Date_Time,Pressure,Altitude
2024-04-17 13:18:16.375984,101554.62535326164,0.3814026497140912
2024-04-17 13:18:16.412640,101556.12513886031,0.25056654532024675
2024-04-17 13:18:16.448277,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:16.484342,101557.98361450137,0.08844578891360898
2024-04-17 13:18:16.520234,101553.12556786109,0.5122406690588448
2024-04-17 13:18:16.558453,101568.48238754869,-0.8273966828923304
2024-04-17 13:18:16.593852,101557.62492465707,0.11973235582741708
2024-04-17 13:18:16.629519,101554.62535326164,0.3814026497140912
2024-04-17 13:18:16.665586,101554.62535326164,0.3814026497140912
2024-04-17 13:18:16.702035,101552.94608883782,0.5278875777279076
2024-04-17 13:18:16.737623,101556.12513886031,0.25056654532024675
2024-04-17 13:18:16.773470,101560.8039436632,-0.15758693344310384
2024-04-17 13:18:16.809063,101562.3037491208,-0.28841943277340093
2024-04-17 13:18:16.845893,101557.98361450137,0.08844578891360898
2024-04-17 13:18:16.882110,101563.62406982513,-0.4035852542941857
2024-04-17 13:18:16.918147,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:16.958143,101562.48308747583,-0.3040696164616407
2024-04-17 13:18:16.994363,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:17.030247,101562.12428323596,-0.27275872382862276
2024-04-17 13:18:17.070440,101557.62492465707,0.11973235582741708
2024-04-17 13:18:17.106000,101562.48308747583,-0.3040696164616407
2024-04-17 13:18:17.141389,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:17.178629,101557.62492465707,0.11973235582741708
2024-04-17 13:18:17.214074,101565.6619860845,-0.5813847464679153
2024-04-17 13:18:17.254038,101556.12513886031,0.25056654532024675
2024-04-17 13:18:17.289484,101554.9839668423,0.3501323007489028
2024-04-17 13:18:17.324951,101553.12556786109,0.5122406690588448
2024-04-17 13:18:17.363392,101556.30452847906,0.2349220536265324
2024-04-17 13:18:17.398937,101562.3037491208,-0.28841943277340093
2024-04-17 13:18:17.435021,101562.3037491208,-0.28841943277340093
2024-04-17 13:18:17.470452,101554.9839668423,0.3501323007489028
2024-04-17 13:18:17.507785,101562.48308747583,-0.3040696164616407
2024-04-17 13:18:17.543305,101554.9839668423,0.3501323007489028
2024-04-17 13:18:17.579655,101557.98361450137,0.08844578891360898
2024-04-17 13:18:17.615183,101556.66292515642,0.20366464568566828
2024-04-17 13:18:17.653050,101562.66229831599,-0.3197092755539139
2024-04-17 13:18:17.689147,101556.48379057276,0.2192880873031264
2024-04-17 13:18:17.726485,101554.9839668423,0.3501323007489028
2024-04-17 13:18:17.761988,101557.98361450137,0.08844578891360898
2024-04-17 13:18:17.797665,101557.98361450137,0.08844578891360898
2024-04-17 13:18:17.834536,101556.30452847906,0.2349220536265324
2024-04-17 13:18:17.872746,101553.12556786109,0.5122406690588448
2024-04-17 13:18:17.912495,101559.48343862807,-0.04239459447052986
2024-04-17 13:18:17.948876,101557.62492465707,0.11973235582741708
2024-04-17 13:18:17.984765,101564.16214210118,-0.4505479684388144
2024-04-17 13:18:18.029623,101559.66261133997,-0.058026144987515335
2024-04-17 13:18:18.065790,101557.80433334233,0.10408380970006727
2024-04-17 13:18:18.103142,101561.16245472892,-0.18886866775640407
2024-04-17 13:18:18.139185,101559.48343862807,-0.04239459447052986
2024-04-17 13:18:18.176094,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:18.211549,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.247762,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.283145,101556.30452847906,0.2349220536265324
2024-04-17 13:18:18.318762,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.356379,101556.48379057276,0.2192880873031264
2024-04-17 13:18:18.391944,101561.16245472892,-0.18886866775640407
2024-04-17 13:18:18.428049,101564.16214210118,-0.4505479684388144
2024-04-17 13:18:18.463912,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.499803,101554.9839668423,0.3501323007489028
2024-04-17 13:18:18.535487,101559.48343862807,-0.04239459447052986
2024-04-17 13:18:18.571385,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.606918,101556.84193224488,0.18805172811548523
2024-04-17 13:18:18.642980,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:18.679259,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:18.717542,101556.48379057276,0.2192880873031264
2024-04-17 13:18:18.753044,101559.66261133997,-0.058026144987515335
2024-04-17 13:18:18.792856,101553.48414330992,0.4809784293106634
2024-04-17 13:18:18.828496,101550.84248600353,0.7114725104474429
2024-04-17 13:18:18.864361,101557.98361450137,0.08844578891360898
2024-04-17 13:18:18.901847,101556.84193224488,0.18805172811548523
2024-04-17 13:18:18.938132,101558.16276814912,0.0728182928075797
2024-04-17 13:18:18.974743,101553.48414330992,0.4809784293106634
2024-04-17 13:18:19.010486,101553.48414330992,0.4809784293106634
2024-04-17 13:18:19.046180,101558.16276814912,0.0728182928075797
2024-04-17 13:18:19.082493,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:19.118046,101560.98326295288,-0.17323306291001406
2024-04-17 13:18:19.156931,101556.84193224488,0.18805172811548523
2024-04-17 13:18:19.192945,101561.16245472892,-0.18886866775640407
2024-04-17 13:18:19.230173,101559.84165655429,-0.07364717151030939
2024-04-17 13:18:19.266130,101551.98431997566,0.6118264730441917
2024-04-17 13:18:19.304202,101559.84165655429,-0.07364717151030939
2024-04-17 13:18:19.340053,101559.66261133997,-0.058026144987515335
2024-04-17 13:18:19.376046,101553.84220872796,0.4497582886176765
2024-04-17 13:18:19.411672,101556.66292515642,0.20366464568566828
2024-04-17 13:18:19.448984,101558.34179430052,0.057201320721303184
2024-04-17 13:18:19.484839,101555.16308236182,0.33451291370156283
2024-04-17 13:18:19.523048,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:19.558527,101555.34207038736,0.31890405072901423
2024-04-17 13:18:19.594499,101565.84110755057,-0.5970219899340884
2024-04-17 13:18:19.630753,101558.16276814912,0.0728182928075797
2024-04-17 13:18:19.666869,101554.80472381388,0.36576221253360475
2024-04-17 13:18:19.704163,101556.48379057276,0.2192880873031264
2024-04-17 13:18:19.740203,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:19.779376,101556.84193224488,0.18805172811548523
2024-04-17 13:18:19.815187,101556.84193224488,0.18805172811548523
2024-04-17 13:18:19.850957,101556.84193224488,0.18805172811548523
2024-04-17 13:18:19.886648,101556.84193224488,0.18805172811548523
2024-04-17 13:18:19.922114,101559.48343862807,-0.04239459447052986
2024-04-17 13:18:19.958546,101565.84110755057,-0.5970219899340884
2024-04-17 13:18:19.994355,101564.34124450432,-0.4661811577907314
2024-04-17 13:18:20.031779,101555.34207038736,0.31890405072901423
2024-04-17 13:18:20.067177,101564.34124450432,-0.4661811577907314
2024-04-17 13:18:20.106170,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:20.141929,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:20.180276,101560.02057428593,-0.08925767469787084
2024-04-17 13:18:20.215789,101555.34207038736,0.31890405072901423
2024-04-17 13:18:20.251381,101556.84193224488,0.18805172811548523
2024-04-17 13:18:20.291018,101558.34179430052,0.057201320721303184
2024-04-17 13:18:20.327753,101556.84193224488,0.18805172811548523
2024-04-17 13:18:20.363564,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:20.402859,101555.16308236182,0.33451291370156283
2024-04-17 13:18:20.438414,101554.9839668423,0.3501323007489028
2024-04-17 13:18:20.473827,101558.34179430052,0.057201320721303184
2024-04-17 13:18:20.509898,101559.66261133997,-0.058026144987515335
2024-04-17 13:18:20.545296,101558.52069297043,0.041594871997824204
2024-04-17 13:18:20.584491,101556.84193224488,0.18805172811548523
2024-04-17 13:18:20.620691,101556.84193224488,0.18805172811548523
2024-04-17 13:18:20.661058,101560.02057428593,-0.08925767469787084
2024-04-17 13:18:20.696879,101557.02081185304,0.17244933393762582
2024-04-17 13:18:20.735591,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:20.771135,101556.48379057276,0.2192880873031264
2024-04-17 13:18:20.806727,101553.66323976533,0.46536309691301925
2024-04-17 13:18:20.844432,101558.34179430052,0.057201320721303184
2024-04-17 13:18:20.880445,101558.16276814912,0.0728182928075797
2024-04-17 13:18:20.915960,101564.5202194212,-0.48180382389211535
2024-04-17 13:18:20.951843,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:20.987494,101556.84193224488,0.18805172811548523
2024-04-17 13:18:21.028220,101553.84220872796,0.4497582886176765
2024-04-17 13:18:21.064354,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:21.102476,101555.34207038736,0.31890405072901423
2024-04-17 13:18:21.140687,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:21.177486,101554.02105021269,0.43416400377172354
2024-04-17 13:18:21.212960,101560.02057428593,-0.08925767469787084
2024-04-17 13:18:21.249016,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:21.291526,101555.87826964907,0.2721405996902248
2024-04-17 13:18:21.328919,101555.34207038736,0.31890405072901423
2024-04-17 13:18:21.364687,101559.84165655429,-0.07364717151030939
2024-04-17 13:18:21.402310,101558.69946417375,0.02599894597800677
2024-04-17 13:18:21.438098,101563.19916589627,-0.3665651118431995
2024-04-17 13:18:21.473594,101556.84193224488,0.18805172811548523
2024-04-17 13:18:21.509151,101555.34207038736,0.31890405072901423
2024-04-17 13:18:21.544563,101556.84193224488,0.18805172811548523
2024-04-17 13:18:21.580024,101553.48414330992,0.4809784293106634
2024-04-17 13:18:21.615640,101555.52093093381,0.3033057111763418
2024-04-17 13:18:21.651187,101555.52093093381,0.3033057111763418
2024-04-17 13:18:21.687437,101560.02057428593,-0.08925767469787084
2024-04-17 13:18:21.723509,101558.69946417375,0.02599894597800677
2024-04-17 13:18:21.759226,101558.34179430052,0.057201320721303184
2024-04-17 13:18:21.794642,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:21.830479,101553.84220872796,0.4497582886176765
2024-04-17 13:18:21.866222,101552.5211696897,0.5650242117775802
2024-04-17 13:18:21.901674,101563.19916589627,-0.3665651118431995
2024-04-17 13:18:21.937298,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:21.972803,101558.69946417375,0.02599894597800677
2024-04-17 13:18:22.009034,101554.02105021269,0.43416400377172354
2024-04-17 13:18:22.044593,101555.34207038736,0.31890405072901423
2024-04-17 13:18:22.081326,101555.34207038736,0.31890405072901423
2024-04-17 13:18:22.117153,101552.69986465093,0.5494445045319147
2024-04-17 13:18:22.152804,101558.69946417375,0.02599894597800677
2024-04-17 13:18:22.188684,101555.69966401608,0.2877178943825151
2024-04-17 13:18:22.224213,101557.02081185304,0.17244933393762582
2024-04-17 13:18:22.260245,101556.05674784764,0.25657382644391563
2024-04-17 13:18:22.296554,101554.02105021269,0.43416400377172354
2024-04-17 13:18:22.332521,101561.87794699431,-0.2513058540674009
2024-04-17 13:18:22.369038,101557.02081185304,0.17244933393762582
2024-04-17 13:18:22.404840,101558.69946417375,0.02599894597800677
2024-04-17 13:18:22.440838,101564.69906686671,-0.4974159674002802
2024-04-17 13:18:22.476663,101563.19916589627,-0.3665651118431995
2024-04-17 13:18:22.512638,101557.55668594489,0.12570528516002463
2024-04-17 13:18:22.548237,101558.52069297043,0.041594871997824204
2024-04-17 13:18:22.583786,101559.05662424027,-0.005161340581368364
2024-04-17 13:18:22.619466,101557.02081185304,0.17244933393762582
2024-04-17 13:18:22.655499,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:22.690915,101555.69966401608,0.2877178943825151
2024-04-17 13:18:22.726710,101566.55631868936,-0.6594657381626088
2024-04-17 13:18:22.762299,101554.02105021269,0.43416400377172354
2024-04-17 13:18:22.798220,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:22.834343,101559.05662424027,-0.005161340581368364
2024-04-17 13:18:22.869751,101558.69946417375,0.02599894597800677
2024-04-17 13:18:22.906115,101560.5565627338,-0.13602605083899902
2024-04-17 13:18:22.942094,101558.87810792541,0.0104135420044689
2024-04-17 13:18:22.977801,101558.69946417375,0.02599894597800677
2024-04-17 13:18:23.013442,101556.05674784764,0.25657382644391563
2024-04-17 13:18:23.048940,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:23.085894,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:23.121427,101560.5565627338,-0.13602605083899902
2024-04-17 13:18:23.156885,101557.19956399585,0.15685746249102317
2024-04-17 13:18:23.193924,101555.69966401608,0.2877178943825151
2024-04-17 13:18:23.229486,101565.05637940325,-0.5286086892761293
2024-04-17 13:18:23.266309,101563.37786682598,-0.38216267913995555
2024-04-17 13:18:23.301903,101552.69986465093,0.5494445045319147
2024-04-17 13:18:23.340377,101558.69946417375,0.02599894597800677
2024-04-17 13:18:23.376417,101557.02081185304,0.17244933393762582
2024-04-17 13:18:23.412359,101551.02128936484,0.695886335251648
2024-04-17 13:18:23.449254,101558.69946417375,0.02599894597800677
2024-04-17 13:18:23.484876,101554.19976423444,0.41858024171023184
2024-04-17 13:18:23.521083,101557.19956399585,0.15685746249102317
2024-04-17 13:18:23.563274,101555.69966401608,0.2877178943825151
2024-04-17 13:18:23.602064,101557.19956399585,0.15685746249102317
2024-04-17 13:18:23.637541,101548.37867742562,0.9264917664272537
2024-04-17 13:18:23.674127,101549.70006607831,0.8111787768743364
2024-04-17 13:18:23.709642,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:23.747875,101554.19976423444,0.41858024171023184
2024-04-17 13:18:23.783288,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:23.819288,101548.2001670892,0.9420487865105207
2024-04-17 13:18:23.855323,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:23.891159,101555.69966401608,0.2877178943825151
2024-04-17 13:18:23.929076,101565.05637940325,-0.5286086892761293
2024-04-17 13:18:23.964842,101551.02128936484,0.695886335251648
2024-04-17 13:18:24.003195,101557.19956399585,0.15685746249102317
2024-04-17 13:18:24.038634,101558.69946417375,0.02599894597800677
2024-04-17 13:18:24.077269,101558.87810792541,0.0104135420044689
2024-04-17 13:18:24.112683,101552.69986465093,0.5494445045319147
2024-04-17 13:18:24.149110,101558.87810792541,0.0104135420044689
2024-04-17 13:18:24.184729,101558.87810792541,0.0104135420044689
2024-04-17 13:18:24.222549,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:24.258290,101559.05662424027,-0.005161340581368364
2024-04-17 13:18:24.294918,101560.5565627338,-0.13602605083899902
2024-04-17 13:18:24.330391,101552.69986465093,0.5494445045319147
2024-04-17 13:18:24.369189,101557.55668594489,0.12570528516002463
2024-04-17 13:18:24.404671,101560.3780273608,-0.12044711370616629
2024-04-17 13:18:24.443327,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:24.478840,101555.87826964907,0.2721405996902248
2024-04-17 13:18:24.515081,101552.87843216528,0.5338753194410503
2024-04-17 13:18:24.550507,101561.87794699431,-0.2513058540674009
2024-04-17 13:18:24.586410,101559.05662424027,-0.005161340581368364
2024-04-17 13:18:24.622468,101561.87794699431,-0.2513058540674009
2024-04-17 13:18:24.657861,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:24.693873,101555.69966401608,0.2877178943825151
2024-04-17 13:18:24.729890,101555.69966401608,0.2877178943825151
2024-04-17 13:18:24.770144,101560.5565627338,-0.13602605083899902
2024-04-17 13:18:24.805711,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:24.841150,101561.87794699431,-0.2513058540674009
2024-04-17 13:18:24.879143,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:24.914607,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:24.950033,101558.87810792541,0.0104135420044689
2024-04-17 13:18:24.985626,101565.05637940325,-0.5286086892761293
2024-04-17 13:18:25.021060,101560.3780273608,-0.12044711370616629
2024-04-17 13:18:25.062484,101557.37818868818,0.1412761131163641
2024-04-17 13:18:25.098396,101560.5565627338,-0.13602605083899902
2024-04-17 13:18:25.133900,101559.05662424027,-0.005161340581368364
2024-04-17 13:18:25.169838,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:25.206741,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.242223,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.277958,101555.69966401608,0.2877178943825151
2024-04-17 13:18:25.313397,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.349760,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:25.385866,101555.69966401608,0.2877178943825151
2024-04-17 13:18:25.422134,101558.69946417375,0.02599894597800677
2024-04-17 13:18:25.457618,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.493093,101558.87810792541,0.0104135420044689
2024-04-17 13:18:25.530415,101557.37818868818,0.1412761131163641
2024-04-17 13:18:25.566133,101563.37786682598,-0.38216267913995555
2024-04-17 13:18:25.602622,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.638328,101558.69946417375,0.02599894597800677
2024-04-17 13:18:25.676313,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:25.711780,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:25.750349,101555.69966401608,0.2877178943825151
2024-04-17 13:18:25.786348,101554.19976423444,0.41858024171023184
2024-04-17 13:18:25.823440,101560.3780273608,-0.12044711370616629
2024-04-17 13:18:25.858971,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:25.894939,101557.37818868818,0.1412761131163641
2024-04-17 13:18:25.937785,101563.5564403153,-0.39774972513106804
2024-04-17 13:18:25.973604,101564.5202194212,-0.48180382389211535
2024-04-17 13:18:26.010341,101562.05650142548,-0.26688884567161075
2024-04-17 13:18:26.046100,101557.55668594489,0.12570528516002463
2024-04-17 13:18:26.082531,101557.02081185304,0.17244933393762582
2024-04-17 13:18:26.117915,101557.19956399585,0.15685746249102317
2024-04-17 13:18:26.155161,101558.69946417375,0.02599894597800677
2024-04-17 13:18:26.190589,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:26.229464,101557.37818868818,0.1412761131163641
2024-04-17 13:18:26.265159,101568.0562581736,-0.7903208718463288
2024-04-17 13:18:26.303210,101564.69906686671,-0.4974159674002802
2024-04-17 13:18:26.338773,101558.69946417375,0.02599894597800677
2024-04-17 13:18:26.376805,101558.69946417375,0.02599894597800677
2024-04-17 13:18:26.412239,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:26.451292,101549.70006607831,0.8111787768743364
2024-04-17 13:18:26.486776,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:26.524450,101558.87810792541,0.0104135420044689
2024-04-17 13:18:26.560021,101558.52069297043,0.041594871997824204
2024-04-17 13:18:26.600644,101568.0562581736,-0.7903208718463288
2024-04-17 13:18:26.636093,101558.69946417375,0.02599894597800677
2024-04-17 13:18:26.673408,101552.5211696897,0.5650242117775802
2024-04-17 13:18:26.711241,101560.02057428593,-0.08925767469787084
2024-04-17 13:18:26.748017,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:26.783489,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:26.825419,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:26.861161,101567.69886940198,-0.7591119332758388
2024-04-17 13:18:26.900160,101554.02105021269,0.43416400377172354
2024-04-17 13:18:26.935905,101552.5211696897,0.5650242117775802
2024-04-17 13:18:26.971398,101564.69906686671,-0.4974159674002802
2024-04-17 13:18:27.009158,101566.02010152921,-0.6126487101792857
2024-04-17 13:18:27.045477,101554.02105021269,0.43416400377172354
2024-04-17 13:18:27.081513,101565.05637940325,-0.5286086892761293
2024-04-17 13:18:27.117110,101566.19896803529,-0.6282649078588899
2024-04-17 13:18:27.155359,101566.19896803529,-0.6282649078588899
2024-04-17 13:18:27.190884,101564.69906686671,-0.4974159674002802
2024-04-17 13:18:27.227621,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:27.263084,101555.34207038736,0.31890405072901423
2024-04-17 13:18:27.301528,101558.52069297043,0.041594871997824204
2024-04-17 13:18:27.337318,101564.69906686671,-0.4974159674002802
2024-04-17 13:18:27.373714,101560.19936454979,-0.10485765520937207
2024-04-17 13:18:27.409520,101558.16276814912,0.0728182928075797
2024-04-17 13:18:27.446935,101558.69946417375,0.02599894597800677
2024-04-17 13:18:27.482707,101563.19916589627,-0.3665651118431995
2024-04-17 13:18:27.518370,101561.69926512397,-0.2357123411328123
2024-04-17 13:18:27.555865,101555.34207038736,0.31890405072901423
2024-04-17 13:18:27.591327,101563.0203375113,-0.35095702258604666
2024-04-17 13:18:27.627054,101564.34124450432,-0.4661811577907314
2024-04-17 13:18:27.662612,101553.84220872796,0.4497582886176765
2024-04-17 13:18:27.698074,101562.84138165618,-0.33533841070903864
2024-04-17 13:18:27.734354,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:27.769830,101558.34179430052,0.057201320721303184
2024-04-17 13:18:27.808654,101559.84165655429,-0.07364717151030939
2024-04-17 13:18:27.844226,101561.52045579956,-0.22010830620820937
2024-04-17 13:18:27.882506,101559.84165655429,-0.07364717151030939
2024-04-17 13:18:27.917925,101558.34179430052,0.057201320721303184
2024-04-17 13:18:27.957247,101565.84110755057,-0.5970219899340884
2024-04-17 13:18:27.992673,101564.34124450432,-0.4661811577907314
2024-04-17 13:18:28.029536,101567.34097079496,-0.7278609071969084
2024-04-17 13:18:28.065519,101567.34097079496,-0.7278609071969084
2024-04-17 13:18:28.105474,101565.84110755057,-0.5970219899340884
2024-04-17 13:18:28.141154,101561.34151900618,-0.20449374863515374
2024-04-17 13:18:28.177108,101562.66229831599,-0.3197092755539139
2024-04-17 13:18:28.217448,101564.34124450432,-0.4661811577907314
2024-04-17 13:18:28.252934,101565.84110755057,-0.5970219899340884
2024-04-17 13:18:28.288400,101565.6619860845,-0.5813847464679153
2024-04-17 13:18:28.325987,101567.1618302659,-0.7122196096931154
2024-04-17 13:18:28.361664,101564.16214210118,-0.4505479684388144
2024-04-17 13:18:28.398181,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:28.433634,101563.98291219688,-0.4349042551792634
2024-04-17 13:18:28.473709,101565.48273711604,-0.5657369791187105
2024-04-17 13:18:28.509147,101561.16245472892,-0.18886866775640407
2024-04-17 13:18:28.545488,101562.48308747583,-0.3040696164616407
2024-04-17 13:18:28.580920,101569.98221306219,-0.9582236628391813
2024-04-17 13:18:28.620691,101561.16245472892,-0.18886866775640407
2024-04-17 13:18:28.656820,101565.48273711604,-0.5657369791187105
2024-04-17 13:18:28.697757,101568.48238754869,-0.8273966828923304
2024-04-17 13:18:28.733232,101559.12471065191,-0.011099918824134934
2024-04-17 13:18:28.769162,101565.30336063032,-0.5500786872315178
2024-04-17 13:18:28.805677,101560.62449684489,-0.14193027869120342
2024-04-17 13:18:28.841757,101562.3037491208,-0.28841943277340093
2024-04-17 13:18:28.878793,101569.98221306219,-0.9582236628391813
2024-04-17 13:18:28.914223,101569.98221306219,-0.9582236628391813
2024-04-17 13:18:28.949733,101562.12428323596,-0.27275872382862276
2024-04-17 13:18:28.985781,101563.8035547765,-0.41925001735027295
2024-04-17 13:18:29.021188,101563.8035547765,-0.41925001735027295
2024-04-17 13:18:29.059399,101562.12428323596,-0.27275872382862276
2024-04-17 13:18:29.094824,101568.48238754869,-0.8273966828923304
2024-04-17 13:18:29.130684,101566.62364359778,-0.6652325714301307
2024-04-17 13:18:29.167943,101568.12343078127,-0.7960533582151521
2024-04-17 13:18:29.203567,101566.62364359778,-0.6652325714301307
2024-04-17 13:18:29.241451,101568.12343078127,-0.7960533582151521
2024-04-17 13:18:29.277017,101568.30297293227,-0.8117302831255677
2024-04-17 13:18:29.314982,101571.30258602666,-1.0733742209102153
2024-04-17 13:18:29.350957,101569.62321816286,-0.9268722305516939
2024-04-17 13:18:29.387334,101571.12300574254,-1.0576891884966024
2024-04-17 13:18:29.423153,101578.98117030357,-1.7431453389010612
2024-04-17 13:18:29.459304,101574.12258149622,-1.3193173614379607
2024-04-17 13:18:29.495089,101573.94283552465,-1.3036136961492775
2024-04-17 13:18:29.532849,101583.12131351176,-2.104155940723105
2024-04-17 13:18:29.568424,101578.62194661253,-1.7117452643230329
2024-04-17 13:18:29.604734,101581.44168303676,-1.9576303641840842
2024-04-17 13:18:29.640418,101573.76296198386,-1.2878995045068733
2024-04-17 13:18:29.677067,101578.44214343761,-1.696029438946224
2024-04-17 13:18:29.712542,101577.12215804233,-1.5809378774902143
2024-04-17 13:18:29.748067,101565.9042756275,-0.6024358223391935
2024-04-17 13:18:29.784540,101575.26271202111,-1.4187026127595017
2024-04-17 13:18:29.821151,101572.08323008993,-1.141373817006824
2024-04-17 13:18:29.857870,101576.58242299118,-1.53377098165721
2024-04-17 13:18:29.893375,101576.76246225645,-1.54950380700427
2024-04-17 13:18:29.929815,101584.26121640459,-2.203481070118293
2024-04-17 13:18:29.965228,101577.90196841628,-1.648818802560363
2024-04-17 13:18:30.000963,101581.08161767523,-1.9261509214853558
2024-04-17 13:18:30.037344,101579.76196332142,-1.8111004537046733
2024-04-17 13:18:30.072929,101577.90196841628,-1.648818802560363
2024-04-17 13:18:30.108997,101585.58081414209,-2.318513638010013
2024-04-17 13:18:30.144968,101580.9013935943,-1.9103954091615727
2024-04-17 13:18:30.181228,101585.58081414209,-2.318513638010013
2024-04-17 13:18:30.216632,101571.54251827838,-1.094148652574654
2024-04-17 13:18:30.252250,101568.54317176994,-0.8325652938987144
2024-04-17 13:18:30.288081,101571.90312043721,-1.1256426241120014
2024-04-17 13:18:30.323514,101574.90254403058,-1.3872345410269302
2024-04-17 13:18:30.361390,101577.54121367211,-1.617292404804264
2024-04-17 13:18:30.397318,101576.40225612439,-1.518027628688011
2024-04-17 13:18:30.434837,101579.04088801573,-1.7480735587910972
2024-04-17 13:18:30.470344,101577.54121367211,-1.617292404804264
2024-04-17 13:18:30.505939,101579.04088801573,-1.7480735587910972
2024-04-17 13:18:30.541349,101574.18067654713,-1.3241720525672196
2024-04-17 13:18:30.576841,101580.17922092088,-1.8472680712775167
2024-04-17 13:18:30.614296,101586.17776846366,-2.3703334771978843
2024-04-17 13:18:30.649758,101587.85823587616,-2.5169129383648956
2024-04-17 13:18:30.685830,101569.68177034645,-0.9318299467219021
2024-04-17 13:18:30.724193,101583.17849429615,-2.1088046006125243
2024-04-17 13:18:30.759669,101578.49874127712,-1.700692829655633
2024-04-17 13:18:30.797878,101564.82139513137,-0.5079248311940454
2024-04-17 13:18:30.833879,101581.31696699753,-1.9464023355824425
2024-04-17 13:18:30.870805,101572.31937937246,-1.1618069433024838
2024-04-17 13:18:30.906187,101586.95280870966,-2.4377181620708193
2024-04-17 13:18:30.943178,101579.9983585903,-1.831459911345836
2024-04-17 13:18:30.978645,101576.6370927181,-1.5382921312282458
2024-04-17 13:18:31.014198,101584.31616445698,-2.2079188277467043
2024-04-17 13:18:31.051684,101579.6362508297,-1.7998119962907189
2024-04-17 13:18:31.087442,101577.95544529591,-1.6532173166854733
2024-04-17 13:18:31.123914,101574.95632574234,-1.391701731210468
2024-04-17 13:18:31.159855,101577.95544529591,-1.6532173166854733
2024-04-17 13:18:31.199270,101573.63793539871,-1.2767646134821882
2024-04-17 13:18:31.234750,101577.95544529591,-1.6532173166854733
2024-04-17 13:18:31.271925,101577.77409117833,-1.6373710795198473
2024-04-17 13:18:31.307722,101571.77592919198,-1.1143484679375377
2024-04-17 13:18:31.343137,101580.95456564167,-1.9147252500224201
2024-04-17 13:18:31.379330,101586.40801958056,-2.390074901247459
2024-04-17 13:18:31.414745,101580.59165332193,-1.8830060305628393
2024-04-17 13:18:31.454333,101586.40801958056,-2.390074901247459
2024-04-17 13:18:31.489809,101571.41299035292,-1.0826568139543444
2024-04-17 13:18:31.526744,101574.59356608472,-1.3600149342710282
2024-04-17 13:18:31.562304,101583.40901215082,-2.1286065852460543
