Date_Time,Pressure,Altitude
2024-04-17 17:02:59.515230,101512.98185029649,-0.4576943424680427
2024-04-17 17:02:59.550617,101511.32829436404,-0.31271052291292367
2024-04-17 17:02:59.586284,101520.65198857167,-1.1301750020010892
2024-04-17 17:02:59.622235,101514.63531985777,-0.6026739705171916
2024-04-17 17:02:59.659286,101507.11448844883,0.056745893085772624
2024-04-17 17:02:59.695431,101511.47770260883,-0.32581637235313415
2024-04-17 17:02:59.730952,101509.8241656702,-0.18083468202072667
2024-04-17 17:02:59.766972,101509.67465205013,-0.16772251135883967
2024-04-17 17:02:59.802909,101503.80765288736,0.34668804836010575
2024-04-17 17:02:59.838536,101505.31178078419,0.21480446062933353
2024-04-17 17:02:59.875918,101512.98185029649,-0.4576943424680427
2024-04-17 17:02:59.911393,101508.32003717561,-0.048956904503219656
2024-04-17 17:02:59.947044,101498.99638211651,0.7685282358752695
2024-04-17 17:02:59.983764,101511.32829436404,-0.31271052291292367
2024-04-17 17:03:00.019203,101503.80765288736,0.34668804836010575
2024-04-17 17:03:00.055053,101506.66643285163,0.09602684843937773
2024-04-17 17:03:00.094182,101512.98185029649,-0.4576943424680427
2024-04-17 17:03:00.129994,101507.11448844883,0.056745893085772624
2024-04-17 17:03:00.166160,101512.98185029649,-0.4576943424680427
2024-04-17 17:03:00.203522,101509.97355512042,-0.19393646558975391
2024-04-17 17:03:00.239357,101511.62698669641,-0.33891183531904406
2024-04-17 17:03:00.279760,101508.6186543321,-0.07514195320583103
2024-04-17 17:03:00.315560,101506.81590888028,0.08292280969253131
2024-04-17 17:03:00.358448,101511.62698669641,-0.33891183531904406
2024-04-17 17:03:00.394051,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:00.430781,101510.27196156653,-0.22010887379642738
2024-04-17 17:03:00.466342,101508.02092334435,-0.022730307297350084
2024-04-17 17:03:00.509174,101514.63531985777,-0.6026739705171916
2024-04-17 17:03:00.544630,101510.12282041462,-0.20702786265514275
2024-04-17 17:03:00.580287,101508.46940783129,-0.062054622123974806
2024-04-17 17:03:00.617441,101511.32829436404,-0.31271052291292367
2024-04-17 17:03:00.652989,101508.6186543321,-0.07514195320583103
2024-04-17 17:03:00.692639,101500.79939769147,0.6104610344329828
2024-04-17 17:03:00.728908,101503.80765288736,0.34668804836010575
2024-04-17 17:03:00.764771,101506.9652607414,0.06982915810602776
2024-04-17 17:03:00.800751,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:00.838787,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:00.874824,101500.79939769147,0.6104610344329828
2024-04-17 17:03:00.910342,101510.12282041462,-0.20702786265514275
2024-04-17 17:03:00.946315,101511.47770260883,-0.32581637235313415
2024-04-17 17:03:00.987184,101505.31178078419,0.21480446062933353
2024-04-17 17:03:01.022656,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:01.058295,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:01.095898,101509.8241656702,-0.18083468202072667
2024-04-17 17:03:01.131625,101511.62698669641,-0.33891183531904406
2024-04-17 17:03:01.167030,101516.13948673736,-0.7345521331672155
2024-04-17 17:03:01.202867,101506.66643285163,0.09602684843937773
2024-04-17 17:03:01.238664,101506.9652607414,0.06982915810602776
2024-04-17 17:03:01.275044,101508.32003717561,-0.048956904503219656
2024-04-17 17:03:01.311423,101504.1061572801,0.3205273964272961
2024-04-17 17:03:01.348447,101506.81590888028,0.08292280969253131
2024-04-17 17:03:01.384220,101506.81590888028,0.08292280969253131
2024-04-17 17:03:01.420270,101514.63531985777,-0.6026739705171916
2024-04-17 17:03:01.457710,101510.12282041462,-0.20702786265514275
2024-04-17 17:03:01.493258,101502.60199199464,0.4524210535889648
2024-04-17 17:03:01.528730,101503.50865183384,0.37289024918416513
