Date_Time,Pressure,Altitude
2024-04-19 14:55:09.456426,102537.94870696378,0.0
2024-04-19 14:55:09.491978,102534.51355136164,0.0
2024-04-19 14:55:09.527383,102540.43321096941,0.0
2024-04-19 14:55:09.565769,102539.48242914291,0.0
2024-04-19 14:55:09.601214,102542.40617957023,0.0
2024-04-19 14:55:09.636646,102539.9219486337,0.0
2024-04-19 14:55:09.672142,102533.63493054645,0.0
2024-04-19 14:55:09.708298,102540.94430426248,0.0
2024-04-19 14:55:09.743807,102544.37902257835,0.0
2024-04-19 14:55:09.779262,102535.60764272894,0.0
2024-04-19 14:55:09.815163,102532.17305636778,0.0
2024-04-19 14:55:09.850666,102540.50406548867,0.0
2024-04-19 14:55:09.886104,102541.96598383886,0.0
2024-04-19 14:55:09.921580,102537.58022935285,0.0
2024-04-19 14:55:09.957138,102537.13914242985,0.0
2024-04-19 14:55:09.993032,102538.09075085627,0.0
2024-04-19 14:55:10.028447,102536.62881145769,0.0
2024-04-19 14:55:10.063960,102535.67718160809,0.0
2024-04-19 14:55:10.099495,102536.18732208155,0.0
2024-04-19 14:55:10.135135,102544.51722659986,0.0
2024-04-19 14:55:10.170930,102547.4412799635,0.0
2024-04-19 14:55:10.206840,102541.5931739891,0.0
2024-04-19 14:55:10.242620,102538.15929773712,0.0
2024-04-19 14:55:10.278123,102540.13114796604,0.0
2024-04-19 14:55:10.313719,102538.6691221312,0.0
2024-04-19 14:55:10.349451,102545.97925318757,0.0
2024-04-19 14:55:10.384892,102531.35899578036,0.0
2024-04-19 14:55:10.420309,102538.22619569226,0.0
2024-04-19 14:55:10.455782,102532.8210206741,0.0
2024-04-19 14:55:10.492007,102541.65967327457,0.0
2024-04-19 14:55:10.527530,102536.2546834096,0.0
2024-04-19 14:55:10.562942,102538.22619569226,0.0
2024-04-19 14:55:10.599288,102539.2446199401,0.0
2024-04-19 14:55:10.634828,102540.70673199804,0.0
2024-04-19 14:55:10.671465,102534.85828489573,0.0
2024-04-19 14:55:10.707032,102537.27340190225,0.0
2024-04-19 14:55:10.742750,102542.67784652962,0.0
2024-04-19 14:55:10.778923,102537.7825080704,0.0
2024-04-19 14:55:10.815066,102538.29144555896,0.0
2024-04-19 14:55:10.850520,102547.0642491945,0.0
2024-04-19 14:55:10.885907,102540.26236946345,0.0
2024-04-19 14:55:10.921544,102539.7535790276,0.0
2024-04-19 14:55:10.957010,102547.12823940466,0.0
2024-04-19 14:55:10.992641,102552.97703732402,0.0
2024-04-19 14:55:11.028096,102542.74164294191,0.0
2024-04-19 14:55:11.063477,102534.41375032891,0.0
2024-04-19 14:55:11.099009,102535.43065260266,0.0
2024-04-19 14:55:11.135586,102545.22032872224,0.0
2024-04-19 14:55:11.171154,102529.07358325347,0.0
2024-04-19 14:55:11.206555,102540.83360383741,0.0
2024-04-19 14:55:11.242066,102532.50625778481,0.0
2024-04-19 14:55:11.277428,102539.37136258569,0.0
2024-04-19 14:55:11.313015,102540.83360383741,0.0
2024-04-19 14:55:11.348796,102538.41700437143,0.0
2024-04-19 14:55:11.384214,102540.8945705142,0.0
2024-04-19 14:55:11.419580,102538.92471874981,0.0
2024-04-19 14:55:11.455260,102541.34152986581,0.0
2024-04-19 14:55:11.490918,102537.462434697,0.0
2024-04-19 14:55:11.526862,102537.462434697,0.0
2024-04-19 14:55:11.562325,102538.92471874981,0.0
2024-04-19 14:55:11.598664,102548.26574691293,0.0
2024-04-19 14:55:11.634128,102540.44685135297,0.0
2024-04-19 14:55:11.669527,102540.44685135297,0.0
2024-04-19 14:55:11.705491,102544.32662501371,0.0
2024-04-19 14:55:11.741114,102539.49152175165,0.0
2024-04-19 14:55:11.777073,102543.8786334849,0.0
2024-04-19 14:55:11.812625,102540.9538921411,0.0
2024-04-19 14:55:11.848054,102538.02915155052,0.0
2024-04-19 14:55:11.883621,102539.49152175165,0.0
2024-04-19 14:55:11.919058,102538.53598085379,0.0
2024-04-19 14:55:11.954493,102541.9674687737,0.0
2024-04-19 14:55:11.990317,102537.58022869335,0.0
2024-04-19 14:55:12.025748,102542.47400467664,0.0
2024-04-19 14:55:12.061127,102539.54913461374,0.0
2024-04-19 14:55:12.096630,102541.01156955103,0.0
2024-04-19 14:55:12.132448,102541.51791564186,0.0
2024-04-19 14:55:12.169357,102535.16183093183,0.0
2024-04-19 14:55:12.204854,102537.13054666815,0.0
2024-04-19 14:55:12.240297,102535.66809072024,0.0
2024-04-19 14:55:12.276278,102538.5930028044,0.0
2024-04-19 14:55:12.312440,102545.9609878227,0.0
2024-04-19 14:55:12.347896,102541.06760357601,0.0
2024-04-19 14:55:12.383354,102538.14260482206,0.0
2024-04-19 14:55:12.418899,102538.64838167043,0.0
2024-04-19 14:55:12.454284,102545.00416122808,0.0
2024-04-19 14:55:12.490096,102542.58455922635,0.0
2024-04-19 14:55:12.525657,102551.35994825818,0.0
2024-04-19 14:55:12.561272,102543.08987495454,0.0
2024-04-19 14:55:12.597203,102526.44261733996,0.0
2024-04-19 14:55:12.632638,102542.58455922635,0.0
2024-04-19 14:55:12.668039,102543.59502265374,0.0
2024-04-19 14:55:12.703452,102546.52023783975,0.0
2024-04-19 14:55:12.738935,102543.59502265374,0.0
2024-04-19 14:55:12.774991,102544.10000235305,0.0
2024-04-19 14:55:12.810520,102549.95051973149,0.0
2024-04-19 14:55:12.845946,102532.85177869037,0.0
2024-04-19 14:55:12.881367,102541.1747447941,0.0
2024-04-19 14:55:12.916738,102544.60481408171,0.0
2024-04-19 14:55:12.952671,102539.71211629719,0.0
2024-04-19 14:55:12.988138,102544.15124018937,0.0
2024-04-19 14:55:13.023669,102540.72144244757,0.0
2024-04-19 14:55:13.059687,102541.22585364654,0.0
2024-04-19 14:55:13.095277,102547.0766274858,0.0
2024-04-19 14:55:13.130888,102547.0766274858,0.0
2024-04-19 14:55:13.166324,102544.65552662368,0.0
2024-04-19 14:55:13.201907,102544.65552662368,0.0
2024-04-19 14:55:13.237329,102544.65552662368,0.0
2024-04-19 14:55:13.272858,102542.2341724375,0.0
2024-04-19 14:55:13.308330,102544.65552662368,0.0
2024-04-19 14:55:13.343955,102545.15964520532,0.0
2024-04-19 14:55:13.379438,102546.11824173472,0.0
2024-04-19 14:55:13.415813,102547.1263541838,0.0
2024-04-19 14:55:13.451377,102542.73808008773,0.0
2024-04-19 14:55:13.487091,102538.34980768732,0.0
2024-04-19 14:55:13.522694,102548.58911259266,0.0
2024-04-19 14:55:13.558218,102546.67099412509,0.0
2024-04-19 14:55:13.593629,102545.66359596337,0.0
2024-04-19 14:55:13.629180,102532.49878045786,0.0
2024-04-19 14:55:13.665293,102539.8125649657,0.0
2024-04-19 14:55:13.700810,102575.47179755596,0.0
2024-04-19 14:55:13.736607,102541.27532243251,0.0
2024-04-19 14:55:13.772727,102545.66359596337,0.0
2024-04-19 14:55:13.808168,102542.73808008773,0.0
2024-04-19 14:55:13.843635,102540.81979071468,0.0
2024-04-19 14:55:13.879120,102541.77904073897,0.0
2024-04-19 14:55:13.914527,102544.70459934253,0.0
2024-04-19 14:55:13.950299,102544.70459934253,0.0
2024-04-19 14:55:13.985868,102542.73808008773,0.0
2024-04-19 14:55:14.021254,102552.97738894966,0.0
2024-04-19 14:55:14.056677,102542.73808008773,0.0
2024-04-19 14:55:14.092176,102544.70459934253,0.0
2024-04-19 14:55:14.127643,102539.8125649657,0.0
2024-04-19 14:55:14.163245,102552.5222005502,0.0
2024-04-19 14:55:14.199406,102547.63015869974,0.0
2024-04-19 14:55:14.234995,102547.63015869974,0.0
2024-04-19 14:55:14.270488,102552.01849914869,0.0
2024-04-19 14:55:14.305999,102549.09293866098,0.0
2024-04-19 14:55:14.341511,102540.31626171981,0.0
2024-04-19 14:55:14.377102,102542.73808008773,0.0
2024-04-19 14:55:14.412947,102544.70459934253,0.0
2024-04-19 14:55:14.448529,102545.66359596337,0.0
2024-04-19 14:55:14.484938,102549.09293866098,0.0
2024-04-19 14:55:14.520799,102538.34980768732,0.0
2024-04-19 14:55:14.556328,102545.66359596337,0.0
2024-04-19 14:55:14.591852,102544.70459934253,0.0
2024-04-19 14:55:14.627396,102538.85348288907,0.0
2024-04-19 14:55:14.662905,102542.2341724375,0.0
2024-04-19 14:55:14.698546,102550.55571881063,0.0
2024-04-19 14:55:14.734053,102547.1263541838,0.0
2024-04-19 14:55:14.769512,102546.62238187183,0.0
2024-04-19 14:55:14.805024,102545.66359596337,0.0
2024-04-19 14:55:14.840644,102544.65552662368,0.0
2024-04-19 14:55:14.876541,102544.20083793133,0.0
2024-04-19 14:55:14.912231,102549.54785577007,0.0
2024-04-19 14:55:14.948090,102547.1263541838,0.0
2024-04-19 14:55:14.983492,102546.62238187183,0.0
2024-04-19 14:55:15.019601,102544.65552662368,0.0
2024-04-19 14:55:15.055088,102544.65552662368,0.0
2024-04-19 14:55:15.090520,102543.69690872722,0.0
2024-04-19 14:55:15.125942,102544.65552662368,0.0
2024-04-19 14:55:15.161380,102548.08511872675,0.0
2024-04-19 14:55:15.197138,102544.65552662368,0.0
2024-04-19 14:55:15.232763,102544.65552662368,0.0
2024-04-19 14:55:15.268173,102542.68854682376,0.0
2024-04-19 14:55:15.303637,102546.11824173472,0.0
2024-04-19 14:55:15.339070,102552.47333042191,0.0
2024-04-19 14:55:15.375238,102550.55571881063,0.0
2024-04-19 14:55:15.410645,102551.51462997557,0.0
2024-04-19 14:55:15.446522,102543.19281170104,0.0
2024-04-19 14:55:15.482068,102548.08511872675,0.0
2024-04-19 14:55:15.517479,102543.19281170104,0.0
2024-04-19 14:55:15.552940,102544.70459934253,0.0
2024-04-19 14:55:15.588389,102550.05187118992,0.0
2024-04-19 14:55:15.623857,102543.69690872722,0.0
2024-04-19 14:55:15.659721,102543.19281170104,0.0
2024-04-19 14:55:15.696161,102548.58911259266,0.0
2024-04-19 14:55:15.731597,102551.0593986613,0.0
2024-04-19 14:55:15.767009,102542.73808008773,0.0
2024-04-19 14:55:15.802449,102551.0593986613,0.0
2024-04-19 14:55:15.838020,102548.58911259266,0.0
2024-04-19 14:55:15.873532,102537.84596469882,0.0
2024-04-19 14:55:15.909228,102547.63015869974,0.0
2024-04-19 14:55:15.944654,102544.70459934253,0.0
2024-04-19 14:55:15.980058,102545.66359596337,0.0
2024-04-19 14:55:16.015750,102544.70459934253,0.0
2024-04-19 14:55:16.051251,102553.98500262754,0.0
2024-04-19 14:55:16.086820,102549.59659696081,0.0
2024-04-19 14:55:16.124956,102549.59659696081,0.0
2024-04-19 14:55:16.160384,102542.28259128466,0.0
2024-04-19 14:55:16.196047,102546.67099412509,0.0
2024-04-19 14:55:16.231443,102546.67099412509,0.0
2024-04-19 14:55:16.267174,102549.59659696081,0.0
2024-04-19 14:55:16.303078,102548.13379544872,0.0
2024-04-19 14:55:16.338647,102549.59659696081,0.0
2024-04-19 14:55:16.374213,102547.6777213413,0.0
2024-04-19 14:55:16.410255,102545.20819298986,0.0
2024-04-19 14:55:16.447113,102552.5222005502,0.0
2024-04-19 14:55:16.482803,102549.59659696081,0.0
2024-04-19 14:55:16.518235,102547.6777213413,0.0
2024-04-19 14:55:16.553759,102546.21487710906,0.0
2024-04-19 14:55:17.031481,102552.06625516863,-0.7393435459650141
2024-04-19 14:55:17.067416,102543.24181994653,-0.00966013679444148
2024-04-19 14:55:17.170134,102546.67099412509,-0.29320978453679397
2024-04-19 14:55:17.371036,102544.20083793133,-0.0889560277377774
2024-04-19 14:55:17.722807,102581.72811838922,-3.1912343604972717
2024-04-19 14:55:17.969726,102542.68854682376,0.036085220185209516
2024-04-19 14:55:18.120868,102549.54785577007,-0.5310471180782346
2024-04-19 14:55:18.300187,102551.46470984339,-0.689496847117951
2024-04-19 14:55:18.376236,102556.35725278714,-1.0939923953331092
2024-04-19 14:55:18.545782,102551.46470984339,-0.689496847117951
2024-04-19 14:55:18.644657,102558.32428198645,-1.2566347603061532
2024-04-19 14:55:18.819252,102556.35725278714,-1.0939923953331092
2024-04-19 14:55:19.271131,102546.57213005259,-0.28499698872869833
2024-04-19 14:55:19.446277,102556.35725278714,-1.0939923953331092
2024-04-19 14:55:19.778135,102550.0020155358,-0.5685707758127064
2024-04-19 14:55:19.867742,102554.39009902375,-0.9313438622226347
2024-04-19 14:55:20.117888,102545.6139337434,-0.20578230630167738
2024-04-19 14:55:20.282431,102548.53932141661,-0.4476429952736883
2024-04-19 14:55:21.454202,102566.09166328087,-1.898663563017158
2024-04-19 14:55:21.490072,102562.66153650834,-1.6150846616671561
2024-04-19 14:55:21.525961,102555.34816711173,-1.010524990541872
2024-04-19 14:55:21.561847,102563.61928688377,-1.6942161296618088
2024-04-19 14:55:21.597704,102548.48789010433,-0.4433612408986924
2024-04-19 14:55:21.633544,102555.85279389651,-1.0522648061193762
2024-04-19 14:55:21.678414,102560.24087964518,-1.4150173837702051
2024-04-19 14:55:22.047815,102557.81996940536,-1.2149155130641853
2024-04-19 14:55:25.164443,102559.23132879603,-1.3315022277405524
2024-04-19 14:55:27.232432,102541.73009696681,0.1153327910790728
2024-04-19 14:55:28.324263,102549.14056576199,-0.49742849099637726
2024-04-19 14:55:30.314405,102558.9239943824,-1.3064172545683561
2024-04-19 14:55:31.212429,102537.43781567265,0.47030012797417203
2024-04-19 14:55:31.604411,102554.12197686725,-0.9094616813790102
2024-04-19 14:55:32.202484,102546.80700175159,-0.30451675316401067
2024-04-19 14:55:33.208547,102546.84906399895,-0.3080159806213522
2024-04-19 14:55:33.613231,102555.16711065623,-0.9960011039455036
2024-04-19 14:55:33.942502,102550.77780260246,-0.6329758985794098
2024-04-19 14:55:34.782570,102549.35414457935,-0.5152609066440684
2024-04-19 14:55:35.596230,102552.31841710402,-0.7604983749030929
2024-04-19 14:55:37.299091,102562.56104121587,-1.607708301354408
2024-04-19 14:55:37.902777,102546.92828299104,-0.3146100386302819
2024-04-19 14:55:37.938621,102562.63292098342,-1.6138689037106877
2024-04-19 14:55:37.974480,102572.41146283473,-2.4228289017537263
2024-04-19 14:55:38.010333,102561.16955969145,-1.4928173281206465
2024-04-19 14:55:38.046244,102561.66867768092,-1.534139481208804
2024-04-19 14:55:38.082111,102560.70422459272,-1.4543884039527635
2024-04-19 14:55:38.117983,102564.12983863124,-1.7378104808632286
2024-04-19 14:55:39.812472,102571.44697053458,-2.343100925559238
2024-04-19 14:55:40.602536,102571.41309269512,-2.340142416385862
2024-04-19 14:55:41.652419,102577.26654427419,-2.8242905323378027
2024-04-19 14:55:41.834456,102569.33751262873,-2.1679788390566013
2024-04-19 14:55:42.702434,102564.40578514915,-1.7599722900777568
2024-04-19 14:55:42.757300,102552.42282067181,-0.7686891596598759
2024-04-19 14:55:43.242503,102555.34816711173,-1.010524990541872
2024-04-19 14:55:43.493537,102561.9923265974,-1.5594183954223066
2024-04-19 14:55:43.944003,102567.33543062603,-2.0009385802339823
2024-04-19 14:55:44.164151,102573.69200657376,-2.526273441603432
2024-04-19 14:55:44.437804,102567.39262626329,-2.0057993510236054
2024-04-19 14:55:46.804372,102569.86742084607,-2.210421158438291
2024-04-19 14:55:46.840247,102565.3670484027,-1.839421472698331
2024-04-19 14:55:46.876107,102571.7210936391,-2.364881394973095
2024-04-19 14:55:46.911950,102564.90739428344,-1.8014922658536858
2024-04-19 14:55:46.947827,102571.26125470105,-2.3269618066410946
2024-04-19 14:55:46.983726,102570.80066044071,-2.2889761896051897
2024-04-19 14:55:47.019636,102570.80066044071,-2.2889761896051897
2024-04-19 14:55:47.055536,102573.72695663017,-2.5309657595560298
2024-04-19 14:55:47.254497,102570.80066044071,-2.2889761896051897
2024-04-19 14:55:47.962529,102564.48654955409,-1.7668869884126783
2024-04-19 14:55:48.517209,102564.06109452178,-1.7318924365032584
2024-04-19 14:55:48.597380,102567.555372544,-2.021229067390517
2024-04-19 14:55:49.868562,102554.38435006302,-0.931594290113406
2024-04-19 14:55:49.904437,102571.06935362224,-2.3124300378237073
2024-04-19 14:55:49.940334,102571.56617979547,-2.3535896107600056
2024-04-19 14:55:50.512573,102573.5265450416,-2.515847301052567
2024-04-19 14:55:52.112563,102575.48678691522,-2.6780988888015624
2024-04-19 14:55:52.692485,102565.78298665365,-1.8754416175526873
2024-04-19 14:55:53.952502,102570.68995968238,-2.281748379440608
2024-04-19 14:55:55.256117,102556.59209865007,-1.11509223959476
2024-04-19 14:55:57.532027,102559.07790097834,-1.321313719323496
2024-04-19 14:55:59.084697,102561.52332717656,-1.5245153030672969
2024-04-19 14:55:59.193203,102575.64752859717,-2.6955182728375964
2024-04-19 14:55:59.291436,102572.71712537254,-2.4526769440226786
2024-04-19 14:56:00.732426,102581.98023432904,-3.220568141454492
2024-04-19 14:56:01.035084,102568.2610510658,-2.083943238659717
2024-04-19 14:56:01.070928,102577.51695091283,-2.851441010759154
2024-04-19 14:56:01.235110,102573.12032304025,-2.4869694206592134
2024-04-19 14:56:01.352428,102567.25815519122,-2.0009832176575024
2024-04-19 14:56:01.462503,102581.41144537932,-3.1744139256483805
2024-04-19 14:56:02.674356,102557.96209372034,-1.230317313008656
2024-04-19 14:56:03.572483,102559.3271592944,-1.3438578486807544
2024-04-19 14:56:03.941323,102574.8833515876,-2.6344016794641676
2024-04-19 14:56:07.092428,102559.7125114975,-1.3761210946542348
2024-04-19 14:56:07.874588,102572.07157101837,-2.4026751927666123
2024-04-19 14:56:07.913749,102578.26256609758,-2.9171049513528997
2024-04-19 14:56:07.949650,102576.32406185365,-2.756136649279993
2024-04-19 14:56:07.985511,102580.67235488568,-3.117265005790223
2024-04-19 14:56:08.021353,102580.67235488568,-3.117265005790223
2024-04-19 14:56:08.057250,102576.74295211746,-2.791152155330412
2024-04-19 14:56:08.093132,102577.73863411864,-2.8737421224344977
2024-04-19 14:56:08.129024,102584.07736081044,-3.3999744677203227
2024-04-19 14:56:08.164894,102579.67671502625,-3.034686256758394
2024-04-19 14:56:08.354436,102576.21789769935,-2.7476870659670727
2024-04-19 14:56:09.255032,102568.35728220009,-2.0951965917008617
2024-04-19 14:56:10.682473,102569.70906581945,-2.207720357550178
2024-04-19 14:56:10.803298,102573.86172163546,-2.553206184436722
2024-04-19 14:56:13.162504,102575.7963504239,-2.7139438879300597
2024-04-19 14:56:13.896431,102576.30131552421,-2.757093312488036
2024-04-19 14:56:13.932278,102585.87876916895,-3.5534776798281835
2024-04-19 14:56:13.968103,102587.80931343381,-3.7139812034437796
2024-04-19 14:56:14.004469,102585.33572695345,-3.5085058262319624
2024-04-19 14:56:14.040329,102578.91977413613,-2.9754429454308187
2024-04-19 14:56:14.076942,102579.4637130953,-3.0205175070908963
2024-04-19 14:56:14.112887,102579.92584671576,-3.0589907434945496
2024-04-19 14:56:14.151322,102576.98979856534,-2.814978434748743
2024-04-19 14:56:14.191232,102582.77937046482,-3.2963545028189016
2024-04-19 14:56:14.234773,102577.91349856721,-2.8918737889520534
2024-04-19 14:56:14.272987,102571.5795502398,-2.3653711221929554
2024-04-19 14:56:14.310328,102574.97736646493,-2.64783902158742
2024-04-19 14:56:14.352034,102588.1066246635,-3.739260570511409
2024-04-19 14:56:14.392280,102582.69527148288,-3.2895811271419513
2024-04-19 14:56:14.436029,102581.22712026405,-3.167552533211678
2024-04-19 14:56:14.479493,102574.89345423391,-2.6410381804715075
2024-04-19 14:56:14.521435,102582.69527148288,-3.2895811271419513
2024-04-19 14:56:14.559517,102582.60959943329,-3.2826760410194127
2024-04-19 14:56:14.601487,102575.81541965423,-2.717791666342123
2024-04-19 14:56:14.644377,102583.61712724742,-3.3663497510255374
2024-04-19 14:56:14.684886,102583.07010456355,-3.3210268443938635
2024-04-19 14:56:14.725557,102587.93522083397,-3.725504650088841
2024-04-19 14:56:14.764849,102582.60959943329,-3.2826760410194127
2024-04-19 14:56:14.813410,102582.06219224581,-3.237316055136003
2024-04-19 14:56:14.857738,102585.91895592066,-3.558063958353966
2024-04-19 14:56:14.893629,102582.06219224581,-3.237316055136003
2024-04-19 14:56:14.930888,102576.18916669491,-2.749099762098039
2024-04-19 14:56:14.972563,102582.98235736029,-3.3139506625756647
2024-04-19 14:56:15.008513,102588.30690553067,-3.7567285481285753
2024-04-19 14:56:15.050723,102582.43353914165,-3.2684708841598624
2024-04-19 14:56:15.089633,102582.89303884038,-3.306742855988573
2024-04-19 14:56:15.136135,102580.96519801902,-3.146402139619056
2024-04-19 14:56:15.173187,102578.0285163433,-2.9022594559342547
2024-04-19 14:56:15.213769,102589.22591374815,-3.833291724866299
2024-04-19 14:56:15.262690,102591.61270703694,-4.031883173625975
2024-04-19 14:56:15.307092,102584.82076173807,-3.4670777700701008
2024-04-19 14:56:15.349128,102582.43353914165,-3.2684708841598624
2024-04-19 14:56:15.388750,102588.21677189074,-3.749482085253664
2024-04-19 14:56:15.428985,102585.73900142268,-3.54357029205033
2024-04-19 14:56:15.465160,102588.12506813656,-3.7421040599846607
2024-04-19 14:56:15.505513,102584.27057549379,-3.421487742508453
2024-04-19 14:56:15.546703,102588.67585385007,-3.787730196057157
2024-04-19 14:56:15.582593,102591.52062767764,-4.024492530121232
2024-04-19 14:56:15.622254,102579.31426047604,-3.0095465660306178
2024-04-19 14:56:15.662743,102588.5836479768,-3.780312785973411
2024-04-19 14:56:15.707200,102580.78272794475,-3.131643811650344
2024-04-19 14:56:15.745090,102581.69951588813,-3.208010591347693
2024-04-19 14:56:15.791548,102584.63653598206,-3.4522154234760034
2024-04-19 14:56:15.834948,102585.09473187532,-3.4903888369046454
2024-04-19 14:56:15.879413,102575.82547797897,-2.7195801403617024
2024-04-19 14:56:15.931862,102591.88493923236,-4.055135668319678
2024-04-19 14:56:15.969879,102584.08421512612,-3.406441103826205
2024-04-19 14:56:16.008988,102583.07349609706,-3.322472043275256
2024-04-19 14:56:16.048560,102588.94779076095,-3.8109213889574627
2024-04-19 14:56:16.096770,102580.59398067734,-3.116359372200681
2024-04-19 14:56:16.145204,102586.4683583823,-3.6048381138818697
2024-04-19 14:56:16.206409,102580.59398067734,-3.116359372200681
2024-04-19 14:56:16.247610,102590.32058321562,-3.92532302194235
2024-04-19 14:56:16.295822,102585.91467168523,-3.558953654407094
2024-04-19 14:56:16.335584,102577.10285375244,-2.8261681383830464
2024-04-19 14:56:16.380606,102587.8405436811,-3.719180974559671
2024-04-19 14:56:16.421562,102581.50876186416,-3.192568693664078
2024-04-19 14:56:16.475324,102585.91467168523,-3.558953654407094
2024-04-19 14:56:16.512586,102581.96591233052,-3.2306556218088187
2024-04-19 14:56:16.556929,102586.37188555856,-3.5970522353978494
2024-04-19 14:56:16.602151,102585.36026031095,-3.513004640440408
2024-04-19 14:56:16.641609,102591.13662626305,-3.9936151919498863
2024-04-19 14:56:16.684211,102586.82893937777,-3.6351389964552525
2024-04-19 14:56:16.720317,102586.27384562754,-3.5891349398128263
2024-04-19 14:56:16.756338,102576.54818989876,-2.7801621144108215
2024-04-19 14:56:16.792266,102593.1606358665,-4.161749572289474
2024-04-19 14:56:16.830937,102583.89158143407,-3.3908685516549
2024-04-19 14:56:16.868333,102581.86768277487,-3.2226981689597554
2024-04-19 14:56:16.904354,102576.54818989876,-2.7801621144108215
2024-04-19 14:56:16.940449,102589.21128847905,-3.833417455715403
2024-04-19 14:56:16.977461,102582.42290274714,-3.2687307300475323
2024-04-19 14:56:17.013092,102578.01686782597,-2.902306867800408
2024-04-19 14:56:17.049349,102587.74256695833,-3.711277064198871
2024-04-19 14:56:17.085429,102582.32417206951,-3.260733941251499
2024-04-19 14:56:17.121739,102581.86768277487,-3.2226981689597554
2024-04-19 14:56:17.157227,102587.18679104741,-3.665217975805904
2024-04-19 14:56:17.193509,102585.7180276485,-3.543066350027778
2024-04-19 14:56:17.230177,102584.24926443954,-3.4209129911372007
2024-04-19 14:56:17.267336,102587.18679104741,-3.665217975805904
2024-04-19 14:56:17.303653,102590.12431841512,-3.90951602822863
2024-04-19 14:56:17.342810,102578.37421350328,-2.932282223480792
2024-04-19 14:56:17.379433,102587.64302386141,-3.703241773429308
2024-04-19 14:56:17.415388,102591.03670865182,-3.985567348154139
2024-04-19 14:56:17.451644,102578.37421350328,-2.932282223480792
2024-04-19 14:56:17.490273,102593.97432128384,-4.22987400459232
2024-04-19 14:56:17.530599,102587.64302386141,-3.703241773429308
2024-04-19 14:56:17.583805,102589.56790262077,-3.8634114202978447
2024-04-19 14:56:17.621051,102590.58059348281,-3.947547594084761
2024-04-19 14:56:17.658784,102583.69268039621,-3.3747703768141952
2024-04-19 14:56:17.698906,102586.63029112856,-3.619094365068107
2024-04-19 14:56:17.735221,102582.22387531502,-3.252605782683631
2024-04-19 14:56:17.775415,102592.50551487286,-4.107721542902527
2024-04-19 14:56:17.812063,102582.78050142054,-3.2987578990867785
2024-04-19 14:56:17.849078,102584.14853007316,-3.4127588994262235
2024-04-19 14:56:17.885375,102583.69268039621,-3.3747703768141952
2024-04-19 14:56:17.924504,102580.75507042377,-3.1304394551465733
2024-04-19 14:56:17.960918,102585.1614856674,-3.4969332375932245
2024-04-19 14:56:18.000625,102586.63029112856,-3.619094365068107
2024-04-19 14:56:18.048628,102582.22387531502,-3.252605782683631
