Date_Time,Pressure,Altitude
2024-04-16 13:53:19.107056,102187.21980983175,0.0
2024-04-16 13:53:19.142495,102190.71950448737,0.0
2024-04-16 13:53:19.178266,102190.11091417771,0.0
2024-04-16 13:53:19.213766,102187.21980983175,0.0
2024-04-16 13:53:19.249604,102187.82835435108,0.0
2024-04-16 13:53:19.285333,102189.27392932722,0.0
2024-04-16 13:53:19.320847,102190.71950448737,0.0
2024-04-16 13:53:19.356397,102187.21980983175,0.0
2024-04-16 13:53:19.392108,102185.77425793478,0.0
2024-04-16 13:53:19.427714,102184.93720495085,0.0
2024-04-16 13:53:19.463222,102190.11091417771,0.0
2024-04-16 13:53:19.498726,102194.21909744124,0.0
2024-04-16 13:53:19.534819,102190.11091417771,0.0
2024-04-16 13:53:19.570372,102184.32870622183,0.0
2024-04-16 13:53:19.606604,102190.11091417771,0.0
2024-04-16 13:53:19.643172,102185.16554226184,0.0
2024-04-16 13:53:19.678688,102185.16554226184,0.0
2024-04-16 13:53:19.714767,102188.66536191273,0.0
2024-04-16 13:53:19.750213,102187.21980983175,0.0
2024-04-16 13:53:19.786026,102182.88315469289,0.0
2024-04-16 13:53:19.821949,102185.77425793478,0.0
2024-04-16 13:53:19.857936,102189.27392932722,0.0
2024-04-16 13:53:19.894422,102187.82835435108,0.0
2024-04-16 13:53:19.933676,102185.16554226184,0.0
2024-04-16 13:53:19.971373,102184.32870622183,0.0
2024-04-16 13:53:20.007994,102177.32910475502,0.0
2024-04-16 13:53:20.044691,102173.60131688637,0.0
2024-04-16 13:53:20.080601,102181.43760334798,0.0
2024-04-16 13:53:20.116893,102179.38342810202,0.0
2024-04-16 13:53:20.152277,102182.88315469289,0.0
2024-04-16 13:53:20.187739,102181.66562085037,0.0
2024-04-16 13:53:20.223435,102180.82895636598,0.0
2024-04-16 13:53:20.258890,102190.11091417771,0.0
2024-04-16 13:53:20.294513,102183.1111265835,0.0
2024-04-16 13:53:20.330657,102187.21980983175,0.0
2024-04-16 13:53:20.366135,102186.00213860176,0.0
2024-04-16 13:53:20.401531,102189.50212981377,0.0
2024-04-16 13:53:20.436939,102186.38277955895,0.0
2024-04-16 13:53:20.472396,102185.16554226184,0.0
2024-04-16 13:53:20.508440,102188.05660044578,0.0
2024-04-16 13:53:20.544349,102188.05660044578,0.0
2024-04-16 13:53:20.580369,102190.11091417771,0.0
2024-04-16 13:53:20.615915,102186.61107126181,0.0
2024-04-16 13:53:20.652214,102187.21980983175,0.0
2024-04-16 13:53:20.687823,102191.55646662673,0.0
2024-04-16 13:53:20.723403,102184.55663250062,0.0
2024-04-16 13:53:20.758796,102186.61107126181,0.0
2024-04-16 13:53:20.794330,102193.00201925976,0.0
2024-04-16 13:53:20.830480,102190.11091417771,0.0
2024-04-16 13:53:20.865852,102190.11091417771,0.0
2024-04-16 13:53:20.901285,102187.21980983175,0.0
2024-04-16 13:53:20.936692,102189.50212981377,0.0
2024-04-16 13:53:20.972224,102185.77425793478,0.0
2024-04-16 13:53:21.007629,102188.05660044578,0.0
2024-04-16 13:53:21.044891,102188.05660044578,0.0
2024-04-16 13:53:21.080941,102188.05660044578,0.0
2024-04-16 13:53:21.116371,102189.50212981377,0.0
2024-04-16 13:53:21.152948,102190.11091417771,0.0
2024-04-16 13:53:21.188326,102186.61107126181,0.0
2024-04-16 13:53:21.223684,102183.1111265835,0.0
2024-04-16 13:53:21.259055,102182.27448481393,0.0
2024-04-16 13:53:21.294876,102185.16554226184,0.0
2024-04-16 13:53:21.330565,102188.66536191273,0.0
2024-04-16 13:53:21.366224,102185.16554226184,0.0
2024-04-16 13:53:21.401657,102183.1111265835,0.0
2024-04-16 13:53:21.437109,102191.55646662673,0.0
2024-04-16 13:53:21.472618,102190.11091417771,0.0
2024-04-16 13:53:21.508504,102181.66562085037,0.0
2024-04-16 13:53:21.544294,102190.94765936576,0.0
2024-04-16 13:53:21.580561,102185.16554226184,0.0
2024-04-16 13:53:21.616005,102187.21980983175,0.0
2024-04-16 13:53:21.651645,102183.1111265835,0.0
2024-04-16 13:53:21.687179,102186.61107126181,0.0
2024-04-16 13:53:21.723510,102191.78416484632,0.0
2024-04-16 13:53:21.759233,102195.89312507784,0.0
2024-04-16 13:53:21.794701,102188.66536191273,0.0
2024-04-16 13:53:21.830093,102185.39301181206,0.0
2024-04-16 13:53:21.865744,102190.11091417771,0.0
2024-04-16 13:53:21.901137,102188.05660044578,0.0
2024-04-16 13:53:21.936686,102191.55646662673,0.0
2024-04-16 13:53:21.972060,102187.21980983175,0.0
2024-04-16 13:53:22.007473,102190.94765936576,0.0
2024-04-16 13:53:22.042896,102188.89315135604,0.0
2024-04-16 13:53:22.079010,102183.1111265835,0.0
2024-04-16 13:53:22.114367,102187.44764488691,0.0
2024-04-16 13:53:22.150354,102186.00213860176,0.0
2024-04-16 13:53:22.185889,102187.21980983175,0.0
2024-04-16 13:53:22.221502,102183.72001344587,0.0
2024-04-16 13:53:22.256941,102186.00213860176,0.0
2024-04-16 13:53:22.292348,102193.00201925976,0.0
2024-04-16 13:53:22.328161,102191.55646662673,0.0
2024-04-16 13:53:22.364005,102192.39318910177,0.0
2024-04-16 13:53:22.399477,102190.11091417771,0.0
2024-04-16 13:53:22.434974,102190.94765936576,0.0
2024-04-16 13:53:22.470399,102188.66536191273,0.0
2024-04-16 13:53:22.505839,102188.66536191273,0.0
2024-04-16 13:53:22.541890,102186.61107126181,0.0
2024-04-16 13:53:22.577380,102187.21980983175,0.0
2024-04-16 13:53:22.612830,102182.27448481393,0.0
2024-04-16 13:53:22.648333,102189.50212981377,0.0
2024-04-16 13:53:22.683759,102183.1111265835,0.0
2024-04-16 13:53:22.719168,102191.55646662673,0.0
2024-04-16 13:53:22.754598,102186.61107126181,0.0
2024-04-16 13:53:22.790096,102192.16507983155,0.0
2024-04-16 13:53:22.825612,102188.05660044578,0.0
2024-04-16 13:53:22.861065,102190.71950448737,0.0
2024-04-16 13:53:22.896467,102193.00201925976,0.0
2024-04-16 13:53:22.932211,102189.27392932722,0.0
2024-04-16 13:53:22.967897,102184.32870622183,0.0
2024-04-16 13:53:23.003550,102190.94765936576,0.0
2024-04-16 13:53:23.039028,102189.50212981377,0.0
2024-04-16 13:53:23.075137,102186.00213860176,0.0
2024-04-16 13:53:23.110588,102194.44757207678,0.0
2024-04-16 13:53:23.145953,102185.16554226184,0.0
2024-04-16 13:53:23.181402,102190.94765936576,0.0
2024-04-16 13:53:23.216788,102190.11091417771,0.0
2024-04-16 13:53:23.252198,102188.66536191273,0.0
2024-04-16 13:53:23.288155,102186.83849519651,0.0
2024-04-16 13:53:23.323576,102183.9475286116,0.0
2024-04-16 13:53:23.359113,102191.55646662673,0.0
2024-04-16 13:53:23.394962,102186.61107126181,0.0
2024-04-16 13:53:23.430855,102187.44764488691,0.0
2024-04-16 13:53:23.466944,102181.43760334798,0.0
2024-04-16 13:53:23.502503,102186.00213860176,0.0
2024-04-16 13:53:23.538157,102189.50212981377,0.0
2024-04-16 13:53:23.573562,102188.66536191273,0.0
2024-04-16 13:53:23.609069,102186.61107126181,0.0
2024-04-16 13:53:23.644492,102184.32870622183,0.0
2024-04-16 13:53:23.680201,102186.00213860176,0.0
2024-04-16 13:53:23.715755,102188.66536191273,0.0
2024-04-16 13:53:23.751183,102187.21980983175,0.0
2024-04-16 13:53:23.786890,102185.77425793478,0.0
2024-04-16 13:53:23.822477,102183.1111265835,0.0
2024-04-16 13:53:23.858433,102184.55663250062,0.0
2024-04-16 13:53:23.893920,102180.82895636598,0.0
2024-04-16 13:53:23.929306,102184.55663250062,0.0
2024-04-16 13:53:23.964704,102190.11091417771,0.0
2024-04-16 13:53:24.000763,102181.66562085037,0.0
2024-04-16 13:53:24.036217,102187.21980983175,0.0
2024-04-16 13:53:24.071727,102185.77425793478,0.0
2024-04-16 13:53:24.107148,102182.27448481393,0.0
2024-04-16 13:53:24.142607,102186.00213860176,0.0
2024-04-16 13:53:24.178272,102187.21980983175,0.0
2024-04-16 13:53:24.213720,102180.22011530124,0.0
2024-04-16 13:53:24.249511,102187.44764488691,0.0
2024-04-16 13:53:24.284956,102187.44764488691,0.0
2024-04-16 13:53:24.320967,102184.32870622183,0.0
2024-04-16 13:53:24.356395,102183.9475286116,0.0
2024-04-16 13:53:24.391819,102183.1111265835,0.0
2024-04-16 13:53:24.428121,102190.33865800918,0.0
2024-04-16 13:53:24.463687,102179.0018507654,0.0
2024-04-16 13:53:24.500096,102184.55663250062,0.0
2024-04-16 13:53:24.535545,102179.0018507654,0.0
2024-04-16 13:53:24.571144,102184.55663250062,0.0
2024-04-16 13:53:24.606588,102193.83871902178,0.0
2024-04-16 13:53:24.642084,102186.00213860176,0.0
2024-04-16 13:53:24.677544,102186.00213860176,0.0
2024-04-16 13:53:24.713043,102186.00213860176,0.0
2024-04-16 13:53:24.748895,102186.00213860176,0.0
2024-04-16 13:53:24.784446,102186.00213860176,0.0
2024-04-16 13:53:24.819876,102183.33823055525,0.0
2024-04-16 13:53:24.855275,102181.8927704413,0.0
2024-04-16 13:53:24.890686,102183.9475286116,0.0
2024-04-16 13:53:24.926102,102188.05660044578,0.0
2024-04-16 13:53:24.961733,102179.61108011423,0.0
2024-04-16 13:53:24.997154,102183.9475286116,0.0
2024-04-16 13:53:25.032562,102184.78369085318,0.0
2024-04-16 13:53:25.067996,102187.674612001,0.0
2024-04-16 13:53:25.103378,102182.50204559516,0.0
2024-04-16 13:53:25.139351,102186.83849519651,0.0
2024-04-16 13:53:25.174762,102182.50204559516,0.0
2024-04-16 13:53:25.210195,102190.33865800918,0.0
2024-04-16 13:53:25.245818,102188.28397876496,0.0
2024-04-16 13:53:25.281250,102186.00213860176,0.0
2024-04-16 13:53:25.316704,102186.83849519651,0.0
2024-04-16 13:53:25.352273,102181.8927704413,0.0
2024-04-16 13:53:25.787717,102186.2291513351,0.02129778797453816
2024-04-16 13:53:25.824134,102185.00988094091,0.12116416000117432
2024-04-16 13:53:25.861333,102180.89909586488,0.4578552869744499
2024-04-16 13:53:26.066299,102183.78983338762,0.22108588271015514
2024-04-16 13:53:26.213144,102189.57131064073,-0.2524330129575892
2024-04-16 13:53:26.848305,102194.51770182309,-0.6575504256909896
2024-04-16 13:53:27.027648,102178.45685132928,0.6578329852731226
2024-04-16 13:53:27.099594,102180.51300407853,0.48944420912454156
2024-04-16 13:53:27.227735,102185.68323822536,0.06600158975794208
2024-04-16 13:53:27.267393,102182.7926829151,0.3027291706142731
2024-04-16 13:53:27.304545,102174.12102139897,1.01295173309928
2024-04-16 13:53:28.028042,102192.68627470522,-0.5075219067141735
2024-04-16 13:53:28.099604,102177.45667973372,0.7396786312783826
2024-04-16 13:53:28.181245,102173.73270961977,1.044681952077797
2024-04-16 13:53:28.217107,102184.23796047826,0.18436455065800478
2024-04-16 13:53:28.253006,102180.73631235304,0.471132462745679
2024-04-16 13:53:28.288872,102175.56629785846,0.894577157838298
2024-04-16 13:53:28.324738,102175.56629785846,0.894577157838298
2024-04-16 13:53:28.361211,102177.0115745019,0.7762042419107109
2024-04-16 13:53:28.398070,102182.7926829151,0.3027291706142731
2024-04-16 13:53:28.434211,102178.45685132928,0.6578329852731226
2024-04-16 13:53:28.470153,102181.34740553588,0.42109544967017304
2024-04-16 13:53:28.505990,102184.01433157033,0.20268872736897922
2024-04-16 13:53:28.541876,102176.78771735007,0.794576551251282
2024-04-16 13:53:28.577703,102181.12368533036,0.4394388788591943
2024-04-16 13:53:28.613561,102180.28882637809,0.5078289432332416
2024-04-16 13:53:28.649468,102181.12368533036,0.4394388788591943
2024-04-16 13:53:28.685355,102185.23520242496,0.10270366975445672
2024-04-16 13:53:28.721163,102182.34446453427,0.33946975509987165
2024-04-16 13:53:28.757006,102179.67836248632,0.5578164435889039
2024-04-16 13:53:28.792848,102182.56900835838,0.3210629734670235
2024-04-16 13:53:28.828715,102182.34446453427,0.33946975509987165
2024-04-16 13:53:28.864595,102185.23520242496,0.10270366975445672
2024-04-16 13:53:28.901288,102185.23520242496,0.10270366975445672
2024-04-16 13:53:28.936912,102181.12368533036,0.4394388788591943
2024-04-16 13:53:28.972760,102182.34446453427,0.33946975509987165
2024-04-16 13:53:29.008517,102185.23520242496,0.10270366975445672
2024-04-16 13:53:29.044276,102171.61675569542,1.2181530834272731
2024-04-16 13:53:29.080023,102176.5629909605,0.8130218399599526
2024-04-16 13:53:29.115747,102179.45372737944,0.5762424783791527
2024-04-16 13:53:29.269606,102180.89909586488,0.4578552869744499
2024-04-16 13:53:29.633496,102181.12368533036,0.4394388788591943
2024-04-16 13:53:29.669404,102182.7926829151,0.3027291706142731
2024-04-16 13:53:29.705290,102188.57379427143,-0.17071935507052674
2024-04-16 13:53:29.741127,102179.9021283406,0.5394633878746987
2024-04-16 13:53:29.799296,102192.68627470522,-0.5075219067141735
2024-04-16 13:53:29.835163,102184.01433157033,0.20268872736897922
2024-04-16 13:53:29.871014,102186.90497854614,-0.034054787140706935
2024-04-16 13:53:29.906750,102175.56629785846,0.894577157838298
2024-04-16 13:53:29.942593,102184.01433157033,0.20268872736897922
2024-04-16 13:53:29.978399,102188.96090368339,-0.20243545648954211
2024-04-16 13:53:30.151181,102184.01433157033,0.20268872736897922
2024-04-16 13:53:30.262736,102179.67836248632,0.5578164435889039
2024-04-16 13:53:30.457889,102179.9021283406,0.5394633878746987
2024-04-16 13:53:30.902385,102187.12851615642,-0.05235971213585036
2024-04-16 13:53:31.715032,102178.67979324765,0.639543299539677
2024-04-16 13:53:32.650624,102187.12851615642,-0.05235971213585036
2024-04-16 13:53:32.690258,102187.96258649281,-0.12066242475624336
2024-04-16 13:53:32.726517,102182.4039596619,0.33454105234771747
2024-04-16 13:53:32.878457,102185.07207628508,0.11605055339129405
2024-04-16 13:53:32.981128,102185.68323822536,0.06600158975794208
2024-04-16 13:53:33.318046,102179.51354224549,0.5712480497398241
2024-04-16 13:53:34.318030,102188.57379427143,-0.17071935507052674
2024-04-16 13:53:34.602144,102181.7922368084,0.38462759801397745
2024-04-16 13:53:35.026568,102181.7922368084,0.38462759801397745
2024-04-16 13:53:35.383172,102177.45667973372,0.7396786312783826
2024-04-16 13:53:35.430165,102173.954506359,1.0264681005016152
2024-04-16 13:53:35.466721,102172.50934432965,1.1448210965551116
2024-04-16 13:53:35.505327,102172.28750192316,1.163044575341047
2024-04-16 13:53:35.546581,102183.0154878649,0.2844683640163546
2024-04-16 13:53:35.584794,102179.9021283406,0.5394633878746987
2024-04-16 13:53:35.622958,102178.67979324765,0.639543299539677
2024-04-16 13:53:35.660007,102184.23796047826,0.18436455065800478
2024-04-16 13:53:35.699039,102178.67979324765,0.639543299539677
2024-04-16 13:53:35.735997,102184.46071977184,0.1661133700582
2024-04-16 13:53:35.772447,102178.45685132928,0.6578329852731226
2024-04-16 13:53:35.809061,102175.56629785846,0.894577157838298
2024-04-16 13:53:35.845175,102181.9583041911,0.37107228730215036
2024-04-16 13:53:35.884640,102185.45965496627,0.08431614051421045
2024-04-16 13:53:35.920412,102177.62240440525,0.7261930306126866
2024-04-16 13:53:35.963127,102182.7926829151,0.3027291706142731
2024-04-16 13:53:36.001231,102177.0115745019,0.7762042419107109
2024-04-16 13:53:36.041150,102182.56900835838,0.3210629734670235
2024-04-16 13:53:36.080387,102186.68057164624,-0.015676883808781517
2024-04-16 13:53:36.125534,102177.62240440525,0.7261930306126866
2024-04-16 13:53:36.166794,102184.01433157033,0.20268872736897922
2024-04-16 13:53:36.203414,102179.45372737944,0.5762424783791527
2024-04-16 13:53:36.240648,102187.51555700593,-0.08406220475091959
2024-04-16 13:53:36.276455,102178.23303982621,0.6761956677032748
2024-04-16 13:53:36.315473,102181.73417213572,0.38944739490900526
2024-04-16 13:53:36.354983,102176.17710484455,0.8445699303708233
2024-04-16 13:53:36.391448,102179.67836248632,0.5578164435889039
2024-04-16 13:53:36.429783,102177.39813541468,0.7445970183028798
2024-04-16 13:53:36.466789,102185.00988094091,0.12116416000117432
2024-04-16 13:53:36.509661,102185.23520242496,0.10270366975445672
2024-04-16 13:53:36.546070,102185.23520242496,0.10270366975445672
2024-04-16 13:53:36.581727,102185.23520242496,0.10270366975445672
2024-04-16 13:53:36.621780,102185.23520242496,0.10270366975445672
2024-04-16 13:53:36.658380,102183.17951807733,0.2710675059950443
2024-04-16 13:53:36.695444,102187.29073840742,-0.06565263172856382
2024-04-16 13:53:36.735049,102178.8434808044,0.6262121510167332
2024-04-16 13:53:36.771041,102176.5629909605,0.8130218399599526
2024-04-16 13:53:36.807225,102175.3423950579,0.9129590942763199
2024-04-16 13:53:36.846646,102182.34446453427,0.33946975509987165
2024-04-16 13:53:36.891501,102185.84534627621,0.05273190512090888
2024-04-16 13:53:36.928572,102187.29073840742,-0.06565263172856382
2024-04-16 13:53:36.964258,102187.29073840742,-0.06565263172856382
2024-04-16 13:53:37.002128,102185.23520242496,0.10270366975445672
2024-04-16 13:53:37.042690,102185.00988094091,0.12116416000117432
2024-04-16 13:53:37.079381,102185.23520242496,0.10270366975445672
2024-04-16 13:53:37.116051,102179.45372737944,0.5762424783791527
2024-04-16 13:53:37.152235,102187.9007108355,-0.11561453970998142
2024-04-16 13:53:37.196480,102182.11905178223,0.3579494980347714
2024-04-16 13:53:37.232046,102182.11905178223,0.3579494980347714
2024-04-16 13:53:37.268145,102182.95456256569,0.2895059572550973
2024-04-16 13:53:37.305001,102177.78280942405,0.713139952757507
2024-04-16 13:53:37.353109,102182.34446453427,0.33946975509987165
2024-04-16 13:53:37.393556,102178.008359078,0.6946313293573783
2024-04-16 13:53:37.432743,102177.78280942405,0.713139952757507
2024-04-16 13:53:37.475078,102174.28221584955,0.9998679444673263
2024-04-16 13:53:37.512928,102182.11905178223,0.3579494980347714
2024-04-16 13:53:37.549368,102185.84534627621,0.05273190512090888
2024-04-16 13:53:37.594998,102178.61838837973,0.6446794822327964
2024-04-16 13:53:37.631928,102182.95456256569,0.2895059572550973
2024-04-16 13:53:37.668674,102182.11905178223,0.3579494980347714
2024-04-16 13:53:37.704889,102186.45529579622,0.002773980378972338
2024-04-16 13:53:37.748007,102187.9007108355,-0.11561453970998142
2024-04-16 13:53:37.784649,102189.34612605875,-0.2340014003100365
2024-04-16 13:53:37.822146,102180.06377959107,0.5262866476084551
2024-04-16 13:53:37.862766,102180.89909586488,0.4578552869744499
2024-04-16 13:53:37.903257,102176.5629909605,0.8130218399599526
2024-04-16 13:53:37.943386,102189.34612605875,-0.2340014003100365
2024-04-16 13:53:37.981775,102182.34446453427,0.33946975509987165
2024-04-16 13:53:38.017305,102180.06377959107,0.5262866476084551
2024-04-16 13:53:38.061249,102182.72873829202,0.3080173610133488
2024-04-16 13:53:38.099273,102185.00988094091,0.12116416000117432
2024-04-16 13:53:38.135926,102180.67363747886,0.47634465653855285
2024-04-16 13:53:38.174522,102177.78280942405,0.713139952757507
2024-04-16 13:53:38.218102,102177.17299735238,0.7630739765542033
2024-04-16 13:53:38.254991,102187.29073840742,-0.06565263172856382
2024-04-16 13:53:38.294320,102183.56446626957,0.239555999204685
2024-04-16 13:53:38.332751,102187.674612001,-0.09710035812936371
2024-04-16 13:53:38.368416,102184.17417568556,0.1896198787760451
2024-04-16 13:53:38.404491,102190.5655338848,-0.33389167134928804
2024-04-16 13:53:38.441017,102183.56446626957,0.239555999204685
2024-04-16 13:53:38.479682,102183.33823055525,0.258099059404011
2024-04-16 13:53:38.517109,102176.33739567263,0.8315400905631719
2024-04-16 13:53:38.557714,102182.11905178223,0.3579494980347714
2024-04-16 13:53:38.593163,102177.78280942405,0.713139952757507
2024-04-16 13:53:38.629528,102182.11905178223,0.3579494980347714
2024-04-16 13:53:38.668724,102181.8927704413,0.37650218482196496
2024-04-16 13:53:38.705070,102179.22822335946,0.594741474765001
2024-04-16 13:53:38.742012,102185.00988094091,0.12116416000117432
2024-04-16 13:53:38.780038,102182.11905178223,0.3579494980347714
2024-04-16 13:53:38.820037,102186.45529579622,0.002773980378972338
2024-04-16 13:53:38.857364,102172.8368253741,1.1182674181550873
2024-04-16 13:53:38.894174,102181.8927704413,0.37650218482196496
2024-04-16 13:53:38.932271,102182.11905178223,0.3579494980347714
2024-04-16 13:53:38.970174,102181.8927704413,0.37650218482196496
2024-04-16 13:53:39.006613,102177.17299735238,0.7630739765542033
2024-04-16 13:53:39.046941,102187.674612001,-0.09710035812936371
2024-04-16 13:53:39.082892,102176.11093182549,0.8501312856119578
2024-04-16 13:53:39.126003,102187.674612001,-0.09710035812936371
2024-04-16 13:53:39.162221,102187.674612001,-0.09710035812936371
2024-04-16 13:53:39.200605,102186.2291513351,0.02129778797453816
2024-04-16 13:53:39.240595,102176.33739567263,0.8315400905631719
2024-04-16 13:53:39.277629,102182.72873829202,0.3080173610133488
2024-04-16 13:53:39.315774,102182.72873829202,0.3080173610133488
2024-04-16 13:53:39.362751,102172.00115552222,1.1867504633356214
2024-04-16 13:53:39.400358,102174.28221584955,0.9998679444673263
2024-04-16 13:53:39.436477,102180.67363747886,0.47634465653855285
2024-04-16 13:53:39.473845,102184.78369085318,0.13969759380328853
2024-04-16 13:53:39.513496,102187.674612001,-0.09710035812936371
2024-04-16 13:53:39.549714,102179.22822335946,0.594741474765001
2024-04-16 13:53:39.588282,102190.5655338848,-0.33389167134928804
2024-04-16 13:53:39.624691,102176.94699055763,0.7816238878957686
2024-04-16 13:53:39.661471,102180.44731051137,0.4949069701042621
2024-04-16 13:53:39.696912,102183.33823055525,0.258099059404011
2024-04-16 13:53:39.738972,102181.8927704413,0.37650218482196496
2024-04-16 13:53:39.775076,102177.78280942405,0.713139952757507
2024-04-16 13:53:39.812171,102179.22822335946,0.594741474765001
2024-04-16 13:53:39.849680,102184.78369085318,0.13969759380328853
2024-04-16 13:53:39.893574,102174.89198210517,0.9499418882309497
2024-04-16 13:53:39.929884,102178.39242721524,0.6632197663939431
2024-04-16 13:53:39.967363,102189.7294625174,-0.2654172457574309
2024-04-16 13:53:40.002996,102181.28330108243,0.42641650299890765
2024-04-16 13:53:40.042183,102183.33823055525,0.258099059404011
2024-04-16 13:53:40.077840,102184.78369085318,0.13969759380328853
2024-04-16 13:53:40.115116,102179.0018507654,0.6133134153017251
2024-04-16 13:53:40.154684,102183.33823055525,0.258099059404011
2024-04-16 13:53:40.192512,102181.28330108243,0.42641650299890765
2024-04-16 13:53:40.234061,102180.44731051137,0.4949069701042621
2024-04-16 13:53:40.270363,102183.33823055525,0.258099059404011
2024-04-16 13:53:40.307763,102184.78369085318,0.13969759380328853
2024-04-16 13:53:40.345848,102180.44731051137,0.4949069701042621
2024-04-16 13:53:40.381751,102183.9475286116,0.20819459102722304
2024-04-16 13:53:40.419251,102184.78369085318,0.13969759380328853
2024-04-16 13:53:40.458601,102180.22011530124,0.5135422102321959
2024-04-16 13:53:40.494810,102182.50204559516,0.3266016998320031
2024-04-16 13:53:40.531658,102179.0018507654,0.6133134153017251
2024-04-16 13:53:40.569691,102184.78369085318,0.13969759380328853
2024-04-16 13:53:40.607310,102183.33823055525,0.258099059404011
2024-04-16 13:53:40.646891,102180.44731051137,0.4949069701042621
2024-04-16 13:53:40.686145,102181.0565627627,0.4450104685756686
2024-04-16 13:53:40.722660,102189.50212981377,-0.24680812098312707
2024-04-16 13:53:40.760092,102183.9475286116,0.20819459102722304
2024-04-16 13:53:40.798175,102183.1111265835,0.2767150458655765
2024-04-16 13:53:40.836109,102181.0565627627,0.4450104685756686
2024-04-16 13:53:40.872337,102185.39301181206,0.089789142112359
2024-04-16 13:53:40.916378,102184.55663250062,0.15830395372130154
2024-04-16 13:53:40.953276,102186.83849519651,-0.028614646958776628
2024-04-16 13:53:40.989356,102187.44764488691,-0.07851325073216396
