Date_Time,Pressure,Altitude
2024-04-16 14:00:59.075070,102126.89863157803,-1.0203861226046709
2024-04-16 14:00:59.112960,102125.00360045637,-0.8632472296399418
2024-04-16 14:00:59.153144,102126.89863157803,-1.0203861226046709
2024-04-16 14:00:59.188943,102114.29578054523,0.024979206964494922
2024-04-16 14:00:59.225176,102128.86508881769,-1.1835126295644198
2024-04-16 14:00:59.262379,102129.81245108847,-1.2620594411947912
2024-04-16 14:00:59.306474,102118.66657106426,-0.3375862846922987
2024-04-16 14:00:59.342384,102130.24965136363,-1.2982611062332312
2024-04-16 14:00:59.378245,102115.24336101301,-0.05362451083505383
2024-04-16 14:00:59.414171,102126.38893049645,-0.978088272132876
2024-04-16 14:00:59.454085,102127.3359195159,-1.056607131006164
2024-04-16 14:00:59.489480,102124.858773868,-0.8511176710419158
2024-04-16 14:00:59.525811,102168.12823341868,-4.4391411968567995
2024-04-16 14:00:59.562546,102162.30075103242,-3.956003995086668
2024-04-16 14:00:59.599171,102111.23718240036,0.2786668534294944
2024-04-16 14:00:59.637514,102123.4019524363,-0.7302943769408508
2024-04-16 14:00:59.673774,102113.20420764743,0.11551651107310558
2024-04-16 14:00:59.735800,102131.12168111153,-1.370457411286304
2024-04-16 14:00:59.781091,102145.68947473641,-2.578431409272072
2024-04-16 14:00:59.816902,102115.96696133766,-0.11362173632674334
2024-04-16 14:00:59.855402,102133.44723875033,-1.5631633339920377
2024-04-16 14:00:59.891173,102175.69135358774,-5.065207418822397
2024-04-16 14:00:59.928142,102131.47893580752,-1.3999233856973927
2024-04-16 14:00:59.964788,102156.75431715789,-3.4955030624746155
2024-04-16 14:01:00.000631,102170.29667592164,-4.617857319401569
2024-04-16 14:01:00.036631,102152.81686882886,-3.1689437887737983
2024-04-16 14:01:00.072626,102166.87085824681,-4.333809349178212
2024-04-16 14:01:00.109716,102169.27138257363,-4.532669653947565
2024-04-16 14:01:00.146157,102119.66635279251,-0.4203450031844434
2024-04-16 14:01:00.181942,102136.71363341909,-1.8337900675578807
2024-04-16 14:01:00.217869,102126.94903206946,-1.024168493746113
2024-04-16 14:01:00.258200,102142.45787860798,-2.3098459206469983
2024-04-16 14:01:00.295071,102168.16156588745,-4.440179188131373
2024-04-16 14:01:00.330643,102128.83619701966,-1.1805766115785365
2024-04-16 14:01:00.368252,102112.73175818226,0.15464033811808942
2024-04-16 14:01:00.406112,102147.6860030665,-2.742968393024443
2024-04-16 14:01:00.442368,102132.60788628027,-1.4931223306747772
2024-04-16 14:01:00.479725,102134.49240999158,-1.6492599069852778
2024-04-16 14:01:00.520663,102141.77421971419,-2.2528132205557214
2024-04-16 14:01:00.562645,102137.83237053343,-1.9260099778130013
2024-04-16 14:01:00.599529,102118.38571286775,-0.31408074682751547
2024-04-16 14:01:00.636067,102146.05532222669,-2.60745363110558
2024-04-16 14:01:00.680953,102116.3257872175,-0.1433075261181742
2024-04-16 14:01:00.717099,102134.31577425024,-1.63439448684548
2024-04-16 14:01:00.753264,102121.20971607482,-0.548136774189884
2024-04-16 14:01:00.793230,102117.26654776206,-0.22128126515294272
2024-04-16 14:01:00.829733,102118.2070877816,-0.2992324374418098
2024-04-16 14:01:00.869995,102125.91197845458,-0.9377788734313878
2024-04-16 14:01:00.906164,102116.14274754433,-0.12811784589433817
2024-04-16 14:01:00.941794,102148.69323887791,-2.8254805853096943
2024-04-16 14:01:00.977812,102118.53832332726,-0.3266491760465177
2024-04-16 14:01:01.015730,102137.98386662132,-1.9380781195157066
2024-04-16 14:01:01.051445,102126.24069844252,-0.9649107146109355
2024-04-16 14:01:01.087894,102144.23013558546,-2.455518987172075
2024-04-16 14:01:01.124481,102156.81691765867,-3.4982105270820654
2024-04-16 14:01:01.160090,102125.72346452148,-0.9220292243524416
2024-04-16 14:01:01.196169,102130.51223642776,-1.3187709648064547
2024-04-16 14:01:01.232484,102138.72991220726,-1.9995749791455373
2024-04-16 14:01:01.268930,102172.73466164574,-4.816395765739534
2024-04-16 14:01:01.305888,102137.79195371334,-1.921911944786088
2024-04-16 14:01:01.343231,102120.74096376811,-0.5091080939213413
2024-04-16 14:01:01.392444,102148.82174560447,-2.8354132547404878
2024-04-16 14:01:01.436468,102143.83366323027,-2.4220044557306806
2024-04-16 14:01:01.477260,102123.0350319778,-0.6991268370120882
2024-04-16 14:01:01.520551,102126.36445430965,-0.9749198851932065
2024-04-16 14:01:01.562673,102138.01059060404,-1.9396701854235303
2024-04-16 14:01:01.598701,102157.87160181116,-3.584593785669806
2024-04-16 14:01:01.636623,102209.75793273486,-7.8803371136183005
2024-04-16 14:01:01.672841,102201.02353856085,-7.157343004382101
2024-04-16 14:01:01.708440,102147.056848228,-2.6886658635173144
2024-04-16 14:01:01.745604,102131.14862702158,-1.3711847720187695
2024-04-16 14:01:01.784128,102124.80611261971,-0.8457624312794015
2024-04-16 14:01:01.820599,102162.65437569664,-3.980491859575654
2024-04-16 14:01:01.860767,102126.15744273413,-0.9576385703919167
2024-04-16 14:01:01.899343,102146.53633797274,-2.645497929481197
2024-04-16 14:01:01.936224,102137.80252124941,-1.922170498884371
2024-04-16 14:01:01.973443,102145.49478506656,-2.55912323587024
2024-04-16 14:01:02.013165,102131.97998049903,-1.4399181579779952
2024-04-16 14:01:02.049425,102142.06260200357,-2.274838025951263
2024-04-16 14:01:02.091275,102128.02768888125,-1.1125026309759958
2024-04-16 14:01:02.127336,102120.74974006705,-0.5096716785268357
2024-04-16 14:01:02.167475,102107.54302908621,0.5843068918030205
2024-04-16 14:01:02.203221,102130.31002008934,-1.3014193593402095
2024-04-16 14:01:02.239507,102121.57700937761,-0.5781433272258028
2024-04-16 14:01:02.276592,102209.54103428054,-7.8613022029808555
2024-04-16 14:01:02.322458,102199.24125215143,-7.008358895185408
2024-04-16 14:01:02.363580,102104.11100810244,0.8685926410963964
2024-04-16 14:01:02.400913,102126.46482400603,-0.9829868342874174
2024-04-16 14:01:02.437564,102139.04303751717,-2.0246341040055142
2024-04-16 14:01:02.474511,102112.84400538196,0.14519400277529784
2024-04-16 14:01:02.512808,102128.85451783765,-1.1808776103427516
2024-04-16 14:01:02.549775,102150.68707120155,-2.988825112222563
2024-04-16 14:01:02.594327,102157.44262403784,-3.5480908158438704
2024-04-16 14:01:02.630066,102131.76552252758,-1.4219594059088203
2024-04-16 14:01:02.665958,102110.34579453654,0.35211105170025564
2024-04-16 14:01:02.704536,102119.60010896208,-0.4143965103730382
2024-04-16 14:01:02.740774,102171.06415887922,-4.67589732148986
2024-04-16 14:01:02.781254,102160.87561046971,-3.8324029015303407
2024-04-16 14:01:02.820119,102153.59808148824,-3.2298558457802944
2024-04-16 14:01:02.858212,102136.02200708148,-1.7743358016587236
2024-04-16 14:01:02.894752,102152.03182456415,-3.099957703178813
2024-04-16 14:01:02.934525,102175.31887210465,-5.027767521525354
2024-04-16 14:01:02.970250,102162.10695464714,-3.933806755100049
2024-04-16 14:01:03.005721,102150.4639677753,-2.9699429434636926
2024-04-16 14:01:03.044870,102125.7226603091,-0.9213708043878119
2024-04-16 14:01:03.081836,102150.4639677753,-2.9699429434636926
2024-04-16 14:01:03.117715,102145.460434006,-2.555457326284179
2024-04-16 14:01:03.157130,102123.10788892077,-0.7047586857622967
2024-04-16 14:01:03.193776,102158.96537568282,-3.6732361230470945
2024-04-16 14:01:03.229969,102145.22621243329,-2.535717557994301
2024-04-16 14:01:03.266176,102143.77106124317,-2.4152667364452904
2024-04-16 14:01:03.303521,102140.86075942233,-2.1743599917022776
2024-04-16 14:01:03.339171,102121.82516077114,-0.598435175707538
2024-04-16 14:01:03.376014,102099.47432550938,1.252122657820021
2024-04-16 14:01:03.411744,102092.84088706369,1.8015836976445472
2024-04-16 14:01:03.449172,102109.25400987221,0.44238125528122907
2024-04-16 14:01:03.486464,102104.24459256014,0.8570935759025065
2024-04-16 14:01:03.522172,102115.47996501086,-0.07311021884611525
2024-04-16 14:01:03.560960,102129.62546345705,-1.2442116547101254
2024-04-16 14:01:03.600276,102131.60530266467,-1.4081408710857706
2024-04-16 14:01:03.647263,102136.49530808956,-1.8129871197491703
2024-04-16 14:01:03.684603,102123.92320891004,-0.7721978544694671
2024-04-16 14:01:03.720611,102163.33110050387,-4.034585343860189
2024-04-16 14:01:03.759399,102182.24926079012,-5.600255158443037
2024-04-16 14:01:03.799955,102153.02665874032,-3.181446986023484
2024-04-16 14:01:03.835688,102142.9577323654,-2.348158040032681
2024-04-16 14:01:03.871364,102143.36479723411,-2.3817471550499407
2024-04-16 14:01:03.909073,102186.61499456273,-5.961522782456489
2024-04-16 14:01:03.946461,102162.28235045855,-3.9476008136264493
2024-04-16 14:01:03.982761,102151.04681905845,-3.0175038398309444
2024-04-16 14:01:04.022999,102177.23958579235,-5.185205494990758
2024-04-16 14:01:04.059038,102113.0946717978,0.12437666734347198
2024-04-16 14:01:04.095227,102138.76093546703,-2.000354253941591
2024-04-16 14:01:04.132357,102137.30587341519,-1.879914256316717
2024-04-16 14:01:04.168330,102154.76663034277,-3.3250820162753976
2024-04-16 14:01:04.204167,102166.81034789258,-4.321557182327582
2024-04-16 14:01:04.242420,102145.9141727596,-2.592246203041731
2024-04-16 14:01:04.279641,102167.61433732072,-4.387680371179312
2024-04-16 14:01:04.315413,102118.54900331669,-0.3271361608069805
2024-04-16 14:01:04.351490,102145.13761903899,-2.5275707840087915
2024-04-16 14:01:04.387865,102135.35392911015,-1.717869092875544
2024-04-16 14:01:04.434433,102135.7533257262,-1.7508395255349227
2024-04-16 14:01:04.473722,102114.33131505798,0.021980545172480704
2024-04-16 14:01:04.518798,102109.9671993673,0.38317059678483373
2024-04-16 14:01:04.555773,102127.82172617875,-1.094386870120718
2024-04-16 14:01:04.594249,102139.45903629961,-2.057285909515705
2024-04-16 14:01:04.631687,102128.21897595597,-1.127206200917188
2024-04-16 14:01:04.669533,102122.40050206373,-0.6457545590552474
2024-04-16 14:01:04.705869,102132.58283333165,-1.4882770940037076
2024-04-16 14:01:04.742372,102143.29419168587,-2.374537216708361
2024-04-16 14:01:04.778499,102134.03745282954,-1.6086306608498475
2024-04-16 14:01:04.816381,102111.82044423545,0.22977686641100267
2024-04-16 14:01:04.854255,102116.18442798387,-0.13137909054433794
2024-04-16 14:01:04.891963,102130.20241322141,-1.2913498547532822
2024-04-16 14:01:04.933989,102141.31055311396,-2.2103730158710384
2024-04-16 14:01:04.971611,102138.79744845575,-2.002363142794583
2024-04-16 14:01:05.010680,102157.31139013692,-3.5340567429211065
2024-04-16 14:01:05.048011,102163.12988191705,-4.015345339431733
2024-04-16 14:01:05.083659,102158.63170897521,-3.6430204956542753
2024-04-16 14:01:05.120532,102145.01090825384,-2.5162749919472134
2024-04-16 14:01:05.157456,102160.08626545982,-3.7633298545115927
2024-04-16 14:01:05.194482,102161.79769808985,-3.9044342790219098
2024-04-16 14:01:05.240629,102186.52331006934,-5.9490088705571225
2024-04-16 14:01:05.294937,102132.03992383006,-1.442958204383237
2024-04-16 14:01:05.332686,102165.34848953881,-4.197404788725112
2024-04-16 14:01:05.373450,102137.18505034449,-1.8683649218881695
2024-04-16 14:01:05.418445,102115.37108198804,-0.06404256454762927
2024-04-16 14:01:05.461406,102134.66642923634,-1.6599826637117683
2024-04-16 14:01:05.501649,102126.33047327504,-0.9704972572822014
2024-04-16 14:01:05.537906,102109.26946722427,0.44065494215994555
2024-04-16 14:01:05.580114,102119.83635333032,-0.43333484462797134
2024-04-16 14:01:05.618720,102112.03268639145,0.21207976827640998
2024-04-16 14:01:05.660149,102114.79388874871,-0.01629081467930165
2024-04-16 14:01:05.704043,102117.1678164966,-0.21260864834657456
2024-04-16 14:01:05.743142,102126.42587290633,-0.9782069721395206
2024-04-16 14:01:05.781051,102118.47235281211,-0.3204665953344748
2024-04-16 14:01:05.817531,102119.92626199362,-0.4406893362672741
2024-04-16 14:01:05.857227,102112.65671794758,0.16044133175288977
2024-04-16 14:01:05.902478,102127.19581069342,-1.0417775983013264
2024-04-16 14:01:05.940552,102122.29918246507,-0.6368861128717683
2024-04-16 14:01:05.979378,102118.8563739294,-0.35220494914617334
2024-04-16 14:01:06.015563,102139.21049935314,-2.0350337392528886
2024-04-16 14:01:06.053053,102121.22884518333,-0.548359625187929
2024-04-16 14:01:06.091774,102106.690425185,0.6537907078240109
2024-04-16 14:01:06.128783,102113.42430516878,0.09695730023228545
2024-04-16 14:01:06.164620,102105.08423511485,0.7865591139006565
2024-04-16 14:01:06.208800,102112.35310912936,0.18552249272181065
2024-04-16 14:01:06.256257,102100.72291293953,1.1472014404440605
2024-04-16 14:01:06.292926,102093.83643611716,1.7166035862921494
2024-04-16 14:01:06.329738,102080.59872050512,2.811167191010705
2024-04-16 14:01:06.366115,102084.04223075863,2.526453486600002
2024-04-16 14:01:06.402875,102071.34057043026,3.576764410658196
2024-04-16 14:01:06.440503,102069.88693360258,3.6969885438892156
2024-04-16 14:01:06.477490,102081.51603343435,2.7352429845037705
2024-04-16 14:01:06.513803,102075.7014820298,3.2161021913054024
2024-04-16 14:01:06.549290,102079.14506030524,2.9313851291308195
2024-04-16 14:01:06.587126,102065.52602423602,4.057671124599163
2024-04-16 14:01:06.622974,102073.71142802486,3.38060644914771
2024-04-16 14:01:06.659226,102062.61875225538,4.298134663066891
2024-04-16 14:01:06.698483,102055.88652241511,4.855102907789143
2024-04-16 14:01:06.736529,102072.25781308241,3.500823203888423
2024-04-16 14:01:06.772712,102072.79420744402,3.45654197418278
2024-04-16 14:01:06.812176,102066.44335517334,3.9817071896785725
2024-04-16 14:01:06.847852,102074.24784464386,3.3363212344155664
2024-04-16 14:01:06.883623,102083.3499849245,2.583462881152406
2024-04-16 14:01:06.920332,102080.97950552832,2.7795481232715638
2024-04-16 14:01:06.956712,102073.17483093098,3.4249047692586747
2024-04-16 14:01:06.994293,102075.54519473138,3.2288037166823482
2024-04-16 14:01:07.029808,102070.11043056278,3.6780791946414695
2024-04-16 14:01:07.065785,102055.95433189275,4.848597788687483
2024-04-16 14:01:07.105276,102068.11963005006,3.842624494934115
2024-04-16 14:01:07.146089,102066.12869361472,4.007176635464415
2024-04-16 14:01:07.185438,102069.95145648308,3.690970006298186
2024-04-16 14:01:07.226251,102069.95145648308,3.690970006298186
2024-04-16 14:01:07.269319,102071.40491576202,3.570782843723888
2024-04-16 14:01:07.307613,102063.97715381558,4.18471549292907
2024-04-16 14:01:07.343302,102060.53207822776,4.469490717941242
2024-04-16 14:01:07.387591,102064.89218654881,4.108956703082927
2024-04-16 14:01:07.425062,102065.80699406644,4.033220705795991
2024-04-16 14:01:07.462393,102060.90827568155,4.4381774627917405
2024-04-16 14:01:07.499487,102059.45495098468,4.558349192247285
2024-04-16 14:01:07.537676,102060.36941842946,4.482630378694195
2024-04-16 14:01:07.574351,102052.56398142758,5.127932172887044
2024-04-16 14:01:07.611670,102051.11070222499,5.248104409883664
2024-04-16 14:01:07.649476,102059.83038023039,4.527096425757691
2024-04-16 14:01:07.685637,102054.93138806456,4.93206000894452
2024-04-16 14:01:07.722228,102059.29116105003,4.571575605837188
2024-04-16 14:01:07.759615,102068.01071204261,3.850652579714764
2024-04-16 14:01:07.798188,102058.7517608541,4.616067920787042
2024-04-16 14:01:07.836304,102054.76603549735,4.94538928679854
2024-04-16 14:01:07.873393,102054.39205472793,4.9765403660543654
2024-04-16 14:01:07.909809,102055.13920282901,4.914308408829739
2024-04-16 14:01:07.947714,102060.03881177069,4.509341122687222
2024-04-16 14:01:07.991988,102059.12560844737,4.584945843822067
2024-04-16 14:01:08.030031,102044.42705581742,5.799860902764992
2024-04-16 14:01:08.066945,102045.33984768516,5.7242564381479495
2024-04-16 14:01:08.103567,102059.49864258223,4.553893967515522
2024-04-16 14:01:08.142932,102050.61165019302,5.2882707956739
2024-04-16 14:01:08.181548,102050.61165019302,5.2882707956739
2024-04-16 14:01:08.218563,102049.15857124257,5.408403765138785
2024-04-16 14:01:08.258592,102046.08273432255,5.6623104744794235
2024-04-16 14:01:08.296140,102040.64108805794,6.11191197656724
2024-04-16 14:01:08.333821,102036.65190687562,6.44141659908911
2024-04-16 14:01:08.369277,102036.65190687562,6.44141659908911
2024-04-16 14:01:08.406991,102024.85569479411,7.416175537655727
2024-04-16 14:01:08.443098,102031.57756737548,6.860298024525277
2024-04-16 14:01:08.480775,102028.67190379841,7.100508457547042
2024-04-16 14:01:08.516622,102027.58665498706,7.189894456829466
2024-04-16 14:01:08.556239,102022.14245320112,7.639613659956832
2024-04-16 14:01:08.592016,102027.95342172329,7.1592430366003805
2024-04-16 14:01:08.627471,102021.05588434964,7.729081136470331
2024-04-16 14:01:08.663731,102023.59519505287,7.519518462126893
2024-04-16 14:01:08.700601,102018.15049051051,7.9692606646393935
2024-04-16 14:01:08.741391,102014.70162955023,8.25418452813366
2024-04-16 14:01:08.776964,102012.16151888056,8.463782922144013
2024-04-16 14:01:08.817388,102008.71231429065,8.748720612756353
2024-04-16 14:01:08.855507,102008.16818572003,8.793498946195449
2024-04-16 14:01:08.891505,102009.98446181188,8.642954548067054
2024-04-16 14:01:08.930841,102007.6238751391,8.83829046979998
2024-04-16 14:01:08.967195,102006.53470780756,8.927913095009892
2024-04-16 14:01:09.003809,102009.43974242358,8.68778043482126
2024-04-16 14:01:09.040254,102001.9946910601,9.30256151081444
2024-04-16 14:01:09.091641,102006.35204104515,8.942390794955164
2024-04-16 14:01:09.137073,102003.44714086934,9.182502911371685
2024-04-16 14:01:09.174167,102007.25904334283,8.86721595945595
2024-04-16 14:01:09.210868,101994.54853906635,9.917392772500818
2024-04-16 14:01:09.247126,101999.99690510883,9.467480541846683
2024-04-16 14:01:09.291105,102004.35418749189,9.107316710210728
2024-04-16 14:01:09.328553,102000.90379145781,9.392300166804297
2024-04-16 14:01:09.366957,102000.3580682464,9.437189301611113
2024-04-16 14:01:09.409504,102005.26100734837,9.03215338409064
2024-04-16 14:01:09.447323,101994.00272294847,9.962279157570745
2024-04-16 14:01:09.483860,101999.99690510883,9.467480541846683
2024-04-16 14:01:09.522735,101999.81216271502,9.48209164347607
2024-04-16 14:01:09.568344,101993.45672448272,10.007178751444401
2024-04-16 14:01:09.604477,101996.36139928427,9.767089584964209
2024-04-16 14:01:09.643133,102001.26452312105,9.362048999893094
2024-04-16 14:01:09.684532,101996.36139928427,9.767089584964209
2024-04-16 14:01:09.720836,102002.17075111641,9.286931579029392
2024-04-16 14:01:09.759511,102009.07236758938,8.716934914348716
2024-04-16 14:01:09.796970,102005.6216054537,9.001931232229165
2024-04-16 14:01:09.834102,102000.17212024702,9.451901290490195
2024-04-16 14:01:09.869610,101997.81373696368,9.647047542675562
2024-04-16 14:01:09.906130,102008.52632793758,8.761861189214901
2024-04-16 14:01:09.946434,101996.36139928427,9.767089584964209
2024-04-16 14:01:09.983135,101997.26748904464,9.691972315165586
2024-04-16 14:01:10.025534,102003.98252630889,9.136765386773572
2024-04-16 14:01:10.062141,101989.45959574009,10.33709755783602
2024-04-16 14:01:10.100481,102002.17075111641,9.286931579029392
2024-04-16 14:01:10.142093,102001.0779387092,9.37681827131958
2024-04-16 14:01:10.179826,102003.0767521924,9.211837040745847
2024-04-16 14:01:10.216482,101990.00591428924,10.292179519713654
2024-04-16 14:01:10.252176,101992.36418036792,10.097017573188953
2024-04-16 14:01:10.287775,101991.45822886883,10.172134690856215
2024-04-16 14:01:10.325351,101982.74434417751,10.892429076002948
2024-04-16 14:01:10.361805,101990.91188796112,10.217056718539956
2024-04-16 14:01:10.397473,101988.91309474186,10.382028810366648
2024-04-16 14:01:10.437039,101981.10517655162,11.027162988298596
2024-04-16 14:01:10.473308,101986.55501185522,10.57718431846915
2024-04-16 14:01:10.511111,102000.17212024702,9.451901290490195
2024-04-16 14:01:10.549097,101986.55501185522,10.57718431846915
2024-04-16 14:01:10.585739,101998.17335185249,9.616877930314546
2024-04-16 14:01:10.624597,102003.0767521924,9.211837040745847
2024-04-16 14:01:10.660032,101991.45822886883,10.172134690856215
2024-04-16 14:01:10.695854,101990.91188796112,10.217056718539956
2024-04-16 14:01:10.734701,102000.3580682464,9.437189301611113
2024-04-16 14:01:10.770175,101996.36139928427,9.767089584964209
2024-04-16 14:01:10.811870,101995.81517372206,9.812010368224147
2024-04-16 14:01:10.849659,102003.26283395101,9.197097730364618
2024-04-16 14:01:10.885995,101999.81216271502,9.48209164347607
2024-04-16 14:01:10.922735,101997.45330328484,9.677287648861903
2024-04-16 14:01:10.965706,101994.00272294847,9.962279157570745
2024-04-16 14:01:11.003106,101999.81216271502,9.48209164347607
2024-04-16 14:01:11.038821,101985.83425086917,10.637748805598047
2024-04-16 14:01:11.077478,102010.5247514634,8.596898444745669
2024-04-16 14:01:11.113325,102001.26452312105,9.362048999893094
2024-04-16 14:01:11.154546,101994.54853906635,9.917392772500818
2024-04-16 14:01:11.190723,101994.54853906635,9.917392772500818
2024-04-16 14:01:11.229378,102006.16760039868,8.957012934736623
2024-04-16 14:01:11.266585,102006.16760039868,8.957012934736623
2024-04-16 14:01:11.309510,101995.45508261147,9.84222973798699
2024-04-16 14:01:11.348533,101995.45508261147,9.84222973798699
2024-04-16 14:01:11.384504,102006.16760039868,8.957012934736623
2024-04-16 14:01:11.420626,101993.45672448272,10.007178751444401
2024-04-16 14:01:11.456677,102003.62308953884,9.166896312061095
2024-04-16 14:01:11.492940,102005.07542814701,9.046862738805112
2024-04-16 14:01:11.529852,102000.71841287975,9.40696853975544
2024-04-16 14:01:11.567814,102005.07542814701,9.046862738805112
2024-04-16 14:01:11.603255,101997.81373696368,9.647047542675562
2024-04-16 14:01:11.639890,102007.43370150354,8.851753368295173
2024-04-16 14:01:11.677726,102010.88478443722,8.566745381924486
2024-04-16 14:01:11.720546,102005.07542814701,9.046862738805112
2024-04-16 14:01:11.761634,102005.43482038734,9.016741484798798
2024-04-16 14:01:11.802771,102005.98138488075,8.971779565554153
2024-04-16 14:01:11.838793,102001.0779387092,9.37681827131958
2024-04-16 14:01:11.874572,102005.98138488075,8.971779565554153
2024-04-16 14:01:11.910364,102005.43482038734,9.016741484798798
2024-04-16 14:01:11.945871,102006.88711465153,8.896719276292467
2024-04-16 14:01:11.984159,101998.53214765135,9.58677882683073
2024-04-16 14:01:12.019669,101999.62564518796,9.496847253987294
2024-04-16 14:01:12.059289,101995.62765061075,9.826825916364632
2024-04-16 14:01:12.095633,101998.53214765135,9.58677882683073
2024-04-16 14:01:12.131402,101988.72469947275,10.396876992655148
2024-04-16 14:01:12.174667,101997.07989903817,9.706801524817035
2024-04-16 14:01:12.210898,101998.53214765135,9.58677882683073
2024-04-16 14:01:12.249507,101999.79489586642,9.48175894855197
2024-04-16 14:01:12.290140,101991.98648503944,10.126825911474612
2024-04-16 14:01:12.326035,102001.79453275642,9.316729274939979
2024-04-16 14:01:12.363345,101999.79489586642,9.48175894855197
2024-04-16 14:01:12.403672,101995.43835075921,9.841786059354533
2024-04-16 14:01:12.442443,102002.34180496639,9.271718474137304
2024-04-16 14:01:12.478694,102003.79403195869,9.151706538848307
2024-04-16 14:01:12.515018,101996.34296192553,9.7668006089646
2024-04-16 14:01:12.551568,101997.43791999039,9.676763273439445
2024-04-16 14:01:12.591615,101997.43791999039,9.676763273439445
2024-04-16 14:01:12.629176,102003.2467373832,9.196721328616691
2024-04-16 14:01:12.667451,101995.98571610649,9.79677799294327
2024-04-16 14:01:12.703507,102001.79453275642,9.316729274939979
2024-04-16 14:01:12.741686,102001.24707794025,9.361753298078538
2024-04-16 14:01:12.779471,102004.69894219571,9.076715075468853
2024-04-16 14:01:12.818922,101996.34296192553,9.7668006089646
2024-04-16 14:01:12.854428,101996.34296192553,9.7668006089646
2024-04-16 14:01:12.890303,101997.79512125897,9.646795561300815
2024-04-16 14:01:12.935595,101995.79520890415,9.811839114813237
2024-04-16 14:01:12.972021,101999.60361750495,9.496904720456715
2024-04-16 14:01:13.009890,102006.50808115947,8.926800830273262
2024-04-16 14:01:13.045662,101997.79512125897,9.646795561300815
2024-04-16 14:01:13.081075,101996.69938776718,9.73689377952794
2024-04-16 14:01:13.117764,101992.34304455324,10.096890065956591
2024-04-16 14:01:13.155476,101995.24727317684,9.856890848580981
2024-04-16 14:01:13.193667,101986.53458953442,10.576908819139952
2024-04-16 14:01:13.229433,102005.4120792088,9.016946917097021
2024-04-16 14:01:13.265597,102001.05573265237,9.37691273034017
2024-04-16 14:01:13.301591,101993.79515877219,9.976889610707477
2024-04-16 14:01:13.337949,101999.05543191421,9.541981651895968
2024-04-16 14:01:13.385019,101992.34304455324,10.096890065956591
2024-04-16 14:01:13.424401,101999.60361750495,9.496904720456715
2024-04-16 14:01:13.462278,101999.60361750495,9.496904720456715
2024-04-16 14:01:13.499494,101994.15085346429,9.947034007468316
2024-04-16 14:01:13.535131,101997.60333932666,9.6619713457303
2024-04-16 14:01:13.572945,101989.79464505747,10.307011436135411
2024-04-16 14:01:13.610343,101997.0549933306,9.707057519745685
2024-04-16 14:01:13.648103,102000.50752468748,9.421993650917518
2024-04-16 14:01:13.683839,101995.60292330461,9.827044917165827
2024-04-16 14:01:13.720801,101998.15150254322,9.616898403502908
2024-04-16 14:01:13.756735,101999.95913393964,9.467087803351959
2024-04-16 14:01:13.792205,101988.89078770072,10.381945061435822
2024-04-16 14:01:13.829288,101997.0549933306,9.707057519745685
2024-04-16 14:01:13.865063,101996.69938776718,9.73689377952794
2024-04-16 14:01:13.906591,101995.60292330461,9.827044917165827
2024-04-16 14:01:13.942019,102004.86380412139,9.062039804651643
2024-04-16 14:01:13.980280,101994.15085346429,9.947034007468316
2024-04-16 14:01:14.022164,102001.95961764643,9.302007342749489
2024-04-16 14:01:14.057873,101997.60333932666,9.6619713457303
2024-04-16 14:01:14.094588,102011.57570380317,8.50727664339583
2024-04-16 14:01:14.131699,102001.05573265237,9.37691273034017
2024-04-16 14:01:14.169079,101996.15124692477,9.781962732471571
2024-04-16 14:01:14.208190,102001.4112045227,9.347105484283729
2024-04-16 14:01:14.245467,102001.05573265237,9.37691273034017
2024-04-16 14:01:14.288298,102001.95961764643,9.302007342749489
2024-04-16 14:01:14.326360,102002.50784798549,9.256922433107816
2024-04-16 14:01:14.366019,102003.9599635043,9.13693382870859
2024-04-16 14:01:14.403878,101996.69938776718,9.73689377952794
2024-04-16 14:01:14.439598,101994.69915470858,9.901955812165223
2024-04-16 14:01:14.475514,102007.41230980582,8.851878051922167
2024-04-16 14:01:14.513187,101993.24706267807,10.021950584860429
2024-04-16 14:01:14.549916,101997.95851235412,9.632175212139444
2024-04-16 14:01:14.599329,102001.95961764643,9.302007342749489
2024-04-16 14:01:14.637572,101996.50646452006,9.752156927447235
2024-04-16 14:01:14.674587,101992.69878380967,10.067024790698586
2024-04-16 14:01:14.712415,101989.79464505747,10.307011436135411
2024-04-16 14:01:14.749612,101993.602369409,9.99212543638827
2024-04-16 14:01:14.787882,102002.50784798549,9.256922433107816
2024-04-16 14:01:14.825422,101996.69938776718,9.73689377952794
2024-04-16 14:01:14.861424,101987.43869641297,10.501946606617661
2024-04-16 14:01:14.902761,101993.79515877219,9.976889610707477
2024-04-16 14:01:14.943240,101989.79464505747,10.307011436135411
2024-04-16 14:01:14.982838,101997.0549933306,9.707057519745685
2024-04-16 14:01:15.028901,101991.79497083326,10.141947050606358
2024-04-16 14:01:15.064984,101988.69762837155,10.397183591944042
2024-04-16 14:01:15.102344,102004.31534624584,9.107145924166018
2024-04-16 14:01:15.141669,102000.50752468748,9.421993650917518
2024-04-16 14:01:15.178423,101994.69915470858,9.901955812165223
2024-04-16 14:01:15.217400,101994.15085346429,9.947034007468316
2024-04-16 14:01:15.259794,101995.60292330461,9.827044917165827
2024-04-16 14:01:15.295853,101994.15085346429,9.947034007468316
2024-04-16 14:01:15.332161,101992.69878380967,10.067024790698586
