Date_Time,Pressure,Altitude
2024-04-17 12:25:02.440022,101603.34526505975,0.0
2024-04-17 12:25:02.476378,101602.26117904308,0.0
2024-04-17 12:25:02.512080,101605.25325226146,0.0
2024-04-17 12:25:02.548051,101600.35326945952,0.0
2024-04-17 12:25:02.583487,101600.55927141778,0.0
2024-04-17 12:25:02.618956,101602.05528842594,0.0
2024-04-17 12:25:02.654414,101609.74136356739,0.0
2024-04-17 12:25:02.690031,101603.34526505975,0.0
2024-04-17 12:25:02.725549,101606.74928916633,0.0
2024-04-17 12:25:02.761058,101597.36127464769,0.0
2024-04-17 12:25:02.796493,101600.35326945952,0.0
2024-04-17 12:25:02.832457,101606.9551070641,0.0
2024-04-17 12:25:02.867941,101608.2453262683,0.0
2024-04-17 12:25:02.903463,101605.25325226146,0.0
2024-04-17 12:25:02.938935,101601.84926716107,0.0
2024-04-17 12:25:02.974392,101607.83325993836,0.0
2024-04-17 12:25:03.010857,101608.2453262683,0.0
2024-04-17 12:25:03.046349,101611.03139461414,0.0
2024-04-17 12:25:03.081776,101600.55927141778,0.0
2024-04-17 12:25:03.117224,101609.74136356739,0.0
2024-04-17 12:25:03.153046,101609.74136356739,0.0
2024-04-17 12:25:03.188809,101603.75721555372,0.0
2024-04-17 12:25:03.224276,101612.7334387569,0.0
2024-04-17 12:25:03.260118,101600.55927141778,0.0
2024-04-17 12:25:03.295920,101605.04732303358,0.0
2024-04-17 12:25:03.331581,101605.45905085509,0.0
2024-04-17 12:25:03.366992,101608.2453262683,0.0
2024-04-17 12:25:03.403266,101603.5513056312,0.0
2024-04-17 12:25:03.439119,101606.74928916633,0.0
2024-04-17 12:25:03.475095,101603.75721555372,0.0
2024-04-17 12:25:03.511074,101600.76514272955,0.0
2024-04-17 12:25:03.547148,101602.46693902841,0.0
2024-04-17 12:25:03.583331,101606.9551070641,0.0
2024-04-17 12:25:03.619243,101602.26117904308,0.0
2024-04-17 12:25:03.654675,101605.25325226146,0.0
2024-04-17 12:25:03.690181,101605.45905085509,0.0
2024-04-17 12:25:03.725768,101603.34526505975,0.0
2024-04-17 12:25:03.761218,101605.25325226146,0.0
2024-04-17 12:25:03.796646,101603.75721555372,0.0
2024-04-17 12:25:03.832079,101603.5513056312,0.0
2024-04-17 12:25:03.867663,101605.6647188304,0.0
2024-04-17 12:25:03.903882,101599.26910661314,0.0
2024-04-17 12:25:03.939780,101603.75721555372,0.0
2024-04-17 12:25:03.976219,101605.6647188304,0.0
2024-04-17 12:25:04.012087,101596.27703497164,0.0
2024-04-17 12:25:04.047966,101597.77307069385,0.0
2024-04-17 12:25:04.083875,101596.27703497164,0.0
2024-04-17 12:25:04.119320,101599.26910661314,0.0
2024-04-17 12:25:04.154837,101599.06325460674,0.0
2024-04-17 12:25:04.190272,101594.98666291124,0.0
2024-04-17 12:25:04.226256,101596.07122157594,0.0
2024-04-17 12:25:04.261663,101597.77307069385,0.0
2024-04-17 12:25:04.297671,101605.25325226146,0.0
2024-04-17 12:25:04.333068,101597.77307069385,0.0
2024-04-17 12:25:04.368562,101597.97877276676,0.0
2024-04-17 12:25:04.404062,101604.16864351556,0.0
2024-04-17 12:25:04.439543,101603.75721555372,0.0
2024-04-17 12:25:04.475338,101602.26117904308,0.0
2024-04-17 12:25:04.510782,101600.97088341073,0.0
2024-04-17 12:25:04.546308,101600.55927141778,0.0
2024-04-17 12:25:04.582286,101600.55927141778,0.0
2024-04-17 12:25:04.618801,101602.26117904308,0.0
2024-04-17 12:25:04.654491,101602.46693902841,0.0
2024-04-17 12:25:04.691203,101599.88587891996,0.0
2024-04-17 12:25:04.726687,101603.75721555372,0.0
2024-04-17 12:25:04.762640,101600.76514272955,0.0
2024-04-17 12:25:04.798636,101600.76514272955,0.0
2024-04-17 12:25:04.834738,101600.76514272955,0.0
2024-04-17 12:25:04.870527,101606.9551070641,0.0
2024-04-17 12:25:04.905920,101597.77307069385,0.0
2024-04-17 12:25:04.941509,101600.76514272955,0.0
2024-04-17 12:25:04.978926,101600.55927141778,0.0
2024-04-17 12:25:05.014964,101599.26910661314,0.0
2024-04-17 12:25:05.050988,101596.27703497164,0.0
2024-04-17 12:25:05.086998,101602.05528842594,0.0
2024-04-17 12:25:05.123010,101604.16864351556,0.0
2024-04-17 12:25:05.158495,101600.97088341073,0.0
2024-04-17 12:25:05.193939,101608.2453262683,0.0
2024-04-17 12:25:05.229351,101598.18434422748,0.0
2024-04-17 12:25:05.264760,101603.96299484318,0.0
2024-04-17 12:25:05.300243,101600.76514272955,0.0
2024-04-17 12:25:05.336116,101598.18434422748,0.0
2024-04-17 12:25:05.372529,101600.97088341073,0.0
2024-04-17 12:25:05.408417,101601.17649347727,0.0
2024-04-17 12:25:05.444757,101599.68041875381,0.0
2024-04-17 12:25:05.480188,101611.85463664071,0.0
2024-04-17 12:25:05.515817,101603.75721555372,0.0
2024-04-17 12:25:05.551813,101602.67256839786,0.0
2024-04-17 12:25:05.588182,101608.45116347025,0.0
2024-04-17 12:25:05.623748,101602.46693902841,0.0
2024-04-17 12:25:05.659228,101605.45905085509,0.0
2024-04-17 12:25:05.694782,101602.67256839786,0.0
2024-04-17 12:25:05.730826,101602.46693902841,0.0
2024-04-17 12:25:05.766959,101602.67256839786,0.0
2024-04-17 12:25:05.802905,101603.75721555372,0.0
2024-04-17 12:25:05.839129,101602.46693902841,0.0
2024-04-17 12:25:05.875015,101594.78099944658,0.0
2024-04-17 12:25:05.910449,101602.67256839786,0.0
2024-04-17 12:25:05.945962,101594.78099944658,0.0
2024-04-17 12:25:05.981384,101597.77307069385,0.0
2024-04-17 12:25:06.016763,101600.76514272955,0.0
2024-04-17 12:25:06.052149,101594.98666291124,0.0
2024-04-17 12:25:06.087681,101599.68041875381,0.0
2024-04-17 12:25:06.123682,101597.77307069385,0.0
2024-04-17 12:25:06.160267,101598.38978509193,0.0
2024-04-17 12:25:06.195727,101597.77307069385,0.0
2024-04-17 12:25:06.232137,101594.78099944658,0.0
2024-04-17 12:25:06.267614,101608.65687005142,0.0
2024-04-17 12:25:06.305245,101599.26910661314,0.0
2024-04-17 12:25:06.340890,101601.5873218302,0.0
2024-04-17 12:25:06.376276,101602.67256839786,0.0
2024-04-17 12:25:06.412107,101605.25325226146,0.0
2024-04-17 12:25:06.448025,101594.98666291124,0.0
2024-04-17 12:25:06.484003,101602.46693902841,0.0
2024-04-17 12:25:06.520261,101604.16864351556,0.0
2024-04-17 12:25:06.556004,101606.9551070641,0.0
2024-04-17 12:25:06.591556,101597.97877276676,0.0
2024-04-17 12:25:06.627003,101599.26910661314,0.0
2024-04-17 12:25:06.663030,101604.16864351556,0.0
2024-04-17 12:25:06.699054,101604.16864351556,0.0
2024-04-17 12:25:06.735243,101605.25325226146,0.0
2024-04-17 12:25:06.771489,101602.67256839786,0.0
2024-04-17 12:25:06.807203,101605.87025620331,0.0
2024-04-17 12:25:06.843171,101596.48271774042,0.0
2024-04-17 12:25:06.879314,101603.75721555372,0.0
2024-04-17 12:25:06.915560,101602.46693902841,0.0
2024-04-17 12:25:06.951453,101599.68041875381,0.0
2024-04-17 12:25:06.986896,101607.16079434234,0.0
2024-04-17 12:25:07.022474,101604.16864351556,0.0
2024-04-17 12:25:07.057948,101602.67256839786,0.0
2024-04-17 12:25:07.093375,101607.16079434234,0.0
2024-04-17 12:25:07.128836,101603.75721555372,0.0
2024-04-17 12:25:07.164316,101603.96299484318,0.0
2024-04-17 12:25:07.199743,101606.9551070641,0.0
2024-04-17 12:25:07.235134,101604.37416158679,0.0
2024-04-17 12:25:07.272127,101606.9551070641,0.0
2024-04-17 12:25:07.307792,101605.6647188304,0.0
2024-04-17 12:25:07.343758,101597.97877276676,0.0
2024-04-17 12:25:07.379237,101604.5795490728,0.0
2024-04-17 12:25:07.414797,101605.6647188304,0.0
2024-04-17 12:25:07.450853,101604.16864351556,0.0
2024-04-17 12:25:07.486899,101594.78099944658,0.0
2024-04-17 12:25:07.522410,101604.16864351556,0.0
2024-04-17 12:25:07.558212,101607.16079434234,0.0
2024-04-17 12:25:07.593642,101602.67256839786,0.0
2024-04-17 12:25:07.629302,101601.3819729451,0.0
2024-04-17 12:25:07.664684,101608.65687005142,0.0
2024-04-17 12:25:07.700233,101605.6647188304,0.0
2024-04-17 12:25:07.735654,101602.67256839786,0.0
2024-04-17 12:25:07.771445,101604.16864351556,0.0
2024-04-17 12:25:07.807426,101599.68041875381,0.0
2024-04-17 12:25:07.843396,101598.38978509193,0.0
2024-04-17 12:25:07.879062,101602.67256839786,0.0
2024-04-17 12:25:07.914509,101597.77307069385,0.0
2024-04-17 12:25:07.950431,101605.6647188304,0.0
2024-04-17 12:25:07.986425,101598.18434422748,0.0
2024-04-17 12:25:08.022547,101607.16079434234,0.0
2024-04-17 12:25:08.058516,101604.16864351556,0.0
2024-04-17 12:25:08.093879,101597.77307069385,0.0
2024-04-17 12:25:08.129379,101604.16864351556,0.0
2024-04-17 12:25:08.164749,101599.47482799017,0.0
2024-04-17 12:25:08.201996,101599.68041875381,0.0
2024-04-17 12:25:08.237614,101595.19219576615,0.0
2024-04-17 12:25:08.273268,101593.69612183119,0.0
2024-04-17 12:25:08.308737,101600.97088341073,0.0
2024-04-17 12:25:08.344480,101599.68041875381,0.0
2024-04-17 12:25:08.379925,101598.38978509193,0.0
2024-04-17 12:25:08.415553,101601.17649347727,0.0
2024-04-17 12:25:08.451203,101603.28867297043,0.0
2024-04-17 12:25:08.487214,101594.98666291124,0.0
2024-04-17 12:25:08.523311,101598.18434422748,0.0
2024-04-17 12:25:08.559365,101604.37416158679,0.0
2024-04-17 12:25:08.594807,101601.5873218302,0.0
2024-04-17 12:25:08.630246,101599.26910661314,0.0
2024-04-17 12:25:08.665727,101590.29289405402,0.0
2024-04-17 12:25:08.701166,101600.97088341073,0.0
2024-04-17 12:25:08.736870,101601.17649347727,0.0
2024-04-17 12:25:08.772313,101600.09120850459,0.0
2024-04-17 12:25:08.807777,101596.89369146105,0.0
2024-04-17 12:25:08.843152,101599.68041875381,0.0
2024-04-17 12:25:08.879172,101599.68041875381,0.2420200798974242
2024-04-17 12:25:08.914862,101610.35854123568,-0.685429344458292
2024-04-17 12:25:08.950588,101601.17649347727,0.11207442931611726
2024-04-17 12:25:08.986168,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:09.021939,101600.76514272955,0.14779724352402396
2024-04-17 12:25:09.058297,101599.68041875381,0.2420200798974242
2024-04-17 12:25:09.093921,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:09.131822,101599.68041875381,0.2420200798974242
2024-04-17 12:25:09.167204,101593.49060827916,0.7796574989260924
2024-04-17 12:25:09.202914,101601.17649347727,0.11207442931611726
2024-04-17 12:25:09.238475,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:09.274329,101598.18434422748,0.3719676268423055
2024-04-17 12:25:09.310269,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:09.346279,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:09.382266,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:09.418279,101595.19219576615,0.6318684100607752
2024-04-17 12:25:09.455372,101601.5873218302,0.07639424079114517
2024-04-17 12:25:09.493469,101601.3819729451,0.09422900720640583
2024-04-17 12:25:09.529856,101601.3819729451,0.09422900720640583
2024-04-17 12:25:09.565812,101601.3819729451,0.09422900720640583
2024-04-17 12:25:09.607100,101595.19219576615,0.6318684100607752
2024-04-17 12:25:09.642660,101599.47482799017,0.2598721133789481
2024-04-17 12:25:09.679006,101591.9945538442,0.9096085864476365
2024-04-17 12:25:09.715762,101601.17649347727,0.11207442931611726
2024-04-17 12:25:09.754348,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:09.791481,101601.17649347727,0.11207442931611726
2024-04-17 12:25:09.828743,101599.26910661314,0.2777348040286637
2024-04-17 12:25:09.864540,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:09.901539,101600.97088341073,0.12993050784613044
2024-04-17 12:25:09.947764,101603.75721555372,-0.11207218908661952
2024-04-17 12:25:09.983260,101601.17649347727,0.11207442931611726
2024-04-17 12:25:10.020615,101599.88587891996,0.22417870286047112
2024-04-17 12:25:10.056823,101595.19219576615,0.6318684100607752
2024-04-17 12:25:10.092699,101597.97877276676,0.38981561519444463
2024-04-17 12:25:10.128962,101597.97877276676,0.38981561519444463
2024-04-17 12:25:10.165103,101599.68041875381,0.2420200798974242
2024-04-17 12:25:10.200956,101605.25325226146,-0.2420040613028472
2024-04-17 12:25:10.236435,101599.68041875381,0.2420200798974242
2024-04-17 12:25:10.275094,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:10.310572,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:10.346566,101602.46693902841,-9.201453718737667e-06
2024-04-17 12:25:10.382429,101601.17649347727,0.11207442931611726
2024-04-17 12:25:10.417924,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:10.454532,101598.18434422748,0.3719676268423055
2024-04-17 12:25:10.490579,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:10.529410,101598.18434422748,0.3719676268423055
2024-04-17 12:25:10.565492,101603.08343535295,-0.05355760349022192
2024-04-17 12:25:10.602412,101601.5873218302,0.07639424079114517
2024-04-17 12:25:10.637888,101601.3819729451,0.09422900720640583
2024-04-17 12:25:10.673587,101601.17649347727,0.11207442931611726
2024-04-17 12:25:10.710123,101601.3819729451,0.09422900720640583
2024-04-17 12:25:10.745779,101596.48271774042,0.5197610133570185
2024-04-17 12:25:10.781216,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:10.817068,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:10.852561,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:10.890243,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:10.926045,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:10.963087,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:10.999251,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:11.034662,101595.19219576615,0.6318684100607752
2024-04-17 12:25:11.071703,101601.3819729451,0.09422900720640583
2024-04-17 12:25:11.107428,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:11.144042,101599.68041875381,0.2420200798974242
2024-04-17 12:25:11.179468,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:11.215802,101599.47482799017,0.2598721133789481
2024-04-17 12:25:11.251595,101599.68041875381,0.2420200798974242
2024-04-17 12:25:11.287642,101610.56400592363,-0.703288379786677
2024-04-17 12:25:11.323394,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.358958,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:11.395602,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.431639,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:11.467946,101601.17649347727,0.11207442931611726
2024-04-17 12:25:11.504061,101596.89369146105,0.48408378356246806
2024-04-17 12:25:11.539798,101596.68826989827,0.5019170702112387
2024-04-17 12:25:11.576121,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.611626,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:11.649037,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:11.684863,101601.3819729451,0.09422900720640583
2024-04-17 12:25:11.720819,101601.17649347727,0.11207442931611726
2024-04-17 12:25:11.756542,101601.17649347727,0.11207442931611726
2024-04-17 12:25:11.792526,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.828999,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:11.864604,101596.48271774042,0.5197610133570185
2024-04-17 12:25:11.900442,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.936706,101598.18434422748,0.3719676268423055
2024-04-17 12:25:11.972083,101600.76514272955,0.14779724352402396
2024-04-17 12:25:12.008016,101601.17649347727,0.11207442931611726
2024-04-17 12:25:12.043414,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:12.079506,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:12.114928,101600.09120850459,0.20634798154423642
2024-04-17 12:25:12.151114,101609.06789141522,-0.5733460170221042
2024-04-17 12:25:12.186688,101601.5873218302,0.07639424079114517
2024-04-17 12:25:12.223073,101598.38978509193,0.3541302949609595
2024-04-17 12:25:12.259281,101598.18434422748,0.3719676268423055
2024-04-17 12:25:12.295216,101601.17649347727,0.11207442931611726
2024-04-17 12:25:12.331161,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:12.366631,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:12.403415,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:12.439325,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:12.475032,101610.56400592363,-0.703288379786677
2024-04-17 12:25:12.512569,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:12.548252,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:12.587184,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:12.622920,101598.38978509193,0.3541302949609595
2024-04-17 12:25:12.660471,101595.19219576615,0.6318684100607752
2024-04-17 12:25:12.696005,101601.17649347727,0.11207442931611726
2024-04-17 12:25:12.734135,101593.69612183119,0.7618216464396214
2024-04-17 12:25:12.770165,101598.5950953761,0.33630361882071474
2024-04-17 12:25:12.806936,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:12.843017,101601.17649347727,0.11207442931611726
2024-04-17 12:25:12.879187,101599.68041875381,0.2420200798974242
2024-04-17 12:25:12.915069,101601.17649347727,0.11207442931611726
2024-04-17 12:25:12.951582,101601.5873218302,0.07639424079114517
2024-04-17 12:25:12.987117,101601.5873218302,0.07639424079114517
2024-04-17 12:25:13.024640,101603.08343535295,-0.05355760349022192
2024-04-17 12:25:13.060281,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:13.100612,101600.09120850459,0.20634798154423642
2024-04-17 12:25:13.136466,101600.09120850459,0.20634798154423642
2024-04-17 12:25:13.174329,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:13.212138,101600.09120850459,0.20634798154423642
2024-04-17 12:25:13.247887,101606.28093920583,-0.3312918491957967
2024-04-17 12:25:13.283384,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:13.320789,101610.56400592363,-0.703288379786677
2024-04-17 12:25:13.356333,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:13.394691,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:13.430544,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:13.466197,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:13.502353,101598.18434422748,0.3719676268423055
2024-04-17 12:25:13.538312,101609.06789141522,-0.5733460170221042
2024-04-17 12:25:13.573855,101601.17649347727,0.11207442931611726
2024-04-17 12:25:13.609429,101598.18434422748,0.3719676268423055
2024-04-17 12:25:13.645119,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:13.681818,101596.89369146105,0.48408378356246806
2024-04-17 12:25:13.717254,101599.68041875381,0.2420200798974242
2024-04-17 12:25:13.753175,101599.88587891996,0.22417870286047112
2024-04-17 12:25:13.788718,101599.88587891996,0.22417870286047112
2024-04-17 12:25:13.824464,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:13.860011,101599.88587891996,0.22417870286047112
2024-04-17 12:25:13.895503,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:13.931030,101596.68826989827,0.5019170702112387
2024-04-17 12:25:13.966795,101601.5873218302,0.07639424079114517
2024-04-17 12:25:14.004465,101595.39759802728,0.6140391687235054
2024-04-17 12:25:14.040262,101598.18434422748,0.3719676268423055
2024-04-17 12:25:14.076084,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:14.111601,101593.90150479064,0.743996450494735
2024-04-17 12:25:14.150372,101598.38978509193,0.3541302949609595
2024-04-17 12:25:14.185821,101601.5873218302,0.07639424079114517
2024-04-17 12:25:14.222814,101598.18434422748,0.3719676268423055
2024-04-17 12:25:14.258242,101601.3819729451,0.09422900720640583
2024-04-17 12:25:14.297483,101599.68041875381,0.2420200798974242
2024-04-17 12:25:14.333008,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:14.372700,101595.19219576615,0.6318684100607752
2024-04-17 12:25:14.408857,101598.5950953761,0.33630361882071474
2024-04-17 12:25:14.448861,101601.17649347727,0.11207442931611726
2024-04-17 12:25:14.484441,101599.68041875381,0.2420200798974242
2024-04-17 12:25:14.520221,101597.09898244478,0.4662611526790941
2024-04-17 12:25:14.556775,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:14.592188,101599.68041875381,0.2420200798974242
2024-04-17 12:25:14.630897,101598.38978509193,0.3541302949609595
2024-04-17 12:25:14.667000,101603.08343535295,-0.05355760349022192
2024-04-17 12:25:14.702412,101595.19219576615,0.6318684100607752
2024-04-17 12:25:14.738239,101597.09898244478,0.4662611526790941
2024-04-17 12:25:14.774364,101599.68041875381,0.2420200798974242
2024-04-17 12:25:14.810270,101596.68826989827,0.5019170702112387
2024-04-17 12:25:14.846313,101603.08343535295,-0.05355760349022192
2024-04-17 12:25:14.883280,101597.09898244478,0.4662611526790941
2024-04-17 12:25:14.918714,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:14.955516,101601.5873218302,0.07639424079114517
2024-04-17 12:25:14.991107,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:15.032718,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:15.069296,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:15.110712,101609.06789141522,-0.5733460170221042
2024-04-17 12:25:15.146474,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:15.182548,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:15.222413,101602.67256839786,-0.017869324953282827
2024-04-17 12:25:15.258264,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:15.295000,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:15.330738,101603.08343535295,-0.05355760349022192
2024-04-17 12:25:15.366472,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:15.402560,101607.16079434234,-0.4076892104509151
2024-04-17 12:25:15.438629,101599.68041875381,0.2420200798974242
2024-04-17 12:25:15.474671,101607.36635101697,-0.42555081205741896
2024-04-17 12:25:15.511308,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:15.547047,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:15.583657,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:15.619123,101600.09120850459,0.20634798154423642
2024-04-17 12:25:15.656132,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:15.692458,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:15.728752,101604.5795490728,-0.18350755135545418
2024-04-17 12:25:15.764545,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:15.801217,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:15.836795,101598.38978509193,0.3541302949609595
2024-04-17 12:25:15.877317,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:15.912857,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:15.951885,101598.18434422748,0.3719676268423055
2024-04-17 12:25:15.987416,101599.88587891996,0.22417870286047112
2024-04-17 12:25:16.025695,101607.57177710396,-0.4434017580677471
2024-04-17 12:25:16.061702,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:16.097565,101604.37416158679,-0.16566469498479963
2024-04-17 12:25:16.134440,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:16.170387,101602.87806716737,-0.03571879205584079
2024-04-17 12:25:16.206280,101611.85463664071,-0.8153657665441663
2024-04-17 12:25:16.242137,101610.56400592363,-0.703288379786677
2024-04-17 12:25:16.280942,101604.16864351556,-0.14781118296636978
2024-04-17 12:25:16.316410,101597.77307069385,0.4076742607409587
2024-04-17 12:25:16.351832,101605.45905085509,-0.2598829315798418
2024-04-17 12:25:16.388051,101605.87025620331,-0.2956087016331303
2024-04-17 12:25:16.423681,101599.26910661314,0.2777348040286637
2024-04-17 12:25:16.461702,101606.07566298982,-0.3134556028640676
2024-04-17 12:25:16.497183,101600.76514272955,0.14779724352402396
