Date_Time,Pressure,Altitude
2024-04-22 11:30:27.211432,102578.88902162906,-0.039775347914652474
2024-04-22 11:30:27.252672,102580.61179850466,-0.19073601699221981
2024-04-22 11:30:27.288137,102578.88902162906,-0.039775347914652474
2024-04-22 11:30:27.324047,102580.61179850466,-0.19073601699221981
2024-04-22 11:30:27.359977,102572.81444004054,0.49251282562129084
2024-04-22 11:30:27.395458,102581.92631364182,-0.30590772104675756
2024-04-22 11:30:27.436910,102577.574435032,0.07541613471569673
2024-04-22 11:30:27.472792,102577.77803339506,0.05757755492992863
2024-04-22 11:30:27.510904,102577.574435032,0.07541613471569673
2024-04-22 11:30:27.546573,102579.29675095863,-0.07550743444805312
2024-04-22 11:30:27.582156,102574.53707237172,0.34157609622438295
2024-04-22 11:30:27.618439,102579.29675095863,-0.07550743444805312
2024-04-22 11:30:27.653938,102573.01839134621,0.4746590057992486
2024-04-22 11:30:27.691197,102585.47333948869,-0.6167523560738927
2024-04-22 11:30:27.727296,102582.5374321773,-0.3594948980978841
2024-04-22 11:30:27.762794,102576.15759240418,0.19957493668547455
2024-04-22 11:30:27.799042,102573.12019422025,0.4657467409524579
2024-04-22 11:30:27.835068,102574.7405988772,0.32375339157651023
2024-04-22 11:30:27.870545,102573.12019422025,0.4657467409524579
2024-04-22 11:30:27.906079,102577.77803339506,0.05757755492992863
2024-04-22 11:30:27.941618,102579.60133868826,-0.10220399394924502
2024-04-22 11:30:27.977326,102573.3234544651,0.44795149941854734
2024-04-22 11:30:28.012937,102576.36092450237,0.18176381952746187
2024-04-22 11:30:28.048381,102579.60133868826,-0.10220399394924502
2024-04-22 11:30:28.086470,102579.60133868826,-0.10220399394924502
2024-04-22 11:30:28.122443,102579.60133868826,-0.10220399394924502
2024-04-22 11:30:28.157909,102571.90615918196,0.5721692602372422
2024-04-22 11:30:28.193471,102574.84218938218,0.3148566830714121
2024-04-22 11:30:28.228911,102573.62748123743,0.42133185160009506
2024-04-22 11:30:28.271517,102578.18384824424,0.022017540169359442
2024-04-22 11:30:28.307302,102579.70263765276,-0.11108332437904621
2024-04-22 11:30:28.343303,102579.80382149601,-0.11995289409625495
2024-04-22 11:30:28.378912,102572.1086926414,0.5544405281995883
2024-04-22 11:30:28.414404,102572.1086926414,0.5544405281995883
2024-04-22 11:30:28.449987,102573.62748123743,0.42133185160009506
2024-04-22 11:30:28.486430,102576.86723978272,0.13740685436038708
2024-04-22 11:30:28.522212,102575.24740000407,0.2793674653137531
2024-04-22 11:30:28.560944,102575.34841486433,0.27051956297278956
2024-04-22 11:30:28.596343,102578.38606490423,0.0042960988897624165
2024-04-22 11:30:28.633423,102576.86723978272,0.13740685436038708
2024-04-22 11:30:28.668898,102573.82959014908,0.4036342247866846
2024-04-22 11:30:28.704587,102575.34841486433,0.27051956297278956
2024-04-22 11:30:28.740344,102573.93047195648,0.3948000517221181
2024-04-22 11:30:28.775769,102573.93047195648,0.3948000517221181
2024-04-22 11:30:28.814368,102577.06896013686,0.11973239112328021
2024-04-22 11:30:28.850036,102577.06896013686,0.11973239112328021
2024-04-22 11:30:28.885506,102576.96815750306,0.12856474293500364
2024-04-22 11:30:28.921324,102570.89278722244,0.661043173860215
2024-04-22 11:30:28.959439,102575.4493146282,0.2616814206887908
2024-04-22 11:30:28.995434,102572.51237825547,0.519100192068719
2024-04-22 11:30:29.030946,102577.27022018812,0.10209696478929192
2024-04-22 11:30:29.066821,102571.09413377524,0.643419984053588
2024-04-22 11:30:29.104561,102570.99351803461,0.6522266992568964
2024-04-22 11:30:29.140280,102586.38360488186,-0.6966335271295033
2024-04-22 11:30:29.176097,102578.7891171292,-0.031029667178779148
2024-04-22 11:30:29.214618,102575.85176293708,0.22642644422109423
2024-04-22 11:30:29.252552,102570.99351803461,0.6522266992568964
2024-04-22 11:30:29.288468,102571.09413377524,0.643419984053588
2024-04-22 11:30:29.323930,102572.51237825547,0.519100192068719
2024-04-22 11:30:29.359597,102577.27022018812,0.10209696478929192
2024-04-22 11:30:29.395313,102577.27022018812,0.10209696478929192
2024-04-22 11:30:29.431887,102575.85176293708,0.22642644422109423
2024-04-22 11:30:29.467304,102577.27022018812,0.10209696478929192
2024-04-22 11:30:29.504406,102575.95208738183,0.2176370963125916
2024-04-22 11:30:29.539859,102580.60914917933,-0.19055811331686953
2024-04-22 11:30:29.575612,102577.57124738679,0.07571701261854485
2024-04-22 11:30:29.611371,102578.98995286775,-0.04863399825165859
2024-04-22 11:30:29.646793,102577.57124738679,0.07571701261854485
2024-04-22 11:30:29.682246,102578.88959252062,-0.039836711720297284
2024-04-22 11:30:29.717782,102612.70810237413,-3.003695632261504
2024-04-22 11:30:29.754201,102578.98995286775,-0.04863399825165859
2024-04-22 11:30:29.789714,102573.21439820371,0.45763032384576874
2024-04-22 11:30:29.829534,102572.91422270852,0.48391600558854286
2024-04-22 11:30:29.865282,102574.73338428601,0.3244779835519477
2024-04-22 11:30:29.900739,102576.15239118821,0.2000876732099146
2024-04-22 11:30:29.936348,102574.53334640691,0.34199995334890615
2024-04-22 11:30:29.971844,102583.94725916577,-0.4831651930552154
2024-04-22 11:30:30.007246,102580.80933064691,-0.20811183846444298
2024-04-22 11:30:30.043415,102574.8332307235,0.31573163370049784
2024-04-22 11:30:30.079526,102577.87123939155,0.04942487585383718
2024-04-22 11:30:30.115899,102580.90924887231,-0.21687406624485264
2024-04-22 11:30:30.151393,102577.87123939155,0.04942487585383718
2024-04-22 11:30:30.187400,102574.8332307235,0.31573163370049784
2024-04-22 11:30:30.223514,102579.39024403034,-0.08372557213465531
2024-04-22 11:30:30.259187,102577.9710067339,0.04068034297425908
2024-04-22 11:30:30.296538,102584.14682243549,-0.5006762582105656
2024-04-22 11:30:30.332190,102585.66586377782,-0.6338268294029178
2024-04-22 11:30:30.368200,102578.07065909803,0.03194556579637373
2024-04-22 11:30:30.404161,102581.30777197026,-0.25182542117581225
2024-04-22 11:30:30.439843,102578.07065909803,0.03194556579637373
2024-04-22 11:30:30.476588,102581.30777197026,-0.25182542117581225
2024-04-22 11:30:30.512186,102582.62778129635,-0.3675237331510775
2024-04-22 11:30:30.551670,102579.58969962761,-0.10121282120481641
2024-04-22 11:30:30.587773,102578.26961893473,0.014505276994306052
2024-04-22 11:30:30.623321,102578.26961893473,0.014505276994306052
2024-04-22 11:30:30.659605,102567.53679287023,0.9554117600761947
2024-04-22 11:30:30.695425,102575.23146671198,0.2808437921871022
2024-04-22 11:30:30.731318,102572.19331530204,0.5471901248570247
2024-04-22 11:30:30.767219,102579.7886953509,-0.11866104918936883
2024-04-22 11:30:30.803850,102570.67423990184,0.6803662228940669
2024-04-22 11:30:30.839333,102575.33073832281,0.2721462193287327
2024-04-22 11:30:30.877424,102575.33073832281,0.2721462193287327
2024-04-22 11:30:30.913092,102584.54456940149,-0.5355813299139326
2024-04-22 11:30:30.948642,102576.94900689286,0.13028022627745658
2024-04-22 11:30:30.984673,102575.42989500074,0.26345840069899173
2024-04-22 11:30:31.020793,102584.54456940149,-0.5355813299139326
2024-04-22 11:30:31.056932,102580.08632686129,-0.1447602334581627
2024-04-22 11:30:31.093637,102578.56719662316,-0.011581998180963629
2024-04-22 11:30:31.129701,102581.60545730262,-0.277936514299237
2024-04-22 11:30:31.165244,102580.08632686129,-0.1447602334581627
2024-04-22 11:30:31.201356,102577.14701137127,0.1129259103108736
2024-04-22 11:30:31.237310,102583.22360448436,-0.41979900101263173
2024-04-22 11:30:31.272917,102580.28417327785,-0.1621109223735049
2024-04-22 11:30:31.308382,102579.9872312867,-0.13607025921069577
2024-04-22 11:30:31.344893,102580.28417327785,-0.1621109223735049
2024-04-22 11:30:31.380507,102577.24584125275,0.10426338204829491
2024-04-22 11:30:31.420185,102577.24584125275,0.10426338204829491
2024-04-22 11:30:31.456536,102581.80333959522,-0.2952951426635262
2024-04-22 11:30:31.492430,102578.86374009079,-0.03758149306504474
2024-04-22 11:30:31.530026,102575.82537259927,0.22880466069135402
2024-04-22 11:30:31.565946,102582.00076231206,-0.31261476101732816
2024-04-22 11:30:31.601848,102580.48156012285,-0.1794226011078342
2024-04-22 11:30:31.637454,102574.30618915835,0.3620006698111835
2024-04-22 11:30:31.673257,102574.30618915835,0.3620006698111835
2024-04-22 11:30:31.709235,102571.3663512554,0.619771410187438
2024-04-22 11:30:31.746053,102579.06086131264,-0.054865728008760925
2024-04-22 11:30:31.782727,102580.58008123295,-0.1880638126253369
2024-04-22 11:30:31.818218,102579.25752309657,-0.0721109572613916
2024-04-22 11:30:31.855507,102577.64001197861,0.06971079142761409
2024-04-22 11:30:31.891070,102572.88555222524,0.48656752089356414
2024-04-22 11:30:31.926891,102574.50320277111,0.3447402554126547
2024-04-22 11:30:31.962589,102574.50320277111,0.3447402554126547
2024-04-22 11:30:31.998659,102577.64001197861,0.06971079142761409
2024-04-22 11:30:32.034172,102579.25752309657,-0.0721109572613916
2024-04-22 11:30:32.069733,102579.15924962895,-0.06349321815227493
2024-04-22 11:30:32.105850,102577.64001197861,0.06971079142761409
2024-04-22 11:30:32.141336,102571.6612472162,0.5939484928801789
2024-04-22 11:30:32.176947,102574.69975695861,0.3275188472135096
2024-04-22 11:30:32.212556,102577.93443408492,0.04389873614091801
2024-04-22 11:30:32.248057,102577.93443408492,0.04389873614091801
2024-04-22 11:30:32.285080,102576.41514284433,0.17711661146946553
2024-04-22 11:30:32.320791,102579.45372552876,-0.08931718392181386
2024-04-22 11:30:32.356991,102573.37656097292,0.4435582281535836
2024-04-22 11:30:32.392675,102574.895851807,0.31033644212047573
2024-04-22 11:30:32.428823,102579.55165451486,-0.09790567224667204
2024-04-22 11:30:32.464286,102575.09148740243,0.2931930370339629
2024-04-22 11:30:32.500593,102576.61081429682,0.15996526552986665
2024-04-22 11:30:32.537160,102571.8572703421,0.5767819696244222
2024-04-22 11:30:32.572653,102578.13014139445,0.026739449510012718
2024-04-22 11:30:32.610296,102579.64946869534,-0.1064844110862353
2024-04-22 11:30:32.646332,102578.13014139445,0.026739449510012718
2024-04-22 11:30:32.681915,102576.51303597231,0.16853606371619445
2024-04-22 11:30:32.718212,102578.22782285308,0.01817443010312021
2024-04-22 11:30:32.754743,102581.16879619949,-0.23970631631352976
2024-04-22 11:30:32.790512,102578.13014139445,0.026739449510012718
2024-04-22 11:30:32.828787,102575.28666383102,0.27608862885805
2024-04-22 11:30:32.864334,102578.13014139445,0.026739449510012718
2024-04-22 11:30:32.900463,102575.28666383102,0.27608862885805
2024-04-22 11:30:32.936917,102587.44157150027,-0.7897423166162326
2024-04-22 11:30:32.972690,102576.70847782849,0.15140421653437844
2024-04-22 11:30:33.009562,102573.76730128708,0.4093262970822236
2024-04-22 11:30:33.045009,102575.28666383102,0.27608862885805
2024-04-22 11:30:33.080468,102578.5201785737,-0.007462137133851409
2024-04-22 11:30:33.116343,102575.28666383102,0.27608862885805
2024-04-22 11:30:33.152620,102576.90346055666,0.13431136454687093
2024-04-22 11:30:33.188466,102570.82593908817,0.6672818318526775
2024-04-22 11:30:33.228029,102573.96198278622,0.3922688240823861
2024-04-22 11:30:33.263945,102573.96198278622,0.3922688240823861
2024-04-22 11:30:33.299431,102575.48138117878,0.2590232145044817
2024-04-22 11:30:33.335218,102572.44258459697,0.525516389575273
2024-04-22 11:30:33.371348,102575.57856772424,0.25050512904548766
2024-04-22 11:30:33.407115,102580.33095430443,-0.16626262979403247
2024-04-22 11:30:33.444215,102572.63677126112,0.5085058491621189
2024-04-22 11:30:33.480235,102575.6756395317,0.24199679088667847
2024-04-22 11:30:33.515961,102574.15620529477,0.37525034198605656
2024-04-22 11:30:33.552233,102568.27209062311,0.8913363818113124
2024-04-22 11:30:33.588218,102575.86943897576,0.22500935491774124
2024-04-22 11:30:33.624921,102574.05915140898,0.38375470936214967
2024-04-22 11:30:33.660685,102571.40770325677,0.6163325164581175
2024-04-22 11:30:33.697015,102577.48565483274,0.08326674888836637
2024-04-22 11:30:33.733153,102580.42785042695,-0.17476338664349553
2024-04-22 11:30:33.769348,102577.48565483274,0.08326674888836637
2024-04-22 11:30:33.804976,102571.31102935427,0.6247997020628145
2024-04-22 11:30:33.840739,102573.0237679739,0.47460172923516514
2024-04-22 11:30:33.876710,102574.2531444544,0.3667557215652013
2024-04-22 11:30:33.912819,102571.31102935427,0.6247997020628145
2024-04-22 11:30:33.948982,102568.46525206436,0.8744276413323531
2024-04-22 11:30:33.984743,102577.48565483274,0.08326674888836637
2024-04-22 11:30:34.021639,102571.40770325677,0.6163325164581175
2024-04-22 11:30:34.057510,102577.77520342883,0.05787601341504436
2024-04-22 11:30:34.093547,102584.98626370785,-0.5745185241776445
2024-04-22 11:30:34.129550,102568.36872868863,0.8828771385849205
2024-04-22 11:30:34.165085,102576.1592778755,0.19960129607563387
2024-04-22 11:30:34.202082,102573.12023041976,0.4661500638659724
2024-04-22 11:30:34.237557,102574.54327368368,0.3413303381827862
2024-04-22 11:30:34.273119,102571.50426246741,0.6078750767411617
2024-04-22 11:30:34.308808,102568.56166076104,0.8659878896702193
2024-04-22 11:30:34.344535,102571.60070699688,0.5994273825265085
2024-04-22 11:30:34.380285,102568.56166076104,0.8659878896702193
2024-04-22 11:30:34.415873,102571.69703685596,0.5909894334305729
2024-04-22 11:30:34.452989,102576.1592778755,0.19960129607563387
2024-04-22 11:30:34.488450,102562.57979309624,1.3907182646218466
2024-04-22 11:30:34.524065,102565.6188735362,1.124134160121275
2024-04-22 11:30:34.559712,102571.79325205534,0.5825612290656295
2024-04-22 11:30:34.595891,102562.57979309624,1.3907182646218466
2024-04-22 11:30:34.631367,102567.13841406116,0.9908450432433739
2024-04-22 11:30:34.667119,102568.85019888415,0.8407271043663855
2024-04-22 11:30:34.703124,102568.75413416023,0.8491376215689895
2024-04-22 11:30:34.738706,102565.81104597588,1.1073192674452177
2024-04-22 11:30:34.776925,102564.19545884251,1.2490168869341578
2024-04-22 11:30:34.812800,102567.33062232834,0.9740222074052457
2024-04-22 11:30:34.848323,102573.60082279154,0.42403790546400355
2024-04-22 11:30:34.884939,102567.33062232834,0.9740222074052457
2024-04-22 11:30:34.921210,102568.9461489719,0.8323263312152153
2024-04-22 11:30:34.957049,102568.9461489719,0.8323263312152153
2024-04-22 11:30:34.993496,102567.5223720551,0.9572383479493443
2024-04-22 11:30:35.030001,102572.27260853174,0.5405663648450528
2024-04-22 11:30:35.065530,102570.46574364322,0.6990292136312387
2024-04-22 11:30:35.104949,102568.9461489719,0.8323263312152153
2024-04-22 11:30:35.140737,102561.25231813846,1.5072221901332181
2024-04-22 11:30:35.176820,102566.00275987935,1.090543351322006
2024-04-22 11:30:35.213697,102573.69659736939,0.4156447047872974
2024-04-22 11:30:35.249816,102572.17696647016,0.5489458512880675
2024-04-22 11:30:35.285790,102564.48314790691,1.223850311912884
2024-04-22 11:30:35.321394,102566.19401533222,1.0738064086905568
2024-04-22 11:30:35.356983,102564.67436754072,1.2071213129464828
2024-04-22 11:30:35.392806,102563.15471995255,1.3404381746336933
2024-04-22 11:30:35.428365,102572.46354887928,0.5238366188809972
2024-04-22 11:30:35.466556,102567.71366332707,0.9404934618123855
2024-04-22 11:30:35.502124,102572.46354887928,0.5238366188809972
2024-04-22 11:30:35.537839,102572.46354887928,0.5238366188809972
2024-04-22 11:30:35.573930,102575.7885770006,0.232167067229121
2024-04-22 11:30:35.610439,102575.502918329,0.2572124541286215
2024-04-22 11:30:35.645981,102561.63507256775,1.4737569938137023
2024-04-22 11:30:35.681543,102564.86512881378,1.1904312845794556
2024-04-22 11:30:35.717267,102571.0391448609,0.6488053485648546
2024-04-22 11:30:35.752825,102570.94386445946,0.6571516371830777
2024-04-22 11:30:35.788333,102570.94386445946,0.6571516371830777
2024-04-22 11:30:35.824414,102566.38481242016,1.0571084364854821
2024-04-22 11:30:35.861143,102564.86512881378,1.1904312845794556
2024-04-22 11:30:35.897101,102572.65403093054,0.507145839604563
2024-04-22 11:30:35.932580,102569.61459067286,0.7737937204733948
2024-04-22 11:30:35.968575,102572.84405477115,0.490494023950937
2024-04-22 11:30:36.004986,102569.61459067286,0.7737937204733948
2024-04-22 11:30:36.041116,102565.05543181159,1.173780223758294
2024-04-22 11:30:36.076538,102568.18988632906,0.8988017346493394
2024-04-22 11:30:36.112659,102569.80454290047,0.7571577920707407
2024-04-22 11:30:36.148237,102562.11093745254,1.4321447071138544
2024-04-22 11:30:36.183722,102562.11093745254,1.4321447071138544
2024-04-22 11:30:36.220551,102572.84405477115,0.490494023950937
2024-04-22 11:30:36.257024,102590.98597359662,-1.1009554678333235
2024-04-22 11:30:36.292551,102571.5138286471,0.6072200178174898
2024-04-22 11:30:36.328131,102579.11278987768,-0.05945464964468072
2024-04-22 11:30:36.363641,102565.3400272294,1.1488766899878398
2024-04-22 11:30:36.399815,102565.24527661975,1.1571681274231933
2024-04-22 11:30:36.439479,102566.95445434941,1.0072483118938762
2024-04-22 11:30:36.475408,102574.55341252916,0.34054427772204987
2024-04-22 11:30:36.519974,102576.07320477527,0.20720934428916565
2024-04-22 11:30:36.556851,102562.3950818822,1.4072942280753846
2024-04-22 11:30:36.594933,102571.5138286471,0.6072200178174898
2024-04-22 11:30:36.630753,102573.12823157382,0.46558935060526496
2024-04-22 11:30:36.666374,102565.52918491316,1.1323230346721216
2024-04-22 11:30:36.703586,102570.08861229937,0.7322769502489784
2024-04-22 11:30:36.739527,102568.66324585979,0.8573535238670364
2024-04-22 11:30:36.775885,102568.66324585979,0.8573535238670364
2024-04-22 11:30:36.812062,102573.31711026137,0.4490349306828968
2024-04-22 11:30:36.848113,102565.62359200869,1.1240608160263672
2024-04-22 11:30:36.883674,102568.85178819907,0.8408424134733842
2024-04-22 11:30:36.919914,102571.89151445153,0.574127065163319
2024-04-22 11:30:36.955391,102571.70290052448,0.5906540641601091
2024-04-22 11:30:36.993683,102568.85178819907,0.8408424134733842
2024-04-22 11:30:37.029361,102565.81206276023,1.107565594871484
2024-04-22 11:30:37.064835,102567.23772934212,0.9824497387278396
2024-04-22 11:30:37.100568,102571.79726472645,0.5823856955216993
2024-04-22 11:30:37.136590,102570.55977149594,0.6910036572247088
2024-04-22 11:30:37.172160,102567.42600695067,0.9659660493199345
2024-04-22 11:30:37.212482,102573.50553103704,0.43251946372628414
2024-04-22 11:30:37.248535,102562.77233813502,1.37429660981961
2024-04-22 11:30:37.284074,102569.13374325348,0.8161487818620017
2024-04-22 11:30:37.319667,102573.69349398614,0.4160429466942359
2024-04-22 11:30:37.355511,102568.94588766714,0.8326014654519728
2024-04-22 11:30:37.394158,102570.55977149594,0.6910036572247088
2024-04-22 11:30:37.430593,102570.65365996092,0.6827782117080047
2024-04-22 11:30:37.466359,102564.38624612794,1.2327010923439665
2024-04-22 11:30:37.501861,102568.94588766714,0.8326014654519728
2024-04-22 11:30:37.538542,102570.65365996092,0.6827782117080047
2024-04-22 11:30:37.574672,102566.09391044879,1.0828957977657248
2024-04-22 11:30:37.610118,102573.69349398614,0.4160429466942359
2024-04-22 11:30:37.646446,102564.66769681452,1.2080724249336656
2024-04-22 11:30:37.682736,102569.41466841815,0.7915427819209314
2024-04-22 11:30:37.718405,102566.18763080394,1.0746920064456116
2024-04-22 11:30:37.756572,102572.45460938351,0.5247797657325945
2024-04-22 11:30:37.792641,102575.49455116261,0.25802458408064655
2024-04-22 11:30:37.828515,102566.37472826653,1.0583136331076504
2024-04-22 11:30:37.864187,102570.93463879911,0.6581602944799626
2024-04-22 11:30:37.900118,102572.2673687958,0.5411899189878501
2024-04-22 11:30:37.935543,102569.41466841815,0.7915427819209314
2024-04-22 11:30:37.971505,102574.16139892669,0.3750220401306306
2024-04-22 11:30:38.009510,102563.33478892865,1.3250923197546207
2024-04-22 11:30:38.045032,102569.60137984225,0.7751874611668285
2024-04-22 11:30:38.081541,102567.89469824063,0.9249272281089996
2024-04-22 11:30:38.117224,102566.46810539528,1.0501390503278232
2024-04-22 11:30:38.153594,102568.08137388763,0.908579852589731
2024-04-22 11:30:38.189378,102569.60137984225,0.7751874611668285
2024-04-22 11:30:38.225139,102560.48134716634,1.5755711953460838
2024-04-22 11:30:38.261495,102562.0013521037,1.4421690085150254
2024-04-22 11:30:38.297034,102562.0013521037,1.4421690085150254
2024-04-22 11:30:38.332625,102561.90814302648,1.4503219372391043
2024-04-22 11:30:38.368536,102568.1745401389,0.9004207675224369
2024-04-22 11:30:38.404032,102571.30767568127,0.625472702498202
2024-04-22 11:30:38.443529,102563.70746806121,1.2924841825353997
2024-04-22 11:30:38.479003,102563.70746806121,1.2924841825353997
2024-04-22 11:30:38.527508,102574.53366393675,0.34238054408159957
2024-04-22 11:30:38.570023,102563.61446983494,1.300621614332937
2024-04-22 11:30:38.605823,102565.32041093589,1.1509462977367273
2024-04-22 11:30:38.641758,102566.93327543871,1.0094121602416257
2024-04-22 11:30:38.681976,102559.24017614883,1.6845988037668402
2024-04-22 11:30:38.719610,102573.01358583021,0.4757829489750118
2024-04-22 11:30:38.762495,102563.80035193393,1.2843564851195124
2024-04-22 11:30:38.822522,102560.85296830264,1.543072720992759
2024-04-22 11:30:38.858673,102573.19899649045,0.45952854764414175
2024-04-22 11:30:38.894340,102573.29153033922,0.4514159460815009
2024-04-22 11:30:38.929808,102573.29153033922,0.4514159460815009
2024-04-22 11:30:38.965527,102569.97343022755,0.7425936361513636
2024-04-22 11:30:39.002715,102567.02596640175,1.0012959843379228
2024-04-22 11:30:39.038380,102563.89312146376,1.276238521699551
2024-04-22 11:30:39.074874,102568.73113630495,0.8516706710147641
2024-04-22 11:30:39.110669,102570.06615695609,0.7344695144643539
2024-04-22 11:30:39.150187,102567.02596640175,1.0012959843379228
2024-04-22 11:30:39.199398,102567.11854304101,0.9931895415945104
2024-04-22 11:30:39.236188,102568.82350220812,0.8435797203939854
2024-04-22 11:30:39.272564,102574.99642263711,0.301797670869107
2024-04-22 11:30:39.308413,102585.54515262958,-0.6239784289575272
2024-04-22 11:30:39.343831,102571.8638004534,0.5767333317880777
2024-04-22 11:30:39.400853,102567.3033533907,0.9770058540715857
2024-04-22 11:30:39.440631,102567.21100536713,0.9850928316311821
2024-04-22 11:30:39.477485,102573.47625512717,0.4352199392695519
2024-04-22 11:30:39.528000,102569.09991420213,0.8193652589345438
2024-04-22 11:30:39.563528,102571.95608782073,0.5686441671781156
2024-04-22 11:30:39.624032,102567.39558712233,0.9689286085432239
2024-04-22 11:30:39.691922,102575.08863147501,0.2937102920377488
2024-04-22 11:30:39.730987,102571.8638004534,0.5767333317880777
2024-04-22 11:30:39.771040,102573.66052277299,0.4190628583740289
2024-04-22 11:30:39.809566,102570.62011685559,0.6859291656492734
2024-04-22 11:30:39.859419,102567.48770657262,0.9608610946654628
2024-04-22 11:30:39.899422,102573.75248519414,0.41099891419988926
2024-04-22 11:30:39.935317,102562.9271540731,1.3611750936251754
2024-04-22 11:30:39.971367,102575.2727063335,0.2775647271781836
2024-04-22 11:30:40.006837,102570.71204352587,0.6778731675535046
2024-04-22 11:30:40.050970,102567.67160267162,0.9447552603624738
2024-04-22 11:30:40.087346,102566.0595095057,1.08624332509365
2024-04-22 11:30:40.131641,102573.93606728577,0.3949002165390155
2024-04-22 11:30:40.167096,102564.53930746275,1.2196852980803734
2024-04-22 11:30:40.204474,102564.81453023685,1.1955941745730099
2024-04-22 11:30:40.240441,102564.63116263137,1.2116451930903807
2024-04-22 11:30:40.286510,102570.89555412208,0.6617903623018461
2024-04-22 11:30:40.327312,102566.42631623319,1.0541253934628172
2024-04-22 11:30:40.363570,102558.73350960782,1.7294293509198502
2024-04-22 11:30:40.399111,102571.07860779647,0.6457464758002605
2024-04-22 11:30:40.435959,102563.29427477432,1.329050028132581
2024-04-22 11:30:40.471926,102568.03802395983,0.912660355053795
2024-04-22 11:30:40.523565,102568.03802395983,0.912660355053795
2024-04-22 11:30:40.559302,102575.63948507783,0.24539035814732288
2024-04-22 11:30:40.595622,102568.12934373744,0.9046609522263915
2024-04-22 11:30:40.631239,102577.25120491073,0.1039189966670536
2024-04-22 11:30:40.666671,102581.81213824498,-0.29642551991183624
2024-04-22 11:30:40.705423,102571.26120463367,0.6297415050538302
2024-04-22 11:30:40.741228,102566.7002219661,1.0301391052055684
2024-04-22 11:30:40.778151,102571.35233176479,0.6217536121506405
2024-04-22 11:30:40.813816,102571.26120463367,0.6297415050538302
2024-04-22 11:30:40.849427,102569.8319861373,0.7552214919115838
2024-04-22 11:30:40.884850,102568.22054931843,0.8966712780493526
2024-04-22 11:30:40.920872,102568.22054931843,0.8966712780493526
2024-04-22 11:30:40.956607,102572.96370841638,0.4803055542999974
2024-04-22 11:30:41.000186,102563.65956787203,1.2970806411240148
2024-04-22 11:30:41.035784,102565.1798948173,1.1636088928793173
2024-04-22 11:30:41.071505,102563.84152928117,1.2811543195597803
2024-04-22 11:30:41.107509,102566.8822548454,1.01419688859521
2024-04-22 11:30:41.143335,102568.58422988768,0.8648098603682997
2024-04-22 11:30:41.179064,102563.84152928117,1.2811543195597803
2024-04-22 11:30:41.214976,102566.97310003404,1.006240371830263
2024-04-22 11:30:41.250483,102566.8822548454,1.01419688859521
2024-04-22 11:30:41.286125,102565.7245163808,1.1159228137755117
2024-04-22 11:30:41.321725,102568.67486464413,0.8568688238374327
2024-04-22 11:30:41.357206,102570.28582001598,0.71544780511579
2024-04-22 11:30:41.392911,102568.67486464413,0.8568688238374327
2024-04-22 11:30:41.428765,102571.80625496818,0.5819600573941762
2024-04-22 11:30:41.477001,102567.06383106932,0.9982935822704184
2024-04-22 11:30:41.512474,102568.76538526737,0.8489375137132765
2024-04-22 11:30:41.549749,102568.76538526737,0.8489375137132765
2024-04-22 11:30:41.585820,102570.1952815299,0.7233830889974208
2024-04-22 11:30:41.621245,102571.89669719237,0.5740305257798092
2024-04-22 11:30:41.657233,102570.46655462758,0.6996064149553336
2024-04-22 11:30:41.693219,102573.4171502099,0.44054076523684166
2024-04-22 11:30:41.728795,102570.55675077422,0.6917003079284877
2024-04-22 11:30:41.764374,102576.63870613341,0.15771339797164263
2024-04-22 11:30:41.800138,102576.4580568557,0.1735671266170881
2024-04-22 11:30:41.835997,102567.42561388883,0.9666036885426846
2024-04-22 11:30:41.871407,102570.55675077422,0.6917003079284877
2024-04-22 11:30:41.907930,102565.9051438248,1.1001052670392073
2024-04-22 11:30:41.943607,102567.60582065332,0.9508170951746421
2024-04-22 11:30:41.979101,102578.24936683002,0.016305322220965524
2024-04-22 11:30:42.015132,102569.03626244336,0.8252019380646297
2024-04-22 11:30:42.051094,102567.69575291115,0.9429383855615942
2024-04-22 11:30:42.086883,102566.08531487096,1.084326621811801
2024-04-22 11:30:42.122344,102573.68784581852,0.4167986011728437
2024-04-22 11:30:42.160913,102569.03626244336,0.8252019380646297
2024-04-22 11:30:42.197788,102579.94991040126,-0.13299979134014825
2024-04-22 11:30:42.233636,102563.13418260205,1.3434847722875216
2024-04-22 11:30:42.270424,102576.90882435445,0.13400573932615295
2024-04-22 11:30:42.307002,102572.43695450824,0.5266575601652925
2024-04-22 11:30:42.342688,102567.78557110009,0.9350694001679667
2024-04-22 11:30:42.382889,102573.86773912198,0.4010191144921913
2024-04-22 11:30:42.418478,102573.68784581852,0.4167986011728437
2024-04-22 11:30:42.453906,102574.13672363442,0.3774228110836904
2024-04-22 11:30:42.491210,102569.39583478626,0.7936906509952734
2024-04-22 11:30:42.527165,102566.26502960359,1.0685868751215377
2024-04-22 11:30:42.563341,102575.56775439972,0.251762906631594
2024-04-22 11:30:42.603177,102571.00602033717,0.6523156384928905
2024-04-22 11:30:42.638728,102571.00602033717,0.6523156384928905
2024-04-22 11:30:42.675591,102572.70554333601,0.5031023475194951
2024-04-22 11:30:42.713526,102572.52659815442,0.5187960997665229
2024-04-22 11:30:42.748922,102568.05434135893,0.9115207855789159
