Date_Time,Pressure,Altitude
2024-04-19 14:21:18.706117,102536.35943301186,0.0
2024-04-19 14:21:18.741610,102536.35943301186,0.0
2024-04-19 14:21:18.777538,102542.22998751684,0.0
2024-04-19 14:21:18.813083,102542.69443557145,0.0
2024-04-19 14:21:18.848566,102545.09055059802,0.0
2024-04-19 14:21:18.884850,102545.09055059802,0.0
2024-04-19 14:21:18.920341,102542.69443557145,0.0
2024-04-19 14:21:18.955988,102539.75911552954,0.0
2024-04-19 14:21:18.991605,102541.22677545565,0.0
2024-04-19 14:21:19.027104,102560.30637175559,0.0
2024-04-19 14:21:19.062507,102533.88847772179,0.0
2024-04-19 14:21:19.098016,102538.21591845108,0.0
2024-04-19 14:21:19.133730,102544.55061532166,0.0
2024-04-19 14:21:19.169223,102536.82379624632,0.0
2024-04-19 14:21:19.205542,102530.95315995597,0.0
2024-04-19 14:21:19.241028,102536.82379624632,0.0
2024-04-19 14:21:19.276556,102531.95651912465,0.0
2024-04-19 14:21:19.312962,102535.35613688923,0.0
2024-04-19 14:21:19.348501,102544.6264038616,0.0
2024-04-19 14:21:19.383971,102539.21974089164,0.0
2024-04-19 14:21:19.419973,102535.82031765259,0.0
2024-04-19 14:21:19.455400,102534.35263728163,0.0
2024-04-19 14:21:19.490858,102536.82379624632,0.0
2024-04-19 14:21:19.526452,102533.88847772179,0.0
2024-04-19 14:21:19.562607,102543.6228478869,0.0
2024-04-19 14:21:19.597984,102536.74819548782,0.0
2024-04-19 14:21:19.633903,102542.61908847903,0.0
2024-04-19 14:21:19.670426,102541.1513649467,0.0
2024-04-19 14:21:19.706054,102544.08681220104,0.0
2024-04-19 14:21:19.741556,102543.08287040051,0.0
2024-04-19 14:21:19.777076,102541.1513649467,0.0
2024-04-19 14:21:19.812670,102539.21974089164,0.0
2024-04-19 14:21:19.848051,102535.74414864024,0.0
2024-04-19 14:21:19.884439,102536.74819548782,0.0
2024-04-19 14:21:19.920073,102539.21974089164,0.0
2024-04-19 14:21:19.955833,102536.82379624632,0.0
2024-04-19 14:21:19.995723,102540.6874430337,0.0
2024-04-19 14:21:20.031377,102539.75911552954,0.0
2024-04-19 14:21:20.066908,102539.75911552954,0.0
2024-04-19 14:21:20.102446,102542.15514536545,0.0
2024-04-19 14:21:20.138043,102533.88847772179,0.0
2024-04-19 14:21:20.173616,102545.09055059802,0.0
2024-04-19 14:21:20.209027,102533.88847772179,0.0
2024-04-19 14:21:20.244536,102535.35613688923,0.0
2024-04-19 14:21:20.279992,102531.49205821559,0.0
2024-04-19 14:21:20.315510,102540.22335990354,0.0
2024-04-19 14:21:20.351312,102542.61908847903,0.0
2024-04-19 14:21:20.386916,102534.35263728163,0.0
2024-04-19 14:21:20.422385,102541.22677545565,0.0
2024-04-19 14:21:20.457874,102537.36252561853,0.0
2024-04-19 14:21:20.493417,102541.22677545565,0.0
2024-04-19 14:21:20.528902,102548.56507793137,0.0
2024-04-19 14:21:20.564653,102542.69443557145,0.0
2024-04-19 14:21:20.600162,102533.96262689632,0.0
2024-04-19 14:21:20.635724,102532.4950313484,0.0
2024-04-19 14:21:20.671183,102545.16526590736,0.0
2024-04-19 14:21:20.706583,102541.30060748078,0.0
2024-04-19 14:21:20.742050,102541.30060748078,0.0
2024-04-19 14:21:20.777940,102530.5626524217,0.0
2024-04-19 14:21:20.813354,102533.0328135489,0.0
2024-04-19 14:21:20.848817,102533.0328135489,0.0
2024-04-19 14:21:20.884611,102532.56766478947,0.0
2024-04-19 14:21:20.922012,102540.37058203104,0.0
2024-04-19 14:21:20.957566,102529.16733339141,0.0
2024-04-19 14:21:20.993082,102536.97026167247,0.0
2024-04-19 14:21:21.028649,102538.43779434609,0.0
2024-04-19 14:21:21.064115,102532.17290246423,0.0
2024-04-19 14:21:21.100001,102543.9124872109,0.0
2024-04-19 14:21:21.545806,102535.10779751318,0.402462628388641
2024-04-19 14:21:21.956957,102526.63339467687,1.106307776994581
2024-04-19 14:21:22.081485,102529.68842345195,0.8524041352387716
2024-04-19 14:21:23.534572,102520.0049135686,1.6565827212993849
2024-04-19 14:21:24.112896,102545.76564630725,-0.4826170348550723
2024-04-19 14:21:25.653930,102550.72611902027,-0.8942396438652053
2024-04-19 14:21:25.859360,102525.48092611993,1.2007532596872543
2024-04-19 14:21:25.895270,102517.673875947,1.8486121184540096
2024-04-19 14:21:25.931912,102530.83225826283,0.7567131920282912
2024-04-19 14:21:26.202495,102529.84239141634,0.8388763901635509
2024-04-19 14:21:26.253358,102556.26884278971,-1.3538256440027678
2024-04-19 14:21:26.349470,102523.50159824234,1.3650713072143095
2024-04-19 14:21:26.884767,102531.34528476474,0.7141081974003245
2024-04-19 14:21:27.892475,102524.52733739455,1.2798315879028443
2024-04-19 14:21:28.811834,102519.61657050342,1.6874259070771125
2024-04-19 14:21:30.372370,102527.82249192642,1.0066160645668794
2024-04-19 14:21:31.653266,102519.32232411292,1.7126378717993882
2024-04-19 14:21:33.532822,102516.23887525572,1.9690482644807885
2024-04-19 14:21:33.728733,102536.55384927696,0.28216737729070385
2024-04-19 14:21:34.281041,102534.55881505483,0.44788362957024275
2024-04-19 14:21:34.328744,102530.68592259826,0.7695342690340236
2024-04-19 14:21:34.368033,102533.09179097902,0.5697339879083085
2024-04-19 14:21:34.415927,102534.08943136179,0.4868595348435724
2024-04-19 14:21:34.452659,102531.15542589907,0.7305542074620308
2024-04-19 14:21:34.753970,102529.15985650559,0.8963469943404386
2024-04-19 14:21:35.044126,102533.09179097902,0.5697339879083085
2024-04-19 14:21:35.118879,102528.6907198886,0.9352954292242628
2024-04-19 14:21:35.156706,102525.75667344255,1.1790116958434096
2024-04-19 14:21:35.192818,102535.43617250843,0.37505276229430456
2024-04-19 14:21:35.257506,102531.09589707445,0.7355471710527619
2024-04-19 14:21:35.295928,102528.16176525957,0.9792755262422068
2024-04-19 14:21:35.376227,102523.76056895868,1.344881019333168
2024-04-19 14:21:36.118144,102533.50051133419,0.535832792099609
2024-04-19 14:21:36.354204,102532.97026034846,0.5799048122586681
2024-04-19 14:21:36.531901,102538.77597777819,0.09763701304250544
2024-04-19 14:21:36.632719,102525.57104729772,1.1946672101483375
2024-04-19 14:21:36.720755,102529.44054401966,0.873223533858317
2024-04-19 14:21:37.268662,102520.6370084801,1.6046806799594948
2024-04-19 14:21:37.326405,102529.8413997012,0.8399930267069062
2024-04-19 14:21:37.673921,102527.90729435244,1.0006776819761256
2024-04-19 14:21:37.714661,102526.83857232198,1.0895738497323975
2024-04-19 14:21:37.750516,102528.30597674158,0.967636256307226
2024-04-19 14:21:38.046046,102536.57524532208,0.28052590965802465
2024-04-19 14:21:38.241732,102531.17124984805,0.7295923938716761
2024-04-19 14:21:38.730844,102550.7142635364,-0.8942974114370219
2024-04-19 14:21:38.772098,102538.57781298776,0.11412152349214935
2024-04-19 14:21:38.834524,102538.57781298776,0.11412152349214935
2024-04-19 14:21:38.981977,102540.0452189242,-0.007802235905524745
2024-04-19 14:21:39.019415,102543.51429317967,-0.2960205858120465
2024-04-19 14:21:39.726992,102549.38375130764,-0.7836465042388007
2024-04-19 14:21:40.326417,102540.71097853062,-0.06310717657843157
2024-04-19 14:21:40.600048,102541.36536439639,-0.11744764501763591
2024-04-19 14:21:41.197360,102556.0360481085,-1.3358648277252414
2024-04-19 14:21:41.471825,102544.47161014154,-0.3753651950690706
2024-04-19 14:21:41.690568,102534.78258334954,0.42918441237015914
2024-04-19 14:21:42.327361,102537.7161233951,0.18559595055905795
2024-04-19 14:21:42.434831,102526.08508369546,1.1512760693586057
2024-04-19 14:21:42.473055,102530.48500888988,0.7859451928209742
2024-04-19 14:21:42.510960,102529.96257600214,0.8293590837732252
2024-04-19 14:21:42.551020,102527.02920763115,1.072930271430255
2024-04-19 14:21:42.592845,102519.69579001855,1.6818884548321669
2024-04-19 14:21:42.629840,102514.82393121634,2.086419918566436
2024-04-19 14:21:42.666997,102530.38227470203,0.7945800544994057
2024-04-19 14:21:42.704189,102524.04393216391,1.3209058952733912
2024-04-19 14:21:42.740832,102518.6481266442,1.76904441277464
2024-04-19 14:21:42.783340,102522.05272458067,1.4863302005328853
2024-04-19 14:21:42.821364,102524.98630374846,1.2427028848891413
2024-04-19 14:21:42.865777,102528.39086841844,0.9599911137882962
2024-04-19 14:21:42.913520,102528.39086841844,0.9599911137882962
2024-04-19 14:21:42.956228,102517.65235724987,1.8517841272747297
2024-04-19 14:21:42.995945,102524.46119362372,1.2863682096876727
2024-04-19 14:21:43.035010,102523.46493662836,1.369138564630785
2024-04-19 14:21:43.076152,102529.33235087928,0.8818442078034263
2024-04-19 14:21:43.116820,102529.80284864978,0.8427886624003132
2024-04-19 14:21:43.156675,102527.33939160773,1.0474043215991848
2024-04-19 14:21:43.193694,102528.80628778398,0.9255738239032926
2024-04-19 14:21:43.233896,102529.27643978319,0.8865460360787212
2024-04-19 14:21:43.273517,102525.40222389696,1.2082684973813815
2024-04-19 14:21:43.312285,102526.81255237867,1.0912084489515932
2024-04-19 14:21:43.348722,102529.74642956733,0.8475301819313574
2024-04-19 14:21:43.385841,102525.81537790211,1.1740579101354807
2024-04-19 14:21:43.425163,102521.41450034629,1.5396051091952494
2024-04-19 14:21:43.464253,102532.62242853569,0.6087060073457959
2024-04-19 14:21:43.506954,102525.34561406856,1.213050173750987
2024-04-19 14:21:43.549185,102522.35341405898,1.4616796907457947
2024-04-19 14:21:43.589925,102523.82041555856,1.339821123929622
2024-04-19 14:21:43.630969,102532.15290398369,0.6476899548382395
2024-04-19 14:21:43.675313,102531.6247670927,0.6915860739326546
2024-04-19 14:21:43.728702,102524.28965050378,1.3008724210210096
2024-04-19 14:21:43.770962,102528.22142119435,0.9742557907225062
2024-04-19 14:21:43.815507,102525.75667344255,1.1790116958434096
2024-04-19 14:21:43.852588,102530.62690126107,0.7744875667618113
2024-04-19 14:21:43.889810,102530.62690126107,0.7744875667618113
2024-04-19 14:21:43.927902,102529.62883107226,0.8574104846595233
2024-04-19 14:21:43.969415,102521.3556051948,1.5445990553615885
2024-04-19 14:21:44.006321,102516.42524558095,1.9542580719184859
2024-04-19 14:21:44.044051,102524.22929652121,1.3059719782370964
2024-04-19 14:21:44.080122,102518.8905485236,1.74941137143182
2024-04-19 14:21:44.120241,102523.76056895868,1.344881019333168
2024-04-19 14:21:44.162522,102522.29350390409,1.4667529733087767
2024-04-19 14:21:44.198816,102520.82643903902,1.58862665550584
2024-04-19 14:21:44.234678,102524.69786209319,1.2670748594900365
2024-04-19 14:21:44.270658,102528.16176525957,0.9792755262422068
2024-04-19 14:21:44.307776,102523.76056895868,1.344881019333168
2024-04-19 14:21:44.344810,102523.2916793788,1.3838019841752702
2024-04-19 14:21:44.385365,102523.76056895868,1.344881019333168
2024-04-19 14:21:44.420841,102531.09589707445,0.7355471710527619
2024-04-19 14:21:44.456815,102527.16346968933,1.0622254822154558
2024-04-19 14:21:44.497189,102523.76056895868,1.344881019333168
2024-04-19 14:21:44.532987,102530.09764361558,0.8184858987752294
2024-04-19 14:21:44.573102,102522.76221022142,1.427847818591779
2024-04-19 14:21:44.608981,102521.82463557088,1.5056700517615031
2024-04-19 14:21:44.645497,102526.69469963643,1.1011422958491752
2024-04-19 14:21:44.687669,102524.75872337622,1.261935644689908
2024-04-19 14:21:44.726181,102526.69469963643,1.1011422958491752
2024-04-19 14:21:44.763133,102529.62883107226,0.8574104846595233
2024-04-19 14:21:44.800093,102525.22763420279,1.223010793528785
2024-04-19 14:21:44.836917,102526.69469963643,1.1011422958491752
2024-04-19 14:21:44.875319,102529.62883107226,0.8574104846595233
2024-04-19 14:21:44.917102,102522.82262775453,1.4227348741788812
2024-04-19 14:21:44.953596,102522.35341405898,1.4616796907457947
2024-04-19 14:21:44.992473,102520.88641274889,1.5835399855164338
2024-04-19 14:21:45.028066,102516.01611916648,1.9880724364651259
2024-04-19 14:21:45.070623,102523.35101851364,1.3787817548190444
2024-04-19 14:21:45.106802,102520.41705820628,1.6224928436292063
2024-04-19 14:21:45.153599,102523.87867594796,1.3348936261410596
2024-04-19 14:21:45.195187,102529.74642956733,0.8475301819313574
2024-04-19 14:21:45.231153,102522.41173801683,1.4567388061739566
2024-04-19 14:21:45.271512,102522.93870421583,1.4129061789782713
2024-04-19 14:21:45.314460,102525.40222389696,1.2082684973813815
2024-04-19 14:21:45.355267,102528.33597354271,0.9646135468159015
2024-04-19 14:21:45.399363,102521.99808353929,1.4909664719736484
2024-04-19 14:21:45.436596,102525.40222389696,1.2082684973813815
2024-04-19 14:21:45.472443,102527.86549703236,1.0036652062269262
2024-04-19 14:21:45.510931,102524.46119362372,1.2863682096876727
2024-04-19 14:21:45.553783,102522.52362426656,1.4472543816741554
2024-04-19 14:21:45.589377,102523.99043502036,1.3254359740855863
2024-04-19 14:21:45.626802,102517.70560037377,1.847240221187557
2024-04-19 14:21:45.663584,102526.9240570963,1.0818043401929336
2024-04-19 14:21:45.701525,102523.04843074505,1.4036073264267532
2024-04-19 14:21:45.741277,102520.63905117818,1.6036293154584629
2024-04-19 14:21:45.779454,102517.70560037377,1.847240221187557
2024-04-19 14:21:45.818609,102519.17232568125,1.7254339048641647
2024-04-19 14:21:45.856180,102514.77215032707,2.090858034794113
2024-04-19 14:21:45.892988,102545.57341360922,-0.4667845334030393
2024-04-19 14:21:45.930145,102520.16750183892,1.6427529112561763
2024-04-19 14:21:45.967372,102515.76738972818,2.0081602009683537
2024-04-19 14:21:46.005198,102523.10091085985,1.399156685524762
2024-04-19 14:21:46.044747,102523.10091085985,1.399156685524762
2024-04-19 14:21:46.081876,102515.76738972818,2.0081602009683537
2024-04-19 14:21:46.117445,102516.23887525572,1.9690482644807885
2024-04-19 14:21:46.154716,102520.16750183892,1.6427529112561763
2024-04-19 14:21:46.191687,102520.16750183892,1.6427529112561763
2024-04-19 14:21:46.229929,102513.35727010391,2.208218029095432
2024-04-19 14:21:46.267812,102519.69579001855,1.6818884548321669
2024-04-19 14:21:46.304990,102523.10091085985,1.399156685524762
2024-04-19 14:21:46.341076,102524.09584001784,1.316508365006305
2024-04-19 14:21:46.378625,102520.21851942132,1.6384080736759252
2024-04-19 14:21:46.414428,102521.63420625468,1.5209539350161858
2024-04-19 14:21:46.451654,102525.56252372978,1.1947184549537242
2024-04-19 14:21:46.487627,102520.21851942132,1.6384080736759252
2024-04-19 14:21:46.526836,102520.21851942132,1.6384080736759252
2024-04-19 14:21:46.566932,102513.40752439997,2.203899127778615
2024-04-19 14:21:46.608775,102514.82393121634,2.086419918566436
2024-04-19 14:21:46.648598,102517.80731738462,1.8385501351855489
2024-04-19 14:21:46.684444,102519.74629871869,1.6775833554055577
2024-04-19 14:21:46.726370,102522.67953792374,1.4340216728489694
2024-04-19 14:21:46.767303,102516.81306027125,1.9211519438039202
2024-04-19 14:21:46.804997,102514.87412187213,2.0821144037275356
2024-04-19 14:21:46.855279,102513.40752439997,2.203899127778615
2024-04-19 14:21:46.891847,102516.34071953368,1.9603314062120092
2024-04-19 14:21:46.932030,102511.94092711723,2.3256855784117274
2024-04-19 14:21:46.967824,102519.74629871869,1.6775833554055577
2024-04-19 14:21:47.012558,102514.87412187213,2.0821144037275356
2024-04-19 14:21:47.048815,102514.87412187213,2.0821144037275356
2024-04-19 14:21:47.085255,102510.00191178938,2.486649626457779
2024-04-19 14:21:47.122430,102513.40752439997,2.203899127778615
2024-04-19 14:21:47.175225,102512.4624401735,2.2822783723375677
2024-04-19 14:21:47.212235,102518.27967940025,1.799366786351031
2024-04-19 14:21:47.248666,102512.4624401735,2.2822783723375677
2024-04-19 14:21:47.286919,102513.40752439997,2.203899127778615
2024-04-19 14:21:47.324927,102515.34644133163,2.042938827818276
2024-04-19 14:21:47.362079,102512.4624401735,2.2822783723375677
2024-04-19 14:21:47.400976,102517.80731738462,1.8385501351855489
2024-04-19 14:21:47.440449,102527.0793981519,1.0686920966050755
2024-04-19 14:21:47.479477,102512.4624401735,2.2822783723375677
2024-04-19 14:21:47.519643,102521.26177248356,1.5516425620098815
2024-04-19 14:21:47.557828,102514.92272152149,2.0779415282013596
2024-04-19 14:21:47.595090,102517.38275579715,1.8736390942805738
2024-04-19 14:21:47.632796,102513.45618770312,2.1997128661421397
2024-04-19 14:21:47.671641,102521.30903515988,1.5476161361226999
2024-04-19 14:21:47.708191,102519.36914098008,1.7086378291882802
2024-04-19 14:21:47.745569,102516.43619973109,1.9521451037669855
2024-04-19 14:21:47.783185,102526.18183725254,1.1430913463852617
2024-04-19 14:21:47.821281,102508.63043417406,2.6001950114939034
2024-04-19 14:21:47.858570,102516.95542049136,1.908952239364095
2024-04-19 14:21:47.894010,102517.90267026091,1.8303906035229716
2024-04-19 14:21:47.929756,102506.21670872354,2.8004871358591514
2024-04-19 14:21:47.967615,102521.35470548106,1.5437224112742856
2024-04-19 14:21:48.004605,102517.47390492912,1.8658245111759912
2024-04-19 14:21:48.040221,102514.06696041838,2.1486195118944624
2024-04-19 14:21:48.079518,102520.40667660895,1.6223552297020774
2024-04-19 14:21:48.115899,102519.45799615244,1.7010359247110154
2024-04-19 14:21:48.152457,102513.11812446239,2.227293058821358
2024-04-19 14:21:48.194539,102519.9749648299,1.65804799982251
2024-04-19 14:21:48.230712,102514.10976221946,2.144924382710239
2024-04-19 14:21:48.267574,102512.64346204017,2.26664779163435
2024-04-19 14:21:48.303109,102509.71086224954,2.5100997856665472
2024-04-19 14:21:48.347413,102518.50866389331,1.7797645077211182
2024-04-19 14:21:48.382950,102516.0924214688,1.9802514507027063
2024-04-19 14:21:48.418750,102508.76113358545,2.5888296307807854
2024-04-19 14:21:48.454401,102509.71086224954,2.5100997856665472
2024-04-19 14:21:48.499427,102508.28602469087,2.6282125190747565
2024-04-19 14:21:48.536878,102520.96631273093,1.575723242423692
