Date_Time,Pressure,Altitude
2024-04-17 12:59:39.909776,101571.48203877381,0.0
2024-04-17 12:59:39.945455,101575.62236967022,0.0
2024-04-17 12:59:39.982435,101568.12343078127,0.0
2024-04-17 12:59:40.017889,101574.30219991348,0.0
2024-04-17 12:59:40.053546,101577.30181459273,0.0
2024-04-17 12:59:40.088976,101575.80200715405,0.0
2024-04-17 12:59:40.124417,101575.98151709733,0.0
2024-04-17 12:59:40.161393,101572.62279352034,0.0
2024-04-17 12:59:40.196822,101577.12215804233,0.0
2024-04-17 12:59:40.232781,101574.12258149622,0.0
2024-04-17 12:59:40.268671,101578.62194661253,0.0
2024-04-17 12:59:40.304800,101582.16028297668,0.0
2024-04-17 12:59:40.340844,101580.48099720386,0.0
2024-04-17 12:59:40.376876,101575.98151709733,0.0
2024-04-17 12:59:40.412906,101578.98117030357,0.0
2024-04-17 12:59:40.449128,101578.80162222953,0.0
2024-04-17 12:59:40.485166,101578.98117030357,0.0
2024-04-17 12:59:40.521805,101577.30181459273,0.0
2024-04-17 12:59:40.557251,101575.62236967022,0.0
2024-04-17 12:59:40.593480,101575.98151709733,0.0
2024-04-17 12:59:40.629140,101580.48099720386,0.0
2024-04-17 12:59:40.665248,101577.4813436014,0.0
2024-04-17 12:59:40.701380,101581.98082430227,0.0
2024-04-17 12:59:40.737743,101574.12258149622,0.0
2024-04-17 12:59:40.773303,101583.66012933741,0.0
2024-04-17 12:59:40.808806,101580.48099720386,0.0
2024-04-17 12:59:40.844820,101572.98186468353,0.0
2024-04-17 12:59:40.880422,101572.62279352034,0.0
2024-04-17 12:59:40.915807,101584.98047909343,0.0
2024-04-17 12:59:40.951246,101572.98186468353,0.0
2024-04-17 12:59:40.987125,101580.66043681407,0.0
2024-04-17 12:59:41.022916,101581.98082430227,0.0
2024-04-17 12:59:41.058651,101574.48169079138,0.0
2024-04-17 12:59:41.094187,101583.8394795593,0.0
2024-04-17 12:59:41.129885,101580.66043681407,0.0
2024-04-17 12:59:41.166696,101583.4806515988,0.0
2024-04-17 12:59:41.202164,101583.66012933741,0.0
2024-04-17 12:59:41.238130,101575.62236967022,0.0
2024-04-17 12:59:41.274125,101577.4813436014,0.0
2024-04-17 12:59:41.311810,101572.80239287102,0.0
2024-04-17 12:59:41.347783,101580.66043681407,0.0
2024-04-17 12:59:41.383348,101582.16028297668,0.0
2024-04-17 12:59:41.418794,101575.98151709733,0.0
2024-04-17 12:59:41.454239,101581.98082430227,0.0
2024-04-17 12:59:41.490035,101575.98151709733,0.0
2024-04-17 12:59:41.525428,101575.98151709733,0.0
2024-04-17 12:59:41.561345,101575.98151709733,0.0
2024-04-17 12:59:41.597351,101577.4813436014,0.0
2024-04-17 12:59:41.633355,101577.4813436014,0.0
2024-04-17 12:59:41.669390,101577.12215804233,0.0
2024-04-17 12:59:41.705550,101569.62321816286,0.0
2024-04-17 12:59:41.742897,101575.98151709733,0.0
2024-04-17 12:59:41.778697,101582.33961413558,0.0
2024-04-17 12:59:41.814144,101582.33961413558,0.0
2024-04-17 12:59:41.849736,101578.62194661253,0.0
2024-04-17 12:59:41.885208,101580.48099720386,0.0
2024-04-17 12:59:41.920666,101578.98117030357,0.0
2024-04-17 12:59:41.956122,101581.98082430227,0.0
2024-04-17 12:59:41.991632,101577.30181459273,0.0
2024-04-17 12:59:42.027094,101574.48169079138,0.0
2024-04-17 12:59:42.062964,101580.48099720386,0.0
2024-04-17 12:59:42.098377,101582.33961413558,0.0
2024-04-17 12:59:42.134219,101580.48099720386,0.0
2024-04-17 12:59:42.170252,101583.66012933741,0.0
2024-04-17 12:59:42.206382,101577.66074508321,0.0
2024-04-17 12:59:42.242392,101581.98082430227,0.0
2024-04-17 12:59:42.278567,101579.16059084958,0.0
2024-04-17 12:59:42.314488,101585.33934518117,0.0
2024-04-17 12:59:42.350404,101579.33988388247,0.0
2024-04-17 12:59:42.386251,101579.33988388247,0.0
2024-04-17 12:59:42.421779,101580.48099720386,0.0
2024-04-17 12:59:42.457605,101580.66043681407,0.0
2024-04-17 12:59:42.493409,101579.33988388247,0.0
2024-04-17 12:59:42.529438,101577.8400190531,0.0
2024-04-17 12:59:42.564872,101585.15997589627,0.0
2024-04-17 12:59:42.600280,101581.98082430227,0.0
2024-04-17 12:59:42.635656,101579.33988388247,0.0
2024-04-17 12:59:42.671093,101574.48169079138,0.0
2024-04-17 12:59:42.706576,101580.83974890996,0.0
2024-04-17 12:59:42.742006,101579.16059084958,0.0
2024-04-17 12:59:42.778565,101577.66074508321,0.0
2024-04-17 12:59:42.814016,101580.83974890996,0.0
2024-04-17 12:59:42.850062,101582.16028297668,0.0
2024-04-17 12:59:42.886008,101583.4806515988,0.0
2024-04-17 12:59:42.921447,101575.98151709733,0.0
2024-04-17 12:59:42.957123,101582.16028297668,0.0
2024-04-17 12:59:42.993011,101579.33988388247,0.0
2024-04-17 12:59:43.029444,101582.33961413558,0.0
2024-04-17 12:59:43.065170,101576.34015442185,0.0
2024-04-17 12:59:43.101624,101580.83974890996,0.0
2024-04-17 12:59:43.137248,101576.16089951496,0.0
2024-04-17 12:59:43.173208,101578.98117030357,0.0
2024-04-17 12:59:43.209254,101574.48169079138,0.0
2024-04-17 12:59:43.244651,101574.84028998873,0.0
2024-04-17 12:59:43.280053,101583.8394795593,0.0
2024-04-17 12:59:43.316128,101579.33988388247,0.0
2024-04-17 12:59:43.351613,101575.98151709733,0.0
2024-04-17 12:59:43.387067,101577.66074508321,0.0
2024-04-17 12:59:43.422677,101583.66012933741,0.0
2024-04-17 12:59:43.458129,101580.66043681407,0.0
2024-04-17 12:59:43.493717,101576.16089951496,0.0
2024-04-17 12:59:43.529821,101575.98151709733,0.0
2024-04-17 12:59:43.565829,101576.16089951496,0.0
2024-04-17 12:59:43.601796,101577.66074508321,0.0
2024-04-17 12:59:43.637247,101578.98117030357,0.0
2024-04-17 12:59:43.672738,101574.66105414483,0.0
2024-04-17 12:59:43.708141,101579.16059084958,0.0
2024-04-17 12:59:43.743701,101576.16089951496,0.0
2024-04-17 12:59:43.779096,101580.66043681407,0.0
2024-04-17 12:59:43.814705,101577.8400190531,0.0
2024-04-17 12:59:43.850288,101576.16089951496,0.0
2024-04-17 12:59:43.885791,101572.98186468353,0.0
2024-04-17 12:59:43.921244,101571.48203877381,0.0
2024-04-17 12:59:43.957468,101576.16089951496,0.0
2024-04-17 12:59:43.993141,101579.16059084958,0.0
2024-04-17 12:59:44.028685,101574.66105414483,0.0
2024-04-17 12:59:44.064134,101575.98151709733,0.0
2024-04-17 12:59:44.100110,101577.66074508321,0.0
2024-04-17 12:59:44.135535,101577.66074508321,0.0
2024-04-17 12:59:44.171069,101582.16028297668,0.0
2024-04-17 12:59:44.206797,101580.83974890996,0.0
2024-04-17 12:59:44.242249,101577.4813436014,0.0
2024-04-17 12:59:44.278038,101575.98151709733,0.0
2024-04-17 12:59:44.313428,101573.1612089728,0.0
2024-04-17 12:59:44.348853,101569.98221306219,0.0
2024-04-17 12:59:44.384593,101579.33988388247,0.0
2024-04-17 12:59:44.422693,101575.98151709733,0.0
2024-04-17 12:59:44.458111,101575.98151709733,0.0
2024-04-17 12:59:44.493533,101579.33988388247,0.0
2024-04-17 12:59:44.529311,101576.16089951496,0.0
2024-04-17 12:59:44.564776,101573.34042575373,0.0
2024-04-17 12:59:44.600609,101577.66074508321,0.0
2024-04-17 12:59:44.636055,101577.8400190531,0.0
2024-04-17 12:59:44.671789,101580.83974890996,0.0
2024-04-17 12:59:44.707214,101580.83974890996,0.0
2024-04-17 12:59:44.743837,101573.1612089728,0.0
2024-04-17 12:59:44.779288,101578.98117030357,0.0
2024-04-17 12:59:44.814801,101576.16089951496,0.0
2024-04-17 12:59:44.850228,101582.33961413558,0.0
2024-04-17 12:59:44.885597,101577.66074508321,0.0
2024-04-17 12:59:44.921146,101573.34042575373,0.0
2024-04-17 12:59:44.956904,101574.48169079138,0.0
2024-04-17 12:59:44.992345,101573.34042575373,0.0
2024-04-17 12:59:45.028451,101579.33988388247,0.0
2024-04-17 12:59:45.064491,101570.16151922313,0.0
2024-04-17 12:59:45.099995,101571.48203877381,0.0
2024-04-17 12:59:45.135458,101569.98221306219,0.0
2024-04-17 12:59:45.171339,101580.83974890996,0.0
2024-04-17 12:59:45.207404,101568.48238754869,0.0
2024-04-17 12:59:45.243453,101579.33988388247,0.0
2024-04-17 12:59:45.279495,101578.01916552594,0.0
2024-04-17 12:59:45.315036,101570.16151922313,0.0
2024-04-17 12:59:45.350579,101577.66074508321,0.0
2024-04-17 12:59:45.386186,101576.16089951496,0.0
2024-04-17 12:59:45.421693,101580.83974890996,0.0
2024-04-17 12:59:45.457562,101579.33988388247,0.0
2024-04-17 12:59:45.494323,101574.84028998873,0.0
2024-04-17 12:59:45.529728,101577.8400190531,0.0
2024-04-17 12:59:45.565282,101576.34015442185,0.0
2024-04-17 12:59:45.600743,101577.8400190531,0.0
2024-04-17 12:59:45.636207,101577.66074508321,0.0
2024-04-17 12:59:45.671935,101577.66074508321,0.0
2024-04-17 12:59:45.708220,101574.84028998873,0.0
2024-04-17 12:59:45.744316,101576.34015442185,0.0
2024-04-17 12:59:45.780225,101573.34042575373,0.0
2024-04-17 12:59:45.815956,101576.16089951496,0.0
2024-04-17 12:59:45.851328,101577.8400190531,0.0
2024-04-17 12:59:45.887527,101573.34042575373,0.0
2024-04-17 12:59:45.923136,101577.8400190531,0.0
2024-04-17 12:59:45.960890,101579.33988388247,0.0
2024-04-17 12:59:45.996778,101580.83974890996,0.0
2024-04-17 12:59:46.032677,101579.33988388247,0.0
2024-04-17 12:59:46.070091,101579.33988388247,0.0
2024-04-17 12:59:46.105519,101576.34015442185,0.0
2024-04-17 12:59:46.140972,101574.84028998873,0.0
2024-04-17 12:59:46.176690,101577.8400190531,0.0
2024-04-17 12:59:46.212268,101580.83974890996,0.0
2024-04-17 12:59:46.247666,101577.8400190531,0.0
2024-04-17 12:59:46.283680,101577.66074508321,0.0
2024-04-17 12:59:46.319086,101576.51928183291,0.0
2024-04-17 12:59:46.355053,101577.8400190531,0.0
2024-04-17 12:59:46.390713,101582.33961413558,0.0
2024-04-17 12:59:46.426162,101585.33934518117,0.0
2024-04-17 12:59:46.462031,101578.01916552594,0.0
2024-04-17 12:59:46.497839,101580.83974890996,0.0
2024-04-17 12:59:46.533927,101579.33988388247,0.0
2024-04-17 12:59:46.569385,101584.19779751256,-0.5471634627372168
2024-04-17 12:59:46.605596,101582.6978939664,-0.4163374990649738
2024-04-17 12:59:46.641898,101576.34015442185,0.13821900346661614
2024-04-17 12:59:46.679291,101579.51904941711,-0.13906023054207983
2024-04-17 12:59:46.715088,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:46.752626,101579.51904941711,-0.13906023054207983
2024-04-17 12:59:46.789530,101583.8394795593,-0.5158894261355707
2024-04-17 12:59:46.824983,101576.34015442185,0.13821900346661614
2024-04-17 12:59:46.861287,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:46.896794,101580.83974890996,-0.2542517973062559
2024-04-17 12:59:46.932889,101583.4806515988,-0.48457330223915995
2024-04-17 12:59:46.968526,101577.4813436014,0.03867718662047057
2024-04-17 12:59:47.003971,101577.8400190531,0.007393488797505263
2024-04-17 12:59:47.039589,101582.33961413558,-0.3850715688526478
2024-04-17 12:59:47.075194,101577.8400190531,0.007393488797505263
2024-04-17 12:59:47.110788,101586.65982265322,-0.7618584913702277
2024-04-17 12:59:47.146358,101584.0187022794,-0.5315317050198769
2024-04-17 12:59:47.181808,101577.66074508321,0.02303007641269297
2024-04-17 12:59:47.218058,101583.8394795593,-0.5158894261355707
2024-04-17 12:59:47.253609,101573.34042575373,0.3998757763235148
2024-04-17 12:59:47.289250,101579.51904941711,-0.13906023054207983
2024-04-17 12:59:47.325265,101579.16059084958,-0.10778947043382314
2024-04-17 12:59:47.361251,101580.83974890996,-0.2542517973062559
2024-04-17 12:59:47.398705,101575.01939833799,0.25342847402800767
2024-04-17 12:59:47.434195,101576.34015442185,0.13821900346661614
2024-04-17 12:59:47.471447,101582.33961413558,-0.3850715688526478
2024-04-17 12:59:47.506924,101586.83921100115,-0.77751939814146
2024-04-17 12:59:47.542615,101581.01893350642,-0.2698859697483266
2024-04-17 12:59:47.578194,101577.8400190531,0.007393488797505263
2024-04-17 12:59:47.614125,101582.33961413558,-0.3850715688526478
2024-04-17 12:59:47.650294,101579.51904941711,-0.13906023054207983
2024-04-17 12:59:47.685872,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:47.721831,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:47.757781,101581.01893350642,-0.2698859697483266
2024-04-17 12:59:47.794130,101576.34015442185,0.13821900346661614
2024-04-17 12:59:47.831286,101575.01939833799,0.25342847402800767
2024-04-17 12:59:47.866928,101585.69770125687,-0.6779875120436815
2024-04-17 12:59:47.904494,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:47.940033,101577.8400190531,0.007393488797505263
2024-04-17 12:59:47.975869,101568.66167464545,0.8079875608203565
2024-04-17 12:59:48.013448,101576.51928183291,0.12259699128875072
2024-04-17 12:59:48.049012,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:48.084609,101579.51904941711,-0.13906023054207983
2024-04-17 12:59:48.120105,101583.8394795593,-0.5158894261355707
2024-04-17 12:59:48.155872,101577.66074508321,0.02303007641269297
2024-04-17 12:59:48.192333,101582.33961413558,-0.3850715688526478
2024-04-17 12:59:48.227780,101583.8394795593,-0.5158894261355707
2024-04-17 12:59:48.263682,101585.33934518117,-0.6467053692138648
2024-04-17 12:59:48.299165,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:48.337712,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:48.373136,101579.16059084958,-0.10778947043382314
2024-04-17 12:59:48.409332,101582.51881779384,-0.40070979455464867
2024-04-17 12:59:48.445009,101583.8394795593,-0.5158894261355707
2024-04-17 12:59:48.484264,101580.66043681407,-0.23860710298372342
2024-04-17 12:59:48.520007,101577.4813436014,0.03867718662047057
2024-04-17 12:59:48.556380,101575.98151709733,0.16949459437102324
2024-04-17 12:59:48.592119,101574.48169079138,0.300313916449344
2024-04-17 12:59:48.628397,101579.33988388247,-0.12343011144248006
2024-04-17 12:59:48.664544,101572.98186468353,0.4311351529093224
2024-04-17 12:59:48.701864,101575.98151709733,0.16949459437102324
2024-04-17 12:59:48.737406,101575.98151709733,0.16949459437102324
2024-04-17 12:59:48.773022,101580.83974890996,-0.2542517973062559
2024-04-17 12:59:48.808683,101579.16059084958,-0.10778947043382314
2024-04-17 12:59:48.844494,101577.66074508321,0.02303007641269297
2024-04-17 12:59:48.880026,101574.48169079138,0.300313916449344
2024-04-17 12:59:48.916031,101579.16059084958,-0.10778947043382314
2024-04-17 12:59:48.951714,101579.16059084958,-0.10778947043382314
2024-04-17 12:59:48.987374,101574.30219991348,0.3159634429947997
2024-04-17 12:59:49.022815,101574.66105414483,0.28467491321018984
2024-04-17 12:59:49.058478,101568.12343078127,0.8548874967325715
2024-04-17 12:59:49.094640,101575.62236967022,0.20081227840017746
2024-04-17 12:59:49.130891,101580.83974890996,-0.2542517973062559
2024-04-17 12:59:49.166643,101578.98117030357,-0.09213830685817813
2024-04-17 12:59:49.204974,101575.98151709733,0.16949459437102324
2024-04-17 12:59:49.241069,101575.80200715405,0.18514817441700238
2024-04-17 12:59:49.277646,101583.30104632856,-0.46889945590922133
2024-04-17 12:59:49.313076,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:49.349309,101577.4813436014,0.03867718662047057
2024-04-17 12:59:49.385916,101577.12215804233,0.07000297745610996
2024-04-17 12:59:49.421435,101575.62236967022,0.20081227840017746
2024-04-17 12:59:49.458459,101580.48099720386,-0.22295188612472905
2024-04-17 12:59:49.493868,101580.12173538085,-0.19160988215474875
2024-04-17 12:59:49.530294,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:49.565715,101577.30181459273,0.05433482008343733
2024-04-17 12:59:49.601256,101574.48169079138,0.300313916449344
2024-04-17 12:59:49.637086,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:49.672859,101578.62194661253,-0.06080440937625097
2024-04-17 12:59:49.708959,101583.4806515988,-0.48457330223915995
2024-04-17 12:59:49.744486,101574.12258149622,0.3316234935088696
2024-04-17 12:59:49.780821,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:49.816808,101566.62364359778,0.9857082835178937
2024-04-17 12:59:49.852576,101578.98117030357,-0.09213830685817813
2024-04-17 12:59:49.888683,101575.80200715405,0.18514817441700238
2024-04-17 12:59:49.924688,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:49.961343,101581.80123809743,-0.3380937579977798
2024-04-17 12:59:49.996743,101572.62279352034,0.4624366228400149
2024-04-17 12:59:50.033110,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:50.069028,101577.12215804233,0.07000297745610996
2024-04-17 12:59:50.105047,101580.30143006443,-0.20728614606758425
2024-04-17 12:59:50.141328,101580.30143006443,-0.20728614606758425
2024-04-17 12:59:50.176971,101575.62236967022,0.20081227840017746
2024-04-17 12:59:50.213248,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:50.249040,101578.98117030357,-0.09213830685817813
2024-04-17 12:59:50.285759,101581.80123809743,-0.3380937579977798
2024-04-17 12:59:50.321219,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:50.357380,101581.98082430227,-0.35376355123211045
2024-04-17 12:59:50.392926,101574.12258149622,0.3316234935088696
2024-04-17 12:59:50.428401,101575.62236967022,0.20081227840017746
2024-04-17 12:59:50.464516,101583.4806515988,-0.48457330223915995
2024-04-17 12:59:50.499960,101575.62236967022,0.20081227840017746
2024-04-17 12:59:50.535686,101580.30143006443,-0.20728614606758425
2024-04-17 12:59:50.573566,101578.98117030357,-0.09213830685817813
2024-04-17 12:59:50.609053,101580.30143006443,-0.20728614606758425
2024-04-17 12:59:50.646329,101571.12300574254,0.5932516664494671
2024-04-17 12:59:50.681840,101581.62152434724,-0.3224134409352671
2024-04-17 12:59:50.719585,101580.48099720386,-0.22295188612472905
2024-04-17 12:59:50.755652,101574.48169079138,0.300313916449344
2024-04-17 12:59:50.792039,101581.80123809743,-0.3380937579977798
2024-04-17 12:59:50.828219,101575.62236967022,0.20081227840017746
2024-04-17 12:59:50.865047,101577.12215804233,0.07000297745610996
2024-04-17 12:59:50.900530,101580.12173538085,-0.19160988215474875
2024-04-17 12:59:50.938147,101578.62194661253,-0.06080440937625097
2024-04-17 12:59:50.973642,101575.98151709733,0.16949459437102324
2024-04-17 12:59:51.011488,101577.4813436014,0.03867718662047057
2024-04-17 12:59:51.047356,101580.48099720386,-0.22295188612472905
2024-04-17 12:59:51.086165,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:51.121929,101583.4806515988,-0.48457330223915995
2024-04-17 12:59:51.161408,101577.30181459273,0.05433482008343733
2024-04-17 12:59:51.196931,101580.30143006443,-0.20728614606758425
2024-04-17 12:59:51.237347,101584.98047909343,-0.6153811391998043
2024-04-17 12:59:51.272951,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:51.310902,101577.12215804233,0.07000297745610996
2024-04-17 12:59:51.346498,101575.62236967022,0.20081227840017746
2024-04-17 12:59:51.383595,101575.26271202111,0.23217206083431155
2024-04-17 12:59:51.419354,101578.80162222953,-0.07647662005881115
2024-04-17 12:59:51.456840,101577.4813436014,0.03867718662047057
2024-04-17 12:59:51.492254,101581.62152434724,-0.3224134409352671
2024-04-17 12:59:51.530010,101575.98151709733,0.16949459437102324
2024-04-17 12:59:51.565434,101577.30181459273,0.05433482008343733
2024-04-17 12:59:51.600946,101580.48099720386,-0.22295188612472905
2024-04-17 12:59:51.636743,101583.4806515988,-0.48457330223915995
2024-04-17 12:59:51.672349,101586.48030678616,-0.7461870621709289
2024-04-17 12:59:51.708877,101583.30104632856,-0.46889945590922133
2024-04-17 12:59:51.744315,101581.62152434724,-0.3224134409352671
2024-04-17 12:59:51.782841,101580.12173538085,-0.19160988215474875
2024-04-17 12:59:51.818327,101581.62152434724,-0.3224134409352671
2024-04-17 12:59:51.853831,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:51.890638,101580.12173538085,-0.19160988215474875
2024-04-17 12:59:51.926019,101583.30104632856,-0.46889945590922133
2024-04-17 12:59:51.964808,101581.62152434724,-0.3224134409352671
2024-04-17 12:59:52.000288,101587.80047221055,-0.8613050660713342
2024-04-17 12:59:52.035822,101582.76146517877,-0.42181477146437873
2024-04-17 12:59:52.071276,101586.1208924351,-0.7148126338577319
2024-04-17 12:59:52.107199,101584.80085475778,-0.599703239852887
2024-04-17 12:59:52.143224,101582.76146517877,-0.42181477146437873
2024-04-17 12:59:52.179699,101578.2622126899,-0.02942841370801434
2024-04-17 12:59:52.216080,101578.62194661253,-0.06080440937625097
2024-04-17 12:59:52.251492,101573.76296198386,0.3629751690870992
2024-04-17 12:59:52.287396,101582.94145313348,-0.43752019118109037
2024-04-17 12:59:52.322803,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:52.359084,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:52.395526,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:52.430975,101573.76296198386,0.3629751690870992
2024-04-17 12:59:52.467360,101583.12131351176,-0.45321508577566455
2024-04-17 12:59:52.503234,101570.76346250363,0.624587127832303
2024-04-17 12:59:52.539944,101582.76146517877,-0.42181477146437873
2024-04-17 12:59:52.575510,101579.94191313814,-0.17592309372201073
2024-04-17 12:59:52.611611,101578.62194661253,-0.06080440937625097
2024-04-17 12:59:52.647227,101579.76196332142,-0.16022578011127392
2024-04-17 12:59:52.683261,101581.44168303676,-0.3067225993822913
2024-04-17 12:59:52.718675,101583.12131351176,-0.45321508577566455
2024-04-17 12:59:52.754372,101583.12131351176,-0.45321508577566455
2024-04-17 12:59:52.790102,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:52.825530,101578.2622126899,-0.02942841370801434
2024-04-17 12:59:52.862221,101576.94237393519,0.08568165940656168
2024-04-17 12:59:52.897637,101579.76196332142,-0.16022578011127392
2024-04-17 12:59:52.933221,101582.94145313348,-0.43752019118109037
2024-04-17 12:59:52.970240,101578.2622126899,-0.02942841370801434
2024-04-17 12:59:53.008809,101581.44168303676,-0.3067225993822913
2024-04-17 12:59:53.046099,101575.08269182601,0.24786774060103092
2024-04-17 12:59:53.082608,101581.26171415104,-0.2910212326767853
2024-04-17 12:59:53.125005,101584.62110287437,-0.5840148167308561
2024-04-17 12:59:53.160626,101570.40340893767,0.6559646932332187
2024-04-17 12:59:53.196584,101581.26171415104,-0.2910212326767853
2024-04-17 12:59:53.232963,101582.58134963276,-0.40609882596659047
2024-04-17 12:59:53.268400,101575.08269182601,0.24786774060103092
2024-04-17 12:59:53.307696,101575.08269182601,0.24786774060103092
2024-04-17 12:59:53.343203,101578.2622126899,-0.02942841370801434
2024-04-17 12:59:53.381962,101573.58296085893,0.3786667954669465
2024-04-17 12:59:53.417727,101573.76296198386,0.3629751690870992
2024-04-17 12:59:53.456808,101576.76246225645,0.1013708665888817
2024-04-17 12:59:53.492235,101576.40225612439,0.1327808592919542
2024-04-17 12:59:53.530676,101578.08215435444,-0.013724627408398932
2024-04-17 12:59:53.566113,101579.58188591579,-0.14451794066563914
2024-04-17 12:59:53.601895,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:53.638079,101576.40225612439,0.1327808592919542
2024-04-17 12:59:53.673935,101576.40225612439,0.1327808592919542
2024-04-17 12:59:53.710155,101580.9013935943,-0.2595869211806549
2024-04-17 12:59:53.745911,101576.40225612439,0.1327808592919542
2024-04-17 12:59:53.781998,101581.26171415104,-0.2910212326767853
2024-04-17 12:59:53.818465,101579.40168090625,-0.12879957471858594
2024-04-17 12:59:53.854049,101571.90312043721,0.5251658638689362
2024-04-17 12:59:53.890345,101577.90196841628,0.00198968541999162
2024-04-17 12:59:53.926643,101580.9013935943,-0.2595869211806549
2024-04-17 12:59:53.962317,101576.58242299118,0.11707059966087985
2024-04-17 12:59:54.000788,101577.90196841628,0.00198968541999162
2024-04-17 12:59:54.036507,101584.26121640459,-0.5526063965250396
2024-04-17 12:59:54.072491,101576.40225612439,0.1327808592919542
2024-04-17 12:59:54.108193,101576.40225612439,0.1327808592919542
