Date_Time,Pressure,Altitude
2024-04-19 14:41:40.530950,102537.775922952,0.0
2024-04-19 14:41:40.567686,102544.66808831772,0.0
2024-04-19 14:41:40.603511,102537.775922952,0.0
2024-04-19 14:41:40.638928,102550.50841631263,0.0
2024-04-19 14:41:40.674341,102540.16977698759,0.0
2024-04-19 14:41:40.709742,102547.99618917174,0.0
2024-04-19 14:41:40.745127,102552.37630608153,0.0
2024-04-19 14:41:40.780909,102545.0761121704,0.0
2024-04-19 14:41:40.816303,102546.00984248298,0.0
2024-04-19 14:41:40.851960,102549.45622795395,0.0
2024-04-19 14:41:40.887331,102548.9298763569,0.0
2024-04-19 14:41:40.923621,102553.42858143641,0.0
2024-04-19 14:41:40.958993,102550.38989357541,0.0
2024-04-19 14:41:40.994455,102556.75642468073,0.0
2024-04-19 14:41:41.030162,102546.94335782951,0.0
2024-04-19 14:41:41.065629,102547.99618917174,0.0
2024-04-19 14:41:41.101603,102547.46985932608,0.0
2024-04-19 14:41:41.137093,102543.6160739513,0.0
2024-04-19 14:41:41.172605,102548.40335310734,0.0
2024-04-19 14:41:41.208119,102546.5361505772,0.0
2024-04-19 14:41:41.243778,102552.78334006695,0.0
2024-04-19 14:41:41.279290,102545.8898397614,0.0
2024-04-19 14:41:41.314832,102539.52310496842,0.0
2024-04-19 14:41:41.350286,102543.49673816812,0.0
2024-04-19 14:41:41.385688,102539.64338425595,0.0
2024-04-19 14:41:41.421134,102542.96993679037,0.0
2024-04-19 14:41:41.456684,102538.59008374145,0.0
2024-04-19 14:41:41.492118,102540.57679243552,0.0
2024-04-19 14:41:41.527607,102547.8766581747,0.0
2024-04-19 14:41:41.563111,102545.48336273941,0.0
2024-04-19 14:41:41.598780,102545.8898397614,0.0
2024-04-19 14:41:41.634314,102545.48336273941,0.0
2024-04-19 14:41:41.669994,102542.03676520797,0.0
2024-04-19 14:41:41.705427,102551.84991098162,0.0
2024-04-19 14:41:41.741263,102548.40335310734,0.0
2024-04-19 14:41:41.776730,102546.41668465149,0.0
2024-04-19 14:41:41.812228,102548.80974348319,0.0
2024-04-19 14:41:41.847602,102548.40335310734,0.0
2024-04-19 14:41:41.883202,102540.05003457007,0.0
2024-04-19 14:41:41.918589,102547.34979152844,0.0
2024-04-19 14:41:41.954481,102542.44296367324,0.0
2024-04-19 14:41:41.990032,102552.25657987053,0.0
2024-04-19 14:41:42.025450,102546.82275313807,0.0
2024-04-19 14:41:42.060931,102550.79660578423,0.0
2024-04-19 14:41:42.096292,102552.25657987053,0.0
2024-04-19 14:41:42.131812,102548.28268333506,0.0
2024-04-19 14:41:42.167262,102543.37572666071,0.0
2024-04-19 14:41:42.202646,102540.05003457007,0.0
2024-04-19 14:41:42.238538,102548.80974348319,0.0
2024-04-19 14:41:42.273954,102541.91581878612,0.0
2024-04-19 14:41:42.309714,102546.82275313807,0.0
2024-04-19 14:41:42.345097,102548.80974348319,0.0
2024-04-19 14:41:42.380595,102548.80974348319,0.0
2024-04-19 14:41:42.416477,102546.82275313807,0.0
2024-04-19 14:41:42.451895,102552.25657987053,0.0
2024-04-19 14:41:42.487275,102544.42988818204,0.0
2024-04-19 14:41:42.522681,102545.36282312877,0.0
2024-04-19 14:41:42.558088,102544.95671131596,0.0
2024-04-19 14:41:42.593461,102545.36282312877,0.0
2024-04-19 14:41:42.628834,102546.82275313807,0.0
2024-04-19 14:41:42.664638,102538.59008374145,0.0
2024-04-19 14:41:42.700009,102542.96993679037,0.0
2024-04-19 14:41:42.735487,102541.50998558637,0.0
2024-04-19 14:41:42.770990,102539.52310496842,0.0
2024-04-19 14:41:42.806568,102545.8898397614,0.0
2024-04-19 14:41:42.842079,102538.59008374145,0.0
2024-04-19 14:41:42.877468,102544.95671131596,0.0
2024-04-19 14:41:42.912889,102546.82275313807,0.0
2024-04-19 14:41:42.948425,102543.37572666071,0.0
2024-04-19 14:41:42.983911,102537.00884488337,0.0
2024-04-19 14:41:43.019550,102538.06317589754,0.0
2024-04-19 14:41:43.054977,102545.36282312877,0.0
2024-04-19 14:41:43.090361,102543.37572666071,0.0
2024-04-19 14:41:43.125787,102539.52310496842,0.0
2024-04-19 14:41:43.161168,102540.4559110992,0.0
2024-04-19 14:41:43.196561,102544.83563472299,0.0
2024-04-19 14:41:43.232023,102540.4559110992,0.0
2024-04-19 14:41:43.267449,102537.53609628837,0.0
2024-04-19 14:41:43.302991,102532.62918935737,0.0
2024-04-19 14:41:43.338384,102549.7426137197,0.0
2024-04-19 14:41:43.373752,102545.76816100246,0.0
2024-04-19 14:41:43.409136,102543.25303856071,0.0
2024-04-19 14:41:43.444756,102540.33335319886,0.0
2024-04-19 14:41:43.480122,102537.00884488337,0.0
2024-04-19 14:41:43.515594,102544.30827451345,0.0
2024-04-19 14:41:43.550995,102547.75545141057,0.0
2024-04-19 14:41:43.586403,102543.78074246958,0.0
2024-04-19 14:41:43.621981,102537.94128544016,0.0
2024-04-19 14:41:43.657609,102540.86101357953,0.0
2024-04-19 14:41:43.693967,102543.25303856071,0.0
2024-04-19 14:41:43.729410,102542.32087793072,0.0
2024-04-19 14:41:43.764808,102539.40114941601,0.0
2024-04-19 14:41:43.800269,102539.80552092576,0.0
2024-04-19 14:41:43.835744,102543.25303856071,0.0
2024-04-19 14:41:43.871365,102536.8858798459,0.0
2024-04-19 14:41:43.907519,102547.1046269094,0.0
2024-04-19 14:41:43.943072,102535.95382656353,0.0
2024-04-19 14:41:43.978566,102540.33335319886,0.0
2024-04-19 14:41:44.014307,102538.345700292,0.0
2024-04-19 14:41:44.049752,102538.345700292,0.0
2024-04-19 14:41:44.085479,102538.74934057985,0.0
2024-04-19 14:41:44.121018,102537.28956348219,0.0
2024-04-19 14:41:44.156451,102542.19711502563,0.0
2024-04-19 14:41:44.191988,102541.66889533811,0.0
2024-04-19 14:41:44.227439,102543.65691445507,0.0
2024-04-19 14:41:44.262908,102546.04822888282,0.0
2024-04-19 14:41:44.298338,102546.04822888282,0.0
2024-04-19 14:41:44.333924,102545.51977189642,0.0
2024-04-19 14:41:44.369349,102543.1286729987,0.0
2024-04-19 14:41:44.404948,102539.68074796056,0.0
2024-04-19 14:41:44.440387,102548.43928499015,0.0
2024-04-19 14:41:44.475897,102541.01398697532,0.0
2024-04-19 14:41:44.511439,102537.16378010162,0.0
2024-04-19 14:41:44.547021,102533.71553600517,0.0
2024-04-19 14:41:44.582610,102539.55429640606,0.0
2024-04-19 14:41:44.618219,102537.56554786922,0.0
2024-04-19 14:41:44.653682,102545.39305980886,0.0
2024-04-19 14:41:44.689112,102541.01398697532,0.0
2024-04-19 14:41:44.725281,102537.03631757469,0.0
2024-04-19 14:41:44.760846,102548.31244263599,0.0
2024-04-19 14:41:44.796469,102542.87490600623,0.0
2024-04-19 14:41:44.831921,102544.33455358315,0.0
2024-04-19 14:41:44.867345,102547.25384929977,0.0
2024-04-19 14:41:44.902760,102539.82633855533,0.0
2024-04-19 14:41:44.938197,102548.71349743952,0.0
2024-04-19 14:41:44.973600,102545.1345962062,0.0
2024-04-19 14:41:45.009015,102541.81575462973,0.0
2024-04-19 14:41:45.044552,102534.91767438763,0.0
2024-04-19 14:41:45.080083,102544.60435224899,0.0
2024-04-19 14:41:45.115523,102541.6852743642,0.0
2024-04-19 14:41:45.150977,102534.78637735998,0.0
2024-04-19 14:41:45.186410,102546.99297101589,0.0
2024-04-19 14:41:45.221960,102544.4720600987,0.0
2024-04-19 14:41:45.257865,102540.62435656872,0.0
2024-04-19 14:41:45.293382,102550.84082740544,0.0
2024-04-19 14:41:45.329031,102536.6438463873,0.0
2024-04-19 14:41:45.364460,102570.742621564,0.0
2024-04-19 14:41:45.399926,102543.0125862436,0.0
2024-04-19 14:41:45.435368,102549.77891494855,0.0
2024-04-19 14:41:45.470864,102562.38258764008,0.0
2024-04-19 14:41:45.506362,102544.86940754396,0.0
2024-04-19 14:41:45.541988,102537.96904465366,0.0
2024-04-19 14:41:45.577343,102542.8786768624,0.0
2024-04-19 14:41:45.612803,102542.48165276115,0.0
2024-04-19 14:41:45.648257,102541.95054682034,0.0
2024-04-19 14:41:45.683666,102540.49111673987,0.0
2024-04-19 14:41:45.719091,102543.40997708838,0.0
2024-04-19 14:41:45.754473,102543.40997708838,0.0
2024-04-19 14:41:45.789941,102540.8878174402,0.0
2024-04-19 14:41:45.825426,102549.24770003602,0.0
2024-04-19 14:41:45.862111,102546.32883818708,0.0
2024-04-19 14:41:45.897545,102540.8878174402,0.0
2024-04-19 14:41:45.933383,102540.49111673987,0.0
2024-04-19 14:41:45.968913,102530.67211596925,0.0
2024-04-19 14:41:46.004335,102544.4720600987,0.0
2024-04-19 14:41:46.039793,102541.95054682034,0.0
2024-04-19 14:41:46.075271,102544.86940754396,0.0
2024-04-19 14:41:46.110688,102544.33808552205,0.0
2024-04-19 14:41:46.146847,102544.86940754396,0.0
2024-04-19 14:41:46.182256,102539.42843095315,0.0
2024-04-19 14:41:46.217838,102537.96904465366,0.0
2024-04-19 14:41:46.253446,102579.89579474386,0.0
2024-04-19 14:41:46.288873,102543.40997708838,0.0
2024-04-19 14:41:46.324302,102549.24770003602,0.0
2024-04-19 14:41:46.359776,102548.31946213594,0.0
2024-04-19 14:41:46.395150,102537.96904465366,0.0
2024-04-19 14:41:46.430553,102541.95054682034,0.0
2024-04-19 14:41:46.466226,102551.76943218766,0.0
2024-04-19 14:41:46.501607,102541.4192683903,0.0
2024-04-19 14:41:46.537273,102552.16656263516,0.0
2024-04-19 14:41:46.572678,102549.77891494855,0.0
2024-04-19 14:41:46.608118,102542.34720411479,0.0
2024-04-19 14:41:46.643506,102548.7163126263,0.0
2024-04-19 14:41:46.678917,102556.67881486725,0.0
2024-04-19 14:41:46.714815,102537.96904465366,0.0
2024-04-19 14:41:46.750330,102544.86940754396,0.0
2024-04-19 14:41:46.785774,102552.16656263516,0.0
2024-04-19 14:41:46.821138,102550.70713124181,0.0
2024-04-19 14:41:46.856510,102547.78826901778,0.0
2024-04-19 14:41:46.891931,102553.62599421607,0.0
2024-04-19 14:41:47.335966,102545.26597802661,-0.08878926841856463
2024-04-19 14:41:47.378352,102541.00763268277,0.2620365747706859
2024-04-19 14:41:47.417723,102541.00763268277,0.2620365747706859
2024-04-19 14:41:47.454065,102544.99176824326,-0.06618680581309207
2024-04-19 14:41:47.490552,102550.82879654258,-0.5470505626558996
2024-04-19 14:41:47.526397,102544.45899974405,-0.02229461616491302
2024-04-19 14:41:47.562249,102539.5484200707,0.3822523772217875
2024-04-19 14:41:47.598107,102544.45899974405,-0.02229461616491302
2024-04-19 14:41:47.633938,102546.84448500606,-0.21880968275563675
2024-04-19 14:41:47.669831,102541.00763268277,0.2620365747706859
2024-04-19 14:41:48.127531,102555.73931814061,-0.951587467228552
2024-04-19 14:41:48.775752,102549.47927729123,-0.4357987978187362
2024-04-19 14:41:48.952558,102543.20561623343,0.08093368577416978
2024-04-19 14:41:49.447007,102543.05646028064,0.09321093974923299
2024-04-19 14:41:50.007698,102546.74491331723,-0.2105025491159949
2024-04-19 14:41:50.342723,102543.1366561274,0.086591300558807
2024-04-19 14:41:50.385967,102534.76783838449,0.7756175289960971
2024-04-19 14:41:50.925532,102546.4366643238,-0.18509683473488073
2024-04-19 14:41:52.220284,102538.82927475357,0.44116030699447406
2024-04-19 14:41:53.395286,102544.34148622998,-0.012601878361814428
2024-04-19 14:41:53.844885,102540.55516875054,0.2989945933481126
2024-04-19 14:41:54.502471,102543.09607763385,0.08989364398849166
2024-04-19 14:41:55.065075,102544.55431068497,-0.03011526347391444
2024-04-19 14:41:55.935057,102541.26154740315,0.24088418395410133
2024-04-19 14:41:56.062478,102541.80225378441,0.19638684411706656
2024-04-19 14:41:56.452492,102533.05246780145,0.9165659961061915
2024-04-19 14:41:58.507861,102542.71982384313,0.1208641285752737
2024-04-19 14:41:59.482648,102542.17892140908,0.16537790688361823
2024-04-19 14:42:00.623007,102542.34278602521,0.1519020583589862
2024-04-19 14:42:00.660574,102530.88912227849,1.0945375054214985
2024-04-19 14:42:00.696443,102530.88912227849,1.0945375054214985
2024-04-19 14:42:00.732331,102534.34668325925,0.8099826058698993
2024-04-19 14:42:00.768460,102532.51189269563,0.9610400383305204
2024-04-19 14:42:01.267738,102533.05246780145,0.9165659961061915
2024-04-19 14:42:01.866641,102543.63717615545,0.04536342554655038
2024-04-19 14:42:01.906219,102532.34733194759,0.9745189501178865
2024-04-19 14:42:02.602429,102542.17892140908,0.16537790688361823
2024-04-19 14:42:03.386016,102538.55540228759,0.463559253203444
2024-04-19 14:42:05.512568,102533.09735555806,0.9127059919203998
2024-04-19 14:42:10.803503,102484.76690913006,4.891637246029131
2024-04-19 14:42:11.102425,102552.39744428679,-0.6761516089841102
2024-04-19 14:42:11.538155,102534.49693822261,0.7983549513086223
2024-04-19 14:42:12.518818,102540.08129591445,0.33835935382900073
2024-04-19 14:42:12.630787,102545.12971537563,-0.07755667287934027
2024-04-19 14:42:13.054410,102544.20242764316,-0.0011576640715650185
2024-04-19 14:42:13.321345,102537.96904465366,0.51246201516305
2024-04-19 14:42:13.649592,102536.90571226926,0.6000547907925126
2024-04-19 14:42:14.012501,102539.42843095315,0.3922083664687091
2024-04-19 14:42:14.103896,102529.34659264005,1.2230709582243455
2024-04-19 14:42:14.175413,102539.16486148517,0.4139730404728013
2024-04-19 14:42:14.373492,102533.85731915818,0.8513931069568145
2024-04-19 14:42:14.934326,102544.20508525176,-0.0013769710193249603
2024-04-19 14:42:15.844237,102543.40422341433,0.06463008071809553
2024-04-19 14:42:16.130758,102535.95382656353,0.6788400579352112
2024-04-19 14:42:16.421841,102533.1563754797,0.9095301941059295
2024-04-19 14:42:16.524335,102539.11681985077,0.4181391349039113
2024-04-19 14:42:16.562749,102542.68210714587,0.12419776710371365
2024-04-19 14:42:16.598589,102528.4896550066,1.2944516557821635
2024-04-19 14:42:16.634469,102536.31588567144,0.6491228827157718
2024-04-19 14:42:17.032519,102528.08151965818,1.3281671861115227
2024-04-19 14:42:18.138684,102534.15341709887,0.8275672544529936
2024-04-19 14:42:18.174962,102540.43847664403,0.3093222498352941
2024-04-19 14:42:18.321341,102542.94408376461,0.10264276976435692
2024-04-19 14:42:18.356995,102541.0674849613,0.2574588662356168
2024-04-19 14:42:18.396338,102538.14641315203,0.4984406089799839
2024-04-19 14:42:18.530727,102543.04997994166,0.09391358391527055
2024-04-19 14:42:18.577813,102542.1111882517,0.17136509067196606
2024-04-19 14:42:18.616458,102543.15420818023,0.08532083812885541
2024-04-19 14:42:18.948426,102548.05739673605,-0.31920082393917926
2024-04-19 14:42:19.564505,102540.75417304758,0.28333785270306117
2024-04-19 14:42:19.829395,102543.3576642756,0.06854449397658506
2024-04-19 14:42:20.867145,102537.6136246292,0.5425534398203266
2024-04-19 14:42:23.876483,102480.82979422332,5.230549214674376
2024-04-19 14:42:25.805607,102534.28689766469,0.8177498881829884
2024-04-19 14:42:25.845998,102535.87590483017,0.6869096906558151
2024-04-19 14:42:25.881915,102536.3844618562,0.6448973592730064
2024-04-19 14:42:25.917525,102553.54756963367,-0.7734434879497206
2024-04-19 14:42:30.583022,102536.95474190667,0.5978224709878864
2024-04-19 14:42:31.552703,102551.92380383135,-0.640001687210596
2024-04-19 14:42:32.033497,102551.51747717682,-0.6064927408645941
2024-04-19 14:42:32.070456,102552.53830306832,-0.6910407826263747
2024-04-19 14:42:32.223709,102566.20801876888,-1.8222669694242104
2024-04-19 14:42:32.572456,102555.9620899105,-0.9743991358511366
2024-04-19 14:42:33.082568,102553.53089714747,-0.7732185939118832
2024-04-19 14:42:36.382482,102550.13152354612,-0.4919049369584698
2024-04-19 14:42:37.042581,102552.73528719558,-0.7079549650568498
2024-04-19 14:42:38.101506,102537.6067700774,0.5453024356744015
2024-04-19 14:42:38.137926,102549.80412195691,-0.4653537375594448
2024-04-19 14:42:38.177363,102552.72804696593,-0.70768429753321
2024-04-19 14:42:38.212963,102554.1930113383,-0.8290802896732608
2024-04-19 14:42:38.248892,102551.74907339991,-0.6265734020913458
2024-04-19 14:42:38.284738,102553.21405897771,-0.7479749966682564
2024-04-19 14:42:38.321167,102553.69990620569,-0.7882536309442163
2024-04-19 14:42:38.359588,102555.15645946594,-0.9090171592772
2024-04-19 14:42:38.395157,102551.74100710709,-0.62594649931906
2024-04-19 14:42:38.434335,102562.47207375165,-1.5153700935394285
2024-04-19 14:42:38.476321,102561.50201983613,-1.4349144163160987
2024-04-19 14:42:38.515883,102562.95685380368,-1.5555798494304351
2024-04-19 14:42:38.554981,102555.14639538081,-0.9082433748840192
2024-04-19 14:42:38.598722,102555.63106852147,-0.9484337123632844
2024-04-19 14:42:38.635628,102555.13472190396,-0.9073360768703214
2024-04-19 14:42:38.686357,102555.63106852147,-0.9484337123632844
2024-04-19 14:42:38.724522,102556.5999211533,-1.028778229406083
2024-04-19 14:42:38.761355,102559.04593341029,-1.2314833763141395
2024-04-19 14:42:38.799311,102558.54932151632,-1.1903767288806482
2024-04-19 14:42:38.839022,102561.96384291566,-1.4734139896798328
2024-04-19 14:42:38.885476,102556.10287376835,-0.9876246254168641
2024-04-19 14:42:38.923811,102553.6561768286,-0.7848380611132784
2024-04-19 14:42:38.966148,102554.15365963517,-0.826038619663508
2024-04-19 14:42:39.012761,102555.60508328587,-0.9464055773729207
2024-04-19 14:42:39.054396,102557.5538682879,-1.1079670974057756
2024-04-19 14:42:39.097239,102558.05196639526,-1.1492046321197822
2024-04-19 14:42:39.148221,102557.07036784793,-1.0678649849091688
2024-04-19 14:42:39.189117,102559.01917441066,-1.2294286690695981
2024-04-19 14:42:39.228432,102557.5538682879,-1.1079670974057756
2024-04-19 14:42:39.268286,102555.10654994647,-0.9051210966345352
2024-04-19 14:42:39.305442,102564.86486559139,-1.7140837560574191
2024-04-19 14:42:39.349268,102560.4687537709,-1.3496744063866337
2024-04-19 14:42:39.387318,102559.00338354222,-1.228201183412791
2024-04-19 14:42:39.424459,102565.83055856945,-1.7942106874014963
2024-04-19 14:42:39.470204,102560.95161829193,-1.3897322398226672
2024-04-19 14:42:39.509836,102561.43431855978,-1.4297780361900567
2024-04-19 14:42:39.553639,102564.84772381131,-1.7127763849252662
2024-04-19 14:42:39.599568,102561.43431855978,-1.4297780361900567
2024-04-19 14:42:39.641376,102558.00285996792,-1.1453620891948366
2024-04-19 14:42:39.679234,102561.91685460211,-1.4698117969397684
2024-04-19 14:42:39.716913,102558.00285996792,-1.1453620891948366
2024-04-19 14:42:39.758330,102565.81238877164,-1.7928233397227358
2024-04-19 14:42:39.795741,102559.46831527175,-1.2668542875833682
2024-04-19 14:42:39.834126,102567.27786638055,-1.9143108206061459
2024-04-19 14:42:39.870930,102560.93377076466,-1.388344765676903
2024-04-19 14:42:39.911374,102557.01952708949,-1.0638623291756764
2024-04-19 14:42:39.949795,102557.50148518954,-1.1038444566903565
2024-04-19 14:42:39.990517,102558.46490909148,-1.1837726239313884
2024-04-19 14:42:40.037166,102556.9993687368,-1.0622614490098499
2024-04-19 14:42:40.082482,102553.58672274926,-0.7792875194654564
2024-04-19 14:42:40.121202,102556.9993687368,-1.0622614490098499
2024-04-19 14:42:40.158597,102571.1523480707,-2.2357422802549456
2024-04-19 14:42:40.197634,102556.9993687368,-1.0622614490098499
2024-04-19 14:42:40.237194,102558.44321020368,-1.182051850478465
2024-04-19 14:42:40.276709,102561.85541442662,-1.4650096374569814
2024-04-19 14:42:40.312664,102557.96209372034,-1.1421337410664718
2024-04-19 14:42:40.349269,102555.03092816744,-0.8990906929249983
2024-04-19 14:42:40.384872,102554.04639810664,-0.8174730447421245
2024-04-19 14:42:40.423035,102562.33624569503,-1.504911471016114
2024-04-19 14:42:40.460626,102557.93930437388,-1.1403196878756277
2024-04-19 14:42:40.496271,102555.96896846863,-0.9769786641496919
2024-04-19 14:42:40.532333,102556.47365764514,-1.01878565129049
2024-04-19 14:42:40.569312,102561.83172652335,-1.463142439901368
2024-04-19 14:42:40.605957,102558.90034711765,-1.2200639945833778
2024-04-19 14:42:40.641772,102556.95423961326,-1.0586599297107728
2024-04-19 14:42:40.678452,102555.96896846863,-0.9769786641496919
2024-04-19 14:42:40.717075,102556.44920135572,-1.016825023772997
2024-04-19 14:42:40.753644,102556.42314276719,-1.0147312336536094
2024-04-19 14:42:40.790035,102557.40917567912,-1.0964816988843504
2024-04-19 14:42:40.833525,102560.34068237657,-1.3395903332316295
2024-04-19 14:42:40.870839,102562.7658832743,-1.540773997520577
2024-04-19 14:42:40.912625,102559.83429084792,-1.2976532706945585
2024-04-19 14:42:40.948699,102560.82046654476,-1.3794084195227707
2024-04-19 14:42:40.989320,102559.35469176304,-1.2578510791982325
2024-04-19 14:42:41.026967,102559.83429084792,-1.2976532706945585
2024-04-19 14:42:41.068829,102556.9026991783,-1.0545256571154529
2024-04-19 14:42:41.104986,102557.38209187504,-1.094308071174483
2024-04-19 14:42:41.141637,102554.45045829148,-0.8511658021573575
2024-04-19 14:42:41.179881,102561.75105028885,-1.4567419568004476
2024-04-19 14:42:41.215739,102559.80624597736,-1.2954131965907574
2024-04-19 14:42:41.253775,102555.88752637677,-0.9704176976274604
2024-04-19 14:42:41.290083,102565.66968683661,-1.781701256489133
2024-04-19 14:42:41.326441,102565.64029666134,-1.7793816048592976
2024-04-19 14:42:41.364662,102563.21693173992,-1.578318716533298
2024-04-19 14:42:41.400276,102557.35340707096,-1.0920013455556064
2024-04-19 14:42:41.436591,102558.3106770662,-1.1714503570145207
2024-04-19 14:42:41.475218,102572.46099540827,-2.3451665221910702
2024-04-19 14:42:41.510909,102555.3788305527,-0.928265802350525
2024-04-19 14:42:41.546779,102565.13115877258,-1.7372308793529185
2024-04-19 14:42:41.582648,102564.1433186322,-1.6553327428735511
2024-04-19 14:42:41.618129,102556.33536105455,-1.007651274325318
2024-04-19 14:42:41.656709,102550.47149969391,-0.5212304214526814
2024-04-19 14:42:41.692166,102566.08729118592,-1.8166149675230427
2024-04-19 14:42:41.729988,102555.82522932805,-0.9653783572099968
2024-04-19 14:42:41.765991,102558.7572460555,-1.208597430072477
2024-04-19 14:42:41.803955,102562.16702060604,-1.4914720118341984
2024-04-19 14:42:41.839928,102558.7238267178,-1.2059050173409123
2024-04-19 14:42:41.875796,102556.78040949191,-1.044660089646851
2024-04-19 14:42:41.912868,102559.7125114975,-1.2878946991108493
2024-04-19 14:42:41.949077,102561.65597173649,-1.449143949376995
2024-04-19 14:42:41.987828,102564.58811751222,-1.6923759903307516
2024-04-19 14:42:42.025116,102562.61029960151,-1.5283770381442054
2024-04-19 14:42:42.061239,102562.13321733312,-1.488766488380755
2024-04-19 14:42:42.097567,102561.14418436747,-1.4067506655303827
2024-04-19 14:42:42.133545,102564.5533553052,-1.6896041337142584
2024-04-19 14:42:42.169158,102557.22267351752,-1.0814442353135165
2024-04-19 14:42:42.204614,102555.75653772782,-0.9598070862811913
2024-04-19 14:42:42.241603,102566.45948395086,-1.847894067692414
2024-04-19 14:42:42.277290,102564.0405667113,-1.6471367663474823
2024-04-19 14:42:42.312773,102559.64202977557,-1.282217523193568
2024-04-19 14:42:42.348323,102566.45948395086,-1.847894067692414
2024-04-19 14:42:42.389174,102563.52704019577,-1.604604206176057
2024-04-19 14:42:42.425037,102562.06081860216,-1.4829566904556353
2024-04-19 14:42:42.465186,102561.58459517764,-1.4434138333094786
2024-04-19 14:42:42.500842,102551.32119847008,-0.5918601561285524
2024-04-19 14:42:42.538636,102561.54651198215,-1.4403494571260567
2024-04-19 14:42:42.574094,102563.01277599546,-1.5620064643288285
2024-04-19 14:42:42.616738,102558.13815130487,-1.1575230269909993
2024-04-19 14:42:42.652430,102555.68145782205,-0.9537041921725008
2024-04-19 14:42:42.689066,102558.13815130487,-1.1575230269909993
2024-04-19 14:42:42.729003,102568.36300194827,-2.0059923111999733
2024-04-19 14:42:42.767594,102559.56516168242,-1.276008830228129
2024-04-19 14:42:42.805622,102556.63254977507,-1.032667213299698
