Date_Time,Pressure,Altitude
2024-04-16 13:01:51.899657,101508.07596122944,0.0
2024-04-16 13:01:51.935663,101517.05903566566,0.0
2024-04-16 13:01:51.971733,101511.07031858519,0.0
2024-04-16 13:01:52.007787,101510.47966848618,0.0
2024-04-16 13:01:52.043273,101515.36504465924,0.0
2024-04-16 13:01:52.078896,101506.38208679807,0.0
2024-04-16 13:01:52.114429,101513.67096269509,0.0
2024-04-16 13:01:52.149900,101507.68240105287,0.0
2024-04-16 13:01:52.185356,101517.05903566566,0.0
2024-04-16 13:01:52.220860,101509.17954116731,0.0
2024-04-16 13:01:52.256543,101510.67668147916,0.0
2024-04-16 13:01:52.292169,101515.36504465924,0.0
2024-04-16 13:01:52.327644,101507.68240105287,0.0
2024-04-16 13:01:52.363283,101512.37072458254,0.0
2024-04-16 13:01:52.399141,101507.68240105287,0.0
2024-04-16 13:01:52.435660,101507.68240105287,0.0
2024-04-16 13:01:52.471263,101510.47966848618,0.0
2024-04-16 13:01:52.506656,101510.67668147916,0.0
2024-04-16 13:01:52.542057,101508.98254740851,0.0
2024-04-16 13:01:52.577582,101509.17954116731,0.0
2024-04-16 13:01:52.613333,101513.47391123371,0.0
2024-04-16 13:01:52.649484,101518.55621542931,0.0
2024-04-16 13:01:52.685609,101515.16810359916,0.0
2024-04-16 13:01:52.721583,101523.0477559048,0.0
2024-04-16 13:01:52.757540,101516.46815477085,0.0
2024-04-16 13:01:52.792954,101510.47966848618,0.0
2024-04-16 13:01:52.828505,101509.37640529548,0.0
2024-04-16 13:01:52.863927,101512.37072458254,0.0
2024-04-16 13:01:52.899489,101515.16810359916,0.0
2024-04-16 13:01:52.934912,101513.67096269509,0.0
2024-04-16 13:01:52.970807,101510.87356484031,0.0
2024-04-16 13:01:53.006249,101513.67096269509,0.0
2024-04-16 13:01:53.041714,101507.68240105287,0.0
2024-04-16 13:01:53.077136,101515.56185609942,0.0
2024-04-16 13:01:53.112621,101513.67096269509,0.0
2024-04-16 13:01:53.148160,101510.47966848618,0.0
2024-04-16 13:01:53.183605,101513.47391123371,0.0
2024-04-16 13:01:53.219459,101515.16810359916,0.0
2024-04-16 13:01:53.255207,101513.67096269509,0.0
2024-04-16 13:01:53.291205,101510.67668147916,0.0
2024-04-16 13:01:53.326685,101510.87356484031,0.0
2024-04-16 13:01:53.362109,101513.67096269509,0.0
2024-04-16 13:01:53.398449,101513.67096269509,0.0
2024-04-16 13:01:53.434530,101507.68240105287,0.0
2024-04-16 13:01:53.470873,101507.68240105287,0.0
2024-04-16 13:01:53.506443,101507.68240105287,0.0
2024-04-16 13:01:53.544123,101510.67668147916,0.0
2024-04-16 13:01:53.579469,101510.67668147916,0.0
2024-04-16 13:01:53.614839,101510.67668147916,0.0
2024-04-16 13:01:53.650480,101509.17954116731,0.0
2024-04-16 13:01:53.686674,101508.98254740851,0.0
2024-04-16 13:01:53.723022,101504.6881214162,0.0
2024-04-16 13:01:53.758680,101516.86220499371,0.0
2024-04-16 13:01:53.794981,101508.98254740851,0.0
2024-04-16 13:01:53.830681,101505.79122091104,0.0
2024-04-16 13:01:53.866768,101512.56749755918,0.0
2024-04-16 13:01:53.902188,101513.67096269509,0.0
2024-04-16 13:01:53.937613,101511.97678976125,0.0
2024-04-16 13:01:53.973340,101509.17954116731,0.0
2024-04-16 13:01:54.008837,101502.79701860828,0.0
2024-04-16 13:01:54.044492,101510.47966848618,0.0
2024-04-16 13:01:54.079951,101507.68240105287,0.0
2024-04-16 13:01:54.115703,101507.48542652825,0.0
2024-04-16 13:01:54.151360,101510.28252584564,0.0
2024-04-16 13:01:54.187596,101505.59400631722,0.0
2024-04-16 13:01:54.223430,101507.68240105287,0.0
2024-04-16 13:01:54.259318,101510.67668147916,0.0
2024-04-16 13:01:54.294821,101512.37072458254,0.0
2024-04-16 13:01:54.330744,101508.98254740851,0.0
2024-04-16 13:01:54.366528,101510.67668147916,0.0
2024-04-16 13:01:54.402359,101510.67668147916,0.0
2024-04-16 13:01:54.437810,101505.79122091104,0.0
2024-04-16 13:01:54.473230,101510.28252584564,0.0
2024-04-16 13:01:54.508662,101511.97678976125,0.0
2024-04-16 13:01:54.544867,101512.17382198843,0.0
2024-04-16 13:01:54.580553,101508.78542400336,0.0
2024-04-16 13:01:54.615975,101509.17954116731,0.0
2024-04-16 13:01:54.651444,101507.68240105287,0.0
2024-04-16 13:01:54.686924,101507.28832235851,0.0
2024-04-16 13:01:54.722784,101504.29411966096,0.0
2024-04-16 13:01:54.758564,101508.98254740851,0.0
2024-04-16 13:01:54.794102,101510.47966848618,0.0
2024-04-16 13:01:54.830287,101505.98830584539,0.0
2024-04-16 13:01:54.865829,101505.98830584539,0.0
2024-04-16 13:01:54.901933,101510.67668147916,0.0
2024-04-16 13:01:54.937493,101502.79701860828,0.0
2024-04-16 13:01:54.973010,101510.28252584564,0.0
2024-04-16 13:01:55.008514,101510.28252584564,0.0
2024-04-16 13:01:55.043953,101505.79122091104,0.0
2024-04-16 13:01:55.079530,101513.67096269509,0.0
2024-04-16 13:01:55.114978,101507.28832235851,0.0
2024-04-16 13:01:55.150678,101508.98254740851,0.0
2024-04-16 13:01:55.186516,101513.67096269509,0.0
2024-04-16 13:01:55.222184,101513.27673012235,0.0
2024-04-16 13:01:55.257632,101519.65952749581,0.0
2024-04-16 13:01:55.293342,101512.17382198843,0.0
2024-04-16 13:01:55.329247,101504.49118535992,0.0
2024-04-16 13:01:55.365459,101510.47966848618,0.0
2024-04-16 13:01:55.401350,101510.67668147916,0.0
2024-04-16 13:01:55.436808,101518.16238599952,0.0
2024-04-16 13:01:55.472491,101516.86220499371,0.0
2024-04-16 13:01:55.507887,101510.28252584564,0.0
2024-04-16 13:01:55.543669,101511.97678976125,0.0
2024-04-16 13:01:55.579074,101518.16238599952,0.0
2024-04-16 13:01:55.614627,101510.28252584564,0.0
2024-04-16 13:01:55.650131,101514.97103290359,0.0
2024-04-16 13:01:55.685845,101518.16238599952,0.0
2024-04-16 13:01:56.107559,101510.28252584564,0.03474486076549543
2024-04-16 13:01:56.148680,101505.0015844224,0.49431636507480364
2024-04-16 13:01:56.184351,101506.49860891612,0.36403527161515653
2024-04-16 13:01:56.224570,101512.88197888728,-0.19147448789889474
2024-04-16 13:01:56.261615,101514.37904284723,-0.32175416390718714
2024-04-16 13:01:56.297533,101510.98968358153,-0.02679658376733004
2024-04-16 13:01:56.334317,101509.69031988262,0.08627937346611916
2024-04-16 13:01:56.370385,101508.39078819171,0.1993759651887037
2024-04-16 13:01:56.405938,101514.57650254325,-0.338944489435727
2024-04-16 13:01:56.442414,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:56.477864,101507.09108852808,0.3124931910708836
2024-04-16 13:01:56.513880,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:56.549754,101508.78542400336,0.165038352949815
2024-04-16 13:01:56.585225,101508.39078819171,0.1993759651887037
2024-04-16 13:01:56.621323,101504.09692430377,0.5730815939829904
2024-04-16 13:01:56.656782,101503.89959927261,0.5902435570441535
2024-04-16 13:01:56.692918,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:56.730670,101511.582336345,-0.07837513011547224
2024-04-16 13:01:56.766070,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:56.802343,101516.27093518864,-0.48641006440976786
2024-04-16 13:01:56.838248,101513.47391123371,-0.2430014342153458
2024-04-16 13:01:56.876355,101516.27093518864,-0.48641006440976786
2024-04-16 13:01:56.911917,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:56.950720,101513.07941934542,-0.20866076188447377
2024-04-16 13:01:56.986134,101510.28252584564,0.03474486076549543
2024-04-16 13:01:57.023591,101516.46815477085,-0.5035831913071497
2024-04-16 13:01:57.059593,101507.48542652825,0.27818493297039404
2024-04-16 13:01:57.095132,101508.39078819171,0.1993759651887037
2024-04-16 13:01:57.132139,101513.47391123371,-0.2430014342153458
2024-04-16 13:01:57.167773,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:57.206600,101515.16810359916,-0.39045171629556913
2024-04-16 13:01:57.242978,101516.46815477085,-0.5035831913071497
2024-04-16 13:01:57.282339,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:57.318356,101517.76803801788,-0.6166940350951231
2024-04-16 13:01:57.354529,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:57.390073,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:57.427353,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:57.462840,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:57.502538,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:57.538553,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:57.578141,101516.46815477085,-0.5035831913071497
2024-04-16 13:01:57.613681,101507.09108852808,0.3124931910708836
2024-04-16 13:01:57.650311,101511.582336345,-0.07837513011547224
2024-04-16 13:01:57.685950,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:57.724882,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:57.760334,101508.78542400336,0.165038352949815
2024-04-16 13:01:57.796406,101513.07941934542,-0.20866076188447377
2024-04-16 13:01:57.832198,101517.96527683552,-0.6338712134238164
2024-04-16 13:01:57.868368,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:57.905442,101505.79122091104,0.42563105077416447
2024-04-16 13:01:57.941458,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:57.978656,101513.67096269509,-0.2601558339704071
2024-04-16 13:01:58.014237,101508.78542400336,0.165038352949815
2024-04-16 13:01:58.049869,101515.16810359916,-0.39045171629556913
2024-04-16 13:01:58.085993,101511.582336345,-0.07837513011547224
2024-04-16 13:01:58.121755,101507.28832235851,0.29533374960067527
2024-04-16 13:01:58.160291,101508.78542400336,0.165038352949815
2024-04-16 13:01:58.196330,101510.28252584564,0.03474486076549543
2024-04-16 13:01:58.232915,101516.27093518864,-0.48641006440976786
2024-04-16 13:01:58.268471,101510.28252584564,0.03474486076549543
2024-04-16 13:01:58.306297,101508.78542400336,0.165038352949815
2024-04-16 13:01:58.342044,101508.78542400336,0.165038352949815
2024-04-16 13:01:58.379186,101513.47391123371,-0.2430014342153458
2024-04-16 13:01:58.415016,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:58.453196,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:58.488674,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:58.524608,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:58.561889,101518.16238599952,-0.65103776778988
2024-04-16 13:01:58.597466,101510.47966848618,0.017587940395203668
2024-04-16 13:01:58.634803,101510.28252584564,0.03474486076549543
2024-04-16 13:01:58.670216,101516.27093518864,-0.48641006440976786
2024-04-16 13:01:58.707687,101513.47391123371,-0.2430014342153458
2024-04-16 13:01:58.743154,101514.97103290359,-0.3732932649240148
2024-04-16 13:01:58.779776,101510.28252584564,0.03474486076549543
2024-04-16 13:01:58.815197,101512.17382198843,-0.12985804718606744
2024-04-16 13:01:58.852766,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:58.888431,101518.3593655256,-0.6681936989064998
2024-04-16 13:01:58.927574,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:58.962968,101510.28252584564,0.03474486076549543
2024-04-16 13:01:59.001988,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:59.038189,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:59.074532,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:59.110345,101516.46815477085,-0.5035831913071497
2024-04-16 13:01:59.146904,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:59.182548,101513.67096269509,-0.2601558339704071
2024-04-16 13:01:59.219711,101508.98254740851,0.14788548440929364
2024-04-16 13:01:59.255722,101508.78542400336,0.165038352949815
2024-04-16 13:01:59.299938,101510.67668147916,0.00044164411355600394
2024-04-16 13:01:59.336220,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:59.371715,101511.97678976125,-0.11270769912796941
2024-04-16 13:01:59.409629,101519.65952749581,-0.7813279370722592
2024-04-16 13:01:59.445674,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:59.484591,101518.16238599952,-0.65103776778988
2024-04-16 13:01:59.520029,101513.27673012235,-0.22583641042104655
2024-04-16 13:01:59.559031,101516.66524470063,-0.5207456942166864
2024-04-16 13:01:59.594746,101518.16238599952,-0.65103776778988
2024-04-16 13:01:59.633127,101519.65952749581,-0.7813279370722592
2024-04-16 13:01:59.668669,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:59.706841,101514.77383255679,-0.3561241895364637
2024-04-16 13:01:59.742353,101515.16810359916,-0.39045171629556913
2024-04-16 13:01:59.779989,101509.17954116731,0.13074323998554288
2024-04-16 13:01:59.815711,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:59.853718,101507.28832235851,0.29533374960067527
2024-04-16 13:01:59.889173,101511.77962788529,-0.09554672700445598
2024-04-16 13:01:59.927440,101510.28252584564,0.03474486076549543
2024-04-16 13:01:59.962883,101513.67096269509,-0.2601558339704071
2024-04-16 13:02:00.001540,101514.97103290359,-0.3732932649240148
2024-04-16 13:02:00.037139,101515.16810359916,-0.39045171629556913
2024-04-16 13:02:00.072605,101505.59400631722,0.44278644027781777
2024-04-16 13:02:00.108518,101511.97678976125,-0.11270769912796941
2024-04-16 13:02:00.143938,101504.29411966096,0.5559302565263637
2024-04-16 13:02:00.179467,101510.47966848618,0.017587940395203668
2024-04-16 13:02:00.215541,101507.28832235851,0.29533374960067527
2024-04-16 13:02:00.251023,101516.66524470063,-0.5207456942166864
2024-04-16 13:02:00.286968,101505.98830584539,0.4084862861365526
2024-04-16 13:02:00.322912,101505.79122091104,0.42563105077416447
2024-04-16 13:02:00.360711,101501.299917753,0.816534381991179
2024-04-16 13:02:00.396107,101504.29411966096,0.5559302565263637
2024-04-16 13:02:00.434202,101515.16810359916,-0.39045171629556913
2024-04-16 13:02:00.470920,101502.79701860828,0.6862313669133466
2024-04-16 13:02:00.508549,101506.18526113583,0.391352145664099
2024-04-16 13:02:00.543982,101504.29411966096,0.5559302565263637
2024-04-16 13:02:00.584217,101505.79122091104,0.42563105077416447
2024-04-16 13:02:00.619795,101510.28252584564,0.03474486076549543
2024-04-16 13:02:00.657111,101516.66524470063,-0.5207456942166864
2024-04-16 13:02:00.692783,101513.67096269509,-0.2601558339704071
2024-04-16 13:02:00.732853,101517.96527683552,-0.6338712134238164
2024-04-16 13:02:00.768507,101508.78542400336,0.165038352949815
2024-04-16 13:02:00.806038,101518.16238599952,-0.65103776778988
2024-04-16 13:02:00.841657,101505.79122091104,0.42563105077416447
2024-04-16 13:02:00.878645,101514.97103290359,-0.3732932649240148
2024-04-16 13:02:00.914404,101508.98254740851,0.14788548440929364
2024-04-16 13:02:00.950753,101513.47391123371,-0.2430014342153458
2024-04-16 13:02:00.986142,101516.46815477085,-0.5035831913071497
2024-04-16 13:02:01.026117,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:01.061997,101510.47966848618,0.017587940395203668
2024-04-16 13:02:01.101667,101515.16810359916,-0.39045171629556913
2024-04-16 13:02:01.137257,101513.47391123371,-0.2430014342153458
2024-04-16 13:02:01.172800,101513.47391123371,-0.2430014342153458
2024-04-16 13:02:01.208614,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:01.244240,101516.46815477085,-0.5035831913071497
2024-04-16 13:02:01.279831,101514.97103290359,-0.3732932649240148
2024-04-16 13:02:01.315421,101510.28252584564,0.03474486076549543
2024-04-16 13:02:01.353077,101521.15666918951,-0.9116162021199602
2024-04-16 13:02:01.388527,101511.97678976125,-0.11270769912796941
2024-04-16 13:02:01.427747,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:01.463593,101514.77383255679,-0.3561241895364637
2024-04-16 13:02:01.501484,101510.47966848618,0.017587940395203668
2024-04-16 13:02:01.537273,101511.97678976125,-0.11270769912796941
2024-04-16 13:02:01.575498,101514.97103290359,-0.3732932649240148
2024-04-16 13:02:01.611082,101517.96527683552,-0.6338712134238164
2024-04-16 13:02:01.652413,101508.78542400336,0.165038352949815
2024-04-16 13:02:01.687891,101505.79122091104,0.42563105077416447
2024-04-16 13:02:01.723442,101510.47966848618,0.017587940395203668
2024-04-16 13:02:01.759186,101505.79122091104,0.42563105077416447
2024-04-16 13:02:01.795398,101508.98254740851,0.14788548440929364
2024-04-16 13:02:01.833074,101510.28252584564,0.03474486076549543
2024-04-16 13:02:01.868822,101508.78542400336,0.165038352949815
2024-04-16 13:02:01.904324,101510.28252584564,0.03474486076549543
2024-04-16 13:02:01.940259,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:01.975725,101513.67096269509,-0.2601558339704071
2024-04-16 13:02:02.011676,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:02.047131,101519.26514104453,-0.7469761016486623
2024-04-16 13:02:02.083085,101513.07941934542,-0.20866076188447377
2024-04-16 13:02:02.119313,101516.66524470063,-0.5207456942166864
2024-04-16 13:02:02.155005,101511.97678976125,-0.11270769912796941
2024-04-16 13:02:02.191147,101510.28252584564,0.03474486076549543
2024-04-16 13:02:02.230152,101511.97678976125,-0.11270769912796941
2024-04-16 13:02:02.276772,101510.28252584564,0.03474486076549543
2024-04-16 13:02:02.312514,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:02.348848,101517.76803801788,-0.6166940350951231
2024-04-16 13:02:02.384287,101510.28252584564,0.03474486076549543
2024-04-16 13:02:02.423023,101513.27673012235,-0.22583641042104655
2024-04-16 13:02:02.459354,101516.27093518864,-0.48641006440976786
2024-04-16 13:02:02.497159,101518.16238599952,-0.65103776778988
2024-04-16 13:02:02.532891,101514.57650254325,-0.338944489435727
2024-04-16 13:02:02.568287,101514.77383255679,-0.3561241895364637
2024-04-16 13:02:02.604439,101517.96527683552,-0.6338712134238164
2024-04-16 13:02:02.640011,101510.47966848618,0.017587940395203668
