Date_Time,Pressure,Altitude
2024-04-19 14:36:26.433890,102556.4420725456,0.029113658109307654
2024-04-19 14:36:26.469273,102562.19416904214,-0.44993496128936666
2024-04-19 14:36:26.505941,102554.52447447753,0.1888079527894915
2024-04-19 14:36:26.541766,102555.41993193174,0.1142400948743954
2024-04-19 14:36:26.577210,102553.50249265273,0.27392438213541265
2024-04-19 14:36:26.614147,102552.03270299162,0.39633235185580923
2024-04-19 14:36:26.649943,102561.29917745893,-0.3753829913119942
2024-04-19 14:36:26.686997,102555.86742278624,0.07697378337868543
2024-04-19 14:36:26.728331,102559.8293657918,-0.25297982735898317
2024-04-19 14:36:26.764716,102556.31475509316,0.0397192150881803
2024-04-19 14:36:26.800500,102561.17155220611,-0.36477851031033415
2024-04-19 14:36:26.836556,102554.84490208152,0.1621371056964401
2024-04-19 14:36:26.881478,102551.90519662896,0.4069781030803297
2024-04-19 14:36:26.922910,102554.39759082659,0.19938778753519545
2024-04-19 14:36:26.958405,102558.67883946832,-0.15717862187559908
2024-04-19 14:36:26.994304,102552.92775905716,0.32180353032688913
2024-04-19 14:36:27.029950,102557.20894416682,-0.03475469718781012
2024-04-19 14:36:27.065533,102550.43534418804,0.5294012099538915
2024-04-19 14:36:27.106035,102556.31475509316,0.0397192150881803
2024-04-19 14:36:27.143046,102560.14873496005,-0.2796008078095353
2024-04-19 14:36:27.184369,102549.98809608902,0.5666402320060134
2024-04-19 14:36:27.219788,102546.47281443818,0.8594653441017412
2024-04-19 14:36:27.255180,102550.43534418804,0.5294012099538915
2024-04-19 14:36:27.296022,102555.7390490556,0.08767096629712104
2024-04-19 14:36:27.331681,102555.7390490556,0.08767096629712104
2024-04-19 14:36:27.370575,102550.43534418804,0.5294012099538915
2024-04-19 14:36:27.406416,102555.29205481599,0.12489816572432823
2024-04-19 14:36:27.442664,102557.20894416682,-0.03475469718781012
2024-04-19 14:36:27.481103,102547.94268735887,0.7370331336383578
2024-04-19 14:36:27.518097,102549.8594705132,0.5773910092388428
2024-04-19 14:36:27.556013,102562.51231211427,-0.4764715280836377
2024-04-19 14:36:27.593945,102560.59563387325,-0.31682792708108853
2024-04-19 14:36:27.630216,102556.63256215274,0.013251783763701546
2024-04-19 14:36:27.666968,102552.7992594039,0.3325275098694691
2024-04-19 14:36:27.702514,102553.69268831353,0.25812387346003607
2024-04-19 14:36:27.745043,102548.38957635322,0.6998253674714543
2024-04-19 14:36:27.787718,102555.16262513801,0.13568695909024306
2024-04-19 14:36:27.824105,102548.83630688563,0.662629340479835
2024-04-19 14:36:27.863027,102556.63256215274,0.013251783763701546
2024-04-19 14:36:27.899636,102553.69268831353,0.25812387346003607
2024-04-19 14:36:27.936120,102555.16262513801,0.13568695909024306
2024-04-19 14:36:27.971689,102556.63256215274,0.013251783763701546
2024-04-19 14:36:28.009034,102555.16262513801,0.13568695909024306
2024-04-19 14:36:28.045918,102546.34300704513,0.8703345327194361
2024-04-19 14:36:28.082552,102550.17554796713,0.5511116813091155
2024-04-19 14:36:28.121823,102553.11550484052,0.30621360996808744
2024-04-19 14:36:28.157844,102547.23559185481,0.7960167102026316
2024-04-19 14:36:28.193518,102548.25933555892,0.7107202566121925
2024-04-19 14:36:28.231832,102551.6455263087,0.42866177596805927
2024-04-19 14:36:28.269698,102548.70556981584,0.673563326037347
2024-04-19 14:36:28.306518,102549.5975632808,0.5992846651756246
2024-04-19 14:36:28.342491,102547.68164671183,0.7588754004017512
2024-04-19 14:36:28.378593,102554.00762455165,0.23191162859115483
2024-04-19 14:36:28.415050,102549.5975632808,0.5992846651756246
2024-04-19 14:36:28.451005,102552.09164429097,0.3915088056802554
2024-04-19 14:36:28.487340,102554.00762455165,0.23191162859115483
2024-04-19 14:36:28.524439,102555.47764535586,0.1094574286621389
2024-04-19 14:36:28.560197,102557.52544157767,-0.061120452500383324
2024-04-19 14:36:28.596774,102557.97164372704,-0.09828896909321266
2024-04-19 14:36:28.632646,102552.53760393776,0.35436756795188545
2024-04-19 14:36:28.670249,102552.53760393776,0.35436756795188545
2024-04-19 14:36:28.707485,102548.57328145808,0.6846279770920929
2024-04-19 14:36:28.747027,102545.63319986516,0.9295632859504238
2024-04-19 14:36:28.787435,102549.5975632808,0.5992846651756246
2024-04-19 14:36:28.825542,102555.47764535586,0.1094574286621389
2024-04-19 14:36:28.863319,102548.12754323774,0.7217458231364937
2024-04-19 14:36:28.899927,102554.00762455165,0.23191162859115483
2024-04-19 14:36:28.936278,102539.88570490386,1.4083097243320282
2024-04-19 14:36:28.980156,102559.88770891013,-0.2578947350146311
2024-04-19 14:36:29.015579,102551.06758351413,0.47682524679801264
2024-04-19 14:36:29.051687,102554.00762455165,0.23191162859115483
2024-04-19 14:36:29.089192,102554.00762455165,0.23191162859115483
2024-04-19 14:36:29.125040,102558.4176875351,-0.1354457530908498
2024-04-19 14:36:29.166189,102552.09164429097,0.3915088056802554
2024-04-19 14:36:29.201875,102559.44164406175,-0.22073406463077913
2024-04-19 14:36:29.238555,102554.58548356264,0.1837671832555158
2024-04-19 14:36:29.276521,102554.13916513286,0.22093966074589272
2024-04-19 14:36:29.313561,102548.70556981584,0.673563326037347
2024-04-19 14:36:29.349382,102552.66920745396,0.3433822008383063
2024-04-19 14:36:29.385965,102552.66920745396,0.3433822008383063
2024-04-19 14:36:29.421847,102562.38164530201,-0.4656190382674816
2024-04-19 14:36:29.457712,102557.07908106143,-0.02394020198904421
2024-04-19 14:36:29.493737,102556.63256215274,0.013251783763701546
2024-04-19 14:36:29.532547,102553.69268831353,0.25812387346003607
2024-04-19 14:36:29.570733,102553.69268831353,0.25812387346003607
2024-04-19 14:36:29.613210,102549.28287898171,0.62544505133554
2024-04-19 14:36:29.650436,102556.63256215274,0.013251783763701546
2024-04-19 14:36:29.688958,102549.8594705132,0.5773910092388428
2024-04-19 14:36:29.724721,102556.63256215274,0.013251783763701546
2024-04-19 14:36:29.760364,102558.67883946832,-0.15717862187559908
2024-04-19 14:36:29.799531,102551.32936486343,0.4549583900529164
2024-04-19 14:36:29.835015,102554.26915413463,0.21009836863290912
2024-04-19 14:36:29.871333,102558.67883946832,-0.15717862187559908
2024-04-19 14:36:29.909912,102547.49563987693,0.7742526403118756
2024-04-19 14:36:29.945947,102580.27993974631,-1.95603561086857
2024-04-19 14:36:29.981562,102555.7390490556,0.08767096629712104
2024-04-19 14:36:30.019937,102557.78460829504,-0.08269693686639855
2024-04-19 14:36:30.061370,102548.96549193737,0.6518260556798431
2024-04-19 14:36:30.096792,102550.43534418804,0.5294012099538915
2024-04-19 14:36:30.140334,102551.90519662896,0.4069781030803297
2024-04-19 14:36:30.177306,102554.84490208152,0.1621371056964401
2024-04-19 14:36:30.214278,102555.86742278624,0.07697378337868543
2024-04-19 14:36:30.250754,102554.84490208152,0.1621371056964401
2024-04-19 14:36:30.288235,102562.19416904214,-0.44993496128936666
2024-04-19 14:36:30.325630,102553.82218094406,0.24732168155434725
2024-04-19 14:36:30.362518,102559.25446168716,-0.20511135021343355
2024-04-19 14:36:30.398370,102555.86742278624,0.07697378337868543
2024-04-19 14:36:30.435128,102550.43534418804,0.5294012099538915
2024-04-19 14:36:30.471078,102555.29205481599,0.12489816572432823
2024-04-19 14:36:30.506710,102549.41256046979,0.614602662204096
2024-04-19 14:36:30.545696,102557.78460829504,-0.08269693686639855
2024-04-19 14:36:30.581088,102562.19416904214,-0.44993496128936666
2024-04-19 14:36:30.619708,102555.86742278624,0.07697378337868543
2024-04-19 14:36:30.657881,102556.4420725456,0.029113658109307654
2024-04-19 14:36:30.693974,102555.86742278624,0.07697378337868543
2024-04-19 14:36:30.734380,102545.70586456096,0.9232480985587718
2024-04-19 14:36:30.771713,102557.33725493614,-0.04543848219730728
2024-04-19 14:36:30.807505,102555.41993193174,0.1142400948743954
2024-04-19 14:36:30.842975,102558.35955431488,-0.13057492504275364
2024-04-19 14:36:30.882079,102561.87332130567,-0.4231776965022761
2024-04-19 14:36:30.919842,102551.13701254234,0.4709081567610747
2024-04-19 14:36:30.957404,102555.09810939332,0.14102996590168507
2024-04-19 14:36:30.994701,102553.75271814501,0.25305202241808067
2024-04-19 14:36:31.030100,102560.9770187678,-0.34852398712692034
2024-04-19 14:36:31.068265,102557.58921654079,-0.06641378024453716
2024-04-19 14:36:31.103762,102552.28305446349,0.3754331966743237
2024-04-19 14:36:31.141954,102555.22238201673,0.13067258611727864
2024-04-19 14:36:31.177600,102555.22238201673,0.13067258611727864
2024-04-19 14:36:31.214625,102562.12179661337,-0.44381101918832006
2024-04-19 14:36:31.256162,102554.77357972761,0.16804066392781702
2024-04-19 14:36:31.292312,102558.28430193583,-0.12428081902462462
2024-04-19 14:36:31.328223,102553.30393692102,0.2904162138493201
2024-04-19 14:36:31.364936,102569.47001825382,-1.0556192627015715
2024-04-19 14:36:31.407819,102557.26386270748,-0.03931761690656866
2024-04-19 14:36:31.448758,102563.26369754308,-0.5388408413914298
2024-04-19 14:36:31.486212,102561.79413768041,-0.41649299882955787
2024-04-19 14:36:31.521689,102558.85501852556,-0.17179210192146366
2024-04-19 14:36:31.562984,102561.79413768041,-0.41649299882955787
2024-04-19 14:36:31.598710,102559.87487619121,-0.25669712089240115
2024-04-19 14:36:31.635424,102561.34441479128,-0.3790428147127631
2024-04-19 14:36:31.672900,102559.42501545692,-0.21923906085978725
2024-04-19 14:36:31.709461,102558.97499577918,-0.18176923758462524
2024-04-19 14:36:31.746654,102554.11639215128,0.22272487991275933
2024-04-19 14:36:31.783543,102597.63253293687,-3.3995616355238254
2024-04-19 14:36:31.819818,102562.81395358148,-0.5013867713584519
2024-04-19 14:36:31.855846,102553.54694725385,0.27014554242712474
2024-04-19 14:36:31.891971,102551.17744311469,0.46740858536104407
2024-04-19 14:36:31.927661,102558.52481713225,-0.14428764973196354
2024-04-19 14:36:31.966591,102557.95549812092,-0.09689551588702368
2024-04-19 14:36:32.001990,102565.87219590337,-0.7559404597022137
2024-04-19 14:36:32.037400,102560.89453298307,-0.3415808686840067
2024-04-19 14:36:32.074720,102560.44449222996,-0.30410715940405664
2024-04-19 14:36:32.110218,102552.19666420913,0.3825436729899619
2024-04-19 14:36:32.147315,102569.14193889544,-1.0282148401813347
2024-04-19 14:36:32.188469,102558.07447949031,-0.1067942959653798
2024-04-19 14:36:32.224277,102553.66611774421,0.260206575180329
2024-04-19 14:36:32.261457,102552.64691753792,0.3450658640359561
2024-04-19 14:36:32.307875,102561.91398887087,-0.426443344194434
2024-04-19 14:36:32.349375,102555.58586695479,0.10038563294527347
2024-04-19 14:36:32.385724,102555.0164640194,0.14779678570692742
2024-04-19 14:36:32.421132,102554.11639215128,0.22272487991275933
2024-04-19 14:36:32.457599,102557.50549951856,-0.059429578688987496
2024-04-19 14:36:32.493273,102553.09701187757,0.3075998209588209
2024-04-19 14:36:32.529988,102562.81395358148,-0.5013867713584519
2024-04-19 14:36:32.567030,102561.34441479128,-0.3790428147127631
2024-04-19 14:36:32.602456,102565.75303173241,-0.7460694733334009
2024-04-19 14:36:32.638117,102562.36405069937,-0.46392093940683304
2024-04-19 14:36:32.675590,102552.9767824978,0.3176305404212627
2024-04-19 14:36:32.711601,102555.46626153198,0.11035038409766827
2024-04-19 14:36:32.751164,102560.89453298307,-0.3415808686840067
2024-04-19 14:36:32.786606,102552.5271860433,0.3550574075288163
2024-04-19 14:36:32.822101,102547.66888209328,0.7595579432807332
2024-04-19 14:36:32.862828,102553.54694725385,0.27014554242712474
2024-04-19 14:36:32.901735,102555.0164640194,0.14779678570692742
2024-04-19 14:36:32.940791,102557.95549812092,-0.09689551588702368
2024-04-19 14:36:32.977195,102556.93579956157,-0.012000521538117514
2024-04-19 14:36:33.016161,102566.20281783893,-0.7835313149789216
2024-04-19 14:36:33.052342,102558.40533778131,-0.13434968985116438
2024-04-19 14:36:33.087820,102560.89453298307,-0.3415808686840067
2024-04-19 14:36:33.127197,102562.36405069937,-0.46392093940683304
2024-04-19 14:36:33.167189,102564.28349256188,-0.6237289908832597
2024-04-19 14:36:33.202890,102559.42501545692,-0.21923906085978725
2024-04-19 14:36:33.239053,102556.93579956157,-0.012000521538117514
2024-04-19 14:36:33.276490,102564.28349256188,-0.6237289908832597
2024-04-19 14:36:33.313455,102562.36405069937,-0.46392093940683304
2024-04-19 14:36:33.353167,102557.05534194845,-0.02195187692121914
2024-04-19 14:36:33.390077,102558.52481713225,-0.14428764973196354
2024-04-19 14:36:33.441157,102564.85298272317,-0.671110502891835
2024-04-19 14:36:33.480073,102564.85298272317,-0.671110502891835
2024-04-19 14:36:33.518567,102565.30308670244,-0.7085958697511618
2024-04-19 14:36:33.554273,102557.62398282759,-0.06928917494603332
2024-04-19 14:36:33.590295,102554.23450341925,0.21287768050850228
2024-04-19 14:36:33.626701,102571.75010234285,-1.2452314457516556
2024-04-19 14:36:33.668766,102541.00980618529,1.3138885084147578
2024-04-19 14:36:33.706546,102560.89453298307,-0.3415808686840067
2024-04-19 14:36:33.742519,102553.66611774421,0.260206575180329
2024-04-19 14:36:33.779566,102560.56284944947,-0.31393996564201454
2024-04-19 14:36:33.817873,102556.60502538481,0.015537590750745043
2024-04-19 14:36:33.853380,102559.99429250619,-0.2666216855378986
2024-04-19 14:36:33.892470,102559.09341604346,-0.19161543869859918
2024-04-19 14:36:33.934897,102554.68511696621,0.1753685631903342
2024-04-19 14:36:33.974114,102564.40271976886,-0.6336133714202179
2024-04-19 14:36:34.010730,102561.58156409257,-0.39873420831286904
2024-04-19 14:36:34.051001,102566.44058497486,-0.8032207062987994
2024-04-19 14:36:34.087345,102560.11215157766,-0.2764153040257562
2024-04-19 14:36:34.124908,102559.09341604346,-0.19161543869859918
2024-04-19 14:36:34.161264,102561.58156409257,-0.39873420831286904
2024-04-19 14:36:34.197454,102560.56284944947,-0.31393996564201454
2024-04-19 14:36:34.235226,102562.14901946834,-0.44595119806452993
2024-04-19 14:36:34.270994,102567.45921605351,-0.8879924595673981
2024-04-19 14:36:34.309663,102563.0509767976,-0.5210513759603765
2024-04-19 14:36:34.346517,102562.60007768504,-0.48350717266479065
2024-04-19 14:36:34.382302,102562.60007768504,-0.48350717266479065
2024-04-19 14:36:34.417904,102556.7225123364,0.005756374206076797
2024-04-19 14:36:34.455739,102552.3143403212,0.372722269694717
2024-04-19 14:36:34.491868,102570.51390282929,-1.1421800495135368
2024-04-19 14:36:34.534194,102556.27153845632,0.04329680501439212
2024-04-19 14:36:34.570339,102556.83844109304,-0.0038938476678464415
2024-04-19 14:36:34.607563,102563.16715176431,-0.5306872245756709
2024-04-19 14:36:34.649193,102552.43045827792,0.3630318622903031
2024-04-19 14:36:34.684822,102561.1306860627,-0.36119389084627074
2024-04-19 14:36:34.720382,102558.19190338838,-0.116562117460375
2024-04-19 14:36:34.763818,102551.41235994609,0.4477915866904215
2024-04-19 14:36:34.799736,102555.82040545209,0.0808490084341557
2024-04-19 14:36:34.835337,102566.10585161997,-0.7752895631730247
2024-04-19 14:36:34.872009,102555.82040545209,0.0808490084341557
2024-04-19 14:36:34.907995,102554.35105675997,0.20316146454993933
2024-04-19 14:36:34.947370,102566.10585161997,-0.7752895631730247
2024-04-19 14:36:34.983346,102559.32558265804,-0.21091489462548788
2024-04-19 14:36:35.020090,102560.79488993494,-0.3332126330326697
2024-04-19 14:36:35.056487,102549.60648924192,0.5980715184914343
2024-04-19 14:36:35.092305,102566.10585161997,-0.7752895631730247
2024-04-19 14:36:35.128540,102558.42207582254,-0.1357047419247698
2024-04-19 14:36:35.165896,102567.12374098203,-0.8599930641769163
2024-04-19 14:36:35.202472,102556.95281091721,-0.013413039141447198
2024-04-19 14:36:35.238101,102565.20281290628,-0.700095431089567
2024-04-19 14:36:35.273487,102562.26419740195,-0.4555086352131771
2024-04-19 14:36:35.310965,102556.95281091721,-0.013413039141447198
2024-04-19 14:36:35.347221,102560.34319504317,-0.29560955980902204
2024-04-19 14:36:35.383042,102561.81248142016,-0.41790167618731633
2024-04-19 14:36:35.421507,102560.79488993494,-0.3332126330326697
2024-04-19 14:36:35.461296,102560.79488993494,-0.3332126330326697
2024-04-19 14:36:35.497785,102555.48354620198,0.10888039982281864
2024-04-19 14:36:35.536492,102551.97904912497,0.40059984256313397
2024-04-19 14:36:35.574609,102556.83844109304,-0.0038938476678464415
2024-04-19 14:36:35.610482,102556.3869686745,0.033685791073737245
2024-04-19 14:36:35.648835,102550.50974298865,0.5229079993778496
2024-04-19 14:36:35.686658,102561.24642561913,-0.37080392958758773
2024-04-19 14:36:35.722245,102562.7157541747,-0.49310381756106125
2024-04-19 14:36:35.761665,102564.18508292038,-0.6154019692845374
2024-04-19 14:36:35.798187,102550.96113105309,0.485343905402911
2024-04-19 14:36:35.835954,102564.63650159708,-0.6529892620105286
2024-04-19 14:36:35.872350,102555.93533705277,0.07127720645626748
2024-04-19 14:36:35.911290,102561.24642561913,-0.37080392958758773
2024-04-19 14:36:35.947689,102562.7157541747,-0.49310381756106125
2024-04-19 14:36:35.983341,102562.7157541747,-0.49310381756106125
2024-04-19 14:36:36.019031,102568.59307029804,-0.9822860074468622
2024-04-19 14:36:36.054979,102555.3691132979,0.118412985803973
2024-04-19 14:36:36.090485,102557.85627557123,-0.08861541994065737
2024-04-19 14:36:36.126101,102559.32558265804,-0.21091489462548788
2024-04-19 14:36:36.161821,102563.16715176431,-0.5306872245756709
2024-04-19 14:36:36.198169,102563.28176798724,-0.5401920564594885
2024-04-19 14:36:36.234840,102563.73350505906,-0.5778029012151471
2024-04-19 14:36:36.271223,102561.36060620345,-0.3802829391420476
2024-04-19 14:36:36.313208,102569.15891615652,-1.0293362174821736
2024-04-19 14:36:36.351089,102562.26419740195,-0.4555086352131771
2024-04-19 14:36:36.393054,102565.7684032005,-0.7471372148422307
2024-04-19 14:36:36.432194,102566.22034169169,-0.7847676088846868
2024-04-19 14:36:36.469138,102558.42207582254,-0.1357047419247698
2024-04-19 14:36:36.507190,102567.23766924636,-0.8694185015725825
2024-04-19 14:36:36.549552,102558.42207582254,-0.1357047419247698
2024-04-19 14:36:36.586170,102556.50083971852,0.024205819590896203
2024-04-19 14:36:36.624107,102562.82987167906,-0.5025694336770146
2024-04-19 14:36:36.663119,102558.87390885627,-0.17331570727457157
2024-04-19 14:36:36.699510,102560.34319504317,-0.29560955980902204
2024-04-19 14:36:36.735653,102562.82987167906,-0.5025694336770146
2024-04-19 14:36:36.771629,102554.46605143616,0.19357626775174444
2024-04-19 14:36:36.807640,102565.65441185616,-0.7376983848071063
2024-04-19 14:36:36.843523,102554.46605143616,0.19357626775174444
2024-04-19 14:36:36.879076,102556.3869686745,0.033685791073737245
2024-04-19 14:36:36.915190,102566.10585161997,-0.7752895631730247
2024-04-19 14:36:36.950565,102560.34319504317,-0.29560955980902204
2024-04-19 14:36:36.986795,102556.3869686745,0.033685791073737245
2024-04-19 14:36:37.022602,102564.63650159708,-0.6529892620105286
2024-04-19 14:36:37.058764,102561.24642561913,-0.37080392958758773
2024-04-19 14:36:37.095705,102557.28975433433,-0.04146171111198529
2024-04-19 14:36:37.132916,102554.80216867861,0.1656131472667879
2024-04-19 14:36:37.169161,102567.91001933154,-0.9255365499315179
2024-04-19 14:36:37.206963,102567.0082536928,-0.8504365992124887
2024-04-19 14:36:37.242677,102570.39804317473,-1.132611166350977
2024-04-19 14:36:37.279181,102561.69780212165,-0.40838345081841493
2024-04-19 14:36:37.315727,102550.39406048616,0.532572594379887
2024-04-19 14:36:37.354950,102557.74090842415,-0.07901780059597344
2024-04-19 14:36:37.390431,102555.82040545209,0.0808490084341557
2024-04-19 14:36:37.428747,102553.332799091,0.2879312262140544
2024-04-19 14:36:37.464179,102570.39804317473,-1.132611166350977
2024-04-19 14:36:37.504296,102562.60007768504,-0.48350717266479065
2024-04-19 14:36:37.540710,102561.1306860627,-0.36119389084627074
2024-04-19 14:36:37.580250,102567.0082536928,-0.8504365992124887
2024-04-19 14:36:37.615635,102568.92862951904,-1.0103026811539075
2024-04-19 14:36:37.653120,102558.19190338838,-0.116562117460375
2024-04-19 14:36:37.690946,102570.39804317473,-1.132611166350977
2024-04-19 14:36:37.727031,102559.66129463048,-0.2388788724624184
2024-04-19 14:36:37.765195,102564.06946949751,-0.605818717965156
2024-04-19 14:36:37.801491,102558.75910340664,-0.1637706941337494
2024-04-19 14:36:37.838032,102560.67964893016,-0.32364180208589527
2024-04-19 14:36:37.875524,102553.332799091,0.2879312262140544
2024-04-19 14:36:37.911933,102552.88170825799,0.32547565728536393
2024-04-19 14:36:37.948845,102560.67964893016,-0.32364180208589527
2024-04-19 14:36:37.986341,102563.16715176431,-0.5306872245756709
2024-04-19 14:36:38.021889,102558.75910340664,-0.1637706941337494
2024-04-19 14:36:38.059520,102552.43045827792,0.3630318622903031
2024-04-19 14:36:38.098577,102562.26419740195,-0.4555086352131771
2024-04-19 14:36:38.134948,102555.48354620198,0.10888039982281864
2024-04-19 14:36:38.171646,102558.42207582254,-0.1357047419247698
