Date_Time,Pressure,Altitude
2024-04-19 14:26:05.568003,102521.89857820953,0.0
2024-04-19 14:26:05.603496,102529.69745015645,0.0
2024-04-19 14:26:05.639131,102526.75968564993,0.0
2024-04-19 14:26:05.674559,102524.83629933762,0.0
2024-04-19 14:26:05.714278,102523.82192190335,0.0
2024-04-19 14:26:05.749708,102531.16633269472,0.0
2024-04-19 14:26:05.785144,102524.27624542896,0.0
2024-04-19 14:26:05.820743,102531.62076180929,0.0
2024-04-19 14:26:05.856444,102525.74514832505,0.0
2024-04-19 14:26:05.891875,102530.60610647105,0.0
2024-04-19 14:26:05.927900,102531.62076180929,0.0
2024-04-19 14:26:05.963312,102526.1993332939,0.0
2024-04-19 14:26:05.999054,102529.13718188867,0.0
2024-04-19 14:26:06.034447,102530.60610647105,0.0
2024-04-19 14:26:06.070217,102534.55856969138,0.0
2024-04-19 14:26:06.105623,102524.27624542896,0.0
2024-04-19 14:26:06.141142,102521.33844020682,0.0
2024-04-19 14:26:06.177503,102525.29080368164,0.0
2024-04-19 14:26:06.214496,102525.29080368164,0.0
2024-04-19 14:26:06.249939,102522.8073427229,0.0
2024-04-19 14:26:06.286219,102519.41527770842,0.0
2024-04-19 14:26:06.321654,102514.44794651492,0.0
2024-04-19 14:26:06.357165,102521.33844020682,0.0
2024-04-19 14:26:06.393291,102516.93173379857,0.0
2024-04-19 14:26:06.428712,102517.38579206966,0.0
2024-04-19 14:26:06.464203,102517.38579206966,0.0
2024-04-19 14:26:06.500103,102522.35304031505,0.0
2024-04-19 14:26:06.535591,102520.3236383844,0.0
2024-04-19 14:26:06.571024,102527.66825749629,0.0
2024-04-19 14:26:06.606489,102526.65335861423,0.0
2024-04-19 14:26:06.642046,102529.59124943869,0.0
2024-04-19 14:26:06.677497,102528.5761907427,0.0
2024-04-19 14:26:06.713181,102524.16929202092,0.0
2024-04-19 14:26:06.748657,102532.9830911746,0.0
2024-04-19 14:26:06.784180,102530.95249444048,0.0
2024-04-19 14:26:06.819623,102527.66825749629,0.0
2024-04-19 14:26:06.856300,102524.16929202092,0.0
2024-04-19 14:26:06.891659,102524.16929202092,0.0
2024-04-19 14:26:06.927094,102529.4834855975,0.0
2024-04-19 14:26:06.962579,102520.66943653008,0.0
2024-04-19 14:26:06.998003,102518.29342971872,0.0
2024-04-19 14:26:07.033988,102515.35549970769,0.0
2024-04-19 14:26:07.069561,102525.07646020869,0.0
2024-04-19 14:26:07.105017,102534.79729601741,0.0
2024-04-19 14:26:07.140746,102523.15396892608,0.0
2024-04-19 14:26:07.176599,102522.59174678368,0.0
2024-04-19 14:26:07.212053,102525.52980497737,0.0
2024-04-19 14:26:07.249061,102523.6074521258,0.0
2024-04-19 14:26:07.284814,102525.98299023061,0.0
2024-04-19 14:26:07.320740,102526.99883435926,0.0
2024-04-19 14:26:07.356133,102529.93689369308,0.0
2024-04-19 14:26:07.391585,102524.51393993126,0.0
2024-04-19 14:26:07.426964,102526.43601599436,0.0
2024-04-19 14:26:07.462515,102526.43601599436,0.0
2024-04-19 14:26:07.498961,102527.45204071999,0.0
2024-04-19 14:26:07.534519,102524.966944589,0.0
2024-04-19 14:26:07.571072,102529.37415937522,0.0
2024-04-19 14:26:07.606783,102523.49787337368,0.0
2024-04-19 14:26:07.642582,102527.90508758978,0.0
2024-04-19 14:26:07.678182,102529.37415937522,0.0
2024-04-19 14:26:07.714208,102529.82706788466,0.0
2024-04-19 14:26:07.749790,102535.5923065993,0.0
2024-04-19 14:26:07.785662,102536.15627482666,0.0
2024-04-19 14:26:07.821179,102530.73240660816,0.0
2024-04-19 14:26:07.856945,102527.79413660869,0.0
2024-04-19 14:26:07.892365,102529.2632715134,0.0
2024-04-19 14:26:07.928177,102535.5923065993,0.0
2024-04-19 14:26:07.964010,102537.5138188528,0.0
2024-04-19 14:26:08.000002,102534.57546293506,0.0
2024-04-19 14:26:08.036024,102528.24652467432,0.0
2024-04-19 14:26:08.071472,102530.16793048393,0.0
2024-04-19 14:26:08.106885,102533.55841792528,0.0
2024-04-19 14:26:08.142383,102529.60273281716,0.0
2024-04-19 14:26:08.177821,102525.7603997434,0.0
2024-04-19 14:26:08.213651,102533.44459828408,0.0
2024-04-19 14:26:08.249007,102532.08921934433,0.0
2024-04-19 14:26:08.285392,102530.05448359983,0.0
2024-04-19 14:26:08.321412,102531.52372399071,0.0
2024-04-19 14:26:08.357128,102526.09829181588,0.0
2024-04-19 14:26:08.392502,102530.50607512654,0.0
2024-04-19 14:26:08.428035,102527.56755272934,0.0
2024-04-19 14:26:08.463405,102524.6290310925,0.0
2024-04-19 14:26:08.499068,102524.6290310925,0.0
2024-04-19 14:26:08.534906,102523.61109739906,0.0
2024-04-19 14:26:08.570677,102527.56755272934,0.0
2024-04-19 14:26:08.606838,102527.0008706612,0.0
2024-04-19 14:26:08.642268,102530.39056986645,0.0
2024-04-19 14:26:08.677792,102533.32921918327,0.0
2024-04-19 14:26:08.713227,102529.82291154518,0.0
2024-04-19 14:26:08.749496,102524.51327351405,0.0
2024-04-19 14:26:08.785880,102538.07098666913,0.0
2024-04-19 14:26:08.821784,102531.74289354135,0.0
2024-04-19 14:26:08.857211,102537.62044596174,0.0
2024-04-19 14:26:08.892588,102524.96412284097,0.0
2024-04-19 14:26:08.928085,102533.21228136127,0.0
2024-04-19 14:26:08.963551,102533.21228136127,0.0
2024-04-19 14:26:08.999247,102528.35354518954,0.0
2024-04-19 14:26:09.035135,102531.74289354135,0.0
2024-04-19 14:26:09.071043,102528.2353584377,0.0
2024-04-19 14:26:09.107281,102531.1742174543,0.0
2024-04-19 14:26:09.142668,102531.6243346823,0.0
2024-04-19 14:26:09.178072,102533.09378555548,0.0
2024-04-19 14:26:09.213950,102533.54376486718,0.0
2024-04-19 14:26:09.249774,102527.21598320364,0.0
2024-04-19 14:26:09.285218,102536.0326878722,0.0
2024-04-19 14:26:09.320756,102528.6854335064,0.0
2024-04-19 14:26:09.356906,102521.33818389403,0.0
2024-04-19 14:26:09.392467,102536.48270934033,0.0
2024-04-19 14:26:09.427936,102523.70713800518,0.0
2024-04-19 14:26:09.463409,102534.44324660597,0.0
2024-04-19 14:26:09.498892,102535.463078427,0.0
2024-04-19 14:26:09.534540,102526.1964070118,0.0
2024-04-19 14:26:09.570065,102525.17662989239,0.0
2024-04-19 14:26:09.605687,102535.463078427,0.0
2024-04-19 14:26:09.642788,102528.11561423725,0.0
2024-04-19 14:26:09.678244,102521.66693933561,0.0
2024-04-19 14:26:09.714548,102525.05520291708,0.0
2024-04-19 14:26:09.750525,102528.56519133339,0.0
2024-04-19 14:26:09.785952,102531.95367892036,0.0
2024-04-19 14:26:09.821335,102532.4029803615,0.0
2024-04-19 14:26:09.856848,102528.89231321913,0.0
2024-04-19 14:26:09.892406,102522.11609327047,0.0
2024-04-19 14:26:09.928233,102525.05520291708,0.0
2024-04-19 14:26:09.964317,102524.03466415046,0.0
2024-04-19 14:26:09.999819,102533.30110667714,0.0
2024-04-19 14:26:10.035405,102520.07473143782,0.0
2024-04-19 14:26:10.071345,102528.89231321913,0.0
2024-04-19 14:26:10.106722,102539.62840981488,0.0
2024-04-19 14:26:10.142161,102530.36191084828,0.0
2024-04-19 14:26:10.177571,102527.42271578012,0.0
2024-04-19 14:26:10.213074,102529.78967788091,0.0
2024-04-19 14:26:10.248851,102531.70778289241,0.0
2024-04-19 14:26:10.284282,102531.70778289241,0.0
2024-04-19 14:26:10.320766,102533.17744391123,0.0
2024-04-19 14:26:10.356435,102529.34107494127,0.0
2024-04-19 14:26:10.391796,102528.76846142532,0.0
2024-04-19 14:26:10.427530,102530.23812206376,0.0
2024-04-19 14:26:10.462901,102525.38075973123,0.0
2024-04-19 14:26:10.498289,102521.42016108599,0.0
2024-04-19 14:26:10.534096,102526.85039892426,0.0
2024-04-19 14:26:10.570297,102524.35948065114,0.0
2024-04-19 14:26:10.606537,102526.27736298011,0.0
2024-04-19 14:26:10.642130,102532.15608940774,0.0
2024-04-19 14:26:10.678479,102521.86832015644,0.0
2024-04-19 14:26:10.714456,102529.66483149785,0.0
2024-04-19 14:26:10.749920,102523.33800090748,0.0
2024-04-19 14:26:10.785382,102525.25572434672,0.0
2024-04-19 14:26:10.821002,102521.86832015644,0.0
2024-04-19 14:26:10.856400,102527.17333142506,0.0
2024-04-19 14:26:10.891873,102528.64305486942,0.0
2024-04-19 14:26:10.927313,102524.233885107,0.0
2024-04-19 14:26:10.962758,102531.00819658427,0.0
2024-04-19 14:26:10.998759,102524.233885107,0.0
2024-04-19 14:26:11.460880,102538.35702819486,-0.9062955545861336
2024-04-19 14:26:11.532696,102529.21672581353,-0.14493004037636315
2024-04-19 14:26:11.707225,102526.72542654022,0.06258088117970856
2024-04-19 14:26:11.906213,102523.33800090748,0.344738852287339
2024-04-19 14:26:11.947201,102527.74704430172,-0.022515425638943244
2024-04-19 14:26:11.983087,102525.82914071901,0.13723272958571703
2024-04-19 14:26:12.070163,102526.72542654022,0.06258088117970856
2024-04-19 14:26:12.387763,102525.70360817092,0.1476984559774787
2024-04-19 14:26:12.660304,102531.00819658427,-0.2941708142014072
2024-04-19 14:26:12.700551,102530.56056685752,-0.25687824820391514
2024-04-19 14:26:13.305913,102529.66483149785,-0.18225786262406732
2024-04-19 14:26:16.558557,102522.88982077347,0.3820628781410335
2024-04-19 14:26:16.686487,102532.97373250259,-0.45777567173149103
2024-04-19 14:26:16.722369,102530.48414412349,-0.25045784965979806
2024-04-19 14:26:16.758250,102528.11561423725,-0.05320455274854408
2024-04-19 14:26:16.794740,102531.95367892036,-0.3728382973390285
2024-04-19 14:26:16.831207,102527.09567799063,0.03173404559292022
2024-04-19 14:26:17.030694,102530.48414412349,-0.25045784965979806
2024-04-19 14:26:17.251690,102539.3013557571,-0.9847144642705643
2024-04-19 14:26:17.612014,102531.1742174543,-0.30789266325510556
2024-04-19 14:26:17.803778,102525.86534416291,0.1341791667104189
2024-04-19 14:26:18.078360,102534.34738803579,-0.5720414185253593
2024-04-19 14:26:18.614765,102530.50607512654,-0.25221269614645647
2024-04-19 14:26:20.260110,102546.89290519424,-1.6161827868210288
2024-04-19 14:26:20.672591,102524.83629933762,0.2197481569690176
2024-04-19 14:26:21.040040,102524.03013642602,0.28681029024563015
2024-04-19 14:26:21.678749,102532.48794040343,-0.4169567936134894
2024-04-19 14:26:22.220014,102530.20498085646,-0.22698122849475214
2024-04-19 14:26:22.710102,102521.12844016944,0.5280991418085456
2024-04-19 14:26:23.284343,102532.14157187498,-0.38796808370949887
2024-04-19 14:26:24.052034,102546.9990338123,-1.6233109566546289
2024-04-19 14:26:24.955236,102549.8029163104,-1.855904112964221
2024-04-19 14:26:25.379544,102523.2247845225,0.3533957486558534
2024-04-19 14:26:25.492042,102527.23441507756,0.02013770138857842
2024-04-19 14:26:25.601936,102524.83566816019,0.21947835653429335
2024-04-19 14:26:25.666358,102527.77056131294,-0.02441756454940393
2024-04-19 14:26:25.990703,102521.9007757659,0.463381196488456
2024-04-19 14:26:26.230159,102522.43636020087,0.41885279349955135
2024-04-19 14:26:26.390177,102524.43857521431,0.2524559963167986
2024-04-19 14:26:26.821302,102530.84193433898,-0.2796109403268466
2024-04-19 14:26:27.278905,102532.90711789127,-0.45115064182388015
2024-04-19 14:26:27.450094,102532.50191247309,-0.41745074613221006
2024-04-19 14:26:28.134937,102532.03340265353,-0.37852334525587694
2024-04-19 14:26:29.357083,102542.42177898763,-1.241260714964709
2024-04-19 14:26:29.394831,102525.18846355284,0.18998024924689014
2024-04-19 14:26:29.505345,102553.05266727296,-2.1231177273372026
2024-04-19 14:26:29.545275,102515.9162428841,0.9598156487891825
2024-04-19 14:26:29.584116,102522.30208298656,0.4295956199373987
2024-04-19 14:26:29.728712,102525.23502575049,0.18610215182520123
2024-04-19 14:26:29.767272,102511.5633309523,1.3211592166987625
2024-04-19 14:26:29.803120,102520.36202583168,0.5906503554252388
2024-04-19 14:26:29.838971,102523.29492563971,0.34716120807943573
2024-04-19 14:26:30.554382,102524.28756308762,0.2647482599010121
2024-04-19 14:26:31.400039,102527.26424388254,0.017638209410090776
2024-04-19 14:26:31.620038,102527.34710608516,0.010758545990775088
2024-04-19 14:26:32.234937,102525.91996986639,0.12919910638385657
2024-04-19 14:26:32.972718,102522.54874793314,0.40895494409102817
2024-04-19 14:26:33.380621,102524.0148369319,0.28728764434993725
2024-04-19 14:26:34.270057,102524.52733739455,0.24474604547808895
2024-04-19 14:26:35.710067,102517.23179990353,0.8501168916571882
2024-04-19 14:26:36.067019,102527.52632642501,-0.004114862316363104
2024-04-19 14:26:36.462076,102518.73081299762,0.7256765594505237
2024-04-19 14:26:37.727532,102530.39152550805,-0.24186793172244833
2024-04-19 14:26:38.571709,102515.18086488894,1.020492175332347
2024-04-19 14:26:38.980711,102524.84870159053,0.21814082175465271
2024-04-19 14:26:39.300366,102515.53332449037,0.9914566399865287
2024-04-19 14:26:39.681792,102522.30208298656,0.4295956199373987
2024-04-19 14:26:42.317328,102500.77816165406,2.2167776574436138
2024-04-19 14:26:43.443294,102531.32449163111,-0.31953673035079544
2024-04-19 14:26:44.108585,102536.82387063265,-0.7760915847374806
2024-04-19 14:26:44.144480,102519.17232568125,0.6896184910798946
2024-04-19 14:26:44.180906,102525.03922880556,0.20241049448415352
2024-04-19 14:26:44.216716,102519.17232568125,0.6896184910798946
2024-04-19 14:26:44.252595,102522.10577686454,0.44601103913901297
2024-04-19 14:26:44.288408,102525.51067949824,0.16326439524585357
2024-04-19 14:26:44.978556,102520.63905117818,0.5678139016745003
2024-04-19 14:26:45.014583,102524.04393216391,0.28506769032440427
2024-04-19 14:26:45.054532,102513.77670612786,1.1377391102613765
2024-04-19 14:26:45.091352,102517.65235724987,0.8159003431333133
2024-04-19 14:26:45.130193,102516.65638314598,0.8986387119299366
2024-04-19 14:26:45.167997,102526.9240570963,0.04589776802512509
2024-04-19 14:26:45.208603,102516.1855685185,0.9377217731168329
2024-04-19 14:26:45.246778,102519.11914617068,0.6940806403857042
2024-04-19 14:26:45.285052,102515.6602043642,0.981398522898491
2024-04-19 14:26:45.324487,102532.26605914155,-0.3977447528630411
2024-04-19 14:26:45.365355,102516.1306730777,0.9423432302686519
2024-04-19 14:26:45.408676,102518.59386669287,0.7377383893942266
2024-04-19 14:26:45.444912,102520.53123063971,0.5768439615794722
2024-04-19 14:26:45.486495,102513.66723289288,1.1469824666398127
2024-04-19 14:26:45.524273,102520.53123063971,0.5768439615794722
2024-04-19 14:26:45.566035,102523.9353493583,0.2941236336507178
2024-04-19 14:26:45.605896,102518.12319314195,0.7768133954119266
2024-04-19 14:26:45.643639,102522.93870421583,0.3769084651530376
2024-04-19 14:26:45.688418,102524.9317899069,0.21136023950647576
2024-04-19 14:26:45.727766,102515.60422901886,0.986112778037927
2024-04-19 14:26:45.771599,102515.13410610524,1.0251403077337222
2024-04-19 14:26:45.809408,102512.67044026642,1.2298065970467311
2024-04-19 14:26:45.848684,102514.19337348407,1.1032311808386304
2024-04-19 14:26:45.886464,102523.87867594796,0.2988503477537557
2024-04-19 14:26:45.924931,102520.0049135686,0.6205850074743491
2024-04-19 14:26:45.969011,102515.60422901886,0.986112778037927
2024-04-19 14:26:46.006952,102518.01092536039,0.7862414342193408
2024-04-19 14:26:46.044886,102505.33597170116,1.8390713826465714
2024-04-19 14:26:46.086009,102519.47786272306,0.6643910709698182
2024-04-19 14:26:46.125460,102519.47786272306,0.6643910709698182
2024-04-19 14:26:46.168779,102551.22367923862,-1.972217780328144
2024-04-19 14:26:46.207630,102521.3556051948,0.5084646603712137
2024-04-19 14:26:46.249714,102522.35341405898,0.42556807334123165
2024-04-19 14:26:46.304037,102516.07418970387,0.9470971843662047
2024-04-19 14:26:46.349984,102513.1403584372,1.190798776825661
2024-04-19 14:26:46.399328,102520.9448002752,0.5425424355089012
2024-04-19 14:26:46.440611,102520.41705820628,0.5864040048536242
2024-04-19 14:26:46.476809,102508.2118779115,1.6002739544026716
2024-04-19 14:26:46.514719,102520.9448002752,0.5425424355089012
2024-04-19 14:26:46.553861,102511.6151818322,1.3175787432472525
2024-04-19 14:26:46.594284,102525.75667344255,0.14287730085118602
2024-04-19 14:26:46.662016,102518.95007833684,0.7082621411350811
2024-04-19 14:26:46.699451,102521.8840382652,0.4645475965072314
2024-04-19 14:26:46.736943,102524.75872337622,0.22577847315554805
2024-04-19 14:26:46.775955,102520.82643903902,0.5524467084700868
2024-04-19 14:26:46.814135,102518.42156064382,0.7521982070245914
2024-04-19 14:26:46.854829,102516.42524558095,0.918078124882496
2024-04-19 14:26:46.899114,102524.22929652121,0.2697692567407876
2024-04-19 14:26:46.934800,102519.35937436348,0.6743221189373066
2024-04-19 14:26:46.978236,102520.82643903902,0.5524467084700868
2024-04-19 14:26:47.018580,102523.76056895868,0.30870107229711935
2024-04-19 14:26:47.061048,102519.35937436348,0.6743221189373066
2024-04-19 14:26:47.101121,102517.89230987745,0.796199257725331
2024-04-19 14:26:47.144394,102526.63339467687,0.07005950970313292
2024-04-19 14:26:47.188766,102523.23075454972,0.35272909129638613
2024-04-19 14:26:47.227010,102513.4911175565,1.1618410444994522
2024-04-19 14:26:47.269456,102519.76590840505,0.6406057137038521
2024-04-19 14:26:47.311426,102520.76487991323,0.5575974189723046
2024-04-19 14:26:47.347271,102513.4292407233,1.1670586979960638
2024-04-19 14:26:47.386897,102522.23200831983,0.43571034897338773
2024-04-19 14:26:47.426338,102517.83062366863,0.8013767446291032
2024-04-19 14:26:47.467348,102528.56880799477,-0.09072446871546878
2024-04-19 14:26:47.504790,102518.29875913684,0.7625001274558113
2024-04-19 14:26:47.543975,102523.16824479365,0.35794571442244816
2024-04-19 14:26:47.581367,102515.36446116903,1.0062941411309836
2024-04-19 14:26:47.618339,102527.0382610373,0.03642870538607328
2024-04-19 14:26:47.660047,102524.10383374768,0.280228750858601
2024-04-19 14:26:47.699135,102524.10383374768,0.280228750858601
2024-04-19 14:26:47.737808,102525.57104729772,0.1583278637584479
2024-04-19 14:26:47.774164,102516.76776884089,0.8897591189847608
2024-04-19 14:26:47.813876,102523.57151956833,0.32446983581334665
2024-04-19 14:26:47.849265,102520.16968225496,0.6071128358848854
2024-04-19 14:26:47.885880,102524.5713854719,0.2413881421962857
2024-04-19 14:26:47.921822,102520.16968225496,0.6071128358848854
2024-04-19 14:26:47.957644,102524.03872648893,0.2856569392441638
2024-04-19 14:26:47.994887,102527.4403684359,0.003021359336027952
2024-04-19 14:26:48.031427,102525.50600354918,0.16374266408126203
2024-04-19 14:26:48.068281,102523.5053357945,0.32999065404571176
2024-04-19 14:26:48.104498,102529.8413997012,-0.19648290713920696
2024-04-19 14:26:48.140857,102516.1687419897,0.9396354793010157
2024-04-19 14:26:48.176771,102525.90593699714,0.13052444627039278
2024-04-19 14:26:48.213361,102532.24186938931,-0.39595336302531303
2024-04-19 14:26:48.249467,102522.03801665438,0.4519161604282696
2024-04-19 14:26:48.287138,102519.57001580206,0.6570107387728137
2024-04-19 14:26:48.323160,102524.90495245754,0.2137065258341256
2024-04-19 14:26:48.358732,102530.23949906732,-0.22958114468309587
2024-04-19 14:26:48.397375,102523.43756964,0.33564369176433856
2024-04-19 14:26:48.433778,102525.37116809201,0.1749689590793078
2024-04-19 14:26:48.471159,102526.83857232198,0.05302963617857735
2024-04-19 14:26:48.507822,102526.83857232198,0.05302963617857735
2024-04-19 14:26:48.545647,102527.30464759583,0.014300085341849867
2024-04-19 14:26:48.581745,102523.90376405163,0.29691001150226776
2024-04-19 14:26:48.620648,102516.5667466939,0.9066412182092604
2024-04-19 14:26:48.659677,102518.03414978624,0.7846915174241373
2024-04-19 14:26:48.709983,102522.90237181068,0.38013490210952094
2024-04-19 14:26:48.747449,102519.96752223533,0.6240334283440875
2024-04-19 14:26:48.783697,102523.36822186824,0.34142891162794187
2024-04-19 14:26:48.827811,102513.56164313758,1.1564643503034853
2024-04-19 14:26:48.864808,102523.36822186824,0.34142891162794187
2024-04-19 14:26:48.901455,102518.42948442113,0.7519032400063611
2024-04-19 14:26:48.939997,102515.95974732164,0.9571919510110876
2024-04-19 14:26:48.976238,102520.82741477905,0.5526326149041089
2024-04-19 14:26:49.015371,102532.03022657048,-0.3784423059659551
2024-04-19 14:26:49.054208,102526.15993111322,0.10944280977818367
2024-04-19 14:26:49.091557,102521.75721151163,0.475374813519241
2024-04-19 14:26:49.129509,102526.15993111322,0.10944280977818367
2024-04-19 14:26:49.174969,102526.15993111322,0.10944280977818367
2024-04-19 14:26:49.212065,102517.81908630041,0.802722987559229
2024-04-19 14:26:49.249283,102524.69235772303,0.2314184140922255
2024-04-19 14:26:49.285481,102527.62750469305,-0.012531064334560174
2024-04-19 14:26:49.321578,102526.62465105331,0.07082008663983513
2024-04-19 14:26:49.358741,102525.62159384726,0.15419263064039582
2024-04-19 14:26:49.394940,102515.88692136464,0.9633083769471545
2024-04-19 14:26:49.431768,102525.54655903915,0.16043988221840502
2024-04-19 14:26:49.468316,102522.61120114243,0.4044386092432119
2024-04-19 14:26:49.504188,102520.67955375032,0.5649963080998374
2024-04-19 14:26:49.541784,102517.74423939863,0.8089976460467978
2024-04-19 14:26:49.578819,102527.4781305838,-0.00011628700577349898
2024-04-19 14:26:49.614782,102513.80513200458,1.1364763301091991
2024-04-19 14:26:49.652826,102520.67955375032,0.5649963080998374
2024-04-19 14:26:49.688980,102519.59897746092,0.654877083471195
2024-04-19 14:26:49.727472,102522.53446142263,0.4108446505383138
2024-04-19 14:26:49.765726,102524.00220368803,0.2888310306329265
2024-04-19 14:26:49.803120,102522.53446142263,0.4108446505383138
2024-04-19 14:26:49.843151,102518.13123576462,0.7768958965970678
2024-04-19 14:26:49.879393,102522.53446142263,0.4108446505383138
2024-04-19 14:26:49.916319,102521.99316381481,0.455863231788602
2024-04-19 14:26:49.953277,102523.46094828412,0.3338401072495733
2024-04-19 14:26:49.993355,102517.58981154513,0.8219429929130349
2024-04-19 14:26:50.037169,102522.45614440039,0.4173826634550127
2024-04-19 14:26:50.074908,102525.39175591791,0.17333037204245774
2024-04-19 14:26:50.119742,102524.3867907795,0.2568830728402864
2024-04-19 14:26:50.157473,102514.65424431386,1.0660048237486028
2024-04-19 14:26:50.200384,102518.052728547,0.7834740853768417
2024-04-19 14:26:50.237679,102527.78516712273,-0.025642007628781622
2024-04-19 14:26:50.284051,102519.98331077768,0.6229809612910671
2024-04-19 14:26:50.320928,102526.31731869467,0.0963893145193834
