Date_Time,Pressure,Altitude
2024-04-17 11:57:47.304115,101607.7885295963,0.8623080847462398
2024-04-17 11:57:47.339661,101612.23500065164,0.4817242323535943
2024-04-17 11:57:47.375762,101618.7727991999,-0.07783426558638537
2024-04-17 11:57:47.411272,101609.27068642127,0.73544496667679
2024-04-17 11:57:47.448471,101606.0017355035,1.01522725961392
2024-04-17 11:57:47.483898,101606.30637296481,0.9891730368281698
2024-04-17 11:57:47.519424,101607.7885295963,0.8623080847462398
2024-04-17 11:57:47.555286,101613.717158057,0.3548666159957209
2024-04-17 11:57:47.590706,101604.51959927547,1.1420900221188153
2024-04-17 11:57:47.626671,101606.0017355035,1.01522725961392
2024-04-17 11:57:47.662046,101605.12869027766,1.090000885292886
2024-04-17 11:57:47.699624,101607.17907073008,0.9144358399087145
2024-04-17 11:57:47.735078,101610.75284343971,0.6085836825629398
2024-04-17 11:57:47.771732,101614.89455693436,0.2540891964351005
2024-04-17 11:57:47.807141,101606.30637296481,0.9891730368281698
2024-04-17 11:57:47.845298,101615.19931565586,0.22801083343434883
2024-04-17 11:57:47.880746,101606.0017355035,1.01522725961392
2024-04-17 11:57:47.921384,101607.7885295963,0.8623080847462398
2024-04-17 11:57:47.957623,101609.27068642127,0.73544496667679
2024-04-17 11:57:47.994603,101615.5039308675,0.20194373184074027
2024-04-17 11:57:48.030228,101607.7885295963,0.8623080847462398
2024-04-17 11:57:48.071491,101618.16363143398,-0.025695230507223363
2024-04-17 11:57:48.107021,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.142540,101616.6814734482,0.10115688461643123
2024-04-17 11:57:48.178521,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.213992,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.251492,101611.36180912542,0.5564848793619688
2024-04-17 11:57:48.288388,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.324380,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.359877,101618.16363143398,-0.025695230507223363
2024-04-17 11:57:48.397915,101619.64578961326,-0.1525455119964346
2024-04-17 11:57:48.433398,101606.30637296481,0.9891730368281698
2024-04-17 11:57:48.470913,101609.27068642127,0.73544496667679
2024-04-17 11:57:48.506632,101613.717158057,0.3548666159957209
2024-04-17 11:57:48.542530,101610.75284343971,0.6085836825629398
2024-04-17 11:57:48.578058,101614.02175305995,0.32880353758448566
2024-04-17 11:57:48.616971,101615.5039308675,0.20194373184074027
2024-04-17 11:57:48.652420,101607.7885295963,0.8623080847462398
2024-04-17 11:57:48.692426,101612.23500065164,0.4817242323535943
2024-04-17 11:57:48.728587,101616.98610886853,0.07508575991836955
2024-04-17 11:57:48.768396,101611.05739802528,0.5825286507521351
2024-04-17 11:57:48.804560,101609.57522079817,0.7093939582801772
2024-04-17 11:57:48.845243,101615.80840258967,0.17588789063973864
2024-04-17 11:57:48.881593,101606.61086692437,0.9631300754975393
2024-04-17 11:57:48.921612,101615.80840258967,0.17588789063973864
2024-04-17 11:57:48.957272,101621.43264403247,-0.3054771534510491
2024-04-17 11:57:48.997076,101612.23500065164,0.4817242323535943
2024-04-17 11:57:49.032707,101609.27068642127,0.73544496667679
2024-04-17 11:57:49.069703,101615.5039308675,0.20194373184074027
2024-04-17 11:57:49.105481,101617.29060079803,0.04902589560548886
2024-04-17 11:57:49.144373,101616.98610886853,0.07508575991836955
2024-04-17 11:57:49.180406,101601.85990423115,1.369778897667338
2024-04-17 11:57:49.220475,101604.82421652679,1.1160398229736608
2024-04-17 11:57:49.256740,101611.05739802528,0.5825286507521351
2024-04-17 11:57:49.294373,101606.61086692437,0.9631300754975393
2024-04-17 11:57:49.329844,101605.43302054852,1.0639732080661681
2024-04-17 11:57:49.365562,101608.09304376453,0.8362610998455936
2024-04-17 11:57:49.403007,101614.02175305995,0.32880353758448566
2024-04-17 11:57:49.438724,101609.87961169098,0.6833542103154637
2024-04-17 11:57:49.475125,101614.32620457475,0.30275171957907
2024-04-17 11:57:49.511205,101609.27068642127,0.73544496667679
2024-04-17 11:57:49.547921,101606.61086692437,0.9631300754975393
2024-04-17 11:57:49.583835,101612.84400675335,0.4296173824668702
2024-04-17 11:57:49.620429,101614.32620457475,0.30275171957907
2024-04-17 11:57:49.658821,101612.53957544587,0.45566517720458166
2024-04-17 11:57:49.694449,101612.84400675335,0.4296173824668702
2024-04-17 11:57:49.730112,101615.80840258967,0.17588789063973864
2024-04-17 11:57:49.768174,101612.84400675335,0.4296173824668702
2024-04-17 11:57:49.803727,101615.80840258967,0.17588789063973864
2024-04-17 11:57:49.839631,101613.717158057,0.3548666159957209
2024-04-17 11:57:49.875836,101611.05739802528,0.5825286507521351
2024-04-17 11:57:49.911644,101614.93467722143,0.2506818607454923
2024-04-17 11:57:49.949458,101612.84400675335,0.4296173824668702
2024-04-17 11:57:49.984869,101609.87961169098,0.6833542103154637
2024-04-17 11:57:50.020701,101625.3103502636,-0.6373827533893954
2024-04-17 11:57:50.056108,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.092945,101620.25499779523,-0.20469259298314751
2024-04-17 11:57:50.128932,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.168320,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.204049,101620.55938666633,-0.23074924393169713
2024-04-17 11:57:50.239437,101616.98610886853,0.07508575991836955
2024-04-17 11:57:50.276315,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:50.311748,101612.84400675335,0.4296173824668702
2024-04-17 11:57:50.349357,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:50.385569,101614.32620457475,0.30275171957907
2024-04-17 11:57:50.423003,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:50.458486,101618.7727991999,-0.07783426558638537
2024-04-17 11:57:50.498072,101609.87961169098,0.6833542103154637
2024-04-17 11:57:50.533649,101616.41691564699,0.12380998539832375
2024-04-17 11:57:50.570868,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.606707,101609.57522079817,0.7093939582801772
2024-04-17 11:57:50.643784,101622.34587128408,-0.38365917596797044
2024-04-17 11:57:50.679588,101617.29060079803,0.04902589560548886
2024-04-17 11:57:50.719467,101612.84400675335,0.4296173824668702
2024-04-17 11:57:50.754925,101612.84400675335,0.4296173824668702
2024-04-17 11:57:50.791122,101611.05739802528,0.5825286507521351
2024-04-17 11:57:50.826733,101606.61086692437,0.9631300754975393
2024-04-17 11:57:50.862316,101613.14829459442,0.4035808471315028
2024-04-17 11:57:50.898417,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.933831,101615.80840258967,0.17588789063973864
2024-04-17 11:57:50.971415,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:51.007174,101618.7727991999,-0.07783426558638537
2024-04-17 11:57:51.044711,101614.32620457475,0.30275171957907
2024-04-17 11:57:51.080384,101611.05739802528,0.5825286507521351
2024-04-17 11:57:51.119231,101610.18385912006,0.657325721769931
2024-04-17 11:57:51.154900,101616.41691564699,0.12380998539832375
2024-04-17 11:57:51.192652,101611.36180912542,0.5564848793619688
2024-04-17 11:57:51.228514,101607.7885295963,0.8623080847462398
2024-04-17 11:57:51.266518,101616.41691564699,0.12380998539832375
2024-04-17 11:57:51.307637,101614.02175305995,0.32880353758448566
2024-04-17 11:57:51.343422,101615.5039308675,0.20194373184074027
2024-04-17 11:57:51.386856,101603.950823888,1.1908498757891928
2024-04-17 11:57:51.423721,101609.27068642127,0.73544496667679
2024-04-17 11:57:51.459555,101608.39741445,0.8102253753823081
2024-04-17 11:57:51.501786,101614.02175305995,0.32880353758448566
2024-04-17 11:57:51.537669,101612.84400675335,0.4296173824668702
2024-04-17 11:57:51.573427,101615.80840258967,0.17588789063973864
2024-04-17 11:57:51.614512,101617.5949492571,0.022977290668681392
2024-04-17 11:57:51.650007,101604.82421652679,1.1160398229736608
2024-04-17 11:57:51.685543,101606.61086692437,0.9631300754975393
2024-04-17 11:57:51.722824,101611.36180912542,0.5564848793619688
2024-04-17 11:57:51.758248,101616.6814734482,0.10115688461643123
2024-04-17 11:57:51.797514,101612.23500065164,0.4817242323535943
2024-04-17 11:57:51.833565,101614.02175305995,0.32880353758448566
2024-04-17 11:57:51.873899,101612.84400675335,0.4296173824668702
2024-04-17 11:57:51.909630,101619.07716786496,-0.10388689356560503
2024-04-17 11:57:51.945622,101616.98610886853,0.07508575991836955
2024-04-17 11:57:51.981620,101610.18385912006,0.657325721769931
2024-04-17 11:57:52.017780,101615.80840258967,0.17588789063973864
2024-04-17 11:57:52.053770,101612.23500065164,0.4817242323535943
2024-04-17 11:57:52.091150,101609.87961169098,0.6833542103154637
2024-04-17 11:57:52.127086,101613.717158057,0.3548666159957209
2024-04-17 11:57:52.163600,101614.63051262182,0.27671116096467335
2024-04-17 11:57:52.199504,101615.80840258967,0.17588789063973864
2024-04-17 11:57:52.235191,101615.80840258967,0.17588789063973864
2024-04-17 11:57:52.271027,101612.84400675335,0.4296173824668702
2024-04-17 11:57:52.306443,101614.02175305995,0.32880353758448566
2024-04-17 11:57:52.342232,101614.32620457475,0.30275171957907
2024-04-17 11:57:52.383161,101609.57522079817,0.7093939582801772
2024-04-17 11:57:52.421269,101613.717158057,0.3548666159957209
2024-04-17 11:57:52.457998,101619.07716786496,-0.10388689356560503
2024-04-17 11:57:52.497697,101620.55938666633,-0.23074924393169713
2024-04-17 11:57:52.533710,101612.84400675335,0.4296173824668702
2024-04-17 11:57:52.569768,101609.87961169098,0.6833542103154637
2024-04-17 11:57:52.618495,101609.87961169098,0.6833542103154637
2024-04-17 11:57:52.654026,101612.84400675335,0.4296173824668702
2024-04-17 11:57:52.689545,101613.45243898939,0.3775555701969326
2024-04-17 11:57:52.728496,101610.18385912006,0.657325721769931
2024-04-17 11:57:52.764423,101608.39741445,0.8102253753823081
2024-04-17 11:57:52.800460,101616.41691564699,0.12380998539832375
2024-04-17 11:57:52.836811,101609.57522079817,0.7093939582801772
2024-04-17 11:57:52.874961,101617.29060079803,0.04902589560548886
2024-04-17 11:57:52.910373,101614.32620457475,0.30275171957907
2024-04-17 11:57:52.951573,101611.36180912542,0.5564848793619688
2024-04-17 11:57:52.987211,101621.43264403247,-0.3054771534510491
2024-04-17 11:57:53.023944,101611.66607676049,0.5304523673835336
2024-04-17 11:57:53.059875,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:53.099347,101613.14829459442,0.4035808471315028
2024-04-17 11:57:53.135309,101619.07716786496,-0.10388689356560503
2024-04-17 11:57:53.172211,101615.80840258967,0.17588789063973864
2024-04-17 11:57:53.207561,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:53.245901,101617.29060079803,0.04902589560548886
2024-04-17 11:57:53.281345,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:53.320981,101612.84400675335,0.4296173824668702
2024-04-17 11:57:53.356832,101616.72095702289,0.09778791933692124
2024-04-17 11:57:53.396886,101611.66607676049,0.5304523673835336
2024-04-17 11:57:53.432553,101611.66607676049,0.5304523673835336
2024-04-17 11:57:53.468414,101611.97020095082,0.5044311138134021
2024-04-17 11:57:53.508950,101617.29060079803,0.04902589560548886
2024-04-17 11:57:53.545904,101611.36180912542,0.5564848793619688
2024-04-17 11:57:53.583628,101614.93467722143,0.2506818607454923
2024-04-17 11:57:53.619328,101603.64651382445,1.216873529280775
2024-04-17 11:57:53.657166,101611.05739802528,0.5825286507521351
2024-04-17 11:57:53.692696,101611.66607676049,0.5304523673835336
2024-04-17 11:57:53.732596,101608.09304376453,0.8362610998455936
2024-04-17 11:57:53.768002,101606.91521740252,0.9370983746135862
2024-04-17 11:57:53.806280,101615.80840258967,0.17588789063973864
2024-04-17 11:57:53.841823,101612.84400675335,0.4296173824668702
2024-04-17 11:57:53.877223,101611.97020095082,0.5044311138134021
2024-04-17 11:57:53.912842,101616.11273084271,0.14984330883001118
2024-04-17 11:57:53.948222,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:53.985992,101614.32620457475,0.30275171957907
2024-04-17 11:57:54.021633,101612.84400675335,0.4296173824668702
2024-04-17 11:57:54.058000,101608.7016416731,0.7842009103495085
2024-04-17 11:57:54.094258,101608.09304376453,0.8362610998455936
2024-04-17 11:57:54.130007,101608.39741445,0.8102253753823081
2024-04-17 11:57:54.166298,101608.39741445,0.8102253753823081
2024-04-17 11:57:54.201717,101616.41691564699,0.12380998539832375
2024-04-17 11:57:54.240573,101608.39741445,0.8102253753823081
2024-04-17 11:57:54.276527,101622.34587128408,-0.38365917596797044
2024-04-17 11:57:54.313931,101609.00572545418,0.7581877037400049
2024-04-17 11:57:54.351363,101612.84400675335,0.4296173824668702
2024-04-17 11:57:54.389048,101610.48796310576,0.6313084916421327
2024-04-17 11:57:54.428094,101609.00572545418,0.7581877037400049
2024-04-17 11:57:54.463926,101609.87961169098,0.6833542103154637
2024-04-17 11:57:54.500114,101605.73720735969,1.0379567902867322
2024-04-17 11:57:54.536371,101610.18385912006,0.657325721769931
2024-04-17 11:57:54.572188,101607.5234879961,0.8850687501580992
2024-04-17 11:57:54.608070,101609.00572545418,0.7581877037400049
2024-04-17 11:57:54.645842,101618.20321584523,-0.02908614509347294
2024-04-17 11:57:54.681578,101608.7016416731,0.7842009103495085
2024-04-17 11:57:54.717428,101607.21942441966,0.911077933169486
2024-04-17 11:57:54.753744,101602.46862742095,1.3177283778395164
2024-04-17 11:57:54.789448,101604.25499049321,1.1648374817542462
2024-04-17 11:57:54.825303,101608.39741445,0.8102253753823081
2024-04-17 11:57:54.860839,101605.12869027766,1.090000885292886
2024-04-17 11:57:54.896586,101607.21942441966,0.911077933169486
2024-04-17 11:57:54.932462,101609.87961169098,0.6833542103154637
2024-04-17 11:57:54.967906,101609.87961169098,0.6833542103154637
2024-04-17 11:57:55.003506,101610.48796310576,0.6313084916421327
2024-04-17 11:57:55.039002,101611.97020095082,0.5044311138134021
2024-04-17 11:57:55.083798,101609.00572545418,0.7581877037400049
2024-04-17 11:57:55.120220,101609.87961169098,0.6833542103154637
2024-04-17 11:57:55.155922,101609.00572545418,0.7581877037400049
2024-04-17 11:57:55.194322,101608.7016416731,0.7842009103495085
2024-04-17 11:57:55.230025,101616.41691564699,0.12380998539832375
2024-04-17 11:57:55.265522,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:55.302666,101617.5949492571,0.022977290668681392
2024-04-17 11:57:55.338436,101611.66607676049,0.5304523673835336
2024-04-17 11:57:55.373899,101613.45243898939,0.3775555701969326
2024-04-17 11:57:55.409662,101614.63051262182,0.27671116096467335
2024-04-17 11:57:55.445076,101614.32620457475,0.30275171957907
2024-04-17 11:57:55.480545,101614.93467722143,0.2506818607454923
2024-04-17 11:57:55.516570,101616.41691564699,0.12380998539832375
2024-04-17 11:57:55.552122,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:55.588629,101616.41691564699,0.12380998539832375
2024-04-17 11:57:55.624566,101618.20321584523,-0.02908614509347294
2024-04-17 11:57:55.662489,101616.41691564699,0.12380998539832375
2024-04-17 11:57:55.698511,101619.9894132329,-0.18197723136677305
2024-04-17 11:57:55.734916,101613.45243898939,0.3775555701969326
2024-04-17 11:57:55.770938,101613.45243898939,0.3775555701969326
2024-04-17 11:57:55.806629,101613.45243898939,0.3775555701969326
2024-04-17 11:57:55.842291,101616.41691564699,0.12380998539832375
2024-04-17 11:57:55.882687,101611.97020095082,0.5044311138134021
2024-04-17 11:57:55.918982,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:55.954444,101627.40081222451,-0.8163309879961457
2024-04-17 11:57:55.992406,101611.36180912542,0.5564848793619688
2024-04-17 11:57:56.027856,101608.39741445,0.8102253753823081
2024-04-17 11:57:56.064889,101606.04125073152,1.01195163094942
2024-04-17 11:57:56.101880,101610.48796310576,0.6313084916421327
2024-04-17 11:57:56.141556,101613.14829459442,0.4035808471315028
2024-04-17 11:57:56.179305,101608.7016416731,0.7842009103495085
2024-04-17 11:57:56.217261,101611.97020095082,0.5044311138134021
2024-04-17 11:57:56.252917,101606.91521740252,0.9370983746135862
2024-04-17 11:57:56.288331,101615.80840258967,0.17588789063973864
2024-04-17 11:57:56.324807,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:56.360185,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:56.395919,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:56.431649,101611.97020095082,0.5044311138134021
2024-04-17 11:57:56.467344,101617.5949492571,0.022977290668681392
2024-04-17 11:57:56.503503,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:56.539249,101614.93467722143,0.2506818607454923
2024-04-17 11:57:56.575480,101608.39741445,0.8102253753823081
2024-04-17 11:57:56.611275,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:56.647253,101615.23869839404,0.2246638179003036
2024-04-17 11:57:56.683835,101614.93467722143,0.2506818607454923
2024-04-17 11:57:56.720037,101618.50713401509,-0.0551009779434354
2024-04-17 11:57:56.761821,101621.47169264422,-0.30885165068629417
2024-04-17 11:57:56.799940,101625.61451285944,-0.6634289571277072
2024-04-17 11:57:56.835578,101613.45243898939,0.3775555701969326
2024-04-17 11:57:56.875928,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:56.911614,101615.80840258967,0.17588789063973864
2024-04-17 11:57:56.947966,101622.95397224903,-0.4357242359550555
2024-04-17 11:57:56.983512,101619.9894132329,-0.18197723136677305
2024-04-17 11:57:57.019924,101619.68547486108,-0.1559583754458549
2024-04-17 11:57:57.055822,101622.34587128408,-0.38365917596797044
2024-04-17 11:57:57.091653,101610.79192366847,0.6053025189187208
2024-04-17 11:57:57.127419,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:57.163500,101613.14829459442,0.4035808471315028
2024-04-17 11:57:57.199225,101622.64999347327,-0.4096973341258987
2024-04-17 11:57:57.234641,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:57.272350,101613.45243898939,0.3775555701969326
2024-04-17 11:57:57.307742,101618.20321584523,-0.02908614509347294
2024-04-17 11:57:57.347157,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:57.382525,101614.93467722143,0.2506818607454923
2024-04-17 11:57:57.421374,101618.50713401509,-0.0551009779434354
2024-04-17 11:57:57.457147,101613.45243898939,0.3775555701969326
2024-04-17 11:57:57.495753,101610.48796310576,0.6313084916421327
2024-04-17 11:57:57.532238,101611.36180912542,0.5564848793619688
2024-04-17 11:57:57.573605,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:57.609029,101613.45243898939,0.3775555701969326
2024-04-17 11:57:57.645597,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:57.681971,101614.93467722143,0.2506818607454923
2024-04-17 11:57:57.717507,101610.48796310576,0.6313084916421327
2024-04-17 11:57:57.758134,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:57.793957,101615.80840258967,0.17588789063973864
2024-04-17 11:57:57.829463,101627.40081222451,-0.8163309879961457
2024-04-17 11:57:57.865890,101619.9894132329,-0.18197723136677305
2024-04-17 11:57:57.901837,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:57.938314,101609.00572545418,0.7581877037400049
2024-04-17 11:57:57.975429,101621.16773407042,-0.2828287717713449
2024-04-17 11:57:58.011014,101619.9894132329,-0.18197723136677305
2024-04-17 11:57:58.048570,101614.93467722143,0.2506818607454923
2024-04-17 11:57:58.088284,101613.75643995868,0.35154155064971176
2024-04-17 11:57:58.130581,101621.47169264422,-0.30885165068629417
2024-04-17 11:57:58.167495,101624.43625204735,-0.5625949872270866
2024-04-17 11:57:58.203422,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:58.245899,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:58.282575,101613.45243898939,0.3775555701969326
2024-04-17 11:57:58.319706,101615.23869839404,0.2246638179003036
2024-04-17 11:57:58.359390,101615.80840258967,0.17588789063973864
2024-04-17 11:57:58.395379,101622.34587128408,-0.38365917596797044
2024-04-17 11:57:58.430933,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:58.468309,101617.5949492571,0.022977290668681392
2024-04-17 11:57:58.504055,101614.63051262182,0.27671116096467335
2024-04-17 11:57:58.541583,101614.93467722143,0.2506818607454923
2024-04-17 11:57:58.577028,101616.41691564699,0.12380998539832375
2024-04-17 11:57:58.613444,101616.41691564699,0.12380998539832375
2024-04-17 11:57:58.650323,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:58.685737,101618.20321584523,-0.02908614509347294
2024-04-17 11:57:58.724588,101616.41691564699,0.12380998539832375
2024-04-17 11:57:58.760086,101619.9894132329,-0.18197723136677305
2024-04-17 11:57:58.799222,101614.63051262182,0.27671116096467335
2024-04-17 11:57:58.834678,101617.5949492571,0.022977290668681392
2024-04-17 11:57:58.870843,101614.63051262182,0.27671116096467335
2024-04-17 11:57:58.906401,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:58.941790,101623.82811067709,-0.5105218815730964
2024-04-17 11:57:58.977627,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:59.013563,101614.63051262182,0.27671116096467335
2024-04-17 11:57:59.049392,101609.00572545418,0.7581877037400049
2024-04-17 11:57:59.086167,101616.41691564699,0.12380998539832375
2024-04-17 11:57:59.130480,101611.36180912542,0.5564848793619688
2024-04-17 11:57:59.166137,101613.45243898939,0.3775555701969326
2024-04-17 11:57:59.201733,101619.07716786496,-0.10388689356560503
2024-04-17 11:57:59.237426,101618.7727991999,-0.07783426558638537
2024-04-17 11:57:59.275884,101611.36180912542,0.5564848793619688
2024-04-17 11:57:59.311874,101619.68547486108,-0.1559583754458549
2024-04-17 11:57:59.348530,101618.20321584523,-0.02908614509347294
2024-04-17 11:57:59.385442,101612.84400675335,0.4296173824668702
2024-04-17 11:57:59.421092,101614.32620457475,0.30275171957907
2024-04-17 11:57:59.456846,101609.00572545418,0.7581877037400049
2024-04-17 11:57:59.492255,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:59.527797,101616.41691564699,0.12380998539832375
2024-04-17 11:57:59.563166,101610.48796310576,0.6313084916421327
2024-04-17 11:57:59.599227,101620.86363208458,-0.25679463652384016
2024-04-17 11:57:59.635238,101615.80840258967,0.17588789063973864
2024-04-17 11:57:59.671525,101623.82811067709,-0.5105218815730964
2024-04-17 11:57:59.707390,101619.38139307855,-0.12992826318184406
2024-04-17 11:57:59.742823,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:59.779073,101614.93467722143,0.2506818607454923
2024-04-17 11:57:59.815621,101613.45243898939,0.3775555701969326
2024-04-17 11:57:59.851663,101610.18385912006,0.657325721769931
2024-04-17 11:57:59.887546,101617.89915426602,-0.0030600558918187034
2024-04-17 11:57:59.923052,101616.11273084271,0.14984330883001118
2024-04-17 11:57:59.958688,101611.05739802528,0.5825286507521351
2024-04-17 11:57:59.994241,101614.32620457475,0.30275171957907
2024-04-17 11:58:00.032066,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:00.076497,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:00.113655,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:00.149330,101617.5949492571,0.022977290668681392
2024-04-17 11:58:00.189656,101613.45243898939,0.3775555701969326
2024-04-17 11:58:00.256675,101616.41691564699,0.12380998539832375
2024-04-17 11:58:00.293376,101612.84400675335,0.4296173824668702
2024-04-17 11:58:00.328966,101623.82811067709,-0.5105218815730964
2024-04-17 11:58:00.364930,101616.41691564699,0.12380998539832375
2024-04-17 11:58:00.400633,101621.16773407042,-0.2828287717713449
2024-04-17 11:58:00.437573,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:00.473011,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:00.510053,101616.11273084271,0.14984330883001118
2024-04-17 11:58:00.545482,101616.41691564699,0.12380998539832375
2024-04-17 11:58:00.581004,101610.48796310576,0.6313084916421327
2024-04-17 11:58:00.617383,101619.68547486108,-0.1559583754458549
2024-04-17 11:58:00.655832,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:00.691705,101617.5949492571,0.022977290668681392
2024-04-17 11:58:00.730841,101620.25499779523,-0.20469259298314751
2024-04-17 11:58:00.766366,101620.25499779523,-0.20469259298314751
2024-04-17 11:58:00.803596,101614.93467722143,0.2506818607454923
2024-04-17 11:58:00.839011,101616.72095702289,0.09778791933692124
2024-04-17 11:58:00.874460,101618.50713401509,-0.0551009779434354
2024-04-17 11:58:00.910908,101610.18385912006,0.657325721769931
2024-04-17 11:58:00.946446,101623.82811067709,-0.5105218815730964
2024-04-17 11:58:00.982002,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:01.017443,101616.11273084271,0.14984330883001118
2024-04-17 11:58:01.056329,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:01.091754,101614.93467722143,0.2506818607454923
2024-04-17 11:58:01.129100,101614.93467722143,0.2506818607454923
2024-04-17 11:58:01.166422,101616.41691564699,0.12380998539832375
2024-04-17 11:58:01.201954,101616.41691564699,0.12380998539832375
2024-04-17 11:58:01.241000,101625.61451285944,-0.6634289571277072
2024-04-17 11:58:01.277373,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:01.317900,101620.25499779523,-0.20469259298314751
2024-04-17 11:58:01.353513,101621.73719658406,-0.33154908664075855
2024-04-17 11:58:01.390271,101609.27068642127,0.73544496667679
2024-04-17 11:58:01.425744,101620.86363208458,-0.25679463652384016
2024-04-17 11:58:01.461168,101623.82811067709,-0.5105218815730964
2024-04-17 11:58:01.497201,101622.34587128408,-0.38365917596797044
2024-04-17 11:58:01.532591,101615.80840258967,0.17588789063973864
2024-04-17 11:58:01.568446,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:01.604127,101619.07716786496,-0.10388689356560503
2024-04-17 11:58:01.639763,101612.84400675335,0.4296173824668702
2024-04-17 11:58:01.675755,101614.02175305995,0.32880353758448566
2024-04-17 11:58:01.711294,101615.80840258967,0.17588789063973864
2024-04-17 11:58:01.746956,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:01.782541,101615.80840258967,0.17588789063973864
2024-04-17 11:58:01.818510,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:01.854948,101611.36180912542,0.5564848793619688
2024-04-17 11:58:01.891072,101612.84400675335,0.4296173824668702
2024-04-17 11:58:01.927510,101616.41691564699,0.12380998539832375
2024-04-17 11:58:01.963081,101612.84400675335,0.4296173824668702
2024-04-17 11:58:01.999640,101618.46828706302,-0.05177037823567848
2024-04-17 11:58:02.035472,101611.05739802528,0.5825286507521351
2024-04-17 11:58:02.071063,101616.6814734482,0.10115688461643123
2024-04-17 11:58:02.107315,101617.29060079803,0.04902589560548886
2024-04-17 11:58:02.143477,101615.19931565586,0.22801083343434883
2024-04-17 11:58:02.179302,101609.87961169098,0.6833542103154637
2024-04-17 11:58:02.215779,101614.32620457475,0.30275171957907
2024-04-17 11:58:02.251784,101618.46828706302,-0.05177037823567848
2024-04-17 11:58:02.287466,101616.98610886853,0.07508575991836955
2024-04-17 11:58:02.323056,101614.02175305995,0.32880353758448566
2024-04-17 11:58:02.358643,101617.29060079803,0.04902589560548886
2024-04-17 11:58:02.394198,101617.89915426602,-0.0030600558918187034
2024-04-17 11:58:02.430514,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:02.467705,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:02.506919,101614.63051262182,0.27671116096467335
2024-04-17 11:58:02.542362,101617.5949492571,0.022977290668681392
2024-04-17 11:58:02.577850,101611.66607676049,0.5304523673835336
2024-04-17 11:58:02.614015,101616.98610886853,0.07508575991836955
2024-04-17 11:58:02.649720,101612.84400675335,0.4296173824668702
2024-04-17 11:58:02.685714,101619.38139307855,-0.12992826318184406
2024-04-17 11:58:02.721275,101620.25499779523,-0.20469259298314751
2024-04-17 11:58:02.760156,101615.80840258967,0.17588789063973864
