Date_Time,Pressure,Altitude
2024-04-17 17:07:58.482738,101511.52654667717,0.0554176187194935
2024-04-17 17:07:58.518504,101513.34064268562,-0.10348475491823574
2024-04-17 17:07:58.554044,101513.34064268562,-0.10348475491823574
2024-04-17 17:07:58.589861,101507.01686874458,0.4504365778720627
2024-04-17 17:07:58.625543,101511.6820250593,0.0417998492105405
2024-04-17 17:07:58.661320,101511.83737860982,0.02819249434586588
2024-04-17 17:07:58.696842,101516.34717143427,-0.36683345600211437
2024-04-17 17:07:58.732515,101514.53299962726,-0.2079186919758031
2024-04-17 17:07:58.768371,101511.83737860982,0.02819249434586588
2024-04-17 17:07:58.804835,101517.85043610712,-0.4985049079350129
2024-04-17 17:07:58.840295,101514.84390696044,-0.23516007168122083
2024-04-17 17:07:58.875720,101513.34064268562,-0.10348475491823574
2024-04-17 17:07:58.911213,101521.0123078731,-0.7754633380032371
2024-04-17 17:07:58.950352,101519.50902395378,-0.6437916871537258
2024-04-17 17:07:58.986055,101521.16752488563,-0.7890742478777302
2024-04-17 17:07:59.028697,101517.85043610712,-0.4985049079350129
2024-04-17 17:07:59.064445,101519.35370097902,-0.6301744275409313
2024-04-17 17:07:59.099917,101517.85043610712,-0.4985049079350129
2024-04-17 17:07:59.137759,101517.85043610712,-0.4985049079350129
2024-04-17 17:07:59.173538,101521.0123078731,-0.7754633380032371
2024-04-17 17:07:59.208994,101519.35370097902,-0.6301744275409313
2024-04-17 17:07:59.246678,101514.84390696044,-0.23516007168122083
2024-04-17 17:07:59.282191,101514.99917339008,-0.24876514026249125
2024-04-17 17:07:59.317601,101519.35370097902,-0.6301744275409313
2024-04-17 17:07:59.353547,101520.85696604993,-0.7618420148739812
2024-04-17 17:07:59.390204,101522.51559199141,-0.9071330565546256
2024-04-17 17:07:59.428058,101516.50245671229,-0.38044258834091377
2024-04-17 17:07:59.464261,101517.85043610712,-0.4985049079350129
2024-04-17 17:07:59.500037,101521.16752488563,-0.7890742478777302
2024-04-17 17:07:59.535887,101521.16752488563,-0.7890742478777302
2024-04-17 17:07:59.572219,101516.50245671229,-0.38044258834091377
2024-04-17 17:07:59.610409,101516.34717143427,-0.36683345600211437
2024-04-17 17:07:59.651638,101514.84390696044,-0.23516007168122083
2024-04-17 17:07:59.687231,101510.33411473306,0.15987167616516548
2024-04-17 17:07:59.733991,101513.18527028555,-0.08987333616310843
2024-04-17 17:07:59.771613,101511.6820250593,0.0417998492105405
2024-04-17 17:07:59.821845,101518.00574023354,-0.5121181039539496
2024-04-17 17:07:59.859855,101514.84390696044,-0.23516007168122083
2024-04-17 17:07:59.897890,101517.69500715844,-0.48488129800053825
2024-04-17 17:07:59.935890,101519.35370097902,-0.6301744275409313
2024-04-17 17:07:59.982697,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:00.019750,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:00.056158,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:00.091911,101519.50902395378,-0.6437916871537258
2024-04-17 17:08:00.127798,101516.50245671229,-0.38044258834091377
2024-04-17 17:08:00.163556,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:00.199806,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:00.235634,101511.52654667717,0.0554176187194935
2024-04-17 17:08:00.272040,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:00.308291,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:00.344453,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:00.380645,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:00.416458,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:00.465161,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:00.501018,101517.69500715844,-0.48488129800053825
2024-04-17 17:08:00.536877,101524.17413101575,-1.052419879594907
2024-04-17 17:08:00.580429,101516.03622640086,-0.3395839488748417
2024-04-17 17:08:00.616535,101510.02332050062,0.18708867263281623
2024-04-17 17:08:00.652410,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:00.688096,101507.32758757661,0.42323583770440304
2024-04-17 17:08:00.723737,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:00.765194,101511.6820250593,0.0417998492105405
2024-04-17 17:08:00.801864,101516.03622640086,-0.3395839488748417
2024-04-17 17:08:00.838364,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:00.877441,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:00.914183,101513.02977305271,-0.07625150279736796
2024-04-17 17:08:00.949676,101513.02977305271,-0.07625150279736796
2024-04-17 17:08:00.986851,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:01.025606,101507.01686874458,0.4504365778720627
2024-04-17 17:08:01.068694,101511.6820250593,0.0417998492105405
2024-04-17 17:08:01.106224,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:01.141933,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:01.178132,101522.36023131988,-0.8935076699932182
2024-04-17 17:08:01.219717,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:01.256623,101513.18527028555,-0.08987333616310843
2024-04-17 17:08:01.294285,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:01.337100,101514.99917339008,-0.24876514026249125
2024-04-17 17:08:01.372611,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:01.408029,101511.6820250593,0.0417998492105405
2024-04-17 17:08:01.444050,101510.17878003206,0.1734749670619965
2024-04-17 17:08:01.480051,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:01.516399,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:01.552804,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:01.588237,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:01.629666,101517.69500715844,-0.48488129800053825
2024-04-17 17:08:01.665281,101522.67082785118,-0.9207480298970152
2024-04-17 17:08:01.706274,101511.83737860982,0.02819249434586588
2024-04-17 17:08:01.742079,101516.03622640086,-0.3395839488748417
2024-04-17 17:08:01.777618,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:01.813818,101510.02332050062,0.18708867263281623
2024-04-17 17:08:01.849434,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:01.884869,101519.50902395378,-0.6437916871537258
2024-04-17 17:08:01.924612,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:01.960067,101511.83737860982,0.02819249434586588
2024-04-17 17:08:01.995658,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:02.033204,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:02.068606,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:02.104937,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:02.141408,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:02.176937,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:02.213852,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:02.249319,101510.33411473306,0.15987167616516548
2024-04-17 17:08:02.286110,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:02.323293,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:02.359284,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:02.394933,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:02.431163,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:02.466597,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:02.502057,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:02.540612,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:02.576137,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:02.611762,101516.19176133514,-0.35321390971405897
2024-04-17 17:08:02.651718,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:02.687178,101514.53299962726,-0.2079186919758031
2024-04-17 17:08:02.722655,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:02.758640,101521.16752488563,-0.7890742478777302
2024-04-17 17:08:02.794751,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:02.833158,101510.17878003206,0.1734749670619965
2024-04-17 17:08:02.871246,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:02.916324,101513.4958902669,-0.11708575966063882
2024-04-17 17:08:02.951873,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:02.987882,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:03.026685,101514.99917339008,-0.24876514026249125
2024-04-17 17:08:03.062218,101511.99260734276,0.014595553522678904
2024-04-17 17:08:03.101649,101521.16752488563,-0.7890742478777302
2024-04-17 17:08:03.137088,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:03.173240,101511.83737860982,0.02819249434586588
2024-04-17 17:08:03.210252,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:03.246397,101521.16752488563,-0.7890742478777302
2024-04-17 17:08:03.284639,101507.01686874458,0.4504365778720627
2024-04-17 17:08:03.320083,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:03.355733,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:03.392080,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:03.427652,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:03.467253,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:03.502772,101521.16752488563,-0.7890742478777302
2024-04-17 17:08:03.538674,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:03.576100,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:03.612066,101522.67082785118,-0.9207480298970152
2024-04-17 17:08:03.651931,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:03.689043,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:03.725266,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:03.770878,101511.6820250593,0.0417998492105405
2024-04-17 17:08:03.807388,101511.83737860982,0.02819249434586588
2024-04-17 17:08:03.843259,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:03.881051,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:03.930836,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:03.967685,101511.52654667717,0.0554176187194935
2024-04-17 17:08:04.003698,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:04.040434,101516.50245671229,-0.38044258834091377
2024-04-17 17:08:04.076063,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:04.112480,101513.4958902669,-0.11708575966063882
2024-04-17 17:08:04.159235,101519.50902395378,-0.6437916871537258
2024-04-17 17:08:04.197024,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:04.233209,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:04.268809,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:04.304841,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:04.340271,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:04.375700,101508.83085105533,0.29155279059966005
2024-04-17 17:08:04.414749,101514.99917339008,-0.24876514026249125
2024-04-17 17:08:04.450446,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:04.485905,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:04.522366,101510.33411473306,0.15987167616516548
2024-04-17 17:08:04.558523,101511.83737860982,0.02819249434586588
2024-04-17 17:08:04.594409,101516.50245671229,-0.38044258834091377
2024-04-17 17:08:04.631307,101508.98604209155,0.2779639778598907
2024-04-17 17:08:04.667065,101511.83737860982,0.02819249434586588
2024-04-17 17:08:04.702544,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:04.740207,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:04.775764,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:04.811914,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:04.849885,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:04.885278,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:04.920785,101522.51559199141,-0.9071330565546256
2024-04-17 17:08:04.958388,101522.67082785118,-0.9207480298970152
2024-04-17 17:08:04.997141,101516.50245671229,-0.38044258834091377
2024-04-17 17:08:05.039679,101508.5200945231,0.3187616589966789
2024-04-17 17:08:05.076551,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:05.111955,101513.18527028555,-0.08987333616310843
2024-04-17 17:08:05.151799,101519.50902395378,-0.6437916871537258
2024-04-17 17:08:05.187180,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:05.222673,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:05.258769,101516.65761718321,-0.3940413073335487
2024-04-17 17:08:05.294723,101520.70149940213,-0.7482102778897307
2024-04-17 17:08:05.333584,101518.16091955165,-0.525720886653563
2024-04-17 17:08:05.369123,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:05.409142,101511.6820250593,0.0417998492105405
2024-04-17 17:08:05.445086,101514.99917339008,-0.24876514026249125
2024-04-17 17:08:05.480521,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:05.516973,101511.83737860982,0.02819249434586588
2024-04-17 17:08:05.552420,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:05.591533,101511.99260734276,0.014595553522678904
2024-04-17 17:08:05.627467,101516.19176133514,-0.35321390971405897
2024-04-17 17:08:05.662911,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:05.699811,101525.52216082514,-1.1704666969992854
2024-04-17 17:08:05.735515,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:05.780501,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:05.816927,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:05.852941,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:05.888534,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:05.930604,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:05.970943,101516.03622640086,-0.3395839488748417
2024-04-17 17:08:06.007454,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:06.044214,101516.19176133514,-0.35321390971405897
2024-04-17 17:08:06.079982,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:06.115729,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:06.151643,101516.65761718321,-0.3940413073335487
2024-04-17 17:08:06.187821,101524.01887630878,-1.038800842869914
2024-04-17 17:08:06.223301,101519.66422211913,-0.6573985334829296
2024-04-17 17:08:06.259326,101507.01686874458,0.4504365778720627
2024-04-17 17:08:06.296606,101518.00574023354,-0.5121181039539496
2024-04-17 17:08:06.334851,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:06.370947,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:06.407160,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:06.443325,101514.99917339008,-0.24876514026249125
2024-04-17 17:08:06.480809,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:06.516572,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:06.552590,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:06.591426,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:06.627216,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:06.667476,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:06.702938,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:06.741992,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:06.778049,101522.36023131988,-0.8935076699932182
2024-04-17 17:08:06.814022,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:06.852750,101513.18527028555,-0.08987333616310843
2024-04-17 17:08:06.888193,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:06.925385,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:06.961067,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:06.996771,101519.19825318077,-0.6165467540403993
2024-04-17 17:08:07.038530,101521.0123078731,-0.7754633380032371
2024-04-17 17:08:07.074094,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:07.109521,101511.83737860982,0.02819249434586588
2024-04-17 17:08:07.148398,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:07.183834,101524.17413101575,-1.052419879594907
2024-04-17 17:08:07.225179,101511.6820250593,0.0417998492105405
2024-04-17 17:08:07.260601,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:07.296043,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:07.335282,101511.6820250593,0.0417998492105405
2024-04-17 17:08:07.370705,101511.83737860982,0.02819249434586588
2024-04-17 17:08:07.407399,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:07.444181,101522.67082785118,-0.9207480298970152
2024-04-17 17:08:07.480021,101519.35370097902,-0.6301744275409313
2024-04-17 17:08:07.515734,101527.02544554058,-1.3021306190077393
2024-04-17 17:08:07.552798,101523.86349678882,-1.0251713929507944
2024-04-17 17:08:07.588446,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:07.627766,101524.01887630878,-1.038800842869914
2024-04-17 17:08:07.664261,101522.36023131988,-0.8935076699932182
2024-04-17 17:08:07.699819,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:07.738038,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:07.773569,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:07.809746,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:07.855373,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:07.891120,101514.84390696044,-0.23516007168122083
2024-04-17 17:08:07.927408,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:07.974191,101516.34717143427,-0.36683345600211437
2024-04-17 17:08:08.012296,101513.34064268562,-0.10348475491823574
2024-04-17 17:08:08.048416,101512.874150973,-0.0626192542154263
2024-04-17 17:08:08.084216,101517.85043610712,-0.4985049079350129
2024-04-17 17:08:08.119802,101519.19825318077,-0.6165467540403993
2024-04-17 17:08:08.155461,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:08.191101,101510.02332050062,0.18708867263281623
2024-04-17 17:08:08.235043,101511.6820250593,0.0417998492105405
2024-04-17 17:08:08.271892,101510.02332050062,0.18708867263281623
2024-04-17 17:08:08.307636,101513.02977305271,-0.07625150279736796
2024-04-17 17:08:08.343496,101514.68851571083,-0.22154458911895725
2024-04-17 17:08:08.386658,101520.85696604993,-0.7618420148739812
2024-04-17 17:08:08.422771,101511.52654667717,0.0554176187194935
