Date_Time,Pressure,Altitude
2024-04-19 12:55:39.886292,101411.14363180136,0.6514926694148759
2024-04-19 12:55:39.921727,101412.7120337183,0.5047523024203672
2024-04-19 12:55:39.957146,101413.14855549828,0.46389584120253935
2024-04-19 12:55:39.992549,101408.66160778714,0.883671703090763
2024-04-19 12:55:40.027955,101408.87968204387,0.8632543748401225
2024-04-19 12:55:40.063400,101409.31555232947,0.8224479496906155
2024-04-19 12:55:40.098915,101411.3193325468,0.6349679634295514
2024-04-19 12:55:40.134375,101416.02417664658,0.1948478466048987
2024-04-19 12:55:40.169883,101413.75737851684,0.4068680238445745
2024-04-19 12:55:40.205305,101399.6433986338,1.7271780878925667
2024-04-19 12:55:40.240695,101413.75737851684,0.4068680238445745
2024-04-19 12:55:40.276122,101408.35301798147,0.9123422723668391
2024-04-19 12:55:40.311517,101414.62565885215,0.32562759749113995
2024-04-19 12:55:40.346967,101411.48933798364,0.6189804391613748
2024-04-19 12:55:40.382374,101408.7867220167,0.8717448628943165
2024-04-19 12:55:40.417780,101421.33176593714,-0.3015812156551464
2024-04-19 12:55:40.453193,101408.08494720809,0.9373220103794562
2024-04-19 12:55:40.488651,101414.35722524046,0.3506993075490236
2024-04-19 12:55:40.524148,101421.06188580158,-0.2763130416238108
2024-04-19 12:55:40.559624,101415.22185339728,0.2698184419203268
2024-04-19 12:55:40.595042,101418.35787301968,-0.02344577633746294
2024-04-19 12:55:40.630528,101418.78956968892,-0.0638129288161157
2024-04-19 12:55:40.665945,101419.22089493289,-0.10414244461939239
2024-04-19 12:55:40.701378,101418.51454181115,-0.03809122703099676
2024-04-19 12:55:40.736869,101421.43509078934,-0.3111654501079702
2024-04-19 12:55:40.772304,101425.43114074669,-0.6847400664691375
2024-04-19 12:55:40.807724,101419.80414986223,-0.15865337556550002
2024-04-19 12:55:40.843130,101424.50754629355,-0.5983629690253394
2024-04-19 12:55:40.878504,101421.8010443576,-0.34532918845896293
2024-04-19 12:55:40.913937,101425.36524558543,-0.6784991040104467
2024-04-19 12:55:40.949352,101427.36124627087,-0.8650508688556344
2024-04-19 12:55:40.984758,101423.08610177596,-0.46541449281762
2024-04-19 12:55:41.020176,101423.51371069415,-0.5053676605639226
2024-04-19 12:55:41.055756,101425.50856530687,-0.6918026081141044
2024-04-19 12:55:41.091203,101421.01922266265,-0.2721896994981498
2024-04-19 12:55:41.126671,101419.6650523408,-0.14561461609319365
2024-04-19 12:55:41.162153,101421.44596236275,-0.3120656007135257
2024-04-19 12:55:41.197590,101425.93540028144,-0.731672102722482
2024-04-19 12:55:41.233013,101425.00741341671,-0.6449073901781693
2024-04-19 12:55:41.268410,101427.92942063391,-0.9180043193920725
2024-04-19 12:55:41.303831,101426.57495538214,-0.791405784725175
2024-04-19 12:55:41.339243,101429.71003996227,-1.0843958422472566
2024-04-19 12:55:41.374708,101425.64617692275,-0.704569011265798
2024-04-19 12:55:41.410075,101424.07868052609,-0.55808098304098
2024-04-19 12:55:41.445395,101425.85891208288,-0.7244374025697701
2024-04-19 12:55:41.480744,101425.64617692275,-0.704569011265798
2024-04-19 12:55:41.516178,101427.42639357668,-0.8709189839348972
2024-04-19 12:55:41.551580,101424.29143080548,-0.5779535776153013
2024-04-19 12:55:41.586949,101424.71665232562,-0.6176705431786437
2024-04-19 12:55:41.622655,101427.85155461446,-0.9106191370663429
2024-04-19 12:55:41.658005,101425.14150176267,-0.6573498775660535
2024-04-19 12:55:41.693364,101429.84376478626,-1.0967441859153424
2024-04-19 12:55:41.728722,101429.84376478626,-1.0967441859153424
2024-04-19 12:55:41.764074,101426.70892255416,-0.8038168902176318
2024-04-19 12:55:41.799418,101431.41118622686,-1.2432044690971034
2024-04-19 12:55:41.834759,101433.40293395812,-1.4292621861794537
2024-04-19 12:55:41.870110,101428.91282923102,-1.0097048869109095
2024-04-19 12:55:41.905600,101428.91282923102,-1.0097048869109095
2024-04-19 12:55:41.940950,101429.76017411932,-1.08880415261628
2024-04-19 12:55:41.976779,101432.89480501445,-1.3816681281659355
2024-04-19 12:55:42.012147,101431.7505732691,-1.2747220463710038
2024-04-19 12:55:42.047542,101427.04871868252,-0.8354412049873287
2024-04-19 12:55:42.082930,101433.52924572623,-1.4408685886218686
2024-04-19 12:55:42.118279,101430.60602996254,-1.1677529017725616
2024-04-19 12:55:42.153649,101435.30779505386,-1.6069950780974556
2024-04-19 12:55:42.189090,101438.65346179041,-1.9195046468245598
2024-04-19 12:55:42.224457,101437.29729887946,-1.7927889711608138
2024-04-19 12:55:42.259857,101434.37386351384,-1.519670837909931
2024-04-19 12:55:42.295217,101427.89395095393,-0.9143483129771194
2024-04-19 12:55:42.330576,101431.23944447603,-1.2268656886575502
2024-04-19 12:55:42.365982,101439.07549369294,-1.9588617488506788
2024-04-19 12:55:42.401732,101435.00634931677,-1.5786737527270758
2024-04-19 12:55:42.437086,101433.43918510113,-1.432284903346222
2024-04-19 12:55:42.472434,101439.70784326157,-2.0178268522935876
2024-04-19 12:55:42.507851,101436.78414098773,-1.7447049841704518
2024-04-19 12:55:42.543801,101437.20511609978,-1.7839660113955202
2024-04-19 12:55:42.579238,101433.13466017558,-1.4036960747113632
2024-04-19 12:55:42.614676,101434.70173332797,-1.5500619585150048
2024-04-19 12:55:42.650128,101439.82296753462,-2.0283047252527147
2024-04-19 12:55:42.685845,101436.8987780159,-1.7551745371261873
2024-04-19 12:55:42.721205,101442.01928732738,-2.2333079380017624
2024-04-19 12:55:42.756725,101430.11210821383,-1.1212287072660754
2024-04-19 12:55:42.792083,101439.93237245455,-2.0382455629242955
2024-04-19 12:55:42.827846,101434.0829868579,-1.491966968875015
2024-04-19 12:55:42.863225,101435.64987800352,-1.638284686774833
2024-04-19 12:55:42.898580,101442.12637993493,-2.2430042694948495
2024-04-19 12:55:42.933965,101442.12637993493,-2.2430042694948495
2024-04-19 12:55:42.969969,101438.05213272528,-1.8624785667993233
2024-04-19 12:55:43.005341,101441.39437233398,-2.174506891421107
2024-04-19 12:55:43.040750,101444.52800500301,-2.4670801733337724
2024-04-19 12:55:43.076169,101444.73645894571,-2.486500055288895
2024-04-19 12:55:43.111953,101443.79450556252,-2.3984345427037415
2024-04-19 12:55:43.147438,101440.4527748943,-2.0864861138063997
2024-04-19 12:55:43.183242,101438.1516751846,-1.8715188018352635
2024-04-19 12:55:43.218846,101441.07715431326,-2.1446706840221084
2024-04-19 12:55:43.257064,101441.07715431326,-2.1446706840221084
2024-04-19 12:55:43.293066,101445.04168360031,-2.514612211595687
2024-04-19 12:55:43.328516,101438.56733601486,-1.910259471512297
2024-04-19 12:55:43.364133,101437.00065712098,-1.764000547666591
2024-04-19 12:55:43.399541,101437.00065712098,-1.764000547666591
2024-04-19 12:55:43.434929,101438.98262378083,-1.9489625182778731
2024-04-19 12:55:43.470328,101438.98262378083,-1.9489625182778731
2024-04-19 12:55:43.505801,101437.20836280697,-1.7833609728931603
2024-04-19 12:55:43.541848,101432.71603084629,-1.3639469826735944
2024-04-19 12:55:43.577382,101440.5492725549,-2.0952108056774463
2024-04-19 12:55:43.612772,101440.13401512492,-2.0565161566429593
2024-04-19 12:55:43.648178,101434.28267875568,-1.5102042246147411
2024-04-19 12:55:43.683617,101432.50837292499,-1.3445833659191813
2024-04-19 12:55:43.719125,101442.1159215451,-2.2414568546103664
2024-04-19 12:55:43.754713,101432.50837292499,-1.3445833659191813
2024-04-19 12:55:43.790248,101437.20836280697,-1.7833609728931603
2024-04-19 12:55:43.825939,101431.14938315305,-1.2176875019241555
2024-04-19 12:55:43.862194,101428.0160884151,-0.9251618237274245
2024-04-19 12:55:43.897586,101428.0160884151,-0.9251618237274245
2024-04-19 12:55:43.933028,101430.94171006331,-1.1983196858870342
2024-04-19 12:55:43.968463,101422.90055680381,-0.44756947958400833
2024-04-19 12:55:44.003893,101428.0160884151,-0.9251618237274245
2024-04-19 12:55:44.039283,101428.0160884151,-0.9251618237274245
2024-04-19 12:55:44.074710,101432.50837292499,-1.3445833659191813
2024-04-19 12:55:44.110101,101426.44944137037,-0.7788956261410398
2024-04-19 12:55:44.145528,101437.00065712098,-1.764000547666591
2024-04-19 12:55:44.180961,101430.73394370718,-1.1789424637721522
2024-04-19 12:55:44.216376,101431.14938315305,-1.2176875019241555
2024-04-19 12:55:44.251726,101429.16726589415,-1.0326723453254327
2024-04-19 12:55:44.287098,101431.14938315305,-1.2176875019241555
2024-04-19 12:55:44.322440,101435.6416992968,-1.6371040093516216
2024-04-19 12:55:44.358075,101432.92359549548,-1.3833011934610842
2024-04-19 12:55:44.393434,101446.40073372688,-2.6415205114104863
2024-04-19 12:55:44.428786,101431.35696297158,-1.2370459119159358
2024-04-19 12:55:44.464156,101433.13106686779,-1.4026459983193769
2024-04-19 12:55:44.499556,101429.79033066383,-1.0907883915844163
2024-04-19 12:55:44.534941,101425.09043503758,-0.6520023971855886
2024-04-19 12:55:44.570409,101429.79033066383,-1.0907883915844163
2024-04-19 12:55:44.605857,101423.73136598805,-0.5251059219978936
2024-04-19 12:55:44.641244,101425.29798226095,-0.6713681985828707
2024-04-19 12:55:44.676645,101416.10583283853,0.1868574544131297
2024-04-19 12:55:44.711993,101422.3722342196,-0.39820620058134576
2024-04-19 12:55:44.747386,101425.50543620705,-0.690724593695749
2024-04-19 12:55:44.782847,101425.50543620705,-0.690724593695749
2024-04-19 12:55:44.818231,101427.07203752501,-0.8369804318973846
2024-04-19 12:55:44.853665,101430.41255595745,-1.1488197830696778
2024-04-19 12:55:44.889098,101434.90504735708,-1.5682260421126581
2024-04-19 12:55:44.924444,101422.78692295059,-0.4369075698253265
2024-04-19 12:55:44.959839,101428.8459693792,-1.0025726215757398
2024-04-19 12:55:44.995362,101430.8269063801,-1.187460347423795
2024-04-19 12:55:45.030748,101433.54572976241,-1.4413073903774887
2024-04-19 12:55:45.066116,101428.1078320596,-0.9336003185321067
2024-04-19 12:55:45.101477,101435.31949332889,-1.606860224793202
2024-04-19 12:55:45.136828,101428.1078320596,-0.9336003185321067
2024-04-19 12:55:45.172205,101430.8269063801,-1.187460347423795
2024-04-19 12:55:45.207581,101431.24088360605,-1.2260632881260802
2024-04-19 12:55:45.242946,101436.14726566947,-1.6840157218439302
2024-04-19 12:55:45.278321,101428.52149675804,-0.972182430955228
2024-04-19 12:55:45.313666,101430.29466926777,-1.1376793858551018
2024-04-19 12:55:45.349015,101431.86114961693,-1.283897155435208
2024-04-19 12:55:45.384402,101435.20064930213,-1.5955767282558728
2024-04-19 12:55:45.419790,101433.8406438886,-1.4686131730223024
2024-04-19 12:55:45.455173,101434.25328425979,-1.5070760365863178
2024-04-19 12:55:45.491139,101434.45946443263,-1.5262933600562165
2024-04-19 12:55:45.526567,101433.30517043639,-1.4185136464097234
2024-04-19 12:55:45.562090,101435.07744484223,-1.583888897622115
2024-04-19 12:55:45.597642,101433.7169076725,-1.4568908509077712
2024-04-19 12:55:45.633018,101441.75428207009,-2.2069107291295054
2024-04-19 12:55:45.668393,101432.97297875567,-1.3873692002554514
2024-04-19 12:55:45.704708,101439.23811185264,-1.9720085583835882
2024-04-19 12:55:45.740915,101439.23811185264,-1.9720085583835882
2024-04-19 12:55:45.776870,101438.08238420909,-1.86409962442662
2024-04-19 12:55:45.812586,101434.20379928652,-1.5020745416262988
2024-04-19 12:55:45.847983,101431.07141635098,-1.2097918115263744
2024-04-19 12:55:45.883372,101437.33618308624,-1.7943483265350155
2024-04-19 12:55:45.918785,101438.69751764805,-1.921400412163814
2024-04-19 12:55:45.954216,101437.33618308624,-1.7943483265350155
2024-04-19 12:55:45.989622,101443.80567193477,-2.3979285204249052
2024-04-19 12:55:46.025085,101433.04716435265,-1.3941025609211266
2024-04-19 12:55:46.060555,101439.10713955542,-1.959553912302204
2024-04-19 12:55:46.095981,101439.10713955542,-1.959553912302204
2024-04-19 12:55:46.132042,101434.61332553519,-1.5402344135387802
2024-04-19 12:55:46.168316,101446.73333967032,-2.6711160155978972
2024-04-19 12:55:46.204511,101425.21636168042,-0.6634097536624439
2024-04-19 12:55:46.239867,101431.68565677307,-1.2670426944736806
2024-04-19 12:55:46.275224,101440.87797242563,-2.1247394635217374
2024-04-19 12:55:46.310586,101440.87797242563,-2.1247394635217374
2024-04-19 12:55:46.346031,101436.17948693375,-1.6863640300379898
2024-04-19 12:55:46.381461,101440.46856775011,-2.0866131668004257
2024-04-19 12:55:46.416908,101442.03476040611,-2.232742232863217
2024-04-19 12:55:46.452333,101440.46856775011,-2.0866131668004257
2024-04-19 12:55:46.487749,101432.63760771074,-1.355934294760986
2024-04-19 12:55:46.523445,101442.23949425896,-2.2518058869394166
2024-04-19 12:55:46.558867,101440.26372528331,-2.0675359111277456
2024-04-19 12:55:46.594266,101437.33618308624,-1.7943483265350155
2024-04-19 12:55:46.629709,101441.82993313462,-2.213669173980144
2024-04-19 12:55:46.665267,101432.63760771074,-1.355934294760986
2024-04-19 12:55:46.700630,101438.90237531016,-1.9404818647146067
2024-04-19 12:55:46.736315,101440.67331679916,-2.1056810175870173
2024-04-19 12:55:46.771685,101437.74564854834,-1.8324914104894798
2024-04-19 12:55:46.807052,101445.57645986178,-2.563094774422032
2024-04-19 12:55:46.842434,101441.28700339141,-2.162828140960111
2024-04-19 12:55:46.877786,101441.08253462466,-2.143788504634657
2024-04-19 12:55:46.913175,101439.72087174164,-2.0167136256189138
2024-04-19 12:55:46.948611,101444.41926733904,-2.4550504647295566
2024-04-19 12:55:46.984040,101441.89984904954,-2.2198906215243737
2024-04-19 12:55:47.019440,101446.39396565275,-2.6391841540621224
2024-04-19 12:55:47.054899,101444.82786375539,-2.4930847378651375
2024-04-19 12:55:47.090346,101443.87400142929,-2.403976550306709
2024-04-19 12:55:47.125741,101437.81373297777,-1.8385937419031402
2024-04-19 12:55:47.161143,101440.53787319348,-2.0927949091874396
2024-04-19 12:55:47.196589,101440.94581320503,-2.1307791226002233
2024-04-19 12:55:47.232053,101445.6439351659,-2.569040429910374
2024-04-19 12:55:47.267930,101442.51185364266,-2.276868460132776
2024-04-19 12:55:47.303316,101445.44005750318,-2.5500656135986968
2024-04-19 12:55:47.338762,101444.48539962404,-2.4608853735822303
2024-04-19 12:55:47.374738,101439.58361799875,-2.003669745725085
2024-04-19 12:55:47.410213,101444.07789429628,-2.422955562546595
2024-04-19 12:55:47.445716,101444.48539962404,-2.4608853735822303
2024-04-19 12:55:47.481071,101441.14964301522,-2.1497571223218617
2024-04-19 12:55:47.516513,101441.14964301522,-2.1497571223218617
2024-04-19 12:55:47.552055,101439.7873695448,-2.0226425368789585
2024-04-19 12:55:47.587458,101447.20997625153,-2.715123062292817
2024-04-19 12:55:47.622949,101439.7873695448,-2.0226425368789585
2024-04-19 12:55:47.658347,101439.3797729834,-1.9846875498802532
2024-04-19 12:55:47.693985,101444.07789429628,-2.422955562546595
2024-04-19 12:55:47.729358,101444.07789429628,-2.422955562546595
2024-04-19 12:55:47.764705,101444.07789429628,-2.422955562546595
2024-04-19 12:55:47.800061,101448.57217029898,-2.8422370350364003
2024-04-19 12:55:47.835408,101440.94581320503,-2.1307791226002233
2024-04-19 12:55:47.870759,101442.10394403874,-2.2388926390161075
2024-04-19 12:55:47.906174,101448.36822957985,-2.8232612060191906
2024-04-19 12:55:47.941540,101442.30794557139,-2.257885251874012
2024-04-19 12:55:47.976891,101445.23608637728,-2.5310813928419513
2024-04-19 12:55:48.012623,101438.97180256422,-1.9466949439900367
2024-04-19 12:55:48.048043,101438.97180256422,-1.9466949439900367
2024-04-19 12:55:48.083408,101446.18972936714,-2.620175915923913
2024-04-19 12:55:48.118754,101446.39396565275,-2.6391841540621224
2024-04-19 12:55:48.154577,101448.1641954006,-2.804275972677404
2024-04-19 12:55:48.190000,101444.82786375539,-2.4930847378651375
2024-04-19 12:55:48.225343,101444.82786375539,-2.4930847378651375
2024-04-19 12:55:48.260689,101449.52617009549,-2.931376280696791
2024-04-19 12:55:48.296666,101455.79058157315,-3.5157337128719406
2024-04-19 12:55:48.332021,101449.52617009549,-2.931376280696791
2024-04-19 12:55:48.367387,101444.62361226909,-2.4740723035822136
2024-04-19 12:55:48.402799,101447.7558466812,-2.766277292899656
2024-04-19 12:55:48.438702,101438.35914603708,-1.889635499193712
2024-04-19 12:55:48.474085,101444.21482897007,-2.4360192212737837
2024-04-19 12:55:48.509536,101436.58860909015,-1.7244778876750206
2024-04-19 12:55:48.545083,101441.08253462466,-2.143788504634657
2024-04-19 12:55:48.580835,101432.09468326136,-1.3051629234667674
2024-04-19 12:55:48.616204,101437.95024114336,-1.8515488449898097
2024-04-19 12:55:48.651607,101447.14262277256,-2.7092087400246077
2024-04-19 12:55:48.686978,101443.39614120196,-2.359800200784403
2024-04-19 12:55:48.722330,101439.516387776,-1.9976697927237221
2024-04-19 12:55:48.757681,101445.98539963688,-2.601158273293051
2024-04-19 12:55:48.793062,101442.44413468831,-2.270860136238746
2024-04-19 12:55:48.828445,101445.57645986178,-2.563094774422032
2024-04-19 12:55:48.863799,101443.80567193477,-2.3979285204249052
2024-04-19 12:55:48.899184,101445.37184982664,-2.5440489181184556
2024-04-19 12:55:48.934553,101445.1671463662,-2.5249936571932863
2024-04-19 12:55:48.969908,101448.29953319047,-2.817236138254148
2024-04-19 12:55:49.005263,101449.66097563176,-2.944301948929077
2024-04-19 12:55:49.040837,101448.29953319047,-2.817236138254148
2024-04-19 12:55:49.076739,101451.0223552606,-3.071364512106617
2024-04-19 12:55:49.112117,101449.86572692666,-2.9633540252307293
2024-04-19 12:55:49.147504,101454.56430943144,-3.4016942727684554
2024-04-19 12:55:49.182860,101456.1305040318,-3.547803217713457
2024-04-19 12:55:49.218212,101452.58857981864,-3.217486320314456
2024-04-19 12:55:49.253564,101446.73333967032,-2.6711160155978972
2024-04-19 12:55:49.288909,101452.99811504714,-3.255583092418643
2024-04-19 12:55:49.324252,101455.92581351826,-3.5287679258493685
2024-04-19 12:55:49.359872,101445.37184982664,-2.5440489181184556
2024-04-19 12:55:49.395225,101458.85348021128,-3.801951197293325
2024-04-19 12:55:49.430573,101451.43192087887,-3.109469676594239
2024-04-19 12:55:49.465903,101445.78097646683,-2.582131226138264
2024-04-19 12:55:49.501354,101446.93802793454,-2.6901670800845396
2024-04-19 12:55:49.536800,101448.70878589938,-2.855320470060089
2024-04-19 12:55:49.572293,101451.84111280109,-3.147537223702471
2024-04-19 12:55:49.607829,101447.34712417959,-2.7282409954533935
2024-04-19 12:55:49.643288,101447.14262277256,-2.7092087400246077
2024-04-19 12:55:49.678747,101453.40727657599,-3.2936422474467983
2024-04-19 12:55:49.714175,101451.84111280109,-3.147537223702471
2024-04-19 12:55:49.749618,101450.47942025322,-3.0204538277250985
2024-04-19 12:55:49.785051,101451.84111280109,-3.147537223702471
2024-04-19 12:55:49.820502,101453.40727657599,-3.2936422474467983
2024-04-19 12:55:49.855897,101450.47942025322,-3.0204538277250985
2024-04-19 12:55:49.891305,101455.38219796041,-3.4777581825142265
2024-04-19 12:55:49.926728,101447.55153215074,-2.74726384639994
2024-04-19 12:55:49.962164,101450.68379782655,-3.0394682865260587
2024-04-19 12:55:49.997933,101453.40727657599,-3.2936422474467983
2024-04-19 12:55:50.033337,101450.27494924223,-3.001429964597175
2024-04-19 12:55:50.068774,101461.44246331573,-4.043128331078725
2024-04-19 12:55:50.104255,101450.68379782655,-3.0394682865260587
2024-04-19 12:55:50.139672,101453.61171719096,-3.312657718638561
2024-04-19 12:55:50.175059,101453.81606436645,-3.3316637856544546
2024-04-19 12:55:50.210443,101450.68379782655,-3.0394682865260587
2024-04-19 12:55:50.245785,101457.15255510197,-3.6428386159390667
2024-04-19 12:55:50.281135,101452.04556861406,-3.166556890815936
2024-04-19 12:55:50.316469,101450.68379782655,-3.0394682865260587
2024-04-19 12:55:50.351947,101455.38219796041,-3.4777581825142265
2024-04-19 12:55:50.387303,101461.64673449653,-4.062113420213912
2024-04-19 12:55:50.422665,101450.8880819574,-3.0584733410322933
2024-04-19 12:55:50.458025,101454.22447837972,-3.369647707293885
2024-04-19 12:55:50.493425,101453.61171719096,-3.312657718638561
2024-04-19 12:55:50.528923,101451.09227264089,-3.0774689912750492
2024-04-19 12:55:50.564293,101452.65837540229,-3.223559466783101
2024-04-19 12:55:50.599648,101450.8880819574,-3.0584733410322933
2024-04-19 12:55:50.635147,101457.15255510197,-3.6428386159390667
2024-04-19 12:55:50.670538,101451.09227264089,-3.0774689912750492
2024-04-19 12:55:50.705929,101451.09227264089,-3.0774689912750492
2024-04-19 12:55:50.741289,101455.38219796041,-3.4777581825142265
2024-04-19 12:55:50.776657,101452.4541999195,-3.204568012325569
2024-04-19 12:55:50.812014,101445.23608637728,-2.5310813928419513
2024-04-19 12:55:50.847399,101448.36822957985,-2.8232612060191906
2024-04-19 12:55:50.882788,101452.65837540229,-3.223559466783101
2024-04-19 12:55:50.918169,101451.09227264089,-3.0774689912750492
2024-04-19 12:55:50.953524,101451.29636987219,-3.0964552372856295
2024-04-19 12:55:50.988893,101446.80215787057,-2.6771724169775584
2024-04-19 12:55:51.025174,101451.50037364644,-3.1154320790953984
2024-04-19 12:55:51.060558,101445.23608637728,-2.5310813928419513
2024-04-19 12:55:51.095919,101448.36822957985,-2.8232612060191906
2024-04-19 12:55:51.131291,101449.93430150514,-2.9693477600355624
2024-04-19 12:55:51.166682,101447.20997625153,-2.715123062292817
2024-04-19 12:55:51.202039,101446.80215787057,-2.6771724169775584
2024-04-19 12:55:51.237436,101444.07789429628,-2.422955562546595
2024-04-19 12:55:51.272771,101445.6439351659,-2.569040429910374
2024-04-19 12:55:51.308156,101450.34205907077,-3.0072816223875014
2024-04-19 12:55:51.343571,101445.6439351659,-2.569040429910374
2024-04-19 12:55:51.379264,101442.51185364266,-2.276868460132776
2024-04-19 12:55:51.414812,101450.34205907077,-3.0072816223875014
2024-04-19 12:55:51.450163,101453.47414275398,-3.2994312433794146
2024-04-19 12:55:51.486078,101446.25500732656,-2.625908452483675
2024-04-19 12:55:51.521467,101447.61742075681,-2.7530360902559914
2024-04-19 12:55:51.556846,101444.48539962404,-2.4608853735822303
2024-04-19 12:55:51.592201,101444.48539962404,-2.4608853735822303
2024-04-19 12:55:51.628166,101448.97977133749,-2.8801604802252476
2024-04-19 12:55:51.663531,101441.7605716053,-2.206634693934186
2024-04-19 12:55:51.698889,101437.06263406636,-1.7684036231124982
2024-04-19 12:55:51.734307,101449.59047182312,-2.936975116366737
2024-04-19 12:55:51.769670,101446.05141008242,-2.606961849318571
2024-04-19 12:55:51.805030,101439.7873695448,-2.0226425368789585
2024-04-19 12:55:51.840401,101447.61742075681,-2.7530360902559914
2024-04-19 12:55:51.875752,101449.38699847735,-2.918046308498747
2024-04-19 12:55:51.911120,101445.84771936061,-2.5880058418064533
2024-04-19 12:55:51.946468,101443.32655121689,-2.3527072477965523
2024-04-19 12:55:51.981827,101440.19459220966,-2.060559905243955
2024-04-19 12:55:52.017188,101449.38699847735,-2.918046308498747
2024-04-19 12:55:52.052995,101444.89253104449,-2.4987775669050074
2024-04-19 12:55:52.088380,101441.7605716053,-2.206634693934186
2024-04-19 12:55:52.123722,101438.62861303003,-1.9144828816613706
2024-04-19 12:55:52.159102,101438.62861303003,-1.9144828816613706
2024-04-19 12:55:52.195080,101443.12301703969,-2.333761657626239
2024-04-19 12:55:52.230438,101442.71566824769,-2.295842263822939
2024-04-19 12:55:52.265820,101438.62861303003,-1.9144828816613706
2024-04-19 12:55:52.301167,101442.16738991627,-2.244506052349699
2024-04-19 12:55:52.336540,101446.45851108804,-2.6448456513219574
2024-04-19 12:55:52.371952,101444.89253104449,-2.4987775669050074
2024-04-19 12:55:52.407334,101443.73333910947,-2.3905702148378514
2024-04-19 12:55:52.442681,101439.03549217776,-1.9523710233663132
2024-04-19 12:55:52.478043,101440.60144093903,-2.0984396552150693
2024-04-19 12:55:52.513443,101446.45851108804,-2.6448456513219574
2024-04-19 12:55:52.549222,101442.16738991627,-2.244506052349699
2024-04-19 12:55:52.584585,101442.16738991627,-2.244506052349699
2024-04-19 12:55:52.620256,101442.37065883249,-2.2634276248540752
2024-04-19 12:55:52.655611,101446.86523814383,-2.6826918361579724
2024-04-19 12:55:52.690962,101439.44199735475,-1.990221546618742
2024-04-19 12:55:52.726334,101445.70567200777,-2.574449101376638
2024-04-19 12:55:52.761741,101440.80472506578,-2.1173654233818033
2024-04-19 12:55:52.797111,101439.44199735475,-1.990221546618742
2024-04-19 12:55:52.832496,101441.21101281905,-2.1551887462240846
2024-04-19 12:55:52.868198,101438.28224082428,-1.8819803679433325
2024-04-19 12:55:52.903577,101439.84812852206,-2.028034451660445
2024-04-19 12:55:52.938953,101439.84812852206,-2.028034451660445
2024-04-19 12:55:52.974310,101440.25388564082,-2.0658097387383583
2024-04-19 12:55:53.009667,101440.25388564082,-2.0658097387383583
2024-04-19 12:55:53.045132,101441.61692653959,-2.192974451283543
2024-04-19 12:55:53.080506,101438.89078186701,-1.9386417782707848
2024-04-19 12:55:53.115912,101437.1221713194,-1.7737161189799127
2024-04-19 12:55:53.151284,101431.26431089529,-1.2272900825778599
2024-04-19 12:55:53.186707,101434.39596262378,-1.5193847948999266
2024-04-19 12:55:53.222074,101428.5379124254,-0.9729536123432146
2024-04-19 12:55:53.257441,101445.35675047556,-2.541645910116604
2024-04-19 12:55:53.292811,101439.49848117707,-1.9952185482938496
2024-04-19 12:55:53.328162,101439.49848117707,-1.9952185482938496
2024-04-19 12:55:53.363578,101444.19587102387,-2.4332985816929633
2024-04-19 12:55:53.398934,101439.90314635617,-2.032889372979019
2024-04-19 12:55:53.434290,101438.13507957503,-1.8680317123794536
2024-04-19 12:55:53.470168,101429.14508949904,-1.0295338454327334
2024-04-19 12:55:53.505600,101438.13507957503,-1.8680317123794536
2024-04-19 12:55:53.541248,101433.64008467624,-1.4487849483061843
2024-04-19 12:55:53.576956,101443.03467849168,-2.3249281824436387
2024-04-19 12:55:53.612545,101436.56929882671,-1.7220025280178768
2024-04-19 12:55:53.648001,101435.00351829431,-1.5759711096621407
2024-04-19 12:55:53.683418,101442.83242311557,-2.306105862187388
2024-04-19 12:55:53.718789,101439.90314635617,-2.032889372979019
2024-04-19 12:55:53.754157,101436.9738377936,-1.7596713243996158
2024-04-19 12:55:53.789534,101445.20660401342,-2.5273421885301106
2024-04-19 12:55:53.824905,101436.21610385201,-1.6888898160658856
2024-04-19 12:55:53.860333,101434.24656347217,-1.5052709937943192
2024-04-19 12:55:53.895713,101437.37800254727,-1.797302502966052
2024-04-19 12:55:53.931274,101440.30743733441,-2.0705225803471663
2024-04-19 12:55:53.966642,101426.82197320588,-0.8128054224219206
2024-04-19 12:55:54.001993,101432.68084425849,-1.359251888587867
2024-04-19 12:55:54.037371,101436.01424016041,-1.670093542868709
2024-04-19 12:55:54.072731,101439.34748246125,-1.98090007838368
2024-04-19 12:55:54.108093,101437.98354794261,-1.8536787379237238
2024-04-19 12:55:54.143437,101436.41787397169,-1.7076766848473028
2024-04-19 12:55:54.178789,101444.24624598521,-2.4376646172960705
2024-04-19 12:55:54.214153,101439.54922212941,-1.9996785576371263
2024-04-19 12:55:54.249763,101428.79126003166,-0.9964313560687543
2024-04-19 12:55:54.285135,101439.54922212941,-1.9996785576371263
2024-04-19 12:55:54.320621,101444.44784639476,-2.4564211089312673
2024-04-19 12:55:54.355996,101436.41787397169,-1.7076766848473028
2024-04-19 12:55:54.391417,101439.54922212941,-1.9996785576371263
2024-04-19 12:55:54.426779,101442.88218678694,-2.3104321832618107
2024-04-19 12:55:54.462132,101444.24624598521,-2.4376646172960705
2024-04-19 12:55:54.497489,101444.44784639476,-2.4564211089312673
2024-04-19 12:55:54.532944,101433.28652667756,-1.4156658783389169
2024-04-19 12:55:54.568371,101435.2554901749,-1.5992263123507755
