Date_Time,Pressure,Altitude
2024-04-19 14:44:53.500474,102567.12127119402,-1.2022280332251842
2024-04-19 14:44:53.536685,102569.5875419439,-1.4070205040032269
2024-04-19 14:44:53.572506,102572.5219809862,-1.6507134157331205
2024-04-19 14:44:53.608477,102574.92558635934,-1.8503989102335239
2024-04-19 14:44:53.646500,102569.5875419439,-1.4070205040032269
2024-04-19 14:44:53.685004,102567.65197206702,-1.2462483098634847
2024-04-19 14:44:53.724840,102569.11917006744,-1.3680934723641647
2024-04-19 14:44:53.760823,102569.11917006744,-1.3680934723641647
2024-04-19 14:44:53.798367,102571.64540355722,-1.5777447011346493
2024-04-19 14:44:53.842409,102570.11781324382,-1.450994077285954
2024-04-19 14:44:53.878687,102572.58340829659,-1.6557054839599195
2024-04-19 14:44:53.920749,102565.7769502604,-1.0904365601886525
2024-04-19 14:44:53.958502,102568.71117652974,-1.3340940843414235
2024-04-19 14:44:53.994411,102565.7769502604,-1.0904365601886525
2024-04-19 14:44:54.030494,102569.18021740689,-1.3730726670185438
2024-04-19 14:44:54.066384,102572.1144869191,-1.6167310519739813
2024-04-19 14:44:54.101961,102573.58162195953,-1.7385576542066659
2024-04-19 14:44:54.137645,102567.7726087237,-1.2561011568869629
2024-04-19 14:44:54.173657,102566.77488165878,-1.1732795670062983
2024-04-19 14:44:54.214878,102569.23967965344,-1.3779195604072352
2024-04-19 14:44:54.251205,102562.90193382933,-0.8516328912564153
2024-04-19 14:44:54.287034,102564.83846743277,-1.0124591697099392
2024-04-19 14:44:54.323418,102564.83846743277,-1.0124591697099392
2024-04-19 14:44:54.360100,102562.90193382933,-0.8516328912564153
2024-04-19 14:44:54.395494,102574.63833205057,-1.826142140869277
2024-04-19 14:44:54.436478,102564.36898294368,-0.9734525906422141
2024-04-19 14:44:54.472589,102597.64102959193,-3.735721376240183
2024-04-19 14:44:54.511202,102578.04210921186,-2.108793723658757
2024-04-19 14:44:54.547452,102565.36636442402,-1.056248175500218
2024-04-19 14:44:54.586281,102568.30042110362,-1.2998711724534049
2024-04-19 14:44:54.621672,102570.23718129625,-1.4607141214543606
2024-04-19 14:44:54.657669,102566.83339266905,-1.1780605372522126
2024-04-19 14:44:54.693304,102576.63259575382,-1.9916333431850444
2024-04-19 14:44:54.729848,102565.89352815022,-1.099972214176121
2024-04-19 14:44:54.766902,102562.95955685191,-0.8563613012361053
2024-04-19 14:44:54.806226,102573.69857929982,-1.7480388306480579
2024-04-19 14:44:54.844589,102569.82424725968,-1.426301929423478
2024-04-19 14:44:54.881867,102566.41995837794,-1.1436312748264934
2024-04-19 14:44:54.918380,102560.0817496554,-0.6173662610532685
2024-04-19 14:44:54.954573,102564.95301495165,-1.021836176406719
2024-04-19 14:44:54.990709,102559.55549582199,-0.5736969659533177
2024-04-19 14:44:55.026753,102564.01185285735,-0.9436524126566893
2024-04-19 14:44:55.062862,102573.22845971225,-1.7089692852524012
2024-04-19 14:44:55.099343,102565.00790806123,-1.0263260757229278
2024-04-19 14:44:55.135219,102561.60318344676,-0.7436396242288529
2024-04-19 14:44:55.171131,102569.4085481613,-1.3916660570554396
2024-04-19 14:44:55.206821,102560.60726966645,-0.660970560408543
2024-04-19 14:44:55.242604,102565.5325670182,-1.0698368846411024
2024-04-19 14:44:55.280696,102568.9374763647,-1.3525288020757151
2024-04-19 14:44:55.316236,102575.80043357579,-1.9222062240823126
2024-04-19 14:44:55.357800,102567.99484573069,-1.2742184791449713
2024-04-19 14:44:55.394257,102574.33359492774,-1.8004443523661149
2024-04-19 14:44:55.430151,102558.72251864492,-0.5044431335694202
2024-04-19 14:44:55.466800,102589.05319685786,-3.0220360774870856
2024-04-19 14:44:55.502383,102570.45687775288,-1.4785656949426966
2024-04-19 14:44:55.537749,102563.12290188952,-0.8697520366635865
2024-04-19 14:44:55.577066,102571.45188838443,-1.5611265859532617
2024-04-19 14:44:55.612487,102565.11292913323,-1.0349084777127946
2024-04-19 14:44:55.649528,102567.57436710066,-1.2392038957559568
2024-04-19 14:44:55.685746,102573.4412952302,-1.726184059040428
2024-04-19 14:44:55.722529,102572.44669422077,-1.6436660410509532
2024-04-19 14:44:55.760632,102567.57436710066,-1.2392038957559568
2024-04-19 14:44:55.797036,102563.17417299257,-0.8739506578424715
2024-04-19 14:44:55.832977,102565.63542681161,-1.0782336968422732
2024-04-19 14:44:55.870096,102566.62974456968,-1.1607424905894501
2024-04-19 14:44:55.906169,102560.76298964313,-0.6737657959315312
2024-04-19 14:44:55.942065,102565.1630555539,-1.0390009047771682
2024-04-19 14:44:55.982486,102569.09052553601,-1.3649640942006807
2024-04-19 14:44:56.019950,102568.09643377489,-1.2824823512492833
2024-04-19 14:44:56.055472,102562.70200680383,-0.8347375812033986
2024-04-19 14:44:56.095520,102571.02981275354,-1.5259568973021023
2024-04-19 14:44:56.134642,102566.15718948373,-1.1214938659385423
2024-04-19 14:44:56.173472,102573.96319248989,-1.7694245433327576
2024-04-19 14:44:56.211320,102570.08441235137,-1.447424394388251
2024-04-19 14:44:56.248018,102568.61776531636,-1.325695751635322
2024-04-19 14:44:56.284650,102570.08441235137,-1.447424394388251
2024-04-19 14:44:56.323852,102568.14484248354,-1.2864154576975995
2024-04-19 14:44:56.360227,102566.20515271967,-1.1254006112340724
2024-04-19 14:44:56.396838,102567.15111847079,-1.2039653839728668
2024-04-19 14:44:56.432559,102560.81171653347,-0.6777657898296743
2024-04-19 14:44:56.468710,102571.07809418942,-1.5298632506293834
2024-04-19 14:44:56.504164,102577.41765036754,-2.0560417362049757
2024-04-19 14:44:56.539872,102567.1985088694,-1.2078190099977497
2024-04-19 14:44:56.575433,102563.79197476413,-0.9250714652659624
2024-04-19 14:44:56.614003,102564.21782534785,-0.9604994737165669
2024-04-19 14:44:56.650799,102568.66509206963,-1.3295360010374737
2024-04-19 14:44:56.690347,102558.91882413623,-0.520602754667904
2024-04-19 14:44:56.727231,102562.32541341335,-0.803353184140453
2024-04-19 14:44:56.763073,102565.73192585859,-1.0861002942639137
2024-04-19 14:44:56.798579,102558.91882413623,-0.520602754667904
2024-04-19 14:44:56.834379,102572.59134684605,-1.6553449345958113
2024-04-19 14:44:56.870525,102567.71806511267,-1.2508839629174602
2024-04-19 14:44:56.906680,102573.11038682355,-1.6983441198772284
2024-04-19 14:44:56.948304,102566.29630398008,-1.13281621349153
2024-04-19 14:44:56.984537,102567.76278094841,-1.2545120604722533
2024-04-19 14:44:57.020034,102561.89687421135,-0.7677183266416224
2024-04-19 14:44:57.055769,102580.96108218483,-2.349697098537015
2024-04-19 14:44:57.091292,102565.82205797452,-1.0934363733935828
2024-04-19 14:44:57.135300,102563.88121490959,-0.9323547658412582
2024-04-19 14:44:57.171960,102566.81408349887,-1.1757326482367418
2024-04-19 14:44:57.208779,102560.94834707775,-0.6889699866834046
2024-04-19 14:44:57.245340,102566.81408349887,-1.1757326482367418
2024-04-19 14:44:57.282949,102555.59999584292,-0.24510698928864783
2024-04-19 14:44:57.318838,102559.99916841567,-0.6101737844416595
2024-04-19 14:44:57.356669,102568.79751867351,-1.3402608241616931
2024-04-19 14:44:57.392628,102572.67982294969,-1.6624677243081374
2024-04-19 14:44:57.433186,102567.3311264905,-1.2185839607871058
2024-04-19 14:44:57.470822,102559.99916841567,-0.6101737844416595
2024-04-19 14:44:57.509473,102562.93195107757,-0.8535430270712067
2024-04-19 14:44:57.545123,102566.85618629448,-1.1791484875326497
2024-04-19 14:44:57.580693,102562.4570747658,-0.8141192057313977
2024-04-19 14:44:57.616145,102564.91473372444,-1.0180302249048683
2024-04-19 14:44:57.652416,102563.92344508602,-0.935797356908643
2024-04-19 14:44:57.687781,102577.59587574781,-2.0702858052652786
2024-04-19 14:44:57.723204,102583.46145091759,-2.55693465422555
2024-04-19 14:44:57.758753,102569.78892826031,-1.4224927228485822
2024-04-19 14:44:57.796529,102571.25529952724,-1.5441622548886325
2024-04-19 14:44:57.832929,102571.73030360756,-1.5836093794079071
2024-04-19 14:44:57.869214,102566.38108312708,-1.139701044367367
2024-04-19 14:44:57.907468,102581.0036318455,-2.3530721331721294
2024-04-19 14:44:57.944294,102578.54556543022,-2.1491752180384065
2024-04-19 14:44:57.980540,102574.66308929899,-1.8269510396451207
2024-04-19 14:44:58.016167,102568.32255718272,-1.3008214670794627
2024-04-19 14:44:58.052028,102565.86473449686,-1.096905373514634
2024-04-19 14:44:58.087619,102567.84743271906,-1.26137014007419
2024-04-19 14:44:58.131442,102568.79751867351,-1.3402608241616931
2024-04-19 14:44:58.167599,102576.0872517081,-1.9452439090744358
2024-04-19 14:44:58.204857,102568.32255718272,-1.3008214670794627
2024-04-19 14:44:58.241857,102568.79751867351,-1.3402608241616931
2024-04-19 14:44:58.278749,102570.73873088433,-1.501367236013186
2024-04-19 14:44:58.314410,102568.79751867351,-1.3402608241616931
2024-04-19 14:44:58.354989,102571.68788182897,-1.5801938808428635
2024-04-19 14:44:58.391436,102560.47383920138,-0.6495778690593963
2024-04-19 14:44:58.426962,102570.69573545315,-1.4978985817718893
2024-04-19 14:44:58.462446,102565.86473449686,-1.096905373514634
2024-04-19 14:44:58.501144,102567.3311264905,-1.2185839607871058
2024-04-19 14:44:58.536567,102566.81408349887,-1.1757326482367418
2024-04-19 14:44:58.573632,102567.28851365409,-1.2151283364535341
2024-04-19 14:44:58.609825,102561.422692072,-0.728350138735236
2024-04-19 14:44:58.646386,102571.21338780296,-1.5407865412581125
2024-04-19 14:44:58.686772,102567.76278094841,-1.2545120604722533
2024-04-19 14:44:58.724184,102570.22142558132,-1.458507090129092
2024-04-19 14:44:58.760549,102566.81408349887,-1.1757326482367418
2024-04-19 14:44:58.796029,102561.89687421135,-0.7677183266416224
2024-04-19 14:44:58.835086,102561.422692072,-0.728350138735236
2024-04-19 14:44:58.871761,102567.76278094841,-1.2545120604722533
2024-04-19 14:44:58.907303,102560.43039800049,-0.6460155822233379
2024-04-19 14:44:58.950606,102565.82205797452,-1.0934363733935828
2024-04-19 14:44:58.986840,102573.58422955133,-1.7377036110618844
2024-04-19 14:44:59.023469,102561.422692072,-0.728350138735236
2024-04-19 14:44:59.060511,102572.1176881576,-1.6160012856077817
2024-04-19 14:44:59.098878,102565.25853630432,-1.0467880216717067
2024-04-19 14:44:59.136398,102566.25152447648,-1.129174739751547
2024-04-19 14:44:59.172426,102566.25152447648,-1.129174739751547
2024-04-19 14:44:59.211299,102575.52447238847,-1.8987556284368046
2024-04-19 14:44:59.247783,102569.13836149023,-1.3688440859134257
2024-04-19 14:44:59.288022,102566.72509803389,-1.168502853404371
2024-04-19 14:44:59.324313,102563.79197476413,-0.9250714652659624
2024-04-19 14:44:59.364515,102562.32541341335,-0.803353184140453
2024-04-19 14:44:59.405394,102559.39229127995,-0.5599114475301964
2024-04-19 14:44:59.442111,102558.87213410783,-0.5167617393968251
2024-04-19 14:44:59.477508,102568.14484248354,-1.2864154576975995
2024-04-19 14:44:59.516791,102567.1985088694,-1.2078190099977497
2024-04-19 14:44:59.552164,102564.7385486185,-1.0036762866936222
2024-04-19 14:44:59.591530,102566.6782169147,-1.1646889739979887
2024-04-19 14:44:59.627334,102568.61776531636,-1.325695751635322
2024-04-19 14:44:59.663100,102564.7385486185,-1.0036762866936222
2024-04-19 14:44:59.701981,102573.01770698962,-1.6908765053579802
2024-04-19 14:44:59.738093,102556.93243177098,-0.35575177851720735
2024-04-19 14:44:59.774337,102561.28453298255,-0.7170266632260833
2024-04-19 14:44:59.811410,102565.68447181462,-1.0822332913494719
2024-04-19 14:44:59.852203,102563.22385418911,-0.8780167373505866
2024-04-19 14:44:59.894979,102569.5631231695,-1.4042204868033457
2024-04-19 14:44:59.932130,102561.75718682594,-0.7562755853127866
2024-04-19 14:44:59.968160,102565.1630555539,-1.0390009047771682
2024-04-19 14:45:00.004027,102558.3512413749,-0.4735469521091948
2024-04-19 14:45:00.039537,102571.50226910031,-1.5652052252181392
2024-04-19 14:45:00.075563,102564.6409041725,-0.9957034625254596
2024-04-19 14:45:00.111178,102565.63542681161,-1.0782336968422732
2024-04-19 14:45:00.147615,102557.30725016718,-0.3869221841686326
2024-04-19 14:45:00.184099,102556.83516906139,-0.34772464505996287
2024-04-19 14:45:00.220801,102577.31898817781,-2.0481240177664053
2024-04-19 14:45:00.258876,102566.10763554188,-1.1174545418150306
2024-04-19 14:45:00.296461,102569.0410988489,-1.3609515244005794
2024-04-19 14:45:00.334351,102571.45188838443,-1.5611265859532617
2024-04-19 14:45:00.370470,102571.92367349389,-1.6003232500083029
2024-04-19 14:45:00.408211,102576.37476043156,-1.9696637898801208
2024-04-19 14:45:00.444450,102564.11801790523,-0.9523409755975715
2024-04-19 14:45:00.482886,102564.11801790523,-0.9523409755975715
2024-04-19 14:45:00.518322,102570.45687775288,-1.4785656949426966
2024-04-19 14:45:00.554785,102565.11292913323,-1.0349084777127946
2024-04-19 14:45:00.590217,102562.65124437772,-0.8305786769560981
2024-04-19 14:45:00.633538,102567.05156552859,-1.195860396163206
2024-04-19 14:45:00.669553,102570.92847917395,-1.517746533666759
2024-04-19 14:45:00.706958,102568.99008220132,-1.356806414413149
2024-04-19 14:45:00.742536,102567.05156552859,-1.195860396163206
2024-04-19 14:45:00.779079,102567.52328683919,-1.2350454083692064
2024-04-19 14:45:00.824103,102561.6561072852,-0.7479841280746733
2024-04-19 14:45:00.866382,102564.5896966833,-0.9915182195429719
2024-04-19 14:45:00.909897,102566.05649166653,-1.113282676763258
2024-04-19 14:45:00.948106,102568.99008220132,-1.356806414413149
2024-04-19 14:45:00.989531,102564.11801790523,-0.9523409755975715
2024-04-19 14:45:01.026124,102568.51833962442,-1.3176175181854084
2024-04-19 14:45:01.064256,102569.46166235759,-1.3959833691978283
2024-04-19 14:45:01.100817,102563.59439698671,-0.9089134549793597
2024-04-19 14:45:01.138166,102570.87542857359,-1.5134425990653628
2024-04-19 14:45:01.174262,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:01.212177,102595.86439403874,-3.587456362625178
2024-04-19 14:45:01.247763,102568.4662422302,-1.3133796099116493
2024-04-19 14:45:01.284395,102564.5896966833,-0.9915182195429719
2024-04-19 14:45:01.320541,102563.59439698671,-0.9089134549793597
2024-04-19 14:45:01.356827,102559.19394994782,-0.5435928987729911
2024-04-19 14:45:01.393113,102562.59889256404,-0.8262872561486629
2024-04-19 14:45:01.429284,102558.19838230376,-0.46094986901364987
2024-04-19 14:45:01.464647,102559.19394994782,-0.5435928987729911
2024-04-19 14:45:01.500358,102557.72713464711,-0.421815928245099
2024-04-19 14:45:01.535780,102557.72713464711,-0.421815928245099
2024-04-19 14:45:01.571211,102559.66521886773,-0.5827307240432406
2024-04-19 14:45:01.608598,102557.20260996958,-0.37828540561903856
2024-04-19 14:45:01.644375,102564.06572969639,-0.948062933321533
2024-04-19 14:45:01.681256,102557.67351168394,-0.41739158621833766
2024-04-19 14:45:01.722344,102567.47061740217,-1.2307544182594323
2024-04-19 14:45:01.757853,102564.53690004554,-0.9872004730973283
2024-04-19 14:45:01.794607,102568.9374763647,-1.3525288020757151
2024-04-19 14:45:01.832659,102560.13632543157,-0.6218566107824661
2024-04-19 14:45:01.868342,102559.14039058046,-0.5391819364108871
2024-04-19 14:45:01.905977,102570.35020484879,-1.4699047611031695
2024-04-19 14:45:01.942874,102563.54102840683,-0.9045426300151013
2024-04-19 14:45:01.978798,102566.47478790511,-1.148107795432764
2024-04-19 14:45:02.014541,102565.47875377056,-1.0654397426149655
2024-04-19 14:45:02.052815,102563.54102840683,-0.9045426300151013
2024-04-19 14:45:02.088204,102559.14039058046,-0.5391819364108871
2024-04-19 14:45:02.125305,102556.67735113356,-0.3346898700943304
2024-04-19 14:45:02.161688,102559.61115125465,-0.5782800658709165
2024-04-19 14:45:02.201152,102566.41995837794,-1.1436312748264934
2024-04-19 14:45:02.238127,102559.61115125465,-0.5782800658709165
2024-04-19 14:45:02.274546,102568.41255616536,-1.309009224367186
2024-04-19 14:45:02.312463,102558.14425109937,-0.4564858311404846
2024-04-19 14:45:02.349799,102569.35384579896,-1.3872162930706062
2024-04-19 14:45:02.386341,102564.95301495165,-1.021836176406719
2024-04-19 14:45:02.425351,102564.95301495165,-1.021836176406719
2024-04-19 14:45:02.460810,102573.75467835167,-1.7525808746894527
2024-04-19 14:45:02.500042,102566.41995837794,-1.1436312748264934
2024-04-19 14:45:02.535594,102572.75817794731,-1.6698878111244297
2024-04-19 14:45:02.571463,102568.35728220009,-1.3045063993138328
2024-04-19 14:45:02.606998,102561.07805159941,-0.7000725743350713
2024-04-19 14:45:02.642478,102557.61830066257,-0.4128347893700945
2024-04-19 14:45:02.680557,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:02.718051,102561.07805159941,-0.7000725743350713
2024-04-19 14:45:02.754470,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:02.790294,102566.89031732999,-1.182709142966378
2024-04-19 14:45:02.826359,102557.61830066257,-0.4128347893700945
2024-04-19 14:45:02.863086,102563.95638815832,-0.9391094513658282
2024-04-19 14:45:02.898971,102550.80975316513,0.15251123823618967
2024-04-19 14:45:02.935300,102560.55218580973,-0.656440523369543
2024-04-19 14:45:02.971193,102566.94565487321,-1.1872253465010265
2024-04-19 14:45:03.006852,102563.95638815832,-0.9391094513658282
2024-04-19 14:45:03.042361,102555.21045135724,-0.2128921826830152
2024-04-19 14:45:03.078575,102569.35384579896,-1.3872162930706062
2024-04-19 14:45:03.114151,102560.0817496554,-0.6173662610532685
2024-04-19 14:45:03.149627,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:03.185238,102557.14790701977,-0.37376829615275936
2024-04-19 14:45:03.221774,102556.1513583732,-0.29102933263039893
2024-04-19 14:45:03.258219,102561.0224597446,-0.695502854225172
2024-04-19 14:45:03.293707,102562.54495213364,-0.8218633565805097
2024-04-19 14:45:03.330230,102565.94943720044,-1.104541475178236
2024-04-19 14:45:03.367378,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:03.402883,102559.55549582199,-0.5736969659533177
2024-04-19 14:45:03.438375,102555.68098598618,-0.25196672407147525
2024-04-19 14:45:03.475081,102564.95301495165,-1.021836176406719
2024-04-19 14:45:03.510597,102563.48607171485,-0.9000393517234515
2024-04-19 14:45:03.546274,102568.35728220009,-1.3045063993138328
2024-04-19 14:45:03.581692,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:03.617111,102578.62604159651,-2.1570388618406984
2024-04-19 14:45:03.652749,102570.82078979371,-1.5090062129939001
2024-04-19 14:45:03.697457,102565.89352815022,-1.099972214176121
2024-04-19 14:45:03.734569,102563.48607171485,-0.9000393517234515
2024-04-19 14:45:03.770337,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:03.805925,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:03.843079,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:03.883196,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:03.921979,102564.95301495165,-1.021836176406719
2024-04-19 14:45:03.957315,102561.0224597446,-0.695502854225172
2024-04-19 14:45:03.992799,102559.55549582199,-0.5736969659533177
2024-04-19 14:45:04.029540,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:04.065186,102569.82424725968,-1.426301929423478
2024-04-19 14:45:04.100669,102566.36354148113,-1.139022339347633
2024-04-19 14:45:04.137206,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:04.173086,102566.83339266905,-1.1780605372522126
2024-04-19 14:45:04.208807,102564.42654240632,-0.978167620934424
2024-04-19 14:45:04.247845,102567.36051408364,-1.2217750810116013
2024-04-19 14:45:04.283742,102571.76147302084,-1.5871733235574668
2024-04-19 14:45:04.321937,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:04.357402,102564.42654240632,-0.978167620934424
2024-04-19 14:45:04.392995,102568.77013142382,-1.3389013286616909
2024-04-19 14:45:04.428707,102560.96528082591,-0.6908007304363685
2024-04-19 14:45:04.464224,102557.09161652927,-0.36911875688575524
2024-04-19 14:45:04.499979,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:04.535469,102564.42654240632,-0.978167620934424
2024-04-19 14:45:04.571062,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:04.606839,102569.76744972767,-1.4216800811504209
2024-04-19 14:45:04.642265,102562.43230850244,-0.8126182721412707
2024-04-19 14:45:04.678312,102572.70150754435,-1.6652927192345395
2024-04-19 14:45:04.714271,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:04.750629,102572.70150754435,-1.6652927192345395
2024-04-19 14:45:04.794471,102567.36051408364,-1.2217750810116013
2024-04-19 14:45:04.830487,102563.95638815832,-0.9391094513658282
2024-04-19 14:45:04.867321,102584.43774639143,-2.6396742212859157
2024-04-19 14:45:04.904355,102572.70150754435,-1.6652927192345395
2024-04-19 14:45:04.940677,102566.36354148113,-1.139022339347633
2024-04-19 14:45:04.977094,102561.492571487,-0.7345532550307664
2024-04-19 14:45:05.013979,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:05.049359,102572.23157135706,-1.6262389850519492
2024-04-19 14:45:05.084775,102564.8965344859,-1.0172138618442126
2024-04-19 14:45:05.120391,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:05.155782,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:05.191149,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:05.232348,102567.83054866585,-1.2608290903697033
2024-04-19 14:45:05.269965,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:05.306189,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:05.341574,102568.35728220009,-1.3045063993138328
2024-04-19 14:45:05.377018,102569.2975560401,-1.3826341149636712
2024-04-19 14:45:05.412722,102573.22845971225,-1.7089692852524012
2024-04-19 14:45:05.448569,102562.95955685191,-0.8563613012361053
2024-04-19 14:45:05.484989,102574.69544659315,-1.8307635207837836
2024-04-19 14:45:05.521136,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:05.557242,102571.23447854126,-1.5434872633946224
2024-04-19 14:45:05.592742,102565.89352815022,-1.099972214176121
2024-04-19 14:45:05.633478,102569.82424725968,-1.426301929423478
2024-04-19 14:45:05.670464,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:05.712552,102568.82750020653,-1.3435762214856029
2024-04-19 14:45:05.748211,102572.75817794731,-1.6698878111244297
2024-04-19 14:45:05.783835,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:05.819763,102565.89352815022,-1.099972214176121
2024-04-19 14:45:05.855955,102576.16243366356,-1.9525560302039482
2024-04-19 14:45:05.892007,102565.94943720044,-1.104541475178236
2024-04-19 14:45:05.929590,102576.16243366356,-1.9525560302039482
2024-04-19 14:45:05.965963,102565.4233526494,-1.0609101603335322
2024-04-19 14:45:06.001402,102575.69210939291,-1.9134667884651466
2024-04-19 14:45:06.036842,102575.69210939291,-1.9134667884651466
2024-04-19 14:45:06.072896,102570.29448651895,-1.4653756356523262
2024-04-19 14:45:06.110156,102559.0852431414,-0.5346385195990515
2024-04-19 14:45:06.145868,102561.54867125743,-0.7391626539704298
2024-04-19 14:45:06.181943,102566.94565487321,-1.1872253465010265
2024-04-19 14:45:06.218891,102571.76147302084,-1.5871733235574668
2024-04-19 14:45:06.254377,102564.01185285735,-0.9436524126566893
2024-04-19 14:45:06.291409,102562.54495213364,-0.8218633565805097
2024-04-19 14:45:06.327825,102564.01185285735,-0.9436524126566893
2024-04-19 14:45:06.366630,102570.35020484879,-1.4699047611031695
2024-04-19 14:45:06.402010,102561.07805159941,-0.7000725743350713
2024-04-19 14:45:06.439013,102566.94565487321,-1.1872253465010265
2024-04-19 14:45:06.474954,102570.35020484879,-1.4699047611031695
2024-04-19 14:45:06.510417,102570.82078979371,-1.5090062129939001
2024-04-19 14:45:06.545879,102571.34635931808,-1.552571802230175
2024-04-19 14:45:06.586635,102565.00790806123,-1.0263260757229278
2024-04-19 14:45:06.622092,102559.14039058046,-0.5391819364108871
2024-04-19 14:45:06.659168,102567.4163595604,-1.2263309632298949
2024-04-19 14:45:06.695073,102565.00790806123,-1.0263260757229278
2024-04-19 14:45:06.730893,102554.26889526547,-0.1347072957685452
2024-04-19 14:45:06.768529,102565.00790806123,-1.0263260757229278
2024-04-19 14:45:06.804102,102564.01185285735,-0.9436524126566893
2024-04-19 14:45:06.839699,102557.67351168394,-0.41739158621833766
2024-04-19 14:45:06.875227,102560.13632543157,-0.6218566107824661
2024-04-19 14:45:06.911107,102562.54495213364,-0.8218633565805097
2024-04-19 14:45:06.946841,102562.54495213364,-0.8218633565805097
2024-04-19 14:45:06.982291,102570.4043355167,-1.4743014601119693
2024-04-19 14:45:07.018500,102566.47478790511,-1.148107795432764
2024-04-19 14:45:07.053945,102565.00790806123,-1.0263260757229278
2024-04-19 14:45:07.089380,102575.22162291489,-1.8743656165597593
2024-04-19 14:45:07.127689,102561.60318344676,-0.7436396242288529
2024-04-19 14:45:07.165503,102560.13632543157,-0.6218566107824661
2024-04-19 14:45:07.204886,102563.0700416514,-0.865420911649706
2024-04-19 14:45:07.241791,102571.87119485815,-1.5960723924186384
2024-04-19 14:45:07.277153,102559.14039058046,-0.5391819364108871
2024-04-19 14:45:07.313646,102567.94166793847,-1.2698877891940885
2024-04-19 14:45:07.352273,102567.94166793847,-1.2698877891940885
2024-04-19 14:45:07.388339,102562.59889256404,-0.8262872561486629
2024-04-19 14:45:07.423721,102558.19838230376,-0.46094986901364987
2024-04-19 14:45:07.462962,102564.53690004554,-0.9872004730973283
2024-04-19 14:45:07.498679,102560.660765438,-0.6653681433734223
2024-04-19 14:45:07.534307,102558.72251864492,-0.5044431335694202
2024-04-19 14:45:07.569821,102552.85534363774,-0.017340433874665676
2024-04-19 14:45:07.605379,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:07.642247,102565.5325670182,-1.0698368846411024
2024-04-19 14:45:07.678935,102565.06121304525,-1.0306835220847552
2024-04-19 14:45:07.717253,102566.52802929323,-1.1524518634558512
2024-04-19 14:45:07.758244,102560.660765438,-0.6653681433734223
2024-04-19 14:45:07.795915,102563.59439698671,-0.9089134549793597
2024-04-19 14:45:07.831598,102565.06121304525,-1.0306835220847552
2024-04-19 14:45:07.870189,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:07.905669,102570.4043355167,-1.4743014601119693
2024-04-19 14:45:07.945871,102569.46166235759,-1.3959833691978283
2024-04-19 14:45:07.981494,102560.660765438,-0.6653681433734223
2024-04-19 14:45:08.017048,102557.72713464711,-0.421815928245099
2024-04-19 14:45:08.052849,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:08.088315,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:08.126196,102560.18931287035,-0.6262144937267564
2024-04-19 14:45:08.162759,102569.4085481613,-1.3916660570554396
2024-04-19 14:45:08.198710,102556.26031953585,-0.30003723173839925
2024-04-19 14:45:08.236260,102551.38855035958,0.10443955606025113
2024-04-19 14:45:08.272759,102550.39306098536,0.18709481506065156
2024-04-19 14:45:08.308743,102562.12758111762,-0.7871416620911283
2024-04-19 14:45:08.346050,102553.79787374861,-0.09559694742013818
2024-04-19 14:45:08.386465,102557.72713464711,-0.421815928245099
2024-04-19 14:45:08.423090,102551.85987533879,0.06530921414712217
2024-04-19 14:45:08.458762,102562.59889256404,-0.8262872561486629
2024-04-19 14:45:08.494455,102564.06572969639,-0.948062933321533
2024-04-19 14:45:08.529905,102565.47875377056,-1.0654397426149655
2024-04-19 14:45:08.565726,102556.73154592924,-0.33916728793101
2024-04-19 14:45:08.601116,102561.13205562114,-0.7045098530711276
2024-04-19 14:45:08.637346,102552.8020381976,-0.012915651460277455
2024-04-19 14:45:08.674178,102562.0741489419,-0.7827574582598129
2024-04-19 14:45:08.712220,102554.73975445933,-0.17380570705078005
