Date_Time,Pressure,Altitude
2024-04-19 14:13:21.783635,102570.11943004173,-1.7826404332541763
2024-04-19 14:13:21.819213,102550.99010186594,-0.18681362934897205
2024-04-19 14:13:21.861491,102548.91553484696,-0.013729635135206161
2024-04-19 14:13:21.899741,102554.80164451481,-0.5048297512477506
2024-04-19 14:13:21.939023,102550.99010186594,-0.18681362934897205
2024-04-19 14:13:21.979141,102550.99010186594,-0.18681362934897205
2024-04-19 14:13:22.020380,102548.91553484696,-0.013729635135206161
2024-04-19 14:13:22.059967,102552.2925983095,-0.2955005048522072
2024-04-19 14:13:22.096271,102544.50095459817,0.35461378375479957
2024-04-19 14:13:22.134223,102546.40640642871,0.1956291298908198
2024-04-19 14:13:22.170165,102540.08637606548,0.7229729171155385
2024-04-19 14:13:22.207783,102543.46331163238,0.44120442351545575
2024-04-19 14:13:22.245909,102556.53690948545,-0.6496603179597467
2024-04-19 14:13:22.283579,102548.3117438853,0.03665008263162547
2024-04-19 14:13:22.319441,102546.40640642871,0.1956291298908198
2024-04-19 14:13:22.357158,102544.33060917385,0.36885134852815643
2024-04-19 14:13:22.393334,102543.29241345536,0.4554941937392842
2024-04-19 14:13:22.432488,102549.17885422843,-0.03570305150571383
2024-04-19 14:13:22.468409,102543.89703860537,0.4050220683117463
2024-04-19 14:13:22.504523,102539.31075899646,0.7877785658361146
2024-04-19 14:13:22.544243,102539.91584281501,0.7372507154585003
2024-04-19 14:13:22.580141,102550.04533913483,-0.10800965411607552
2024-04-19 14:13:22.619552,102541.82080373882,0.5782978710342717
2024-04-19 14:13:22.655439,102560.3469108235,-0.9675920332592252
2024-04-19 14:13:22.691493,102556.79797745451,-0.6715012463348063
2024-04-19 14:13:22.728339,102546.06332789891,0.2242847980396181
2024-04-19 14:13:22.764496,102538.27212579023,0.874474992088284
2024-04-19 14:13:22.800739,102549.4395046171,-0.05745749149149362
2024-04-19 14:13:22.841369,102546.49611681714,0.18817223618607168
2024-04-19 14:13:22.877300,102553.24816965335,-0.37530157893947697
2024-04-19 14:13:22.915926,102549.26530270696,-0.04292308957535092
2024-04-19 14:13:22.954552,102542.94602010795,0.4844630160469329
2024-04-19 14:13:22.991147,102537.66595799457,0.9251033412253458
2024-04-19 14:13:23.027556,102539.39504925752,0.7808626803329454
2024-04-19 14:13:23.066273,102545.714121831,0.25345941469375616
2024-04-19 14:13:23.102409,102548.225710182,0.04383825354605484
2024-04-19 14:13:23.138525,102544.24232399755,0.37629983388501875
2024-04-19 14:13:23.176807,102551.42466619232,-0.22315660893392483
2024-04-19 14:13:23.213773,102553.50502836352,-0.396770953694105
2024-04-19 14:13:23.249993,102545.10574591234,0.3042491547038159
2024-04-19 14:13:23.289781,102553.50502836352,-0.396770953694105
2024-04-19 14:13:23.327678,102543.20229444768,0.46311473906359546
2024-04-19 14:13:23.364359,102548.0494254307,0.058554510224351125
2024-04-19 14:13:23.400327,102554.36838906282,-0.4688450518944269
2024-04-19 14:13:23.435893,102556.27171794043,-0.6277101626739464
2024-04-19 14:13:23.476706,102548.48094408489,0.022538822888628195
2024-04-19 14:13:23.514336,102548.0494254307,0.058554510224351125
2024-04-19 14:13:23.550574,102553.75922216254,-0.41802155596053436
2024-04-19 14:13:23.586908,102548.48094408489,0.022538822888628195
2024-04-19 14:13:23.622831,102548.91230668307,-0.01346524689695281
2024-04-19 14:13:23.664435,102549.77456381013,-0.08543853889221166
2024-04-19 14:13:23.700107,102557.56518327704,-0.7357109999040232
2024-04-19 14:13:23.737332,102550.81541603,-0.17231406631354626
2024-04-19 14:13:23.773263,102551.67740298463,-0.2442719059115035
2024-04-19 14:13:23.810170,102554.62129274926,-0.4899949478204695
2024-04-19 14:13:23.846382,102545.35879388826,0.2831527087869905
2024-04-19 14:13:23.884140,102549.16423169835,-0.03449559781979253
2024-04-19 14:13:23.925482,102550.63619700957,-0.15736537592970454
2024-04-19 14:13:23.961900,102548.12280745766,0.05243770347220515
2024-04-19 14:13:23.999471,102551.06677969819,-0.19331137701578704
2024-04-19 14:13:24.038681,102546.03936644041,0.22636770840549278
2024-04-19 14:13:24.083584,102543.0953121172,0.4721463263203166
2024-04-19 14:13:24.128224,102546.469397879,0.1904720866125873
2024-04-19 14:13:24.163984,102545.42720443357,0.27748428283079557
2024-04-19 14:13:24.204283,102546.2864464755,0.2057588417024519
2024-04-19 14:13:24.240651,102541.01099841105,0.6461834084754055
2024-04-19 14:13:24.278935,102567.93827267531,-1.601702195081799
2024-04-19 14:13:24.316408,102568.98033222432,-1.6886453463968643
2024-04-19 14:13:24.352775,102539.5389301185,0.7690866138412998
2024-04-19 14:13:24.392333,102547.75855732437,0.0828548528138745
2024-04-19 14:13:24.431180,102559.10571979033,-0.8644222079247648
2024-04-19 14:13:24.474782,102550.51848870008,-0.1475718659479189
2024-04-19 14:13:24.511224,102543.34222535022,0.45157206484400414
2024-04-19 14:13:24.547522,102544.81433581744,0.32866457902931295
2024-04-19 14:13:24.583742,102546.2864464755,0.2057588417024519
2024-04-19 14:13:24.628150,102546.7158338549,0.1699135252270584
2024-04-19 14:13:24.663958,102548.61721814236,0.011168043926224402
2024-04-19 14:13:24.703778,102553.89184053887,-0.42922050240866944
2024-04-19 14:13:24.743487,102553.89184053887,-0.42922050240866944
2024-04-19 14:13:24.779710,102546.53086749534,0.1853684685034392
2024-04-19 14:13:24.823781,102547.57414145372,0.09825769412277524
2024-04-19 14:13:24.860330,102552.41964554848,-0.30630620548504384
2024-04-19 14:13:24.895978,102552.84847282871,-0.3421167905851352
2024-04-19 14:13:24.932985,102546.9596112209,0.1495734371299018
2024-04-19 14:13:24.972188,102545.48739629608,0.27250036606095673
2024-04-19 14:13:25.008159,102548.43182633657,0.026648257048357594
2024-04-19 14:13:25.045391,102547.38819931803,0.1137900017339466
2024-04-19 14:13:25.081861,102552.23340305005,-0.2907754635986937
2024-04-19 14:13:25.117963,102545.91596350598,0.23672081927427088
2024-04-19 14:13:25.154333,102550.7611457796,-0.16784600429431973
2024-04-19 14:13:25.192705,102546.77263114313,0.16519650856650112
2024-04-19 14:13:25.229536,102551.1894644624,-0.20361402850415738
2024-04-19 14:13:25.265662,102550.57331545127,-0.15217242802825273
2024-04-19 14:13:25.301104,102554.13402096293,-0.4494789749503584
2024-04-19 14:13:25.339702,102547.20073161946,0.12945174212285993
2024-04-19 14:13:25.376095,102542.35579954169,0.5340227877150254
2024-04-19 14:13:25.412114,102543.8280765513,0.41107894546258245
2024-04-19 14:13:25.451009,102552.0456351797,-0.27511530157263125
2024-04-19 14:13:25.487078,102552.0456351797,-0.27511530157263125
2024-04-19 14:13:25.525951,102553.51795509901,-0.39805642600126356
2024-04-19 14:13:25.562798,102551.00114665479,-0.18790179097380633
2024-04-19 14:13:25.598454,102555.41816905304,-0.5567368294070925
2024-04-19 14:13:25.634487,102546.58412597452,0.18094899060420336
2024-04-19 14:13:25.671896,102546.58412597452,0.18094899060420336
2024-04-19 14:13:25.709795,102551.42882237575,-0.2236195655029761
2024-04-19 14:13:25.747012,102557.3182694699,-0.7154116718025988
2024-04-19 14:13:25.784841,102554.80110755842,-0.5052330812292812
2024-04-19 14:13:25.821277,102553.75611070826,-0.41797878161547763
2024-04-19 14:13:25.860475,102549.33890156022,-0.049098251390637886
2024-04-19 14:13:25.899589,102548.29364568988,0.03819407325836101
2024-04-19 14:13:25.945975,102553.13797092409,-0.3663748046287247
2024-04-19 14:13:25.981884,102557.12818980495,-0.6995850698531483
2024-04-19 14:13:26.018043,102554.61041591168,-0.4893410087309608
2024-04-19 14:13:26.055840,102559.02775201995,-0.8582291239236337
2024-04-19 14:13:26.097023,102552.09240393153,-0.27906281376317726
2024-04-19 14:13:26.134469,102550.61993845424,-0.1560892218527574
2024-04-19 14:13:26.174137,102553.13797092409,-0.3663748046287247
2024-04-19 14:13:26.209841,102552.71091688833,-0.33070337117954124
2024-04-19 14:13:26.245912,102556.93658658919,-0.6836291385381044
2024-04-19 14:13:26.282594,102544.30330500768,0.37145916337779766
2024-04-19 14:13:26.321852,102547.24819288283,0.12550750830027363
2024-04-19 14:13:26.361150,102549.57415389767,-0.06875048497008811
2024-04-19 14:13:26.399575,102547.05566584309,0.1415959776487028
2024-04-19 14:13:26.435938,102551.89957735337,-0.2629759645651804
2024-04-19 14:13:26.477426,102544.73007845427,0.3358226440406618
2024-04-19 14:13:26.521262,102552.5191264015,-0.31470719573929223
2024-04-19 14:13:26.559200,102554.41820096869,-0.4733196172402133
2024-04-19 14:13:26.596068,102544.11065312935,0.3875744657482101
2024-04-19 14:13:26.633267,102553.37210543665,-0.38596122211198397
2024-04-19 14:13:26.669587,102550.42704946101,-0.1399889570229985
2024-04-19 14:13:26.714814,102541.16564117935,0.6335599545283662
2024-04-19 14:13:26.751952,102548.9545217596,-0.017000199439735034
2024-04-19 14:13:26.790535,102546.00946692956,0.22898256605944367
2024-04-19 14:13:26.837252,102559.49403633211,-0.8973222934868798
2024-04-19 14:13:26.874445,102548.9545217596,-0.017000199439735034
2024-04-19 14:13:26.911342,102549.80675456084,-0.08818458577221218
2024-04-19 14:13:26.947437,102538.22062999304,0.8795524443925602
2024-04-19 14:13:26.984664,102548.9545217596,-0.017000199439735034
2024-04-19 14:13:27.021698,102550.23263813768,-0.12375941644298748
2024-04-19 14:13:27.059560,102545.38904741169,0.2808155206947081
2024-04-19 14:13:27.103110,102539.07288115202,0.8083993508006679
2024-04-19 14:13:27.139515,102547.71314479198,0.08669120198327784
2024-04-19 14:13:27.177968,102548.76004803408,-0.0007572425136955454
2024-04-19 14:13:27.225579,102543.91647874388,0.4038190568941034
2024-04-19 14:13:27.262573,102550.65836653128,-0.15932267379153614
2024-04-19 14:13:27.302457,102540.97134198107,0.6498313806629761
2024-04-19 14:13:27.339964,102544.76792381651,0.3327120796961588
2024-04-19 14:13:27.382714,102542.86968952917,0.4912689573201377
2024-04-19 14:13:27.421148,102546.24053420877,0.2097007655715325
2024-04-19 14:13:27.459907,102546.66604486317,0.17416074672768098
2024-04-19 14:13:27.495804,102544.14609635634,0.3846722334800079
2024-04-19 14:13:27.531769,102546.66604486317,0.17416074672768098
2024-04-19 14:13:27.573633,102539.30289051108,0.7892542691979962
2024-04-19 14:13:27.611979,102538.25549058589,0.8767731128254026
2024-04-19 14:13:27.654528,102547.94164614269,0.06761011003497963
2024-04-19 14:13:27.692963,102544.9962586856,0.3136656007459283
2024-04-19 14:13:27.731405,102550.8870343637,-0.17843837737205837
2024-04-19 14:13:27.768904,102546.04392783753,0.22613840118488315
2024-04-19 14:13:27.805246,102546.04392783753,0.22613840118488315
2024-04-19 14:13:27.850353,102546.46895231865,0.19063697995225676
2024-04-19 14:13:27.889285,102551.73674330539,-0.2494298531064283
2024-04-19 14:13:27.932571,102542.05087199241,0.5597280951602782
2024-04-19 14:13:27.968962,102546.89382174413,0.15514712576987588
2024-04-19 14:13:28.008825,102550.26400739203,-0.12639870721184326
2024-04-19 14:13:28.045213,102548.16749993019,0.04874695304050778
2024-04-19 14:13:28.087644,102559.32558040305,-0.883443332646872
2024-04-19 14:13:28.126130,102555.10687935005,-0.5309730600735483
2024-04-19 14:13:28.162078,102552.58583220225,-0.3203750705791453
2024-04-19 14:13:28.199506,102550.06454745826,-0.10974295998568516
2024-04-19 14:13:28.236129,102550.06454745826,-0.10974295998568516
2024-04-19 14:13:28.281229,102552.58583220225,-0.3203750705791453
2024-04-19 14:13:28.317957,102547.96694390796,0.06550668259409964
2024-04-19 14:13:28.358530,102550.91262326659,-0.18060325356564666
2024-04-19 14:13:28.404225,102547.54302515101,0.1009232717040779
2024-04-19 14:13:28.449759,102552.80928963878,-0.33907229214123324
2024-04-19 14:13:28.489975,102540.60274885413,0.6808121740002248
2024-04-19 14:13:28.527348,102546.91784754384,0.1531631360553056
2024-04-19 14:13:28.566559,102543.3461644318,0.45161381999214273
2024-04-19 14:13:28.615492,102542.07558748288,0.5577475725461291
2024-04-19 14:13:28.656531,102547.76486905088,0.08239552250144076
2024-04-19 14:13:28.692914,102541.87326327414,0.5746900894680592
2024-04-19 14:13:28.729964,102548.61127131946,0.011674127235177469
2024-04-19 14:13:28.766167,102547.76486905088,0.08239552250144076
2024-04-19 14:13:28.806324,102546.29196732015,0.20546653656110866
2024-04-19 14:13:28.842197,102548.61127131946,0.011674127235177469
2024-04-19 14:13:28.877882,102548.61127131946,0.011674127235177469
2024-04-19 14:13:28.915020,102549.0342403,-0.023669241649664528
2024-04-19 14:13:28.959799,102544.19244166384,0.38091575983152126
2024-04-19 14:13:28.995997,102548.61127131946,0.011674127235177469
2024-04-19 14:13:29.032281,102547.98406946097,0.0640855107920764
2024-04-19 14:13:29.069888,102553.87601093833,-0.4282502593856973
2024-04-19 14:13:29.106390,102547.13832790988,0.1347529195173546
2024-04-19 14:13:29.145966,102540.61914691298,0.6795446449224245
2024-04-19 14:13:29.181930,102535.77756895577,1.0841379660735402
2024-04-19 14:13:29.217511,102551.77524585894,-0.25272264476694783
2024-04-19 14:13:29.254752,102548.82919216737,-0.006535699551764305
2024-04-19 14:13:29.295616,102550.72456909627,-0.1649272212037121
2024-04-19 14:13:29.331273,102543.56511535903,0.4333557347316111
2024-04-19 14:13:29.370131,102544.41011306302,0.3627578598326182
2024-04-19 14:13:29.406730,102542.93708707704,0.48585921757558276
2024-04-19 14:13:29.445494,102542.51468639936,0.5211484914729103
2024-04-19 14:13:29.483357,102553.24827299132,-0.37581348921181956
2024-04-19 14:13:29.519571,102547.3561656082,0.11656040131644886
2024-04-19 14:13:29.556876,102547.77847412362,0.0812710065944674
2024-04-19 14:13:29.602139,102544.83237991524,0.3274762436519948
2024-04-19 14:13:29.639138,102547.14953840882,0.13383637430965886
2024-04-19 14:13:29.689065,102539.78409698168,0.7494102669876563
2024-04-19 14:13:29.727440,102544.20336126472,0.38006067349883865
2024-04-19 14:13:29.768900,102548.6226272675,0.01072685350599609
2024-04-19 14:13:29.805895,102544.62514345953,0.34481758054246936
2024-04-19 14:13:29.842331,102550.93929275974,-0.18288667267469202
2024-04-19 14:13:29.881665,102546.09825276339,0.22170066529969776
2024-04-19 14:13:29.917905,102545.46824419276,0.27436601979456987
2024-04-19 14:13:29.954959,102542.94321979814,0.4854199749386769
2024-04-19 14:13:29.997059,102548.83590652524,-0.007097864270712488
2024-04-19 14:13:30.034425,102548.83590652524,-0.007097864270712488
2024-04-19 14:13:30.070463,102548.2049499332,0.04563886099852966
2024-04-19 14:13:30.108374,102547.7839194775,0.08082814500596515
2024-04-19 14:13:30.144300,102547.1525917101,0.13360136431250277
2024-04-19 14:13:30.181139,102550.94039081462,-0.18300605710509954
2024-04-19 14:13:30.218674,102577.03842991324,-2.364110733889246
2024-04-19 14:13:30.257055,102555.36022014907,-0.5524343688248506
2024-04-19 14:13:30.293249,102547.99383888063,0.06328824978930216
2024-04-19 14:13:30.329145,102555.14790633442,-0.534723205047924
2024-04-19 14:13:30.364842,102543.99434199207,0.3976152699203031
2024-04-19 14:13:30.401799,102552.62119944383,-0.3235250234603816
2024-04-19 14:13:30.438666,102547.78121382427,0.0810665182720011
2024-04-19 14:13:30.475273,102545.25440479358,0.2923016814463137
2024-04-19 14:13:30.511149,102544.20073799705,0.38039469971416273
2024-04-19 14:13:30.548164,102544.6202753162,0.3453286421384909
2024-04-19 14:13:30.584371,102545.67411716252,0.2572202081959418
2024-04-19 14:13:30.621598,102542.30768827152,0.5386446390203055
2024-04-19 14:13:30.657331,102547.56707545326,0.09897363373733126
2024-04-19 14:13:30.694437,102541.25398023955,0.6267489442985261
2024-04-19 14:13:30.732961,102545.03965841858,0.3102741093906429
2024-04-19 14:13:30.775526,102546.93232891179,0.15204493990843773
2024-04-19 14:13:30.811706,102548.40577068659,0.02886053357340496
2024-04-19 14:13:30.850537,102555.13778466477,-0.5339576781505191
2024-04-19 14:13:30.886361,102542.0928174341,0.5566439128377887
2024-04-19 14:13:30.926732,102554.7187392577,-0.4989143760350721
2024-04-19 14:13:30.967121,102539.14597721428,0.8030207325976557
2024-04-19 14:13:31.004162,102551.35265480969,-0.2175030172936214
2024-04-19 14:13:31.046044,102548.40577068659,0.02886053357340496
2024-04-19 14:13:31.095075,102551.77181276343,-0.25255006202655617
2024-04-19 14:13:31.134888,102552.826097158,-0.34068216192814316
2024-04-19 14:13:31.172852,102540.61939722861,0.6798314456544441
2024-04-19 14:13:31.213097,102548.82488703387,-0.0061787323279042785
2024-04-19 14:13:31.248799,102540.61939722861,0.6798314456544441
2024-04-19 14:13:31.291315,102548.40577068659,0.02886053357340496
2024-04-19 14:13:31.330480,102557.03018107885,-0.6921767648919188
2024-04-19 14:13:31.366696,102549.24384923368,-0.04120647708647161
2024-04-19 14:13:31.407638,102547.35142445588,0.11700956353029017
2024-04-19 14:13:31.444953,102551.77181276343,-0.25255006202655617
2024-04-19 14:13:31.503486,102552.60966624397,-0.32260958926812233
2024-04-19 14:13:31.540410,102548.82488703387,-0.0061787323279042785
2024-04-19 14:13:31.577719,102553.66430052022,-0.41077250885263283
2024-04-19 14:13:31.613503,102549.66265731001,-0.07622270192867717
2024-04-19 14:13:31.652065,102549.24384923368,-0.04120647708647161
2024-04-19 14:13:31.693494,102549.66265731001,-0.07622270192867717
2024-04-19 14:13:31.731861,102548.1891531298,0.046973372969815734
2024-04-19 14:13:31.767786,102550.08131128683,-0.11122740808033779
2024-04-19 14:13:31.805179,102550.08131128683,-0.11122740808033779
2024-04-19 14:13:31.846819,102552.19081656687,-0.28758558561112785
2024-04-19 14:13:31.883106,102555.97541311548,-0.6040097238178228
2024-04-19 14:13:31.926462,102549.02626541149,-0.023016742848249828
2024-04-19 14:13:31.963142,102554.50188737153,-0.4808167760705144
2024-04-19 14:13:31.999295,102554.92044966563,-0.5158216328614841
2024-04-19 14:13:32.039415,102549.4445904653,-0.057994525802937555
2024-04-19 14:13:32.077518,102549.4445904653,-0.057994525802937555
2024-04-19 14:13:32.114863,102554.28352416956,-0.4625904292409807
2024-04-19 14:13:32.151635,102552.80993641952,-0.3393823051740782
2024-04-19 14:13:32.191630,102551.75438667972,-0.25113107037524524
2024-04-19 14:13:32.227518,102552.17227051925,-0.28607820150358787
2024-04-19 14:13:32.272713,102548.38917431666,0.03025259369375734
2024-04-19 14:13:32.310422,102559.12243035263,-0.867182365578524
2024-04-19 14:13:32.346887,102552.59000040327,-0.3210138213072977
2024-04-19 14:13:32.383544,102552.59000040327,-0.3210138213072977
2024-04-19 14:13:32.422639,102550.06023548217,-0.10948179435674263
2024-04-19 14:13:32.463982,102555.5373004636,-0.567455160186957
2024-04-19 14:13:32.500917,102559.73711689955,-0.9186739561402923
2024-04-19 14:13:32.542621,102559.31976559329,-0.8837573057506292
2024-04-19 14:13:32.583937,102552.36855445552,-0.30251665511648523
2024-04-19 14:13:32.627132,102558.68058068426,-0.8303472602875801
2024-04-19 14:13:32.663259,102557.62384925188,-0.7419995259493997
2024-04-19 14:13:32.700864,102550.89484254044,-0.17927993026765607
2024-04-19 14:13:32.737669,102555.7331139457,-0.5838783161754473
2024-04-19 14:13:32.773527,102554.2593808633,-0.46064121176375666
2024-04-19 14:13:32.815419,102548.78132777811,-0.0025377670871937342
2024-04-19 14:13:32.855566,102551.72883417102,-0.24903204048517016
2024-04-19 14:13:32.892831,102576.78266939805,-2.3439499490743576
2024-04-19 14:13:32.935178,102552.14559926077,-0.2838908390185868
2024-04-19 14:13:32.975435,102556.1500951948,-0.6187602871251768
2024-04-19 14:13:33.018295,102558.04069746971,-0.7768738822443927
2024-04-19 14:13:33.055380,102549.19805130384,-0.03738878630202015
2024-04-19 14:13:33.091141,102553.61937352612,-0.407139232526016
2024-04-19 14:13:33.133991,102557.40011615786,-0.7233371809426915
2024-04-19 14:13:33.171200,102551.50485247481,-0.23031600108270922
2024-04-19 14:13:33.214640,102558.64875344653,-0.8278105718702987
2024-04-19 14:13:33.253341,102543.3029576851,0.45563638334617707
2024-04-19 14:13:33.290199,102549.61462104725,-0.07222830276981299
2024-04-19 14:13:33.326145,102549.19805130384,-0.03738878630202015
2024-04-19 14:13:33.363745,102559.29031947392,-0.8814279394105416
2024-04-19 14:13:33.399305,102553.39497191466,-0.3883982229780091
2024-04-19 14:13:33.435432,102547.72427761229,0.0858648730057427
2024-04-19 14:13:33.476894,102556.34264531174,-0.6349165918655016
2024-04-19 14:13:33.512450,102548.55722178091,0.01620512112709173
2024-04-19 14:13:33.549111,102555.2849793864,-0.5464749694928666
2024-04-19 14:13:33.586489,102551.27936267543,-0.211471365574769
2024-04-19 14:13:33.623020,102552.75324044707,-0.3347427179980285
2024-04-19 14:13:33.660539,102560.5385580059,-0.9858785046372873
2024-04-19 14:13:33.696138,102553.16906241064,-0.3695286287087752
2024-04-19 14:13:33.734529,102544.9679817484,0.31640955968011814
2024-04-19 14:13:33.770715,102556.94812619007,-0.6856267404434776
2024-04-19 14:13:33.807211,102552.11081141641,-0.2810239122115908
2024-04-19 14:13:33.846140,102544.74121769932,0.3353980851021032
2024-04-19 14:13:33.882789,102559.8960077052,-0.9321804928320623
2024-04-19 14:13:33.918685,102555.8895676024,-0.5971025483152074
2024-04-19 14:13:33.954678,102548.1044862359,0.05407665634775771
2024-04-19 14:13:33.995160,102553.35683247326,-0.385266528633447
2024-04-19 14:13:34.030765,102548.51976427238,0.019340787390274047
2024-04-19 14:13:34.066220,102556.30479591497,-0.631846374200441
2024-04-19 14:13:34.110704,102545.5718442795,0.2659304141990938
2024-04-19 14:13:34.146674,102556.07551555673,-0.6127081997789844
2024-04-19 14:13:34.183454,102554.18674541936,-0.45470415142038295
2024-04-19 14:13:34.219333,102548.93488874551,-0.015383589798960037
2024-04-19 14:13:34.262899,102554.18674541936,-0.45470415142038295
2024-04-19 14:13:34.300604,102551.2386996798,-0.20810172257611242
2024-04-19 14:13:34.336387,102552.71272245391,-0.3314038151195577
2024-04-19 14:13:34.377458,102555.66076857611,-0.5780027315269222
2024-04-19 14:13:34.418706,102548.29065470556,0.03850773144337057
2024-04-19 14:13:34.454683,102556.9045491205,-0.6820846767508029
2024-04-19 14:13:34.490735,102556.49010906358,-0.6474021811146017
2024-04-19 14:13:34.530843,102559.43823900294,-0.8940096311376967
2024-04-19 14:13:34.574330,102546.81663250542,0.16181509301890112
2024-04-19 14:13:34.610557,102547.64572383756,0.0924623214979607
2024-04-19 14:13:34.648342,102553.12742790722,-0.36610150398393204
2024-04-19 14:13:34.688118,102545.75721213169,0.25044597192529083
2024-04-19 14:13:34.725229,102551.00820849447,-0.18883314178796023
2024-04-19 14:13:34.765804,102549.11978756357,-0.03085282012104191
2024-04-19 14:13:34.803076,102552.89651771639,-0.3468080022267527
2024-04-19 14:13:34.842195,102559.20709613185,-0.8747314876343151
2024-04-19 14:13:34.881342,102552.89651771639,-0.3468080022267527
2024-04-19 14:13:34.919000,102555.61243856962,-0.5740464545343918
2024-04-19 14:13:34.957282,102549.30206539387,-0.04610540302841658
2024-04-19 14:13:35.000226,102552.25035910688,-0.2927650495419408
2024-04-19 14:13:35.036327,102543.40548026409,0.4472349729950895
2024-04-19 14:13:35.071957,102557.91375836456,-0.7666049318469735
2024-04-19 14:13:35.107946,102547.18094003273,0.1313618590652538
2024-04-19 14:13:35.144646,102555.37864330011,-0.5545229479460284
2024-04-19 14:13:35.180941,102548.00749443445,0.062208360736754335
2024-04-19 14:13:35.218234,102547.59429386981,0.09677937130409525
2024-04-19 14:13:35.255095,102551.78197780873,-0.2536125890185528
2024-04-19 14:13:35.291902,102544.41062432533,0.36318398018665526
2024-04-19 14:13:35.327674,102550.30770672928,-0.1302567900198341
2024-04-19 14:13:35.364116,102547.77188528734,0.08192738411183205
2024-04-19 14:13:35.399771,102547.77188528734,0.08192738411183205
2024-04-19 14:13:35.435334,102550.30770672928,-0.1302567900198341
2024-04-19 14:13:35.471331,102549.65876444262,-0.07596093377274572
2024-04-19 14:13:35.509149,102551.54553212457,-0.23384380328049356
2024-04-19 14:13:35.546351,102549.65876444262,-0.07596093377274572
2024-04-19 14:13:35.582478,102553.43218835269,-0.39172122544652743
2024-04-19 14:13:35.620708,102546.71014025656,0.17077501226705596
2024-04-19 14:13:35.658403,102549.65876444262,-0.07596093377274572
2024-04-19 14:13:35.699459,102550.48348042814,-0.14497674929261684
2024-04-19 14:13:35.735368,102549.00912675298,-0.021601874671186523
2024-04-19 14:13:35.772760,102549.00912675298,-0.021601874671186523
2024-04-19 14:13:35.812125,102544.99811223253,0.3140581531715943
2024-04-19 14:13:35.851315,102552.3699833568,-0.3028444603833687
2024-04-19 14:13:35.890632,102541.63736124831,0.5952988658988135
2024-04-19 14:13:35.930892,102551.71940616574,-0.24841446006664755
2024-04-19 14:13:35.967075,102548.35879386656,0.0328203780901906
2024-04-19 14:13:36.021741,102554.66823852854,-0.49518227676179966
2024-04-19 14:13:36.058941,102549.00912675298,-0.021601874671186523
2024-04-19 14:13:36.095728,102557.61707165703,-0.7419430621278433
2024-04-19 14:13:36.132884,102549.83318883111,-0.09056403484327222
2024-04-19 14:13:36.170267,102551.71940616574,-0.24841446006664755
2024-04-19 14:13:36.214494,102553.60551213127,-0.40625944255754043
2024-04-19 14:13:36.257634,102548.35879386656,0.0328203780901906
2024-04-19 14:13:36.297366,102549.1822022378,-0.03608813626080135
2024-04-19 14:13:36.335526,102545.82174373725,0.24514226891178448
2024-04-19 14:13:36.373609,102553.60551213127,-0.40625944255754043
2024-04-19 14:13:36.415040,102552.13107530869,-0.28287076514793824
2024-04-19 14:13:36.453965,102547.70776598951,0.08730581531705886
2024-04-19 14:13:36.489993,102555.49150674714,-0.5640989833463128
2024-04-19 14:13:36.526558,102548.11921991395,0.0528726449478547
2024-04-19 14:13:36.562185,102559.2631620076,-0.8797617439307762
2024-04-19 14:13:36.599364,102544.7588940672,0.3340989929940335
2024-04-19 14:13:36.636364,102546.64476312161,0.1762722450930972
2024-04-19 14:13:36.672305,102548.94166883368,-0.015959308884439312
2024-04-19 14:13:36.712751,102545.58156599276,0.2652596767473215
2024-04-19 14:13:36.748271,102545.99267250701,0.23085721146854146
2024-04-19 14:13:36.788708,102550.82718305798,-0.17376760767526678
2024-04-19 14:13:36.824853,102549.76350600529,-0.08474542153131341
2024-04-19 14:13:36.861452,102549.1101504418,-0.030062760038780258
2024-04-19 14:13:36.903441,102552.71258602002,-0.3315704695627921
2024-04-19 14:13:36.939357,102548.69963479586,0.004297761759156648
2024-04-19 14:13:36.975171,102550.58473161748,-0.15348570261259956
2024-04-19 14:13:37.010802,102553.12331671614,-0.36595411902939357
2024-04-19 14:13:37.046552,102555.41892200049,-0.5581086059842246
2024-04-19 14:13:37.082306,102557.95764036788,-0.7705740364699772
2024-04-19 14:13:37.119482,102547.63556945759,0.09336194125326634
2024-04-19 14:13:37.158947,102578.19088014618,-2.4637492060967956
2024-04-19 14:13:37.203392,102544.68640806357,0.3402166201916036
2024-04-19 14:13:37.239842,102555.41892200049,-0.5581086059842246
2024-04-19 14:13:37.276019,102544.27595459875,0.3745654703540247
2024-04-19 14:13:37.314466,102558.3681275264,-0.8049464440641615
2024-04-19 14:13:37.351102,102552.05931298464,-0.27690688651928147
2024-04-19 14:13:37.387223,102549.52051324637,-0.06441182634600331
2024-04-19 14:13:37.425174,102554.18712631456,-0.45498035592101177
2024-04-19 14:13:37.461025,102553.53389454323,-0.4003263118061104
2024-04-19 14:13:37.499509,102545.750514473,0.251141142093385
2024-04-19 14:13:37.535321,102559.02156195696,-0.8595986747311378
2024-04-19 14:13:37.571276,102544.27595459875,0.3745654703540247
2024-04-19 14:13:37.607735,102550.58473161748,-0.15348570261259956
2024-04-19 14:13:37.645315,102546.81442675639,0.16208666058532856
2024-04-19 14:13:37.681048,102545.750514473,0.251141142093385
2024-04-19 14:13:37.718756,102544.92910747959,0.3198809948993089
