Date_Time,Pressure,Altitude
2024-04-17 14:52:29.466776,101520.53856707399,-0.0839935019155116
2024-04-17 14:52:29.502232,101521.06136847177,-0.12905822398842806
2024-04-17 14:52:29.538511,101519.31207759799,0.02171692504233881
2024-04-17 14:52:29.574030,101517.56268885103,0.1724968593568487
2024-04-17 14:52:29.611090,101524.03732677296,-0.38555727748240076
2024-04-17 14:52:29.648569,101520.80003663216,-0.10653136013013852
2024-04-17 14:52:29.685226,101520.09560056707,-0.045818579042963284
2024-04-17 14:52:29.721753,101517.82411875878,0.14996707314681437
2024-04-17 14:52:29.757253,101519.31207759799,0.02171692504233881
2024-04-17 14:52:29.793200,101520.80003663216,-0.10653136013013852
2024-04-17 14:52:29.828671,101523.77595528548,-0.36302234190184585
2024-04-17 14:52:29.865206,101514.8482016654,0.4064729583589211
2024-04-17 14:52:29.900657,101513.098872979,0.5572463731952924
2024-04-17 14:52:29.938020,101519.31207759799,0.02171692504233881
2024-04-17 14:52:29.973640,101520.80003663216,-0.10653136013013852
2024-04-17 14:52:30.010828,101519.05062786501,0.04425074729501532
2024-04-17 14:52:30.046270,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:30.083755,101517.82411875878,0.14996707314681437
2024-04-17 14:52:30.119214,101519.57338961368,-0.0008059028371862802
2024-04-17 14:52:30.157505,101523.5144460769,-0.3404764119986012
2024-04-17 14:52:30.193161,101524.03732677296,-0.38555727748240076
2024-04-17 14:52:30.229703,101517.82411875878,0.14996707314681437
2024-04-17 14:52:30.266345,101521.32256261133,-0.1515740943853018
2024-04-17 14:52:30.302639,101520.80003663216,-0.10653136013013852
2024-04-17 14:52:30.338078,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:30.376676,101519.57338961368,-0.0008059028371862802
2024-04-17 14:52:30.412492,101516.85856715421,0.23320056636094028
2024-04-17 14:52:30.451469,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:30.487929,101515.1094542094,0.38396223888230674
2024-04-17 14:52:30.527328,101517.82411875878,0.14996707314681437
2024-04-17 14:52:30.563762,101516.5974324825,0.25570432854348024
2024-04-17 14:52:30.602312,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:30.638369,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:30.676486,101524.29856055777,-0.408081219630421
2024-04-17 14:52:30.712088,101519.57338961368,-0.0008059028371862802
2024-04-17 14:52:30.750794,101519.57338961368,-0.0008059028371862802
2024-04-17 14:52:30.787031,101523.07163776617,-0.30233750223853867
2024-04-17 14:52:30.825073,101511.87228535199,0.6629862959437468
2024-04-17 14:52:30.860560,101523.07163776617,-0.30233750223853867
2024-04-17 14:52:30.898848,101521.06136847177,-0.12905822398842806
2024-04-17 14:52:30.934780,101515.1094542094,0.38396223888230674
2024-04-17 14:52:30.974792,101518.34656544492,0.1049404829891626
2024-04-17 14:52:31.010210,101518.08541095059,0.12744828132188168
2024-04-17 14:52:31.048149,101517.11956414803,0.21070779681377008
2024-04-17 14:52:31.084104,101515.1094542094,0.38396223888230674
2024-04-17 14:52:31.120647,101516.5974324825,0.25570432854348024
2024-04-17 14:52:31.156226,101514.8482016654,0.4064729583589211
2024-04-17 14:52:31.192998,101519.57338961368,-0.0008059028371862802
2024-04-17 14:52:31.228496,101521.06136847177,-0.12905822398842806
2024-04-17 14:52:31.268585,101521.06136847177,-0.12905822398842806
2024-04-17 14:52:31.304291,101516.5974324825,0.25570432854348024
2024-04-17 14:52:31.340743,101515.3705690585,0.3614625129296492
2024-04-17 14:52:31.376515,101522.54934752487,-0.2573086821855838
2024-04-17 14:52:31.412406,101526.04767574529,-0.5588489732038455
2024-04-17 14:52:31.448028,101531.99975404362,-1.0718495601911024
2024-04-17 14:52:31.485925,101525.52530621603,-0.5138040099326335
2024-04-17 14:52:31.521909,101524.29856055777,-0.408081219630421
2024-04-17 14:52:31.558771,101526.04767574529,-0.5588489732038455
2024-04-17 14:52:31.594255,101525.52530621603,-0.5138040099326335
2024-04-17 14:52:31.630868,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:31.666981,101520.09560056707,-0.045818579042963284
2024-04-17 14:52:31.703712,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:31.739627,101525.52530621603,-0.5138040099326335
2024-04-17 14:52:31.776375,101527.79669310196,-0.7096119436591493
2024-04-17 14:52:31.811804,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:31.849231,101521.58361906912,-0.17407897219652857
2024-04-17 14:52:31.884705,101527.79669310196,-0.7096119436591493
2024-04-17 14:52:31.922414,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:31.958336,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:31.995042,101523.07163776617,-0.30233750223853867
2024-04-17 14:52:32.030546,101518.08541095059,0.12744828132188168
2024-04-17 14:52:32.067467,101516.5974324825,0.25570432854348024
2024-04-17 14:52:32.103177,101516.5974324825,0.25570432854348024
2024-04-17 14:52:32.142722,101520.09560056707,-0.045818579042963284
2024-04-17 14:52:32.178247,101527.79669310196,-0.7096119436591493
2024-04-17 14:52:32.213700,101521.06136847177,-0.12905822398842806
2024-04-17 14:52:32.249343,101525.78655982348,-0.5363319878381153
2024-04-17 14:52:32.284781,101521.58361906912,-0.17407897219652857
2024-04-17 14:52:32.321583,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:32.357459,101523.33257638062,-0.3248354242938314
2024-04-17 14:52:32.393445,101521.58361906912,-0.17407897219652857
2024-04-17 14:52:32.428964,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:32.468259,101517.11956414803,0.21070779681377008
2024-04-17 14:52:32.504190,101518.34656544492,0.1049404829891626
2024-04-17 14:52:32.540475,101521.58361906912,-0.17407897219652857
2024-04-17 14:52:32.576524,101516.85856715421,0.23320056636094028
2024-04-17 14:52:32.616307,101520.35649954145,-0.06830842912871048
2024-04-17 14:52:32.651757,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:32.687944,101526.56949460547,-0.6038499698531097
2024-04-17 14:52:32.723789,101515.8923857453,0.31649603808580473
2024-04-17 14:52:32.759547,101521.84453786352,-0.1965728583059251
2024-04-17 14:52:32.798484,101518.60758226005,0.08244367727492176
2024-04-17 14:52:32.834361,101525.0814358796,-0.47558709428004836
2024-04-17 14:52:32.870413,101524.82061509271,-0.45309612714519903
2024-04-17 14:52:32.906126,101522.1053190129,-0.21905575359564192
2024-04-17 14:52:32.942455,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:32.978154,101524.55965665824,-0.4305941692237085
2024-04-17 14:52:33.014074,101524.82061509271,-0.45309612714519903
2024-04-17 14:52:33.050242,101523.07163776617,-0.30233750223853867
2024-04-17 14:52:33.086153,101518.86846141439,0.059957863293489747
2024-04-17 14:52:33.122515,101521.84453786352,-0.1965728583059251
2024-04-17 14:52:33.158349,101521.84453786352,-0.1965728583059251
2024-04-17 14:52:33.197463,101526.30865399982,-0.5813549669137766
2024-04-17 14:52:33.233023,101523.33257638062,-0.3248354242938314
2024-04-17 14:52:33.269373,101522.1053190129,-0.21905575359564192
2024-04-17 14:52:33.304822,101529.54561264227,-0.8603701317384618
2024-04-17 14:52:33.343684,101517.38042348235,0.18822601901245953
2024-04-17 14:52:33.379680,101517.11956414803,0.21070779681377008
2024-04-17 14:52:33.415760,101526.56949460547,-0.6038499698531097
2024-04-17 14:52:33.452226,101517.38042348235,0.18822601901245953
2024-04-17 14:52:33.489641,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:33.525601,101521.84453786352,-0.1965728583059251
2024-04-17 14:52:33.567828,101522.1053190129,-0.21905575359564192
2024-04-17 14:52:33.603616,101517.11956414803,0.21070779681377008
2024-04-17 14:52:33.639128,101525.0814358796,-0.47558709428004836
2024-04-17 14:52:33.675569,101523.07163776617,-0.30233750223853867
2024-04-17 14:52:33.711221,101523.33257638062,-0.3248354242938314
2024-04-17 14:52:33.748097,101525.0814358796,-0.47558709428004836
2024-04-17 14:52:33.783605,101524.82061509271,-0.45309612714519903
2024-04-17 14:52:33.822896,101517.64114517551,0.16575523207888002
2024-04-17 14:52:33.858641,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:33.894432,101522.36596253562,-0.24152765894907707
2024-04-17 14:52:33.929889,101523.59337734875,-0.3473223555454745
2024-04-17 14:52:33.966777,101525.34211903722,-0.49806707150591517
2024-04-17 14:52:34.002872,101530.06696024752,-0.9053433116577201
2024-04-17 14:52:34.038800,101529.8063552523,-0.8828622161879472
2024-04-17 14:52:34.075209,101526.83019758055,-0.6263339828995489
2024-04-17 14:52:34.111310,101523.85404068892,-0.36979829687496824
2024-04-17 14:52:34.147196,101519.38980681411,0.015019206996650377
2024-04-17 14:52:34.183091,101517.64114517551,0.16575523207888002
2024-04-17 14:52:34.219100,101518.86846141439,0.059957863293489747
2024-04-17 14:52:34.255133,101533.04315833174,-1.1618721637653666
2024-04-17 14:52:34.290564,101518.1621757118,0.12084662728158845
2024-04-17 14:52:34.326375,101525.0814358796,-0.47558709428004836
2024-04-17 14:52:34.361818,101520.6172608721,-0.09078728837972586
2024-04-17 14:52:34.398259,101522.36596253562,-0.24152765894907707
2024-04-17 14:52:34.433696,101519.1292029263,0.037483040160863665
2024-04-17 14:52:34.469764,101519.1292029263,0.037483040160863665
2024-04-17 14:52:34.505184,101523.85404068892,-0.36979829687496824
2024-04-17 14:52:34.543016,101520.87788457736,-0.11325515767741917
2024-04-17 14:52:34.578742,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:34.616597,101522.62646844999,-0.2639885752440751
2024-04-17 14:52:34.651981,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:34.689892,101514.92557469453,0.39985348197246595
2024-04-17 14:52:34.725434,101513.17697309329,0.5505829886385187
2024-04-17 14:52:34.762484,101520.6172608721,-0.09078728837972586
2024-04-17 14:52:34.798248,101518.1621757118,0.12084662728158845
2024-04-17 14:52:34.833903,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:34.870135,101520.87788457736,-0.11325515767741917
2024-04-17 14:52:34.905601,101517.9017292459,0.14329543512685458
2024-04-17 14:52:34.945314,101518.1621757118,0.12084662728158845
2024-04-17 14:52:34.981576,101523.85404068892,-0.36979829687496824
2024-04-17 14:52:35.018020,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:35.054479,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:35.090797,101533.04315833174,-1.1618721637653666
2024-04-17 14:52:35.129875,101527.09076294342,-0.6488070069349603
2024-04-17 14:52:35.165653,101518.86846141439,0.059957863293489747
2024-04-17 14:52:35.201265,101526.83019758055,-0.6263339828995489
2024-04-17 14:52:35.237164,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:35.272600,101527.61148090589,-0.6937200914996037
2024-04-17 14:52:35.308237,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:35.344157,101525.60266458392,-0.520536059706564
2024-04-17 14:52:35.379657,101519.38980681411,0.015019206996650377
2024-04-17 14:52:35.415297,101528.57886149797,-0.777076090901084
2024-04-17 14:52:35.451248,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:35.487086,101528.57886149797,-0.777076090901084
2024-04-17 14:52:35.522887,101525.86307253805,-0.542994059763121
2024-04-17 14:52:35.558365,101526.12334291791,-0.5654410725540723
2024-04-17 14:52:35.593920,101525.60266458392,-0.520536059706564
2024-04-17 14:52:35.629410,101532.07589604009,-1.0785459680351073
2024-04-17 14:52:35.665161,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:35.700786,101522.1053190129,-0.21905575359564192
2024-04-17 14:52:35.736800,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:35.772681,101522.88683677439,-0.2864385033645864
2024-04-17 14:52:35.808234,101529.35979153746,-0.8444413451158015
2024-04-17 14:52:35.844316,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:35.880572,101527.09076294342,-0.6488070069349603
2024-04-17 14:52:35.916247,101530.32742764633,-0.9278134190319571
2024-04-17 14:52:35.952226,101525.60266458392,-0.520536059706564
2024-04-17 14:52:35.988194,101525.60266458392,-0.520536059706564
2024-04-17 14:52:36.024112,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:36.059556,101522.62646844999,-0.2639885752440751
2024-04-17 14:52:36.095683,101526.12334291791,-0.5654410725540723
2024-04-17 14:52:36.131383,101519.65027309617,-0.007433637076904426
2024-04-17 14:52:36.167096,101515.18598152815,0.37741274681890147
2024-04-17 14:52:36.203353,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:36.239277,101518.4224845916,0.09840880765635247
2024-04-17 14:52:36.275559,101519.65027309617,-0.007433637076904426
2024-04-17 14:52:36.311303,101525.86307253805,-0.542994059763121
2024-04-17 14:52:36.347185,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:36.382831,101524.11456641945,-0.39226324916214533
2024-04-17 14:52:36.418967,101516.4136518727,0.2715735267669092
2024-04-17 14:52:36.454521,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:36.490168,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:36.526569,101527.61148090589,-0.6937200914996037
2024-04-17 14:52:36.562929,101526.90332879529,-0.6327161961407551
2024-04-17 14:52:36.599079,101520.1707929164,-0.05230636148581035
2024-04-17 14:52:36.634500,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:36.671469,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:36.707075,101521.39871918509,-0.15815792993402927
2024-04-17 14:52:36.744317,101518.68265590361,0.07598197537580038
2024-04-17 14:52:36.779869,101526.12334291791,-0.5654410725540723
2024-04-17 14:52:36.817565,101518.94268966615,0.05356612955848081
2024-04-17 14:52:36.853546,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:36.891196,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:36.926749,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:36.966221,101523.14706752708,-0.3088774441860923
2024-04-17 14:52:37.001978,101517.19451908587,0.20427217598236816
2024-04-17 14:52:37.039939,101521.13837067557,-0.13571203790153302
2024-04-17 14:52:37.075441,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:37.111924,101522.17893936468,-0.2254296856822484
2024-04-17 14:52:37.147371,101518.68265590361,0.07598197537580038
2024-04-17 14:52:37.182801,101520.1707929164,-0.05230636148581035
2024-04-17 14:52:37.218885,101524.63520512499,-0.4371601901351196
2024-04-17 14:52:37.254493,101518.94268966615,0.05356612955848081
2024-04-17 14:52:37.290085,101517.19451908587,0.20427217598236816
2024-04-17 14:52:37.325825,101525.155293612,-0.4820131855076063
2024-04-17 14:52:37.361804,101517.71440945657,0.15945954265173587
2024-04-17 14:52:37.398152,101519.91060179083,-0.02987549294560371
2024-04-17 14:52:37.433614,101528.13164863952,-0.7385892305890275
2024-04-17 14:52:37.469406,101526.38347574187,-0.5878770989610953
2024-04-17 14:52:37.505261,101515.96637660118,0.31015646735712354
2024-04-17 14:52:37.540865,101526.90332879529,-0.6327161961407551
2024-04-17 14:52:37.577383,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:37.613313,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:37.649074,101514.2182460355,0.46085816865489426
2024-04-17 14:52:37.684965,101512.73010980287,0.5891539608262932
2024-04-17 14:52:37.721462,101519.20258589755,0.03116126932072318
2024-04-17 14:52:37.757129,101524.89531813662,-0.45959218058001866
2024-04-17 14:52:37.793335,101515.70638246316,0.332564240391482
2024-04-17 14:52:37.829230,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:37.865668,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:37.901416,101525.155293612,-0.4820131855076063
2024-04-17 14:52:37.937286,101514.2182460355,0.46085816865489426
2024-04-17 14:52:37.973480,101520.6907625336,-0.09713514010603633
2024-04-17 14:52:38.009655,101520.6907625336,-0.09713514010603633
2024-04-17 14:52:38.045795,101520.4308464912,-0.07472624357804933
2024-04-17 14:52:38.081602,101520.6907625336,-0.09713514010603633
2024-04-17 14:52:38.117239,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:38.152785,101522.43873770263,-0.24783163374814524
2024-04-17 14:52:38.188766,101521.65893012422,-0.18059283465423062
2024-04-17 14:52:38.224345,101516.22623321065,0.28775967993875706
2024-04-17 14:52:38.260148,101521.9190035113,-0.20301675294367894
2024-04-17 14:52:38.296339,101519.46234461613,0.008767393788298
2024-04-17 14:52:38.331777,101523.40716072643,-0.33130539859212293
2024-04-17 14:52:38.367380,101523.6671163908,-0.3537223674645411
2024-04-17 14:52:38.402960,101526.38347574187,-0.5878770989610953
2024-04-17 14:52:38.438524,101525.155293612,-0.4820131855076063
2024-04-17 14:52:38.474492,101519.20258589755,0.03116126932072318
2024-04-17 14:52:38.510146,101519.20258589755,0.03116126932072318
2024-04-17 14:52:38.545975,101519.72196584014,-0.013615497915242617
2024-04-17 14:52:38.581737,101522.69839854345,-0.27022259801887927
2024-04-17 14:52:38.617417,101525.155293612,-0.4820131855076063
2024-04-17 14:52:38.654023,101521.21018209426,-0.1419199799695425
2024-04-17 14:52:38.689874,101521.21018209426,-0.1419199799695425
2024-04-17 14:52:38.726648,101528.13164863952,-0.7385892305890275
2024-04-17 14:52:38.764750,101523.92693453845,-0.3761283516796546
2024-04-17 14:52:38.800316,101528.39152621628,-0.7610073227778039
2024-04-17 14:52:38.836093,101525.674832027,-0.5268222423145916
2024-04-17 14:52:38.872342,101523.92693453845,-0.3761283516796546
2024-04-17 14:52:38.909270,101522.17893936468,-0.2254296856822484
2024-04-17 14:52:38.946737,101528.65126629078,-0.7834144312360245
2024-04-17 14:52:38.983124,101524.1866151877,-0.39852335211599027
2024-04-17 14:52:39.019019,101519.20258589755,0.03116126932072318
2024-04-17 14:52:39.054785,101520.6907625336,-0.09713514010603633
2024-04-17 14:52:39.091092,101520.6907625336,-0.09713514010603633
2024-04-17 14:52:39.126693,101522.17893936468,-0.2254296856822484
2024-04-17 14:52:39.163529,101524.1866151877,-0.39852335211599027
2024-04-17 14:52:39.199221,101520.95054106184,-0.11953305194307412
2024-04-17 14:52:39.235377,101531.6277013348,-1.0399991652198532
2024-04-17 14:52:39.271320,101525.93439500325,-0.5492102959514077
2024-04-17 14:52:39.307275,101525.674832027,-0.5268222423145916
2024-04-17 14:52:39.343514,101522.43873770263,-0.24783163374814524
2024-04-17 14:52:39.379261,101522.69839854345,-0.27022259801887927
2024-04-17 14:52:39.415312,101529.17033400614,-0.8281957004719623
2024-04-17 14:52:39.450844,101528.65126629078,-0.7834144312360245
2024-04-17 14:52:39.486343,101517.97414836545,0.1370697035045334
2024-04-17 14:52:39.521975,101526.90332879529,-0.6327161961407551
2024-04-17 14:52:39.557434,101525.674832027,-0.5268222423145916
2024-04-17 14:52:39.593644,101522.69839854345,-0.27022259801887927
2024-04-17 14:52:39.629133,101524.44615835683,-0.4209073696513781
2024-04-17 14:52:39.665184,101533.37558116134,-1.1906969697124143
2024-04-17 14:52:39.701467,101522.43873770263,-0.24783163374814524
2024-04-17 14:52:39.737252,101525.674832027,-0.5268222423145916
2024-04-17 14:52:39.779300,101525.674832027,-0.5268222423145916
2024-04-17 14:52:39.815968,101531.8873435396,-1.0624033624786624
2024-04-17 14:52:39.851505,101536.09235536377,-1.4248622891389078
2024-04-17 14:52:39.889629,101531.6277013348,-1.0399991652198532
2024-04-17 14:52:39.925650,101529.17033400614,-0.8281957004719623
2024-04-17 14:52:39.966667,101530.13948371526,-0.9117077300682678
2024-04-17 14:52:40.002473,101531.6277013348,-1.0399991652198532
2024-04-17 14:52:40.041811,101539.58813736484,-1.7262661558460588
2024-04-17 14:52:40.077225,101531.8873435396,-1.0624033624786624
2024-04-17 14:52:40.115297,101525.93439500325,-0.5492102959514077
2024-04-17 14:52:40.150718,101534.60413715905,-1.2965764447009243
2024-04-17 14:52:40.190814,101529.17033400614,-0.8281957004719623
2024-04-17 14:52:40.226286,101530.3991061129,-0.9341078915383634
2024-04-17 14:52:40.267007,101537.58057376354,-1.553146270113228
2024-04-17 14:52:40.302762,101528.9108688813,-0.8058105568416543
2024-04-17 14:52:40.338795,101533.37558116134,-1.1906969697124143
2024-04-17 14:52:40.374559,101531.6277013348,-1.0399991652198532
2024-04-17 14:52:40.411755,101538.3593256618,-1.620374344212138
2024-04-17 14:52:40.448778,101534.86381897816,-1.3189887132982352
2024-04-17 14:52:40.484245,101536.35205699003,-1.447278593286974
2024-04-17 14:52:40.520626,101532.14684827614,-1.084796577794187
2024-04-17 14:52:40.556234,101528.9108688813,-0.8058105568416543
2024-04-17 14:52:40.592377,101536.87104784441,-1.4920782567719317
2024-04-17 14:52:40.629496,101541.07639576781,-1.8545544807081702
2024-04-17 14:52:40.666232,101531.6277013348,-1.0399991652198532
2024-04-17 14:52:40.702063,101524.44615835683,-0.4209073696513781
2024-04-17 14:52:40.742784,101528.9108688813,-0.8058105568416543
2024-04-17 14:52:40.779110,101530.3991061129,-0.9341078915383634
2024-04-17 14:52:40.817820,101532.14684827614,-1.084796577794187
2024-04-17 14:52:40.853351,101532.14684827614,-1.084796577794187
2024-04-17 14:52:40.890973,101535.1233633264,-1.3413899999823806
2024-04-17 14:52:40.926403,101539.32853359898,-1.703852762697046
2024-04-17 14:52:40.965856,101539.32853359898,-1.703852762697046
2024-04-17 14:52:41.001432,101538.3593256618,-1.620374344212138
2024-04-17 14:52:41.037448,101545.5411721471,-2.239408274766349
2024-04-17 14:52:41.073590,101544.05291315893,-2.111125540112084
2024-04-17 14:52:41.109720,101537.84029519696,-1.5755666097343461
2024-04-17 14:52:41.145757,101539.06879235839,-1.6814283876815537
2024-04-17 14:52:41.181690,101540.10693254556,-1.7710600000621832
2024-04-17 14:52:41.217857,101539.32853359898,-1.703852762697046
2024-04-17 14:52:41.253700,101532.14684827614,-1.084796577794187
2024-04-17 14:52:41.289107,101539.58813736484,-1.7262661558460588
2024-04-17 14:52:41.325019,101536.87104784441,-1.4920782567719317
2024-04-17 14:52:41.360487,101539.84760367428,-1.748668568009365
2024-04-17 14:52:41.397993,101546.06012575945,-2.2842344008772244
2024-04-17 14:52:41.433908,101542.82416028444,-2.005251424887099
2024-04-17 14:52:41.471603,101539.58813736484,-1.7262661558460588
2024-04-17 14:52:41.507835,101550.00595028201,-2.6242452991822094
2024-04-17 14:52:41.543846,101543.08352876235,-2.0276509275883083
2024-04-17 14:52:41.579762,101548.51769070863,-2.495968154245644
2024-04-17 14:52:41.615473,101542.56465436584,-1.982840942111598
2024-04-17 14:52:41.651584,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:41.688701,101544.57182716337,-2.155943595985518
2024-04-17 14:52:41.724104,101547.02943133033,-2.367689146126263
2024-04-17 14:52:41.764045,101544.31243888213,-2.1335400580781076
2024-04-17 14:52:41.799710,101544.05291315893,-2.111125540112084
2024-04-17 14:52:41.838998,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:41.874767,101539.58813736484,-1.7262661558460588
2024-04-17 14:52:41.910153,101540.10693254556,-1.7710600000621832
2024-04-17 14:52:41.948940,101548.77727584568,-2.518394777310222
2024-04-17 14:52:41.984392,101541.33588188182,-1.8769609282164224
2024-04-17 14:52:42.020855,101543.08352876235,-2.0276509275883083
2024-04-17 14:52:42.056287,101551.49421005046,-2.7525205809878472
2024-04-17 14:52:42.094759,101541.59523055643,-1.8993563956337391
2024-04-17 14:52:42.130650,101548.51769070863,-2.495968154245644
2024-04-17 14:52:42.168214,101546.06012575945,-2.2842344008772244
2024-04-17 14:52:42.204013,101550.00595028201,-2.6242452991822094
2024-04-17 14:52:42.241328,101553.24211456491,-2.9032327271723983
2024-04-17 14:52:42.276938,101550.00595028201,-2.6242452991822094
2024-04-17 14:52:42.315645,101554.98992143269,-3.053940099663604
2024-04-17 14:52:42.351214,101548.51769070863,-2.495968154245644
2024-04-17 14:52:42.389734,101547.02943133033,-2.367689146126263
2024-04-17 14:52:42.425172,101550.52502271821,-2.669095635065227
2024-04-17 14:52:42.465485,101546.06012575945,-2.2842344008772244
2024-04-17 14:52:42.501382,101557.96652155108,-3.31049376035006
2024-04-17 14:52:42.539979,101554.98992143269,-3.053940099663604
2024-04-17 14:52:42.575739,101554.98992143269,-3.053940099663604
2024-04-17 14:52:42.611398,101550.52502271821,-2.669095635065227
2024-04-17 14:52:42.646868,101544.57182716337,-2.155943595985518
2024-04-17 14:52:42.686115,101545.5411721471,-2.239408274766349
2024-04-17 14:52:42.721633,101549.03672353688,-2.5408104203622877
2024-04-17 14:52:42.759371,101542.56465436584,-1.982840942111598
2024-04-17 14:52:42.795524,101550.52502271821,-2.669095635065227
2024-04-17 14:52:42.831774,101540.10693254556,-1.7710600000621832
2024-04-17 14:52:42.867445,101541.59523055643,-1.8993563956337391
2024-04-17 14:52:42.903815,101550.52502271821,-2.669095635065227
2024-04-17 14:52:42.940013,101559.45482190288,-3.4387677961417102
2024-04-17 14:52:42.976615,101554.02022359229,-2.9704830332383607
2024-04-17 14:52:43.012241,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:43.048607,101550.52502271821,-2.669095635065227
2024-04-17 14:52:43.084102,101543.34275981778,-2.0500394510859485
2024-04-17 14:52:43.122478,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:43.158075,101541.85444180985,-1.9217408838317702
2024-04-17 14:52:43.195714,101544.83107802081,-2.1783361547041094
2024-04-17 14:52:43.231964,101540.36612399697,-1.7934404528819496
2024-04-17 14:52:43.270916,101565.92694401003,-3.9967324192806286
2024-04-17 14:52:43.306350,101556.47822139434,-3.182217861541332
2024-04-17 14:52:43.345232,101556.47822139434,-3.182217861541332
2024-04-17 14:52:43.380884,101553.5016216661,-2.9256604746601
2024-04-17 14:52:43.418599,101554.73039452813,-3.031508317519432
2024-04-17 14:52:43.454396,101551.04354543876,-2.713902054454792
2024-04-17 14:52:43.489910,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:43.525809,101553.5016216661,-2.9256604746601
2024-04-17 14:52:43.562181,101549.03672353688,-2.5408104203622877
2024-04-17 14:52:43.599685,101547.80771501214,-2.4349239712436956
2024-04-17 14:52:43.635246,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:43.674061,101551.04354543876,-2.713902054454792
2024-04-17 14:52:43.709430,101540.6251780468,-1.8158099273483195
2024-04-17 14:52:43.745479,101547.54842455062,-2.4125233423172374
2024-04-17 14:52:43.780863,101540.6251780468,-1.8158099273483195
2024-04-17 14:52:43.821179,101550.52502271821,-2.669095635065227
2024-04-17 14:52:43.856687,101555.5085629617,-3.0987707275992387
2024-04-17 14:52:43.893927,101543.60185346904,-2.0724169962607357
2024-04-17 14:52:43.929417,101554.02022359229,-2.9704830332383607
2024-04-17 14:52:43.966711,101555.76767762267,-3.121169575143408
2024-04-17 14:52:44.002120,101544.83107802081,-2.1783361547041094
2024-04-17 14:52:44.037895,101555.5085629617,-3.0987707275992387
2024-04-17 14:52:44.073687,101565.92694401003,-3.9967324192806286
2024-04-17 14:52:44.109151,101561.4619223902,-3.611902872768649
2024-04-17 14:52:44.145531,101555.5085629617,-3.0987707275992387
2024-04-17 14:52:44.181611,101564.69783673296,-3.890880820859804
2024-04-17 14:52:44.218204,101559.97358224043,-3.4836226312083265
2024-04-17 14:52:44.254078,101562.95026273506,-3.7401812512652075
2024-04-17 14:52:44.294225,101564.17923241302,-3.8460237354104665
2024-04-17 14:52:44.329655,101566.89632658816,-4.0801100317684815
2024-04-17 14:52:44.367118,101550.78435278381,-2.6915043338829556
2024-04-17 14:52:44.402555,101543.34275981778,-2.0500394510859485
2024-04-17 14:52:44.440991,101548.06686806561,-2.457313621892681
2024-04-17 14:52:44.476452,101546.31939641893,-2.306630994738108
2024-04-17 14:52:44.511843,101549.81424211775,-2.607991478185874
2024-04-17 14:52:44.547553,101555.5085629617,-3.0987707275992387
