Date_Time,Pressure,Altitude
2024-04-16 13:02:49.948855,101521.11295693542,-0.5287330741179961
2024-04-16 13:02:49.984322,101514.91955862757,0.00875274055517011
2024-04-16 13:02:50.022683,101514.7039454173,0.027464103120520895
2024-04-16 13:02:50.058211,101516.62951890474,-0.13964703030046346
2024-04-16 13:02:50.096073,101522.391858327,-0.6397037665092637
2024-04-16 13:02:50.131583,101522.6074366724,-0.6584246377497851
2024-04-16 13:02:50.171463,101518.97146310375,-0.3428691103325178
2024-04-16 13:02:50.207436,101518.1239980516,-0.2693442704494195
2024-04-16 13:02:50.243125,101520.68170716378,-0.4912887003930318
2024-04-16 13:02:50.279268,101516.41401817405,-0.12094234515391226
2024-04-16 13:02:50.314779,101519.40293785713,-0.38032684001816497
2024-04-16 13:02:50.355192,101517.69282589716,-0.23191608277466796
2024-04-16 13:02:50.390910,101515.7667246094,-0.0647639419690576
2024-04-16 13:02:50.428845,101525.38077958366,-0.899073125072046
2024-04-16 13:02:50.464363,101509.78912047729,0.4539791930853958
2024-04-16 13:02:50.500201,101517.69282589716,-0.23191608277466796
2024-04-16 13:02:50.535634,101520.68170716378,-0.4912887003930318
2024-04-16 13:02:50.572416,101522.391858327,-0.6397037665092637
2024-04-16 13:02:50.607912,101519.18726643213,-0.3616033375912674
2024-04-16 13:02:50.647238,101517.69282589716,-0.23191608277466796
2024-04-16 13:02:50.683256,101525.16503053895,-0.8803334372780995
2024-04-16 13:02:50.719569,101515.98262104281,-0.083500801747799
2024-04-16 13:02:50.755263,101520.68170716378,-0.4912887003930318
2024-04-16 13:02:50.791440,101513.20950547242,0.1571570343093018
2024-04-16 13:02:50.827364,101520.68170716378,-0.4912887003930318
2024-04-16 13:02:50.862922,101526.87524050704,-1.0287549665193623
2024-04-16 13:02:50.900249,101528.36970162713,-1.158434916151467
2024-04-16 13:02:50.935665,101525.16503053895,-0.8803334372780995
2024-04-16 13:02:50.973687,101522.17614809214,-0.6209721712384988
2024-04-16 13:02:51.009137,101515.7667246094,-0.0647639419690576
2024-04-16 13:02:51.046630,101517.26112613414,-0.1944449956805083
2024-04-16 13:02:51.082169,101523.67058921719,-0.7506537501813227
2024-04-16 13:02:51.121822,101517.26112613414,-0.1944449956805083
2024-04-16 13:02:51.157194,101514.0563143229,0.08366254324007964
2024-04-16 13:02:51.193923,101521.52822588685,-0.5647130336824487
2024-04-16 13:02:51.229434,101510.85144898642,0.36177219045189735
2024-04-16 13:02:51.265900,101516.82889863137,-0.15693100312116479
2024-04-16 13:02:51.301338,101523.02260878969,-0.6943824738537854
2024-04-16 13:02:51.337209,101512.12955764114,0.25085450219811695
2024-04-16 13:02:51.373345,101516.39614325759,-0.11937409904003451
2024-04-16 13:02:51.409413,101515.11824364142,-0.008489001278746374
2024-04-16 13:02:51.447966,101518.10693042839,-0.26782493784930766
2024-04-16 13:02:51.483441,101519.38479161319,-0.3786981595907039
2024-04-16 13:02:51.521519,101519.60127411688,-0.3974900686843389
2024-04-16 13:02:51.557091,101522.37344075546,-0.6380146542182886
2024-04-16 13:02:51.595906,101517.67387224393,-0.230238482946698
2024-04-16 13:02:51.631382,101518.95143058024,-0.3410821525984391
2024-04-16 13:02:51.667583,101515.96285988147,-0.08177427737947142
2024-04-16 13:02:51.703783,101512.97428996931,0.1775411635706707
2024-04-16 13:02:51.739251,101521.94000206565,-0.6003824625321437
2024-04-16 13:02:51.776827,101515.96285988147,-0.08177427737947142
2024-04-16 13:02:51.812308,101520.44571622461,-0.47073325319776965
2024-04-16 13:02:51.849095,101520.66248216567,-0.48955066795077556
2024-04-16 13:02:51.884544,101515.96285988147,-0.08177427737947142
2024-04-16 13:02:51.924208,101512.75748907139,0.1963490774727162
2024-04-16 13:02:51.959640,101517.24028598644,-0.19260910751958712
2024-04-16 13:02:51.999489,101509.55206466721,0.4744745437862176
2024-04-16 13:02:52.034924,101512.54055612608,0.21516772308853577
2024-04-16 13:02:52.074850,101521.50603522216,-0.5627073475532564
2024-04-16 13:02:52.111340,101518.51754140356,-0.3034232221372703
2024-04-16 13:02:52.147419,101521.28885370173,-0.5438536919343279
2024-04-16 13:02:52.182988,101522.78308148743,-0.6734888720603159
2024-04-16 13:02:52.222376,101523.00028242644,-0.692346573656481
2024-04-16 13:02:52.257871,101521.50603522216,-0.5627073475532564
2024-04-16 13:02:52.293783,101521.72308467132,-0.5815502708327075
2024-04-16 13:02:52.329615,101515.0947085963,-0.006445857047105336
2024-04-16 13:02:52.365087,101514.03480215049,0.08551714984405165
2024-04-16 13:02:52.401589,101521.07154009356,-0.5249893032167015
2024-04-16 13:02:52.437180,101522.56574845946,-0.6546204373878504
2024-04-16 13:02:52.472896,101518.08312395166,-0.26572136213900616
2024-04-16 13:02:52.508729,101522.56574845946,-0.6546204373878504
2024-04-16 13:02:52.544486,101522.56574845946,-0.6546204373878504
2024-04-16 13:02:52.580504,101519.5773319243,-0.3953562781523012
2024-04-16 13:02:52.615937,101517.86571708138,-0.24685433166527415
2024-04-16 13:02:52.652702,101524.05995702201,-0.7842496807243328
2024-04-16 13:02:52.688438,101522.13068607078,-0.6168513657742654
2024-04-16 13:02:52.724243,101522.34828332608,-0.6357412688810415
2024-04-16 13:02:52.759833,101519.359905633,-0.3764852015880227
2024-04-16 13:02:52.796032,101519.5773319243,-0.3953562781523012
2024-04-16 13:02:52.832514,101523.62485578998,-0.7464725174261784
2024-04-16 13:02:52.868123,101526.39540815397,-0.9867963732643343
2024-04-16 13:02:52.904795,101522.13068607078,-0.6168513657742654
2024-04-16 13:02:52.940334,101522.13068607078,-0.6168513657742654
2024-04-16 13:02:52.976327,101526.39540815397,-0.9867963732643343
2024-04-16 13:02:53.012438,101521.69509512861,-0.5790393527220113
2024-04-16 13:02:53.048497,101523.62485578998,-0.7464725174261784
2024-04-16 13:02:53.085587,101523.40710697277,-0.7275678331496119
2024-04-16 13:02:53.120998,101515.28260939667,-0.022745613782656
2024-04-16 13:02:53.157376,101521.69509512861,-0.5790393527220113
2024-04-16 13:02:53.192910,101520.20096445433,-0.4494244021450946
2024-04-16 13:02:53.228792,101522.97121285369,-0.6897262555507941
2024-04-16 13:02:53.265508,101515.50065759532,-0.0416622791273439
2024-04-16 13:02:53.301237,101519.98299016051,-0.43050633652183323
2024-04-16 13:02:53.337165,101518.70683397664,-0.31980756099207636
2024-04-16 13:02:53.372620,101521.4771014088,-0.5601172412572486
2024-04-16 13:02:53.409105,101518.48887910885,-0.30089354129377527
2024-04-16 13:02:53.445080,101522.97121285369,-0.6897262555507941
2024-04-16 13:02:53.481528,101518.48887910885,-0.30089354129377527
2024-04-16 13:02:53.517888,101525.74125214394,-0.9299936269490106
2024-04-16 13:02:53.554171,101516.55850080148,-0.1334266942339618
2024-04-16 13:02:53.590008,101524.02886276423,-0.7814407600800785
2024-04-16 13:02:53.626066,101525.74125214394,-0.9299936269490106
2024-04-16 13:02:53.661922,101525.74125214394,-0.9299936269490106
2024-04-16 13:02:53.697638,101520.82232705667,-0.5032864779606236
2024-04-16 13:02:53.733710,101520.82232705667,-0.5032864779606236
2024-04-16 13:02:53.769358,101520.82232705667,-0.5032864779606236
2024-04-16 13:02:53.806873,101524.02886276423,-0.7814407600800785
2024-04-16 13:02:53.842261,101519.10977095488,-0.35472668977149163
2024-04-16 13:02:53.879675,101526.36120802743,-0.9836894075819357
2024-04-16 13:02:53.915151,101518.89113556336,-0.33575492820440617
2024-04-16 13:02:53.954214,101525.3044871247,-0.8920714389855019
2024-04-16 13:02:53.989869,101523.37317845206,-0.724521285681841
2024-04-16 13:02:54.026276,101521.87916395925,-0.594934389861631
2024-04-16 13:02:54.061985,101526.36120802743,-0.9836894075819357
2024-04-16 13:02:54.099804,101518.89113556336,-0.33575492820440617
2024-04-16 13:02:54.135237,101518.67236790281,-0.31677242516010207
2024-04-16 13:02:54.174919,101519.94744318818,-0.42736176432372797
2024-04-16 13:02:54.210684,101521.00314405489,-0.5189075560659796
2024-04-16 13:02:54.247715,101521.00314405489,-0.5189075560659796
2024-04-16 13:02:54.283694,101523.9910177545,-0.7780470939422086
2024-04-16 13:02:54.321992,101516.52133497973,-0.1301840765961418
2024-04-16 13:02:54.357506,101523.77164309876,-0.7590054353269297
2024-04-16 13:02:54.395139,101522.49708080641,-0.6484782698107309
2024-04-16 13:02:54.430600,101514.80814098926,0.018411581274260798
2024-04-16 13:02:54.468818,101519.07044246614,-0.3512651629280931
2024-04-16 13:02:54.504290,101517.35698336388,-0.2026517930458231
2024-04-16 13:02:54.543733,101520.564340143,-0.48082967527729426
2024-04-16 13:02:54.579230,101521.83861807172,-0.5913331936491452
2024-04-16 13:02:54.614989,101514.3692278747,0.05647858830400398
2024-04-16 13:02:54.651211,101520.12500674817,-0.44270881039457344
2024-04-16 13:02:54.686749,101516.91746294902,-0.16452561584560316
2024-04-16 13:02:54.723521,101521.17896384028,-0.5340913965794869
2024-04-16 13:02:54.760456,101524.38666068374,-0.81227804934397
2024-04-16 13:02:54.795957,101524.38666068374,-0.81227804934397
2024-04-16 13:02:54.832105,101521.61886573852,-0.5722633424156477
2024-04-16 13:02:54.868275,101514.7634085312,0.022288282532683064
2024-04-16 13:02:54.903919,101522.4526150951,-0.6445298073454445
2024-04-16 13:02:54.940726,101527.1542462148,-1.0522582709223003
2024-04-16 13:02:54.976295,101524.16660463448,-0.7931786118033572
2024-04-16 13:02:55.011753,101520.7385321892,-0.4958764544735199
2024-04-16 13:02:55.047848,101519.024355904,-0.3472185525417934
2024-04-16 13:02:55.083548,101518.80382834138,-0.32808824986532004
2024-04-16 13:02:55.119223,101512.82886106131,0.19005167979198154
2024-04-16 13:02:55.155631,101522.23231359503,-0.6254129161419887
2024-04-16 13:02:55.191075,101518.80382834138,-0.32808824986532004
2024-04-16 13:02:55.227845,101520.29757065269,-0.45761850995612524
2024-04-16 13:02:55.263325,101509.40015936617,0.48737729542980746
2024-04-16 13:02:55.303425,101517.08944561152,-0.17941909138684128
2024-04-16 13:02:55.339294,101521.57061419284,-0.5679977359747281
2024-04-16 13:02:55.378494,101515.37496946249,-0.030745381814922708
2024-04-16 13:02:55.414093,101518.36237568966,-0.2897953872582081
2024-04-16 13:02:55.449561,101520.07689113588,-0.4384734098687809
2024-04-16 13:02:55.491272,101522.84348650416,-0.6783562301927051
2024-04-16 13:02:55.529463,101522.6225030218,-0.6591815333557837
2024-04-16 13:02:55.566198,101519.856079098,-0.4193175568788253
2024-04-16 13:02:55.603882,101517.4778798153,-0.2130806114767394
2024-04-16 13:02:55.639656,101514.93306448059,0.007574314355413981
2024-04-16 13:02:55.675295,101520.90772208918,-0.5104857798200207
2024-04-16 13:02:55.712845,101522.18013836988,-0.6207998756906424
2024-04-16 13:02:55.748266,101517.4778798153,-0.2130806114767394
2024-04-16 13:02:55.783878,101518.97150540278,-0.34258660041927586
2024-04-16 13:02:55.819564,101523.45238334409,-0.7310932374097122
2024-04-16 13:02:55.857408,101518.75003051001,-0.32337697133200355
2024-04-16 13:02:55.892864,101520.24363683563,-0.4528770268944473
2024-04-16 13:02:55.931917,101520.46513118673,-0.4720907010182947
2024-04-16 13:02:55.969045,101527.7116714109,-1.1003489826978832
2024-04-16 13:02:56.006909,101519.80025025054,-0.4144174053478728
2024-04-16 13:02:56.042285,101515.09771474318,-0.006702030502534972
2024-04-16 13:02:56.078317,101516.81311563654,-0.15543158613245853
2024-04-16 13:02:56.113742,101527.26809022368,-1.061848913496079
2024-04-16 13:02:56.152325,101514.87574819384,0.012542543199249395
2024-04-16 13:02:56.188201,101522.7873856504,-0.6733956723679265
2024-04-16 13:02:56.223903,101513.16014053361,0.16128337203465176
2024-04-16 13:02:56.260538,101517.8628045642,-0.2464308719614961
2024-04-16 13:02:56.300286,101514.65364895956,0.0317978775648713
2024-04-16 13:02:56.336342,101517.41839553337,-0.20789326164994584
2024-04-16 13:02:56.373159,101522.12119403605,-0.6156012762412771
2024-04-16 13:02:56.414015,101525.330448928,-0.8938313717820656
2024-04-16 13:02:56.451364,101517.19599194516,-0.18860831363184455
2024-04-16 13:02:56.487415,101517.41839553337,-0.20789326164994584
2024-04-16 13:02:56.525660,101515.70252205915,-0.05913468501031969
2024-04-16 13:02:56.561861,101515.48000520184,-0.03984301899811403
2024-04-16 13:02:56.598545,101518.46690623372,-0.2987802987260645
2024-04-16 13:02:56.634246,101516.75078653988,-0.1500061280063263
2024-04-16 13:02:56.672004,101515.25735559169,-0.02054058925036901
2024-04-16 13:02:56.710675,101513.76392483994,0.10892683710933342
2024-04-16 13:02:56.750925,101510.55433995834,0.38716841193979235
2024-04-16 13:02:56.787194,101511.82487462461,0.27701712489036834
2024-04-16 13:02:56.828352,101515.03457321202,-0.0012273949942924064
2024-04-16 13:02:56.865691,101514.58861007732,0.037431290147453083
2024-04-16 13:02:56.901227,101517.79844225329,-0.2408164460156384
2024-04-16 13:02:56.937031,101516.30505005148,-0.11136088442776808
2024-04-16 13:02:56.972443,101511.82487462461,0.27701712489036834
2024-04-16 13:02:57.008137,101514.8116580461,0.018096564548524815
2024-04-16 13:02:57.043613,101519.73764902553,-0.4089315429270849
2024-04-16 13:02:57.079072,101510.3314832085,0.4064802363664301
2024-04-16 13:02:57.116408,101508.61512191304,0.5552637808323277
2024-04-16 13:02:57.151914,101517.79844225329,-0.2408164460156384
2024-04-16 13:02:57.187842,101512.87207642772,0.18622802915501457
2024-04-16 13:02:57.223903,101511.82487462461,0.27701712489036834
2024-04-16 13:02:57.259384,101511.37872376297,0.3156811630631168
2024-04-16 13:02:57.294822,101511.37872376297,0.3156811630631168
2024-04-16 13:02:57.331458,101517.57535533793,-0.22147363077788826
2024-04-16 13:02:57.367264,101513.31826623715,0.14755590096997237
2024-04-16 13:02:57.404122,101514.8116580461,0.018096564548524815
2024-04-16 13:02:57.439926,101517.79844225329,-0.2408164460156384
2024-04-16 13:02:57.478295,101513.31826623715,0.14755590096997237
2024-04-16 13:02:57.513834,101516.30505005148,-0.11136088442776808
2024-04-16 13:02:57.552935,101514.3654292889,0.056776782586272154
2024-04-16 13:02:57.588857,101514.58861007732,0.037431290147453083
2024-04-16 13:02:57.625105,101514.3654292889,0.056776782586272154
2024-04-16 13:02:57.660946,101518.84548905086,-0.3315656336227902
2024-04-16 13:02:57.698939,101511.1554490898,0.3350293332389793
2024-04-16 13:02:57.734486,101520.33884269767,-0.4610093313799627
2024-04-16 13:02:57.771943,101515.85878234648,-0.0726725766969085
2024-04-16 13:02:57.808010,101513.91866918649,0.0955000710627625
2024-04-16 13:02:57.844460,101515.85878234648,-0.0726725766969085
2024-04-16 13:02:57.881005,101516.90529759249,-0.16338058121280397
2024-04-16 13:02:57.917947,101513.91866918649,0.0955000710627625
2024-04-16 13:02:57.953593,101516.90529759249,-0.16338058121280397
2024-04-16 13:02:57.990520,101515.18838446557,-0.014559356241735209
2024-04-16 13:02:58.025964,101518.1749743078,-0.2734281451199826
2024-04-16 13:02:58.061580,101518.39861209007,-0.29281807679571487
2024-04-16 13:02:58.097779,101517.95120363531,-0.25402744356434886
2024-04-16 13:02:58.133314,101510.48482790019,0.3931384574616816
2024-04-16 13:02:58.169873,101513.24753246798,0.15366577445578064
2024-04-16 13:02:58.209031,101507.49827898087,0.6520180270381862
2024-04-16 13:02:58.244487,101511.75427699811,0.28309679676476457
2024-04-16 13:02:58.280977,101513.47137760508,0.13426643620033007
2024-04-16 13:02:58.317245,101513.69508983902,0.11487786866090217
2024-04-16 13:02:58.352645,101511.97810265444,0.26370150331997566
2024-04-16 13:02:58.388139,101510.03708263156,0.43193172611714664
2024-04-16 13:02:58.424155,101516.2340439969,-0.10519060955073692
2024-04-16 13:02:58.459858,101517.72730005594,-0.23461597135884074
2024-04-16 13:02:58.495250,101513.02355441095,0.17307588420955722
2024-04-16 13:02:58.532141,101518.99650032626,-0.34461315833027606
2024-04-16 13:02:58.567928,101515.78587701569,-0.06634343913988672
2024-04-16 13:02:58.604442,101513.02355441095,0.17307588420955722
2024-04-16 13:02:58.639859,101517.50326355288,-0.21519372771810077
2024-04-16 13:02:58.678869,101520.71381276315,-0.4934610348577996
2024-04-16 13:02:58.714293,101517.27909410944,-0.1957607118687406
2024-04-16 13:02:58.752963,101517.50326355288,-0.21519372771810077
2024-04-16 13:02:58.788786,101518.77231139956,-0.3251760980322911
2024-04-16 13:02:58.825818,101515.5615940996,-0.04690369480814355
2024-04-16 13:02:58.861215,101512.350822553,0.23137085022156834
2024-04-16 13:02:58.900871,101515.33717821089,-0.02745317668780329
2024-04-16 13:02:58.936281,101516.60578796921,-0.13739702326646316
2024-04-16 13:02:58.971734,101518.09894680204,-0.2668002762107228
2024-04-16 13:02:59.008238,101515.11262933273,-0.007991883996489828
2024-04-16 13:02:59.044248,101522.57842447868,-0.6549987176336047
2024-04-16 13:02:59.082359,101516.60578796921,-0.13739702326646316
2024-04-16 13:02:59.118097,101520.04118751644,-0.4351377200725811
2024-04-16 13:02:59.153718,101516.60578796921,-0.13739702326646316
2024-04-16 13:02:59.189154,101519.59210583122,-0.39620164288214066
2024-04-16 13:02:59.226906,101518.09894680204,-0.2668002762107228
2024-04-16 13:02:59.262572,101524.5207827006,-0.8233547679636853
2024-04-16 13:02:59.300351,101517.64937205499,-0.227829186434042
2024-04-16 13:02:59.335775,101525.78942919888,-0.9332778502425005
2024-04-16 13:02:59.373921,101519.36736548215,-0.37671744175144567
2024-04-16 13:02:59.409353,101517.64937205499,-0.227829186434042
2024-04-16 13:02:59.449058,101524.88988989318,-0.8552547868050691
2024-04-16 13:02:59.484558,101520.18542747272,-0.447583482608102
2024-04-16 13:02:59.522680,101521.08526505678,-0.5256011233394571
2024-04-16 13:02:59.558123,101520.63561235415,-0.4866138566206362
2024-04-16 13:02:59.598637,101515.70618426683,-0.059427913580925994
2024-04-16 13:02:59.635675,101517.19926513912,-0.18881498919198764
2024-04-16 13:02:59.671108,101519.1424921064,-0.3572224645569485
2024-04-16 13:02:59.708423,101518.91748568718,-0.33771671051493646
2024-04-16 13:02:59.744350,101526.60809530865,-1.004160565413409
2024-04-16 13:02:59.781895,101516.9740120759,-0.16929172331609155
2024-04-16 13:02:59.817393,101517.19926513912,-0.18881498919198764
2024-04-16 13:02:59.857080,101518.46707365125,-0.2986728687723347
2024-04-16 13:02:59.892638,101516.74862592014,-0.14975767823475863
2024-04-16 13:02:59.931780,101518.24166800099,-0.27913477951043886
2024-04-16 13:02:59.967314,101521.22775275169,-0.5378833248988025
2024-04-16 13:03:00.007682,101516.74862592014,-0.14975767823475863
2024-04-16 13:03:00.043085,101517.7904573518,-0.24002626028890914
2024-04-16 13:03:00.078531,101516.29745426372,-0.11065724730967319
2024-04-16 13:03:00.115114,101525.255475737,-0.88684304257316
2024-04-16 13:03:00.150546,101511.81844617736,0.27746110566876475
2024-04-16 13:03:00.188194,101515.84575003544,-0.07151369016019526
2024-04-16 13:03:00.224204,101508.15497816155,0.5948869482453478
2024-04-16 13:03:00.262769,101520.3246428953,-0.45959080824699033
2024-04-16 13:03:00.298443,101518.83167841237,-0.3302336542706526
2024-04-16 13:03:00.336390,101517.56465231928,-0.2204558287665236
2024-04-16 13:03:00.371828,101521.59147770081,-0.5693419482181962
2024-04-16 13:03:00.412316,101520.09853252237,-0.43999072339245415
2024-04-16 13:03:00.448354,101521.59147770081,-0.5693419482181962
2024-04-16 13:03:00.488033,101518.37936347211,-0.2910307885274003
2024-04-16 13:03:00.524340,101527.78946825453,-1.1063482995493894
2024-04-16 13:03:00.561926,101518.15300619123,-0.2714131790728379
2024-04-16 13:03:00.597802,101521.36521462866,-0.5497270357014825
2024-04-16 13:03:00.638023,101528.82984595526,-1.196434665383201
2024-04-16 13:03:00.674421,101519.41940215316,-0.38112576262546616
2024-04-16 13:03:00.709821,101527.11044499678,-1.047455037800675
2024-04-16 13:03:00.746613,101521.13881834126,-0.5301013385787283
2024-04-16 13:03:00.782198,101513.22129220191,0.1558765107677255
2024-04-16 13:03:00.818210,101516.43362940475,-0.12244192070310421
2024-04-16 13:03:00.854652,101520.68562605334,-0.49081758737429204
2024-04-16 13:03:00.890050,101520.45883001908,-0.47115953171843244
2024-04-16 13:03:00.926436,101525.16422871957,-0.8788114274934642
2024-04-16 13:03:00.961888,101523.67136096788,-0.7494820322222792
2024-04-16 13:03:00.998397,101515.75341684843,-0.06350414726756988
2024-04-16 13:03:01.033982,101518.96598236325,-0.341828525763139
2024-04-16 13:03:01.069365,101517.47313490372,-0.21249563497355572
2024-04-16 13:03:01.105312,101520.23190070223,-0.451490688319896
2024-04-16 13:03:01.140840,101527.9230712423,-1.117786290874576
2024-04-16 13:03:01.183096,101520.00483808584,-0.43181105638391504
2024-04-16 13:03:01.219946,101523.44452591953,-0.7298158893369242
2024-04-16 13:03:01.255566,101520.00483808584,-0.43181105638391504
2024-04-16 13:03:01.292059,101522.5358527062,-0.6510434328888802
2024-04-16 13:03:01.327481,101521.27043147654,-0.5414376254638728
2024-04-16 13:03:01.365826,101515.07200463026,-0.00446927646404246
2024-04-16 13:03:01.401571,101522.5358527062,-0.6510434328888802
2024-04-16 13:03:01.439517,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.475160,101520.81560056907,-0.5020163247236781
2024-04-16 13:03:01.511739,101524.02862291016,-0.7803526108927492
2024-04-16 13:03:01.551065,101514.61706311442,0.03494125754272453
2024-04-16 13:03:01.586548,101520.58798507137,-0.4822894872553445
2024-04-16 13:03:01.625980,101514.16158807802,0.0743949616752847
2024-04-16 13:03:01.661634,101513.12433311577,0.16425365478395648
2024-04-16 13:03:01.697139,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.733528,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.768966,101517.6025237004,-0.22367788357706572
2024-04-16 13:03:01.808443,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.844014,101514.61706311442,0.03494125754272453
2024-04-16 13:03:01.880985,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.916572,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.954806,101516.10979330928,-0.0943692552246855
2024-04-16 13:03:01.990511,101520.58798507137,-0.4822894872553445
2024-04-16 13:03:02.026788,101513.12433311577,0.16425365478395648
2024-04-16 13:03:02.064033,101520.58798507137,-0.4822894872553445
2024-04-16 13:03:02.100016,101519.32285027092,-0.3727074215089122
2024-04-16 13:03:02.136138,101514.61706311442,0.03494125754272453
2024-04-16 13:03:02.171645,101523.57344722732,-0.7408935539333057
2024-04-16 13:03:02.207455,101525.06617859968,-0.8701927610370251
2024-04-16 13:03:02.242936,101521.8529476526,-0.591850789347074
2024-04-16 13:03:02.278788,101511.63160331339,0.2935679365490084
2024-04-16 13:03:02.314191,101509.68351576923,0.4623135436590246
2024-04-16 13:03:02.349894,101517.14697059836,-0.18420800465874562
2024-04-16 13:03:02.385394,101515.88210297383,-0.0746437560725829
2024-04-16 13:03:02.421591,101515.65427924007,-0.05490746362019621
2024-04-16 13:03:02.459488,101517.14697059836,-0.18420800465874562
2024-04-16 13:03:02.495207,101518.41166596737,-0.2937514877842811
2024-04-16 13:03:02.533843,101521.1688419693,-0.5325610068553718
2024-04-16 13:03:02.569320,101515.1982315101,-0.015402495665510902
2024-04-16 13:03:02.606233,101513.70557938586,0.11389184224170752
2024-04-16 13:03:02.642255,101522.66149507466,-0.6618459248215569
2024-04-16 13:03:02.678494,101518.18353634725,-0.2739855192364752
2024-04-16 13:03:02.714385,101514.74164998408,0.02414565495647359
2024-04-16 13:03:02.750119,101513.24903690268,0.15343190555485894
2024-04-16 13:03:02.786071,101514.97000748003,0.0043661814199685515
2024-04-16 13:03:02.821492,101522.20471833432,-0.6222573400433526
2024-04-16 13:03:02.859386,101512.79196049308,0.19301515793532578
2024-04-16 13:03:02.895116,101519.21949040558,-0.363701793421202
2024-04-16 13:03:02.932307,101530.93170109426,-1.3780440283273063
2024-04-16 13:03:02.967762,101526.68256169904,-1.0100765326307772
2024-04-16 13:03:03.006707,101521.7474076375,-0.5826255666893922
2024-04-16 13:03:03.042247,101530.70286184528,-1.3581984851131341
2024-04-16 13:03:03.077750,101523.01110769802,-0.6920563007274474
2024-04-16 13:03:03.113991,101523.23998284829,-0.7118924282025743
2024-04-16 13:03:03.149494,101530.01554284748,-1.2985970606922432
2024-04-16 13:03:03.187366,101534.72239533249,-1.706211782446624
2024-04-16 13:03:03.222872,101531.73732007384,-1.4477224784818952
2024-04-16 13:03:03.259095,101534.9515602408,-1.7260910512494831
2024-04-16 13:03:03.294829,101528.29367129396,-1.1494670442261938
2024-04-16 13:03:03.331925,101528.06418375381,-1.1295715427119268
2024-04-16 13:03:03.367718,101515.89489751913,-0.07573194395317072
2024-04-16 13:03:03.404381,101530.81948083152,-1.3681297336345515
2024-04-16 13:03:03.440243,101524.84964515248,-0.8511932125795483
2024-04-16 13:03:03.482922,101530.35975947721,-1.3282685443709459
2024-04-16 13:03:03.518920,101527.37491938139,-1.0698202195016306
2024-04-16 13:03:03.557037,101530.35975947721,-1.3282685443709459
2024-04-16 13:03:03.595661,101531.3918847221,-1.4175773893325838
2024-04-16 13:03:03.632520,101532.88426618735,-1.5467887609815156
2024-04-16 13:03:03.672344,101523.46934582034,-0.7315770011759556
2024-04-16 13:03:03.708020,101532.65389855472,-1.5268122625128135
2024-04-16 13:03:03.744036,101532.42339720114,-1.5068249567776018
2024-04-16 13:03:03.780589,101547.57752861113,-2.8187820478168906
2024-04-16 13:03:03.816118,101541.37745564307,-2.2820051582647283
2024-04-16 13:03:03.853564,101523.00817638075,-0.6916184737129424
2024-04-16 13:03:03.888936,101525.99278122366,-0.9500258175853931
2024-04-16 13:03:03.928793,101538.9613782583,-2.0726750119234363
2024-04-16 13:03:03.964576,101528.51552600121,-1.1683915267680596
2024-04-16 13:03:04.000763,101525.53099855,-0.9100078808816685
2024-04-16 13:03:04.036332,101523.57645633386,-0.7407601379062387
2024-04-16 13:03:04.074209,101528.51552600121,-1.1683915267680596
2024-04-16 13:03:04.109713,101523.57645633386,-0.7407601379062387
2024-04-16 13:03:04.146735,101539.75937967365,-2.1416215883615486
2024-04-16 13:03:04.182212,101528.05312993712,-1.128314175403029
2024-04-16 13:03:04.220331,101542.04820769781,-2.339592529592092
2024-04-16 13:03:04.255812,101540.78803557309,-2.2305684267647097
2024-04-16 13:03:04.291269,101544.23600110308,-2.5291014128146436
2024-04-16 13:03:04.327931,101546.52465434464,-2.7270246963490656
2024-04-16 13:03:04.364215,101533.09531969861,-1.5646774122786509
2024-04-16 13:03:04.399858,101537.5717628158,-1.952143435397232
2024-04-16 13:03:04.436354,101546.0601434119,-2.686712489052042
2024-04-16 13:03:04.475102,101529.87905185958,-1.2862510862379852
2024-04-16 13:03:04.516450,101538.59959552262,-2.0410232201277894
2024-04-16 13:03:04.553046,101548.81186843567,-2.924794621340944
2024-04-16 13:03:04.588923,101532.39888035266,-1.5043019948288598
2024-04-16 13:03:04.630394,101522.74905844635,-0.668991885422799
2024-04-16 13:03:04.666318,101529.18232801459,-1.2258674672007515
2024-04-16 13:03:04.702154,101536.41006745001,-1.8514030239258545
2024-04-16 13:03:04.738095,101533.19326551732,-1.572962183462504
2024-04-16 13:03:04.774828,101534.45244042198,-1.6819059563736751
2024-04-16 13:03:04.811611,101535.47829925838,-1.7706159405862778
2024-04-16 13:03:04.847781,101528.25148713432,-1.145204502034125
2024-04-16 13:03:04.886533,101522.28352647767,-0.6286710972806285
2024-04-16 13:03:04.922480,101541.44618871847,-2.2870654823967356
2024-04-16 13:03:04.962260,101538.69542583139,-2.0490655580891564
2024-04-16 13:03:04.998081,101536.73697458806,-1.879503278238674
2024-04-16 13:03:05.036085,101525.82658933564,-0.9352540149463707
2024-04-16 13:03:05.071790,101524.10113483059,-0.7859097622543555
