Date_Time,Pressure,Altitude
2024-04-19 14:50:50.334471,102585.95870292695,0.0
2024-04-19 14:50:50.369938,102588.89132240725,0.0
2024-04-19 14:50:50.405800,102585.52038681602,0.0
2024-04-19 14:50:50.441178,102578.18926654338,0.0
2024-04-19 14:50:50.476626,102581.12171408453,0.0
2024-04-19 14:50:50.512109,102581.12171408453,0.0
2024-04-19 14:50:50.548110,102584.05416238289,0.0
2024-04-19 14:50:50.583543,102586.98661143845,0.0
2024-04-19 14:50:50.619227,102586.98661143845,0.0
2024-04-19 14:50:50.655136,102577.23618774016,0.0
2024-04-19 14:50:50.690599,102583.57761935637,0.0
2024-04-19 14:50:50.726050,102585.04382248264,0.0
2024-04-19 14:50:50.761474,102578.73757966806,0.0
2024-04-19 14:50:50.796879,102579.21473307656,0.0
2024-04-19 14:50:50.832761,102584.0902041515,0.0
2024-04-19 14:50:50.868347,102580.68087189473,0.0
2024-04-19 14:50:50.903886,102585.55636484886,0.0
2024-04-19 14:50:50.939330,102585.55636484886,0.0
2024-04-19 14:50:50.974828,102576.28245600803,0.0
2024-04-19 14:50:51.010333,102581.66981486799,0.0
2024-04-19 14:50:51.046045,102583.61315009893,0.0
2024-04-19 14:50:51.081579,102579.2488577467,0.0
2024-04-19 14:50:51.117027,102579.21473307656,0.0
2024-04-19 14:50:51.153026,102586.54542906024,0.0
2024-04-19 14:50:51.189116,102585.07928948494,0.0
2024-04-19 14:50:51.224700,102581.66981486799,0.0
2024-04-19 14:50:51.260189,102581.66981486799,0.0
2024-04-19 14:50:51.296064,102585.07928948494,0.0
2024-04-19 14:50:51.331735,102577.74859444766,0.0
2024-04-19 14:50:51.367299,102577.78278287157,0.0
2024-04-19 14:50:51.402830,102607.58222272302,0.0
2024-04-19 14:50:51.438263,102580.71493281108,0.0
2024-04-19 14:50:51.473672,102582.65855208295,0.0
2024-04-19 14:50:51.509213,102581.22542987086,0.0
2024-04-19 14:50:51.544836,102577.30513942873,0.0
2024-04-19 14:50:51.580385,102583.16935479539,0.0
2024-04-19 14:50:51.615867,102571.95133069673,0.0
2024-04-19 14:50:51.651476,102579.75939725344,0.0
2024-04-19 14:50:51.686872,102581.22542987086,0.0
2024-04-19 14:50:51.723156,102572.93924996736,0.0
2024-04-19 14:50:51.758671,102577.81537323547,0.0
2024-04-19 14:50:51.794135,102585.62352885865,0.0
2024-04-19 14:50:51.830276,102585.62352885865,0.0
2024-04-19 14:50:51.865661,102575.39293138719,0.0
2024-04-19 14:50:51.901176,102579.79083677486,0.0
2024-04-19 14:50:51.936597,102585.14543066696,0.0
2024-04-19 14:50:51.972733,102578.80320797564,0.0
2024-04-19 14:50:52.008432,102578.32486812306,0.0
2024-04-19 14:50:52.044498,102585.65471327437,0.0
2024-04-19 14:50:52.079994,102582.72277464613,0.0
2024-04-19 14:50:52.115525,102575.87122859301,0.0
2024-04-19 14:50:52.150979,102582.72277464613,0.0
2024-04-19 14:50:52.186411,102584.18874386563,0.0
2024-04-19 14:50:52.222622,102579.79083677486,0.0
2024-04-19 14:50:52.258453,102585.17610328495,0.0
2024-04-19 14:50:52.293914,102587.12068287234,0.0
2024-04-19 14:50:52.329411,102585.65471327437,0.0
2024-04-19 14:50:52.364921,102583.23140299068,0.0
2024-04-19 14:50:52.401592,102582.72277464613,0.0
2024-04-19 14:50:52.436963,102587.12068287234,0.0
2024-04-19 14:50:52.472682,102586.16325669472,0.0
2024-04-19 14:50:52.508126,102584.69732974809,0.0
2024-04-19 14:50:52.543560,102584.69732974809,0.0
2024-04-19 14:50:52.579775,102577.8757566573,0.0
2024-04-19 14:50:52.616062,102592.98456315658,0.0
2024-04-19 14:50:52.651506,102582.2734078222,0.0
2024-04-19 14:50:52.686931,102583.73929192226,0.0
2024-04-19 14:50:52.722698,102592.02696637351,0.0
2024-04-19 14:50:52.758417,102583.73929192226,0.0
2024-04-19 14:50:52.793859,102585.20517621154,0.0
2024-04-19 14:50:52.829627,102587.15020406299,0.0
2024-04-19 14:50:52.865854,102581.79416480922,0.0
2024-04-19 14:50:52.901694,102584.24644120288,0.0
2024-04-19 14:50:52.937463,102604.26168919058,0.0
2024-04-19 14:50:52.972864,102581.31475814032,0.0
2024-04-19 14:50:53.008329,102584.72589053668,0.0
2024-04-19 14:50:53.044041,102585.71228301797,0.0
2024-04-19 14:50:53.080227,102582.78059957699,0.0
2024-04-19 14:50:53.115938,102587.17812502227,0.0
2024-04-19 14:50:53.151328,102584.24644120288,0.0
2024-04-19 14:50:53.187080,102582.78059957699,0.0
2024-04-19 14:50:53.223022,102581.82125249202,0.0
2024-04-19 14:50:53.258471,102585.23264866379,0.0
2024-04-19 14:50:53.294023,102583.2870514485,0.0
2024-04-19 14:50:53.330316,102581.34133335332,0.0
2024-04-19 14:50:53.366205,102590.13600190818,0.0
2024-04-19 14:50:53.402498,102584.77820913639,0.0
2024-04-19 14:50:53.438123,102586.7242767063,0.0
2024-04-19 14:50:53.473839,102591.12154838713,0.0
2024-04-19 14:50:53.509558,102581.36630682119,0.0
2024-04-19 14:50:53.545340,102582.83202060992,0.0
2024-04-19 14:50:53.581056,102585.76344875491,0.0
2024-04-19 14:50:53.616553,102587.73330890482,0.0
2024-04-19 14:50:53.652912,102585.76344875491,0.0
2024-04-19 14:50:53.688558,102586.7484820218,0.0
2024-04-19 14:50:53.724829,102589.67986861574,0.0
2024-04-19 14:50:53.760266,102581.3896777586,0.0
2024-04-19 14:50:53.795688,102573.5804288259,0.0
2024-04-19 14:50:53.831096,102586.26763704696,0.0
2024-04-19 14:50:53.866542,102583.83982635553,0.0
2024-04-19 14:50:53.902286,102586.7710844949,0.0
2024-04-19 14:50:53.937824,102582.85532770297,0.0
2024-04-19 14:50:53.973722,102586.7710844949,0.0
2024-04-19 14:50:54.009752,102580.42729622313,0.0
2024-04-19 14:50:54.045220,102577.49608229501,0.0
2024-04-19 14:50:54.080703,102581.41144537932,0.0
2024-04-19 14:50:54.116244,102581.41144537932,0.0
2024-04-19 14:50:54.151841,102580.44803710685,0.0
2024-04-19 14:50:54.187344,102577.51695091283,0.0
2024-04-19 14:50:54.222803,102579.96608687061,0.0
2024-04-19 14:50:54.258400,102584.34261774116,0.0
2024-04-19 14:50:54.293834,102587.75533435341,0.0
2024-04-19 14:50:54.329362,102580.44803710685,0.0
2024-04-19 14:50:54.365607,102587.27379085956,0.0
2024-04-19 14:50:54.401616,102578.98249391529,0.0
2024-04-19 14:50:54.437354,102578.01847205094,0.0
2024-04-19 14:50:54.473025,102578.50056503412,0.0
2024-04-19 14:50:54.509092,102580.44803710685,0.0
2024-04-19 14:50:54.545055,102578.01847205094,0.0
2024-04-19 14:50:54.580565,102576.0707360053,0.0
2024-04-19 14:50:54.616053,102583.88047510522,0.0
2024-04-19 14:50:54.652233,102581.43160889622,0.0
2024-04-19 14:50:54.688212,102580.94947319986,0.0
2024-04-19 14:50:54.724017,102584.3626535148,0.0
2024-04-19 14:50:54.759998,102575.58833609456,0.0
2024-04-19 14:50:54.795466,102579.98470938107,0.0
2024-04-19 14:50:54.830975,102579.98470938107,0.0
2024-04-19 14:50:54.866396,102581.45016752144,0.0
2024-04-19 14:50:54.902060,102585.8465430772,0.0
2024-04-19 14:50:54.937570,102588.27697938163,0.0
2024-04-19 14:50:54.972991,102581.93265287067,0.0
2024-04-19 14:50:55.008529,102587.31200197399,0.0
2024-04-19 14:50:55.043936,102579.50208120323,0.0
2024-04-19 14:50:55.079792,102580.48470422607,0.0
2024-04-19 14:50:55.115174,102580.96751798247,0.0
2024-04-19 14:50:55.151171,102583.89839210823,0.0
2024-04-19 14:50:55.186582,102580.48470422607,0.0
2024-04-19 14:50:55.222739,102580.48470422607,0.0
2024-04-19 14:50:55.258745,102579.50208120323,0.0
2024-04-19 14:50:55.294871,102587.81178414538,0.0
2024-04-19 14:50:55.330702,102583.41553562651,0.0
2024-04-19 14:50:55.366255,102591.22558073187,0.0
2024-04-19 14:50:55.402210,102573.65709433761,0.0
2024-04-19 14:50:55.437641,102575.12246645709,0.0
2024-04-19 14:50:55.473625,102581.467120466,0.0
2024-04-19 14:50:55.509362,102589.27720069652,0.0
2024-04-19 14:50:55.544916,102574.15581718611,0.0
2024-04-19 14:50:55.580386,102582.44932989079,0.0
2024-04-19 14:50:55.615793,102589.77619805154,0.0
2024-04-19 14:50:55.651213,102580.98395682589,0.0
2024-04-19 14:50:55.686717,102582.94779745837,0.0
2024-04-19 14:50:55.722623,102581.96598058128,0.0
2024-04-19 14:50:55.758524,102584.41312816551,0.0
2024-04-19 14:50:55.794011,102586.36203680885,0.0
2024-04-19 14:50:55.829440,102584.41312816551,0.0
2024-04-19 14:50:55.865084,102582.46409808795,0.0
2024-04-19 14:50:55.900545,102602.97844600941,0.0
2024-04-19 14:50:55.936104,102583.92940742485,0.0
2024-04-19 14:50:55.971696,102584.89668454391,0.0
2024-04-19 14:50:56.007512,102582.46409808795,0.0
2024-04-19 14:50:56.043581,102576.11908435909,0.0
2024-04-19 14:50:56.458421,102596.1357806291,-1.1742389433101392
2024-04-19 14:50:56.504707,102577.12344466992,0.40124360353320493
2024-04-19 14:50:56.757601,102580.05372112185,0.15843932008402317
2024-04-19 14:50:57.064246,102584.44913721738,-0.2057542180701654
2024-04-19 14:50:57.151572,102576.15296306257,0.481638454203485
2024-04-19 14:50:57.187448,102586.88435604179,-0.407541862902312
2024-04-19 14:50:57.224961,102582.98399832986,-0.08435809022377067
2024-04-19 14:50:57.260810,102581.03363699483,0.07724280270327995
2024-04-19 14:50:57.296701,102578.10340293263,0.3200358842218652
2024-04-19 14:50:57.332629,102578.58858280139,0.27984060264117944
2024-04-19 14:50:57.455928,102577.60843854515,0.3610642562857083
2024-04-19 14:50:57.535351,102585.92299707091,-0.32784942857955796
2024-04-19 14:50:58.051594,102585.92299707091,-0.32784942857955796
2024-04-19 14:50:58.349415,102580.5624023563,0.11626984626727563
2024-04-19 14:50:58.421427,102575.1888653227,0.5614607389916765
2024-04-19 14:50:58.657159,102578.60505362257,0.27843886261720185
2024-04-19 14:50:59.146442,102574.70253239425,0.6017404226789405
2024-04-19 14:50:59.473705,102576.1674996013,0.4803702020584382
2024-04-19 14:50:59.967455,102574.21603463124,0.6420321696756529
2024-04-19 14:51:00.206237,102579.59269762288,0.19658296100208056
2024-04-19 14:51:00.283256,102571.78107231876,0.8436719057094217
2024-04-19 14:51:01.008850,102594.24131769146,-1.0167619766324356
2024-04-19 14:51:01.271096,102580.57136027918,0.11549704695856511
2024-04-19 14:51:01.493298,102578.12922766892,0.3177483401738089
2024-04-19 14:51:01.564671,102578.12922766892,0.3177483401738089
2024-04-19 14:51:02.192829,102578.6180207403,0.2772724568013986
2024-04-19 14:51:02.232648,102577.15390037392,0.39856119413071633
2024-04-19 14:51:02.960109,102582.5243058342,-0.04625289010393018
2024-04-19 14:51:03.182517,102582.03196541098,-0.005473811986218613
2024-04-19 14:51:03.270499,102578.61087263128,0.2779383091081612
2024-04-19 14:51:03.306320,102578.61087263128,0.2779383091081612
2024-04-19 14:51:03.342202,102577.14004343908,0.3998151309550082
2024-04-19 14:51:03.378192,102584.95122793842,-0.24732789014560466
2024-04-19 14:51:03.414102,102588.36730287941,-0.5303438593259524
2024-04-19 14:51:03.449704,102579.57698112105,0.19792426770045052
2024-04-19 14:51:03.485549,102583.96387181312,-0.16554340615728114
2024-04-19 14:51:03.521418,102578.10340293263,0.3200358842218652
2024-04-19 14:51:03.558874,102582.49875430948,-0.044151160785194994
2024-04-19 14:51:03.594778,102580.05372112185,0.15843932008402317
2024-04-19 14:51:03.630650,102578.58858280139,0.27984060264117944
2024-04-19 14:51:03.666722,102586.88435604179,-0.407541862902312
2024-04-19 14:51:03.776463,102580.53875776178,0.11825220741101845
2024-04-19 14:51:04.468838,102586.88435604179,-0.407541862902312
2024-04-19 14:51:04.564435,102573.69772628881,0.6851395696268864
2024-04-19 14:51:05.219103,102574.66676297027,0.6048644169646349
2024-04-19 14:51:05.260919,102580.01713661134,0.1615028236393321
2024-04-19 14:51:05.433688,102580.99878894012,0.08014614677982226
2024-04-19 14:51:05.948892,102580.99878894012,0.08014614677982226
2024-04-19 14:51:06.116506,102583.91470314476,-0.16151241154995
2024-04-19 14:51:06.536650,102578.53633217208,0.2842455168604607
2024-04-19 14:51:07.045612,102580.0017262245,0.1627907660574851
2024-04-19 14:51:07.281453,102575.12246645709,0.5671876390164332
2024-04-19 14:51:08.177596,102577.05379366763,0.4071499878452741
2024-04-19 14:51:09.382549,102581.8929034709,0.006050164735188986
2024-04-19 14:51:09.964263,102569.64060332143,1.0219168283983118
2024-04-19 14:51:10.194509,102579.36936787445,0.215296729597862
2024-04-19 14:51:10.236437,102579.34164018973,0.21761027297139693
2024-04-19 14:51:11.504500,102579.34164018973,0.21761027297139693
2024-04-19 14:51:12.378790,102570.99502770265,0.9098533630251764
2024-04-19 14:51:12.819892,102572.39588007095,0.7937751688964684
2024-04-19 14:51:12.945927,102578.70236880095,0.27070495602155
2024-04-19 14:51:13.030313,102580.168550051,0.14908588323906222
2024-04-19 14:51:13.252418,102568.95176664916,1.0795096313998775
2024-04-19 14:51:13.483253,102581.63473149037,0.027468533046776135
2024-04-19 14:51:14.322481,102578.22556325485,0.31024929638295035
2024-04-19 14:51:14.503579,102586.54542906024,-0.3798363842963245
2024-04-19 14:51:14.807233,102581.63473149037,0.027468533046776135
2024-04-19 14:51:15.102475,102581.1578833246,0.06702063966369483
2024-04-19 14:51:15.172501,102573.38455938174,0.7117509714629567
2024-04-19 14:51:15.587673,102586.54542906024,-0.3798363842963245
2024-04-19 14:51:15.627271,102576.79416694048,0.4289542144515541
2024-04-19 14:51:15.663361,102582.14701090219,-0.015023133410885032
2024-04-19 14:51:15.699523,102568.4747624304,1.1190546362889144
2024-04-19 14:51:15.741726,102579.69172319508,0.1886341067645165
2024-04-19 14:51:15.782620,102580.68087189473,0.10658472818453311
2024-04-19 14:51:15.822399,102580.68087189473,0.10658472818453311
2024-04-19 14:51:15.860341,102576.75940350391,0.43186620856954255
2024-04-19 14:51:15.901300,102580.68087189473,0.10658472818453311
2024-04-19 14:51:15.946120,102577.71280874418,0.3527972747574133
2024-04-19 14:51:15.984269,102581.12171408453,0.07002537613165591
2024-04-19 14:51:16.027931,102577.23618774016,0.3923257514466738
2024-04-19 14:51:16.068436,102574.30382618649,0.6355725104118634
2024-04-19 14:51:16.113688,102582.11141641937,-0.012071593097173405
2024-04-19 14:51:16.152318,102578.70236880095,0.27070495602155
2024-04-19 14:51:16.190131,102581.63473149037,0.027468533046776135
2024-04-19 14:51:16.229749,102577.23618774016,0.3923257514466738
2024-04-19 14:51:16.266528,102574.30382618649,0.6355725104118634
2024-04-19 14:51:16.311282,102584.56709493695,-0.21576099975995586
2024-04-19 14:51:16.349412,102577.23618774016,0.3923257514466738
2024-04-19 14:51:16.398141,102578.22556325485,0.31024929638295035
2024-04-19 14:51:16.451842,102575.77000686868,0.5139482695593044
2024-04-19 14:51:16.500451,102585.04382248264,-0.25530889184726496
2024-04-19 14:51:16.541981,102583.57761935637,-0.1336911037558919
2024-04-19 14:51:16.591996,102582.58793813906,-0.05159974020712046
2024-04-19 14:51:16.631347,102578.22556325485,0.31024929638295035
2024-04-19 14:51:16.683411,102581.1578833246,0.06702063966369483
2024-04-19 14:51:16.723272,102583.10091311901,-0.09414709460302556
2024-04-19 14:51:16.761573,102580.64521367167,0.10954964017472353
2024-04-19 14:51:16.800982,102576.75940350391,0.43186620856954255
2024-04-19 14:51:16.836975,102580.168550051,0.14908588323906222
2024-04-19 14:51:16.873060,102578.22556325485,0.31024929638295035
2024-04-19 14:51:16.908847,102580.64521367167,0.10954964017472353
2024-04-19 14:51:16.945069,102575.77000686868,0.5139482695593044
2024-04-19 14:51:16.981057,102585.52038681602,-0.2948448048760753
2024-04-19 14:51:17.017183,102581.12171408453,0.07002537613165591
2024-04-19 14:51:17.052713,102583.57761935637,-0.1336911037558919
2024-04-19 14:51:17.090090,102585.52038681602,-0.2948448048760753
2024-04-19 14:51:17.126099,102582.58793813906,-0.05159974020712046
2024-04-19 14:51:17.163125,102576.72304305676,0.43491106175474625
2024-04-19 14:51:17.202064,102585.00675891264,-0.25225126263303915
2024-04-19 14:51:17.240578,102590.3576324314,-0.6961379315169344
2024-04-19 14:51:17.277531,102580.13180614625,0.15214381188653395
2024-04-19 14:51:17.314059,102584.53054222584,-0.21274318634015268
2024-04-19 14:51:17.349746,102580.13180614625,0.15214381188653395
2024-04-19 14:51:17.389818,102579.1416926365,0.2342837129561154
2024-04-19 14:51:17.429114,102586.94910081521,-0.41338068386956844
2024-04-19 14:51:17.465628,102577.19931637308,0.39541042490297346
2024-04-19 14:51:17.501802,102580.60795892158,0.11264738471566126
2024-04-19 14:51:17.539609,102585.44364259098,-0.2885171431331965
2024-04-19 14:51:17.575891,102573.27662938938,0.7208462561802255
2024-04-19 14:51:17.612967,102580.09346623819,0.15533454768704028
2024-04-19 14:51:17.656004,102584.96809955359,-0.24906084022799488
2024-04-19 14:51:17.715907,102575.21879935889,0.5597341164090337
2024-04-19 14:51:17.767243,102579.10277842486,0.2375276244509596
2024-04-19 14:51:17.802726,102572.76192463706,0.7635808683373695
2024-04-19 14:51:17.838480,102580.56910842305,0.11587792354028527
2024-04-19 14:51:17.874105,102577.12078648833,0.4019781572214679
2024-04-19 14:51:17.911281,102585.44364259098,-0.2885171431331965
2024-04-19 14:51:17.947683,102577.63644861602,0.35917904860190397
2024-04-19 14:51:17.988483,102574.70378956628,0.6024870668285585
2024-04-19 14:51:18.025180,102579.06226925623,0.2409042923690245
2024-04-19 14:51:18.065333,102581.04458756698,0.07643326981700717
2024-04-19 14:51:18.102056,102574.66308929899,0.605903855440179
2024-04-19 14:51:18.138450,102580.528662954,0.1192412184249338
2024-04-19 14:51:18.177380,102586.39423963855,-0.36739384326511987
2024-04-19 14:51:18.215611,102583.46145091759,-0.12407975914027164
2024-04-19 14:51:18.251567,102580.528662954,0.1192412184249338
2024-04-19 14:51:18.287230,102583.46145091759,-0.12407975914027164
2024-04-19 14:51:18.323206,102585.87774779143,-0.324558732375943
2024-04-19 14:51:18.362142,102584.41131094047,-0.2028930626253668
2024-04-19 14:51:18.398280,102578.54556543022,0.28378685190482045
2024-04-19 14:51:18.434868,102582.42756104682,-0.03830647042902023
2024-04-19 14:51:18.476963,102574.66308929899,0.605903855440179
2024-04-19 14:51:18.517730,102583.41953862723,-0.12061049237478008
2024-04-19 14:51:18.562231,102579.02016590767,0.24441367853923635
2024-04-19 14:51:18.604243,102580.4866232915,0.12273723119506173
2024-04-19 14:51:18.641937,102582.42756104682,-0.03830647042902023
2024-04-19 14:51:18.680052,102578.54556543022,0.28378685190482045
2024-04-19 14:51:18.727589,102578.02812502893,0.3267345214727156
2024-04-19 14:51:18.763411,102578.54556543022,0.28378685190482045
2024-04-19 14:51:18.799401,102581.95308086468,0.0010625075729484607
2024-04-19 14:51:18.836508,102579.02016590767,0.24441367853923635
2024-04-19 14:51:18.874250,102577.07912952606,0.40546113966388453
2024-04-19 14:51:18.911006,102580.96108218483,0.08337213639288235
2024-04-19 14:51:18.951128,102580.96108218483,0.08337213639288235
2024-04-19 14:51:18.986860,102586.30907633077,-0.3603761213128557
2024-04-19 14:51:19.023205,102587.775598334,-0.48205732297386855
2024-04-19 14:51:19.060351,102584.84255451689,-0.23869319585728074
2024-04-19 14:51:19.102549,102580.96108218483,0.08337213639288235
2024-04-19 14:51:19.139294,102571.68788182897,0.8528217728263574
2024-04-19 14:51:19.177676,102579.96887827107,0.16570321588759737
2024-04-19 14:51:19.213951,102584.36837871898,-0.19934425419135426
2024-04-19 14:51:19.253377,102584.36837871898,-0.19934425419135426
2024-04-19 14:51:19.289105,102582.42756104682,-0.03830647042902023
2024-04-19 14:51:19.328792,102587.30137996445,-0.4427006153181703
2024-04-19 14:51:19.370351,102580.4866232915,0.12273723119506173
2024-04-19 14:51:19.406427,102584.36837871898,-0.19934425419135426
2024-04-19 14:51:19.443727,102585.36051933892,-0.28165851288651383
2024-04-19 14:51:19.483363,102584.84255451689,-0.23869319585728074
2024-04-19 14:51:19.524880,102580.96108218483,0.08337213639288235
2024-04-19 14:51:19.561044,102587.775598334,-0.48205732297386855
2024-04-19 14:51:19.598121,102577.07912952606,0.40546113966388453
2024-04-19 14:51:19.638145,102580.4866232915,0.12273723119506173
2024-04-19 14:51:19.677518,102573.67155878362,0.6881883727745601
2024-04-19 14:51:19.715618,102579.02016590767,0.24441367853923635
2024-04-19 14:51:19.753975,102580.4866232915,0.12273723119506173
2024-04-19 14:51:19.792594,102579.4946035122,0.20505246701027466
2024-04-19 14:51:19.835705,102580.01200152375,0.1621142878458332
2024-04-19 14:51:19.875890,102584.41131094047,-0.2028930626253668
2024-04-19 14:51:19.922974,102584.9278451834,-0.2457376628577105
2024-04-19 14:51:19.962022,102587.86063428305,-0.48904830040926
2024-04-19 14:51:20.005687,102578.11188516433,0.31974216136066663
2024-04-19 14:51:20.050766,102589.3270291169,-0.6107010343425674
2024-04-19 14:51:20.087407,102587.86063428305,-0.48904830040926
2024-04-19 14:51:20.126400,102586.39423963855,-0.36739384326511987
2024-04-19 14:51:20.162980,102586.90999464432,-0.4101638344828906
2024-04-19 14:51:20.199099,102575.69454070953,0.5202771703214562
2024-04-19 14:51:20.236506,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.275081,102573.27662938938,0.7208462561802255
2024-04-19 14:51:20.312208,102584.49239347076,-0.20959256686040878
2024-04-19 14:51:20.348256,102574.26682735713,0.6386839297367537
2024-04-19 14:51:20.384658,102577.19931637308,0.39541042490297346
2024-04-19 14:51:20.423107,102581.0839485725,0.07316293226902573
2024-04-19 14:51:20.460622,102577.67542654075,0.3559217641743526
2024-04-19 14:51:20.499552,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.537662,102576.20916063432,0.47756153841712184
2024-04-19 14:51:20.578773,102576.20916063432,0.47756153841712184
2024-04-19 14:51:20.614402,102585.48281247055,-0.29174736416314867
2024-04-19 14:51:20.650644,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.686639,102581.0839485725,0.07316293226902573
2024-04-19 14:51:20.722351,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.759621,102578.62715753933,0.2769803653768253
2024-04-19 14:51:20.796599,102583.02608420393,-0.08795191838482082
2024-04-19 14:51:20.832827,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.870103,102580.09346623819,0.15533454768704028
2024-04-19 14:51:20.907848,102583.50176898741,-0.1274163087491304
2024-04-19 14:51:20.947268,102576.645534247,0.4413991921541
2024-04-19 14:51:20.992397,102579.10277842486,0.2375276244509596
2024-04-19 14:51:21.031984,102587.38539595988,-0.4496120512570258
2024-04-19 14:51:21.071474,102577.16084902977,0.3986279062400137
2024-04-19 14:51:21.109169,102582.51093905231,-0.04521859103236958
2024-04-19 14:51:21.149350,102577.12078648833,0.4019781572214679
