Date_Time,Pressure,Altitude
2024-04-16 13:04:10.557595,101551.91376956832,-2.4779398078783164
2024-04-16 13:04:10.597778,101572.76434873103,-4.276883603533027
2024-04-16 13:04:10.633290,101558.12320384353,-3.013777460856523
2024-04-16 13:04:10.669194,101539.99917009467,-1.4498075666187358
2024-04-16 13:04:10.704808,101539.49497461984,-1.4062389162749769
2024-04-16 13:04:10.740292,101577.71067434426,-4.703199546137532
2024-04-16 13:04:10.780230,101521.11930480353,0.1796022424754712
2024-04-16 13:04:10.815756,101543.71046783587,-1.7699654572370482
2024-04-16 13:04:10.853462,101531.54400957837,-0.7200638981331419
2024-04-16 13:04:10.889156,101537.24843223269,-1.2122991681045518
2024-04-16 13:04:10.927430,101537.50098803265,-1.2341177338460838
2024-04-16 13:04:10.962997,101571.75367479444,-4.189347385600372
2024-04-16 13:04:10.999256,101535.50653445521,-1.0619670811520237
2024-04-16 13:04:11.034690,101529.54971471932,-0.5479380705218893
2024-04-16 13:04:11.072060,101543.20533484615,-1.726306968727182
2024-04-16 13:04:11.108456,101550.65146750776,-2.3687746968254952
2024-04-16 13:04:11.145940,101532.7807573235,-0.826773704762127
2024-04-16 13:04:11.181380,101552.14069462605,-2.4972626399657933
2024-04-16 13:04:11.224597,101529.04411771831,-0.5042866148332331
2024-04-16 13:04:11.260150,101539.468277881,-1.4037612517755824
2024-04-16 13:04:11.298512,101531.03891936032,-0.676448125200958
2024-04-16 13:04:11.333934,101547.89662308157,-2.130866500094193
2024-04-16 13:04:11.372178,101537.97911155755,-1.2752704782037476
2024-04-16 13:04:11.407936,101581.4185721156,-5.022717335040831
2024-04-16 13:04:11.445453,101546.9141124279,-2.046187107244065
2024-04-16 13:04:11.481274,101526.06578800103,-0.24727705071122133
2024-04-16 13:04:11.517384,101546.9141124279,-2.046187107244065
2024-04-16 13:04:11.553314,101540.95744439977,-1.5322501577831191
2024-04-16 13:04:11.588760,101534.74769711442,-0.9964250405749301
2024-04-16 13:04:11.624973,101552.61746423882,-2.538187454329934
2024-04-16 13:04:11.660429,101540.95744439977,-1.5322501577831191
2024-04-16 13:04:11.696066,101538.96185800707,-1.3600095136476449
2024-04-16 13:04:11.739052,101521.34539022727,0.16007325757053095
2024-04-16 13:04:11.775707,101534.74769711442,-0.9964250405749301
2024-04-16 13:04:11.811199,101546.6608720725,-2.0242965263383472
2024-04-16 13:04:11.854067,101515.13585218083,0.6959378127246376
2024-04-16 13:04:11.889634,101533.00535186335,-0.8460675085785107
2024-04-16 13:04:11.925292,101530.02709996328,-0.589085300503642
2024-04-16 13:04:11.965401,101539.94397906655,-1.4446867641394876
2024-04-16 13:04:12.001334,101558.06685291468,-3.0081699463356393
2024-04-16 13:04:12.037388,101533.00535186335,-0.8460675085785107
2024-04-16 13:04:12.075032,101538.96185800707,-1.3600095136476449
2024-04-16 13:04:12.110443,101529.52037049642,-0.545338235001063
2024-04-16 13:04:12.146530,101533.98763014047,-0.930784523295466
2024-04-16 13:04:12.182226,101546.15398143516,-1.9804825384959925
2024-04-16 13:04:12.217631,101529.52037049642,-0.545338235001063
2024-04-16 13:04:12.253792,101535.73022914343,-1.081158037098493
2024-04-16 13:04:12.289769,101533.98763014047,-0.930784523295466
2024-04-16 13:04:12.325767,101539.94397906655,-1.4446867641394876
2024-04-16 13:04:12.361276,101519.09677149542,0.35410180545527925
2024-04-16 13:04:12.397267,101529.52037049642,-0.545338235001063
2024-04-16 13:04:12.432991,101502.71684954157,1.767692518538014
2024-04-16 13:04:12.468849,101513.14043350544,0.8681086367756788
2024-04-16 13:04:12.505026,101536.96580421293,-1.1877393783269075
2024-04-16 13:04:12.540731,101520.58585648112,0.22560476766338994
2024-04-16 13:04:12.576857,101528.03128433898,-0.4168524038192545
2024-04-16 13:04:12.612890,101519.09677149542,0.35410180545527925
2024-04-16 13:04:12.649890,101572.70395401222,-4.27061516417634
2024-04-16 13:04:12.685398,101532.24493415507,-0.7804062714851127
2024-04-16 13:04:12.721171,101563.76940601687,-3.49999701099629
2024-04-16 13:04:12.758036,101494.03531567001,2.5170552004869955
2024-04-16 13:04:12.793882,101531.00945684916,-0.6738221986044893
2024-04-16 13:04:12.829991,101520.07881733844,0.26934716255281294
2024-04-16 13:04:12.865478,101539.94397906655,-1.4446867641394876
2024-04-16 13:04:12.901345,101547.13561285814,-2.0650841644818954
2024-04-16 13:04:12.937335,101524.54595495308,-0.11610851862922995
2024-04-16 13:04:12.973985,101527.52404767256,-0.3730696347395554
2024-04-16 13:04:13.009409,101534.7153607265,-0.9935117567107941
2024-04-16 13:04:13.045536,101546.88166938869,-2.0431348301348002
2024-04-16 13:04:13.082919,101531.73730556293,-0.7365773882978558
2024-04-16 13:04:13.118846,101532.97229390533,-0.8431106074741832
2024-04-16 13:04:13.154904,101536.45833051763,-1.1439081654133625
2024-04-16 13:04:13.191751,101515.10421405047,0.6985816073711285
2024-04-16 13:04:13.228167,101509.14819368072,1.2125387757880484
2024-04-16 13:04:13.263755,101538.92832677216,-1.3569482605877823
2024-04-16 13:04:13.303008,101557.30501782834,-2.9422700233069943
2024-04-16 13:04:13.339451,101531.4832861768,-0.7146465265827047
2024-04-16 13:04:13.375542,101527.01626416278,-0.329243080769358
2024-04-16 13:04:13.416101,101532.97229390533,-0.8431106074741832
2024-04-16 13:04:13.452616,101531.2291300399,-0.6927047169726296
2024-04-16 13:04:13.489172,101529.48586911593,-0.5422940844728011
2024-04-16 13:04:13.525774,101502.43042391355,1.7921539611413138
2024-04-16 13:04:13.564244,101527.74251111932,-0.3918787092515773
2024-04-16 13:04:13.603592,101547.60800846732,-2.1056625238528457
2024-04-16 13:04:13.639329,101511.61826812754,0.9993460506203565
2024-04-16 13:04:13.678668,101547.35349822124,-2.0836653642180356
2024-04-16 13:04:13.715483,101550.84040187862,-2.3845339599978557
2024-04-16 13:04:13.751125,101551.56570356525,-2.446945969742343
2024-04-16 13:04:13.788140,101550.33143913906,-2.3405344454078834
2024-04-16 13:04:13.823663,101551.82040989085,-2.468966186543626
2024-04-16 13:04:13.862676,101556.28732331777,-2.854250212768517
2024-04-16 13:04:13.898070,101553.3093808379,-2.5973960614464926
2024-04-16 13:04:13.936779,101544.37555808446,-1.8267888174394933
2024-04-16 13:04:13.972384,101534.93262760947,-1.0121517921438026
2024-04-16 13:04:14.008440,101549.82192918529,-2.296491133197891
2024-04-16 13:04:14.044520,101569.17805042314,-3.9658532981746744
2024-04-16 13:04:14.082837,101558.75551950259,-3.0670051600711234
2024-04-16 13:04:14.118250,101551.31086041672,-2.4249148026855036
2024-04-16 13:04:14.154118,101539.65410109425,-1.419472070400994
2024-04-16 13:04:14.191069,101542.37727595681,-1.6543447927097583
2024-04-16 13:04:14.226522,101531.44518662983,-0.7112712800881769
2024-04-16 13:04:14.264952,101533.18895568115,-0.8617139088336729
2024-04-16 13:04:14.300599,101544.8451979263,-1.8671460266761077
2024-04-16 13:04:14.339416,101543.35630700132,-1.738722964551637
2024-04-16 13:04:14.375306,101534.93262760947,-1.0121517921438026
2024-04-16 13:04:14.415520,101546.58914660494,-2.017608185234701
2024-04-16 13:04:14.451255,101527.23332034684,-0.3479345887500841
2024-04-16 13:04:14.486667,101535.6567992257,-1.074555998172715
2024-04-16 13:04:14.522296,101539.14459413932,-1.3754633624972952
2024-04-16 13:04:14.558830,101541.61228113384,-1.5882582290143665
2024-04-16 13:04:14.596374,101533.65744594633,-0.9020536616181063
2024-04-16 13:04:14.632051,101546.33408904655,-1.9955672226666337
2024-04-16 13:04:14.667713,101544.33471170222,-1.8230393139796581
2024-04-16 13:04:14.704637,101544.33471170222,-1.8230393139796581
2024-04-16 13:04:14.740058,101536.89045668245,-1.1809457031978488
2024-04-16 13:04:14.776436,101526.21329659535,-0.2599149139047195
2024-04-16 13:04:14.811868,101518.76915212486,0.38227049767233445
2024-04-16 13:04:14.848059,101524.7244673108,-0.13148156491510302
2024-04-16 13:04:14.884254,101524.7244673108,-0.13148156491510302
2024-04-16 13:04:14.920023,101527.70212607509,-0.38834639633720786
2024-04-16 13:04:14.956234,101541.10160017782,-1.5441457522828028
2024-04-16 13:04:14.992097,101538.37930729595,-1.3093681576399552
2024-04-16 13:04:15.028708,101539.35724285507,-1.3936624313350123
2024-04-16 13:04:15.064385,101532.16861568569,-0.773629644857375
2024-04-16 13:04:15.100459,101545.31248989933,-1.9072938347946213
2024-04-16 13:04:15.136716,101538.12393789955,-1.287314514426141
2024-04-16 13:04:15.173035,101536.63510705325,-1.158896096347851
2024-04-16 13:04:15.212576,101523.95807130587,-0.06536388780659233
2024-04-16 13:04:15.252038,101522.46930152574,0.06305921667404872
2024-04-16 13:04:15.287872,101520.98053194082,0.19148418758076308
2024-04-16 13:04:15.324919,101546.80130214842,-2.035697021103759
2024-04-16 13:04:15.360666,101546.80130214842,-2.035697021103759
2024-04-16 13:04:15.396357,101525.44684128121,-0.19378512591575045
2024-04-16 13:04:15.432740,101513.79215082197,0.811615118383086
2024-04-16 13:04:15.468890,101525.70246332692,-0.21583934572293545
2024-04-16 13:04:15.504472,101516.76972777695,0.5547403024489281
2024-04-16 13:04:15.539943,101522.46930152574,0.06305921667404872
2024-04-16 13:04:15.576208,101525.44684128121,-0.19378512591575045
2024-04-16 13:04:15.611827,101521.2360946735,0.16944207884018417
2024-04-16 13:04:15.647425,101520.46899557342,0.23560128098035532
2024-04-16 13:04:15.682941,101519.74730551276,0.2978729534099223
2024-04-16 13:04:15.718569,101510.55915031208,1.0905112484788386
2024-04-16 13:04:15.754600,101518.00299335658,0.4483397288965707
2024-04-16 13:04:15.790420,101518.00299335658,0.4483397288965707
2024-04-16 13:04:15.826302,101515.28093920185,0.6831767770273222
2024-04-16 13:04:15.861720,101521.49152046298,0.1474109275833651
2024-04-16 13:04:15.897475,101518.00299335658,0.4483397288965707
2024-04-16 13:04:15.933056,101520.98053194082,0.19148418758076308
2024-04-16 13:04:15.968653,101519.74730551276,0.2978729534099223
2024-04-16 13:04:16.004882,101528.93556804341,-0.4947356327469936
2024-04-16 13:04:16.040392,101519.49176255109,0.3199110249729952
2024-04-16 13:04:16.078684,101520.98053194082,0.19148418758076308
2024-04-16 13:04:16.114148,101512.30336263729,0.9400553265736815
2024-04-16 13:04:16.151951,101518.00299335658,0.4483397288965707
2024-04-16 13:04:16.187410,101514.76983494833,0.7272396545388801
2024-04-16 13:04:16.224989,101510.30358902403,1.112536053770158
2024-04-16 13:04:16.260519,101521.2360946735,0.16944207884018417
2024-04-16 13:04:16.298126,101525.44684128121,-0.19378512591575045
2024-04-16 13:04:16.333587,101518.98026572958,0.3640200440577882
2024-04-16 13:04:16.372119,101525.44684128121,-0.19378512591575045
2024-04-16 13:04:16.407896,101532.89069408596,-0.8358633227712947
2024-04-16 13:04:16.443526,101525.44684128121,-0.19378512591575045
2024-04-16 13:04:16.479236,101518.98026572958,0.3640200440577882
2024-04-16 13:04:16.515792,101526.93561145174,-0.3222044977051063
2024-04-16 13:04:16.551840,101517.74733320718,0.47038472158080286
2024-04-16 13:04:16.587393,101531.4019231346,-0.7074514157101669
2024-04-16 13:04:16.624457,101531.4019231346,-0.7074514157101669
2024-04-16 13:04:16.659869,101529.40137873564,-0.5348721065902181
2024-04-16 13:04:16.696399,101532.37884135127,-0.7916816405531135
2024-04-16 13:04:16.731993,101524.93518627615,-0.14964381052800754
2024-04-16 13:04:16.767494,101523.19044262602,0.0008524141586975382
2024-04-16 13:04:16.803306,101526.42391690079,-0.2780551086371588
2024-04-16 13:04:16.838951,101518.72431183347,0.386090993320095
2024-04-16 13:04:16.874813,101526.42391690079,-0.2780551086371588
2024-04-16 13:04:16.910490,101524.67915328058,-0.1275567132162286
2024-04-16 13:04:16.946290,101526.42391690079,-0.2780551086371588
2024-04-16 13:04:16.981776,101529.40137873564,-0.5348721065902181
2024-04-16 13:04:17.017529,101524.93518627615,-0.14964381052800754
2024-04-16 13:04:17.053205,101520.21302190247,0.2576762673722666
2024-04-16 13:04:17.088836,101517.23560195968,0.5145075855687125
2024-04-16 13:04:17.124819,101522.93429238709,0.02294643549377516
2024-04-16 13:04:17.160351,101524.93518627615,-0.14964381052800754
2024-04-16 13:04:17.196085,101514.00215121558,0.7934161675931916
2024-04-16 13:04:17.231648,101514.25818279764,0.7713463691827173
2024-04-16 13:04:17.267052,101514.00215121558,0.7934161675931916
2024-04-16 13:04:17.302953,101523.44645584672,-0.021230646258924048
2024-04-16 13:04:17.338425,101518.46822092301,0.40817290354653907
2024-04-16 13:04:17.374065,101527.65657517526,-0.3843693697734374
2024-04-16 13:04:17.410065,101518.46822092301,0.40817290354653907
2024-04-16 13:04:17.445872,101515.49084092288,0.6649998799316951
2024-04-16 13:04:17.481473,101519.95691121585,0.2797622147137334
2024-04-16 13:04:17.517128,101521.95772561248,0.10718438422566547
2024-04-16 13:04:17.552948,101514.00215121558,0.7934161675931916
2024-04-16 13:04:17.589475,101509.53608326481,1.1786762291041932
2024-04-16 13:04:17.625710,101514.00215121558,0.7934161675931916
2024-04-16 13:04:17.661404,101509.53608326481,1.1786762291041932
2024-04-16 13:04:17.697239,101511.28076441637,1.0281926186507926
2024-04-16 13:04:17.732640,101511.53661943822,1.0061418562262825
2024-04-16 13:04:17.769020,101512.51346170348,0.9218343216387566
2024-04-16 13:04:17.804615,101518.72431183347,0.386090993320095
2024-04-16 13:04:17.840038,101511.02477238656,1.0502543421239172
2024-04-16 13:04:17.876585,101516.97953082535,0.5365854586006766
2024-04-16 13:04:17.912820,101511.53661943822,1.0061418562262825
2024-04-16 13:04:17.948616,101515.74689228107,0.6429260441717214
2024-04-16 13:04:17.984276,101519.95691121585,0.2797622147137334
2024-04-16 13:04:18.020648,101520.46899557342,0.23560128098035532
2024-04-16 13:04:18.056846,101512.51346170348,0.9218343216387566
2024-04-16 13:04:18.092433,101520.98053194082,0.19148418758076308
2024-04-16 13:04:18.128010,101509.53608326481,1.1786762291041932
2024-04-16 13:04:18.163916,101512.76947350941,0.8997685606572327
2024-04-16 13:04:18.199457,101518.72431183347,0.386090993320095
2024-04-16 13:04:18.234851,101518.98026572958,0.3640200440577882
2024-04-16 13:04:18.271111,101518.98026572958,0.3640200440577882
2024-04-16 13:04:18.306576,101506.81463830835,1.4134759922853306
2024-04-16 13:04:18.342104,101518.98026572958,0.3640200440577882
2024-04-16 13:04:18.377947,101518.46822092301,0.40817290354653907
2024-04-16 13:04:18.413489,101518.21199297998,0.4302657756125665
2024-04-16 13:04:18.449206,101520.46899557342,0.23560128098035532
2024-04-16 13:04:18.485050,101524.93518627615,-0.14964381052800754
2024-04-16 13:04:18.521054,101514.00215121558,0.7934161675931916
2024-04-16 13:04:18.557735,101514.00215121558,0.7934161675931916
2024-04-16 13:04:18.593769,101508.04739433827,1.3070999826312095
2024-04-16 13:04:18.629707,101511.02477238656,1.0502543421239172
2024-04-16 13:04:18.665189,101514.00215121558,0.7934161675931916
2024-04-16 13:04:18.700787,101514.00215121558,0.7934161675931916
2024-04-16 13:04:18.736225,101524.67915328058,-0.1275567132162286
2024-04-16 13:04:18.772261,101517.49153608091,0.4924406735174051
2024-04-16 13:04:18.807975,101518.72431183347,0.386090993320095
2024-04-16 13:04:18.844294,101518.72431183347,0.386090993320095
2024-04-16 13:04:18.880819,101522.93429238709,0.02294643549377516
2024-04-16 13:04:18.916699,101518.46822092301,0.40817290354653907
2024-04-16 13:04:18.952162,101515.49084092288,0.6649998799316951
2024-04-16 13:04:18.987702,101516.97953082535,0.5365854586006766
2024-04-16 13:04:19.024183,101515.74689228107,0.6429260441717214
2024-04-16 13:04:19.060075,101519.95691121585,0.2797622147137334
2024-04-16 13:04:19.095871,101518.46822092301,0.40817290354653907
2024-04-16 13:04:19.131559,101521.44560170388,0.1513533920467037
2024-04-16 13:04:19.167178,101518.21199297998,0.4302657756125665
2024-04-16 13:04:19.203304,101514.97832709843,0.7091804379306964
2024-04-16 13:04:19.238958,101521.18933420598,0.17345433823034834
2024-04-16 13:04:19.277616,101516.97953082535,0.5365854586006766
2024-04-16 13:04:19.313195,101520.21302190247,0.2576762673722666
2024-04-16 13:04:19.349626,101515.23465253471,0.6870846775641954
2024-04-16 13:04:19.385018,101518.21199297998,0.4302657756125665
2024-04-16 13:04:19.425023,101522.67800511174,0.045051418617028056
2024-04-16 13:04:19.460464,101519.95691121585,0.2797622147137334
2024-04-16 13:04:19.499398,101519.95691121585,0.2797622147137334
2024-04-16 13:04:19.535534,101523.19044262602,0.0008524141586975382
2024-04-16 13:04:19.571153,101529.40137873564,-0.5348721065902181
2024-04-16 13:04:19.606647,101518.21199297998,0.4302657756125665
2024-04-16 13:04:19.643507,101519.95691121585,0.2797622147137334
2024-04-16 13:04:19.678988,101515.49084092288,0.6649998799316951
2024-04-16 13:04:19.714381,101521.44560170388,0.1513533920467037
2024-04-16 13:04:19.751869,101518.72431183347,0.386090993320095
2024-04-16 13:04:19.788106,101524.16667621267,-0.08334963501528671
2024-04-16 13:04:19.825986,101524.67915328058,-0.1275567132162286
2024-04-16 13:04:19.861449,101531.86644058522,-0.7474561185206792
2024-04-16 13:04:19.900998,101524.42298326548,-0.10545865500256701
2024-04-16 13:04:19.936526,101525.91167433906,-0.23386187949498397
2024-04-16 13:04:19.974362,101518.21199297998,0.4302657756125665
2024-04-16 13:04:20.010475,101523.19044262602,0.0008524141586975382
2024-04-16 13:04:20.047030,101522.93429238709,0.02294643549377516
2024-04-16 13:04:20.082700,101519.70066349539,0.301859123876358
2024-04-16 13:04:20.118968,101527.40036560783,-0.36226323803906063
2024-04-16 13:04:20.154422,101514.97832709843,0.7091804379306964
2024-04-16 13:04:20.190609,101525.91167433906,-0.23386187949498397
2024-04-16 13:04:20.228379,101517.95562798627,0.4523696103797406
2024-04-16 13:04:20.264108,101525.39888362143,-0.18962480333241385
2024-04-16 13:04:20.299991,101528.88905707176,-0.49066273068747257
2024-04-16 13:04:20.335962,101522.93429238709,0.02294643549377516
2024-04-16 13:04:20.371517,101522.93429238709,0.02294643549377516
2024-04-16 13:04:20.407506,101528.88905707176,-0.49066273068747257
2024-04-16 13:04:20.443734,101524.16667621267,-0.08334963501528671
2024-04-16 13:04:20.479477,101519.44427872296,0.323966995727581
2024-04-16 13:04:20.515158,101523.91023210406,-0.06122965239167365
2024-04-16 13:04:20.550694,101525.6553475088,-0.2117488227250922
2024-04-16 13:04:20.586215,101520.93292965482,0.19556624708420392
2024-04-16 13:04:20.623028,101520.41970932012,0.2398229562847386
2024-04-16 13:04:20.658999,101516.46697744477,0.5807740910962429
2024-04-16 13:04:20.694524,101514.97832709843,0.7091804379306964
2024-04-16 13:04:20.732485,101520.93292965482,0.19556624708420392
2024-04-16 13:04:20.768334,101520.67638803223,0.21768911948131653
2024-04-16 13:04:20.806159,101511.48804402433,1.0102069932628843
2024-04-16 13:04:20.841602,101518.93109794958,0.3682156309700569
2024-04-16 13:04:20.877156,101518.93109794958,0.3682156309700569
2024-04-16 13:04:20.912776,101511.48804402433,1.0102069932628843
2024-04-16 13:04:20.948225,101517.69912592371,0.4744844087249063
2024-04-16 13:04:20.984074,101512.97665441905,0.8818049887748463
2024-04-16 13:04:21.019683,101517.4424867742,0.4966101715051944
2024-04-16 13:04:21.055867,101515.95387579399,0.6250065779496032
2024-04-16 13:04:21.091963,101522.42158078184,0.0671673643959865
2024-04-16 13:04:21.127677,101515.95387579399,0.6250065779496032
2024-04-16 13:04:21.163165,101518.93109794958,0.3682156309700569
2024-04-16 13:04:21.198624,101518.93109794958,0.3682156309700569
2024-04-16 13:04:21.234056,101522.42158078184,0.0671673643959865
2024-04-16 13:04:21.273553,101516.46697744477,0.5807740910962429
2024-04-16 13:04:21.308957,101514.20852831939,0.7755335041479023
2024-04-16 13:04:21.346452,101517.18571051951,0.5187468996027368
2024-04-16 13:04:21.381847,101518.93109794958,0.3682156309700569
2024-04-16 13:04:21.417313,101514.46526500894,0.753404850353008
2024-04-16 13:04:21.453479,101519.44427872296,0.323966995727581
2024-04-16 13:04:21.489007,101508.25416626107,1.2891291049129774
2024-04-16 13:04:21.524958,101511.48804402433,1.0102069932628843
2024-04-16 13:04:21.560369,101514.46526500894,0.753404850353008
2024-04-16 13:04:21.598771,101511.23134689992,1.0323275724391328
2024-04-16 13:04:21.634156,101512.97665441905,0.8818049887748463
2024-04-16 13:04:21.672324,101511.48804402433,1.0102069932628843
2024-04-16 13:04:21.708072,101513.69464355988,0.8198237112459729
2024-04-16 13:04:21.744941,101509.48594202418,1.1828549136347584
2024-04-16 13:04:21.780397,101515.95387579399,0.6250065779496032
2024-04-16 13:04:21.818979,101522.88308474807,0.02735992189070515
2024-04-16 13:04:21.854414,101518.41736875041,0.41250812739468196
2024-04-16 13:04:21.890566,101524.88554460272,-0.14534387320180323
2024-04-16 13:04:21.927048,101519.64885046461,0.30629026186039443
2024-04-16 13:04:21.962549,101530.83999437846,-0.6588735272250752
2024-04-16 13:04:21.998771,101509.48594202418,1.1828549136347584
2024-04-16 13:04:22.034613,101513.9516545091,0.7976731241549655
2024-04-16 13:04:22.071413,101510.7175412784,1.0766016303972326
2024-04-16 13:04:22.106905,101513.69464355988,0.8198237112459729
2024-04-16 13:04:22.146202,101519.90594055447,0.2841235266060743
2024-04-16 13:04:22.182193,101518.41736875041,0.41250812739468196
2024-04-16 13:04:22.217684,101525.86022972228,-0.22939622070015087
2024-04-16 13:04:22.253670,101518.67430191228,0.39035639610066214
2024-04-16 13:04:22.291591,101521.13740267867,0.1779115635544547
2024-04-16 13:04:22.327099,101510.97451265734,1.0544591178600202
2024-04-16 13:04:22.363700,101513.69464355988,0.8198237112459729
2024-04-16 13:04:22.399509,101518.41736875041,0.41250812739468196
2024-04-16 13:04:22.434966,101525.86022972228,-0.22939622070015087
2024-04-16 13:04:22.473907,101521.39451255368,0.1557407914566095
2024-04-16 13:04:22.509388,101519.64885046461,0.30629026186039443
2024-04-16 13:04:22.547236,101518.41736875041,0.41250812739468196
2024-04-16 13:04:22.582652,101518.1602984457,0.43467082572985866
2024-04-16 13:04:22.621529,101520.16289350024,0.2619677583708593
2024-04-16 13:04:22.656920,101521.39451255368,0.1557407914566095
2024-04-16 13:04:22.694645,101514.92602710056,0.7136031425579479
2024-04-16 13:04:22.730159,101512.46308348565,0.9260651880499918
2024-04-16 13:04:22.771344,101513.9516545091,0.7976731241549655
2024-04-16 13:04:22.806871,101514.92602710056,0.7136031425579479
2024-04-16 13:04:22.844097,101517.6457463352,0.4790291269885743
2024-04-16 13:04:22.880120,101511.94896400165,0.9703692557312478
2024-04-16 13:04:22.917243,101520.88015564009,0.20009330352885005
2024-04-16 13:04:22.953311,101514.92602710056,0.7136031425579479
2024-04-16 13:04:22.992000,101515.44022572771,0.6692829261174513
2024-04-16 13:04:23.027510,101517.90309098003,0.45684449197005333
2024-04-16 13:04:23.062967,101513.69464355988,0.8198237112459729
2024-04-16 13:04:23.099451,101514.92602710056,0.7136031425579479
2024-04-16 13:04:23.135016,101519.39162321249,0.32846796500744596
2024-04-16 13:04:23.170647,101517.90309098003,0.45684449197005333
2024-04-16 13:04:23.206167,101519.39162321249,0.32846796500744596
2024-04-16 13:04:23.241667,101515.89977203248,0.6295950502304128
2024-04-16 13:04:23.277381,101510.2031870387,1.1209195603099
2024-04-16 13:04:23.312897,101517.6457463352,0.4790291269885743
2024-04-16 13:04:23.348795,101519.39162321249,0.32846796500744596
2024-04-16 13:04:23.384379,101517.90309098003,0.45684449197005333
2024-04-16 13:04:23.420149,101522.36868826282,0.07172050747867934
2024-04-16 13:04:23.456344,101519.13425877992,0.3506566369166938
2024-04-16 13:04:23.492477,101522.11128425474,0.0939172529347084
2024-04-16 13:04:23.527907,101510.2031870387,1.1209195603099
2024-04-16 13:04:23.563647,101514.92602710056,0.7136031425579479
2024-04-16 13:04:23.599577,101517.90309098003,0.45684449197005333
2024-04-16 13:04:23.636076,101517.6457463352,0.4790291269885743
2024-04-16 13:04:23.671899,101519.13425877992,0.3506566369166938
2024-04-16 13:04:23.707657,101508.45731265673,1.2714746257161191
2024-04-16 13:04:23.743550,101511.43429582164,1.0147171987814116
2024-04-16 13:04:23.779417,101508.45731265673,1.2714746257161191
2024-04-16 13:04:23.814931,101514.41127976707,0.7579672342404381
2024-04-16 13:04:23.852963,101514.66872203119,0.7357797035603529
2024-04-16 13:04:23.889161,101514.41127976707,0.7579672342404381
2024-04-16 13:04:23.926378,101517.90309098003,0.45684449197005333
2024-04-16 13:04:23.961895,101513.18021017188,0.8641577901713913
2024-04-16 13:04:23.998411,101513.18021017188,0.8641577901713913
2024-04-16 13:04:24.033849,101517.6457463352,0.4790291269885743
2024-04-16 13:04:24.070793,101517.6457463352,0.4790291269885743
2024-04-16 13:04:24.106174,101523.8572210807,-0.056650423196715594
2024-04-16 13:04:24.143620,101519.39162321249,0.32846796500744596
2024-04-16 13:04:24.179069,101517.90309098003,0.45684449197005333
2024-04-16 13:04:24.215954,101514.41127976707,0.7579672342404381
2024-04-16 13:04:24.251594,101518.87675714871,0.3728562784573296
2024-04-16 13:04:24.289217,101516.41455894274,0.5852228844664195
2024-04-16 13:04:24.324783,101513.18021017188,0.8641577901713913
2024-04-16 13:04:24.360544,101514.92602710056,0.7136031425579479
2024-04-16 13:04:24.396098,101511.69169850774,0.9925377424014271
2024-04-16 13:04:24.432063,101516.41455894274,0.5852228844664195
2024-04-16 13:04:24.467750,101508.45731265673,1.2714746257161191
2024-04-16 13:04:24.504207,101514.92602710056,0.7136031425579479
2024-04-16 13:04:24.539882,101511.43429582164,1.0147171987814116
2024-04-16 13:04:24.576217,101517.38826449303,0.5012247316545686
2024-04-16 13:04:24.611989,101509.94580414161,1.143094979423475
2024-04-16 13:04:24.649691,101517.38826449303,0.5012247316545686
2024-04-16 13:04:24.685136,101517.38826449303,0.5012247316545686
2024-04-16 13:04:24.721505,101519.13425877992,0.3506566369166938
2024-04-16 13:04:24.756938,101514.66872203119,0.7357797035603529
2024-04-16 13:04:24.792856,101509.94580414161,1.143094979423475
2024-04-16 13:04:24.828312,101519.39162321249,0.32846796500744596
2024-04-16 13:04:24.863921,101514.41127976707,0.7579672342404381
2024-04-16 13:04:24.899443,101512.66522800994,0.9085357478831834
2024-04-16 13:04:24.936150,101516.15723408562,0.6074034825185841
2024-04-16 13:04:24.974295,101512.92278769679,0.8863412837402131
2024-04-16 13:04:25.010480,101514.15370028993,0.780165735478651
2024-04-16 13:04:25.046714,101515.89977203248,0.6295950502304128
2024-04-16 13:04:25.082169,101514.41127976707,0.7579672342404381
2024-04-16 13:04:25.121389,101515.89977203248,0.6295950502304128
2024-04-16 13:04:25.156978,101511.1767559251,1.0369076257515584
2024-04-16 13:04:25.193219,101516.15723408562,0.6074034825185841
2024-04-16 13:04:25.230900,101517.38826449303,0.5012247316545686
2024-04-16 13:04:25.266630,101517.13064543526,0.5234313068466294
2024-04-16 13:04:25.302417,101514.15370028993,0.780165735478651
2024-04-16 13:04:25.337812,101517.38826449303,0.5012247316545686
2024-04-16 13:04:25.373503,101509.68828403536,1.1652813691412762
2024-04-16 13:04:25.408940,101514.15370028993,0.780165735478651
2024-04-16 13:04:25.445075,101514.66872203119,0.7357797035603529
2024-04-16 13:04:25.480579,101509.4306267018,1.1874787303316805
2024-04-16 13:04:25.516676,101511.43429582164,1.0147171987814116
2024-04-16 13:04:25.552823,101516.15723408562,0.6074034825185841
2024-04-16 13:04:25.588486,101515.89977203248,0.6295950502304128
2024-04-16 13:04:25.624733,101520.36524999952,0.2444896905870007
2024-04-16 13:04:25.660256,101515.89977203248,0.6295950502304128
2024-04-16 13:04:25.697574,101513.89598358159,0.8023752081415583
2024-04-16 13:04:25.733078,101507.94217479878,1.3158503019784928
2024-04-16 13:04:25.769536,101518.61911830063,0.3950668905079917
