Date_Time,Pressure,Altitude
2024-04-19 14:33:25.722112,102560.06131054112,1.111700064321323
2024-04-19 14:33:25.763598,102565.2787863976,0.6740688282474726
2024-04-19 14:33:25.801861,102564.19521835328,0.7649806274885342
2024-04-19 14:33:25.837489,102566.36216321302,0.5831779049829925
2024-04-19 14:33:25.875118,102565.96854074241,0.6161827645485224
2024-04-19 14:33:25.910708,102570.1026969788,0.26943076816923067
2024-04-19 14:33:25.946136,102564.19521835328,0.7649806274885342
2024-04-19 14:33:25.987750,102567.83899181882,0.4592991073487148
2024-04-19 14:33:26.023158,102559.66762005645,1.144700683593075
2024-04-19 14:33:26.058615,102563.40850657756,0.830940803117288
2024-04-19 14:33:26.094102,102563.40850657756,0.830940803117288
2024-04-19 14:33:26.129499,102561.9316785479,0.9548249037169451
2024-04-19 14:33:26.165376,102567.14895728191,0.5172021623285088
2024-04-19 14:33:26.204300,102568.23248456515,0.42630168200534646
2024-04-19 14:33:26.240370,102560.4548507103,1.0787107720739035
2024-04-19 14:33:26.276864,102563.40850657756,0.830940803117288
2024-04-19 14:33:26.313008,102568.62582703432,0.39331558139821116
2024-04-19 14:33:26.353373,102563.80193760192,0.7979550529347441
2024-04-19 14:33:26.391251,102570.1026969788,0.26943076816923067
2024-04-19 14:33:26.427105,102566.75563538534,0.550184371288569
2024-04-19 14:33:26.469353,102562.32508899829,0.9218430454011535
2024-04-19 14:33:26.504936,102568.62582703432,0.39331558139821116
2024-04-19 14:33:26.542893,102559.66762005645,1.144700683593075
2024-04-19 14:33:26.578263,102565.67208772157,0.6410905110070846
2024-04-19 14:33:26.613678,102568.62582703432,0.39331558139821116
2024-04-19 14:33:26.649226,102560.4548507103,1.0787107720739035
2024-04-19 14:33:26.684677,102566.36216321302,0.5831779049829925
2024-04-19 14:33:26.722658,102561.14440674198,1.0208225991150015
2024-04-19 14:33:26.760011,102561.9316785479,0.9548249037169451
2024-04-19 14:33:26.799873,102558.5845034709,1.2355838084724322
2024-04-19 14:33:26.835836,102562.62119361956,0.8969462822451892
2024-04-19 14:33:26.871285,102558.5845034709,1.2355838084724322
2024-04-19 14:33:26.909230,102563.01492525767,0.8639378791708886
2024-04-19 14:33:26.944890,102569.31582061668,0.3354220772667298
2024-04-19 14:33:26.980944,102563.01492525767,0.8639378791708886
2024-04-19 14:33:27.017139,102568.62582703432,0.39331558139821116
2024-04-19 14:33:27.052751,102561.9316785479,0.9548249037169451
2024-04-19 14:33:27.088633,102570.1026969788,0.26943076816923067
2024-04-19 14:33:27.127842,102558.5845034709,1.2355838084724322
2024-04-19 14:33:27.163378,102574.13988320489,-0.06921139935783947
2024-04-19 14:33:27.199134,102566.75563538534,0.550184371288569
2024-04-19 14:33:27.238739,102560.4548507103,1.0787107720739035
2024-04-19 14:33:27.275711,102559.66762005645,1.144700683593075
2024-04-19 14:33:27.312082,102563.40850657756,0.830940803117288
2024-04-19 14:33:27.350698,102572.66303325686,0.054664219721004194
2024-04-19 14:33:27.386463,102563.40850657756,0.830940803117288
2024-04-19 14:33:27.422105,102561.9316785479,0.9548249037169451
2024-04-19 14:33:27.458456,102569.70933393699,0.3024207603527528
2024-04-19 14:33:27.493919,102565.67208772157,0.6410905110070846
2024-04-19 14:33:27.529273,102564.88533479926,0.7070584702241678
2024-04-19 14:33:27.565751,102564.19521835328,0.7649806274885342
2024-04-19 14:33:27.601343,102574.13988320489,-0.06921139935783947
2024-04-19 14:33:27.639269,102565.67208772157,0.6410905110070846
2024-04-19 14:33:27.681679,102558.97802306474,1.2025984082370116
2024-04-19 14:33:27.720866,102564.19521835328,0.7649806274885342
2024-04-19 14:33:27.757038,102571.57956711533,0.145547722590779
2024-04-19 14:33:27.793696,102566.06523879392,0.6081235173506724
2024-04-19 14:33:27.829858,102570.1026969788,0.26943076816923067
2024-04-19 14:33:27.865453,102561.2414801929,1.012766164059302
2024-04-19 14:33:27.908913,102555.33400617685,1.5083584530495953
2024-04-19 14:33:27.945553,102565.2787863976,0.6740688282474726
2024-04-19 14:33:27.988649,102568.62582703432,0.39331558139821116
2024-04-19 14:33:28.024202,102569.41206123214,0.3273773497882431
2024-04-19 14:33:28.060094,102564.19521835328,0.7649806274885342
2024-04-19 14:33:28.098828,102574.92658246437,-0.13520340870668415
2024-04-19 14:33:28.134571,102565.67208772157,0.6410905110070846
2024-04-19 14:33:28.170341,102558.97802306474,1.2025984082370116
2024-04-19 14:33:28.207664,102564.19521835328,0.7649806274885342
2024-04-19 14:33:28.247461,102560.84824058673,1.045732805697464
2024-04-19 14:33:28.283427,102567.93515033864,0.4512717140149435
2024-04-19 14:33:28.318900,102572.36588359535,0.07959392482735955
2024-04-19 14:33:28.355554,102564.19521835328,0.7649806274885342
2024-04-19 14:33:28.394555,102551.59388771775,1.8220631079285121
2024-04-19 14:33:28.430138,102565.67208772157,0.6410905110070846
2024-04-19 14:33:28.466420,102564.5883488544,0.7320175256263822
2024-04-19 14:33:28.504660,102561.9316785479,0.9548249037169451
2024-04-19 14:33:28.540096,102567.54212892549,0.4842312769504252
2024-04-19 14:33:28.575618,102570.88897231771,0.20348475340994715
2024-04-19 14:33:28.611539,102570.49590976484,0.23645209956939742
2024-04-19 14:33:28.647784,102570.88897231771,0.20348475340994715
2024-04-19 14:33:28.683436,102574.62855183291,-0.11021143143745446
2024-04-19 14:33:28.721184,102564.19521835328,0.7649806274885342
2024-04-19 14:33:28.757912,102563.11145910695,0.8559133018302325
2024-04-19 14:33:28.794144,102564.5883488544,0.7320175256263822
2024-04-19 14:33:28.830037,102564.98132912786,0.6990657462109342
2024-04-19 14:33:28.868133,102562.02750868535,0.9468668504021609
2024-04-19 14:33:28.908708,102567.93515033864,0.4512717140149435
2024-04-19 14:33:28.945598,102568.32802154396,0.4183234723842389
2024-04-19 14:33:28.981435,102566.85109027407,0.5422234962302265
2024-04-19 14:33:29.024229,102563.50441881057,0.8229654142817627
2024-04-19 14:33:29.067248,102564.98132912786,0.6990657462109342
2024-04-19 14:33:29.102863,102565.37415919623,0.6661252880987448
2024-04-19 14:33:29.144624,102565.37415919623,0.6661252880987448
2024-04-19 14:33:29.180291,102566.85109027407,0.5422234962302265
2024-04-19 14:33:29.219009,102566.85109027407,0.5422234962302265
2024-04-19 14:33:29.258847,102565.76683908218,0.633196150146008
2024-04-19 14:33:29.295511,102562.81293636859,0.8810128219667936
2024-04-19 14:33:29.331343,102565.07475581425,0.6912870657193163
2024-04-19 14:33:29.367073,102562.81293636859,0.8810128219667936
2024-04-19 14:33:29.402995,102564.28988762935,0.7571036019571364
2024-04-19 14:33:29.440465,102559.07368901116,1.1946750269927597
2024-04-19 14:33:29.476784,102566.55174839712,0.5673718301628831
2024-04-19 14:33:29.512886,102562.81293636859,0.8810128219667936
2024-04-19 14:33:29.552517,102556.11987010523,1.4424902763924923
2024-04-19 14:33:29.587898,102565.07475581425,0.6912870657193163
2024-04-19 14:33:29.626295,102567.63634101891,0.47636875575197196
2024-04-19 14:33:29.666244,102561.33598529993,1.004923810219998
2024-04-19 14:33:29.702093,102569.11331342164,0.35246094845540527
2024-04-19 14:33:29.740818,102570.98272729831,0.19563673304785534
2024-04-19 14:33:29.776718,102557.98950668827,1.2856607695367108
2024-04-19 14:33:29.815068,102562.42029761682,0.913934176102603
2024-04-19 14:33:29.861689,102559.85903442334,1.1288365667713132
2024-04-19 14:33:29.901131,102558.38208373883,1.2527510916733864
2024-04-19 14:33:29.936793,102553.55871748843,1.6574032779024745
2024-04-19 14:33:29.977486,102565.76683908218,0.633196150146008
2024-04-19 14:33:30.013497,102566.15936880828,0.6002783312142891
2024-04-19 14:33:30.050215,102564.68239678975,0.7241896748969391
2024-04-19 14:33:30.090466,102565.76683908218,0.633196150146008
2024-04-19 14:33:30.126274,102566.15936880828,0.6002783312142891
2024-04-19 14:33:30.167242,102556.51257676292,1.4095731705985906
2024-04-19 14:33:30.207859,102564.28988762935,0.7571036019571364
2024-04-19 14:33:30.262213,102563.59776342346,0.8152040696174789
2024-04-19 14:33:30.298775,102563.59776342346,0.8152040696174789
2024-04-19 14:33:30.336900,102562.12077122479,0.9391228419081176
2024-04-19 14:33:30.379274,102562.12077122479,0.9391228419081176
2024-04-19 14:33:30.415265,102558.38208373883,1.2527510916733864
2024-04-19 14:33:30.452085,102559.85903442334,1.1288365667713132
2024-04-19 14:33:30.493957,102557.68979578129,1.310889769651813
2024-04-19 14:33:30.529801,102563.98995177174,0.7823166691243342
2024-04-19 14:33:30.567628,102566.55174839712,0.5673718301628831
2024-04-19 14:33:30.604456,102553.25882206662,1.6826726147636002
2024-04-19 14:33:30.641005,102565.859023546,0.6255157964378424
2024-04-19 14:33:30.681030,102568.81309115292,0.3776715262710005
2024-04-19 14:33:30.716746,102557.68979578129,1.310889769651813
2024-04-19 14:33:30.756238,102568.81309115292,0.3776715262710005
2024-04-19 14:33:30.806110,102554.0427608025,1.6169636207433913
2024-04-19 14:33:30.844857,102559.95089063741,1.1212255590516698
2024-04-19 14:33:30.880525,102561.4279235764,0.9972954654870638
2024-04-19 14:33:30.925733,102568.11976583158,0.4358589819508912
2024-04-19 14:33:30.964057,102554.0427608025,1.6169636207433913
2024-04-19 14:33:31.008145,102553.25882206662,1.6826726147636002
2024-04-19 14:33:31.044792,102553.65086647442,1.649812459949764
2024-04-19 14:33:31.084282,102560.34271714903,1.088372464907887
2024-04-19 14:33:31.123496,102555.12787808344,1.5258791837729782
2024-04-19 14:33:31.165571,102557.38861072702,1.3362457427243188
2024-04-19 14:33:31.201204,102551.78183121259,1.8066037672295723
2024-04-19 14:33:31.243381,102561.4279235764,0.9972954654870638
2024-04-19 14:33:31.279527,102566.25093229838,0.5926471340585354
2024-04-19 14:33:31.316649,102548.7353262017,2.062059346078825
2024-04-19 14:33:31.355182,102550.0033480339,1.955959893326591
2024-04-19 14:33:31.394596,102565.16561637082,0.6837223566951186
2024-04-19 14:33:31.431853,102562.21146767853,0.9315928061888894
2024-04-19 14:33:31.470181,102556.30317259932,1.4273549310388032
2024-04-19 14:33:31.527599,102570.37999044418,0.24623361742067054
2024-04-19 14:33:31.570036,102551.87195330711,1.7991950989096228
2024-04-19 14:33:31.611906,102560.73439362056,1.0555306840903422
2024-04-19 14:33:31.651678,102557.78024608095,1.3034117464674535
2024-04-19 14:33:31.689377,102554.8260993098,1.5512998846047146
2024-04-19 14:33:31.724912,102557.38861072702,1.3362457427243188
2024-04-19 14:33:31.760554,102554.0427608025,1.6169636207433913
2024-04-19 14:33:31.801193,102551.6891431869,1.814226412889552
2024-04-19 14:33:31.837629,102557.78024608095,1.3034117464674535
2024-04-19 14:33:31.874242,102555.51979297308,1.493026452104044
2024-04-19 14:33:31.913331,102551.4804001883,1.832013525167301
2024-04-19 14:33:31.949212,102549.6116654434,1.9887857402368707
2024-04-19 14:33:31.985284,102560.34271714903,1.088372464907887
2024-04-19 14:33:32.021842,102549.6116654434,1.9887857402368707
2024-04-19 14:33:32.059372,102554.43450507344,1.584126096008924
2024-04-19 14:33:32.095434,102555.51979297308,1.493026452104044
2024-04-19 14:33:32.131989,102549.6116654434,1.9887857402368707
2024-04-19 14:33:32.169669,102554.43450507344,1.584126096008924
2024-04-19 14:33:32.205999,102551.4804001883,1.832013525167301
2024-04-19 14:33:32.244343,102548.5262960716,2.0799080306068527
2024-04-19 14:33:32.280517,102543.3117905899,2.5173949230501442
2024-04-19 14:33:32.316411,102551.87195330711,1.7991950989096228
2024-04-19 14:33:32.353067,102551.08869703766,1.8648432647581612
2024-04-19 14:33:32.389074,102549.21983279988,2.0216229016184912
2024-04-19 14:33:32.424912,102550.39488059393,1.9231453597519004
2024-04-19 14:33:32.461251,102548.13463404124,2.112729984760215
2024-04-19 14:33:32.496886,102547.04924430142,2.2038579370587565
2024-04-19 14:33:32.532986,102553.3490262124,1.6752466072101513
2024-04-19 14:33:32.570314,102548.91780807287,2.04709738978957
2024-04-19 14:33:32.605833,102550.39488059393,1.9231453597519004
2024-04-19 14:33:32.642805,102548.91780807287,2.04709738978957
2024-04-19 14:33:32.679526,102550.39488059393,1.9231453597519004
2024-04-19 14:33:32.717080,102548.91780807287,2.04709738978957
2024-04-19 14:33:32.753779,102551.87195330711,1.7991950989096228
2024-04-19 14:33:32.790190,102554.13172355815,1.6096359049170863
2024-04-19 14:33:32.826596,102550.78626314606,1.8903421383747798
2024-04-19 14:33:32.862142,102553.7404498793,1.6424356005384555
2024-04-19 14:33:32.903839,102550.39488059393,1.9231453597519004
2024-04-19 14:33:32.956854,102540.44661563147,2.758070755393452
2024-04-19 14:33:32.999019,102553.7404498793,1.6424356005384555
2024-04-19 14:33:33.036229,102552.26335641663,1.766387984847052
2024-04-19 14:33:33.077069,102548.91780807287,2.04709738978957
2024-04-19 14:33:33.118372,102557.08595217194,1.3617286587411144
2024-04-19 14:33:33.158376,102546.74615538587,2.22943498293556
2024-04-19 14:33:33.195985,102543.79192946186,2.4773670002372037
2024-04-19 14:33:33.231532,102548.22326863608,2.1054716285486132
2024-04-19 14:33:33.268211,102549.70038207842,1.981510043603382
2024-04-19 14:33:33.315359,102553.43666591494,1.6680345044514793
2024-04-19 14:33:33.354988,102553.04571269802,1.7008076887550432
2024-04-19 14:33:33.390540,102553.04571269802,1.7008076887550432
2024-04-19 14:33:33.429294,102546.05089316388,2.287881357764765
2024-04-19 14:33:33.468619,102551.95951098046,1.7920003360355983
2024-04-19 14:33:33.504512,102549.78653507956,1.9744482175031928
2024-04-19 14:33:33.541646,102552.74092657691,1.7264956746197877
2024-04-19 14:33:33.577619,102546.83214435082,2.2224078393283526
2024-04-19 14:33:33.614063,102559.4306923704,1.1651212435038236
2024-04-19 14:33:33.650526,102555.69531884285,1.478550210272883
2024-04-19 14:33:33.689802,102549.39594333002,2.00718710935312
2024-04-19 14:33:33.726296,102554.2181226138,1.602522057654605
2024-04-19 14:33:33.762352,102550.17697695913,1.9417206310283808
2024-04-19 14:33:33.800542,102548.30933961913,2.0984271435208184
2024-04-19 14:33:33.837360,102541.61943181886,2.6598107056352815
2024-04-19 14:33:33.878262,102536.79724507176,3.064486342798999
2024-04-19 14:33:33.914582,102542.40055969877,2.5943605459776706
2024-04-19 14:33:33.950547,102540.14227842147,2.7837906945453237
2024-04-19 14:33:33.990037,102547.91876842006,2.1311621424623985
2024-04-19 14:33:34.026220,102551.26373073217,1.8504710612171862
2024-04-19 14:33:34.070671,102543.0965854084,2.5358324865708353
2024-04-19 14:33:34.114586,102546.83214435082,2.2224078393283526
2024-04-19 14:33:34.150598,102552.74092657691,1.7264956746197877
2024-04-19 14:33:34.186492,102543.48724484305,2.5030978602764438
2024-04-19 14:33:34.225727,102549.78653507956,1.9744482175031928
2024-04-19 14:33:34.262416,102551.26373073217,1.8504710612171862
2024-04-19 14:33:34.303137,102546.83214435082,2.2224078393283526
2024-04-19 14:33:34.339645,102546.1355598956,2.2809697941905287
2024-04-19 14:33:34.375932,102545.74532950686,2.313674397454262
2024-04-19 14:33:34.413191,102545.74532950686,2.313674397454262
2024-04-19 14:33:34.449146,102552.0445057406,1.7850194068450316
2024-04-19 14:33:34.487437,102539.83646892729,2.809637532386574
2024-04-19 14:33:34.522879,102539.83646892729,2.809637532386574
2024-04-19 14:33:34.560044,102546.52564046343,2.248276494040799
2024-04-19 14:33:34.602841,102546.91557123278,2.2155944958755653
2024-04-19 14:33:34.638617,102540.22661712512,2.776948502094153
2024-04-19 14:33:34.675874,102540.61661550755,2.744270774919498
2024-04-19 14:33:34.713030,102542.48374059267,2.5875992308221947
2024-04-19 14:33:34.751716,102546.91557123278,2.2155944958755653
2024-04-19 14:33:34.788469,102545.43829416057,2.3395943039420177
2024-04-19 14:33:34.825046,102547.30535222618,2.182923798559229
2024-04-19 14:33:34.860656,102548.78265003415,2.058921867613766
2024-04-19 14:33:34.900190,102550.25994803432,1.934921706869153
2024-04-19 14:33:34.937406,102549.17230181629,2.0262585769473667
2024-04-19 14:33:34.973412,102547.69498346605,2.150264400959657
2024-04-19 14:33:35.010310,102549.17230181629,2.0262585769473667
2024-04-19 14:33:35.045751,102549.95115620556,1.960965890246238
2024-04-19 14:33:35.081210,102550.25994803432,1.934921706869153
2024-04-19 14:33:35.123784,102545.12978776914,2.3656410473597846
2024-04-19 14:33:35.164586,102546.99643753654,2.208994881010194
2024-04-19 14:33:35.204008,102548.47379677495,2.0849795003919454
2024-04-19 14:33:35.239979,102543.2630295684,2.522292495169138
2024-04-19 14:33:35.278182,102559.59381891367,1.1516271913618852
2024-04-19 14:33:35.313771,102553.29511937169,1.680306796962422
2024-04-19 14:33:35.349967,102547.77461102574,2.1437629520251082
2024-04-19 14:33:35.386534,102549.25201133903,2.0197397851196817
2024-04-19 14:33:35.422656,102554.46195263896,1.5824630109250408
2024-04-19 14:33:35.458751,102555.16161451419,1.5236648232128762
2024-04-19 14:33:35.494230,102550.72941184453,1.8957183888373232
2024-04-19 14:33:35.529737,102544.81981097576,2.3918145979057
2024-04-19 14:33:35.565192,102552.20681254221,1.7716987631255028
2024-04-19 14:33:35.600913,102549.25201133903,2.0197397851196817
2024-04-19 14:33:35.637627,102543.34241123908,2.515843076983982
2024-04-19 14:33:35.680241,102550.0296273377,1.9545452461035178
2024-04-19 14:33:35.716391,102547.77461102574,2.1437629520251082
2024-04-19 14:33:35.752003,102550.0296273377,1.9545452461035178
2024-04-19 14:33:35.787937,102547.07474476457,2.2026089233163737
2024-04-19 14:33:35.826007,102553.37313533823,1.6739005346578755
2024-04-19 14:33:35.865808,102554.46195263896,1.5824630109250408
2024-04-19 14:33:35.902136,102550.41821093099,1.9219649148698943
2024-04-19 14:33:35.938138,102547.07474476457,2.2026089233163737
2024-04-19 14:33:35.974356,102548.94074901569,2.045999761214732
2024-04-19 14:33:36.010228,102551.8956730385,1.7979318393690882
2024-04-19 14:33:36.045691,102547.85168024922,2.1374751242668277
2024-04-19 14:33:36.088484,102556.01563602379,1.4521627095014782
2024-04-19 14:33:36.125326,102555.62743950023,1.4847208511028502
2024-04-19 14:33:36.166157,102550.41821093099,1.9219649148698943
2024-04-19 14:33:36.203744,102557.49316029769,1.3281232676516492
2024-04-19 14:33:36.241969,102555.62743950023,1.4847208511028502
2024-04-19 14:33:36.282468,102549.32916250356,2.0134346138067567
2024-04-19 14:33:36.320615,102545.98582576172,2.294074766635104
2024-04-19 14:33:36.358944,102550.41821093099,1.9219649148698943
2024-04-19 14:33:36.397703,102546.3741981871,2.261517405746415
2024-04-19 14:33:36.435234,102552.28412758891,1.7653589057351102
2024-04-19 14:33:36.472224,102541.94175315407,2.6336548767948007
2024-04-19 14:33:36.510305,102553.06058805269,1.7002469059852694
2024-04-19 14:33:36.546167,102548.62801753779,2.0723864834286365
2024-04-19 14:33:36.581788,102550.10554085052,1.948338186516786
2024-04-19 14:33:36.622802,102546.44862865465,2.255460472504605
2024-04-19 14:33:36.661003,102550.10554085052,1.948338186516786
2024-04-19 14:33:36.696353,102552.67243258619,1.7327972616492366
2024-04-19 14:33:36.732955,102552.28412758891,1.7653589057351102
2024-04-19 14:33:36.769131,102548.62801753779,2.0723864834286365
2024-04-19 14:33:36.804699,102553.8364504829,1.6351800554126588
2024-04-19 14:33:36.840487,102547.5384182668,2.163913055897468
2024-04-19 14:33:36.877375,102554.92613842739,1.5436609608872514
2024-04-19 14:33:36.914854,102549.01596191444,2.039859094521579
2024-04-19 14:33:36.951652,102548.62801753779,2.0723864834286365
2024-04-19 14:33:36.992188,102554.53811194214,1.576203922262477
2024-04-19 14:33:37.051527,102549.71742644106,1.9808807559501085
2024-04-19 14:33:37.089974,102551.1949294175,1.856838123305294
2024-04-19 14:33:37.125504,102550.88132117486,1.8832869084178074
2024-04-19 14:33:37.164986,102549.01596191444,2.039859094521579
2024-04-19 14:33:37.202993,102554.53811194214,1.576203922262477
2024-04-19 14:33:37.239960,102547.92619263582,2.131400846463829
2024-04-19 14:33:37.277075,102549.40375680922,2.007342991784455
2024-04-19 14:33:37.313625,102542.0159378646,2.6276499793087753
2024-04-19 14:33:37.349536,102556.476749718,1.4136019657741317
2024-04-19 14:33:37.385821,102544.97106486572,2.379521869959276
2024-04-19 14:33:37.421202,102557.56692723036,1.322043004733316
2024-04-19 14:33:37.457966,102546.44862865465,2.255460472504605
2024-04-19 14:33:37.493378,102549.40375680922,2.007342991784455
2024-04-19 14:33:37.533252,102550.17889824243,1.9423446403227178
2024-04-19 14:33:37.568758,102539.06081163246,2.875785174920668
2024-04-19 14:33:37.608299,102548.70129302162,2.0664102816107297
2024-04-19 14:33:37.645537,102543.88106460673,2.4710957948411907
2024-04-19 14:33:37.682933,102558.34167621382,1.257050853580029
2024-04-19 14:33:37.722432,102549.08861908302,2.03393192394949
2024-04-19 14:33:37.760309,102553.90873511836,1.6292498790054224
2024-04-19 14:33:37.795738,102555.38638195791,1.5051817657610607
2024-04-19 14:33:37.832479,102557.63813942844,1.3161761808564492
2024-04-19 14:33:37.868886,102546.52050380454,2.249617018789571
2024-04-19 14:33:37.914059,102548.3851564653,2.0930881454613024
2024-04-19 14:33:37.952045,102543.56521262486,2.49777627665017
2024-04-19 14:33:37.995284,102546.90749006816,2.2171690101867267
2024-04-19 14:33:38.033516,102554.68276348406,1.5643262081125144
2024-04-19 14:33:38.069604,102547.29432698795,2.1847322810169683
2024-04-19 14:33:38.105680,102552.11413745557,1.78004619094057
2024-04-19 14:33:38.141763,102547.29432698795,2.1847322810169683
2024-04-19 14:33:38.177827,102553.97846582154,1.623533107830207
2024-04-19 14:33:38.216286,102545.81664026555,2.3088188111081247
2024-04-19 14:33:38.251846,102556.22902845351,1.434614196932707
2024-04-19 14:33:38.287350,102552.88718786149,1.7152057593029884
2024-04-19 14:33:38.325102,102551.02300896884,1.8717093382549577
2024-04-19 14:33:38.360825,102546.58982513193,2.243986973640884
2024-04-19 14:33:38.396288,102556.22902845351,1.434614196932707
2024-04-19 14:33:38.432778,102553.65964123241,1.6504104274090643
2024-04-19 14:33:38.468432,102552.50073729904,1.7476203370931718
2024-04-19 14:33:38.503802,102553.2734891652,1.6828024564473738
2024-04-19 14:33:38.543194,102558.09301198547,1.278119016551964
2024-04-19 14:33:38.578591,102553.2734891652,1.6828024564473738
2024-04-19 14:33:38.615153,102554.75125871321,1.558707440692692
2024-04-19 14:33:38.653993,102554.75125871321,1.558707440692692
2024-04-19 14:33:38.691247,102556.61522154215,1.4022143814717314
2024-04-19 14:33:38.728530,102549.5452808309,1.9958001113661408
2024-04-19 14:33:38.764768,102555.13743129114,1.5263115184040497
2024-04-19 14:33:38.802065,102551.7957198095,1.8068992442473326
2024-04-19 14:33:38.837557,102551.7957198095,1.8068992442473326
2024-04-19 14:33:38.873284,102550.31795064609,1.9309978041431421
2024-04-19 14:33:38.909725,102550.31795064609,1.9309978041431421
2024-04-19 14:33:38.954462,102551.7957198095,1.8068992442473326
2024-04-19 14:33:38.989989,102553.2734891652,1.6828024564473738
2024-04-19 14:33:39.028004,102555.13743129114,1.5263115184040497
2024-04-19 14:33:39.063458,102559.95688751152,1.1216290946933727
2024-04-19 14:33:39.100187,102555.52345465352,1.4939268688069414
2024-04-19 14:33:39.136149,102555.52345465352,1.4939268688069414
2024-04-19 14:33:39.172212,102544.40687591536,2.4274097657133327
2024-04-19 14:33:39.208945,102547.36241289612,2.1792002404303097
2024-04-19 14:33:39.247506,102553.2734891652,1.6828024564473738
2024-04-19 14:33:39.287507,102553.65964123241,1.6504104274090643
2024-04-19 14:33:39.323184,102549.61221353515,1.9903487111809572
2024-04-19 14:33:39.359436,102549.61221353515,1.9903487111809572
2024-04-19 14:33:39.398018,102549.61221353515,1.9903487111809572
2024-04-19 14:33:39.433760,102557.7729055955,1.3050825667393169
2024-04-19 14:33:39.469346,102551.09002352628,1.8662405921963676
2024-04-19 14:33:39.504753,102554.04564408546,1.618029671060883
2024-04-19 14:33:39.543453,102545.8846443096,2.30330411692087
2024-04-19 14:33:39.579328,102549.61221353515,1.9903487111809572
2024-04-19 14:33:39.614929,102551.09002352628,1.8662405921963676
2024-04-19 14:33:39.652198,102548.52017536557,2.082104691483933
2024-04-19 14:33:39.688510,102557.38716009089,1.337448567493292
2024-04-19 14:33:39.726728,102543.70097549369,2.486798911077894
2024-04-19 14:33:39.763220,102545.1787847156,2.362683702406873
2024-04-19 14:33:39.804522,102551.86149964965,1.8015284665613915
2024-04-19 14:33:39.840065,102548.90579783061,2.0497620509189693
2024-04-19 14:33:39.875548,102550.38364864397,1.9256443724943284
2024-04-19 14:33:39.922659,102549.29127115363,2.0174306797013313
2024-04-19 14:33:39.959772,102545.24292104361,2.357497609632927
2024-04-19 14:33:39.995518,102546.72081228903,2.2333668258839627
2024-04-19 14:33:40.036577,102546.33552909347,2.265679141548856
2024-04-19 14:33:40.072045,102543.3797878026,2.5139346942719754
2024-04-19 14:33:40.107482,102552.63237919402,1.7368614182949056
2024-04-19 14:33:40.142853,102550.44679649307,1.9205041709271848
2024-04-19 14:33:40.180707,102551.92472931909,1.7963709182877163
2024-04-19 14:33:40.217322,102546.72081228903,2.2333668258839627
2024-04-19 14:33:40.255795,102545.62803464198,2.325200454848126
2024-04-19 14:33:40.291286,102550.44679649307,1.9205041709271848
2024-04-19 14:33:40.327024,102548.96886385941,2.0446391964016053
2024-04-19 14:33:40.365686,102547.49093141808,2.168775994763426
2024-04-19 14:33:40.401914,102544.53506711245,2.4170549103551986
2024-04-19 14:33:40.442418,102541.1943005523,2.6976151251214717
2024-04-19 14:33:40.478742,102545.62803464198,2.325200454848126
2024-04-19 14:33:40.514525,102548.96886385941,2.0446391964016053
2024-04-19 14:33:40.550099,102550.44679649307,1.9205041709271848
2024-04-19 14:33:40.587065,102552.69437524091,1.7318017848841691
2024-04-19 14:33:40.622655,102548.26045434558,2.1042302231578436
2024-04-19 14:33:40.661570,102537.14540971429,3.037783228432844
2024-04-19 14:33:40.705132,102544.53506711245,2.4170549103551986
2024-04-19 14:33:40.741076,102548.26045434558,2.1042302231578436
2024-04-19 14:33:40.776604,102553.46342512243,1.667277702035115
2024-04-19 14:33:40.819144,102551.21640141678,1.8559428246407677
2024-04-19 14:33:40.858863,102546.7824810985,2.2283765820193793
2024-04-19 14:33:40.895779,102552.69437524091,1.7318017848841691
2024-04-19 14:33:40.932068,102549.738427785,1.9800856373824525
2024-04-19 14:33:40.968333,102547.49093141808,2.168775994763426
2024-04-19 14:33:41.003729,102555.65032346621,1.4835250241183309
2024-04-19 14:33:41.039919,102549.35372033702,2.012356785008103
2024-04-19 14:33:41.075282,102546.7824810985,2.2283765820193793
2024-04-19 14:33:41.113650,102552.69437524091,1.7318017848841691
2024-04-19 14:33:41.150715,102548.96886385941,2.0446391964016053
2024-04-19 14:33:41.189595,102551.21640141678,1.8559428246407677
2024-04-19 14:33:41.224991,102554.55696918909,1.575390952386625
2024-04-19 14:33:41.261624,102540.10127209652,2.7894865816747476
2024-04-19 14:33:41.302356,102552.69437524091,1.7318017848841691
2024-04-19 14:33:41.340183,102548.64499228925,2.0719742318819767
2024-04-19 14:33:41.376963,102549.35372033702,2.012356785008103
2024-04-19 14:33:41.420120,102543.44190972683,2.5089301915588686
2024-04-19 14:33:41.457997,102546.01299916909,2.2929145660650865
2024-04-19 14:33:41.499619,102555.65032346621,1.4835250241183309
2024-04-19 14:33:41.538086,102554.94144013157,1.5431306482287896
2024-04-19 14:33:41.574046,102551.60098035447,1.8236790460187984
2024-04-19 14:33:41.609913,102547.16699854517,2.196124484527712
2024-04-19 14:33:41.648411,102552.69437524091,1.7318017848841691
2024-04-19 14:33:41.685161,102549.738427785,1.9800856373824525
2024-04-19 14:33:41.736165,102549.738427785,1.9800856373824525
2024-04-19 14:33:41.772005,102548.26045434558,2.1042302231578436
2024-04-19 14:33:41.814278,102544.2110116341,2.4444303094962376
