Date_Time,Pressure,Altitude
2024-04-19 14:39:17.957192,102551.5729966553,0.0
2024-04-19 14:39:17.992603,102541.86534339435,0.0
2024-04-19 14:39:18.028465,102546.27659685102,0.0
2024-04-19 14:39:18.063852,102545.83385086057,0.0
2024-04-19 14:39:18.099244,102550.68785202119,0.0
2024-04-19 14:39:18.134636,102557.01226350413,0.0
2024-04-19 14:39:18.170027,102559.95314478176,0.0
2024-04-19 14:39:18.205439,102555.09910890485,0.0
2024-04-19 14:39:18.240839,102550.24504299278,0.0
2024-04-19 14:39:18.276243,102559.95314478176,0.0
2024-04-19 14:39:18.311792,102548.18962424068,0.0
2024-04-19 14:39:18.347370,102555.09910890485,0.0
2024-04-19 14:39:18.382794,102546.27659685102,0.0
2024-04-19 14:39:18.418226,102544.94788534312,0.0
2024-04-19 14:39:18.454686,102551.71544075095,0.0
2024-04-19 14:39:18.490052,102552.60094301564,0.0
2024-04-19 14:39:18.525411,102550.82930711485,0.0
2024-04-19 14:39:18.560975,102546.4182405005,0.0
2024-04-19 14:39:18.596418,102557.59703368746,0.0
2024-04-19 14:39:18.631909,102552.29966303371,0.0
2024-04-19 14:39:18.667456,102555.09910890485,0.0
2024-04-19 14:39:18.702935,102552.15827079203,0.0
2024-04-19 14:39:18.738401,102554.65623683843,0.0
2024-04-19 14:39:18.773961,102552.60094301564,0.0
2024-04-19 14:39:18.809407,102556.12663516776,0.0
2024-04-19 14:39:18.844998,102551.71544075095,0.0
2024-04-19 14:39:18.880506,102552.74282980146,0.0
2024-04-19 14:39:18.917038,102557.59703368746,0.0
2024-04-19 14:39:18.952884,102550.82930711485,0.0
2024-04-19 14:39:18.988504,102554.21320692626,0.0
2024-04-19 14:39:19.023977,102555.09910890485,0.0
2024-04-19 14:39:19.059345,102550.68785202119,0.0
2024-04-19 14:39:19.095046,102551.71544075095,0.0
2024-04-19 14:39:19.130453,102555.09910890485,0.0
2024-04-19 14:39:19.165947,102554.21320692626,0.0
2024-04-19 14:39:19.201285,102556.56952824685,0.0
2024-04-19 14:39:19.236797,102560.537831298,0.0
2024-04-19 14:39:19.272473,102553.62868975324,0.0
2024-04-19 14:39:19.307834,102553.18583869952,0.0
2024-04-19 14:39:19.343205,102552.15827079203,0.0
2024-04-19 14:39:19.378632,102553.18583869952,0.0
2024-04-19 14:39:19.414253,102556.56952824685,0.0
2024-04-19 14:39:19.449749,102546.4182405005,0.0
2024-04-19 14:39:19.485686,102556.12663516776,0.0
2024-04-19 14:39:19.521057,102563.92162781263,0.0
2024-04-19 14:39:19.556771,102560.98078741514,0.0
2024-04-19 14:39:19.592658,102559.06743239753,0.0
2024-04-19 14:39:19.628087,102557.15396174701,0.0
2024-04-19 14:39:19.663455,102565.39204829696,0.0
2024-04-19 14:39:19.699041,102558.18108861288,0.0
2024-04-19 14:39:19.734903,102553.77001914295,0.0
2024-04-19 14:39:19.770335,102555.68358424144,0.0
2024-04-19 14:39:19.805782,102563.03547367302,0.0
2024-04-19 14:39:19.841196,102558.18108861288,0.0
2024-04-19 14:39:19.876566,102552.88316986132,0.0
2024-04-19 14:39:19.912238,102565.53287487017,0.0
2024-04-19 14:39:19.947669,102566.41942880365,0.0
2024-04-19 14:39:19.983096,102560.67835177961,0.0
2024-04-19 14:39:20.018653,102557.73767988192,0.0
2024-04-19 14:39:20.054873,102568.4735907057,0.0
2024-04-19 14:39:20.090328,102563.17537370752,0.0
2024-04-19 14:39:20.125775,102565.08936105394,0.0
2024-04-19 14:39:20.161700,102558.76442805985,0.0
2024-04-19 14:39:20.197106,102564.06251723798,0.0
2024-04-19 14:39:20.232567,102565.67215436236,0.0
2024-04-19 14:39:20.268178,102561.26127063244,0.0
2024-04-19 14:39:20.303855,102558.76442805985,0.0
2024-04-19 14:39:20.339426,102567.58632106843,0.0
2024-04-19 14:39:20.375285,102565.22814564776,0.0
2024-04-19 14:39:20.410691,102564.20185959537,0.0
2024-04-19 14:39:20.446214,102557.87677882345,0.0
2024-04-19 14:39:20.482043,102562.73156501872,0.0
2024-04-19 14:39:20.517876,102557.87677882345,0.0
2024-04-19 14:39:20.553385,102563.75787190221,0.0
2024-04-19 14:39:20.588755,102562.287598347,0.0
2024-04-19 14:39:20.624310,102568.16869370996,0.0
2024-04-19 14:39:20.659736,102560.37322132493,0.0
2024-04-19 14:39:20.695135,102566.69841958368,0.0
2024-04-19 14:39:20.730708,102554.4922138604,0.0
2024-04-19 14:39:20.766099,102561.84347366692,0.0
2024-04-19 14:39:20.801485,102567.72448493833,0.0
2024-04-19 14:39:20.837069,102559.92895963533,0.0
2024-04-19 14:39:20.872891,102557.43271721197,0.0
2024-04-19 14:39:20.908361,102556.98849757102,0.0
2024-04-19 14:39:20.943732,102562.86942246101,0.0
2024-04-19 14:39:20.979922,102563.31372619925,0.0
2024-04-19 14:39:21.015271,102550.21883046626,0.0
2024-04-19 14:39:21.050654,102560.51015132197,0.0
2024-04-19 14:39:21.086415,102558.90296917329,0.0
2024-04-19 14:39:21.121814,102565.80988604802,0.0
2024-04-19 14:39:21.157374,102568.3058044943,0.0
2024-04-19 14:39:21.192806,102559.03996205732,0.0
2024-04-19 14:39:21.228417,102563.45053042228,0.0
2024-04-19 14:39:21.263872,102555.21003820359,0.0
2024-04-19 14:39:21.299374,102559.62047925014,0.0
2024-04-19 14:39:21.334991,102556.68018502879,0.0
2024-04-19 14:39:21.370674,102559.17540598524,0.0
2024-04-19 14:39:21.406104,102560.51015132197,0.0
2024-04-19 14:39:21.441513,102559.62047925014,0.0
2024-04-19 14:39:21.476881,102562.56077423277,0.0
2024-04-19 14:39:21.512297,102554.31985968094,0.0
2024-04-19 14:39:21.547982,102566.97121813409,0.0
2024-04-19 14:39:21.583643,102565.05591258533,0.0
2024-04-19 14:39:21.619049,102565.50106997666,0.0
2024-04-19 14:39:21.654630,102564.03092200955,0.0
2024-04-19 14:39:21.690042,102562.56077423277,0.0
2024-04-19 14:39:21.725426,102554.76502803343,0.0
2024-04-19 14:39:21.760986,102562.56077423277,0.0
2024-04-19 14:39:21.796517,102558.73017453363,0.0
2024-04-19 14:39:21.831935,102564.03092200955,0.0
2024-04-19 14:39:21.867466,102568.44136648183,0.0
2024-04-19 14:39:21.902822,102571.38166374824,0.0
2024-04-19 14:39:21.938178,102555.78996444154,0.0
2024-04-19 14:39:21.973591,102574.32196177595,0.0
2024-04-19 14:39:22.008981,102561.67038538694,0.0
2024-04-19 14:39:22.044462,102565.05591258533,0.0
2024-04-19 14:39:22.080192,102561.67038538694,0.0
2024-04-19 14:39:22.115568,102560.20027986514,0.0
2024-04-19 14:39:22.151329,102561.67038538694,0.0
2024-04-19 14:39:22.186753,102563.14049109907,0.0
2024-04-19 14:39:22.222232,102560.7793636808,0.0
2024-04-19 14:39:22.257639,102566.08070309422,0.0
2024-04-19 14:39:22.293063,102558.28478486987,0.0
2024-04-19 14:39:22.328498,102559.30930022948,0.0
2024-04-19 14:39:22.363876,102560.7793636808,0.0
2024-04-19 14:39:22.399265,102564.29777417699,0.0
2024-04-19 14:39:22.434650,102562.24942732244,0.0
2024-04-19 14:39:22.470099,102557.39353080375,0.0
2024-04-19 14:39:22.506227,102559.88770891013,0.0
2024-04-19 14:39:22.541603,102565.76779631316,0.0
2024-04-19 14:39:22.576945,102560.33361544131,0.0
2024-04-19 14:39:22.613179,102558.86357302738,0.0
2024-04-19 14:39:22.648707,102561.35773047546,0.0
2024-04-19 14:39:22.685081,102560.46540035382,0.0
2024-04-19 14:39:22.720587,102574.58793312624,0.0
2024-04-19 14:39:22.756460,102561.9353800273,0.0
2024-04-19 14:39:22.792477,102569.73165173257,0.0
2024-04-19 14:39:22.827839,102566.79164858951,0.0
2024-04-19 14:39:22.864617,102548.07087930292,0.0
2024-04-19 14:39:22.900043,102561.9353800273,0.0
2024-04-19 14:39:22.935972,102544.2360969073,0.0
2024-04-19 14:39:22.971408,102564.42887421255,0.0
2024-04-19 14:39:23.007074,102558.10249935772,0.0
2024-04-19 14:39:23.042443,102556.63256215274,0.0
2024-04-19 14:39:23.077893,102561.04237433849,0.0
2024-04-19 14:39:23.113246,102547.17563240483,0.0
2024-04-19 14:39:23.148642,102569.41513710479,0.0
2024-04-19 14:39:23.184073,102559.57243675298,0.0
2024-04-19 14:39:23.219464,102568.96811190575,0.0
2024-04-19 14:39:23.254885,102560.72431526953,0.0
2024-04-19 14:39:23.290259,102555.86742278624,0.0
2024-04-19 14:39:23.325707,102562.76898931632,0.0
2024-04-19 14:39:23.361194,102545.95572574085,0.0
2024-04-19 14:39:23.396686,102574.52749102359,0.0
2024-04-19 14:39:23.432102,102553.05470568253,0.0
2024-04-19 14:39:23.467513,102557.46401263811,0.0
2024-04-19 14:39:23.502865,102558.93378200376,0.0
2024-04-19 14:39:23.538252,102558.03756370014,0.0
2024-04-19 14:39:23.573753,102558.4857521792,0.0
2024-04-19 14:39:23.609383,102563.91647459629,0.0
2024-04-19 14:39:23.644847,102588.00414224806,0.0
2024-04-19 14:39:23.680278,102560.52862948694,0.0
2024-04-19 14:39:23.715653,102567.42851188002,0.0
2024-04-19 14:39:23.751076,102553.30393692102,0.0
2024-04-19 14:39:23.786490,102560.08008149725,0.0
2024-04-19 14:39:23.822670,102562.57070422817,0.0
2024-04-19 14:39:23.858281,102563.14235309079,0.0
2024-04-19 14:39:23.894501,102563.14235309079,0.0
2024-04-19 14:39:23.930106,102561.22350499139,0.0
2024-04-19 14:39:23.965684,102568.1220265519,0.0
2024-04-19 14:39:24.001098,102565.1828637337,0.0
2024-04-19 14:39:24.036632,102564.73325759593,0.0
2024-04-19 14:39:24.072033,102560.89453298307,0.0
2024-04-19 14:39:24.107479,102561.34441479128,0.0
2024-04-19 14:39:24.143009,102564.73325759593,0.0
2024-04-19 14:39:24.178468,102560.89453298307,0.0
2024-04-19 14:39:24.213865,102566.32247993455,0.0
2024-04-19 14:39:24.249345,102558.97499577918,0.0
2024-04-19 14:39:24.284975,102560.44449222996,0.0
2024-04-19 14:39:24.320376,102562.03228304563,0.0
2024-04-19 14:39:24.355811,102562.48284294766,0.0
2024-04-19 14:39:24.391258,102556.15454980184,0.0
2024-04-19 14:39:24.426775,102559.09341604346,0.0
2024-04-19 14:39:24.462276,102552.3143403212,0.0
2024-04-19 14:39:24.497679,102557.62398282759,0.0
2024-04-19 14:39:24.533129,102568.92862951904,0.0
2024-04-19 14:39:24.568558,102559.2102785821,0.0
2024-04-19 14:39:25.039327,102558.64273925286,0.14030836917695957
2024-04-19 14:39:25.303657,102566.33327225504,-0.49976938842513086
2024-04-19 14:39:25.613963,102551.97236292563,0.6953299397235025
2024-04-19 14:39:25.893886,102569.14679105634,-0.7337542990899224
2024-04-19 14:39:25.929766,102561.45356659152,-0.09362926821639068
2024-04-19 14:39:26.085335,102561.45356659152,-0.09362926821639068
2024-04-19 14:39:26.121555,102551.7307081793,0.7153305572589586
2024-04-19 14:39:26.162145,102562.92249535394,-0.2158449160693666
2024-04-19 14:39:26.198525,102559.52996737359,0.06641639709208923
2024-04-19 14:39:26.262946,102556.59215303163,0.31084859471242904
2024-04-19 14:39:26.656690,102569.81232355536,-0.7890416571035933
2024-04-19 14:39:27.654705,102571.5866427668,-0.9364662329907809
2024-04-19 14:39:27.690569,102551.31856033178,0.74934494953442
2024-04-19 14:39:27.726400,102548.38150668416,0.9936372582528757
2024-04-19 14:39:27.762396,102553.70206835572,0.5511235947295923
2024-04-19 14:39:27.798223,102551.77610972364,0.7113040225313745
2024-04-19 14:39:27.834336,102542.04981896294,1.5202721141758024
2024-04-19 14:39:27.870168,102555.17063793866,0.4289740022052536
2024-04-19 14:39:27.905990,102555.62790933104,0.3909489526474639
2024-04-19 14:39:27.942013,102551.77610972364,0.7113040225313745
2024-04-19 14:39:27.977899,102554.15931860813,0.5131024308566419
2024-04-19 14:39:28.016164,102550.76492975959,0.7954279800214128
2024-04-19 14:39:28.084657,102556.63920771149,0.30682614303353756
2024-04-19 14:39:28.147333,102553.24465797523,0.5891565823760886
2024-04-19 14:39:28.482508,102557.19266990584,0.2607811313505274
2024-04-19 14:39:28.744920,102552.88187850895,0.6192766339948297
2024-04-19 14:39:29.477336,102553.8920888478,0.5352481014093841
2024-04-19 14:39:29.588197,102559.21389274346,0.0926735832622852
2024-04-19 14:39:31.273093,102546.45533400738,1.153827108393079
2024-04-19 14:39:32.492453,102549.91021159045,0.8667312270256677
2024-04-19 14:39:32.578013,102553.89498202468,0.5353467988355116
2024-04-19 14:39:32.613846,102551.97236292563,0.6953299397235025
2024-04-19 14:39:32.649734,102558.30214489487,0.1685986828898189
2024-04-19 14:39:32.685584,102565.0853542587,-0.3958619043528195
2024-04-19 14:39:32.721407,102553.33257997113,0.582174421442508
2024-04-19 14:39:32.757448,102554.8016760919,0.4599138066294831
2024-04-19 14:39:32.793294,102559.09884068958,0.10231340013403961
2024-04-19 14:39:32.829175,102560.11514841518,0.017733227114800243
2024-04-19 14:39:32.865070,102558.08233156457,0.18691486626956938
2024-04-19 14:39:32.901061,102560.00402488484,0.02698274239481413
2024-04-19 14:39:32.936927,102552.20560984557,0.6760229736406079
2024-04-19 14:39:32.972902,102561.47322707718,-0.09529209487001963
2024-04-19 14:39:33.008812,102565.31630544408,-0.4151434015869048
2024-04-19 14:39:33.044664,102560.45637796172,-0.01066491114221633
2024-04-19 14:39:33.080468,102558.98715486357,0.11161554777737974
2024-04-19 14:39:33.116471,102568.141429171,-0.6503043685246771
2024-04-19 14:39:33.152566,102556.95281091721,0.2809450257338602
2024-04-19 14:39:33.188400,102559.89134091795,0.036363356299840416
2024-04-19 14:39:33.224251,102565.65441185616,-0.4433210464892569
2024-04-19 14:39:33.260096,102556.95281091721,0.2809450257338602
2024-04-19 14:39:33.295990,102557.85627557123,0.20575549418277325
2024-04-19 14:39:33.331848,102566.10585161997,-0.48090580094855073
2024-04-19 14:39:33.367681,102554.91766196789,0.45035965258526506
2024-04-19 14:39:33.922537,102566.10585161997,-0.48090580094855073
2024-04-19 14:39:34.022231,102556.83844109304,0.29048349064990847
2024-04-19 14:39:34.057777,102562.60007768504,-0.18911056348611274
2024-04-19 14:39:34.094752,102557.74090842415,0.2153723852488203
2024-04-19 14:39:34.130600,102557.74090842415,0.2153723852488203
2024-04-19 14:39:34.166395,102556.27153845632,0.33768699085903
2024-04-19 14:39:34.202255,102560.56284944947,-0.019530510657542702
2024-04-19 14:39:34.238119,102566.44058497486,-0.5088112513140884
2024-04-19 14:39:34.273936,102559.09341604346,0.10279401628644384
2024-04-19 14:39:34.309841,102563.50171683192,-0.2641743543103347
2024-04-19 14:39:34.345706,102559.09341604346,0.10279401628644384
2024-04-19 14:39:34.381514,102564.40271976886,-0.33919107177472163
2024-04-19 14:39:34.417349,102569.26147492773,-0.743669492922011
2024-04-19 14:39:34.454263,102564.85298272317,-0.37668178134516056
2024-04-19 14:39:34.490118,102561.91398887087,-0.13201462264820144
2024-04-19 14:39:34.525994,102566.32247993455,-0.49901275535142264
2024-04-19 14:39:34.564527,102562.9332438245,-0.21686224668795223
2024-04-19 14:39:34.600430,102562.36405069937,-0.16948579624656687
2024-04-19 14:39:34.636262,102562.36405069937,-0.16948579624656687
2024-04-19 14:39:34.672073,102561.34441479128,-0.08460125022419406
2024-04-19 14:39:34.707915,102564.28349256188,-0.329287426395226
2024-04-19 14:39:34.743741,102558.40533778131,0.16009187463811264
2024-04-19 14:39:34.779618,102559.87487619121,0.037744443596028875
2024-04-19 14:39:34.815468,102557.38545923337,0.2450089380559532
2024-04-19 14:39:34.851366,102564.16270880762,-0.3192528742735698
2024-04-19 14:39:34.927322,102564.16270880762,-0.3192528742735698
2024-04-19 14:39:35.251631,102572.98032482057,-1.0533500780654783
2024-04-19 14:39:35.287471,102562.24370167618,-0.1594770160803102
2024-04-19 14:39:35.323370,102567.55122287519,-0.6013790346903809
2024-04-19 14:39:36.147676,102565.632311001,-0.4416067513001157
2024-04-19 14:39:36.183550,102572.53077220547,-1.0159026344716702
2024-04-19 14:39:36.219434,102561.67273020968,-0.11194450838995458
2024-04-19 14:39:36.255303,102565.632311001,-0.4416067513001157
2024-04-19 14:39:36.291153,102564.61197616208,-0.3566652463657459
2024-04-19 14:39:36.326969,102568.44936542078,-0.6761840543889023
2024-04-19 14:39:36.362802,102558.16171033072,0.18039901362992355
2024-04-19 14:39:36.398680,102571.83757239205,-0.9582990858858899
2024-04-19 14:39:36.434552,102563.01945307976,-0.2240877767563058
2024-04-19 14:39:36.470337,102563.01945307976,-0.2240877767563058
2024-04-19 14:39:36.506166,102571.26511749616,-0.910677151304297
2024-04-19 14:39:36.542309,102559.50729113886,0.06836123762264934
2024-04-19 14:39:36.578193,102574.65299611917,-1.192780653686456
2024-04-19 14:39:36.614019,102568.20039972609,-0.6555411082909224
2024-04-19 14:39:36.649818,102568.77399565982,-0.7032737208766313
2024-04-19 14:39:36.685715,102563.34309124197,-0.25105743158003546
2024-04-19 14:39:36.752089,102562.76898931632,-0.20325940121180777
2024-04-19 14:39:36.951847,102565.26081678964,-0.4107581961033725
2024-04-19 14:39:37.842490,102563.79102560674,-0.2883641328973863
2024-04-19 14:39:38.153618,102563.53546752274,-0.2671177557024049
2024-04-19 14:39:38.884264,102553.11550484052,0.6007899563685967
2024-04-19 14:39:40.426518,102551.37965073068,0.7454829400293166
2024-04-19 14:39:41.634692,102544.94788534312,1.2816710843824615
2024-04-19 14:39:41.670586,102555.69523182104,0.3861483398545592
2024-04-19 14:39:41.706412,102561.8719423416,-0.12867103031453012
2024-04-19 14:39:41.742216,102563.34261391313,-0.251252678216965
2024-04-19 14:39:41.778056,102558.04852443203,0.19001386681136384
2024-04-19 14:39:41.813938,102559.96029106651,0.030668588333254327
2024-04-19 14:39:41.849804,102562.3127857128,-0.16541945568419658
2024-04-19 14:39:41.885650,102558.9305997699,0.11649749118110293
2024-04-19 14:39:41.921471,102569.0769393399,-0.7292440202775339
2024-04-19 14:39:41.957321,102558.34133206069,0.16562252383231993
2024-04-19 14:39:41.993178,102570.5476746505,-0.8518303602320119
2024-04-19 14:39:42.031208,102561.72326564389,-0.11628619102897943
2024-04-19 14:39:42.067646,102568.04663815684,-0.6433809606302245
2024-04-19 14:39:42.103502,102562.16361562294,-0.15299566684119928
2024-04-19 14:39:42.139297,102564.0745845222,-0.3122962810039528
2024-04-19 14:39:42.175178,102565.5453610485,-0.4348973621146207
2024-04-19 14:39:42.211016,102561.57304622744,-0.10377111234437847
2024-04-19 14:39:42.246865,102564.0745845222,-0.3122962810039528
2024-04-19 14:39:42.284279,102572.30863387007,-0.998691435032014
2024-04-19 14:39:42.320121,102565.98543819471,-0.47159124253312
2024-04-19 14:39:42.355978,102570.39783187635,-0.8393956923305058
2024-04-19 14:39:42.391815,102562.6038081864,-0.1896934576524899
2024-04-19 14:39:42.427667,102578.19191281513,-1.4890815552962957
2024-04-19 14:39:42.463501,102563.48372116717,-0.26305398945995506
2024-04-19 14:39:42.499338,102567.89617666141,-0.6308805525447151
2024-04-19 14:39:42.537304,102566.42535797284,-0.5082734405376399
2024-04-19 14:39:42.575500,102567.89617666141,-0.6308805525447151
2024-04-19 14:39:42.617518,102569.36699554048,-0.7534859222630739
2024-04-19 14:39:42.659466,102567.89617666141,-0.6308805525447151
2024-04-19 14:39:42.699934,102563.48372116717,-0.26305398945995506
2024-04-19 14:39:42.739712,102569.36699554048,-0.7534859222630739
2024-04-19 14:39:42.776007,102567.89617666141,-0.6308805525447151
2024-04-19 14:39:42.815252,102572.74848024019,-1.035377497621513
2024-04-19 14:39:42.853691,102571.27763999639,-0.9127717260137271
2024-04-19 14:39:42.905487,102572.30863387007,-0.998691435032014
2024-04-19 14:39:42.950424,102566.42535797284,-0.5082734405376399
2024-04-19 14:39:42.987232,102560.54208512347,-0.017827568631517316
2024-04-19 14:39:43.024217,102561.13303204105,-0.06708889200567378
2024-04-19 14:39:43.060298,102567.89617666141,-0.6308805525447151
2024-04-19 14:39:43.097812,102569.80679994312,-0.7901642121469113
2024-04-19 14:39:43.140455,102581.57352570332,-1.7709755425546128
2024-04-19 14:39:43.180597,102563.04384335937,-0.2263795647553944
2024-04-19 14:39:43.218343,102567.4562358981,-0.5941944679985085
2024-04-19 14:39:43.255402,102572.74848024019,-1.035377497621513
2024-04-19 14:39:43.291218,102570.39783187635,-0.8393956923305058
2024-04-19 14:39:43.328478,102564.95453947475,-0.3856645861929749
2024-04-19 14:39:43.366882,102564.95453947475,-0.3856645861929749
2024-04-19 14:39:43.407279,102563.48372116717,-0.26305398945995506
2024-04-19 14:39:43.446286,102559.07126738735,0.10478825556444955
2024-04-19 14:39:43.482909,102560.54208512347,-0.017827568631517316
2024-04-19 14:39:43.519496,102568.33596008032,-0.6675549559664853
2024-04-19 14:39:43.556188,102557.60044984173,0.22740582234607243
2024-04-19 14:39:43.591681,102562.01290305007,-0.1404416502887707
2024-04-19 14:39:43.627646,102564.36300478784,-0.33636779686122337
2024-04-19 14:39:43.664357,102566.86512040802,-0.544943957425469
2024-04-19 14:39:43.702024,102562.01290305007,-0.1404416502887707
2024-04-19 14:39:43.737419,102559.51092490398,0.06813717243672258
2024-04-19 14:39:43.773312,102569.21505498588,-0.7408687246490657
2024-04-19 14:39:43.809135,102567.3047255255,-0.5816027944981066
2024-04-19 14:39:43.844645,102569.21505498588,-0.7408687246490657
2024-04-19 14:39:43.880550,102567.3047255255,-0.5816027944981066
2024-04-19 14:39:43.917137,102566.86512040802,-0.544943957425469
2024-04-19 14:39:43.952652,102569.21505498588,-0.7408687246490657
2024-04-19 14:39:43.988105,102566.86512040802,-0.544943957425469
2024-04-19 14:39:44.026473,102564.80241065116,-0.3730071821639436
2024-04-19 14:39:44.062404,102568.77558618007,-0.7042176795663285
2024-04-19 14:39:44.101971,102567.74417335047,-0.6182499530603118
2024-04-19 14:39:44.137567,102559.51092490398,0.06813717243672258
2024-04-19 14:39:44.174772,102574.06707551032,-1.145365611541765
2024-04-19 14:39:44.212720,102569.65436652282,-0.7775080925047412
2024-04-19 14:39:44.249406,102559.95042511013,0.03149776909040608
2024-04-19 14:39:44.286744,102561.4212848122,-0.09112582889296277
2024-04-19 14:39:44.324340,102566.1196847547,-0.4828552800350009
2024-04-19 14:39:44.361868,102568.18346390802,-0.6548854344020676
2024-04-19 14:39:44.399633,102563.33152958726,-0.2503831827567115
2024-04-19 14:39:44.435787,102566.71256148373,-0.5322610336696112
2024-04-19 14:39:44.472104,102561.70685333322,-0.11494307247251427
2024-04-19 14:39:44.508001,102566.1196847547,-0.4828552800350009
2024-04-19 14:39:44.544584,102563.77075720669,-0.28700700412180985
2024-04-19 14:39:44.581964,102567.5906289429,-0.605489196743607
2024-04-19 14:39:44.617403,102564.05510980125,-0.3107403675131834
2024-04-19 14:39:44.654934,102566.55846171097,-0.5194479643119947
2024-04-19 14:39:44.694001,102572.88102719399,-1.0465852788843464
2024-04-19 14:39:44.731415,102566.1196847547,-0.4828552800350009
2024-04-19 14:39:44.768433,102569.93905396761,-0.8013106135685362
2024-04-19 14:39:44.805365,102568.46806764022,-0.6786706665570148
2024-04-19 14:39:44.844184,102561.26798211734,-0.07835037525825175
2024-04-19 14:39:44.882510,102568.46806764022,-0.6786706665570148
2024-04-19 14:39:44.918139,102560.2359099071,0.007697816027133748
2024-04-19 14:39:44.953675,102564.49353051056,-0.34730193559215866
2024-04-19 14:39:44.991897,102569.500392228,-0.7647218281103249
2024-04-19 14:39:45.027401,102564.05510980125,-0.3107403675131834
2024-04-19 14:39:45.062984,102565.52609555704,-0.43338554357960923
2024-04-19 14:39:45.105187,102571.25409643685,-0.9110069507408451
2024-04-19 14:39:45.145273,102566.40282180771,-0.5065047838633187
2024-04-19 14:39:45.184561,102566.84094928985,-0.5430469011793914
2024-04-19 14:39:45.223043,102560.95675576155,-0.05240909553202071
2024-04-19 14:39:45.258814,102547.1518504579,1.0985958402053102
2024-04-19 14:39:45.295088,102572.72514586696,-1.033656814256216
2024-04-19 14:39:45.330704,102599.6424999064,-3.277672278572963
2024-04-19 14:39:45.368961,102562.4278038578,-0.17507116204738685
2024-04-19 14:39:45.412367,102570.22105955309,-0.8248935678688416
2024-04-19 14:39:45.448498,102573.60109740715,-1.1067371422415164
2024-04-19 14:39:45.484366,102572.56772530898,-1.0205982863148997
2024-04-19 14:39:45.523351,102570.22105955309,-0.8248935678688416
