Date_Time,Pressure,Altitude
2024-04-16 16:14:18.986273,101576.52512171981,0.0
2024-04-16 16:14:19.021707,101576.52512171981,0.0
2024-04-16 16:14:19.057131,101559.6186386405,0.0
2024-04-16 16:14:19.092561,101572.97103936257,0.0
2024-04-16 16:14:19.128039,101565.8464072648,0.0
2024-04-16 16:14:19.163878,101569.10691632915,0.0
2024-04-16 16:14:19.199299,101566.72566620917,0.0
2024-04-16 16:14:19.234697,101562.58583744401,0.0
2024-04-16 16:14:19.270204,101567.91638225,0.0
2024-04-16 16:14:19.306988,101567.91638225,0.0
2024-04-16 16:14:19.342419,101566.13963552991,0.0
2024-04-16 16:14:19.377871,101567.91638225,0.0
2024-04-16 16:14:19.413367,101567.91638225,0.0
2024-04-16 16:14:19.448763,101561.98174176551,0.0
2024-04-16 16:14:19.484217,101564.65599542107,0.0
2024-04-16 16:14:19.519660,101566.13963552991,0.0
2024-04-16 16:14:19.555098,101566.13963552991,0.0
2024-04-16 16:14:19.590982,101567.91638225,0.0
2024-04-16 16:14:19.626424,101566.13963552991,0.0
2024-04-16 16:14:19.662452,101566.13963552991,0.0
2024-04-16 16:14:19.698801,101566.13963552991,0.0
2024-04-16 16:14:19.734305,101569.69302744268,0.0
2024-04-16 16:14:19.770185,101567.33002745695,0.0
2024-04-16 16:14:19.805658,101569.40004285579,0.0
2024-04-16 16:14:19.841119,101570.88370365543,0.0
2024-04-16 16:14:19.876938,101568.20934672898,0.0
2024-04-16 16:14:19.912484,101569.40004285579,0.0
2024-04-16 16:14:19.948714,101571.17670835023,0.0
2024-04-16 16:14:19.984654,101575.33468721758,0.0
2024-04-16 16:14:20.020817,101572.66038945166,0.0
2024-04-16 16:14:20.056727,101574.14407074696,0.0
2024-04-16 16:14:20.092217,101573.24601330917,0.0
2024-04-16 16:14:20.127748,101572.66038945166,0.0
2024-04-16 16:14:20.164632,101572.66038945166,0.0
2024-04-16 16:14:20.200911,101574.14407074696,0.0
2024-04-16 16:14:20.236661,101572.66038945166,0.0
2024-04-16 16:14:20.272496,101568.20934672898,0.0
2024-04-16 16:14:20.308190,101568.20934672898,0.0
2024-04-16 16:14:20.344282,101571.17670835023,0.0
2024-04-16 16:14:20.379866,101571.46957112382,0.0
2024-04-16 16:14:20.415430,101574.43697373371,0.0
2024-04-16 16:14:20.451654,101561.39554785156,0.0
2024-04-16 16:14:20.487050,101571.46957112382,0.0
2024-04-16 16:14:20.522562,101569.69302744268,0.0
2024-04-16 16:14:20.558135,101572.66038945166,0.0
2024-04-16 16:14:20.593719,101574.14407074696,0.0
2024-04-16 16:14:20.629467,101569.69302744268,0.0
2024-04-16 16:14:20.667175,101570.88370365543,0.0
2024-04-16 16:14:20.702640,101569.69302744268,0.0
2024-04-16 16:14:20.738918,101571.17670835023,0.0
2024-04-16 16:14:20.774385,101570.88370365543,0.0
2024-04-16 16:14:20.809950,101572.66038945166,0.0
2024-04-16 16:14:20.845571,101571.17670835023,0.0
2024-04-16 16:14:20.881903,101571.17670835023,0.0
2024-04-16 16:14:20.917459,101572.66038945166,0.0
2024-04-16 16:14:20.952990,101569.98587010968,0.0
2024-04-16 16:14:20.989149,101573.24601330917,0.0
2024-04-16 16:14:21.024927,101575.0223540147,0.0
2024-04-16 16:14:21.061164,101571.17670835023,0.0
2024-04-16 16:14:21.096864,101568.79484995107,0.0
2024-04-16 16:14:21.132352,101568.20934672898,0.0
2024-04-16 16:14:21.168075,101565.24198588323,0.0
2024-04-16 16:14:21.203781,101571.76229199592,0.0
2024-04-16 16:14:21.239237,101568.20934672898,0.0
2024-04-16 16:14:21.274684,101571.76229199592,0.0
2024-04-16 16:14:21.310424,101573.24601330917,0.0
2024-04-16 16:14:21.346399,101570.27857087654,0.0
2024-04-16 16:14:21.381839,101571.76229199592,0.0
2024-04-16 16:14:21.417295,101573.24601330917,0.0
2024-04-16 16:14:21.452705,101573.24601330917,0.0
2024-04-16 16:14:21.488153,101577.11143391918,0.0
2024-04-16 16:14:21.523711,101568.50216928942,0.0
2024-04-16 16:14:21.559344,101570.27857087654,0.0
2024-04-16 16:14:21.594761,101573.53861240364,0.0
2024-04-16 16:14:21.630273,101573.24601330917,0.0
2024-04-16 16:14:21.666013,101567.01846866304,0.0
2024-04-16 16:14:21.701403,101573.53861240364,0.0
2024-04-16 16:14:21.737001,101573.24601330917,0.0
2024-04-16 16:14:21.772599,101566.72566620917,0.0
2024-04-16 16:14:21.808012,101570.5711297632,0.0
2024-04-16 16:14:21.844257,101567.31112921945,0.0
2024-04-16 16:14:21.879799,101575.3148313486,0.0
2024-04-16 16:14:21.915272,101576.21345651733,0.0
2024-04-16 16:14:21.951215,101568.20934672898,0.0
2024-04-16 16:14:21.987320,101573.24601330917,0.0
2024-04-16 16:14:22.022710,101571.76229199592,0.0
2024-04-16 16:14:22.058166,101571.76229199592,0.0
2024-04-16 16:14:22.093646,101570.27857087654,0.0
2024-04-16 16:14:22.129108,101564.05106799191,0.0
2024-04-16 16:14:22.165239,101572.05487098647,0.0
2024-04-16 16:14:22.200836,101571.76229199592,0.0
2024-04-16 16:14:22.236359,101564.63616680895,0.0
2024-04-16 16:14:22.272368,101575.0223540147,0.0
2024-04-16 16:14:22.307761,101571.15582197493,0.0
2024-04-16 16:14:22.343380,101576.79859325614,0.0
2024-04-16 16:14:22.378865,101575.89936050242,0.0
2024-04-16 16:14:22.414625,101568.79484995107,0.0
2024-04-16 16:14:22.450731,101569.0873887338,0.0
2024-04-16 16:14:22.486099,101574.72973481631,0.0
2024-04-16 16:14:22.522062,101570.5711297632,0.0
2024-04-16 16:14:22.557693,101573.53861240364,0.0
2024-04-16 16:14:22.593853,101568.79484995107,0.0
2024-04-16 16:14:22.629920,101571.76229199592,0.0
2024-04-16 16:14:22.665598,101569.0873887338,0.0
2024-04-16 16:14:22.701050,101565.53476823054,0.0
2024-04-16 16:14:22.737053,101569.98587010968,0.0
2024-04-16 16:14:22.772426,101572.05487098647,0.0
2024-04-16 16:14:22.807987,101570.86354678936,0.0
2024-04-16 16:14:22.843374,101569.3797856574,0.0
2024-04-16 16:14:22.878878,101575.6071668379,0.0
2024-04-16 16:14:22.914352,101569.3797856574,0.0
2024-04-16 16:14:22.950090,101572.05487098647,0.0
2024-04-16 16:14:22.985594,101570.86354678936,0.0
2024-04-16 16:14:23.021040,101569.67204074172,0.0
2024-04-16 16:14:23.056502,101574.123385023,0.0
2024-04-16 16:14:23.091907,101569.67204074172,0.0
2024-04-16 16:14:23.127692,101566.704478857,0.0
2024-04-16 16:14:23.163218,101566.41226397516,0.0
2024-04-16 16:14:23.198936,101561.96098290596,0.0
2024-04-16 16:14:23.234392,101570.86354678936,0.0
2024-04-16 16:14:23.269848,101575.6071668379,0.0
2024-04-16 16:14:23.305799,101572.34730811522,0.0
2024-04-16 16:14:23.341233,101569.0873887338,0.0
2024-04-16 16:14:23.376701,101572.9317568667,0.0
2024-04-16 16:14:23.412714,101570.86354678936,0.0
2024-04-16 16:14:23.448355,101574.41555858761,0.0
2024-04-16 16:14:23.484341,101573.22376852897,0.0
2024-04-16 16:14:23.519716,101569.3797856574,0.0
2024-04-16 16:14:23.555168,101570.86354678936,0.0
2024-04-16 16:14:23.590980,101572.63960340203,0.0
2024-04-16 16:14:23.626402,101560.76935741436,0.0
2024-04-16 16:14:23.661830,101573.22376852897,0.0
2024-04-16 16:14:23.697319,101570.86354678936,0.0
2024-04-16 16:14:23.732751,101560.47722293736,0.0
2024-04-16 16:14:23.768184,101574.41555858761,0.0
2024-04-16 16:14:23.803910,101566.41226397516,0.0
2024-04-16 16:14:23.839303,101568.4803528674,0.0
2024-04-16 16:14:23.874678,101569.67204074172,0.0
2024-04-16 16:14:23.910336,101567.89602471933,0.0
2024-04-16 16:14:23.945969,101572.63960340203,0.0
2024-04-16 16:14:23.981431,101571.73994690338,0.0
2024-04-16 16:14:24.016873,101562.25313748418,0.0
2024-04-16 16:14:24.052729,101566.704478857,0.0
2024-04-16 16:14:24.088190,101570.25612547171,0.0
2024-04-16 16:14:24.124835,101571.15582197493,0.0
2024-04-16 16:14:24.160305,101568.4803528674,0.0
2024-04-16 16:14:24.195781,101570.25612547171,0.0
2024-04-16 16:14:24.231219,101566.41226397516,0.0
2024-04-16 16:14:24.266628,101571.15582197493,0.0
2024-04-16 16:14:24.302107,101570.25612547171,-0.013190101589090116
2024-04-16 16:14:24.343969,101576.4833224361,-0.5473255080050416
2024-04-16 16:14:24.379448,101572.9317568667,-0.2426853374051414
2024-04-16 16:14:24.417582,101574.99948032544,-0.42005256369497873
2024-04-16 16:14:24.453223,101564.0289506132,0.5209537503916403
2024-04-16 16:14:24.488620,101569.9641540066,0.011853654521087607
2024-04-16 16:14:24.526783,101570.25612547171,-0.013190101589090116
2024-04-16 16:14:24.562253,101568.4803528674,0.13912591440702277
2024-04-16 16:14:24.599371,101567.89602471933,0.18923892404991674
2024-04-16 16:14:24.635018,101565.51275117068,0.39367596228966945
2024-04-16 16:14:24.671615,101566.99655192209,0.2664000169790056
2024-04-16 16:14:24.708179,101571.4479553397,-0.11541676273047265
2024-04-16 16:14:24.743570,101574.99948032544,-0.42005256369497873
2024-04-16 16:14:24.779825,101572.03179668587,-0.16550114714258096
2024-04-16 16:14:24.815561,101568.4803528674,0.13912591440702277
2024-04-16 16:14:24.851824,101566.99655192209,0.2664000169790056
2024-04-16 16:14:24.888058,101573.80736652562,-0.31780722307232057
2024-04-16 16:14:24.923978,101566.09643173366,0.34362379920706027
2024-04-16 16:14:24.959617,101567.28848319007,0.24136431618848497
2024-04-16 16:14:24.995868,101568.4803528674,0.13912591440702277
2024-04-16 16:14:25.031329,101566.99655192209,0.2664000169790056
2024-04-16 16:14:25.067034,101568.77230423395,0.11408618591753202
2024-04-16 16:14:25.102955,101566.99655192209,0.2664000169790056
2024-04-16 16:14:25.138564,101560.76935741436,0.8005456283543962
2024-04-16 16:14:25.175234,101568.4803528674,0.13912591440702277
2024-04-16 16:14:25.210722,101568.77230423395,0.11408618591753202
2024-04-16 16:14:25.247227,101567.89602471933,0.18923892404991674
2024-04-16 16:14:25.283250,101566.99655192209,0.2664000169790056
2024-04-16 16:14:25.318837,101571.73994690338,-0.14046454638595415
2024-04-16 16:14:25.364402,101570.25612547171,-0.013190101589090116
2024-04-16 16:14:25.403146,101575.29122853828,-0.4450860374170585
2024-04-16 16:14:25.440817,101566.99655192209,0.2664000169790056
2024-04-16 16:14:25.476986,101570.83964308204,-0.06324406605101175
2024-04-16 16:14:25.513680,101569.35578165113,0.06404027673278381
2024-04-16 16:14:25.549168,101567.58027268085,0.21633979833063527
2024-04-16 16:14:25.585253,101572.03179668587,-0.16550114714258096
2024-04-16 16:14:25.621526,101570.54795515694,-0.03822267479010159
2024-04-16 16:14:25.657094,101566.09643173366,0.34362379920706027
2024-04-16 16:14:25.692777,101573.51563840869,-0.2927777767577328
2024-04-16 16:14:25.728874,101569.06411382194,0.08905764034944684
2024-04-16 16:14:25.764346,101570.83964308204,-0.06324406605101175
2024-04-16 16:14:25.799818,101573.51563840869,-0.2927777767577328
2024-04-16 16:14:25.836170,101567.28848319007,0.24136431618848497
2024-04-16 16:14:25.871837,101575.29122853828,-0.4450860374170585
2024-04-16 16:14:25.910058,101572.6150709862,-0.21554080383602797
2024-04-16 16:14:25.945706,101570.83964308204,-0.06324406605101175
2024-04-16 16:14:25.981319,101573.80736652562,-0.31780722307232057
2024-04-16 16:14:26.017293,101572.03179668587,-0.16550114714258096
2024-04-16 16:14:26.052779,101570.83964308204,-0.06324406605101175
2024-04-16 16:14:26.089879,101574.99948032544,-0.42005256369497873
2024-04-16 16:14:26.125437,101572.03179668587,-0.16550114714258096
2024-04-16 16:14:26.163191,101569.06411382194,0.08905764034944684
2024-04-16 16:14:26.198638,101569.35578165113,0.06404027673278381
2024-04-16 16:14:26.235660,101576.16562278978,-0.5201193768511003
2024-04-16 16:14:26.271166,101564.90419852191,0.44590436281122975
2024-04-16 16:14:26.308213,101566.67954527213,0.29361636401065044
2024-04-16 16:14:26.344097,101566.38805937108,0.3186144911088625
2024-04-16 16:14:26.380951,101567.87192041414,0.19132646243358725
2024-04-16 16:14:26.416421,101569.06411382194,0.08905764034944684
2024-04-16 16:14:26.453707,101574.09895289953,-0.34282548843796684
2024-04-16 16:14:26.489798,101566.67954527213,0.29361636401065044
2024-04-16 16:14:26.526214,101569.06411382194,0.08905764034944684
2024-04-16 16:14:26.562040,101566.09643173366,0.34362379920706027
2024-04-16 16:14:26.597750,101568.16342640975,0.16632430752710334
2024-04-16 16:14:26.633192,101571.1311892668,-0.0882542763450578
2024-04-16 16:14:26.668876,101564.6125909804,0.47090964303134414
2024-04-16 16:14:26.704658,101568.45479068742,0.14133333263870804
2024-04-16 16:14:26.740870,101567.58027268085,0.21633979833063527
2024-04-16 16:14:26.777512,101558.96875706447,0.9550822809592574
2024-04-16 16:14:26.813322,101563.12875042105,0.598197329859971
2024-04-16 16:14:26.849326,101565.1956643284,0.42091026360051637
2024-04-16 16:14:26.885025,101567.87192041414,0.19132646243358725
2024-04-16 16:14:26.920477,101572.6150709862,-0.21554080383602797
2024-04-16 16:14:26.958006,101563.12875042105,0.598197329859971
2024-04-16 16:14:26.993813,101566.09643173366,0.34362379920706027
2024-04-16 16:14:27.031989,101567.58027268085,0.21633979833063527
2024-04-16 16:14:27.067658,101568.16342640975,0.16632430752710334
2024-04-16 16:14:27.103705,101569.64730774131,0.03903409409338732
2024-04-16 16:14:27.139141,101571.42259373095,-0.11325330663997597
2024-04-16 16:14:27.176367,101569.64730774131,0.03903409409338732
2024-04-16 16:14:27.213922,101568.16342640975,0.16632430752710334
2024-04-16 16:14:27.253643,101565.1956643284,0.42091026360051637
2024-04-16 16:14:27.289527,101563.71178357862,0.5482060063473779
2024-04-16 16:14:27.325000,101565.48698841962,0.39592734443069494
2024-04-16 16:14:27.361870,101572.90649554359,-0.240543861716821
2024-04-16 16:14:27.397299,101570.22993478364,-0.010944732132398103
2024-04-16 16:14:27.433934,101569.93869211222,0.014039091462602368
2024-04-16 16:14:27.469945,101566.97088945657,0.26862941694193204
2024-04-16 16:14:27.505532,101563.71178357862,0.5482060063473779
2024-04-16 16:14:27.540944,101566.97088945657,0.26862941694193204
2024-04-16 16:14:27.576662,101565.1956643284,0.42091026360051637
2024-04-16 16:14:27.613237,101566.09643173366,0.34362379920706027
2024-04-16 16:14:27.651207,101565.77817081535,0.37095560432908486
2024-04-16 16:14:27.687281,101563.71178357862,0.5482060063473779
2024-04-16 16:14:27.722830,101562.51918692754,0.6505287291675301
2024-04-16 16:14:27.759209,101568.45479068742,0.14133333263870804
2024-04-16 16:14:27.795527,101568.74601326694,0.1163535367975577
2024-04-16 16:14:27.831049,101564.29424988043,0.4982594030416826
2024-04-16 16:14:27.866747,101565.77817081535,0.37095560432908486
2024-04-16 16:14:27.902859,101565.77817081535,0.37095560432908486
2024-04-16 16:14:27.938620,101564.00308757661,0.5232271151556717
2024-04-16 16:14:27.974264,101567.26209194418,0.24365364893191244
2024-04-16 16:14:28.009679,101570.22993478364,-0.010944732132398103
2024-04-16 16:14:28.045374,101562.22790302275,0.6755035923077088
2024-04-16 16:14:28.081185,101574.68170049734,-0.3928284802134191
2024-04-16 16:14:28.116908,101568.74601326694,0.1163535367975577
2024-04-16 16:14:28.154129,101564.00308757661,0.5232271151556717
2024-04-16 16:14:28.189896,101570.52103577531,-0.035917377659907296
2024-04-16 16:14:28.225861,101573.19777839884,-0.2655357405838031
2024-04-16 16:14:28.261498,101570.22993478364,-0.010944732132398103
2024-04-16 16:14:28.297039,101570.52103577531,-0.035917377659907296
2024-04-16 16:14:28.332918,101570.22993478364,-0.010944732132398103
2024-04-16 16:14:28.369478,101568.74601326694,0.1163535367975577
2024-04-16 16:14:28.406296,101565.77817081535,0.37095560432908486
2024-04-16 16:14:28.442716,101559.84248823936,0.8801818595941294
2024-04-16 16:14:28.478193,101565.77817081535,0.37095560432908486
2024-04-16 16:14:28.514169,101564.29424988043,0.4982594030416826
2024-04-16 16:14:28.550064,101570.811995107,-0.06087884609239045
2024-04-16 16:14:28.585617,101565.77817081535,0.37095560432908486
2024-04-16 16:14:28.621249,101565.77817081535,0.37095560432908486
2024-04-16 16:14:28.656684,101569.03709416803,0.09138491903250577
2024-04-16 16:14:28.692669,101570.52103577531,-0.035917377659907296
2024-04-16 16:14:28.728217,101570.22993478364,-0.010944732132398103
2024-04-16 16:14:28.764377,101562.22790302275,0.6755035923077088
2024-04-16 16:14:28.800397,101565.77817081535,0.37095560432908486
2024-04-16 16:14:28.839178,101570.52103577531,-0.035917377659907296
2024-04-16 16:14:28.874947,101569.32803341048,0.06642747837597243
2024-04-16 16:14:28.914422,101567.55315275468,0.21868905901142843
2024-04-16 16:14:28.949851,101566.06921153529,0.3459950423285062
2024-04-16 16:14:28.986731,101562.51918692754,0.6505287291675301
2024-04-16 16:14:29.023866,101566.06921153529,0.3459950423285062
2024-04-16 16:14:29.059312,101564.29424988043,0.4982594030416826
2024-04-16 16:14:29.096598,101565.77817081535,0.37095560432908486
2024-04-16 16:14:29.132093,101569.32803341048,0.06642747837597243
2024-04-16 16:14:29.169213,101567.26209194418,0.24365364893191244
2024-04-16 16:14:29.204951,101565.77817081535,0.37095560432908486
2024-04-16 16:14:29.242164,101564.87614948458,0.4483575121683551
2024-04-16 16:14:29.277900,101567.8440719079,0.1937356462071448
2024-04-16 16:14:29.313923,101567.8440719079,0.1937356462071448
2024-04-16 16:14:29.349810,101570.811995107,-0.06087884609239045
2024-04-16 16:14:29.385656,101570.811995107,-0.06087884609239045
2024-04-16 16:14:29.421145,101560.1334485971,0.8552374100497249
2024-04-16 16:14:29.457967,101564.87614948458,0.4483575121683551
2024-04-16 16:14:29.493595,101569.32803341048,0.06642747837597243
2024-04-16 16:14:29.530393,101568.13484942353,0.16879340954735855
2024-04-16 16:14:29.566849,101566.36011059927,0.321045657451803
2024-04-16 16:14:29.604287,101574.07077694914,-0.3404443127940738
2024-04-16 16:14:29.639754,101564.29424988043,0.4982594030416826
2024-04-16 16:14:29.678191,101570.52103577531,-0.035917377659907296
2024-04-16 16:14:29.713894,101561.61738904075,0.7279240528424314
2024-04-16 16:14:29.751985,101558.94030696529,0.9576233668092023
2024-04-16 16:14:29.787423,101570.811995107,-0.06087884609239045
2024-04-16 16:14:29.823539,101570.811995107,-0.06087884609239045
2024-04-16 16:14:29.860551,101567.8440719079,0.1937356462071448
2024-04-16 16:14:29.896018,101574.36149319324,-0.36539148530048227
2024-04-16 16:14:29.932002,101567.55315275468,0.21868905901142843
2024-04-16 16:14:29.967489,101563.6829058158,0.5507410578066405
2024-04-16 16:14:30.006084,101565.45748254903,0.3985003259731727
2024-04-16 16:14:30.041557,101564.87614948458,0.4483575121683551
2024-04-16 16:14:30.078362,101564.87614948458,0.4483575121683551
2024-04-16 16:14:30.113873,101550.9389701934,1.6440765494246408
2024-04-16 16:14:30.149285,101563.39218856386,0.5756712104074632
2024-04-16 16:14:30.185837,101560.4242673042,0.8303041376753075
2024-04-16 16:14:30.221275,101562.19892500111,0.6780606277995721
2024-04-16 16:14:30.256818,101571.10281279845,-0.08582913839874594
2024-04-16 16:14:30.292227,101570.20000138321,-0.008377790650903903
2024-04-16 16:14:30.328815,101566.650868027,0.2961074487331251
2024-04-16 16:14:30.364307,101559.521479332,0.9077984063660238
2024-04-16 16:14:30.400874,101566.650868027,0.2961074487331251
2024-04-16 16:14:30.436573,101567.8440719079,0.1937356462071448
2024-04-16 16:14:30.474456,101566.650868027,0.2961074487331251
2024-04-16 16:14:30.510652,101566.650868027,0.2961074487331251
2024-04-16 16:14:30.546296,101560.4242673042,0.8303041376753075
2024-04-16 16:14:30.582063,101561.90822783706,0.7029867522255864
2024-04-16 16:14:30.617905,101566.06921153529,0.3459950423285062
2024-04-16 16:14:30.654359,101567.8440719079,0.1937356462071448
2024-04-16 16:14:30.689886,101575.55475931543,-0.46774913504647503
2024-04-16 16:14:30.725298,101571.39348886935,-0.11076825554527213
2024-04-16 16:14:30.761133,101571.39348886935,-0.11076825554527213
2024-04-16 16:14:30.797612,101563.97348145384,0.5258220804190197
2024-04-16 16:14:30.834469,101567.23195805258,0.24626455590106305
2024-04-16 16:14:30.869971,101572.87749093432,-0.2380807921289215
2024-04-16 16:14:30.905529,101567.23195805258,0.24626455590106305
2024-04-16 16:14:30.941737,101563.6829058158,0.5507410578066405
2024-04-16 16:14:30.977811,101570.20000138321,-0.008377790650903903
2024-04-16 16:14:31.013964,101565.45748254903,0.3985003259731727
2024-04-16 16:14:31.049543,101568.42548532128,0.14386234806973786
2024-04-16 16:14:31.085462,101577.91058632892,-0.6698842752584852
2024-04-16 16:14:31.120907,101570.49037418833,-0.033290532571653514
2024-04-16 16:14:31.156615,101566.94148383818,0.27118041520825475
2024-04-16 16:14:31.192680,101565.45748254903,0.3985003259731727
2024-04-16 16:14:31.228669,101572.87749093432,-0.2380807921289215
2024-04-16 16:14:31.264426,101571.68402333948,-0.1356961985053416
2024-04-16 16:14:31.300506,101576.71685508837,-0.567486894252222
2024-04-16 16:14:31.337182,101564.26391549775,0.5009142772724386
2024-04-16 16:14:31.372560,101565.45748254903,0.3985003259731727
2024-04-16 16:14:31.408599,101566.3284202289,0.323798351003409
2024-04-16 16:14:31.444214,101568.71597962092,0.11894246080004008
2024-04-16 16:14:31.480548,101571.97441622852,-0.16061296824392224
2024-04-16 16:14:31.516012,101567.23195805258,0.24626455590106305
2024-04-16 16:14:31.552035,101562.48948055261,0.6531456785964467
2024-04-16 16:14:31.587960,101563.97348145384,0.5258220804190197
2024-04-16 16:14:31.623692,101566.03824923157,0.3486878367067477
2024-04-16 16:14:31.659706,101566.94148383818,0.27118041520825475
2024-04-16 16:14:31.695104,101560.71494438038,0.8053820415013528
2024-04-16 16:14:31.731115,101564.26391549775,0.5009142772724386
2024-04-16 16:14:31.766684,101554.48842711226,1.3395921168512526
2024-04-16 16:14:31.802311,101569.90948699834,0.01654612450308709
2024-04-16 16:14:31.837913,101556.5534788872,1.1624585097159943
2024-04-16 16:14:31.873306,101560.71494438038,0.8053820415013528
2024-04-16 16:14:31.909081,101562.7798945113,0.6282419036460317
