Date_Time,Pressure,Altitude
2024-04-18 12:02:52.137398,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:52.173288,101726.71561368144,-1.0082795392766606
2024-04-18 12:02:52.209944,101723.3324736633,-0.7141418153561894
2024-04-18 12:02:52.246341,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:52.282488,101722.22134607374,-0.617573987534158
2024-04-18 12:02:52.318593,101723.52601890478,-0.7309817314336882
2024-04-18 12:02:52.354729,101728.21370327931,-1.1385109217199165
2024-04-18 12:02:52.391400,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:52.427478,101718.83832230489,-0.3234491123610874
2024-04-18 12:02:52.468175,101728.02022957552,-1.121669454706131
2024-04-18 12:02:52.509927,101725.02408893073,-0.861212873181767
2024-04-18 12:02:52.545581,101729.71179307482,-1.268740403519064
2024-04-18 12:02:52.581284,101731.209883068,-1.3989679847347147
2024-04-18 12:02:52.622041,101728.21370327931,-1.1385109217199165
2024-04-18 12:02:52.661804,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:52.698045,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:52.734584,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:52.770675,101726.52215915431,-0.9914421142536906
2024-04-18 12:02:52.806569,101732.70797325882,-1.5291936654157061
2024-04-18 12:02:52.842516,101722.41461401987,-0.6343887114957772
2024-04-18 12:02:52.878508,101729.71179307482,-1.268740403519064
2024-04-18 12:02:52.914288,101732.70797325882,-1.5291936654157061
2024-04-18 12:02:52.950198,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:52.985608,101726.71561368144,-1.0082795392766606
2024-04-18 12:02:53.024721,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:53.060653,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:53.096095,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:53.137196,101719.03181001288,-0.3402769015914379
2024-04-18 12:02:53.173257,101720.52987944586,-0.4705137456951774
2024-04-18 12:02:53.208768,101723.91272220021,-0.7646298384558958
2024-04-18 12:02:53.245149,101722.22134607374,-0.617573987534158
2024-04-18 12:02:53.280728,101726.90893915387,-1.025106389765215
2024-04-18 12:02:53.316337,101728.21370327931,-1.1385109217199165
2024-04-18 12:02:53.352283,101719.22516865685,-0.3570941154702832
2024-04-18 12:02:53.391398,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:53.426842,101728.21370327931,-1.1385109217199165
2024-04-18 12:02:53.467600,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:53.503312,101727.102135587,-1.041922666408408
2024-04-18 12:02:53.542952,101725.02408893073,-0.861212873181767
2024-04-18 12:02:53.578440,101722.22134607374,-0.617573987534158
2024-04-18 12:02:53.614215,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:53.654793,101727.102135587,-1.041922666408408
2024-04-18 12:02:53.691546,101723.91272220021,-0.7646298384558958
2024-04-18 12:02:53.727131,101722.41461401987,-0.6343887114957772
2024-04-18 12:02:53.763656,101727.102135587,-1.041922666408408
2024-04-18 12:02:53.799017,101721.10962577346,-0.5209457912719256
2024-04-18 12:02:53.835841,101722.02794907651,-0.6007486889576987
2024-04-18 12:02:53.871613,101726.71561368144,-1.0082795392766606
2024-04-18 12:02:53.907937,101725.79705607334,-0.9284829603917522
2024-04-18 12:02:53.945418,101728.40704792718,-1.1553418142228344
2024-04-18 12:02:53.981512,101719.03181001288,-0.3402769015914379
2024-04-18 12:02:54.017161,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:54.057800,101727.102135587,-1.041922666408408
2024-04-18 12:02:54.093789,101725.21752428124,-0.8780462561365457
2024-04-18 12:02:54.130046,101722.22134607374,-0.617573987534158
2024-04-18 12:02:54.169779,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:54.205612,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:54.241431,101725.60400783713,-0.9116812990504479
2024-04-18 12:02:54.277215,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:54.315148,101723.91272220021,-0.7646298384558958
2024-04-18 12:02:54.351031,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:54.386960,101722.02794907651,-0.6007486889576987
2024-04-18 12:02:54.424449,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:54.460101,101722.22134607374,-0.617573987534158
2024-04-18 12:02:54.500306,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:54.536175,101731.209883068,-1.3989679847347147
2024-04-18 12:02:54.571550,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:54.609828,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:54.645286,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:54.685658,101731.5965200226,-1.432635363561146
2024-04-18 12:02:54.721641,101732.90137543302,-1.5460366834886377
2024-04-18 12:02:54.762972,101728.02022957552,-1.121669454706131
2024-04-18 12:02:54.798892,101725.41083057821,-0.8948690645274763
2024-04-18 12:02:54.837255,101730.291497435,-1.3192134861512619
2024-04-18 12:02:54.873352,101728.02022957552,-1.121669454706131
2024-04-18 12:02:54.917042,101730.09839167974,-1.3023996986075712
2024-04-18 12:02:54.952639,101726.90893915387,-1.025106389765215
2024-04-18 12:02:54.988593,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:55.025299,101728.98630768928,-1.2057710515800029
2024-04-18 12:02:55.060765,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:55.102251,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:55.138277,101726.90893915387,-1.025106389765215
2024-04-18 12:02:55.174135,101728.40704792718,-1.1553418142228344
2024-04-18 12:02:55.210181,101728.40704792718,-1.1553418142228344
2024-04-18 12:02:55.248127,101725.41083057821,-0.8948690645274763
2024-04-18 12:02:55.287098,101725.60400783713,-0.9116812990504479
2024-04-18 12:02:55.323421,101719.22516865685,-0.3570941154702832
2024-04-18 12:02:55.362092,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:55.397500,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:55.432954,101727.102135587,-1.041922666408408
2024-04-18 12:02:55.469255,101726.90893915387,-1.025106389765215
2024-04-18 12:02:55.504941,101726.52215915431,-0.9914421142536906
2024-04-18 12:02:55.541329,101727.102135587,-1.041922666408408
2024-04-18 12:02:55.579804,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:55.615425,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:55.652273,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:55.687966,101725.79705607334,-0.9284829603917522
2024-04-18 12:02:55.726830,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:55.762507,101722.41461401987,-0.6343887114957772
2024-04-18 12:02:55.804931,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:55.840552,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:55.882392,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:55.918031,101727.102135587,-1.041922666408408
2024-04-18 12:02:55.957503,101725.79705607334,-0.9284829603917522
2024-04-18 12:02:55.993161,101723.71943507864,-0.7478110722389748
2024-04-18 12:02:56.029073,101728.60026353455,-1.1721621329098675
2024-04-18 12:02:56.065792,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:56.101233,101725.60400783713,-0.9116812990504479
2024-04-18 12:02:56.141286,101717.92029066476,-0.24365392471868133
2024-04-18 12:02:56.176781,101717.92029066476,-0.24365392471868133
2024-04-18 12:02:56.213735,101714.73090401388,0.03363995009306553
2024-04-18 12:02:56.249208,101718.11337205264,-0.2604459474418815
2024-04-18 12:02:56.287409,101721.10962577346,-0.5209457912719256
2024-04-18 12:02:56.322817,101719.61149881422,-0.390696819925308
2024-04-18 12:02:56.358582,101720.72325726647,-0.48733500196249496
2024-04-18 12:02:56.397870,101719.22516865685,-0.3570941154702832
2024-04-18 12:02:56.433280,101719.61149881422,-0.390696819925308
2024-04-18 12:02:56.473140,101717.72708024486,-0.22685132799891863
2024-04-18 12:02:56.509639,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:56.545150,101727.29520299623,-1.0587283698974779
2024-04-18 12:02:56.582079,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:56.617920,101719.8044703584,-0.40748231187845857
2024-04-18 12:02:56.653619,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:56.692769,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:56.728734,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:56.764172,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:56.803038,101725.60400783713,-0.9116812990504479
2024-04-18 12:02:56.838509,101721.30261649063,-0.5377353256920666
2024-04-18 12:02:56.875539,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:56.912262,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:56.948195,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:56.984855,101727.102135587,-1.041922666408408
2024-04-18 12:02:57.020696,101721.10962577346,-0.5209457912719256
2024-04-18 12:02:57.056245,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:57.099766,101719.8044703584,-0.40748231187845857
2024-04-18 12:02:57.138675,101719.61149881422,-0.390696819925308
2024-04-18 12:02:57.176089,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:57.215498,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:57.252737,101719.99731290012,-0.4242572312379731
2024-04-18 12:02:57.288634,101718.11337205264,-0.2604459474418815
2024-04-18 12:02:57.324773,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:57.360604,101718.30632442383,-0.27722739684971387
2024-04-18 12:02:57.396056,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:57.433602,101716.61524548872,-0.13019317376599934
2024-04-18 12:02:57.469581,101715.11711912246,6.15011579776662e-05
2024-04-18 12:02:57.505108,101714.92407608296,0.016845438601737615
2024-04-18 12:02:57.541107,101721.49547820413,-0.5545142875422009
2024-04-18 12:02:57.576814,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:57.612267,101719.61149881422,-0.390696819925308
2024-04-18 12:02:57.648206,101724.68458047153,-0.8317991712532559
2024-04-18 12:02:57.686280,101718.30632442383,-0.27722739684971387
2024-04-18 12:02:57.721713,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:57.762606,101724.29890934812,-0.7982356498935415
2024-04-18 12:02:57.798726,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:57.838327,101719.61149881422,-0.390696819925308
2024-04-18 12:02:57.874012,101724.29890934812,-0.7982356498935415
2024-04-18 12:02:57.910441,101718.49914779376,-0.2939982736363594
2024-04-18 12:02:57.950290,101718.11337205264,-0.2604459474418815
2024-04-18 12:02:57.994790,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:58.031057,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:58.066635,101724.29890934812,-0.7982356498935415
2024-04-18 12:02:58.102452,101722.99364370582,-0.684769442607638
2024-04-18 12:02:58.145562,101721.49547820413,-0.5545142875422009
2024-04-18 12:02:58.182032,101718.11337205264,-0.2604459474418815
2024-04-18 12:02:58.218839,101722.99364370582,-0.684769442607638
2024-04-18 12:02:58.255178,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:58.296955,101719.61149881422,-0.390696819925308
2024-04-18 12:02:58.332410,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:58.374174,101720.91650603719,-0.5041456835904675
2024-04-18 12:02:58.409640,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:58.445619,101715.31003314769,-0.016711862920316237
2024-04-18 12:02:58.485476,101725.60400783713,-0.9116812990504479
2024-04-18 12:02:58.521464,101719.99731290012,-0.4242572312379731
2024-04-18 12:02:58.560934,101718.49914779376,-0.2939982736363594
2024-04-18 12:02:58.596427,101727.68095080445,-1.09230806016262
2024-04-18 12:02:58.634391,101724.29890934812,-0.7982356498935415
2024-04-18 12:02:58.670272,101721.49547820413,-0.5545142875422009
2024-04-18 12:02:58.707655,101722.99364370582,-0.684769442607638
2024-04-18 12:02:58.745559,101719.8044703584,-0.40748231187845857
2024-04-18 12:02:58.781021,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:58.817853,101721.30261649063,-0.5377353256920666
2024-04-18 12:02:58.853597,101722.80076282055,-0.6679864383461896
2024-04-18 12:02:58.889561,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:58.925326,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:58.960820,101729.37183586661,-1.2393376832465024
2024-04-18 12:02:58.996583,101725.79705607334,-0.9284829603917522
2024-04-18 12:02:59.032127,101721.10962577346,-0.5209457912719256
2024-04-18 12:02:59.072938,101719.61149881422,-0.390696819925308
2024-04-18 12:02:59.110610,101721.49547820413,-0.5545142875422009
2024-04-18 12:02:59.146332,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.186053,101721.49547820413,-0.5545142875422009
2024-04-18 12:02:59.224387,101715.31003314769,-0.016711862920316237
2024-04-18 12:02:59.260786,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:59.297189,101727.48814139691,-1.0755235009189756
2024-04-18 12:02:59.333310,101721.30261649063,-0.5377353256920666
2024-04-18 12:02:59.379028,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.420108,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.459138,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.495052,101722.60775293036,-0.6511928615383702
2024-04-18 12:02:59.530947,101723.18639560159,-0.7015418750152669
2024-04-18 12:02:59.569220,101730.67732192807,-1.3528093446843938
2024-04-18 12:02:59.604828,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.646080,101727.68095080445,-1.09230806016262
2024-04-18 12:02:59.681581,101724.49180940518,-0.8150226964879776
2024-04-18 12:02:59.717661,101722.99364370582,-0.684769442607638
2024-04-18 12:02:59.754657,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:59.790187,101721.10962577346,-0.5209457912719256
2024-04-18 12:02:59.825850,101724.10588028491,-0.7814380307793214
2024-04-18 12:02:59.863494,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:59.899097,101727.29520299623,-1.0587283698974779
2024-04-18 12:02:59.939089,101725.9899753022,-0.9452740492388843
2024-04-18 12:02:59.974963,101726.18276553915,-0.9620545662844716
2024-04-18 12:03:00.010430,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:00.046588,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:00.082126,101726.18276553915,-0.9620545662844716
2024-04-18 12:03:00.118012,101727.48814139691,-1.0755235009189756
2024-04-18 12:03:00.155179,101730.48447417932,-1.3360167012805986
2024-04-18 12:03:00.190796,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:00.226314,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:00.264419,101717.00098288509,-0.16373741468466332
2024-04-18 12:03:00.300158,101729.17913626743,-1.2225596529443599
2024-04-18 12:03:00.335995,101719.99731290012,-0.4242572312379731
2024-04-18 12:03:00.372938,101728.98630768928,-1.2057710515800029
2024-04-18 12:03:00.408392,101722.99364370582,-0.684769442607638
2024-04-18 12:03:00.443924,101727.48814139691,-1.0755235009189756
2024-04-18 12:03:00.484380,101724.68458047153,-0.8317991712532559
2024-04-18 12:03:00.519857,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:00.560272,101722.99364370582,-0.684769442607638
2024-04-18 12:03:00.596492,101718.49914779376,-0.2939982736363594
2024-04-18 12:03:00.632153,101719.61149881422,-0.390696819925308
2024-04-18 12:03:00.668477,101727.102135587,-1.041922666408408
2024-04-18 12:03:00.704041,101724.49180940518,-0.8150226964879776
2024-04-18 12:03:00.739740,101724.49180940518,-0.8150226964879776
2024-04-18 12:03:00.779451,101725.79705607334,-0.9284829603917522
2024-04-18 12:03:00.814885,101724.49180940518,-0.8150226964879776
2024-04-18 12:03:00.850342,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:00.888948,101729.17913626743,-1.2225596529443599
2024-04-18 12:03:00.924382,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:00.965012,101721.30261649063,-0.5377353256920666
2024-04-18 12:03:01.000448,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:01.036919,101724.10588028491,-0.7814380307793214
2024-04-18 12:03:01.073098,101726.18276553915,-0.9620545662844716
2024-04-18 12:03:01.109011,101718.30632442383,-0.27722739684971387
2024-04-18 12:03:01.144568,101722.99364370582,-0.684769442607638
2024-04-18 12:03:01.180445,101724.10588028491,-0.7814380307793214
2024-04-18 12:03:01.216082,101718.30632442383,-0.27722739684971387
2024-04-18 12:03:01.252909,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:01.289128,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:01.325860,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:01.361361,101717.92029066476,-0.24365392471868133
2024-04-18 12:03:01.401220,101715.11711912246,6.15011579776662e-05
2024-04-18 12:03:01.437701,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:01.473651,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:01.509537,101719.61149881422,-0.390696819925308
2024-04-18 12:03:01.545149,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:01.580715,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:01.617027,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:01.660089,101718.11337205264,-0.2604459474418815
2024-04-18 12:03:01.695969,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:01.731747,101716.61524548872,-0.13019317376599934
2024-04-18 12:03:01.767652,101722.99364370582,-0.684769442607638
2024-04-18 12:03:01.810511,101722.99364370582,-0.684769442607638
2024-04-18 12:03:01.847212,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:01.884280,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:01.919742,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:01.955362,101719.61149881422,-0.390696819925308
2024-04-18 12:03:01.991397,101727.48814139691,-1.0755235009189756
2024-04-18 12:03:02.027381,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:02.062804,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:02.104535,101716.61524548872,-0.13019317376599934
2024-04-18 12:03:02.139992,101719.61149881422,-0.390696819925308
2024-04-18 12:03:02.176221,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:02.212577,101716.61524548872,-0.13019317376599934
2024-04-18 12:03:02.248916,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:02.284785,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:02.322668,101719.8044703584,-0.40748231187845857
2024-04-18 12:03:02.358079,101718.11337205264,-0.2604459474418815
2024-04-18 12:03:02.393734,101722.99364370582,-0.684769442607638
2024-04-18 12:03:02.430684,101718.11337205264,-0.2604459474418815
2024-04-18 12:03:02.466128,101724.49180940518,-0.8150226964879776
2024-04-18 12:03:02.507522,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:02.543013,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:02.578498,101719.61149881422,-0.390696819925308
2024-04-18 12:03:02.616853,101721.30261649063,-0.5377353256920666
2024-04-18 12:03:02.652668,101714.73090401388,0.03363995009306553
2024-04-18 12:03:02.692004,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:02.727476,101727.29520299623,-1.0587283698974779
2024-04-18 12:03:02.762896,101725.79705607334,-0.9284829603917522
2024-04-18 12:03:02.801673,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:02.837248,101719.61149881422,-0.390696819925308
2024-04-18 12:03:02.873242,101719.61149881422,-0.390696819925308
2024-04-18 12:03:02.909834,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:02.945265,101725.79705607334,-0.9284829603917522
2024-04-18 12:03:02.980766,101722.99364370582,-0.684769442607638
2024-04-18 12:03:03.016903,101724.29890934812,-0.7982356498935415
2024-04-18 12:03:03.052516,101719.8044703584,-0.40748231187845857
2024-04-18 12:03:03.092134,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:03.128762,101722.99364370582,-0.684769442607638
2024-04-18 12:03:03.164278,101722.99364370582,-0.684769442607638
2024-04-18 12:03:03.200916,101717.92029066476,-0.24365392471868133
2024-04-18 12:03:03.236594,101734.97897483545,-1.726742245170882
2024-04-18 12:03:03.272308,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:03.308063,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:03.343957,101727.48814139691,-1.0755235009189756
2024-04-18 12:03:03.386586,101719.61149881422,-0.390696819925308
2024-04-18 12:03:03.426505,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:03.463347,101719.99731290012,-0.4242572312379731
2024-04-18 12:03:03.499010,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:03.535094,101719.99731290012,-0.4242572312379731
2024-04-18 12:03:03.575307,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:03.612864,101722.99364370582,-0.684769442607638
2024-04-18 12:03:03.648897,101713.61899295385,0.13031807738666326
2024-04-18 12:03:03.686067,101713.81188780612,0.1135487560906215
2024-04-18 12:03:03.722114,101719.61149881422,-0.390696819925308
2024-04-18 12:03:03.760223,101715.11711912246,6.15011579776662e-05
2024-04-18 12:03:03.795885,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:03.836066,101719.61149881422,-0.390696819925308
2024-04-18 12:03:03.871597,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:03.907018,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:03.943437,101719.61149881422,-0.390696819925308
2024-04-18 12:03:03.978864,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:04.017681,101721.49547820413,-0.5545142875422009
2024-04-18 12:03:04.054092,101718.11337205264,-0.2604459474418815
2024-04-18 12:03:04.090894,101715.11711912246,6.15011579776662e-05
2024-04-18 12:03:04.126734,101719.8044703584,-0.40748231187845857
2024-04-18 12:03:04.164257,101716.61524548872,-0.13019317376599934
2024-04-18 12:03:04.200562,101725.79705607334,-0.9284829603917522
2024-04-18 12:03:04.235977,101713.23281619485,0.1638884408288925
2024-04-18 12:03:04.278177,101725.9899753022,-0.9452740492388843
2024-04-18 12:03:04.313627,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:04.354597,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:04.390353,101711.73472857349,0.29413883276446867
2024-04-18 12:03:04.426057,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:04.463688,101713.61899295385,0.13031807738666326
2024-04-18 12:03:04.500287,101719.61149881422,-0.390696819925308
2024-04-18 12:03:04.537735,101719.61149881422,-0.390696819925308
2024-04-18 12:03:04.573327,101713.23281619485,0.1638884408288925
2024-04-18 12:03:04.612160,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:04.648211,101724.10588028491,-0.7814380307793214
2024-04-18 12:03:04.690052,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:04.726281,101719.61149881422,-0.390696819925308
2024-04-18 12:03:04.763664,101718.11337205264,-0.2604459474418815
2024-04-18 12:03:04.799090,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:04.834651,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:04.871431,101713.23281619485,0.1638884408288925
2024-04-18 12:03:04.906922,101722.80076282055,-0.6679864383461896
2024-04-18 12:03:04.946381,101716.61524548872,-0.13019317376599934
2024-04-18 12:03:04.981895,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:05.024436,101721.10962577346,-0.5209457912719256
2024-04-18 12:03:05.060098,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:05.095601,101724.10588028491,-0.7814380307793214
2024-04-18 12:03:05.135455,101711.73472857349,0.29413883276446867
2024-04-18 12:03:05.171445,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:05.207442,101715.11711912246,6.15011579776662e-05
2024-04-18 12:03:05.250543,101721.30261649063,-0.5377353256920666
2024-04-18 12:03:05.291022,101716.42218327503,-0.11340519364286358
2024-04-18 12:03:05.327402,101719.61149881422,-0.390696819925308
2024-04-18 12:03:05.362822,101716.42218327503,-0.11340519364286358
2024-04-18 12:03:05.402069,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:05.437554,101719.61149881422,-0.390696819925308
2024-04-18 12:03:05.473190,101723.71943507864,-0.7478110722389748
2024-04-18 12:03:05.509936,101729.71179307482,-1.268740403519064
2024-04-18 12:03:05.545507,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:05.585490,101724.10588028491,-0.7814380307793214
2024-04-18 12:03:05.620904,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:05.660182,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:05.695568,101720.91650603719,-0.5041456835904675
2024-04-18 12:03:05.731238,101727.102135587,-1.041922666408408
2024-04-18 12:03:05.770485,101713.23281619485,0.1638884408288925
2024-04-18 12:03:05.806376,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:05.843434,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:05.881416,101719.61149881422,-0.390696819925308
2024-04-18 12:03:05.916999,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:05.952470,101725.21752428124,-0.8780462561365457
2024-04-18 12:03:05.989682,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:06.025114,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:06.069677,101713.61899295385,0.13031807738666326
2024-04-18 12:03:06.105752,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:06.142500,101716.42218327503,-0.11340519364286358
2024-04-18 12:03:06.178102,101719.61149881422,-0.390696819925308
2024-04-18 12:03:06.220953,101713.42596908854,0.1470979720707563
2024-04-18 12:03:06.257405,101720.52987944586,-0.4705137456951774
2024-04-18 12:03:06.294180,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:06.330607,101717.92029066476,-0.24365392471868133
2024-04-18 12:03:06.375748,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:06.412174,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:06.448454,101716.22899203055,-0.09660663949765942
2024-04-18 12:03:06.484568,101717.53374077752,-0.21003815658983782
2024-04-18 12:03:06.520730,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:06.556910,101722.22134607374,-0.617573987534158
2024-04-18 12:03:06.603274,101723.52601890478,-0.7309817314336882
2024-04-18 12:03:06.639190,101725.41083057821,-0.8948690645274763
2024-04-18 12:03:06.675113,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:06.713183,101722.22134607374,-0.617573987534158
2024-04-18 12:03:06.748672,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:06.784418,101723.71943507864,-0.7478110722389748
2024-04-18 12:03:06.821678,101723.91272220021,-0.7646298384558958
2024-04-18 12:03:06.857562,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:06.893081,101722.22134607374,-0.617573987534158
2024-04-18 12:03:06.930522,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:06.966404,101714.73090401388,0.03363995009306553
2024-04-18 12:03:07.001917,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:07.040127,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:07.075519,101722.60775293036,-0.6511928615383702
2024-04-18 12:03:07.111068,101726.71561368144,-1.0082795392766606
2024-04-18 12:03:07.149022,101723.71943507864,-0.7478110722389748
2024-04-18 12:03:07.184535,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:07.225920,101725.60400783713,-0.9116812990504479
2024-04-18 12:03:07.262006,101716.03567173981,-0.07979751063472362
2024-04-18 12:03:07.299643,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:07.335087,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:07.370717,101729.90515689814,-1.285575337959955
2024-04-18 12:03:07.415690,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:07.452029,101720.72325726647,-0.48733500196249496
