Date_Time,Pressure,Altitude
2024-04-18 14:16:00.693478,101521.79219843786,0.0
2024-04-18 14:16:00.728879,101512.41372686918,0.0
2024-04-18 14:16:00.764342,101521.79219843786,0.0
2024-04-18 14:16:00.799729,101519.1214771058,0.0
2024-04-18 14:16:00.835506,101517.44466717938,0.0
2024-04-18 14:16:00.871242,101523.46916905604,0.0
2024-04-18 14:16:00.906750,101517.78587661768,0.0
2024-04-18 14:16:00.942317,101515.93854220967,0.0
2024-04-18 14:16:00.978011,101520.7982019605,0.0
2024-04-18 14:16:01.014690,101525.31669147318,0.0
2024-04-18 14:16:01.051389,101522.4748417535,0.0
2024-04-18 14:16:01.088280,101522.64519592641,0.0
2024-04-18 14:16:01.123819,101526.82285504366,0.0
2024-04-18 14:16:01.159644,101522.4748417535,0.0
2024-04-18 14:16:01.195092,101512.10179754188,0.0
2024-04-18 14:16:01.230977,101519.63279538896,0.0
2024-04-18 14:16:01.266454,101519.63279538896,0.0
2024-04-18 14:16:01.302293,101518.12659541995,0.0
2024-04-18 14:16:01.338493,101515.11419608131,0.0
2024-04-18 14:16:01.375042,101543.73202206643,0.0
2024-04-18 14:16:01.411273,101515.45434956874,0.0
2024-04-18 14:16:01.446754,101518.12659541995,0.0
2024-04-18 14:16:01.482597,101518.63675391518,0.0
2024-04-18 14:16:01.518647,101518.46682369332,0.0
2024-04-18 14:16:01.554568,101526.33793729561,0.0
2024-04-18 14:16:01.590022,101518.63675391518,0.0
2024-04-18 14:16:01.625507,101527.50425086258,0.0
2024-04-18 14:16:01.660987,101518.97624659605,0.0
2024-04-18 14:16:01.696454,101514.11798694363,0.0
2024-04-18 14:16:01.731954,101517.13049805818,0.0
2024-04-18 14:16:01.767723,101529.35048899463,0.0
2024-04-18 14:16:01.803198,101515.79401264344,0.0
2024-04-18 14:16:01.838634,101520.65212121634,0.0
2024-04-18 14:16:01.874148,101517.63949714726,0.0
2024-04-18 14:16:01.910383,101512.7814645412,0.0
2024-04-18 14:16:01.946007,101513.12056254239,0.0
2024-04-18 14:16:01.982038,101516.13318541247,0.0
2024-04-18 14:16:02.018132,101517.8089183909,0.0
2024-04-18 14:16:02.054036,101520.82157984056,0.0
2024-04-18 14:16:02.089487,101516.13318541247,0.0
2024-04-18 14:16:02.125005,101513.28992771522,0.0
2024-04-18 14:16:02.160432,101514.96551906849,0.0
2024-04-18 14:16:02.195983,101519.31524901581,0.0
2024-04-18 14:16:02.231497,101517.97821709709,0.0
2024-04-18 14:16:02.266943,101513.45917035393,0.0
2024-04-18 14:16:02.302632,101518.31644695064,0.0
2024-04-18 14:16:02.338067,101516.47186798287,0.0
2024-04-18 14:16:02.373567,101519.99178349946,0.0
2024-04-18 14:16:02.409415,101513.45917035393,0.0
2024-04-18 14:16:02.445997,101521.3292205285,0.0
2024-04-18 14:16:02.481519,101508.94012540937,0.0
2024-04-18 14:16:02.517205,101518.48537812468,0.0
2024-04-18 14:16:02.552679,101518.31644695064,0.0
2024-04-18 14:16:02.588637,101516.97897294977,0.0
2024-04-18 14:16:02.624449,101517.14776295521,0.0
2024-04-18 14:16:02.660463,101513.96616319951,0.0
2024-04-18 14:16:02.695884,101520.16061087418,0.0
2024-04-18 14:16:02.731299,101521.66703513348,0.0
2024-04-18 14:16:02.766850,101518.65418681476,0.0
2024-04-18 14:16:02.802447,101514.13491583568,0.0
2024-04-18 14:16:02.838212,101517.3164304911,0.0
2024-04-18 14:16:02.873660,101522.17283852745,0.0
2024-04-18 14:16:02.909394,101522.0043598468,0.0
2024-04-18 14:16:02.944942,101518.99143679626,0.0
2024-04-18 14:16:02.980368,101518.82287303418,0.0
2024-04-18 14:16:03.016276,101514.47205371948,0.0
2024-04-18 14:16:03.051820,101514.64043899381,0.0
2024-04-18 14:16:03.087850,101523.84769396172,0.0
2024-04-18 14:16:03.123277,101514.80870184088,0.0
2024-04-18 14:16:03.158675,101519.15987811438,0.0
2024-04-18 14:16:03.194112,101517.65339820764,0.0
2024-04-18 14:16:03.229490,101513.30220385366,0.0
2024-04-18 14:16:03.265066,101519.32819700183,0.0
2024-04-18 14:16:03.300499,101519.49639347199,0.0
2024-04-18 14:16:03.336258,101522.67754002534,0.0
2024-04-18 14:16:03.371671,101516.31520002798,0.0
2024-04-18 14:16:03.407108,101516.48335914014,0.0
2024-04-18 14:16:03.442569,101515.14486030657,0.0
2024-04-18 14:16:03.477945,101516.65139585054,0.0
2024-04-18 14:16:03.513556,101515.14486030657,0.0
2024-04-18 14:16:03.548959,101523.01339570376,0.0
2024-04-18 14:16:03.584395,101512.13178981829,0.0
2024-04-18 14:16:03.619803,101518.1579315944,0.0
2024-04-18 14:16:03.655419,101516.9871021194,0.0
2024-04-18 14:16:03.690898,101518.49367521564,0.0
2024-04-18 14:16:03.726381,101523.18113998685,0.0
2024-04-18 14:16:03.762434,101526.19432532747,0.0
2024-04-18 14:16:03.797889,101512.46738403008,0.0
2024-04-18 14:16:03.833367,101517.15477170446,0.0
2024-04-18 14:16:03.868773,101518.82892938513,0.0
2024-04-18 14:16:03.904280,101510.96081173344,0.0
2024-04-18 14:16:03.939775,101516.9871021194,0.0
2024-04-18 14:16:03.975220,101520.33554002915,0.0
2024-04-18 14:16:04.010696,101509.45423963673,0.0
2024-04-18 14:16:04.046184,101515.98311492597,0.0
2024-04-18 14:16:04.081689,101518.99637295876,0.0
2024-04-18 14:16:04.117763,101517.65704642195,0.0
2024-04-18 14:16:04.154379,101509.95660125937,0.0
2024-04-18 14:16:04.189921,101517.65704642195,0.0
2024-04-18 14:16:04.225448,101517.32231894102,0.0
2024-04-18 14:16:04.260871,101522.17699038413,0.0
2024-04-18 14:16:04.296453,101520.67034219683,0.0
2024-04-18 14:16:04.331843,101516.1503988344,0.0
2024-04-18 14:16:04.367312,101516.1503988344,0.0
2024-04-18 14:16:04.402741,101516.1503988344,0.0
2024-04-18 14:16:04.438399,101511.63045727125,0.0
2024-04-18 14:16:04.474198,101514.81089437768,0.0
2024-04-18 14:16:04.509569,101519.49796979479,0.0
2024-04-18 14:16:04.545078,101513.47123048901,0.0
2024-04-18 14:16:04.580536,101519.83175624759,0.0
2024-04-18 14:16:04.616560,101516.48459974203,0.0
2024-04-18 14:16:04.652013,101518.15822036202,0.0
2024-04-18 14:16:04.687869,101513.47123048901,0.0
2024-04-18 14:16:04.723248,101518.32503378688,0.0
2024-04-18 14:16:04.758810,101513.6381101794,0.0
2024-04-18 14:16:04.794262,101518.32503378688,0.0
2024-04-18 14:16:04.829740,101518.32503378688,0.0
2024-04-18 14:16:04.865662,101521.67181366449,0.0
2024-04-18 14:16:04.901700,101537.91244137146,0.0
2024-04-18 14:16:04.937358,101521.5052074086,0.0
2024-04-18 14:16:04.972801,101523.17857385497,0.0
2024-04-18 14:16:05.008438,101520.33151903548,0.0
2024-04-18 14:16:05.043951,101527.69885562608,0.0
2024-04-18 14:16:05.079356,101520.33151903548,0.0
2024-04-18 14:16:05.114858,101523.51145701193,0.0
2024-04-18 14:16:05.150475,101518.6582938834,0.0
2024-04-18 14:16:05.185905,101524.68533424538,0.0
2024-04-18 14:16:05.221320,101523.51145701193,0.0
2024-04-18 14:16:05.256899,101522.00465949609,0.0
2024-04-18 14:16:05.292937,101520.66408312137,0.0
2024-04-18 14:16:05.328443,101523.51145701193,0.0
2024-04-18 14:16:05.364027,101523.34507654297,0.0
2024-04-18 14:16:05.399873,101515.8111842739,0.0
2024-04-18 14:16:05.435445,101511.45708248403,0.0
2024-04-18 14:16:05.470884,101547.45356539656,0.0
2024-04-18 14:16:05.506311,101522.00465949609,0.0
2024-04-18 14:16:05.541894,101512.96387860015,0.0
2024-04-18 14:16:05.577567,101518.99106506426,0.0
2024-04-18 14:16:05.613041,101514.47067491624,0.0
2024-04-18 14:16:05.649504,101522.33701650907,0.0
2024-04-18 14:16:05.685359,101528.69637462182,0.0
2024-04-18 14:16:05.720765,101525.51671893266,0.0
2024-04-18 14:16:05.756309,101524.17575696258,0.0
2024-04-18 14:16:05.792284,101521.16201285631,0.0
2024-04-18 14:16:05.827705,101525.84841754477,0.0
2024-04-18 14:16:05.864047,101516.30967916183,0.0
2024-04-18 14:16:05.899524,101521.16201285631,0.0
2024-04-18 14:16:05.935584,101525.84841754477,0.0
2024-04-18 14:16:05.971511,101524.17575696258,0.0
2024-04-18 14:16:06.007558,101519.48930535065,0.0
2024-04-18 14:16:06.043592,101524.17575696258,0.0
2024-04-18 14:16:06.079597,101519.82085470622,0.0
2024-04-18 14:16:06.115962,101521.49335523817,0.0
2024-04-18 14:16:06.151834,101524.5071739682,0.0
2024-04-18 14:16:06.187698,101527.68655611348,0.0
2024-04-18 14:16:06.223557,101533.71427219047,0.0
2024-04-18 14:16:06.258948,101523.0002645032,0.0
2024-04-18 14:16:06.295257,101527.68655611348,0.0
2024-04-18 14:16:06.330956,101524.5071739682,0.0
2024-04-18 14:16:06.366561,101523.16577115568,0.0
2024-04-18 14:16:06.402021,101524.5071739682,0.0
2024-04-18 14:16:06.437810,101513.95881191293,0.0
2024-04-18 14:16:06.473459,101523.66155849429,0.0
2024-04-18 14:16:06.509168,101518.810316579,0.0
2024-04-18 14:16:06.545197,101518.810316579,0.0
2024-04-18 14:16:06.580699,101518.810316579,0.0
2024-04-18 14:16:06.617544,101514.2894792618,0.0
2024-04-18 14:16:06.653352,101519.14060746846,0.0
2024-04-18 14:16:06.689813,101523.82657677826,0.0
2024-04-18 14:16:06.725697,101519.14060746846,0.0
2024-04-18 14:16:06.761731,101520.97743085583,0.0
2024-04-18 14:16:06.797449,101516.12664111795,0.0
2024-04-18 14:16:06.832824,101522.15457461901,0.0
2024-04-18 14:16:06.868411,101532.86859612887,0.0
2024-04-18 14:16:06.904476,101531.52658187189,0.0
2024-04-18 14:16:06.940504,101523.99147300316,0.0
2024-04-18 14:16:06.976592,101524.1562471822,0.0
2024-04-18 14:16:07.012602,101519.30556980315,0.0
2024-04-18 14:16:07.048053,101522.48445182947,0.0
2024-04-18 14:16:07.083475,101525.49849437686,0.0
2024-04-18 14:16:07.118910,101525.82795799621,0.0
2024-04-18 14:16:07.154481,101527.33501686386,0.0
2024-04-18 14:16:07.190119,101521.14216773983,0.0
2024-04-18 14:16:07.225669,101516.95004589156,0.0
2024-04-18 14:16:07.262771,101524.3208993286,0.0
2024-04-18 14:16:07.298240,101520.12855090522,0.0
2024-04-18 14:16:07.333723,101522.81384086101,0.0
2024-04-18 14:16:07.369165,101521.4712754298,0.0
2024-04-18 14:16:07.405168,101522.9783523426,0.0
2024-04-18 14:16:07.441150,101526.15693353313,0.0
2024-04-18 14:16:07.477321,101527.6640296902,0.0
2024-04-18 14:16:07.513569,101524.48542945545,0.0
2024-04-18 14:16:07.549256,101529.17112604731,0.0
2024-04-18 14:16:07.585605,101523.1427418191,0.0
2024-04-18 14:16:07.621393,101515.60726603474,0.0
2024-04-18 14:16:07.656854,101524.6498375761,0.0
2024-04-18 14:16:07.692302,101518.78566730383,0.0
2024-04-18 14:16:07.727687,101523.47115480935,0.0
2024-04-18 14:16:07.763204,101518.62145574836,0.0
2024-04-18 14:16:07.798623,101527.99255453523,0.0
2024-04-18 14:16:07.834074,101523.47115480935,0.0
2024-04-18 14:16:07.869600,101526.64948191494,0.0
2024-04-18 14:16:07.905080,101515.93549260055,0.0
2024-04-18 14:16:07.940682,101521.79989510363,0.0
2024-04-18 14:16:07.976661,101517.278553704,0.0
2024-04-18 14:16:08.012375,101526.81342078198,0.0
2024-04-18 14:16:08.048230,101520.78473989277,0.0
2024-04-18 14:16:08.083670,101534.34927639487,0.0
2024-04-18 14:16:08.119812,101525.4700485466,0.0
2024-04-18 14:16:08.155836,101524.12651730815,0.0
2024-04-18 14:16:08.192165,101526.81342078198,0.0
2024-04-18 14:16:08.227847,101526.97723770753,0.0
2024-04-18 14:16:08.264158,101517.60657361933,0.30195684642313975
2024-04-18 14:16:08.301367,101524.12651730815,-0.2684442076495519
2024-04-18 14:16:08.338104,101528.64814070318,-0.664011824280587
2024-04-18 14:16:08.373608,101519.44129390351,0.14145153692438833
2024-04-18 14:16:08.409490,101519.44129390351,0.14145153692438833
2024-04-18 14:16:08.445859,101527.46795696697,-0.5607887993963613
2024-04-18 14:16:08.481526,101521.27560124878,-0.01902729742109323
2024-04-18 14:16:08.517185,101524.12651730815,-0.2684442076495519
2024-04-18 14:16:08.552735,101528.8117324216,-0.678336337973158
2024-04-18 14:16:08.588375,101519.76837561444,0.11284033118329176
2024-04-18 14:16:08.624396,101522.94622235779,-0.1651913874610255
2024-04-18 14:16:08.660292,101521.43897788823,-0.03332170303316175
2024-04-18 14:16:08.695694,101521.43897788823,-0.03332170303316175
2024-04-18 14:16:08.732426,101523.27264726379,-0.19375780697634365
2024-04-18 14:16:08.768651,101523.10949574696,-0.17947966101081778
2024-04-18 14:16:08.804938,101521.43897788823,-0.03332170303316175
2024-04-18 14:16:08.840861,101524.45346702744,-0.2970591316271009
2024-04-18 14:16:08.876760,101526.28721133705,-0.4575073390905545
2024-04-18 14:16:08.912476,101532.642502929,-1.0135569823703119
2024-04-18 14:16:08.948091,101526.45027825836,-0.4717833501293258
2024-04-18 14:16:08.983542,101526.45027825836,-0.4717833501293258
2024-04-18 14:16:09.019306,101521.76536552727,-0.061880130313650264
2024-04-18 14:16:09.055667,101529.62786272998,-0.7498069892672615
2024-04-18 14:16:09.091353,101521.76536552727,-0.061880130313650264
2024-04-18 14:16:09.127464,101523.59858473312,-0.22228371837123279
2024-04-18 14:16:09.164007,101522.25403308337,-0.10464181962409763
2024-04-18 14:16:09.199660,101519.07662833652,0.17337911070929485
2024-04-18 14:16:09.235614,101515.89917708092,0.4514019444153169
2024-04-18 14:16:09.271282,101528.28338479804,-0.6321888369760479
2024-04-18 14:16:09.306796,101516.06199173929,0.437164033771157
2024-04-18 14:16:09.344566,101525.43139132795,-0.3826608468467908
2024-04-18 14:16:09.380706,101517.56930993784,0.3052706018362138
2024-04-18 14:16:09.418930,101520.74669565495,0.027249786368613898
2024-04-18 14:16:09.456970,101521.07182765493,-0.001199385772967063
2024-04-18 14:16:09.492725,101517.73202139845,0.2910388207386237
2024-04-18 14:16:09.528632,101545.18984661465,-2.1113600921962936
2024-04-18 14:16:09.564523,101519.56445317093,0.1307021538923363
2024-04-18 14:16:09.612066,101524.24899778224,-0.27921403438934245
2024-04-18 14:16:09.647889,101519.56445317093,0.1307021538923363
2024-04-18 14:16:09.683480,101517.89461104381,0.27681716515972055
2024-04-18 14:16:09.719157,101518.05707888702,0.262605634551436
2024-04-18 14:16:09.759420,101515.04233091958,0.5264184190762539
2024-04-18 14:16:09.795690,101522.74160427181,-0.14731238019515192
2024-04-18 14:16:09.832111,101518.21942494126,0.24840422836157194
2024-04-18 14:16:09.867987,101521.23421096151,-0.01540878504528194
2024-04-18 14:16:09.909805,101524.24899778224,-0.27921403438934245
2024-04-18 14:16:09.951248,101519.88906075472,0.10230147218852245
2024-04-18 14:16:09.986819,101524.73552882927,-0.3218054702743118
2024-04-18 14:16:10.027362,101527.58833569133,-0.5714319186344615
2024-04-18 14:16:10.064636,101521.39647248994,-0.02960806051096561
2024-04-18 14:16:10.100217,101523.06604281267,-0.1757088008200811
2024-04-18 14:16:10.144930,101524.73552882927,-0.3218054702743118
2024-04-18 14:16:10.184142,101518.7057325011,0.20586075083297534
2024-04-18 14:16:10.222113,101524.24899778224,-0.27921403438934245
2024-04-18 14:16:10.260453,101523.06604281267,-0.1757088008200811
2024-04-18 14:16:10.296310,101515.36682674976,0.49804171743624565
2024-04-18 14:16:10.344398,101524.73552882927,-0.3218054702743118
2024-04-18 14:16:10.382494,101517.3601243271,0.323625242195737
2024-04-18 14:16:10.417956,101520.37505893402,0.05977637293659492
2024-04-18 14:16:10.458300,101520.37505893402,0.05977637293659492
2024-04-18 14:16:10.494715,101523.3899943415,-0.20406473075858406
2024-04-18 14:16:10.531676,101515.85265732383,0.4555525890566019
2024-04-18 14:16:10.567122,101523.3899943415,-0.20406473075858406
2024-04-18 14:16:10.608951,101520.5368148605,0.045621583874601586
2024-04-18 14:16:10.644628,101517.68343998867,0.2953417724071159
2024-04-18 14:16:10.680307,101522.36748505429,-0.11459114414269327
2024-04-18 14:16:10.715876,101521.8825265377,-0.07214514957870823
2024-04-18 14:16:10.751376,101526.72846965124,-0.4962294989444228
2024-04-18 14:16:10.787487,101516.17593574541,0.42727711312879224
2024-04-18 14:16:10.825127,101527.05152194158,-0.5245204468903059
2024-04-18 14:16:10.862564,101521.02135242373,0.003217941084757747
2024-04-18 14:16:10.898063,101519.35243833042,0.14927782276271995
2024-04-18 14:16:10.937526,101517.8449152687,0.28121521872124594
2024-04-18 14:16:10.974569,101524.03643678233,-0.2606551360928812
2024-04-18 14:16:11.014928,101524.35892790389,-0.2888896202400357
2024-04-18 14:16:11.051000,101525.7053042694,-0.4067150604059071
2024-04-18 14:16:11.092281,101518.00626886576,0.26709878510089935
2024-04-18 14:16:11.134387,101520.85996159227,0.017342368496380708
2024-04-18 14:16:11.170843,101522.52889450296,-0.12871956833060436
2024-04-18 14:16:11.206476,101526.02758931024,-0.4349373008257639
2024-04-18 14:16:11.246708,101525.8665076145,-0.4208312397459678
2024-04-18 14:16:11.282714,101522.69018227828,-0.14283787309175378
2024-04-18 14:16:11.318614,101519.83618997304,0.10694688903790289
2024-04-18 14:16:11.355752,101529.04278655972,-0.698822708010163
2024-04-18 14:16:11.391911,101523.17331569539,-0.1851320763004157
2024-04-18 14:16:11.427386,101516.98200236596,0.35676552520992166
2024-04-18 14:16:11.471377,101524.68093243243,-0.31708363120052024
2024-04-18 14:16:11.507239,101521.66569915853,-0.0531785794306512
2024-04-18 14:16:11.550569,101521.50479493733,-0.039094626578919454
2024-04-18 14:16:11.586193,101524.68093243243,-0.31708363120052024
2024-04-18 14:16:11.623359,101515.63523501286,0.47465482891599764
2024-04-18 14:16:11.661823,101516.98200236596,0.35676552520992166
2024-04-18 14:16:11.697263,101523.33411690837,-0.19920990883037173
2024-04-18 14:16:11.732751,101523.33411690837,-0.19920990883037173
2024-04-18 14:16:11.772105,101525.00245047256,-0.3452371733371601
2024-04-18 14:16:11.807820,101523.4947965134,-0.21327762466156144
2024-04-18 14:16:11.843825,101521.82648175988,-0.06725241500756136
2024-04-18 14:16:11.881460,101522.30809997545,-0.1094132235397694
2024-04-18 14:16:11.916943,101521.98714275444,-0.08131613385459872
2024-04-18 14:16:11.954346,101519.29271862286,0.15453157332458195
2024-04-18 14:16:11.990247,101514.76964809546,0.5504633372342453
2024-04-18 14:16:12.025741,101514.60932331649,0.5644868377876776
2024-04-18 14:16:12.061188,101519.13233801919,0.16856706599723387
2024-04-18 14:16:12.099022,101522.30809997545,-0.1094132235397694
2024-04-18 14:16:12.134860,101531.67494306753,-0.929305591822701
2024-04-18 14:16:12.175902,101522.30809997545,-0.1094132235397694
2024-04-18 14:16:12.211347,101522.62857092595,-0.1374698528366041
2024-04-18 14:16:12.252177,101524.13629911571,-0.26944733193429976
2024-04-18 14:16:12.288303,101524.13629911571,-0.26944733193429976
2024-04-18 14:16:12.326716,101525.96408670739,-0.42945503038760185
2024-04-18 14:16:12.362772,101530.48738470461,-0.8253939678331101
2024-04-18 14:16:12.402687,101527.47185250625,-0.5614366186784915
2024-04-18 14:16:12.438151,101524.13629911571,-0.26944733193429976
2024-04-18 14:16:12.476738,101518.42526071641,0.23048205048332995
2024-04-18 14:16:12.512906,101516.59766016908,0.39045948919493845
2024-04-18 14:16:12.548416,101519.93302551418,0.09849074886031149
2024-04-18 14:16:12.587076,101523.10836582289,-0.17947894307292056
2024-04-18 14:16:12.624211,101521.44079051216,-0.03349860998030835
2024-04-18 14:16:12.660710,101520.25244982843,0.07053101675513362
2024-04-18 14:16:12.697019,101520.0927984214,0.08450582658319004
2024-04-18 14:16:12.732705,101518.585015021,0.21650112567212174
2024-04-18 14:16:12.769303,101519.93302551418,0.09849074886031149
2024-04-18 14:16:12.805478,101518.42526071641,0.23048205048332995
2024-04-18 14:16:12.843211,101516.91749611887,0.3624752949437581
2024-04-18 14:16:12.878871,101527.95108576353,-0.6034210076655251
2024-04-18 14:16:12.915009,101523.42762155374,-0.20743444042707432
2024-04-18 14:16:12.951840,101524.93544275676,-0.3394319056671263
2024-04-18 14:16:12.987807,101519.93302551418,0.09849074886031149
2024-04-18 14:16:13.023424,101518.7446478265,0.20253031335020114
2024-04-18 14:16:13.060646,101525.09490700047,-0.35339848446679045
2024-04-18 14:16:13.096107,101514.06166602112,0.6124986806839438
2024-04-18 14:16:13.135117,101512.872878739,0.7166022208451971
2024-04-18 14:16:13.170567,101523.58706719812,-0.22139702189030794
2024-04-18 14:16:13.205999,101519.06354899253,0.1746190239801232
2024-04-18 14:16:13.244923,101517.39633874391,0.32057485017454473
2024-04-18 14:16:13.280382,101522.07922759601,-0.08939361632815598
2024-04-18 14:16:13.319081,101520.73067517886,0.02866725654050277
2024-04-18 14:16:13.354552,101517.71495977949,0.29269177840329774
2024-04-18 14:16:13.390026,101519.38196431861,0.14674817804226503
2024-04-18 14:16:13.426076,101525.41347110752,-0.3813013104508954
2024-04-18 14:16:13.461480,101524.06467540334,-0.26322410393058043
2024-04-18 14:16:13.504853,101527.08046679069,-0.527249070338451
2024-04-18 14:16:13.542330,101523.90559410992,-0.24929185310221927
2024-04-18 14:16:13.582153,101517.87408812201,0.27876540831382957
2024-04-18 14:16:13.617725,101524.22363527247,-0.27714624563223966
2024-04-18 14:16:13.653917,101523.19181669828,-0.18682063294284915
2024-04-18 14:16:13.690284,101521.20780749648,-0.013105511140296225
2024-04-18 14:16:13.726085,101521.36660876694,-0.027009549001057044
2024-04-18 14:16:13.762445,101523.03323961547,-0.17293281303851066
2024-04-18 14:16:13.806191,101522.71572128434,-0.14512685006666956
2024-04-18 14:16:13.847821,101517.00143692044,0.35519618585464935
2024-04-18 14:16:13.884857,101518.5093872938,0.22316102064729812
2024-04-18 14:16:13.920604,101518.5093872938,0.22316102064729812
2024-04-18 14:16:13.956898,101517.00143692044,0.35519618585464935
2024-04-18 14:16:13.992483,101521.52528864132,-0.04090347874183148
2024-04-18 14:16:14.030735,101509.46168805767,1.0154011693027787
2024-04-18 14:16:14.067358,101533.7476092653,-1.1109995395846923
2024-04-18 14:16:14.105736,101510.96963742969,0.8833562847646018
2024-04-18 14:16:14.141540,101509.46168805767,1.0154011693027787
2024-04-18 14:16:14.180752,101514.14400230859,0.6054085152976817
2024-04-18 14:16:14.216405,101518.82630854276,0.1954194748560229
2024-04-18 14:16:14.252404,101518.82630854276,0.1954194748560229
2024-04-18 14:16:14.289490,101512.79435952382,0.7236037833333671
2024-04-18 14:16:14.325055,101517.3183209876,0.3274626360535042
2024-04-18 14:16:14.361046,101520.33429629817,0.06337825751516858
2024-04-18 14:16:14.398502,101518.98458712848,0.18156386208074235
2024-04-18 14:16:14.434109,101516.28469384866,0.41799520910973803
2024-04-18 14:16:14.469876,101519.14274437232,0.1677183553322959
2024-04-18 14:16:14.506256,101516.12669510767,0.43182261405272965
2024-04-18 14:16:14.542680,101520.96675699203,0.008000448334493345
2024-04-18 14:16:14.578172,101516.44257127603,0.40417790917933816
2024-04-18 14:16:14.616304,101514.46056929622,0.5777111718382179
2024-04-18 14:16:14.651939,101516.44257127603,0.40417790917933816
2024-04-18 14:16:14.692068,101520.96675699203,0.008000448334493345
2024-04-18 14:16:14.728352,101522.47481929795,-0.12405481697392304
2024-04-18 14:16:14.765994,101519.4586948864,0.14005765775854662
2024-04-18 14:16:14.807064,101520.96675699203,0.008000448334493345
2024-04-18 14:16:14.845745,101516.60032740263,0.39037071373821897
2024-04-18 14:16:14.883110,101515.09224731314,0.5224377541980604
2024-04-18 14:16:14.918663,101520.96675699203,0.008000448334493345
2024-04-18 14:16:14.965275,101522.79035893704,-0.1516910892451536
2024-04-18 14:16:15.001073,101525.80655848666,-0.41581177945680237
2024-04-18 14:16:15.036824,101521.1245688729,-0.005818741672167409
2024-04-18 14:16:15.072824,101521.2822594627,-0.019627827845068266
2024-04-18 14:16:15.111928,101521.2822594627,-0.019627827845068266
2024-04-18 14:16:15.148356,101516.44257127603,0.40417790917933816
2024-04-18 14:16:15.184398,101518.26606111493,0.2445045278382045
2024-04-18 14:16:15.222438,101515.40735854997,0.4948616714015955
2024-04-18 14:16:15.258080,101526.1216873367,-0.44342363065785884
2024-04-18 14:16:15.293785,101523.10541345915,-0.17928694846038437
2024-04-18 14:16:15.330408,101527.62982457591,-0.5754890553331761
2024-04-18 14:16:15.365830,101520.40363557274,0.05731805368350985
2024-04-18 14:16:15.401240,101523.41998296796,-0.2068423989237384
2024-04-18 14:16:15.436924,101520.40363557274,0.05731805368350985
2024-04-18 14:16:15.473205,101529.6098573814,-0.7489185356194473
2024-04-18 14:16:15.508983,101524.92815696607,-0.338919708395517
2024-04-18 14:16:15.544901,101523.26275883376,-0.19306972451920718
2024-04-18 14:16:15.581163,101527.94450556322,-0.6030684939590971
2024-04-18 14:16:15.616962,101523.734067567,-0.2343574449274436
2024-04-18 14:16:15.653296,101520.71764586176,0.029819000867110045
2024-04-18 14:16:15.689718,101520.40363557274,0.05731805368350985
2024-04-18 14:16:15.725332,101523.734067567,-0.2343574449274436
2024-04-18 14:16:15.761414,101520.71764586176,0.029819000867110045
2024-04-18 14:16:15.797239,101525.3991577867,-0.3801891216568982
2024-04-18 14:16:15.833731,101522.22585661421,-0.10227019440626622
2024-04-18 14:16:15.869569,101522.22585661421,-0.10227019440626622
2024-04-18 14:16:15.905428,101527.06416416759,-0.5260167506172229
2024-04-18 14:16:15.941501,101522.38269852911,-0.11600856876995229
2024-04-18 14:16:15.977724,101524.20428548624,-0.2755542649686755
