Date_Time,Pressure,Altitude
2024-04-19 12:54:02.241102,101397.29324541685,0.84420242374283
2024-04-19 12:54:02.276604,101402.4618138211,0.35959472276938637
2024-04-19 12:54:02.312082,101402.91948733543,0.3166760472053116
2024-04-19 12:54:02.347521,101400.00798446081,0.5896206529028322
2024-04-19 12:54:02.383012,101407.62983583816,-0.1249043897930107
2024-04-19 12:54:02.418684,101406.74544835887,-0.041995270466053294
2024-04-19 12:54:02.454138,101405.86032087925,0.040975552036572556
2024-04-19 12:54:02.489698,101409.22847402572,-0.2747346352416482
2024-04-19 12:54:02.525150,101396.23816825707,0.9428732224087214
2024-04-19 12:54:02.560619,101400.9479739657,0.5014038987425805
2024-04-19 12:54:02.596112,101406.34027958679,-0.004013549188401161
2024-04-19 12:54:02.631916,101408.59179351284,-0.2150171242918629
2024-04-19 12:54:02.667423,101409.04574708431,-0.2575507630573506
2024-04-19 12:54:02.703253,101403.44690028088,0.2671280939109429
2024-04-19 12:54:02.738911,101413.09206036401,-0.6366874518238157
2024-04-19 12:54:02.775065,101407.26593947015,-0.09075117752912393
2024-04-19 12:54:02.811307,101414.900987946,-0.8060767584570895
2024-04-19 12:54:02.847176,101418.49151121794,-1.1424190391020075
2024-04-19 12:54:02.883065,101417.82335209301,-1.0797521832663166
2024-04-19 12:54:02.919362,101420.29280989154,-1.31098785026589
2024-04-19 12:54:02.955178,101408.86032430676,-0.24006505110946424
2024-04-19 12:54:02.990624,101414.46544142342,-0.7650260758779734
2024-04-19 12:54:03.026264,101421.63801345434,-1.436672336221383
2024-04-19 12:54:03.061692,101416.03142818878,-0.9115840069079004
2024-04-19 12:54:03.097111,101418.93925257972,-1.1837640760328334
2024-04-19 12:54:03.132549,101419.38470521916,-1.225431685829887
2024-04-19 12:54:03.168008,101412.87366359826,-0.6157241374481313
2024-04-19 12:54:03.203575,101424.52264521123,-1.7062228046479042
2024-04-19 12:54:03.239088,101417.34281119976,-1.0340385864146133
2024-04-19 12:54:03.274563,101419.5760004785,-1.2430274816851703
2024-04-19 12:54:03.310829,101423.3771224005,-1.5987460385077912
2024-04-19 12:54:03.346585,101423.81887290029,-1.6400371809469343
2024-04-19 12:54:03.381982,101416.63690300661,-0.9677766555633869
2024-04-19 12:54:03.417419,101418.86696096364,-1.1764384270966393
2024-04-19 12:54:03.452885,101418.17869390358,-1.1119488862637859
2024-04-19 12:54:03.488345,101424.45339305831,-1.6991368630593908
2024-04-19 12:54:03.525722,101421.53589824197,-1.426097346058378
2024-04-19 12:54:03.561112,101426.68122055392,-1.9075120369114915
2024-04-19 12:54:03.596527,101425.99022281315,-1.8427301177512818
2024-04-19 12:54:03.631950,101429.56556287462,-2.177176811103184
2024-04-19 12:54:03.667380,101423.72935350898,-1.6310794661345456
2024-04-19 12:54:03.703349,101421.46724282391,-1.419336575574709
2024-04-19 12:54:03.738872,101428.17781547176,-2.0470634567153265
2024-04-19 12:54:03.774280,101428.39606480359,-2.067445035062422
2024-04-19 12:54:03.810080,101429.26813474468,-2.148877249749223
2024-04-19 12:54:03.845571,101420.72902269593,-1.3500198425883128
2024-04-19 12:54:03.880966,101429.00520359687,-2.1240674687066914
2024-04-19 12:54:03.916402,101420.68143260747,-1.3454088833475568
2024-04-19 12:54:03.951809,101420.8983031882,-1.3656693514202782
2024-04-19 12:54:03.987192,101424.90106025514,-1.739909347699454
2024-04-19 12:54:04.022628,101428.46986348197,-2.07357636410037
2024-04-19 12:54:04.058470,101430.68609326765,-2.2806986890901557
2024-04-19 12:54:04.093887,101434.4693790065,-2.634308966744186
2024-04-19 12:54:04.129455,101429.27461651254,-2.1484286010930824
2024-04-19 12:54:04.165439,101432.62555225662,-2.4616680795371173
2024-04-19 12:54:04.200842,101429.21094467319,-2.142221773008697
2024-04-19 12:54:04.236319,101435.69660404038,-2.748442866909705
2024-04-19 12:54:04.271787,101424.225829244,-1.6760255168499143
2024-04-19 12:54:04.307259,101432.4921728689,-2.448617971521273
2024-04-19 12:54:04.342707,101431.77903761076,-2.3818027630925003
2024-04-19 12:54:04.378164,101435.12764836347,-2.6947124251984533
2024-04-19 12:54:04.414029,101428.56837243441,-2.08148292913242
2024-04-19 12:54:04.451999,101428.78117036526,-2.10133361190928
2024-04-19 12:54:04.487452,101423.78638148677,-1.634393389606749
2024-04-19 12:54:04.524763,101430.6921657584,-2.2795664029399294
2024-04-19 12:54:04.560670,101437.17341793375,-2.885066636333024
2024-04-19 12:54:04.596296,101430.18328819057,-2.231830647032783
