Date_Time,Pressure,Altitude
2024-04-18 14:19:17.458527,101466.15502840474,-0.05131519765895152
2024-04-18 14:19:17.494698,101467.79362030503,-0.19722937665545762
2024-04-18 14:19:17.530337,101464.68925267199,0.07920682215501844
2024-04-18 14:19:17.566761,101472.42139642121,-0.6093192440783736
2024-04-18 14:19:17.602247,101475.46829406511,-0.8806238324963046
2024-04-18 14:19:17.638364,101470.84048137385,-0.4685379934939336
2024-04-18 14:19:17.674183,101473.8297298262,-0.7346947820193145
2024-04-18 14:19:17.710037,101467.8510514884,-0.20234722304052208
2024-04-18 14:19:17.746039,101472.42139642121,-0.6093192440783736
2024-04-18 14:19:17.782175,101466.38490555712,-0.07178990685078492
2024-04-18 14:19:17.818194,101472.42139642121,-0.6093192440783736
2024-04-18 14:19:17.853849,101466.32760358628,-0.0666858455444481
2024-04-18 14:19:17.890423,101469.48906269947,-0.3482211264607487
2024-04-18 14:19:17.926302,101472.53603021693,-0.6195499533179353
2024-04-18 14:19:17.962123,101472.65021792268,-0.6297416909211944
2024-04-18 14:19:17.998921,101463.28070839525,0.20464296553780348
2024-04-18 14:19:18.034912,101470.95530289662,-0.4787801073788873
2024-04-18 14:19:18.070518,101468.02267584283,-0.21764230120944653
2024-04-18 14:19:18.106537,101467.90837113255,-0.20745532570621422
2024-04-18 14:19:18.143084,101466.44209599971,-0.0768842247260176
2024-04-18 14:19:18.178624,101466.38490555712,-0.07178990685078492
2024-04-18 14:19:18.214723,101469.54617696618,-0.353313784059033
2024-04-18 14:19:18.251074,101477.2207767564,-1.0367440382500235
2024-04-18 14:19:18.287140,101467.96557924738,-0.21255368498348737
2024-04-18 14:19:18.322643,101471.1266987203,-0.4940702043645725
2024-04-18 14:19:18.358339,101471.1266987203,-0.4940702043645725
2024-04-18 14:19:18.395056,101466.5561423397,-0.0870436315045424
2024-04-18 14:19:18.430885,101464.91861295645,0.05878725437372682
2024-04-18 14:19:18.466446,101472.70714451671,-0.6348229462045702
2024-04-18 14:19:18.508953,101475.69725694074,-0.9010786078048323
2024-04-18 14:19:18.544940,101471.1266987203,-0.4940702043645725
2024-04-18 14:19:18.580605,101466.44209599971,-0.0768842247260176
2024-04-18 14:19:18.616311,101465.08946220316,0.04357488276528102
2024-04-18 14:19:18.661443,101468.19329661211,-0.23284969492037144
2024-04-18 14:19:18.697005,101472.76395961798,-0.6398944595781164
2024-04-18 14:19:18.733088,101465.032623955,0.04863593071440317
2024-04-18 14:19:18.771870,101468.13653451529,-0.22779030584446572
2024-04-18 14:19:18.808058,101465.08946220316,0.04357488276528102
2024-04-18 14:19:18.845637,101466.6697426857,-0.09716406856221008
2024-04-18 14:19:18.881553,101463.56592635375,0.17926050576361938
2024-04-18 14:19:18.917530,101461.9855877989,0.3200011124079762
2024-04-18 14:19:18.957500,101471.18360764514,-0.4991474183449885
2024-04-18 14:19:18.993550,101460.5188552682,0.45063780944740106
2024-04-18 14:19:19.033464,101463.62263544617,0.17421324172730063
2024-04-18 14:19:19.068883,101472.76395961798,-0.6398944595781164
2024-04-18 14:19:19.110499,101469.71685074296,-0.36853330216853547
2024-04-18 14:19:19.146048,101463.73571921114,0.16414793889714366
2024-04-18 14:19:19.181550,101466.782897117,-0.10724553856626931
2024-04-18 14:19:19.219867,101466.72637563571,-0.10220967427758747
2024-04-18 14:19:19.255653,101465.25930806184,0.02845019046847142
2024-04-18 14:19:19.295508,101466.72637563571,-0.10220967427758747
2024-04-18 14:19:19.331233,101463.62263544617,0.17421324172730063
2024-04-18 14:19:19.371885,101465.08946220316,0.04357488276528102
2024-04-18 14:19:19.407852,101472.70714451671,-0.6348229462045702
2024-04-18 14:19:19.443460,101471.2970910296,-0.509272620773584
2024-04-18 14:19:19.486861,101463.50910577475,0.1843175119975602
2024-04-18 14:19:19.524011,101471.1266987203,-0.4940702043645725
2024-04-18 14:19:19.560087,101466.44209599971,-0.0768842247260176
2024-04-18 14:19:19.604242,101461.87164748317,0.3301362693342186
2024-04-18 14:19:19.640631,101463.28070839525,0.20464296553780348
2024-04-18 14:19:19.676245,101463.28070839525,0.20464296553780348
2024-04-18 14:19:19.711797,101459.88808379199,0.5067118571084607
2024-04-18 14:19:19.758772,101460.0037734708,0.4964288750159031
2024-04-18 14:19:19.794450,101466.09728022144,-0.046172159258027756
2024-04-18 14:19:19.830520,101461.41142481517,0.3710666536518626
2024-04-18 14:19:19.868148,101468.97001468869,-0.3019487326959844
2024-04-18 14:19:19.903555,101470.4933392576,-0.43757778602572
2024-04-18 14:19:19.939587,101461.06157111232,0.402173761511978
2024-04-18 14:19:19.976713,101471.78293313544,-0.552353605454741
2024-04-18 14:19:20.012158,101463.99045979517,0.1414010825082138
2024-04-18 14:19:20.047657,101468.56006089809,-0.26541332820619407
2024-04-18 14:19:20.085186,101466.97786654893,-0.12455624832835491
2024-04-18 14:19:20.121049,101466.97786654893,-0.12455624832835491
2024-04-18 14:19:20.161987,101474.29669629702,-0.7760110899783461
2024-04-18 14:19:20.197389,101466.68122213495,-0.09813854102993239
2024-04-18 14:19:20.234543,101463.63503390031,0.1730245969045195
2024-04-18 14:19:20.270916,101472.71386621775,-0.6351116616920657
2024-04-18 14:19:20.307422,101463.57540523197,0.17832930762574814
2024-04-18 14:19:20.345272,101466.50189470459,-0.08217091376837314
2024-04-18 14:19:20.381356,101471.13095998115,-0.4942085460513159
2024-04-18 14:19:20.422656,101474.1171034263,-0.7599828619075376
2024-04-18 14:19:20.458076,101468.02493604034,-0.21773733659810873
2024-04-18 14:19:20.499482,101470.89052668594,-0.47277238177217445
2024-04-18 14:19:20.535312,101470.83013888315,-0.4673889606472803
2024-04-18 14:19:20.570888,101469.2466860252,-0.3264535965663317
2024-04-18 14:19:20.607601,101472.29259271656,-0.597535960944098
2024-04-18 14:19:20.652284,101467.6024690973,-0.18010994194243837
2024-04-18 14:19:20.688429,101462.97297084497,0.2319127705031815
2024-04-18 14:19:20.724909,101472.17122260526,-0.5867122745882604
2024-04-18 14:19:20.761692,101473.69414084978,-0.7222423535821663
2024-04-18 14:19:20.798145,101470.64830456501,-0.45118017969045676
2024-04-18 14:19:20.835910,101475.09517099301,-0.8468915580843155
2024-04-18 14:19:20.871722,101464.37400602973,0.10721644823760901
2024-04-18 14:19:20.919655,101471.92714019002,-0.564947855005456
2024-04-18 14:19:20.956122,101462.66756003271,0.2590702671242825
2024-04-18 14:19:20.991720,101473.32723972254,-0.6895129592570275
2024-04-18 14:19:21.040092,101468.63571511648,-0.2720257795809476
2024-04-18 14:19:21.077335,101470.15849128086,-0.4075275747825914
2024-04-18 14:19:21.113487,101474.72682099939,-0.8140208687992787
2024-04-18 14:19:21.149739,101474.72682099939,-0.8140208687992787
2024-04-18 14:19:21.185327,101473.08040102605,-0.6674982539360489
2024-04-18 14:19:21.229447,101468.45024184271,-0.25550719809405437
2024-04-18 14:19:21.264925,101471.30910094782,-0.5098539048314822
2024-04-18 14:19:21.306716,101469.78643087641,-0.37437835918611134
2024-04-18 14:19:21.342887,101469.72402892966,-0.36881933708618464
2024-04-18 14:19:21.380809,101472.76933383706,-0.6397603359578472
2024-04-18 14:19:21.416550,101466.42813880682,-0.07556890977774562
2024-04-18 14:19:21.451980,101463.25708305475,0.206548984897704
2024-04-18 14:19:21.489977,101474.10394926518,-0.7584558442574745
2024-04-18 14:19:21.525526,101472.20235640049,-0.5892172517254192
2024-04-18 14:19:21.566108,101470.80660723572,-0.46507615065954605
2024-04-18 14:19:21.601491,101483.05018650499,-1.554213221465949
2024-04-18 14:19:21.640574,101459.8954738977,0.5055788534743452
2024-04-18 14:19:21.676623,101470.4889069144,-0.4367728252219978
2024-04-18 14:19:21.712676,101470.36104205536,-0.42538315666306625
2024-04-18 14:19:21.752693,101471.94745265091,-0.5664998647047134
2024-04-18 14:19:21.788124,101474.99229747089,-0.8373278083556102
2024-04-18 14:19:21.823740,101473.27746665712,-0.6847621758617817
2024-04-18 14:19:21.861515,101479.30251375459,-1.2206002677075651
2024-04-18 14:19:21.897007,101471.5617330562,-0.532130879048417
2024-04-18 14:19:21.933141,101479.30251375459,-1.2206002677075651
2024-04-18 14:19:21.970370,101477.71563579018,-1.0794505317223735
2024-04-18 14:19:22.005857,101466.93016065125,-0.12019632033513836
2024-04-18 14:19:22.046433,101470.03941737396,-0.39673811501296863
2024-04-18 14:19:22.081902,101473.08404894255,-0.6675216300388535
2024-04-18 14:19:22.123075,101469.90998227532,-0.3852117429384976
2024-04-18 14:19:22.159216,101471.43226247541,-0.5205964313303592
2024-04-18 14:19:22.198235,101471.23721502957,-0.503221513448993
2024-04-18 14:19:22.233907,101471.17197475383,-0.49741034041194465
2024-04-18 14:19:22.273199,101474.3468331082,-0.779770107159721
2024-04-18 14:19:22.308971,101478.91356969862,-1.1858757944863645
2024-04-18 14:19:22.344378,101475.9341474772,-0.9209444339182207
2024-04-18 14:19:22.381678,101469.64976553046,-0.362041802742845
2024-04-18 14:19:22.417157,101471.10662223096,-0.4915893999195521
2024-04-18 14:19:22.457734,101474.08550552053,-0.7564735796925863
2024-04-18 14:19:22.493170,101478.71758267494,-1.1683817145710054
2024-04-18 14:19:22.532765,101473.95416815025,-0.7447667089963769
2024-04-18 14:19:22.568453,101475.6076798615,-0.8918280052930768
2024-04-18 14:19:22.604636,101481.63067797633,-1.4273568497712548
2024-04-18 14:19:22.643309,101470.8440894651,-0.46820795640309165
2024-04-18 14:19:22.679134,101474.08550552053,-0.7564735796925863
2024-04-18 14:19:22.714677,101478.52058528899,-1.1507997265311265
2024-04-18 14:19:22.752972,101469.25607282712,-0.3269938603862252
2024-04-18 14:19:22.788807,101481.4989385322,-1.4155900720294616
2024-04-18 14:19:22.827810,101476.80049127224,-0.9977996044846523
2024-04-18 14:19:22.863548,101469.25607282712,-0.3269938603862252
2024-04-18 14:19:22.899947,101469.1239435781,-0.3152330598389574
2024-04-18 14:19:22.938667,101473.88833103544,-0.7388986206817096
2024-04-18 14:19:22.974107,101470.64601079818,-0.45056929832177894
2024-04-18 14:19:23.010206,101476.80049127224,-0.9977996044846523
2024-04-18 14:19:23.047445,101473.7563198957,-0.7271331363635893
2024-04-18 14:19:23.083434,101473.82238162064,-0.7330207632537783
2024-04-18 14:19:23.121619,101470.64601079818,-0.45056929832177894
2024-04-18 14:19:23.157115,101476.73428171886,-0.9918941338874895
2024-04-18 14:19:23.198766,101476.60152560423,-0.9800538821251737
2024-04-18 14:19:23.234316,101475.01296425486,-0.8388030194342789
2024-04-18 14:19:23.269711,101487.12230485762,-1.9153025422045276
2024-04-18 14:19:23.308670,101479.51231470922,-1.2387926015564064
2024-04-18 14:19:23.344215,101476.3346650586,-0.956256126480469
2024-04-18 14:19:23.379620,101470.17989527273,-0.40907045394259955
2024-04-18 14:19:23.418418,101477.78961289626,-1.0855801811470753
2024-04-18 14:19:23.455102,101474.54411577604,-0.7970141910779125
2024-04-18 14:19:23.493175,101477.52043331988,-1.0615708327611453
2024-04-18 14:19:23.528746,101478.90700644527,-1.1847792112057507
2024-04-18 14:19:23.566531,101475.65964471108,-0.8960776349381693
2024-04-18 14:19:23.602268,101469.43629910177,-0.342890437623898
2024-04-18 14:19:23.637954,101477.04503950932,-1.019178164108806
2024-04-18 14:19:23.674885,101478.42991334951,-1.142221433952231
2024-04-18 14:19:23.710544,101475.24923336177,-0.8595013279310155
2024-04-18 14:19:23.752383,101472.20587919772,-0.589020535573225
2024-04-18 14:19:23.787846,101475.04250830451,-0.8410811781625435
2024-04-18 14:19:23.824428,101477.94730585684,-1.0991845811344205
2024-04-18 14:19:23.862331,101480.8515115218,-1.3572085453418634
2024-04-18 14:19:23.897995,101473.03470942736,-0.6625595145404737
2024-04-18 14:19:23.933504,101480.50210943965,-1.3260363976981586
2024-04-18 14:19:23.970327,101478.98064484443,-1.1908534684165222
2024-04-18 14:19:24.006655,101474.2758450584,-0.7727875782584581
2024-04-18 14:19:24.047396,101480.36155988807,-1.313499067422618
2024-04-18 14:19:24.083328,101481.60046628401,-1.4234637240634036
2024-04-18 14:19:24.122915,101478.4868734528,-1.146829852886219
2024-04-18 14:19:24.158882,101472.18842148161,-0.5872254212509747
2024-04-18 14:19:24.194603,101484.2873145741,-1.6620003934652727
2024-04-18 14:19:24.235234,101481.03000811946,-1.3725776768802063
2024-04-18 14:19:24.271103,101482.4793912602,-1.5012912788037485
2024-04-18 14:19:24.308172,101472.99188402077,-0.658480867191628
2024-04-18 14:19:24.344197,101477.48275209375,-1.05734417282626
2024-04-18 14:19:24.393420,101478.78574258674,-1.17300517287597
2024-04-18 14:19:24.429517,101476.9723950451,-1.0118818600970172
2024-04-18 14:19:24.466623,101481.31471464608,-1.3974187220226364
2024-04-18 14:19:24.502295,101479.72006705154,-1.2557936391247246
2024-04-18 14:19:24.538950,101481.01902688632,-1.3710589173628773
2024-04-18 14:19:24.580492,101488.40001831108,-2.026284258721521
2024-04-18 14:19:24.616556,101478.97650364815,-1.18954266315187
2024-04-18 14:19:24.654889,101477.23056606721,-1.0344769442298454
2024-04-18 14:19:24.690935,101483.23784880736,-1.5677420393905082
2024-04-18 14:19:24.727468,101484.68299271389,-1.6959950872445342
2024-04-18 14:19:24.764558,101482.859294815,-1.5339927165105984
2024-04-18 14:19:24.801230,101474.95198889275,-0.8320315128766841
2024-04-18 14:19:24.838591,101476.47247346297,-0.9669925892163611
2024-04-18 14:19:24.886221,101479.28370035229,-1.2164481071335245
2024-04-18 14:19:24.923362,101480.49615068005,-1.3239568728798048
2024-04-18 14:19:24.959137,101480.41887205247,-1.317073812079242
2024-04-18 14:19:25.003414,101478.74366810778,-1.1683635308678222
2024-04-18 14:19:25.039360,101475.31409606707,-0.863928061363363
2024-04-18 14:19:25.076349,101476.83431301263,-0.9988266535860912
2024-04-18 14:19:25.113129,101478.35453016176,-1.1337232429808224
2024-04-18 14:19:25.155302,101471.88204681083,-0.5593200241292714
2024-04-18 14:19:25.190935,101476.36371190581,-0.9569588446526872
2024-04-18 14:19:25.228622,101483.96426369995,-1.6313008262485593
2024-04-18 14:19:25.264592,101477.56774692563,-1.0637070567791829
2024-04-18 14:19:25.300310,101494.36756907045,-2.5540840763963972
2024-04-18 14:19:25.336174,101478.76982285784,-1.1702640380645
2024-04-18 14:19:25.381531,101477.17009900603,-1.0283310646966533
2024-04-18 14:19:25.418970,101481.40957034951,-1.4043016225168619
2024-04-18 14:19:25.455050,101481.3291920503,-1.3971456382119851
2024-04-18 14:19:25.492660,101484.20774420502,-1.6524020281689376
2024-04-18 14:19:25.533787,101485.64679645968,-1.7800004083712855
2024-04-18 14:19:25.569512,101483.80283255033,-1.6163364122799389
2024-04-18 14:19:25.605465,101482.20179156156,-1.4743201169602635
2024-04-18 14:19:25.643283,101474.27720528876,-0.7714497476193661
2024-04-18 14:19:25.678803,101483.39507830267,-1.5800253597288338
2024-04-18 14:19:25.714513,101480.1919601536,-1.2959311206662343
2024-04-18 14:19:25.750696,101480.1919601536,-1.2959311206662343
2024-04-18 14:19:25.786147,101496.82540075472,-2.7707405413151247
2024-04-18 14:19:25.827018,101481.54725293173,-1.4160582878072123
2024-04-18 14:19:25.862474,101487.46063617313,-1.9403163309686764
2024-04-18 14:19:25.901000,101472.1002402493,-0.5782975019041561
2024-04-18 14:19:25.936623,101478.09549900808,-1.10987680603
2024-04-18 14:19:25.972412,101481.05156973582,-1.3719494471266835
2024-04-18 14:19:26.009597,101477.92965985759,-1.0951310417512037
2024-04-18 14:19:26.045045,101490.08525496848,-2.1728132786458065
2024-04-18 14:19:26.081907,101490.00202132284,-2.1653934285161243
2024-04-18 14:19:26.118581,101483.9242937758,-1.6265844168924748
2024-04-18 14:19:26.153990,101485.44372535756,-1.7612896678712904
2024-04-18 14:19:26.192237,101480.46809179665,-1.320042169936464
2024-04-18 14:19:26.227669,101475.91006816983,-0.9159628685283124
2024-04-18 14:19:26.263485,101477.5130690628,-1.058094709434783
2024-04-18 14:19:26.308676,101475.74244241262,-0.9010679647798584
2024-04-18 14:19:26.346305,101484.94225385622,-1.7166367721365186
2024-04-18 14:19:26.383262,101481.73560885653,-1.4323258295050212
2024-04-18 14:19:26.419638,101492.20192588957,-2.3599665041261653
2024-04-18 14:19:26.455612,101485.95589694333,-1.8062850423587296
2024-04-18 14:19:26.491600,101485.95589694333,-1.8062850423587296
2024-04-18 14:19:26.527727,101474.9824845194,-0.8335544253644057
2024-04-18 14:19:26.569855,101482.57820596285,-1.506788351610048
2024-04-18 14:19:26.612415,101477.85056696266,-1.087726742195837
2024-04-18 14:19:26.648015,101479.28438360004,-1.2147830723320179
2024-04-18 14:19:26.683493,101483.6706228916,-1.6034567278598861
2024-04-18 14:19:26.722450,101483.49913300446,-1.5881989402487293
2024-04-18 14:19:26.757900,101478.68414601273,-1.1614309868538883
2024-04-18 14:19:26.797961,101486.27897393524,-1.834433545852343
2024-04-18 14:19:26.833353,101487.53866035925,-1.945942885947105
2024-04-18 14:19:26.872518,101490.57648572749,-2.2151017761839795
2024-04-18 14:19:26.908760,101499.25483192354,-2.983697455258103
2024-04-18 14:19:26.944609,101486.92967674152,-1.8917332196967027
2024-04-18 14:19:26.980286,101482.19840108498,-1.4725116417665365
2024-04-18 14:19:27.016646,101482.19840108498,-1.4725116417665365
2024-04-18 14:19:27.053073,101492.47795252367,-2.3829845195511163
2024-04-18 14:19:27.089312,101484.6198442891,-1.6868087389450175
2024-04-18 14:19:27.124711,101487.56859331697,-1.947966585790529
2024-04-18 14:19:27.160863,101482.83553298093,-1.528666945829524
2024-04-18 14:19:27.196663,101478.10223238268,-1.1093583039112782
2024-04-18 14:19:27.232203,101488.5536812362,-2.034988713852763
2024-04-18 14:19:27.268373,101483.73003907374,-1.6076846578893993
2024-04-18 14:19:27.304241,101489.71414079114,-2.1376009988695768
2024-04-18 14:19:27.339719,101488.01604131186,-1.9871464721320147
2024-04-18 14:19:27.375783,101484.79919991866,-1.7022110551515985
2024-04-18 14:19:27.413621,101495.24692857337,-2.6272526737721655
2024-04-18 14:19:27.449680,101488.81102334692,-2.0572328836362233
2024-04-18 14:19:27.485669,101505.32937622449,-3.519523214869385
2024-04-18 14:19:27.522074,101490.14723771041,-2.1754585101329384
2024-04-18 14:19:27.557699,101489.96474487786,-2.159219255151474
2024-04-18 14:19:27.593766,101494.51927640784,-2.5624354368717466
2024-04-18 14:19:27.630109,101491.11648839361,-2.2610138161016526
2024-04-18 14:19:27.665944,101493.87656181597,-2.505203192365459
2024-04-18 14:19:27.704547,101489.137850845,-2.0856549383741405
2024-04-18 14:19:27.741495,101490.56339723918,-2.2117989939492935
2024-04-18 14:19:27.777324,101488.7673594857,-2.0527034848151877
2024-04-18 14:19:27.813098,101488.48828572237,-2.0278864060917856
2024-04-18 14:19:27.849078,101483.74810435936,-1.6082756365818596
2024-04-18 14:19:27.884534,101492.76168448088,-2.405967381315936
2024-04-18 14:19:27.920092,101480.24428198271,-1.298030913127074
2024-04-18 14:19:27.955490,101495.42191177557,-2.6411890407997056
2024-04-18 14:19:27.991811,101504.05606825973,-3.4048630213329214
2024-04-18 14:19:28.027641,101487.26702084564,-1.9193204224675038
2024-04-18 14:19:28.063242,101491.63026765322,-2.305311949442742
2024-04-18 14:19:28.099261,101486.79213152219,-1.8771205040089995
2024-04-18 14:19:28.136768,101483.56631355948,-1.5916405063567127
2024-04-18 14:19:28.172262,101490.77083959557,-2.2288883282063363
2024-04-18 14:19:28.208241,101487.44748634216,-1.9347734818191689
2024-04-18 14:19:28.244016,101481.18515265126,-1.3807217023211646
2024-04-18 14:19:28.279461,101484.02662824283,-1.6320261834021559
2024-04-18 14:19:28.316575,101483.73587944057,-1.606215078599421
2024-04-18 14:19:28.352493,101519.95529203047,-4.809212534827215
2024-04-18 14:19:28.388055,101487.80055296102,-1.9655573295610897
2024-04-18 14:19:28.424306,101495.28862138292,-2.627742899155982
2024-04-18 14:19:28.460346,101492.05827477199,-2.341977178873766
2024-04-18 14:19:28.495764,101482.759227466,-1.5195363668964632
2024-04-18 14:19:28.531738,101496.2160590572,-2.7094496121780396
2024-04-18 14:19:28.567560,101494.60032342812,-2.5665315094257513
2024-04-18 14:19:28.603148,101489.75264224615,-2.13775428333573
2024-04-18 14:19:28.638779,101491.071316291,-2.254267123916465
2024-04-18 14:19:28.674983,101494.30360861239,-2.5401499204547027
2024-04-18 14:19:28.711402,101491.071316291,-2.254267123916465
2024-04-18 14:19:28.746873,101487.6395420268,-1.9506850730491045
2024-04-18 14:19:28.784481,101495.22394427759,-2.621223812710317
2024-04-18 14:19:28.819961,101487.439914661,-1.9329615833893778
2024-04-18 14:19:28.855859,101484.30627667217,-1.6558797473090776
2024-04-18 14:19:28.891924,101490.07281780322,-2.1655692227976906
2024-04-18 14:19:28.927638,101500.48888815424,-3.0861983932716304
2024-04-18 14:19:28.963496,101495.73698513242,-2.6660715897016667
2024-04-18 14:19:28.999828,101488.05255605289,-1.9867842028599696
2024-04-18 14:19:29.035717,101486.23244831592,-1.8257905211200656
2024-04-18 14:19:29.071414,101489.16429326046,-2.0848961591703534
2024-04-18 14:19:29.107308,101486.0295860672,-1.8077902921410829
2024-04-18 14:19:29.143863,101490.47770075705,-2.2008994567847893
2024-04-18 14:19:29.179427,101488.65551151143,-2.039731786305184
2024-04-18 14:19:29.217434,101488.45118921604,-2.0215968206490667
2024-04-18 14:19:29.252892,101489.86531933559,-2.1465297634105163
2024-04-18 14:19:29.288389,101497.44764635793,-2.816576293312445
2024-04-18 14:19:29.326615,101495.93118054837,-2.6825709560703586
2024-04-18 14:19:29.362228,101488.1438380689,-1.994320201088139
2024-04-18 14:19:29.398962,101486.1129335531,-1.8146722516123273
2024-04-18 14:19:29.434419,101490.55865131176,-2.207464109923672
2024-04-18 14:19:29.469851,101489.24877262716,-2.0918040402694147
2024-04-18 14:19:29.505591,101493.28059877406,-2.447828437437653
2024-04-18 14:19:29.541594,101490.04043025673,-2.1614682692265195
2024-04-18 14:19:29.577135,101491.66055423683,-2.3046502723770774
2024-04-18 14:19:29.612871,101488.31613735034,-2.0090477001218607
2024-04-18 14:19:29.649110,101486.38249962177,-1.8380709523942915
2024-04-18 14:19:29.687144,101490.72133701055,-2.221287220320247
2024-04-18 14:19:29.722659,101496.7856798314,-2.7569748631079083
2024-04-18 14:19:29.758656,101490.51134701353,-2.2026532246744273
2024-04-18 14:19:29.795081,101497.66986110831,-2.8347504545292512
2024-04-18 14:19:29.830554,101494.63790620602,-2.5669627938755917
2024-04-18 14:19:29.866420,101497.24627102766,-2.7971248671522204
2024-04-18 14:19:29.905020,101486.52887882171,-1.8505428867500415
2024-04-18 14:19:29.940957,101490.75749476215,-2.223886196378607
2024-04-18 14:19:29.982028,101493.68254323374,-2.482154750520392
2024-04-18 14:19:30.017630,101491.84623956082,-2.3198585551778117
2024-04-18 14:19:30.058391,101498.12320048155,-2.8742400692480663
2024-04-18 14:19:30.093779,101500.61893968261,-3.0943232454523137
2024-04-18 14:19:30.134498,101488.27842963551,-2.0046049126243033
2024-04-18 14:19:30.169898,101494.12563068882,-2.520801083605834
2024-04-18 14:19:30.205821,101492.71777506906,-2.396544415323568
2024-04-18 14:19:30.241772,101490.87849767072,-2.234016886182565
2024-04-18 14:19:30.277483,101498.56456477808,-2.912656818625
2024-04-18 14:19:30.317391,101496.61599469416,-2.740414168940234
2024-04-18 14:19:30.353594,101490.4453681916,-2.1956073905464235
2024-04-18 14:19:30.390164,101503.75853338235,-3.3706834680969084
2024-04-18 14:19:30.427417,101497.47850803492,-2.8162339374498813
2024-04-18 14:19:30.463090,101498.66580242374,-2.920868070767181
2024-04-18 14:19:30.498974,101497.150422578,-2.787113774627948
2024-04-18 14:19:30.537497,101525.61250670356,-5.29866868729969
2024-04-18 14:19:30.572875,101493.46056753908,-2.4611394097079313
2024-04-18 14:19:30.613860,101496.60128551499,-2.738381862849137
2024-04-18 14:19:30.649325,101494.53403914782,-2.5556859175559574
2024-04-18 14:19:30.689042,101485.3322227552,-1.7435501509435265
2024-04-18 14:19:30.724985,101500.26204240992,-3.0609953699679555
2024-04-18 14:19:30.760578,101500.03959946577,-3.0412503760832608
2024-04-18 14:19:30.797423,101492.35275648235,-2.36291288312657
2024-04-18 14:19:30.832878,101499.5933146972,-3.0016413267305007
2024-04-18 14:19:30.871000,101497.96643493767,-2.858044256177553
2024-04-18 14:19:30.906742,101499.36947268905,-2.981777264222205
2024-04-18 14:19:30.942259,101502.17508985377,-3.2291834779394177
2024-04-18 14:19:30.980168,101497.18025721454,-2.7883049958811186
2024-04-18 14:19:31.015651,101500.09722294184,-3.0455763059449907
2024-04-18 14:19:31.052707,101493.92487847517,-2.5010165180024773
2024-04-18 14:19:31.088345,101490.66917908698,-2.2137125517784932
2024-04-18 14:19:31.123910,101490.32931275382,-2.1836044563597725
2024-04-18 14:19:31.159358,101499.30425499917,-2.9752249073746286
2024-04-18 14:19:31.195678,101494.30454624705,-2.5340245619771347
2024-04-18 14:19:31.231333,101497.10537779487,-2.78095274293093
2024-04-18 14:19:31.273265,101497.10537779487,-2.78095274293093
2024-04-18 14:19:31.308910,101495.24715328842,-2.616912843922276
2024-04-18 14:19:31.347643,101496.41703804096,-2.7199307730524325
2024-04-18 14:19:31.383262,101494.55681821625,-2.5557361355084955
2024-04-18 14:19:31.424722,101495.72448863699,-2.6585511180767725
2024-04-18 14:19:31.460765,101494.09425562093,-2.5147529275920033
2024-04-18 14:19:31.500659,101502.94844882691,-3.295324694283973
2024-04-18 14:19:31.536992,101498.28913779571,-2.884469505997724
2024-04-18 14:19:31.574553,101491.99911203547,-2.329784923800743
2024-04-18 14:19:31.610289,101483.96123892661,-1.6209337916356654
2024-04-18 14:19:31.646154,101491.53240871556,-2.288459935260111
2024-04-18 14:19:31.683219,101488.62075524133,-2.031793530875389
2024-04-18 14:19:31.718625,101495.8409493842,-2.668205694971351
2024-04-18 14:19:31.754314,101487.80059006112,-1.9592177963931203
2024-04-18 14:19:31.791117,101492.3429651957,-2.359649373141083
2024-04-18 14:19:31.826767,101493.85709064438,-2.4931226184080293
2024-04-18 14:19:31.862419,101493.73938264538,-2.4826988188030086
2024-04-18 14:19:31.898444,101496.41366109226,-2.718276198476842
2024-04-18 14:19:31.933852,101487.44733313765,-1.9279647328372274
2024-04-18 14:19:31.974298,101485.57900593743,-1.7631650935818592
2024-04-18 14:19:32.009734,101499.0866664671,-2.9537079915960636
2024-04-18 14:19:32.047222,101495.70262209231,-2.6552972839885216
2024-04-18 14:19:32.082796,101489.64684901871,-2.1215688170296407
2024-04-18 14:19:32.119992,101494.18867852111,-2.5218681260964635
2024-04-18 14:19:32.156995,101495.22625005608,-2.613112345939917
2024-04-18 14:19:32.192474,101500.00639325727,-3.034476274028013
2024-04-18 14:19:32.228267,101481.60142166686,-1.4123234168341174
2024-04-18 14:19:32.265510,101498.13456907064,-2.8693534948935806
2024-04-18 14:19:32.301975,101490.32629170259,-2.181160047817793
2024-04-18 14:19:32.339802,101497.7755962583,-2.8375563589689814
2024-04-18 14:19:32.375500,101482.63762462095,-1.5035365756838823
2024-04-18 14:19:32.414278,101496.26179818636,-2.704163254280013
2024-04-18 14:19:32.449898,101496.02193245644,-2.6829234229725114
2024-04-18 14:19:32.485530,101500.56321781802,-3.0830727424322
2024-04-18 14:19:32.522801,101489.60642775096,-2.117477148161165
2024-04-18 14:19:32.559017,101477.13570716277,-1.018479253295319
2024-04-18 14:19:32.597973,101492.51341517417,-2.3735803375752
2024-04-18 14:19:32.633573,101496.81316871972,-2.752326003417431
2024-04-18 14:19:32.672031,101493.78586472209,-2.485602034425013
2024-04-18 14:19:32.707745,101495.05777147878,-2.5975658778956143
2024-04-18 14:19:32.743593,101496.4503199733,-2.720200337403542
2024-04-18 14:19:32.783290,101499.35629411759,-2.976155847235031
