Date_Time,Pressure,Altitude
2024-04-19 14:38:11.329066,102561.00377397906,-0.6968546364252937
2024-04-19 14:38:11.368801,102561.46647919388,-0.7353271678659832
2024-04-19 14:38:11.404569,102550.80770664715,0.15059628908025016
2024-04-19 14:38:11.446392,102553.74336776014,-0.09339800369203732
2024-04-19 14:38:11.482236,102554.12690024961,-0.1252853614272928
2024-04-19 14:38:11.518832,102554.66941373936,-0.17037133340790486
2024-04-19 14:38:11.554240,102561.00377397906,-0.6968546364252937
2024-04-19 14:38:11.593341,102561.00377397906,-0.6968546364252937
2024-04-19 14:38:11.628747,102558.53064704697,-0.4913156368936082
2024-04-19 14:38:11.664183,102558.53064704697,-0.4913156368936082
2024-04-19 14:38:11.699599,102566.7952835008,-1.1782642583180125
2024-04-19 14:38:11.735298,102552.1964069389,0.03517741201082978
2024-04-19 14:38:11.771796,102559.45548985954,-0.5682095597777641
2024-04-19 14:38:11.807475,102562.39140674678,-0.8122366308347109
2024-04-19 14:38:11.845107,102567.33814576462,-1.2233294651772124
2024-04-19 14:38:11.880757,102561.92902344094,-0.7737878322075266
2024-04-19 14:38:11.916158,102555.05161595177,-0.2021559731015103
2024-04-19 14:38:11.951617,102553.12140216217,-0.04170916165685334
2024-04-19 14:38:11.987016,102558.44969054301,-0.4846187074429693
2024-04-19 14:38:12.022387,102559.91766988488,-0.6066387240542143
2024-04-19 14:38:12.057945,102558.91168850179,-0.5230321236876135
2024-04-19 14:38:12.093320,102561.3856494165,-0.7286570099305968
2024-04-19 14:38:12.129442,102555.51373242858,-0.24057348182160637
2024-04-19 14:38:12.165073,102563.7775912819,-0.9275118462173889
2024-04-19 14:38:12.205946,102547.71182990054,0.4079679548822226
2024-04-19 14:38:12.252809,102558.91168850179,-0.5230321236876135
2024-04-19 14:38:12.288976,102559.37352560324,-0.5614336783866258
2024-04-19 14:38:12.326509,102556.98171139092,-0.3625969600494721
2024-04-19 14:38:12.363737,102549.55890701676,0.25444680106251477
2024-04-19 14:38:12.399993,102555.43107436791,-0.23371797105882064
2024-04-19 14:38:12.435513,102552.03341993413,0.048731220550495294
2024-04-19 14:38:12.470892,102555.43107436791,-0.23371797105882064
2024-04-19 14:38:12.506895,102553.96303224546,-0.11167937487415004
2024-04-19 14:38:12.542256,102559.83520187388,-0.5998233729206814
2024-04-19 14:38:12.578042,102557.82190213012,-0.43248310948492846
2024-04-19 14:38:12.613447,102551.02694856988,0.13240301113727324
2024-04-19 14:38:12.650404,102553.41764870573,-0.06634400875048699
2024-04-19 14:38:12.687686,102560.75807202862,-0.6765671870074647
2024-04-19 14:38:12.724351,102564.15547897122,-0.9590062322859598
2024-04-19 14:38:12.760630,102553.41764870573,-0.06634400875048699
2024-04-19 14:38:12.796010,102559.28998698448,-0.5545260138436507
2024-04-19 14:38:12.831896,102556.35381746553,-0.3104384738820336
2024-04-19 14:38:12.867824,102558.74404458624,-0.5091639588305837
2024-04-19 14:38:12.903183,102554.88573299073,-0.18839210698760134
2024-04-19 14:38:12.939227,102556.35381746553,-0.3104384738820336
2024-04-19 14:38:12.975624,102553.87873677292,-0.10467870472270484
2024-04-19 14:38:13.011129,102553.87873677292,-0.10467870472270484
2024-04-19 14:38:13.047489,102557.27591757521,-0.3871115527045303
2024-04-19 14:38:13.082881,102561.68029917766,-0.7532635769671342
2024-04-19 14:38:13.118366,102560.6730231295,-0.6695411628370528
2024-04-19 14:38:13.156503,102560.21217178705,-0.6312146335667866
2024-04-19 14:38:13.192660,102552.32469940028,0.024520804203490815
2024-04-19 14:38:13.230566,102561.13371380135,-0.7078558402179718
2024-04-19 14:38:13.266484,102559.66554425999,-0.5857973951427495
2024-04-19 14:38:13.302588,102549.93528536701,0.2231764504688148
2024-04-19 14:38:13.338921,102564.53062581719,-0.9902781329170367
2024-04-19 14:38:13.374700,102557.18967227012,-0.3799664815282173
2024-04-19 14:38:13.410114,102558.65786259991,-0.5020322750152181
2024-04-19 14:38:13.445491,102564.53062581719,-0.9902781329170367
2024-04-19 14:38:13.481830,102558.1101235032,-0.4565132779283578
2024-04-19 14:38:13.517191,102564.4431247048,-0.9830683121372191
2024-04-19 14:38:13.552867,102560.58640136271,-0.6623834294223703
2024-04-19 14:38:13.588262,102559.11818967653,-0.5403154823734743
2024-04-19 14:38:13.623956,102560.03836209065,-0.6168463552079111
2024-04-19 14:38:13.659506,102561.50661610554,-0.7389220726556276
2024-04-19 14:38:13.695047,102555.17365874976,-0.212360954233063
2024-04-19 14:38:13.730805,102562.42618869957,-0.8154133358309756
2024-04-19 14:38:13.768523,102563.89448522711,-0.937495091672079
2024-04-19 14:38:13.805212,102558.5701082656,-0.4947689058908612
2024-04-19 14:38:13.841251,102559.02993249378,-0.5330126888612814
2024-04-19 14:38:13.880624,102559.94909945274,-0.6094647252970832
2024-04-19 14:38:13.916001,102564.8134582001,-1.0139467559317423
2024-04-19 14:38:13.951409,102564.35405194339,-0.9757268442554158
2024-04-19 14:38:13.986795,102560.86762459099,-0.6858693982119075
2024-04-19 14:38:14.023678,102558.48078233555,-0.4873738881031364
2024-04-19 14:38:14.059098,102560.40844223631,-0.6476729815114719
2024-04-19 14:38:14.094773,102557.9309059186,-0.44167045032101887
2024-04-19 14:38:14.130838,102562.33598421195,-0.8079662737100572
2024-04-19 14:38:14.166432,102560.86762459099,-0.6858693982119075
2024-04-19 14:38:14.206414,102551.59841543467,0.08492133830472517
2024-04-19 14:38:14.242354,102547.65239654563,0.41308043986371007
2024-04-19 14:38:14.280403,102552.51636587575,0.00858696861363437
2024-04-19 14:38:14.315830,102558.84870483058,-0.5180122294251427
2024-04-19 14:38:14.351867,102560.31710637988,-0.6401203402280644
2024-04-19 14:38:14.387643,102556.82897522148,-0.3500697060260508
2024-04-19 14:38:14.428148,102555.3605319397,-0.22794862641881167
2024-04-19 14:38:14.463613,102555.3605319397,-0.22794862641881167
2024-04-19 14:38:14.499154,102547.55998897961,0.42079298147808053
2024-04-19 14:38:14.538929,102566.55632443103,-1.1590379858160813
2024-04-19 14:38:14.574285,102549.9449509769,0.22245075075067375
2024-04-19 14:38:14.612029,102554.35034255979,-0.1439397411526317
2024-04-19 14:38:14.647508,102558.66119777411,-0.5024855170482635
2024-04-19 14:38:14.683075,102567.01442681199,-1.1971593344625484
2024-04-19 14:38:14.718638,102560.12972583226,-0.624620405646758
2024-04-19 14:38:14.754114,102563.06678251826,-0.8688849838726028
2024-04-19 14:38:14.790198,102554.25561473903,-0.13607045270874019
2024-04-19 14:38:14.830247,102565.45063033662,-1.0671826930449049
2024-04-19 14:38:14.867168,102557.19266990584,-0.3803488953896811
2024-04-19 14:38:14.904767,102558.10777767423,-0.4564780614559162
2024-04-19 14:38:14.940226,102563.98205942434,-0.9450452329334318
2024-04-19 14:38:14.976334,102559.11885288057,-0.5405598984638301
2024-04-19 14:38:15.012099,102561.04491816947,-0.7007651134991266
2024-04-19 14:38:15.047511,102554.25561473903,-0.13607045270874019
2024-04-19 14:38:15.084307,102563.98205942434,-0.9450452329334318
2024-04-19 14:38:15.119934,102559.02224491273,-0.532559929795645
2024-04-19 14:38:15.158853,102560.03368263924,-0.616673185248798
2024-04-19 14:38:15.194447,102552.2334989627,0.032116842034196326
2024-04-19 14:38:15.233679,102560.03368263924,-0.616673185248798
2024-04-19 14:38:15.271701,102561.95946996498,-0.7768625235433267
2024-04-19 14:38:15.315623,102563.428082776,-0.8990112204496563
2024-04-19 14:38:15.354897,102560.4908573439,-0.6547120933429844
2024-04-19 14:38:15.392811,102557.09650024386,-0.37237489574558746
2024-04-19 14:38:15.429449,102557.09650024386,-0.37237489574558746
2024-04-19 14:38:15.467435,102559.47923839878,-0.5705831307223366
2024-04-19 14:38:15.502841,102554.61640875874,-0.16609303857978333
2024-04-19 14:38:15.538657,102556.99876299317,-0.36426944176308257
2024-04-19 14:38:15.574054,102567.27934724919,-1.2193768490626486
2024-04-19 14:38:15.609679,102560.947871967,-0.6927391797187461
2024-04-19 14:38:15.645150,102558.4674173171,-0.486432843326677
2024-04-19 14:38:15.680581,102557.45539412949,-0.40226123228433974
2024-04-19 14:38:15.719628,102560.39274523547,-0.6465940728988638
2024-04-19 14:38:15.756027,102559.93607183093,-0.6085945113005484
2024-04-19 14:38:15.797013,102557.45539412949,-0.40226123228433974
2024-04-19 14:38:15.834493,102558.92406958752,-0.5244285194237303
2024-04-19 14:38:15.872234,102569.56164279762,-1.4093536260221085
2024-04-19 14:38:15.907608,102557.35558899022,-0.3939850259272974
2024-04-19 14:38:15.943337,102562.77433016781,-0.8447293352690785
2024-04-19 14:38:15.978746,102558.82432765172,-0.5161657036553039
2024-04-19 14:38:16.014096,102565.15536000923,-1.0428311457487904
2024-04-19 14:38:16.049474,102551.02459067287,0.13269193823555134
2024-04-19 14:38:16.088272,102555.43074155887,-0.23385404374192442
2024-04-19 14:38:16.123739,102564.6992841973,-1.0048710757820207
2024-04-19 14:38:16.159166,102570.01762208994,-1.4473135392670384
2024-04-19 14:38:16.198639,102556.3427995613,-0.3097393711916928
2024-04-19 14:38:16.238048,102553.40528093166,-0.06536157407336403
2024-04-19 14:38:16.278874,102556.3427995613,-0.3097393711916928
2024-04-19 14:38:16.314791,102559.28031895078,-0.5541102319143716
2024-04-19 14:38:16.353342,102553.86102782981,-0.103278747333154
2024-04-19 14:38:16.394259,102557.81155916105,-0.4319256685772012
2024-04-19 14:38:16.431622,102560.19182189308,-0.6299638532744006
2024-04-19 14:38:16.467250,102555.78541633785,-0.26338164707459505
2024-04-19 14:38:16.502792,102578.37421350328,-2.14235177923531
2024-04-19 14:38:16.538565,102552.39224767323,0.01891663838667795
2024-04-19 14:38:16.574099,102551.93652190178,0.05682992575964202
2024-04-19 14:38:16.609659,102555.78541633785,-0.26338164707459505
2024-04-19 14:38:16.645414,102555.78541633785,-0.26338164707459505
2024-04-19 14:38:16.681578,102558.26736943937,-0.4698544990647181
2024-04-19 14:38:16.717257,102553.86102782981,-0.103278747333154
2024-04-19 14:38:16.756319,102556.79858871289,-0.34766431600923403
2024-04-19 14:38:16.792231,102556.79858871289,-0.34766431600923403
2024-04-19 14:38:16.831080,102558.26736943937,-0.4698544990647181
2024-04-19 14:38:16.871973,102559.28031895078,-0.5541102319143716
2024-04-19 14:38:16.907455,102551.93652190178,0.05682992575964202
2024-04-19 14:38:16.947866,102560.19182189308,-0.6299638532744006
2024-04-19 14:38:16.983663,102554.41811223705,-0.14961846848830931
2024-04-19 14:38:17.019005,102563.12942654641,-0.8743433199336684
2024-04-19 14:38:17.054762,102550.46776306185,0.17902315983946307
2024-04-19 14:38:17.090215,102552.84781358423,-0.018984838224814303
2024-04-19 14:38:17.126027,102561.66062412476,-0.7521544536521129
2024-04-19 14:38:17.162255,102561.66062412476,-0.7521544536521129
2024-04-19 14:38:17.200129,102556.79858871289,-0.34766431600923403
2024-04-19 14:38:17.235654,102552.84781358423,-0.018984838224814303
2024-04-19 14:38:17.273802,102558.72301985137,-0.5077715187523134
2024-04-19 14:38:17.309249,102554.77204206644,-0.17907766289102497
2024-04-19 14:38:17.344819,102563.12942654641,-0.8743433199336684
2024-04-19 14:38:17.381300,102553.86102782981,-0.103278747333154
2024-04-19 14:38:17.417288,102562.11615694409,-0.7900674349771196
2024-04-19 14:38:17.453136,102562.5715299463,-0.8279686081910316
2024-04-19 14:38:17.488605,102554.31661486607,-0.1411841098225594
2024-04-19 14:38:17.525983,102549.91021159045,0.22541890819580668
2024-04-19 14:38:17.561457,102555.78541633785,-0.26338164707459505
2024-04-19 14:38:17.597090,102561.10268546852,-0.7057702368116966
2024-04-19 14:38:17.633224,102561.10268546852,-0.7057702368116966
2024-04-19 14:38:17.670862,102555.2273094571,-0.21695940789789964
2024-04-19 14:38:17.706396,102562.5715299463,-0.8279686081910316
2024-04-19 14:38:17.742964,102556.69615317498,-0.33916471673411785
2024-04-19 14:38:17.780110,102555.2273094571,-0.21695940789789964
2024-04-19 14:38:17.817885,102555.68241706415,-0.25482934620201764
2024-04-19 14:38:17.855946,102555.68241706415,-0.25482934620201764
2024-04-19 14:38:17.892071,102560.54402335786,-0.659321516592657
2024-04-19 14:38:17.927461,102555.68241706415,-0.25482934620201764
2024-04-19 14:38:17.967231,102559.98463801909,-0.6128083034622375
2024-04-19 14:38:18.002565,102562.92249535394,-0.8572413337971326
2024-04-19 14:38:18.038750,102556.59215303163,-0.3305338081044264
2024-04-19 14:38:18.074109,102555.57785344185,-0.24614574775228887
2024-04-19 14:38:18.109446,102589.81817883145,-3.094734624642131
2024-04-19 14:38:18.145350,102558.51570963667,-0.4905891863031656
2024-04-19 14:38:18.185681,102563.83144208103,-0.9329060689075235
2024-04-19 14:38:18.227762,102556.48658902662,-0.32177162623925004
2024-04-19 14:38:18.266247,102555.57785344185,-0.24614574775228887
2024-04-19 14:38:18.301812,102568.23835619383,-1.2995659174287169
2024-04-19 14:38:18.342277,102557.04678144425,-0.36836833441591116
2024-04-19 14:38:18.377708,102558.51570963667,-0.4905891863031656
2024-04-19 14:38:18.413332,102565.30041326195,-1.0551277530720335
2024-04-19 14:38:18.455040,102558.51570963667,-0.4905891863031656
2024-04-19 14:38:18.490564,102564.17836471561,-0.961855005618914
2024-04-19 14:38:18.528246,102555.01761898576,-0.19953953298927427
2024-04-19 14:38:18.563687,102559.42452967835,-0.5662306078737848
2024-04-19 14:38:18.599308,102559.87870024308,-0.6040336200899157
2024-04-19 14:38:18.634944,102561.8017240386,-0.7640594948362884
2024-04-19 14:38:18.670968,102550.04962669143,0.21386636657703473
2024-04-19 14:38:18.706523,102563.27073706209,-0.8862924196413112
2024-04-19 14:38:18.744702,102561.8017240386,-0.7640594948362884
2024-04-19 14:38:18.782255,102558.86369856166,-0.5195884402762184
2024-04-19 14:38:18.819918,102559.31752883793,-0.5573639736552243
2024-04-19 14:38:18.858588,102556.37946190292,-0.31287820720844794
2024-04-19 14:38:18.894168,102554.91042872045,-0.19063272115234384
2024-04-19 14:38:18.929518,102551.51863819474,0.09161956064890829
2024-04-19 14:38:18.964893,102557.28655940633,-0.38837834852995423
2024-04-19 14:38:19.000286,102558.30214489487,-0.4728818111073929
2024-04-19 14:38:19.035682,102557.84849527541,-0.43512195802542275
2024-04-19 14:38:19.071087,102553.89498202468,-0.1061336951631908
2024-04-19 14:38:19.109583,102565.0853542587,-1.0373704187526018
2024-04-19 14:38:19.144983,102565.0853542587,-1.0373704187526018
2024-04-19 14:38:19.183832,102567.57009250089,-1.2441025656612315
2024-04-19 14:38:19.228170,102561.24025442517,-0.7173718786855432
2024-04-19 14:38:19.268241,102559.20896559455,-0.5483661390942296
2024-04-19 14:38:19.304585,102562.6003728852,-0.8306039985448431
2024-04-19 14:38:19.343581,102559.20896559455,-0.5483661390942296
2024-04-19 14:38:19.381204,102566.44464257102,-1.1505551129724587
2024-04-19 14:38:19.418331,102557.17687081346,-0.3792752097463384
2024-04-19 14:38:19.457654,102563.05342677711,-0.8683244584066097
2024-04-19 14:38:19.493033,102562.14715954653,-0.7928717495353147
2024-04-19 14:38:19.530026,102556.27077240274,-0.30385358703354814
2024-04-19 14:38:19.565363,102561.58428750111,-0.7460647495414162
2024-04-19 14:38:19.600715,102565.99170589927,-1.1128386698338548
2024-04-19 14:38:19.636919,102563.50632124825,-0.9060331304665865
2024-04-19 14:38:19.674842,102561.58428750111,-0.7460647495414162
2024-04-19 14:38:19.710373,102560.56800068574,-0.6615042058690762
2024-04-19 14:38:19.747040,102572.77414916671,-1.6772984512115432
2024-04-19 14:38:19.785306,102561.02069356445,-0.6991933201301622
2024-04-19 14:38:19.829279,102562.4898748495,-0.8214625359262312
2024-04-19 14:38:19.869229,102562.4898748495,-0.8214625359262312
2024-04-19 14:38:19.904700,102558.08233156457,-0.4546496814052647
2024-04-19 14:38:19.942632,102562.4898748495,-0.8214625359262312
2024-04-19 14:38:19.978242,102572.21016958963,-1.6304386552122603
2024-04-19 14:38:20.013754,102587.46598577558,-2.8997736911639223
2024-04-19 14:38:20.053212,102561.02069356445,-0.6991933201301622
2024-04-19 14:38:20.089173,102568.25479553995,-1.3013030342792165
2024-04-19 14:38:20.124677,102557.0656210704,-0.37004093000540556
2024-04-19 14:38:20.163914,102561.47322707718,-0.7368706492980935
2024-04-19 14:38:20.202990,102577.07027038952,-2.0349205786519957
2024-04-19 14:38:20.243774,102565.7684032005,-1.0943997208947471
2024-04-19 14:38:20.283884,102560.79488993494,-0.6804902977063476
2024-04-19 14:38:20.319448,102561.36060620345,-0.7275454451937889
2024-04-19 14:38:20.355372,102552.54501734178,0.006209980444379654
2024-04-19 14:38:20.390827,102562.82987167906,-0.8498319397287316
2024-04-19 14:38:20.426602,102552.99676600964,-0.03139302012942305
2024-04-19 14:38:20.463625,102559.77709725367,-0.5957875487894898
2024-04-19 14:38:20.499049,102563.73350505906,-0.9250805658888861
2024-04-19 14:38:20.534779,102562.26419740195,-0.8027862998858026
2024-04-19 14:38:20.570154,102560.67964893016,-0.6709422021509968
2024-04-19 14:38:20.606106,102560.2284526691,-0.6333707626271237
2024-04-19 14:38:20.642072,102558.75910340664,-0.511063516073475
2024-04-19 14:38:20.679912,102567.57520183297,-1.244880950050756
2024-04-19 14:38:20.717803,102566.10585161997,-1.1225823851124777
2024-04-19 14:38:20.753315,102569.94703864858,-1.4423555128396421
2024-04-19 14:38:20.789214,102573.78775865957,-1.7621056922393024
2024-04-19 14:38:20.826303,102558.19190338838,-0.46387009531370194
2024-04-19 14:38:20.862462,102570.84888861529,-1.517486160121009
2024-04-19 14:38:20.897992,102575.25719396691,-1.884412853801649
2024-04-19 14:38:20.933539,102564.52038969279,-0.990682362322016
2024-04-19 14:38:20.969447,102558.64273925286,-0.5014102183501281
2024-04-19 14:38:21.005931,102563.50171683192,-0.9059069417086094
2024-04-19 14:38:21.041444,102564.40271976886,-0.9809516570414571
2024-04-19 14:38:21.077003,102564.40271976886,-0.9809516570414571
2024-04-19 14:38:21.112703,102561.58156409257,-0.7460497636147853
2024-04-19 14:38:21.151905,102560.11215157766,-0.6237308593276197
2024-04-19 14:38:21.191734,102562.9332438245,-0.8586228319548095
2024-04-19 14:38:21.229894,102576.15853416896,-1.9595197368665629
2024-04-19 14:38:21.265443,102572.20047068152,-1.6300938668370737
2024-04-19 14:38:21.304742,102570.28062544776,-1.4702495898221668
2024-04-19 14:38:21.340605,102570.73097270956,-1.5077698398530395
2024-04-19 14:38:21.377498,102569.26147492773,-1.3854440761865798
2024-04-19 14:38:21.414350,102569.26147492773,-1.3854440761865798
2024-04-19 14:38:21.450009,102560.56284944947,-0.6612630980551528
2024-04-19 14:38:21.485371,102564.40271976886,-0.9809516570414571
2024-04-19 14:38:21.520871,102566.32247993455,-1.1407873386156837
2024-04-19 14:38:21.556219,102570.73097270956,-1.5077698398530395
2024-04-19 14:38:21.591679,102567.79197733606,-1.26311657579144
2024-04-19 14:38:21.627044,102568.81114874283,-1.3479277116638861
2024-04-19 14:38:21.662974,102569.26147492773,-1.3854440761865798
2024-04-19 14:38:21.703304,102566.89120811624,-1.1880798516017927
2024-04-19 14:38:21.739046,102567.91001933154,-1.2728596823454117
2024-04-19 14:38:21.774725,102568.81114874283,-1.3479277116638861
2024-04-19 14:38:21.814548,102576.15853416896,-1.9595197368665629
2024-04-19 14:38:21.850716,102566.89120811624,-1.1880798516017927
2024-04-19 14:38:21.886459,102574.12019927533,-1.7899324130112355
2024-04-19 14:38:21.921855,102568.81114874283,-1.3479277116638861
2024-04-19 14:38:21.957459,102568.81114874283,-1.3479277116638861
2024-04-19 14:38:21.992971,102567.34167222802,-1.2256040968473851
2024-04-19 14:38:22.028322,102570.28062544776,-1.4702495898221668
2024-04-19 14:38:22.064017,102568.81114874283,-1.3479277116638861
2024-04-19 14:38:22.099390,102567.79197733606,-1.26311657579144
2024-04-19 14:38:22.135160,102567.79197733606,-1.26311657579144
2024-04-19 14:38:22.171325,102566.89120811624,-1.1880798516017927
2024-04-19 14:38:22.211193,102569.7116421332,-1.4229486757341758
2024-04-19 14:38:22.248686,102577.05923832087,-2.034579554510291
2024-04-19 14:38:22.284610,102562.48284294766,-0.8211102439045063
2024-04-19 14:38:22.321286,102561.91398887087,-0.7737892059129351
2024-04-19 14:38:22.356959,102564.85298272317,-1.0184563646102243
2024-04-19 14:38:22.392656,102569.7116421332,-1.4229486757341758
2024-04-19 14:38:22.428008,102562.9332438245,-0.8586228319548095
2024-04-19 14:38:22.463460,102572.08106071262,-1.620260005379554
2024-04-19 14:38:22.498880,102573.55062190644,-1.742595688613767
2024-04-19 14:38:22.534958,102572.08106071262,-1.620260005379554
2024-04-19 14:38:22.570481,102568.69211064398,-1.3381062401138495
2024-04-19 14:38:22.605944,102570.61149970895,-1.4979225852468354
2024-04-19 14:38:22.641950,102567.67237827211,-1.253242534088558
2024-04-19 14:38:22.680130,102569.14193889544,-1.3755834281655677
2024-04-19 14:38:22.718049,102567.10191338457,-1.205803454933609
2024-04-19 14:38:22.756217,102571.5107216763,-1.5728494508925845
2024-04-19 14:38:22.792287,102568.5715159583,-1.3281538574289027
2024-04-19 14:38:22.829253,102572.98032482057,-1.6951946419629316
2024-04-19 14:38:22.865513,102573.87895352033,-1.7700822453246101
2024-04-19 14:38:22.901008,102570.93966315247,-1.525374584145106
2024-04-19 14:38:22.936375,102570.93966315247,-1.525374584145106
2024-04-19 14:38:22.972912,102578.73702983024,-2.174568531748713
2024-04-19 14:38:23.008260,102569.91903119441,-1.440432658673294
2024-04-19 14:38:23.043870,102570.36788536451,-1.4778354154168052
2024-04-19 14:38:23.079316,102574.32802965645,-1.8075084128799124
2024-04-19 14:38:23.115308,102568.89819852715,-1.3554694702809973
2024-04-19 14:38:23.152835,102573.30725960979,-1.7225620932920123
2024-04-19 14:38:23.188637,102565.95882542308,-1.1107323673714247
2024-04-19 14:38:23.224787,102561.5497671934,-0.7436136806564226
2024-04-19 14:38:23.261390,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:23.297997,102558.61039599127,-0.49885920070241735
2024-04-19 14:38:23.338722,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:23.376446,102565.95882542308,-1.1107323673714247
2024-04-19 14:38:23.412582,102569.79538853577,-1.4302319549913804
2024-04-19 14:38:23.448356,102570.69194377669,-1.5049474385905983
2024-04-19 14:38:23.485824,102557.14071067552,-0.3764793539353127
2024-04-19 14:38:23.521199,102565.38620279585,-1.0631003795270546
2024-04-19 14:38:23.556768,102570.24374548934,-1.4675955712628712
2024-04-19 14:38:23.592162,102565.83449657144,-1.1004523384964955
2024-04-19 14:38:23.628327,102566.85593118562,-1.1854793091072897
2024-04-19 14:38:23.663921,102566.2826316852,-1.1377925485478637
2024-04-19 14:38:23.703940,102566.2826316852,-1.1377925485478637
2024-04-19 14:38:23.739451,102567.30424602052,-1.2228351539160296
2024-04-19 14:38:23.774899,102558.4857521792,-0.4885121919580463
2024-04-19 14:38:23.814501,102555.54625575383,-0.24372396667915086
2024-04-19 14:38:23.852682,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:23.890162,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:23.925892,102562.32123461406,-0.8079388213365083
2024-04-19 14:38:23.961323,102561.42524936545,-0.7332934646601721
2024-04-19 14:38:23.997228,102562.32123461406,-0.8079388213365083
2024-04-19 14:38:24.032565,102563.79102560674,-0.9303346226837136
2024-04-19 14:38:24.068445,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:24.103797,102559.38165319938,-0.5631420040213435
2024-04-19 14:38:24.140034,102563.34309124197,-0.8930139320899578
2024-04-19 14:38:24.176058,102559.8293657918,-0.6004392900560889
2024-04-19 14:38:24.213730,102562.32123461406,-0.8079388213365083
2024-04-19 14:38:24.249070,102559.8293657918,-0.6004392900560889
2024-04-19 14:38:24.285234,102559.38165319938,-0.5631420040213435
2024-04-19 14:38:24.321335,102565.70861360175,-1.0900415161987873
2024-04-19 14:38:24.359074,102554.52447447753,-0.1586363674909104
2024-04-19 14:38:24.394612,102558.93378200376,-0.5258329717669012
2024-04-19 14:38:24.430061,102552.60676008929,0.0010712115770799657
2024-04-19 14:38:24.465453,102564.81286136847,-1.015404109328259
2024-04-19 14:38:24.500931,102562.44674658694,-0.8183373068449694
2024-04-19 14:38:24.536334,102565.83449657144,-1.1004523384964955
2024-04-19 14:38:24.571847,102563.01945307976,-0.865988313940429
2024-04-19 14:38:24.607364,102562.44674658694,-0.8183373068449694
2024-04-19 14:38:24.642830,102564.48913915631,-0.9883612094948004
2024-04-19 14:38:24.678729,102558.16171033072,-0.4614875311654183
2024-04-19 14:38:24.718003,102570.36788536451,-1.4778354154168052
2024-04-19 14:38:24.757867,102572.73484664677,-1.6749776501739888
2024-04-19 14:38:24.794635,102566.53072902709,-1.1583000626004745
2024-04-19 14:38:24.837681,102560.20310751877,-0.6314400913132251
2024-04-19 14:38:24.873258,102564.16270880762,-0.9610974381707481
2024-04-19 14:38:24.915955,102571.06119013079,-1.53539189788529
2024-04-19 14:38:24.951409,102575.34859898953,-1.8924334701076766
2024-04-19 14:38:24.989288,102569.59160824625,-1.413048855258682
2024-04-19 14:38:25.024628,102562.24370167618,-0.801307585097497
2024-04-19 14:38:25.060835,102566.6524450477,-1.1683575587493369
2024-04-19 14:38:25.096209,102562.36405069937,-0.8112743768852592
2024-04-19 14:38:25.132580,102566.20281783893,-1.130899902962932
2024-04-19 14:38:25.168950,102563.83356860581,-0.9336127105567228
2024-04-19 14:38:25.208722,102567.67237827211,-1.253242534088558
2024-04-19 14:38:25.246019,102566.32247993455,-1.1407873386156837
2024-04-19 14:38:25.284119,102569.26147492773,-1.3854440761865798
2024-04-19 14:38:25.320976,102558.52481713225,-0.491625935353243
2024-04-19 14:38:25.359017,102565.30308670244,-1.0559493072289348
2024-04-19 14:38:25.394955,102564.40271976886,-0.9809516570414571
2024-04-19 14:38:25.430330,102558.97499577918,-0.5291150993032193
2024-04-19 14:38:25.466081,102574.12019927533,-1.7899324130112355
2024-04-19 14:38:25.501517,102558.52481713225,-0.491625935353243
2024-04-19 14:38:25.536861,102566.32247993455,-1.1407873386156837
2024-04-19 14:38:25.572213,102568.24212346612,-1.3006172897671573
2024-04-19 14:38:25.608016,102573.55062190644,-1.742595688613767
2024-04-19 14:38:25.643997,102569.7116421332,-1.4229486757341758
2024-04-19 14:38:25.682571,102576.03981125067,-1.9497652294932746
2024-04-19 14:38:25.718160,102572.08106071262,-1.620260005379554
2024-04-19 14:38:25.762062,102569.26147492773,-1.3854440761865798
2024-04-19 14:38:25.797684,102571.18116099043,-1.5452783248963735
2024-04-19 14:38:25.833296,102562.36405069937,-0.8112743768852592
2024-04-19 14:38:25.870789,102560.89453298307,-0.6889343061626334
2024-04-19 14:38:25.906197,102560.89453298307,-0.6889343061626334
2024-04-19 14:38:25.941575,102565.30308670244,-1.0559493072289348
2024-04-19 14:38:25.976942,102573.55062190644,-1.742595688613767
2024-04-19 14:38:26.012284,102567.22257109311,-1.2157692316601365
2024-04-19 14:38:26.047648,102569.14193889544,-1.3755834281655677
2024-04-19 14:38:26.083054,102566.20281783893,-1.130899902962932
2024-04-19 14:38:26.118428,102564.73325759593,-1.0085555347424577
2024-04-19 14:38:26.153905,102575.46993692538,-1.9024106038381339
2024-04-19 14:38:26.191380,102565.1828637337,-1.0460093047674959
2024-04-19 14:38:26.226787,102566.20281783893,-1.130899902962932
2024-04-19 14:38:26.262797,102567.67237827211,-1.253242534088558
2024-04-19 14:38:26.299563,102569.14193889544,-1.3755834281655677
2024-04-19 14:38:26.336109,102566.20281783893,-1.130899902962932
2024-04-19 14:38:26.373348,102570.0411187222,-1.450502522730937
2024-04-19 14:38:26.409043,102568.1220265519,-1.2907040755640062
2024-04-19 14:38:26.449592,102566.20281783893,-1.130899902962932
