Date_Time,Pressure,Altitude
2024-04-22 13:46:20.788737,102627.81721067891,0.2811161413565578
2024-04-22 13:46:20.824338,102621.33376125063,0.83508113254128
2024-04-22 13:46:20.859723,102626.06566995707,0.43076990388726527
2024-04-22 13:46:20.895585,102621.59520436998,0.8127582617359314
2024-04-22 13:46:20.930952,102627.29430364296,0.3257829118962603
2024-04-22 13:46:20.966319,102622.82389655543,0.7077538292257414
2024-04-22 13:46:21.001654,102621.85651072866,0.7904462131359391
2024-04-22 13:46:21.037036,102622.56229696087,0.7300915045612135
2024-04-22 13:46:21.072445,102619.84362614134,0.9624102680447436
2024-04-22 13:46:21.107792,102624.57551456585,0.5580975243248182
2024-04-22 13:46:21.143143,102622.30056056868,0.7524400037607982
2024-04-22 13:46:21.178488,102618.3534912276,1.089741235791057
2024-04-22 13:46:21.213863,102621.33376125063,0.83508113254128
2024-04-22 13:46:21.249360,102625.8041677516,0.45310471895817367
2024-04-22 13:46:21.284733,102621.33376125063,0.83508113254128
2024-04-22 13:46:21.320069,102618.3534912276,1.089741235791057
2024-04-22 13:46:21.355464,102626.06566995707,0.43076990388726527
2024-04-22 13:46:21.390849,102625.8041677516,0.45310471895817367
2024-04-22 13:46:21.426324,102622.82389655543,0.7077538292257414
2024-04-22 13:46:21.461719,102621.33376125063,0.83508113254128
2024-04-22 13:46:21.497060,102624.83686031272,0.535777512770356
2024-04-22 13:46:21.532452,102621.33376125063,0.83508113254128
2024-04-22 13:46:21.567820,102621.59520436998,0.8127582617359314
2024-04-22 13:46:21.603771,102625.8041677516,0.45310471895817367
2024-04-22 13:46:21.639205,102633.51644984617,-0.205840717748331
2024-04-22 13:46:21.674611,102624.31403205574,0.5804283580509835
2024-04-22 13:46:21.710003,102626.06566995707,0.43076990388726527
2024-04-22 13:46:21.745354,102619.3203689437,1.00708051652577
2024-04-22 13:46:21.780719,102619.58206594008,0.9847399803354931
2024-04-22 13:46:21.816099,102627.29430364296,0.3257829118962603
2024-04-22 13:46:21.851546,102614.85008297264,1.389055026469331
2024-04-22 13:46:21.886949,102619.58206594008,0.9847399803354931
2024-04-22 13:46:21.922669,102625.8041677516,0.45310471895817367
2024-04-22 13:46:21.958025,102632.02629347728,-0.07852225731812039
2024-04-22 13:46:21.993440,102624.31403205574,0.5804283580509835
2024-04-22 13:46:22.028833,102626.06566995707,0.43076990388726527
2024-04-22 13:46:22.064295,102627.29430364296,0.3257829118962603
2024-04-22 13:46:22.100154,102630.2745760123,0.07114479365114613
2024-04-22 13:46:22.135525,102623.79065667444,0.6251224953797558
2024-04-22 13:46:22.170868,102632.28773769473,-0.10086217491166817
2024-04-22 13:46:22.206310,102629.04598132613,0.17612015927928865
2024-04-22 13:46:22.241727,102628.78443972988,0.19846293681223764
2024-04-22 13:46:22.277612,102622.82389655543,0.7077538292257414
2024-04-22 13:46:22.313002,102621.33376125063,0.83508113254128
2024-04-22 13:46:22.348363,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.383835,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.419252,102627.29430364296,0.3257829118962603
2024-04-22 13:46:22.455124,102629.30738615531,0.15378820387238293
2024-04-22 13:46:22.490485,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.526380,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.561814,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.597158,102623.08535937015,0.685426976924026
2024-04-22 13:46:22.632644,102629.04598132613,0.17612015927928865
2024-04-22 13:46:22.667997,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.703923,102625.8041677516,0.45310471895817367
2024-04-22 13:46:22.739359,102624.31403205574,0.5804283580509835
2024-04-22 13:46:22.774711,102629.04598132613,0.17612015927928865
2024-04-22 13:46:22.810055,102632.28773769473,-0.10086217491166817
2024-04-22 13:46:22.845511,102628.78443972988,0.19846293681223764
2024-04-22 13:46:22.880896,102626.06566995707,0.43076990388726527
2024-04-22 13:46:22.916315,102627.81721067891,0.2811161413565578
2024-04-22 13:46:22.951713,102624.57551456585,0.5580975243248182
2024-04-22 13:46:22.987474,102628.78443972988,0.19846293681223764
2024-04-22 13:46:23.022955,102624.31403205574,0.5804283580509835
2024-04-22 13:46:23.058672,102626.32703539803,0.40844591097219723
2024-04-22 13:46:23.094056,102626.32703539803,0.40844591097219723
2024-04-22 13:46:23.129943,102619.84362614134,0.9624102680447436
2024-04-22 13:46:23.165358,102623.34668542292,0.6631109468079229
2024-04-22 13:46:23.201101,102627.29430364296,0.3257829118962603
2024-04-22 13:46:23.236852,102624.31403205574,0.5804283580509835
2024-04-22 13:46:23.272225,102624.57551456585,0.5580975243248182
2024-04-22 13:46:23.307610,102622.82389655543,0.7077538292257414
2024-04-22 13:46:23.343035,102624.83686031272,0.535777512770356
2024-04-22 13:46:23.378818,102623.34668542292,0.6631109468079229
2024-04-22 13:46:23.414246,102621.33376125063,0.83508113254128
2024-04-22 13:46:23.449658,102632.28773769473,-0.10086217491166817
2024-04-22 13:46:23.485085,102626.06566995707,0.43076990388726527
2024-04-22 13:46:23.520463,102626.32703539803,0.40844591097219723
2024-04-22 13:46:23.555841,102630.53613730395,0.048798035004797555
2024-04-22 13:46:23.591202,102621.59520436998,0.8127582617359314
2024-04-22 13:46:23.627070,102622.82389655543,0.7077538292257414
2024-04-22 13:46:23.662603,102623.08535937015,0.685426976924026
2024-04-22 13:46:23.698001,102620.36633622994,0.9177833118054385
2024-04-22 13:46:23.733337,102621.33376125063,0.83508113254128
2024-04-22 13:46:23.768686,102621.33376125063,0.83508113254128
2024-04-22 13:46:23.804650,102622.82389655543,0.7077538292257414
2024-04-22 13:46:23.839998,102627.55582554384,0.3034441155564233
2024-04-22 13:46:23.875394,102624.31403205574,0.5804283580509835
2024-04-22 13:46:23.910721,102627.55582554384,0.3034441155564233
2024-04-22 13:46:23.946534,102621.33376125063,0.83508113254128
2024-04-22 13:46:23.981868,102624.83686031272,0.535777512770356
2024-04-22 13:46:24.017231,102618.3534912276,1.089741235791057
2024-04-22 13:46:24.052612,102624.31403205574,0.5804283580509835
2024-04-22 13:46:24.088197,102626.06566995707,0.43076990388726527
2024-04-22 13:46:24.123620,102621.07218135272,0.8574148263903516
2024-04-22 13:46:24.158967,102625.54252876375,0.47545035702731225
2024-04-22 13:46:24.194307,102621.07218135272,0.8574148263903516
2024-04-22 13:46:24.229660,102621.33376125063,0.83508113254128
2024-04-22 13:46:24.265333,102619.84362614134,0.9624102680447436
2024-04-22 13:46:24.300676,102627.29430364296,0.3257829118962603
2024-04-22 13:46:24.336022,102624.57551456585,0.5580975243248182
2024-04-22 13:46:24.371599,102621.33376125063,0.83508113254128
2024-04-22 13:46:24.407119,102618.3534912276,1.089741235791057
2024-04-22 13:46:24.442570,102625.8041677516,0.45310471895817367
2024-04-22 13:46:24.478453,102613.62160624473,1.494058918298595
2024-04-22 13:46:24.514383,102621.33376125063,0.83508113254128
2024-04-22 13:46:24.549937,102618.61489495623,1.067426328213654
2024-04-22 13:46:24.585332,102623.08535937015,0.685426976924026
2024-04-22 13:46:24.620746,102621.59520436998,0.8127582617359314
2024-04-22 13:46:24.656170,102619.58206594008,0.9847399803354931
2024-04-22 13:46:24.691512,102618.3534912276,1.089741235791057
2024-04-22 13:46:24.726862,102621.33376125063,0.83508113254128
2024-04-22 13:46:24.762207,102624.83686031272,0.535777512770356
2024-04-22 13:46:24.797542,102615.37322198668,1.3444086682221623
2024-04-22 13:46:24.833046,102618.3534912276,1.089741235791057
2024-04-22 13:46:24.868382,102622.82389655543,0.7077538292257414
2024-04-22 13:46:24.903728,102627.81721067891,0.2811161413565578
2024-04-22 13:46:24.939051,102626.32703539803,0.40844591097219723
2024-04-22 13:46:24.974434,102615.89581390697,1.2998056024081182
2024-04-22 13:46:25.009827,102620.36633622994,0.9177833118054385
2024-04-22 13:46:25.045194,102615.63458632461,1.3221017241817665
2024-04-22 13:46:25.080548,102620.10504956533,0.9400913788154643
2024-04-22 13:46:25.116361,102618.3534912276,1.089741235791057
2024-04-22 13:46:25.151697,102618.3534912276,1.089741235791057
2024-04-22 13:46:25.187397,102623.34668542292,0.6631109468079229
2024-04-22 13:46:25.222722,102621.33376125063,0.83508113254128
2024-04-22 13:46:25.258095,102622.82389655543,0.7077538292257414
2024-04-22 13:46:25.293428,102618.3534912276,1.089741235791057
2024-04-22 13:46:25.328761,102618.61489495623,1.067426328213654
2024-04-22 13:46:25.364136,102613.62160624473,1.494058918298595
2024-04-22 13:46:25.399608,102615.37322198668,1.3444086682221623
2024-04-22 13:46:25.435093,102610.90281959172,1.7264235600152154
2024-04-22 13:46:25.470452,102621.85651072866,0.7904462131359391
2024-04-22 13:46:25.505790,102620.36633622994,0.9177833118054385
2024-04-22 13:46:25.541135,102620.36633622994,0.9177833118054385
2024-04-22 13:46:25.576474,102617.12474054265,1.1947631099854163
2024-04-22 13:46:25.611805,102614.40564019038,1.4271500309829568
2024-04-22 13:46:25.647158,102615.63458632461,1.3221017241817665
2024-04-22 13:46:25.682513,102621.85651072866,0.7904462131359391
2024-04-22 13:46:25.717886,102611.16412484365,1.7041285618537023
2024-04-22 13:46:25.753682,102609.41268585113,1.8537655223288279
2024-04-22 13:46:25.789040,102621.85651072866,0.7904462131359391
2024-04-22 13:46:25.824408,102613.88308765949,1.4717451330148226
2024-04-22 13:46:25.859762,102618.87616192675,1.0451222428732891
2024-04-22 13:46:25.895123,102620.36633622994,0.9177833118054385
2024-04-22 13:46:25.930456,102614.40564019038,1.4271500309829568
2024-04-22 13:46:25.965833,102615.89581390697,1.2998056024081182
2024-04-22 13:46:26.001518,102609.67397140771,1.8314745062817805
2024-04-22 13:46:26.036859,102614.40564019038,1.4271500309829568
2024-04-22 13:46:26.072726,102609.93512021385,1.8091943125647179
2024-04-22 13:46:26.108055,102615.37322198668,1.3444086682221623
2024-04-22 13:46:26.143386,102610.90281959172,1.7264235600152154
2024-04-22 13:46:26.178721,102615.89581390697,1.2998056024081182
2024-04-22 13:46:26.214063,102612.91546666934,1.55449629216408
2024-04-22 13:46:26.249414,102611.42529334384,1.6818443860063739
2024-04-22 13:46:26.284756,102610.64137757018,1.7487293813348175
2024-04-22 13:46:26.320080,102610.90281959172,1.7264235600152154
2024-04-22 13:46:26.355437,102615.89581390697,1.2998056024081182
2024-04-22 13:46:26.390786,102609.41268585113,1.8537655223288279
2024-04-22 13:46:26.426651,102608.44494727941,1.9365460718900904
2024-04-22 13:46:26.462064,102611.42529334384,1.6818443860063739
2024-04-22 13:46:26.497444,102611.42529334384,1.6818443860063739
2024-04-22 13:46:26.532855,102616.15690475157,1.277520302066653
2024-04-22 13:46:26.568185,102611.16412484365,1.7041285618537023
2024-04-22 13:46:26.603521,102614.40564019038,1.4271500309829568
2024-04-22 13:46:26.638895,102612.91546666934,1.55449629216408
2024-04-22 13:46:26.674318,102611.16412484365,1.7041285618537023
2024-04-22 13:46:26.709741,102604.94228580248,2.2358024051681933
2024-04-22 13:46:26.745147,102611.42529334384,1.6818443860063739
2024-04-22 13:46:26.780544,102611.42529334384,1.6818443860063739
2024-04-22 13:46:26.816711,102608.18381816734,1.9588222833991533
2024-04-22 13:46:26.852196,102606.95477454051,2.0638996640334635
2024-04-22 13:46:26.887673,102608.7059396601,1.9142806818924583
2024-04-22 13:46:26.923037,102609.93512021385,1.8091943125647179
2024-04-22 13:46:26.958396,102612.91546666934,1.55449629216408
2024-04-22 13:46:26.993779,102606.4324189565,2.108454944853371
2024-04-22 13:46:27.029193,102609.93512021385,1.8091943125647179
2024-04-22 13:46:27.064623,102607.92255230606,1.981109317257888
2024-04-22 13:46:27.099981,102605.20351227313,2.2135233359192976
2024-04-22 13:46:27.135350,102604.94228580248,2.2358024051681933
2024-04-22 13:46:27.170721,102609.93512021385,1.8091943125647179
2024-04-22 13:46:27.206816,102608.44494727941,1.9365460718900904
2024-04-22 13:46:27.242158,102611.42529334384,1.6818443860063739
2024-04-22 13:46:27.277498,102603.71335961933,2.3408766114259434
2024-04-22 13:46:27.312839,102610.90281959172,1.7264235600152154
2024-04-22 13:46:27.348301,102609.41268585113,1.8537655223288279
2024-04-22 13:46:27.383683,102611.42529334384,1.6818443860063739
2024-04-22 13:46:27.419045,102611.42529334384,1.6818443860063739
2024-04-22 13:46:27.454433,102611.16412484365,1.7041285618537023
2024-04-22 13:46:27.489780,102623.8689273139,0.618511349791221
2024-04-22 13:46:27.525118,102615.89581390697,1.2998056024081182
2024-04-22 13:46:27.560640,102612.91546666934,1.55449629216408
2024-04-22 13:46:27.595970,102609.15126352618,1.8760673615516674
2024-04-22 13:46:27.631325,102607.92255230606,1.981109317257888
2024-04-22 13:46:27.666675,102608.18381816734,1.9588222833991533
2024-04-22 13:46:27.702010,102612.39295352784,1.5990834302621748
2024-04-22 13:46:27.737344,102608.18381816734,1.9588222833991533
2024-04-22 13:46:27.772675,102612.1314918097,1.6213932336007906
2024-04-22 13:46:27.808000,102614.40564019038,1.4271500309829568
2024-04-22 13:46:27.843372,102618.3534912276,1.089741235791057
2024-04-22 13:46:27.878707,102618.61489495623,1.067426328213654
2024-04-22 13:46:27.914441,102617.12474054265,1.1947631099854163
2024-04-22 13:46:27.949781,102618.61489495623,1.067426328213654
2024-04-22 13:46:27.985139,102618.87616192675,1.0451222428732891
2024-04-22 13:46:28.020499,102615.63458632461,1.3221017241817665
2024-04-22 13:46:28.055889,102612.39295352784,1.5990834302621748
2024-04-22 13:46:28.091251,102615.37322198668,1.3444086682221623
2024-04-22 13:46:28.126592,102612.39295352784,1.5990834302621748
2024-04-22 13:46:28.161934,102610.90281959172,1.7264235600152154
2024-04-22 13:46:28.197272,102614.14443230208,1.4494421708576066
2024-04-22 13:46:28.232610,102614.40564019038,1.4271500309829568
2024-04-22 13:46:28.268271,102615.89581390697,1.2998056024081182
2024-04-22 13:46:28.303597,102610.90281959172,1.7264235600152154
2024-04-22 13:46:28.338993,102620.10504956533,0.9400913788154643
2024-04-22 13:46:28.374361,102615.37322198668,1.3444086682221623
2024-04-22 13:46:28.409758,102615.37322198668,1.3444086682221623
2024-04-22 13:46:28.445127,102613.62160624473,1.494058918298595
2024-04-22 13:46:28.480517,102609.41268585113,1.8537655223288279
2024-04-22 13:46:28.515871,102613.88308765949,1.4717451330148226
2024-04-22 13:46:28.551206,102613.62160624473,1.494058918298595
2024-04-22 13:46:28.586549,102614.14443230208,1.4494421708576066
2024-04-22 13:46:28.622020,102610.90281959172,1.7264235600152154
2024-04-22 13:46:28.657362,102618.3534912276,1.089741235791057
2024-04-22 13:46:28.692724,102610.64137757018,1.7487293813348175
2024-04-22 13:46:28.728087,102620.36633622994,0.9177833118054385
2024-04-22 13:46:28.763428,102612.65427847509,1.576784450063938
2024-04-22 13:46:28.798763,102620.10504956533,0.9400913788154643
2024-04-22 13:46:28.834116,102619.13729215694,1.022828978931418
2024-04-22 13:46:28.869458,102609.41268585113,1.8537655223288279
2024-04-22 13:46:28.904815,102606.4324189565,2.108454944853371
2024-04-22 13:46:28.940209,102613.88308765949,1.4717451330148226
2024-04-22 13:46:28.975853,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.011300,102612.65427847509,1.576784450063938
2024-04-22 13:46:29.046693,102615.63458632461,1.3221017241817665
2024-04-22 13:46:29.082068,102615.37322198668,1.3444086682221623
2024-04-22 13:46:29.117464,102608.88970441507,1.898380024786107
2024-04-22 13:46:29.152823,102612.39295352784,1.5990834302621748
2024-04-22 13:46:29.188165,102615.37322198668,1.3444086682221623
2024-04-22 13:46:29.223627,102615.63458632461,1.3221017241817665
2024-04-22 13:46:29.259063,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.294500,102615.63458632461,1.3221017241817665
2024-04-22 13:46:29.329835,102611.42529334384,1.6818443860063739
2024-04-22 13:46:29.366180,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.402563,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.438582,102612.91546666934,1.55449629216408
2024-04-22 13:46:29.473970,102615.63458632461,1.3221017241817665
2024-04-22 13:46:29.509318,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.544663,102614.14443230208,1.4494421708576066
2024-04-22 13:46:29.580036,102607.92255230606,1.981109317257888
2024-04-22 13:46:29.615390,102620.36633622994,0.9177833118054385
2024-04-22 13:46:29.651102,102614.14443230208,1.4494421708576066
2024-04-22 13:46:29.686437,102612.91546666934,1.55449629216408
2024-04-22 13:46:29.721771,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.757109,102614.40564019038,1.4271500309829568
2024-04-22 13:46:29.792463,102614.40564019038,1.4271500309829568
2024-04-22 13:46:29.827790,102615.89581390697,1.2998056024081182
2024-04-22 13:46:29.863146,102614.40564019038,1.4271500309829568
2024-04-22 13:46:29.898504,102617.38598781909,1.1724630063905113
2024-04-22 13:46:29.933838,102617.38598781909,1.1724630063905113
2024-04-22 13:46:29.969170,102610.90281959172,1.7264235600152154
2024-04-22 13:46:30.004482,102617.38598781909,1.1724630063905113
2024-04-22 13:46:30.039864,102609.93512021385,1.8091943125647179
2024-04-22 13:46:30.075752,102611.42529334384,1.6818443860063739
2024-04-22 13:46:30.111074,102614.40564019038,1.4271500309829568
2024-04-22 13:46:30.146423,102615.89581390697,1.2998056024081182
2024-04-22 13:46:30.181793,102615.89581390697,1.2998056024081182
2024-04-22 13:46:30.217124,102620.36633622994,0.9177833118054385
2024-04-22 13:46:30.252508,102611.42529334384,1.6818443860063739
2024-04-22 13:46:30.287868,102614.40564019038,1.4271500309829568
2024-04-22 13:46:30.323197,102606.95477454051,2.0638996640334635
2024-04-22 13:46:30.358549,102606.4324189565,2.108454944853371
2024-04-22 13:46:30.393916,102605.46460199714,2.191255089051643
2024-04-22 13:46:30.429327,102607.92255230606,1.981109317257888
2024-04-22 13:46:30.464725,102609.93512021385,1.8091943125647179
2024-04-22 13:46:30.500231,102611.94722016022,1.6373084979162673
2024-04-22 13:46:30.535636,102612.39295352784,1.5990834302621748
2024-04-22 13:46:30.570989,102617.38598781909,1.1724630063905113
2024-04-22 13:46:30.606342,102615.63458632461,1.3221017241817665
2024-04-22 13:46:30.641684,102609.93512021385,1.8091943125647179
2024-04-22 13:46:30.677055,102616.41785887626,1.2552458223167005
2024-04-22 13:46:30.712421,102616.15690475157,1.277520302066653
2024-04-22 13:46:30.747813,102617.38598781909,1.1724630063905113
2024-04-22 13:46:30.783203,102614.40564019038,1.4271500309829568
2024-04-22 13:46:30.818596,102611.42529334384,1.6818443860063739
2024-04-22 13:46:30.853995,102613.17651812837,1.5322189557281227
2024-04-22 13:46:30.889358,102611.16412484365,1.7041285618537023
2024-04-22 13:46:30.924794,102615.89581390697,1.2998056024081182
2024-04-22 13:46:30.960181,102613.17651812837,1.5322189557281227
2024-04-22 13:46:30.995621,102611.68632511006,1.6595710316426897
2024-04-22 13:46:31.031047,102614.66671134219,1.4048687125563524
2024-04-22 13:46:31.066532,102612.91546666934,1.55449629216408
2024-04-22 13:46:31.101935,102614.66671134219,1.4048687125563524
2024-04-22 13:46:31.137283,102617.64709835648,1.1501737242099743
2024-04-22 13:46:31.172620,102617.64709835648,1.1501737242099743
2024-04-22 13:46:31.207974,102608.96679532727,1.8920261125638547
2024-04-22 13:46:31.243320,102621.41011565091,0.8286592492074434
2024-04-22 13:46:31.278643,102612.91546666934,1.55449629216408
2024-04-22 13:46:31.313964,102609.67397140771,1.8314745062817805
2024-04-22 13:46:31.349687,102620.62748615292,0.8954860661819195
2024-04-22 13:46:31.385103,102614.14443230208,1.4494421708576066
2024-04-22 13:46:31.420493,102614.40564019038,1.4271500309829568
2024-04-22 13:46:31.455884,102615.89581390697,1.2998056024081182
2024-04-22 13:46:31.491280,102618.87616192675,1.0451222428732891
2024-04-22 13:46:31.526647,102614.40564019038,1.4271500309829568
2024-04-22 13:46:31.561989,102615.63458632461,1.3221017241817665
2024-04-22 13:46:31.597340,102613.17651812837,1.5322189557281227
2024-04-22 13:46:31.632708,102612.65427847509,1.576784450063938
2024-04-22 13:46:31.668086,102620.36633622994,0.9177833118054385
2024-04-22 13:46:31.703876,102620.88849935221,0.8731996410982653
2024-04-22 13:46:31.739268,102614.40564019038,1.4271500309829568
2024-04-22 13:46:31.774656,102618.87616192675,1.0451222428732891
2024-04-22 13:46:31.810334,102614.14443230208,1.4494421708576066
2024-04-22 13:46:31.845734,102622.11768034447,0.7681449859026727
2024-04-22 13:46:31.881143,102621.85651072866,0.7904462131359391
2024-04-22 13:46:31.916815,102626.32703539803,0.40844591097219723
2024-04-22 13:46:31.952208,102617.38598781909,1.1724630063905113
2024-04-22 13:46:31.987590,102620.36633622994,0.9177833118054385
2024-04-22 13:46:32.022956,102620.36633622994,0.9177833118054385
2024-04-22 13:46:32.058380,102610.90281959172,1.7264235600152154
2024-04-22 13:46:32.093757,102618.87616192675,1.0451222428732891
2024-04-22 13:46:32.129096,102621.85651072866,0.7904462131359391
2024-04-22 13:46:32.164451,102618.3534912276,1.089741235791057
2024-04-22 13:46:32.199797,102620.36633622994,0.9177833118054385
2024-04-22 13:46:32.235259,102616.86335650938,1.2170740358312437
2024-04-22 13:46:32.270653,102620.36633622994,0.9177833118054385
2024-04-22 13:46:32.306041,102620.10504956533,0.9400913788154643
2024-04-22 13:46:32.341379,102621.59520436998,0.8127582617359314
2024-04-22 13:46:32.376783,102618.87616192675,1.0451222428732891
2024-04-22 13:46:32.412210,102616.86335650938,1.2170740358312437
2024-04-22 13:46:32.447611,102621.85651072866,0.7904462131359391
2024-04-22 13:46:32.483081,102618.3534912276,1.089741235791057
2024-04-22 13:46:32.518971,102616.86335650938,1.2170740358312437
2024-04-22 13:46:32.554465,102621.33376125063,0.83508113254128
2024-04-22 13:46:32.589935,102618.3534912276,1.089741235791057
2024-04-22 13:46:32.625327,102622.56229696087,0.7300915045612135
2024-04-22 13:46:32.660716,102619.58206594008,0.9847399803354931
2024-04-22 13:46:32.696106,102623.79065667444,0.6251224953797558
2024-04-22 13:46:32.731510,102625.54252876375,0.47545035702731225
2024-04-22 13:46:32.767252,102624.05241276455,0.6027700147911983
2024-04-22 13:46:32.802725,102619.84362614134,0.9624102680447436
2024-04-22 13:46:32.838348,102621.59520436998,0.8127582617359314
2024-04-22 13:46:32.873817,102619.3203689437,1.00708051652577
2024-04-22 13:46:32.909194,102624.31403205574,0.5804283580509835
2024-04-22 13:46:32.944615,102619.84362614134,0.9624102680447436
2024-04-22 13:46:32.979950,102621.07218135272,0.8574148263903516
2024-04-22 13:46:33.015312,102620.81046465844,0.87975934412514
2024-04-22 13:46:33.050726,102614.58830826076,1.4113944423633742
2024-04-22 13:46:33.086142,102610.1180831468,1.793373496807
2024-04-22 13:46:33.121616,102623.79065667444,0.6251224953797558
2024-04-22 13:46:33.157010,102619.58206594008,0.9847399803354931
2024-04-22 13:46:33.192406,102612.83634118884,1.5610652213023406
2024-04-22 13:46:33.227733,102614.85008297264,1.389055026469331
2024-04-22 13:46:33.263690,102619.58206594008,0.9847399803354931
2024-04-22 13:46:33.299106,102613.35998803997,1.5163835275448618
2024-04-22 13:46:33.334533,102618.3534912276,1.089741235791057
2024-04-22 13:46:33.369966,102616.86335650938,1.2170740358312437
2024-04-22 13:46:33.405977,102614.85008297264,1.389055026469331
2024-04-22 13:46:33.441410,102619.58206594008,0.9847399803354931
2024-04-22 13:46:33.476857,102625.54252876375,0.47545035702731225
2024-04-22 13:46:33.512201,102616.3401781008,1.2617283576458675
2024-04-22 13:46:33.547770,102614.85008297264,1.389055026469331
2024-04-22 13:46:33.583103,102616.60183570137,1.2393957847720707
2024-04-22 13:46:33.618434,102616.86335650938,1.2170740358312437
2024-04-22 13:46:33.653792,102621.07218135272,0.8574148263903516
2024-04-22 13:46:33.689522,102615.37322198668,1.3444086682221623
2024-04-22 13:46:33.724859,102622.82389655543,0.7077538292257414
2024-04-22 13:46:33.760207,102622.82389655543,0.7077538292257414
2024-04-22 13:46:33.795535,102610.90281959172,1.7264235600152154
2024-04-22 13:46:33.831293,102613.88308765949,1.4717451330148226
2024-04-22 13:46:33.866636,102623.34668542292,0.6631109468079229
2024-04-22 13:46:33.901976,102623.08535937015,0.685426976924026
2024-04-22 13:46:33.937365,102621.33376125063,0.83508113254128
2024-04-22 13:46:33.973036,102616.86335650938,1.2170740358312437
2024-04-22 13:46:34.008413,102618.87616192675,1.0451222428732891
2024-04-22 13:46:34.043792,102615.89581390697,1.2998056024081182
2024-04-22 13:46:34.079161,102620.10504956533,0.9400913788154643
2024-04-22 13:46:34.114912,102619.84362614134,0.9624102680447436
2024-04-22 13:46:34.150248,102621.85651072866,0.7904462131359391
2024-04-22 13:46:34.185625,102620.36633622994,0.9177833118054385
2024-04-22 13:46:34.220952,102620.36633622994,0.9177833118054385
2024-04-22 13:46:34.256959,102621.85651072866,0.7904462131359391
2024-04-22 13:46:34.292298,102609.93512021385,1.8091943125647179
2024-04-22 13:46:34.327630,102617.12474054265,1.1947631099854163
2024-04-22 13:46:34.363888,102620.36633622994,0.9177833118054385
2024-04-22 13:46:34.399410,102614.92764577536,1.3825982147371652
2024-04-22 13:46:34.435117,102620.62748615292,0.8954860661819195
2024-04-22 13:46:34.470493,102620.36633622994,0.9177833118054385
2024-04-22 13:46:34.505847,102617.38598781909,1.1724630063905113
2024-04-22 13:46:34.541187,102620.36633622994,0.9177833118054385
2024-04-22 13:46:34.576527,102614.66671134219,1.4048687125563524
2024-04-22 13:46:34.611887,102620.62748615292,0.8954860661819195
2024-04-22 13:46:34.647237,102614.66671134219,1.4048687125563524
2024-04-22 13:46:34.683256,102617.38598781909,1.1724630063905113
2024-04-22 13:46:34.718631,102618.87616192675,1.0451222428732891
2024-04-22 13:46:34.754031,102611.42529334384,1.6818443860063739
2024-04-22 13:46:34.789366,102622.37871323527,0.745854579197235
2024-04-22 13:46:34.825300,102619.13729215694,1.022828978931418
2024-04-22 13:46:34.860644,102617.64709835648,1.1501737242099743
2024-04-22 13:46:34.895980,102610.90281959172,1.7264235600152154
2024-04-22 13:46:34.931306,102617.64709835648,1.1501737242099743
2024-04-22 13:46:34.966712,102617.9080721727,1.1278952626069854
2024-04-22 13:46:35.002049,102628.33957072304,0.236492656027101
2024-04-22 13:46:35.037412,102614.92764577536,1.3825982147371652
2024-04-22 13:46:35.072769,102613.43743287002,1.5099524399193758
2024-04-22 13:46:35.108116,102615.89581390697,1.2998056024081182
2024-04-22 13:46:35.143435,102627.11031131225,0.34153885678283646
2024-04-22 13:46:35.178786,102618.87616192675,1.0451222428732891
2024-04-22 13:46:35.214236,102625.62007715227,0.4688824027603677
2024-04-22 13:46:35.249653,102618.87616192675,1.0451222428732891
2024-04-22 13:46:35.285433,102625.09806931418,0.5134683225527735
2024-04-22 13:46:35.320772,102616.15690475157,1.277520302066653
2024-04-22 13:46:35.356200,102620.62748615292,0.8954860661819195
2024-04-22 13:46:35.391583,102612.91546666934,1.55449629216408
2024-04-22 13:46:35.427656,102617.9080721727,1.1278952626069854
2024-04-22 13:46:35.463080,102625.88087602456,0.44660567151262487
2024-04-22 13:46:35.498482,102623.8689273139,0.618511349791221
2024-04-22 13:46:35.533853,102620.62748615292,0.8954860661819195
2024-04-22 13:46:35.569611,102617.38598781909,1.1724630063905113
2024-04-22 13:46:35.604969,102619.13729215694,1.022828978931418
2024-04-22 13:46:35.640341,102617.38598781909,1.1724630063905113
2024-04-22 13:46:35.675715,102618.87616192675,1.0451222428732891
2024-04-22 13:46:35.711694,102623.8689273139,0.618511349791221
2024-04-22 13:46:35.747071,102618.87616192675,1.0451222428732891
2024-04-22 13:46:35.782443,102623.8689273139,0.618511349791221
2024-04-22 13:46:35.817803,102622.37871323527,0.745854579197235
2024-04-22 13:46:35.853786,102614.40564019038,1.4271500309829568
