Date_Time,Pressure,Altitude
2024-04-18 12:04:35.188040,101724.17588653839,0.0
2024-04-18 12:04:35.223775,101719.9260787899,0.0
2024-04-18 12:04:35.259452,101725.89788788819,0.0
2024-04-18 12:04:35.295218,101718.43312700606,0.0
2024-04-18 12:04:35.330651,101719.69708852102,0.0
2024-04-18 12:04:35.367619,101718.43312700606,0.0
2024-04-18 12:04:35.403217,101719.69708852102,0.0
2024-04-18 12:04:35.438641,101719.46796485373,0.0
2024-04-18 12:04:35.474082,101717.74581450294,0.0
2024-04-18 12:04:35.509499,101722.91198294645,0.0
2024-04-18 12:04:35.545460,101719.46796485373,0.0
2024-04-18 12:04:35.581040,101725.89788788819,0.0
2024-04-18 12:04:35.616750,101727.3908406535,0.0
2024-04-18 12:04:35.652333,101727.3908406535,0.0
2024-04-18 12:04:35.687836,101728.88379361511,0.0
2024-04-18 12:04:35.723286,101725.66881960344,0.0
2024-04-18 12:04:35.758709,101722.68295366965,0.0
2024-04-18 12:04:35.794099,101720.96087782469,0.0
2024-04-18 12:04:35.829534,101727.3908406535,0.0
2024-04-18 12:04:35.865582,101725.43961791525,0.0
2024-04-18 12:04:35.901618,101728.42544562374,0.0
2024-04-18 12:04:35.937573,101727.16175286476,0.0
2024-04-18 12:04:35.975968,101716.02356993163,0.0
2024-04-18 12:04:36.011628,101713.267135876,0.0
2024-04-18 12:04:36.047847,101719.9260787899,0.0
2024-04-18 12:04:36.083436,101722.68295366965,0.0
2024-04-18 12:04:36.119842,101717.97505207905,0.0
2024-04-18 12:04:36.155378,101722.22449489639,0.0
2024-04-18 12:04:36.190755,101723.94670435545,0.0
2024-04-18 12:04:36.226238,101717.97505207905,0.0
2024-04-18 12:04:36.262243,101716.48213950069,0.0
2024-04-18 12:04:36.299320,101719.23870777115,0.0
2024-04-18 12:04:36.334936,101713.267135876,0.0
2024-04-18 12:04:36.370741,101720.96087782469,0.0
2024-04-18 12:04:36.406186,101723.71738875344,0.0
2024-04-18 12:04:36.441851,101722.45379099192,0.0
2024-04-18 12:04:36.477277,101724.98081426109,0.0
2024-04-18 12:04:36.512627,101722.45379099192,0.0
2024-04-18 12:04:36.548080,101730.1476199763,0.0
2024-04-18 12:04:36.583582,101727.16175286476,0.0
2024-04-18 12:04:36.618957,101730.37674677302,0.0
2024-04-18 12:04:36.654397,101721.99506536617,0.0
2024-04-18 12:04:36.690286,101723.71738875344,0.0
2024-04-18 12:04:36.726181,101722.45379099192,0.0
2024-04-18 12:04:36.762856,101720.50219121312,0.0
2024-04-18 12:04:36.798373,101724.98081426109,0.0
2024-04-18 12:04:36.834070,101726.47368900297,0.0
2024-04-18 12:04:36.869753,101725.43961791525,0.0
2024-04-18 12:04:36.905843,101726.93253167135,0.0
2024-04-18 12:04:36.941765,101717.74581450294,0.0
2024-04-18 12:04:36.977175,101722.45379099192,0.0
2024-04-18 12:04:37.012640,101717.51644349586,0.0
2024-04-18 12:04:37.048823,101721.99506536617,0.0
2024-04-18 12:04:37.084935,101719.23870777115,0.0
2024-04-18 12:04:37.120883,101719.46796485373,0.0
2024-04-18 12:04:37.156340,101729.9183597724,0.0
2024-04-18 12:04:37.191750,101723.94670435545,0.0
2024-04-18 12:04:37.227239,101726.47368900297,0.0
2024-04-18 12:04:37.263064,101726.93253167135,0.0
2024-04-18 12:04:37.298436,101720.73160123563,0.0
2024-04-18 12:04:37.335901,101725.21028280677,0.0
2024-04-18 12:04:37.371328,101726.70317705639,0.0
2024-04-18 12:04:37.406740,101723.48793971549,0.0
2024-04-18 12:04:37.442156,101726.70317705639,0.0
2024-04-18 12:04:37.477971,101722.45379099192,0.0
2024-04-18 12:04:37.513569,101727.96656394111,0.0
2024-04-18 12:04:37.549522,101719.00931725634,0.0
2024-04-18 12:04:37.584886,101723.71738875344,0.0
2024-04-18 12:04:37.620368,101723.48793971549,0.0
2024-04-18 12:04:37.656382,101724.98081426109,0.0
2024-04-18 12:04:37.691864,101727.73692292345,0.0
2024-04-18 12:04:37.727273,101726.47368900297,0.0
2024-04-18 12:04:37.762696,101723.71738875344,0.0
2024-04-18 12:04:37.798239,101723.71738875344,0.0
2024-04-18 12:04:37.833690,101725.21028280677,0.0
2024-04-18 12:04:37.869116,101723.71738875344,0.0
2024-04-18 12:04:37.904862,101724.75121226141,0.0
2024-04-18 12:04:37.940891,101732.90418865859,0.0
2024-04-18 12:04:37.976456,101720.73160123563,0.0
2024-04-18 12:04:38.011907,101722.22449489639,0.0
2024-04-18 12:04:38.047448,101725.21028280677,0.0
2024-04-18 12:04:38.082938,101712.57879807512,0.0
2024-04-18 12:04:38.118368,101718.77979329256,0.0
2024-04-18 12:04:38.153774,101721.76550238444,0.0
2024-04-18 12:04:38.189303,101724.98081426109,0.0
2024-04-18 12:04:38.224915,101723.02864126436,0.0
2024-04-18 12:04:38.260608,101718.77979329256,0.0
2024-04-18 12:04:38.296308,101723.02864126436,0.0
2024-04-18 12:04:38.333453,101721.53580593425,0.06472046653187685
2024-04-18 12:04:38.369394,101724.75121226141,-0.2132781871909884
2024-04-18 12:04:38.404925,101720.50219121312,0.15409182964421975
2024-04-18 12:04:38.446213,101724.52147679075,-0.1934118871206351
2024-04-18 12:04:38.481684,101724.75121226141,-0.2132781871909884
2024-04-18 12:04:38.520455,101720.0429708004,0.19378945912471912
2024-04-18 12:04:38.558636,101717.05730112149,0.45193307611736205
2024-04-18 12:04:38.594138,101723.48793971549,-0.10406041027213317
2024-04-18 12:04:38.635870,101721.99506536617,0.0250147710095884
2024-04-18 12:04:38.671333,101726.47368900297,-0.36220514099609064
2024-04-18 12:04:38.707041,101726.47368900297,-0.36220514099609064
2024-04-18 12:04:38.744791,101717.05730112149,0.45193307611736205
2024-04-18 12:04:38.781321,101717.05730112149,0.45193307611736205
2024-04-18 12:04:38.816833,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:38.854023,101720.27264774038,0.17393525785166108
2024-04-18 12:04:38.889544,101720.0429708004,0.19378945912471912
2024-04-18 12:04:38.925407,101727.73692292345,-0.4714110979684492
2024-04-18 12:04:38.961631,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:38.997496,101721.53580593425,0.06472046653187685
2024-04-18 12:04:39.033217,101723.25835722478,-0.08420891608115007
2024-04-18 12:04:39.069562,101720.0429708004,0.19378945912471912
2024-04-18 12:04:39.105371,101717.05730112149,0.45193307611736205
2024-04-18 12:04:39.147610,101721.76550238444,0.044862232246908836
2024-04-18 12:04:39.183071,101720.0429708004,0.19378945912471912
2024-04-18 12:04:39.221276,101721.76550238444,0.044862232246908836
2024-04-18 12:04:39.257023,101721.53580593425,0.06472046653187685
2024-04-18 12:04:39.292454,101717.05730112149,0.45193307611736205
2024-04-18 12:04:39.336308,101718.32034495025,0.34272127101909167
2024-04-18 12:04:39.371929,101715.56446657644,0.5810077006243122
2024-04-18 12:04:39.407619,101719.58321645138,0.23353018399909364
2024-04-18 12:04:39.443775,101709.13364917897,1.1370092320899627
2024-04-18 12:04:39.479816,101714.07163222764,0.710084202550913
2024-04-18 12:04:39.516032,101709.13364917897,1.1370092320899627
2024-04-18 12:04:39.551933,101710.85627076357,0.9880836143825377
2024-04-18 12:04:39.587637,101717.05730112149,0.45193307611736205
2024-04-18 12:04:39.623684,101712.34908520838,0.8590073909268143
2024-04-18 12:04:39.659908,101713.61203397533,0.7497926620008858
2024-04-18 12:04:39.695911,101712.11923884695,0.8788629746468744
2024-04-18 12:04:39.731633,101712.34908520838,0.8590073909268143
2024-04-18 12:04:39.767961,101728.9999845475,-0.5805963395899996
2024-04-18 12:04:39.803924,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:39.845770,101724.98081426109,-0.23313371425550994
2024-04-18 12:04:39.881683,101718.32034495025,0.34272127101909167
2024-04-18 12:04:39.917645,101722.79879181739,-0.044473607842793465
2024-04-18 12:04:39.955761,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:39.991311,101721.30597599875,0.08458947464256594
2024-04-18 12:04:40.032363,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:40.068304,101718.09042053798,0.3625929877244301
2024-04-18 12:04:40.103870,101721.07601256104,0.10446925736851763
2024-04-18 12:04:40.140869,101716.59762482085,0.49165766859420423
2024-04-18 12:04:40.176465,101721.53580593425,0.06472046653187685
2024-04-18 12:04:40.217197,101716.59762482085,0.49165766859420423
2024-04-18 12:04:40.253194,101718.55013586281,0.3228603289667354
2024-04-18 12:04:40.294082,101721.30597599875,0.08458947464256594
2024-04-18 12:04:40.329738,101721.30597599875,0.08458947464256594
2024-04-18 12:04:40.365882,101726.0143125134,-0.32247524829042673
2024-04-18 12:04:40.401628,101719.58321645138,0.23353018399909364
2024-04-18 12:04:40.450310,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:40.489042,101719.58321645138,0.23353018399909364
2024-04-18 12:04:40.525651,101724.29160783227,-0.17353481326336487
2024-04-18 12:04:40.563713,101726.0143125134,-0.32247524829042673
2024-04-18 12:04:40.599375,101722.56880886694,-0.024589792224792996
2024-04-18 12:04:40.638352,101724.29160783227,-0.17353481326336487
2024-04-18 12:04:40.674685,101721.07601256104,0.10446925736851763
2024-04-18 12:04:40.715638,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:40.751520,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:40.787714,101723.02864126436,-0.06434664886440056
2024-04-18 12:04:40.826605,101718.09042053798,0.3625929877244301
2024-04-18 12:04:40.862016,101719.58321645138,0.23353018399909364
2024-04-18 12:04:40.897822,101726.0143125134,-0.32247524829042673
2024-04-18 12:04:40.935122,101728.53999605312,-0.5408072213140283
2024-04-18 12:04:40.970543,101719.58321645138,0.23353018399909364
2024-04-18 12:04:41.006035,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:41.043940,101725.55440206752,-0.28270226051596603
2024-04-18 12:04:41.079411,101728.9999845475,-0.5805963395899996
2024-04-18 12:04:41.118006,101717.8603626091,0.3824754798719603
2024-04-18 12:04:41.154336,101725.55440206752,-0.28270226051596603
2024-04-18 12:04:41.191656,101722.79879181739,-0.044473607842793465
2024-04-18 12:04:41.229314,101719.58321645138,0.23353018399909364
2024-04-18 12:04:41.265188,101724.29160783227,-0.17353481326336487
2024-04-18 12:04:41.300909,101724.29160783227,-0.17353481326336487
2024-04-18 12:04:41.341282,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:41.378386,101722.56880886694,-0.024589792224792996
2024-04-18 12:04:41.417393,101724.29160783227,-0.17353481326336487
2024-04-18 12:04:41.453994,101722.10844238802,0.015210165940875724
2024-04-18 12:04:41.489612,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:41.526124,101726.81702394939,-0.39184899018539393
2024-04-18 12:04:41.569050,101724.0616053691,-0.1536469648354116
2024-04-18 12:04:41.607791,101717.39984613388,0.4222727936433308
2024-04-18 12:04:41.644065,101725.55440206752,-0.28270226051596603
2024-04-18 12:04:41.691724,101720.8459156042,0.12435981549707154
2024-04-18 12:04:41.729877,101720.61568511132,0.1442611498133656
2024-04-18 12:04:41.766886,101719.12292803089,0.27331401056477245
2024-04-18 12:04:41.810878,101723.60119986096,-0.1138389411043458
2024-04-18 12:04:41.846907,101717.39984613388,0.4222727936433308
2024-04-18 12:04:41.887713,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:41.924385,101716.13741445875,0.5314253629265159
2024-04-18 12:04:41.959976,101726.81702394939,-0.39184899018539393
2024-04-18 12:04:41.998957,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:42.035205,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:42.071233,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:42.109724,101728.53999605312,-0.5408072213140283
2024-04-18 12:04:42.145121,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:42.188767,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:42.224885,101735.77369235469,-1.1661058976096128
2024-04-18 12:04:42.260395,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:42.298835,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:42.334255,101725.32424656872,-0.26279960401210556
2024-04-18 12:04:42.375829,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:42.411499,101720.61568511132,0.1442611498133656
2024-04-18 12:04:42.447497,101725.32424656872,-0.26279960401210556
2024-04-18 12:04:42.484096,101725.32424656872,-0.26279960401210556
2024-04-18 12:04:42.519645,101720.38532106555,0.16417326110424127
2024-04-18 12:04:42.556729,101728.30980152632,-0.5208964996199097
2024-04-18 12:04:42.600135,101731.52559082375,-0.7989046750557696
2024-04-18 12:04:42.636225,101723.3707967822,-0.09391876423006482
2024-04-18 12:04:42.673272,101724.86353493489,-0.22296196183407435
2024-04-18 12:04:42.718441,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:42.758136,101721.87805882577,0.03512631006255883
2024-04-18 12:04:42.793664,101723.8314693843,-0.13374834104447086
2024-04-18 12:04:42.829481,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:42.870165,101717.63017114668,0.4023687482506427
2024-04-18 12:04:42.905994,101729.80257929949,-0.6499421323673279
2024-04-18 12:04:42.941972,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:42.977713,101725.32424656872,-0.26279960401210556
2024-04-18 12:04:43.013807,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:43.050007,101729.80257929949,-0.6499421323673279
2024-04-18 12:04:43.085894,101729.80257929949,-0.6499421323673279
2024-04-18 12:04:43.123064,101731.06499016931,-0.7590563258712012
2024-04-18 12:04:43.158569,101731.52559082375,-0.7989046750557696
2024-04-18 12:04:43.194401,101731.29535726891,-0.7789858884861659
2024-04-18 12:04:43.231589,101721.87805882577,0.03512631006255883
2024-04-18 12:04:43.267059,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:43.308388,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:43.343791,101726.81702394939,-0.39184899018539393
2024-04-18 12:04:43.379165,101726.3562732838,-0.352003282798206
2024-04-18 12:04:43.415883,101721.87805882577,0.03512631006255883
2024-04-18 12:04:43.451330,101729.57223171514,-0.6300166021287601
2024-04-18 12:04:43.489899,101722.10844238802,0.015210165940875724
2024-04-18 12:04:43.526220,101721.87805882577,0.03512631006255883
2024-04-18 12:04:43.567716,101721.6475416924,0.05505323192964077
2024-04-18 12:04:43.603740,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:43.639337,101727.84901182898,-0.48104272718291896
2024-04-18 12:04:43.674986,101731.29535726891,-0.7789858884861659
2024-04-18 12:04:43.716132,101729.57223171514,-0.6300166021287601
2024-04-18 12:04:43.751590,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:43.787033,101720.61568511132,0.1442611498133656
2024-04-18 12:04:43.827732,101725.32424656872,-0.26279960401210556
2024-04-18 12:04:43.863441,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:43.899364,101722.10844238802,0.015210165940875724
2024-04-18 12:04:43.936710,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:43.972766,101723.3707967822,-0.09391876423006482
2024-04-18 12:04:44.008177,101721.6475416924,0.05505323192964077
2024-04-18 12:04:44.046289,101719.12292803089,0.27331401056477245
2024-04-18 12:04:44.081712,101719.12292803089,0.27331401056477245
2024-04-18 12:04:44.123707,101726.81702394939,-0.39184899018539393
2024-04-18 12:04:44.159606,101715.67666989996,0.5712361654051258
2024-04-18 12:04:44.200230,101723.3707967822,-0.09391876423006482
2024-04-18 12:04:44.235681,101716.13741445875,0.5314253629265159
2024-04-18 12:04:44.276524,101718.66210540371,0.3131409451132466
2024-04-18 12:04:44.311994,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:44.349407,101718.66210540371,0.3131409451132466
2024-04-18 12:04:44.389349,101720.38532106555,0.16417326110424127
2024-04-18 12:04:44.426141,101726.3562732838,-0.352003282798206
2024-04-18 12:04:44.472546,101721.87805882577,0.03512631006255883
2024-04-18 12:04:44.509586,101723.60119986096,-0.1138389411043458
2024-04-18 12:04:44.545122,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:44.580745,101725.09395753013,-0.2428861713788363
2024-04-18 12:04:44.628981,101718.66210540371,0.3131409451132466
2024-04-18 12:04:44.664556,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:44.702302,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:44.739994,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:44.776180,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:44.817278,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:44.855158,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:44.891049,101720.15482344994,0.18409615016019584
2024-04-18 12:04:44.937158,101724.86353493489,-0.22296196183407435
2024-04-18 12:04:44.972901,101723.3707967822,-0.09391876423006482
2024-04-18 12:04:45.008817,101721.6475416924,0.05505323192964077
2024-04-18 12:04:45.052467,101728.07947345723,-0.5009750018369288
2024-04-18 12:04:45.087878,101722.10844238802,0.015210165940875724
2024-04-18 12:04:45.123379,101720.15482344994,0.18409615016019584
2024-04-18 12:04:45.162158,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:45.197963,101726.58671539556,-0.37193152493914056
2024-04-18 12:04:45.235855,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:45.271425,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:45.306960,101721.6475416924,0.05505323192964077
2024-04-18 12:04:45.342764,101723.3707967822,-0.09391876423006482
2024-04-18 12:04:45.378678,101719.92419224752,0.20402981776952445
2024-04-18 12:04:45.414479,101719.92419224752,0.20402981776952445
2024-04-18 12:04:45.456253,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:45.491728,101726.3562732838,-0.352003282798206
2024-04-18 12:04:45.527368,101724.1714656398,-0.16312466382195656
2024-04-18 12:04:45.564229,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:45.599812,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:45.640111,101729.11113584823,-0.5901332103050986
2024-04-18 12:04:45.676891,101726.12569759718,-0.3320642629748559
2024-04-18 12:04:45.712586,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:45.748071,101720.15482344994,0.18409615016019584
2024-04-18 12:04:45.785617,101729.11113584823,-0.5901332103050986
2024-04-18 12:04:45.821055,101729.57223171514,-0.6300166021287601
2024-04-18 12:04:45.856919,101721.87805882577,0.03512631006255883
2024-04-18 12:04:45.892893,101723.60119986096,-0.1138389411043458
2024-04-18 12:04:45.928590,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:45.964555,101722.67878604411,-0.034093564114328664
2024-04-18 12:04:46.005926,101718.43149372029,0.3330705798528663
2024-04-18 12:04:46.041786,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:46.077358,101724.63297876602,-0.20302697458329255
2024-04-18 12:04:46.113523,101723.14026013108,-0.07398780963300029
2024-04-18 12:04:46.149650,101721.6475416924,0.05505323192964077
