datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:36.254776,0.97,1.065,0.969784019192528,-0.011521384422781097,1.1333645692023206,-0.5008005444722003,0.4564285714285714
2024-04-16 13:04:36.276825,0.965,1.065,0.9651043802621261,-0.015578174234676815,1.1320233920574836,-0.5002607466789804,0.45714285714285713
2024-04-16 13:04:36.298595,0.965,1.065,0.9647912632976711,-0.006892906133754243,1.134701957911949,-0.5013387908649372,0.45714285714285713
2024-04-16 13:04:36.326110,0.955,1.065,0.9554411995415883,-0.024656386713370407,1.129047709049022,-0.49906317783758225,0.4592857142857143
2024-04-16 13:04:36.347972,0.945,1.065,0.9453723427035944,-0.039639677006921885,1.1242820861153986,-0.497145249334208,0.46214285714285713
2024-04-16 13:04:36.370636,0.945,1.065,0.9446602763228046,-0.025654075782808934,1.128624589963633,-0.498892849908665,0.4607142857142857
2024-04-16 13:04:36.396182,0.945,1.065,0.94470215778145,-0.013355766852890662,1.132426823805475,-0.5004229858136048,0.46
2024-04-16 13:04:36.417901,0.945,1.065,0.9447801378494699,-0.004216465202975153,1.1352299445572223,-0.5015510198186666,0.46
2024-04-16 13:04:36.440564,0.935,1.065,0.9354569544558501,-0.02253728871281713,1.1294115439335615,-0.49920963286280284,0.46214285714285713
2024-04-16 13:04:36.463417,0.935,1.065,0.9347703583849662,-0.012927564228945186,1.1325425387967134,-0.5004777055708493,0.4614285714285714
2024-04-16 13:04:36.485234,0.935,1.065,0.9347869669252408,-0.004060097810096516,1.1356023011198864,-0.5017226424420554,0.4614285714285714
2024-04-16 13:04:36.507479,0.925,1.065,0.9254582911980686,-0.02244668597048139,1.1291968153515373,-0.4991222398783342,0.4635714285714286
2024-04-16 13:04:36.529474,0.925,1.065,0.9247710210994551,-0.012860903207649783,1.1325242200710883,-0.5004776314616669,0.4635714285714286
2024-04-16 13:04:36.551317,0.925,1.065,0.9247874189939309,-0.004010152490114672,1.1357131345722518,-0.5017800910372071,0.46285714285714286
2024-04-16 13:04:36.577945,0.925,1.065,0.9248426420541391,0.0025995829905519872,1.1379831661509576,-0.5027043707499729,0.46214285714285713
2024-04-16 13:04:36.599770,0.92,1.065,0.920194528912837,-0.0051163465923425005,1.1352742808969936,-0.5016046127161229,0.4635714285714286
2024-04-16 13:04:36.622779,0.92,1.065,0.9198609435313685,0.0007434592153885847,1.1371584659840581,-0.5023677919795332,0.46285714285714286
2024-04-16 13:04:36.648764,0.92,1.065,0.9198763129110012,0.005983955560525576,1.1387999483623643,-0.5030314845203901,0.46285714285714286
2024-04-16 13:04:36.670654,0.925,1.065,0.9246013943907632,0.02242310335095008,1.1440073073561259,-0.5051341074634421,0.4614285714285714
2024-04-16 13:04:36.694499,0.935,1.065,0.9343772416196581,0.048006900150718596,1.1520462266491847,-0.5083767499312498,0.45785714285714285
2024-04-16 13:04:36.721015,0.935,1.065,0.9351362605794661,0.042723909313362486,1.1503033095810766,-0.5076742504217197,0.4585714285714286
2024-04-16 13:04:36.746718,0.945,1.065,0.9445346477955122,0.06192297361975845,1.15621381479512,-0.5100551724667892,0.45571428571428574
2024-04-16 13:04:36.770096,0.945,1.065,0.9452312901025373,0.052789408896620996,1.15329230979601,-0.5088788108238086,0.4564285714285714
2024-04-16 13:04:36.796155,0.945,1.065,0.9452182134693845,0.044176432217134506,1.1505480108780382,-0.50777415839509,0.4564285714285714
2024-04-16 13:04:36.818265,0.945,1.065,0.9451646088501641,0.03773420877559342,1.1484851696038607,-0.5069440126287509,0.45714285714285713
2024-04-16 13:04:36.840330,0.945,1.065,0.9451218156615133,0.03302535486495441,1.146963065436356,-0.5063315882120859,0.45714285714285713
2024-04-16 13:04:36.865646,0.955,1.065,0.9544743223037537,0.05466319795997488,1.1535152206228312,-0.508967497407623,0.455
2024-04-16 13:04:36.887496,0.965,1.065,0.9645671141054337,0.07255116849304033,1.1588992079657137,-0.5111332162194413,0.4521428571428571
2024-04-16 13:04:36.911251,0.955,1.065,0.9559145067369565,0.035624263861734805,1.147546803721428,-0.5065670929751623,0.45571428571428574
2024-04-16 13:04:36.936591,0.965,1.065,0.964539104138652,0.05462693830851296,1.1532583077385385,-0.5088641898349512,0.45285714285714285
2024-04-16 13:04:36.959027,0.97,1.065,0.9698789016404729,0.05982414057334233,1.1547565726881563,-0.5094667380618374,0.4521428571428571
2024-04-16 13:04:36.981704,0.98,1.065,0.9796237094726926,0.07541297575815227,1.1594051206857923,-0.5113361231642447,0.4492857142857143
2024-04-16 13:04:37.007848,0.98,1.065,0.9803195815781464,0.06270149567776959,1.1554628220660528,-0.509750820895222,0.45
2024-04-16 13:04:37.029901,0.98,1.065,0.9802845119123711,0.05140102738828612,1.1519580152766844,-0.508341500226881,0.45071428571428573
2024-04-16 13:04:37.053122,0.98,1.065,0.9802130672661299,0.04299362719776011,1.1493368616067072,-0.5072875431908619,0.4514285714285714
2024-04-16 13:04:37.074973,0.98,1.065,0.9801571208110712,0.03685218706486568,1.1474065224859875,-0.5065113857612267,0.4521428571428571
2024-04-16 13:04:37.099249,0.98,1.065,0.9801160229589151,0.03237526079499993,1.1459829587597183,-0.5059390120222695,0.4521428571428571
2024-04-16 13:04:37.123248,0.98,1.065,0.9800860459604296,0.029112359189438806,1.144928564091921,-0.5055150830040253,0.4521428571428571
2024-04-16 13:04:37.147451,1.0,1.065,0.9988321924373926,0.07686847584237963,1.1592204238500006,-0.5112610915351186,0.44642857142857145
2024-04-16 13:04:37.170059,0.99,1.065,0.9908958136182329,0.04070895421770577,1.148271191425567,-0.5068591013197078,0.45
2024-04-16 13:04:37.195243,0.99,1.065,0.9901852047300532,0.03342067305723777,1.1460103528004029,-0.5059501867691595,0.45071428571428573
2024-04-16 13:04:37.217700,0.99,1.065,0.9900967452209796,0.029722663370792827,1.1448308451350735,-0.5054760075611932,0.45071428571428573
2024-04-16 13:04:37.239567,1.0,1.065,0.9994526200687567,0.05223009405471239,1.1514960835059156,-0.5081554583256346,0.44785714285714284
2024-04-16 13:04:37.265338,1.0,1.065,1.000166974775089,0.04569728179958226,1.149465435168227,-0.507339151840661,0.44857142857142857
2024-04-16 13:04:37.287873,1.0,1.065,1.000170926034962,0.03899532752927388,1.1473893253249632,-0.5065045922800311,0.44857142857142857
2024-04-16 13:04:37.310626,1.0,1.065,1.0001300781642293,0.033946914986678456,1.1458113296782935,-0.5058702826192926,0.4492857142857143
2024-04-16 13:04:37.336455,1.0,1.065,1.0000966101545543,0.030253793100798156,1.1446407947626747,-0.5053997730784736,0.4492857142857143
2024-04-16 13:04:37.360110,0.99,1.065,0.9906879171844032,0.002496188627619498,1.1363162833635063,-0.5020537312818475,0.4521428571428571
2024-04-16 13:04:37.381997,0.99,1.065,0.989938117162729,0.005212477327246404,1.1370642023212343,-0.502354349781322,0.4521428571428571
2024-04-16 13:04:37.408390,0.99,1.065,0.9899085916520484,0.009133184832533201,1.1381676013397442,-0.5027978382230153,0.4521428571428571
2024-04-16 13:04:37.432412,0.99,1.065,0.9899308221489171,0.012153940251792103,1.1390016220790555,-0.5031330467898936,0.4521428571428571
2024-04-16 13:04:37.454522,0.99,1.065,0.9899507221707995,0.014368463750821557,1.1395949912964134,-0.5033715267064832,0.4521428571428571
2024-04-16 13:04:37.479016,0.98,1.065,0.9805815480288756,-0.009080726338341526,1.132601029042388,-0.500560670601235,0.455
2024-04-16 13:04:37.503637,0.99,1.065,0.9892445800807778,0.021837274066203248,1.1416748656451383,-0.5042073266612418,0.4514285714285714
2024-04-16 13:04:37.527687,0.99,1.065,0.9899678506897926,0.023365993021356425,1.14206055670289,-0.5043623267433565,0.4514285714285714
2024-04-16 13:04:37.553405,0.98,1.065,0.9806378022464929,-0.002360819262141465,1.1344183303418514,-0.5012911786986972,0.4542857142857143
2024-04-16 13:04:37.577883,0.98,1.065,0.9799052858446958,0.0016830411517349355,1.135551813917415,-0.5017466747013204,0.4542857142857143
2024-04-16 13:04:37.600979,0.98,1.065,0.9798849669522496,0.006558246387422163,1.1369267737050563,-0.5022991944503474,0.45357142857142857
2024-04-16 13:04:37.623205,0.98,1.065,0.9799136194411792,0.010192160251781133,1.137957992799424,-0.5027135729483349,0.45357142857142857
2024-04-16 13:04:37.645584,0.98,1.065,0.9799376734733399,0.012931937850587296,1.1386441649333763,-0.5029870457713849,0.45357142857142857
2024-04-16 13:04:37.668587,0.97,1.065,0.9705719943810124,-0.01012211328765529,1.1322569260804953,-0.5004373255667364,0.4564285714285714
2024-04-16 13:04:37.694164,0.965,1.065,0.965161627722728,-0.016515903296863418,1.1304227380484824,-0.49970382998622676,0.45785714285714285
2024-04-16 13:04:37.716115,0.97,1.065,0.9694811066519707,0.004761750642046588,1.1363810064737945,-0.5020896684746118,0.45571428571428574
2024-04-16 13:04:37.740329,0.97,1.065,0.9698777207868159,0.009933238647211858,1.1377966559506283,-0.5026570558848261,0.455
2024-04-16 13:04:37.766652,0.97,1.065,0.9699338795623346,0.012826532572802515,1.1385664445487653,-0.5029657877270735,0.455
2024-04-16 13:04:37.788710,0.98,1.065,0.9793390669483291,0.039918807351715664,1.1462899194411063,-0.5060648163815327,0.4521428571428571
2024-04-16 13:04:37.811587,0.98,1.065,0.9800846275133559,0.03671598104322225,1.1452986330152093,-0.5056669332447636,0.4521428571428571
2024-04-16 13:04:37.837575,0.98,1.065,0.9801109177888979,0.03243951774639147,1.1439975770184758,-0.5051445933407736,0.4521428571428571
2024-04-16 13:04:37.861416,0.98,1.065,0.9800863141431726,0.029158413269695233,1.1429844226361694,-0.5047377727910368,0.4521428571428571
2024-04-16 13:04:37.883421,0.98,1.065,0.980064680214968,0.026753089604092634,1.142225075990203,-0.5044328323163842,0.45285714285714285
2024-04-16 13:04:37.909726,0.98,1.065,0.9800486006709425,0.02499867388985156,1.1416546187463574,-0.5042037299116252,0.45285714285714285
2024-04-16 13:04:37.933454,0.98,1.065,0.9800368554910937,0.023719644173299893,1.1412222274925525,-0.5040300685339084,0.45285714285714285
2024-04-16 13:04:37.955792,0.98,1.065,0.9800282929835665,0.022787112566019917,1.1408905154480826,-0.5038968395196785,0.45285714285714285
2024-04-16 13:04:37.981648,0.98,1.065,0.9800220516951674,0.022107076650827864,1.1406321885152375,-0.5037930837501218,0.45285714285714285
2024-04-16 13:04:38.006024,0.98,1.065,0.9800175020173345,0.021611031272247793,1.1404273481464762,-0.5037108105170133,0.45285714285714285
2024-04-16 13:04:38.028071,0.99,1.065,0.9893981547783849,0.04630680756809569,1.1474642090230203,-0.5065371160448462,0.45
2024-04-16 13:04:38.053436,1.0,1.065,0.9995114802134197,0.06642224531125568,1.1531700422098574,-0.5088287957454836,0.4471428571428571
2024-04-16 13:04:38.076543,1.005,1.065,1.0049498640072092,0.06872999307439517,1.1537549830819351,-0.5090637264320514,0.44642857142857145
2024-04-16 13:04:38.099259,1.005,1.065,1.0052990480931516,0.0568371348705585,1.1502698744347004,-0.5076640239344642,0.4471428571428571
2024-04-16 13:04:38.124626,1.01,1.065,1.0099396026694771,0.05955004919759832,1.1509729418644814,-0.5079463864757977,0.44642857142857145
2024-04-16 13:04:38.146774,1.01,1.065,1.0102421235560388,0.04996112898609602,1.1481577123149491,-0.5068157736569975,0.44642857142857145
2024-04-16 13:04:38.170946,1.01,1.065,1.0102019506437299,0.04199447717468424,1.1458123227084487,-0.5058738741555932,0.4471428571428571
2024-04-16 13:04:38.196507,1.015,1.065,1.0148425990369894,0.048634055065045256,1.1476381804712408,-0.5066071132516281,0.44642857142857145
2024-04-16 13:04:38.219440,1.02,1.065,1.0198611940797726,0.054524918981244404,1.1492464364010557,-0.5072529498517734,0.445
2024-04-16 13:04:38.241768,1.025,1.065,1.0248984799250802,0.05890597381186863,1.150421294061684,-0.5077247318417593,0.4442857142857143
2024-04-16 13:04:38.268139,1.03,1.065,1.0299276565545918,0.06210525023520267,1.1512575086304966,-0.5080605176152141,0.44285714285714284
2024-04-16 13:04:38.290681,1.035,1.065,1.0349490849473346,0.06443648414934354,1.151845335464823,-0.5082965558239212,0.4421428571428571
2024-04-16 13:04:38.316596,1.035,1.065,1.03527273094149,0.053607135102354826,1.148700325515386,-0.5070337308078372,0.44285714285714284
2024-04-16 13:04:38.342172,1.035,1.065,1.0352262481713523,0.04465516597475243,1.1460944298217413,-0.505987406385893,0.44357142857142856
2024-04-16 13:04:38.367803,1.035,1.065,1.0351684792166214,0.038041812078667275,1.1441562114342578,-0.5052091903600403,0.44357142857142856
2024-04-16 13:04:38.390722,1.04,1.065,1.0398163393555553,0.04574183506609658,1.1462665741097118,-0.5060565009628244,0.44285714285714284
2024-04-16 13:04:38.418307,1.035,1.065,1.0354579265107107,0.027357710543175675,1.141010981762531,-0.503946438737935,0.4442857142857143
2024-04-16 13:04:38.441319,1.045,1.065,1.044460622655827,0.049510964124039436,1.1471940466859312,-0.5064288024564259,0.44142857142857145
2024-04-16 13:04:38.466455,1.04,1.065,1.0404591471888125,0.031081494213767453,1.141936917750297,-0.5043182399025196,0.44357142857142856
2024-04-16 13:04:38.493481,1.045,1.065,1.0447915724509942,0.03977908264053054,1.1443205421066514,-0.5052751593551816,0.4421428571428571
2024-04-16 13:04:38.518101,1.05,1.065,1.0498038063216568,0.047989098900941246,1.146561605384998,-0.5061748218923049,0.4407142857142857
2024-04-16 13:04:38.541442,1.05,1.065,1.0501629513886894,0.041603026616381475,1.1447024570992888,-0.5054284977733997,0.44142857142857145
2024-04-16 13:04:38.566491,1.055,1.065,1.0548378853739278,0.04842859743575514,1.1465498763605837,-0.5061700928287527,0.44
2024-04-16 13:04:38.589840,1.055,1.065,1.0551677597789422,0.041847074291644686,1.144640379828301,-0.5054035999450732,0.4407142857142857
2024-04-16 13:04:38.612258,1.055,1.065,1.0551477137899508,0.036072761021813116,1.1429610334100342,-0.5047295106595789,0.4407142857142857
2024-04-16 13:04:38.636779,1.06,1.065,1.0598030387471198,0.044307841561454724,1.145197635555623,-0.5056272571831478,0.44
2024-04-16 13:04:38.659333,1.06,1.065,1.0601403533237135,0.03891700456773693,1.1436057208441228,-0.5049882987025077,0.44
2024-04-16 13:04:38.681508,1.06,1.065,1.0601280699663984,0.03401666889448279,1.142038077564068,-0.5043544295601083,0.44
2024-04-16 13:04:38.706167,1.06,1.065,1.0600972713075167,0.030361712675501997,1.1407767180351143,-0.5038417470996278,0.4407142857142857
2024-04-16 13:04:38.728504,1.06,1.065,1.0600729767326051,0.027689960488605753,1.1397916264147907,-0.5034399704120102,0.4407142857142857
2024-04-16 13:04:38.751050,1.06,1.065,1.0600551143913939,0.02565998217368792,1.1390265593946454,-0.5031272024688207,0.4407142857142857
2024-04-16 13:04:38.777670,1.06,1.065,1.0600415818717996,0.024178816657068794,1.1384758453686437,-0.5029029102338386,0.4407142857142857
2024-04-16 13:04:38.800969,1.06,1.065,1.0600316760599657,0.02309916155416909,1.138073593151284,-0.5027396587586356,0.4407142857142857
2024-04-16 13:04:38.823081,1.06,1.065,1.0600244527317777,0.02231210044216436,1.1377730286144536,-0.5026180205674028,0.4407142857142857
2024-04-16 13:04:38.849602,1.06,1.065,1.0600191873832665,0.021738189375447605,1.137542956210409,-0.5025251144938302,0.4407142857142857
2024-04-16 13:04:38.873531,1.06,1.065,1.0600153490282107,0.02131956071052945,1.1373623281409415,-0.5024522969738332,0.44142857142857145
2024-04-16 13:04:38.895652,1.06,1.065,1.0600125505042668,0.021014064178447443,1.1372167146253485,-0.5023936696611591,0.44142857142857145
2024-04-16 13:04:38.921400,1.06,1.065,1.0600105096809902,0.020790995041726486,1.1370960860484125,-0.5023451483400055,0.44142857142857145
2024-04-16 13:04:38.944098,1.06,1.065,1.060009020978273,0.02062798436580784,1.1369933935712269,-0.5023038712569333,0.44142857142857145
2024-04-16 13:04:38.966123,1.06,1.065,1.0600079345961186,0.020508735019813783,1.1369036400565558,-0.5022678143944773,0.44142857142857145
2024-04-16 13:04:38.993533,1.055,1.065,1.0553151696417105,0.007896545415039742,1.1333561974958422,-0.5008432691027938,0.44285714285714284
2024-04-16 13:04:39.016636,1.05,1.065,1.0502567287245848,-0.002354005191371222,1.13047791750811,-0.4996877912896558,0.4442857142857143
2024-04-16 13:04:39.039317,1.05,1.065,1.0498822175759719,0.002610956466890215,1.131794208591178,-0.500216090723276,0.44357142857142856
2024-04-16 13:04:39.063415,1.05,1.065,1.0498896102421633,0.007280814308179859,1.1330246233149763,-0.5007098359114284,0.44357142857142856
2024-04-16 13:04:39.085717,1.045,1.065,1.0452267502876111,-0.0017516748218624895,1.1305029057517222,-0.499698050950576,0.445
2024-04-16 13:04:39.108097,1.04,1.065,1.0401921088053534,-0.009386275442755979,1.1283706000040956,-0.49884260153992976,0.44571428571428573
2024-04-16 13:04:39.134167,1.04,1.065,1.0398351084083925,-0.0025152362636168,1.1301976388961839,-0.4995755188653867,0.44571428571428573
2024-04-16 13:04:39.156164,1.035,1.065,1.0351633059996406,-0.008979908748288313,1.1283910186060988,-0.49885084400549173,0.44642857142857145
2024-04-16 13:04:39.179926,1.035,1.065,1.03483583518511,-0.0021384919069129893,1.1302044884391753,-0.4995782229269349,0.44642857142857145
2024-04-16 13:04:39.206127,1.035,1.065,1.0348576399895366,0.0038240663714741953,1.1317749251248221,-0.5002080893886577,0.44571428571428573
2024-04-16 13:04:39.228039,1.035,1.065,1.034895570664023,0.008251157182563666,1.1329254181136033,-0.500669505058789,0.44571428571428573
2024-04-16 13:04:39.251207,1.035,1.065,1.0349250743615706,0.0114836283487808,1.1337498232366732,-0.501000126698779,0.44571428571428573
2024-04-16 13:04:39.278177,1.025,1.065,1.0255627944651868,-0.011206548478214888,1.127565056356011,-0.4985198647126078,0.44857142857142857
2024-04-16 13:04:39.300546,1.025,1.065,1.0248468043934817,-0.0048149583436094805,1.129246544567071,-0.4991941639902368,0.44785714285714284
2024-04-16 13:04:39.322880,1.02,1.065,1.0201499480977836,-0.010740152583748077,1.1276026634295688,-0.49853496783897333,0.4492857142857143
2024-04-16 13:04:39.349204,1.015,1.065,1.0151322731906398,-0.01595374422302441,1.1261542613979578,-0.49795417761964245,0.45
2024-04-16 13:04:39.371449,1.01,1.065,1.0100991994801007,-0.019828912868162664,1.1250692883083242,-0.4975191313593785,0.4514285714285714
2024-04-16 13:04:39.394571,1.01,1.065,1.0097653549223053,-0.01013708003554349,1.127632689872268,-0.49854695759835155,0.45071428571428573
2024-04-16 13:04:39.422015,1.005,1.065,1.0051122925835392,-0.014538131334071286,1.1264073559385162,-0.4980556603886768,0.4514285714285714
2024-04-16 13:04:39.446142,1.005,1.065,1.0047986319032316,-0.006193544549505957,1.128602152300295,-0.49893563671954294,0.45071428571428573
2024-04-16 13:04:39.468232,1.005,1.065,1.0048305130411999,0.0008643137862570129,1.1304473444664946,-0.4996754214840905,0.45071428571428573
2024-04-16 13:04:39.493894,0.99,1.065,0.9907998930290253,-0.031476149346156855,1.1217489271565024,-0.4961881070276247,0.455
2024-04-16 13:04:39.516392,0.98,1.065,0.9803531450097355,-0.04569289332791275,1.1179130432690207,-0.49465029427050516,0.45714285714285713
2024-04-16 13:04:39.539244,0.98,1.065,0.9796223209864064,-0.03021780955884612,1.122010743268483,-0.49629302103068823,0.4564285714285714
2024-04-16 13:04:39.561860,0.98,1.065,0.9796722544791365,-0.01675516238816883,1.1255626352990478,-0.49771689683765963,0.45571428571428574
2024-04-16 13:04:39.585872,0.97,1.065,0.9703740138670885,-0.03180351976216578,1.1215139217754597,-0.49609390402905823,0.45785714285714285
2024-04-16 13:04:39.609342,0.965,1.065,0.9650168772929537,-0.03235180101899457,1.1213314317672696,-0.4960207520917319,0.4585714285714286
2024-04-16 13:04:39.631577,0.955,1.065,0.9552995512057818,-0.044391143451885516,1.118096129292841,-0.4947239048465681,0.4607142857142857
2024-04-16 13:04:39.653835,0.945,1.065,0.9452430947962707,-0.05414934594390916,1.1154735566922354,-0.4936726968878469,0.46285714285714286
2024-04-16 13:04:39.679031,0.945,1.065,0.9445636667094017,-0.036301405325459404,1.1201755146751122,-0.49555733098140886,0.46214285714285713
2024-04-16 13:04:39.700921,0.935,1.065,0.9352474054538555,-0.046225748320608114,1.1175124686020075,-0.4944899630546438,0.4642857142857143
2024-04-16 13:04:39.723118,0.945,1.065,0.9439964813788978,-0.00531501194453584,1.128302043356363,-0.49881437396650197,0.46
2024-04-16 13:04:39.749576,0.935,1.065,0.9354026100603867,-0.021512954772566165,1.1239781651555787,-0.4970814351737277,0.46214285714285713
2024-04-16 13:04:39.771911,0.925,1.065,0.9253898476087326,-0.03721050122545162,1.1197960682995152,-0.4954053696549601,0.465
2024-04-16 13:04:39.796356,0.925,1.065,0.9246766616839758,-0.023937698685564744,1.123260780839847,-0.49679388675431574,0.4642857142857143
2024-04-16 13:04:39.823265,0.925,1.065,0.9247141734379194,-0.012174869786813897,1.1263200936228017,-0.49801989957479237,0.4635714285714286
2024-04-16 13:04:39.845557,0.92,1.065,0.9200967088965981,-0.015947268998161148,1.1252861439115687,-0.49760555883373825,0.4642857142857143
2024-04-16 13:04:39.868941,0.92,1.065,0.9197890909705957,-0.007220989487513251,1.1275385167576457,-0.49850813857812254,0.4635714285714286
2024-04-16 13:04:39.894122,0.92,1.065,0.9198236912964631,0.00010855185004958554,1.1294192682315278,-0.49926177828874935,0.4635714285714286
2024-04-16 13:04:39.916473,0.925,1.065,0.9245627638651475,0.018051240887342782,1.1340782035347128,-0.5011286139648932,0.4614285714285714
2024-04-16 13:04:39.939379,0.92,1.065,0.9202728801542258,0.007151989720178699,1.1311738065138073,-0.4999648566352109,0.46285714285714286
2024-04-16 13:04:39.961597,0.92,1.065,0.919941708850337,0.009700288603213772,1.1317935335902642,-0.5002131664796448,0.46285714285714286
2024-04-16 13:04:39.983400,0.92,1.065,0.9199369481303431,0.012444714146135525,1.1324631252873236,-0.5004814478595807,0.46285714285714286
2024-04-16 13:04:40.006026,0.925,1.065,0.9246454589012978,0.027038868232197075,1.1362240387152602,-0.5019882658573304,0.4614285714285714
2024-04-16 13:04:40.028026,0.925,1.065,0.9250251064424854,0.02621931187398698,1.1359580109250207,-0.5018816844513052,0.4614285714285714
2024-04-16 13:04:40.051686,0.925,1.065,0.9250434714482173,0.024652234550171064,1.1354979011796087,-0.5016973515616283,0.4614285714285714
2024-04-16 13:04:40.077320,0.925,1.065,0.9250349910052732,0.0234278551249929,1.1351279625747892,-0.5015491482186205,0.4614285714285714
2024-04-16 13:04:40.099255,0.945,1.065,0.9437947877190497,0.07260516787397414,1.1478557557485847,-0.5066479530290473,0.45571428571428574
2024-04-16 13:04:40.122153,0.935,1.065,0.9358684350983026,0.03756210210914099,1.1386947391732107,-0.5029781237328771,0.4585714285714286
2024-04-16 13:04:40.148532,0.935,1.065,0.9351650560195941,0.031065590833443218,1.1369555179636628,-0.5022814267664961,0.4592857142857143
2024-04-16 13:04:40.170365,0.945,1.065,0.9444657710232826,0.05298063730262033,1.1425785228615206,-0.5045338212021044,0.4564285714285714
2024-04-16 13:04:40.192098,0.945,1.065,0.9451732720390414,0.04616705264394186,1.1407567782875503,-0.5038041111292134,0.45714285714285713
2024-04-16 13:04:40.218780,0.945,1.065,0.9451750514783124,0.039273378802360585,1.1389183649211687,-0.503067746560814,0.45714285714285713
2024-04-16 13:04:40.241155,0.955,1.065,0.9545167708989217,0.05912370009249414,1.1439876797506237,-0.5050981662746615,0.455
2024-04-16 13:04:40.263499,0.965,1.065,0.9645980409792241,0.07569296347888398,1.1481997651575846,-0.5067851875301234,0.4521428571428571
2024-04-16 13:04:40.290131,0.955,1.065,0.9559369203480098,0.037870502335016556,1.1383927313257267,-0.502857401032582,0.45571428571428574
2024-04-16 13:04:40.313054,0.97,1.065,0.969247067690402,0.06867819379772705,1.1462652002767761,-0.5060102847557341,0.4521428571428571
2024-04-16 13:04:40.338324,0.98,1.065,0.9796400773026397,0.0835485862989331,1.150024307240155,-0.5075157421371128,0.4492857142857143
2024-04-16 13:04:40.363596,0.98,1.065,0.9803716495794671,0.06870601343086619,1.146147002596328,-0.5059629959328396,0.45
2024-04-16 13:04:40.388494,0.98,1.065,0.9803256364181187,0.05571668977076566,1.1427534820448189,-0.5046040324435361,0.4514285714285714
2024-04-16 13:04:40.410487,0.99,1.065,0.9896269962685333,0.07110312150914148,1.1466363473858878,-0.5061589106412834,0.44857142857142857
2024-04-16 13:04:40.440863,0.99,1.065,0.9902944825346798,0.059382115660951945,1.1435742377509561,-0.5049327383290256,0.4492857142857143
2024-04-16 13:04:40.463524,1.005,1.065,1.0043395355016422,0.08645300801071704,1.150434379881065,-0.5076796873055992,0.44571428571428573
2024-04-16 13:04:40.485694,1.005,1.065,1.005370991165147,0.07163964209973073,1.1465851837075067,-0.506138433296184,0.44642857142857145
2024-04-16 13:04:40.507479,1.01,1.065,1.0100355829569916,0.07043912589953916,1.1462163999746482,-0.505990773382554,0.44571428571428573
2024-04-16 13:04:40.529419,1.01,1.065,1.0103156044740105,0.05785843644997808,1.1429490435522351,-0.5046825737229165,0.44642857142857145
2024-04-16 13:04:40.551846,1.01,1.065,1.0102556499189408,0.04769996185485656,1.1403052772686177,-0.503624082577375,0.4471428571428571
2024-04-16 13:04:40.578481,1.015,1.065,1.0148815662941029,0.05273067435128359,1.1415287017178815,-0.504113892930582,0.44642857142857145
2024-04-16 13:04:40.600104,1.02,1.065,1.0198893998889702,0.05744832449843628,1.1426699555046806,-0.5045707913520446,0.445
2024-04-16 13:04:40.622556,1.02,1.065,1.0202268913563333,0.048457471588895004,1.140331280642577,-0.5036345369354235,0.44571428571428573
2024-04-16 13:04:40.648384,1.025,1.065,1.0248844587544972,0.05337063928711355,1.1415209179166468,-0.5041107761858936,0.4442857142857143
2024-04-16 13:04:40.670375,1.025,1.065,1.0252015710534095,0.04540380749293495,1.1394477632694107,-0.5032808701971929,0.445
2024-04-16 13:04:40.693209,1.03,1.065,1.0298641666719164,0.051137585146029715,1.1408432839738671,-0.5038394947814057,0.4442857142857143
2024-04-16 13:04:40.716226,1.035,1.065,1.034878575788766,0.0562918845435455,1.1420894101936472,-0.5043383015530207,0.44285714285714284
2024-04-16 13:04:40.738067,1.035,1.065,1.0352191543849536,0.047613286769099664,1.1398427670257276,-0.5034390298303799,0.44357142857142856
2024-04-16 13:04:40.762340,1.035,1.0649820408163264,1.0351868765130225,0.04023652688470687,1.1379291005960537,-0.5026730636530752,0.44357142857142856
2024-04-16 13:04:40.784096,1.04,1.0641918367346939,1.039831565584555,0.047288146432905215,1.139652041260843,-0.5033626682972479,0.44285714285714284
2024-04-16 13:04:40.806634,1.045,1.0634016326530613,1.044852960494446,0.05347788545559477,1.141154497671429,-0.5039640057091873,0.44142857142857145
2024-04-16 13:04:40.833024,1.045,1.0626114285714288,1.045200326351525,0.04556053450390761,1.1391097737573077,-0.5031456587155925,0.44142857142857145
2024-04-16 13:04:40.855162,1.05,1.0618212244897962,1.0498650859904295,0.05125516333676612,1.1404853440203313,-0.5036961773838571,0.4407142857142857
2024-04-16 13:04:40.877808,1.05,1.0610310204081637,1.0501874413631909,0.04385856095215997,1.1385762791602982,-0.502932172037527,0.4407142857142857
2024-04-16 13:04:40.905370,1.05,1.060240816326531,1.0501619077158533,0.03757236288615528,1.1369290550090416,-0.502272975614172,0.4407142857142857
2024-04-16 13:04:40.927905,1.055,1.0594506122448986,1.0548137064860437,0.04542943206480222,1.1389912372387303,-0.5031052011481998,0.44
2024-04-16 13:04:40.949792,1.05,1.058660408163266,1.050456564645076,0.027158537184936264,1.133606126056322,-0.5009192146215945,0.44142857142857145
2024-04-16 13:04:40.971653,1.055,1.0578702040816335,1.0547680183692933,0.0368659194129446,1.136465455878622,-0.5020843750186755,0.44
