datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:26:23.868798,0.54,0.5895159183673467,0.5401983515758483,-0.02030581491310459,0.2483294608924798,-0.1098907471578327,0.45
2024-04-17 12:26:23.891845,0.54,0.5903061224489794,0.5398611582803893,-0.014470095132599834,0.25396200786612,-0.11224116532427539,0.4492857142857143
2024-04-17 12:26:23.913771,0.54,0.5910963265306121,0.5398757604971061,-0.00922419296418725,0.258987783720358,-0.1143383662314736,0.44857142857142857
2024-04-17 12:26:23.936200,0.54,0.5918865306122447,0.5399084310415783,-0.005318725614181898,0.26268141858764515,-0.1158796673530361,0.44785714285714284
2024-04-17 12:26:23.958784,0.54,0.5926767346938774,0.5399340992203542,-0.002467010596897793,0.2653321279950301,-0.11698576193286007,0.44785714285714284
2024-04-17 12:26:23.980797,0.54,0.59346693877551,0.5399529579092337,-0.00038960922454099275,0.26721893546253683,-0.11777308747334998,0.44785714285714284
2024-04-17 12:26:24.004711,0.545,0.5942571428571427,0.5446591888204413,0.013867838075349076,0.2808499339293492,-0.12346097535095556,0.44571428571428573
2024-04-17 12:26:24.028546,0.54,0.5950473469387754,0.5403425256780151,-0.000154741718576051,0.26718891013359725,-0.11776060327463934,0.44785714285714284
2024-04-17 12:26:24.052776,0.54,0.595837551020408,0.5399921176722456,0.0003048098184463413,0.26750240053505836,-0.11789141322944877,0.44785714285714284
2024-04-17 12:26:24.074697,0.54,0.5966277551020407,0.5399733614457796,0.0015423700012510005,0.26855888566346353,-0.11833224868784875,0.44785714285714284
2024-04-17 12:26:24.104842,0.54,0.5974179591836734,0.5399797162983834,0.0025195647946461702,0.2693610922674079,-0.11866697969172775,0.44785714285714284
2024-04-17 12:26:24.129038,0.545,0.598208163265306,0.544678506142575,0.015977342950859473,0.28204056682108797,-0.12395761140351291,0.44571428571428573
2024-04-17 12:26:24.151899,0.55,0.5989983673469387,0.5497415149272185,0.026860088338616306,0.2922067247733739,-0.1281995041722184,0.4442857142857143
2024-04-17 12:26:24.177748,0.55,0.5997885714285713,0.5501188712258787,0.022140429969218098,0.2875444897504657,-0.12625417300686032,0.4442857142857143
2024-04-17 12:26:24.200122,0.55,0.600578775510204,0.5501135077401849,0.017630019644998614,0.2831049071433633,-0.12440175896887486,0.445
2024-04-17 12:26:24.223305,0.55,0.6013689795918367,0.5500858690120649,0.01425198028897038,0.27975559549730444,-0.12300427120909335,0.44571428571428573
2024-04-17 12:26:24.248948,0.555,0.6021591836734693,0.5547561742232706,0.024517915460354686,0.2892398741704685,-0.12696151932447639,0.4442857142857143
2024-04-17 12:26:24.271600,0.555,0.602949387755102,0.5551056593110874,0.02033838522029511,0.2851412206235399,-0.1252513988898757,0.4442857142857143
2024-04-17 12:26:24.295638,0.56,0.6037395918367346,0.5597942998670153,0.02903953709779423,0.29309877990566263,-0.12857158074888708,0.44285714285714284
2024-04-17 12:26:24.319173,0.56,0.6045297959183673,0.5601354420084902,0.023638564099588734,0.2878734503822212,-0.12639140167771118,0.44357142857142856
2024-04-17 12:26:24.341483,0.56,0.60532,0.5601237149291411,0.018708615149418673,0.28311352119710864,-0.12440541899054189,0.4442857142857143
2024-04-17 12:26:24.365985,0.565,0.6061102040816326,0.5647855790591821,0.0277631259938505,0.29134099937090707,-0.12783813740391123,0.44285714285714284
2024-04-17 12:26:24.389745,0.565,0.6069004081632653,0.5651272285601466,0.02269836035831609,0.28647235138206295,-0.12580682705601953,0.44357142857142856
2024-04-17 12:26:24.412634,0.565,0.607690612244898,0.5651175656298264,0.017999914972286778,0.28198560621369473,-0.12393487050505342,0.4442857142857143
2024-04-17 12:26:24.435413,0.57,0.6084808163265306,0.5697809397139042,0.027216860321103944,0.2901790709925862,-0.12735068322331325,0.44285714285714284
2024-04-17 12:26:24.458805,0.57,0.6092710204081633,0.5701237071347136,0.022279274194743813,0.2856305137061686,-0.1254556590437788,0.44357142857142856
2024-04-17 12:26:24.481049,0.575,0.6100612244897959,0.5748072747045112,0.03043222299206047,0.2926222792676152,-0.1283671163915568,0.4421428571428571
2024-04-17 12:26:24.503669,0.58,0.6108514285714286,0.5798372851248005,0.037366083778840396,0.2985700911758482,-0.1308449845882625,0.4407142857142857
2024-04-17 12:26:24.529503,0.58,0.6116416326530613,0.5801887918743873,0.02978203834281777,0.29162581325574033,-0.12795085303728462,0.44142857142857145
2024-04-17 12:26:24.551146,0.58,0.6124318367346939,0.5801644365770945,0.02318453028927974,0.28555359691462845,-0.1254194441150868,0.4421428571428571
2024-04-17 12:26:24.573223,0.58,0.6132220408163266,0.5801229444375049,0.018285304511480454,0.28100386151199314,-0.12352234550545935,0.44285714285714284
2024-04-17 12:26:24.599206,0.585,0.6140122448979592,0.5847831161970191,0.027427922220351557,0.28903668025067164,-0.12687226999440673,0.44142857142857145
2024-04-17 12:26:24.621852,0.58,0.6148024489795919,0.5804328331173609,0.00972210131930782,0.2730073292724483,-0.12018686142945531,0.4442857142857143
2024-04-17 12:26:24.644804,0.58,0.6155926530612246,0.5800578632447866,0.007478662167611425,0.27086613241,-0.11929376094104195,0.4442857142857143
2024-04-17 12:26:24.671146,0.58,0.6163828571428572,0.5800212044557133,0.006745245951003986,0.2700824778935269,-0.11896687934410224,0.445
2024-04-17 12:26:24.692865,0.585,0.6171730612244899,0.5847069286274639,0.019006215990782376,0.28089579938391945,-0.12347753900107844,0.44285714285714284
2024-04-17 12:26:24.716370,0.585,0.6179632653061226,0.5850695522265253,0.016302268400824094,0.2783344286055195,-0.12240906632269447,0.44357142857142856
2024-04-17 12:26:24.742565,0.585,0.6187534693877552,0.5850754761852874,0.01334620951149057,0.27556068824890695,-0.12125198710452499,0.44357142857142856
2024-04-17 12:26:24.764401,0.59,0.6195436734693879,0.5897503360133471,0.02382606687160128,0.28471546433905304,-0.12507097801561243,0.4421428571428571
2024-04-17 12:26:24.787665,0.59,0.6203338775510205,0.5901015021164648,0.019812562071689646,0.2810021563223687,-0.12352193490154378,0.44285714285714284
2024-04-17 12:26:24.809673,0.605,0.6211240816326532,0.6041759951953225,0.054051229508402084,0.3110753701374366,-0.1360672784418869,0.43714285714285717
2024-04-17 12:26:24.831597,0.595,0.6219142857142859,0.5958647336204211,0.01856179644838555,0.27959240435167715,-0.12293386907108411,0.4421428571428571
2024-04-17 12:26:24.854832,0.595,0.6227044897959185,0.5951381754501522,0.013018478990954915,0.27457414886246273,-0.12084046548118013,0.44285714285714284
2024-04-17 12:26:24.877546,0.6,0.6234946938775512,0.5997522657741636,0.02341254356055989,0.2835489854396262,-0.12458436796803785,0.44142857142857145
2024-04-17 12:26:24.900067,0.595,0.6242848979591838,0.5954067953994677,0.0067787094175558345,0.26884860040521014,-0.11845205863015863,0.4442857142857143
2024-04-17 12:26:24.924887,0.6,0.6250751020408165,0.5997309594816138,0.01803568798986102,0.2785465176175722,-0.12249754622135098,0.4421428571428571
2024-04-17 12:26:24.946757,0.605,0.6258653061224492,0.6047576877314165,0.028215075622476465,0.28725900301884233,-0.12613193425141236,0.4407142857142857
2024-04-17 12:26:24.969483,0.605,0.6266555102040818,0.6051287130648751,0.02308649874168832,0.2826427005022298,-0.1242062718472046,0.44142857142857145
2024-04-17 12:26:24.997190,0.605,0.6274457142857145,0.6051204384101253,0.018286988598674836,0.2783340460860362,-0.12240895731308457,0.44142857142857145
2024-04-17 12:26:25.019559,0.61,0.6282359183673472,0.6097832116879144,0.027409249925590757,0.2860700783896406,-0.12563594373602632,0.44
2024-04-17 12:26:25.046525,0.605,0.6290261224489798,0.6054330569762592,0.009703979611740052,0.2706554002907768,-0.11920596271381116,0.44285714285714284
2024-04-17 12:26:25.070347,0.605,0.6298163265306125,0.6050580009382365,0.007450658019842569,0.26859603655161207,-0.11834694008306414,0.44357142857142856
2024-04-17 12:26:25.094666,0.605,0.6306065306122451,0.6050212643092044,0.006709224183110216,0.2678429241184242,-0.11803279690634912,0.44357142857142856
2024-04-17 12:26:25.116662,0.605,0.6313967346938778,0.6050145161576153,0.00624444709212559,0.26733009488711656,-0.11781888408208148,0.44357142857142856
2024-04-17 12:26:25.142760,0.605,0.6321869387755105,0.6050112916012376,0.005911433762031586,0.2669321789041421,-0.11765290565600386,0.44357142857142856
2024-04-17 12:26:25.165195,0.61,0.6329771428571431,0.6097014611759692,0.01837433375101473,0.2774264846482488,-0.12203024441173452,0.4421428571428571
2024-04-17 12:26:25.187163,0.61,0.6337673469387758,0.6100656750266331,0.015824173705827487,0.2751235980508261,-0.1210696829385818,0.4421428571428571
2024-04-17 12:26:25.212441,0.61,0.6345575510204085,0.6100726184730968,0.012980839426907427,0.27258355424287145,-0.12001020975463166,0.44285714285714284
2024-04-17 12:26:25.234755,0.61,0.6353477551020411,0.6100558001240615,0.010824947380214982,0.2706366101250499,-0.11919813055985717,0.44285714285714284
2024-04-17 12:26:25.258012,0.605,0.6361379591836738,0.6053493205442654,-0.003456799801874943,0.2584784145670971,-0.11412693749539075,0.44571428571428573
2024-04-17 12:26:25.286407,0.605,0.6369281632653064,0.6049730666022395,-0.0022366394319600236,0.25941353010230045,-0.11451697143758882,0.44571428571428573
2024-04-17 12:26:25.308149,0.61,0.6377183673469391,0.6096497000697334,0.012337401478836559,0.2715459035205033,-0.11957730328492333,0.44357142857142856
2024-04-17 12:26:25.333600,0.61,0.6385085714285718,0.6100259229252705,0.011412608713506626,0.27065028353462567,-0.11920374954131609,0.44357142857142856
2024-04-17 12:26:25.359673,0.61,0.6392987755102044,0.6100434684018736,0.009760977540316773,0.26915215199027615,-0.11857890016285016,0.44357142857142856
2024-04-17 12:26:25.381952,0.61,0.6400889795918371,0.610034532226939,0.00847405750692422,0.26796490844235415,-0.118083722234872,0.4442857142857143
2024-04-17 12:26:25.404571,0.61,0.6408791836734697,0.6100261802536259,0.00752857946175559,0.26706700325444666,-0.1177092255329941,0.4442857142857143
2024-04-17 12:26:25.426242,0.61,0.6416693877551024,0.6100199367398585,0.006838301716154347,0.26638489295504314,-0.11742473477009746,0.4442857142857143
2024-04-17 12:26:25.448097,0.605,0.6424595918367351,0.6053230152150649,-0.006363087078236674,0.2553601187617861,-0.11282662534595374,0.4471428571428571
2024-04-17 12:26:25.472952,0.61,0.6432497959183677,0.6096462239940285,0.008336858703536799,0.2674055893516351,-0.1178503912864371,0.445
2024-04-17 12:26:25.495667,0.61,0.6440400000000004,0.610001498897291,0.008427707376219985,0.2673546775636297,-0.11782915786439813,0.445
2024-04-17 12:26:25.517647,0.61,0.644830204081633,0.6100239220816507,0.0075926418288128576,0.2665289630729178,-0.11748449635927086,0.445
2024-04-17 12:26:25.544639,0.615,0.6456204081632657,0.6147126109013265,0.019590966598653205,0.2765723062466735,-0.12167943012991082,0.44285714285714284
2024-04-17 12:26:25.567309,0.615,0.6464106122448984,0.6150739314982295,0.016698048090980234,0.27401364420151997,-0.12061107673578834,0.44357142857142856
2024-04-17 12:26:25.589391,0.615,0.647200816326531,0.6150786145490322,0.013605243093553637,0.27131815628698974,-0.11948595137327275,0.44357142857142856
2024-04-17 12:26:25.615297,0.615,0.6479910204081637,0.6150601370956671,0.011267889009623264,0.26927183841684293,-0.11863200510131244,0.4442857142857143
2024-04-17 12:26:25.636889,0.615,0.6487812244897964,0.6150448188122511,0.009557141876716342,0.2677562205390168,-0.11799964033588646,0.4442857142857143
2024-04-17 12:26:25.659265,0.62,0.649571428571429,0.6197258435386934,0.021002806351666237,0.2769792762367532,-0.12184726940904363,0.44285714285714284
2024-04-17 12:26:25.683657,0.615,0.6503616326530617,0.6153910556988521,0.005030542470589917,0.26388167021720466,-0.11638383846584383,0.445
2024-04-17 12:26:25.705657,0.615,0.6511518367346943,0.6150273282771356,0.004026417238194401,0.2629699008594155,-0.11600354000874163,0.44571428571428573
2024-04-17 12:26:25.728759,0.605,0.651942040816327,0.6056141814537392,-0.021186768616743186,0.24254937181338732,-0.10748665895318568,0.45
2024-04-17 12:26:25.754528,0.61,0.6527322448979597,0.6095741530245735,-0.0035605544614327536,0.25666344285446924,-0.11337300476540862,0.4471428571428571
2024-04-17 12:26:25.776557,0.605,0.6535224489795923,0.6052325684597996,-0.013049678380726045,0.24897790485250382,-0.11016782847928092,0.4492857142857143
2024-04-17 12:26:25.800417,0.605,0.654312653061225,0.6049077766940858,-0.00916588859932606,0.2520171086654403,-0.11143526082382058,0.4492857142857143
2024-04-17 12:26:25.822687,0.605,0.6551028571428577,0.6049113924976232,-0.005422714783762002,0.25492941963017657,-0.11264974627368328,0.44857142857142857
2024-04-17 12:26:25.844846,0.605,0.6558930612244903,0.6049343637637321,-0.0026186146915837313,0.2570811998765583,-0.11354705889072883,0.44857142857142857
2024-04-17 12:26:25.870537,0.605,0.656683265306123,0.6049528219569696,-0.0005695705776306622,0.2586240017302468,-0.11419041069178906,0.44857142857142857
2024-04-17 12:26:25.893282,0.605,0.6574734693877556,0.6049664158152834,0.0009233162110569746,0.25971957840398646,-0.11464726165949521,0.44857142857142857
2024-04-17 12:26:25.915729,0.605,0.6582636734693883,0.6049763317895505,0.00201045727416721,0.2604898211131905,-0.11496844530332123,0.44857142857142857
2024-04-17 12:26:25.940390,0.605,0.659053877551021,0.6049835565037542,0.0028019132589654433,0.2610236759144004,-0.11519105470487025,0.44857142857142857
2024-04-17 12:26:25.962668,0.6,0.6598440816326536,0.6002964981372384,-0.009305729501895033,0.2514202196862224,-0.11118660560946689,0.45071428571428573
2024-04-17 12:26:25.984421,0.6,0.6606342857142863,0.5999345072751006,-0.006518525105232519,0.25353654769444917,-0.11206906211674371,0.45
2024-04-17 12:26:26.010285,0.595,0.661424489795919,0.5952368583919201,-0.016188085482607636,0.24590048931139913,-0.10888504888998714,0.4521428571428571
2024-04-17 12:26:26.033312,0.6,0.6622146938775516,0.5995813396195808,0.0011395413401027628,0.2593664699391434,-0.1144999101363209,0.45
2024-04-17 12:26:26.055634,0.6,0.6630048979591843,0.5999539996960275,0.003145788690696062,0.2608426413381954,-0.11511541762406349,0.4492857142857143
2024-04-17 12:26:26.081302,0.6,0.6637951020408169,0.5999891339134524,0.0037081992350045567,0.2611905401308843,-0.11526047674791837,0.4492857142857143
2024-04-17 12:26:26.103274,0.605,0.6645853061224496,0.6046870348813058,0.016721333901138176,0.2711878384868952,-0.11942888646809705,0.44785714285714284
2024-04-17 12:26:26.126596,0.6,0.6653755102040823,0.6003629270842293,0.001909915292065403,0.25962096434022286,-0.11460608477505091,0.45
2024-04-17 12:26:26.152292,0.6,0.6661657142857149,0.600006812198077,0.001740276350071658,0.25940434534641904,-0.11451576650818113,0.45
2024-04-17 12:26:26.175316,0.605,0.6669559183673476,0.6046761821165485,0.015193493893463356,0.2696780075104687,-0.11879927881791465,0.44785714285714284
2024-04-17 12:26:26.198236,0.6,0.6677461224489802,0.6003530095814172,0.0007886263855927111,0.25850349605345807,-0.11414021169457726,0.45071428571428573
2024-04-17 12:26:26.224171,0.6,0.6685363265306129,0.5999994106345333,0.0009207574387678592,0.2585221103512923,-0.11414797260669404,0.45071428571428573
2024-04-17 12:26:26.247215,0.6,0.6693265306122456,0.599978461680974,0.0019160039554224871,0.2592008386338693,-0.11443095390646593,0.45071428571428573
2024-04-17 12:26:26.269842,0.6,0.6701167346938782,0.5999832309137603,0.0027166853669418276,0.25972809022314325,-0.1146507780387296,0.45071428571428573
2024-04-17 12:26:26.297139,0.595,0.6709069387755109,0.5952961001338779,-0.009369584422487582,0.25043899087004057,-0.11077796303437616,0.45285714285714285
2024-04-17 12:26:26.320352,0.595,0.6716971428571435,0.5949341809374584,-0.006573718442404701,0.2524992190073097,-0.11163690560208248,0.45285714285714285
2024-04-17 12:26:26.343473,0.595,0.6724873469387762,0.5949289129331801,-0.0035550610978430553,0.2547193823084458,-0.1125625184877569,0.4521428571428571
2024-04-17 12:26:26.370324,0.6,0.6732775510204089,0.5996392448473397,0.011400781623624862,0.26596128012496173,-0.11724935449880394,0.45
2024-04-17 12:26:26.396105,0.595,0.6740677551020415,0.5953277714479902,-0.001969571883257446,0.25576989953251456,-0.1130005300345666,0.4521428571428571
2024-04-17 12:26:26.418574,0.595,0.6748579591836742,0.5949811496598724,-0.0010932567689633749,0.25635471376024244,-0.11324433881025141,0.4521428571428571
2024-04-17 12:26:26.444359,0.595,0.6756481632653069,0.5949651538517804,0.0004434510068499649,0.25743339312586955,-0.11369403519993775,0.4521428571428571
2024-04-17 12:26:26.467319,0.595,0.6764383673469395,0.5949735212957319,0.0016386244423946925,0.2582512459819165,-0.1140349907948387,0.4521428571428571
2024-04-17 12:26:26.489055,0.595,0.6772285714285722,0.594981311741447,0.00251530514738612,0.2588272030648571,-0.11427509976098116,0.4521428571428571
2024-04-17 12:26:26.515144,0.595,0.6780187755102048,0.5949871302522208,0.0031540240545234405,0.25922296693882774,-0.11444008686553366,0.4521428571428571
2024-04-17 12:26:26.537764,0.595,0.6788089795918375,0.5949913805453136,0.003618855243188751,0.2594874468535136,-0.11455034284131654,0.4521428571428571
2024-04-17 12:26:26.561211,0.595,0.6795991836734702,0.594994477007302,0.003956943065428303,0.2596565439405537,-0.11462083505456706,0.45285714285714285
2024-04-17 12:26:26.586960,0.595,0.6803893877551028,0.5949967317663484,0.004202678008742779,0.2597563887417914,-0.11466245735180437,0.45285714285714285
2024-04-17 12:26:26.608829,0.595,0.6811795918367355,0.5949983731238888,0.004381122051001377,0.2598059816394753,-0.11468313092918632,0.45285714285714285
2024-04-17 12:26:26.632140,0.595,0.6819697959183681,0.5949995675105341,0.004510536935105321,0.2598191367684944,-0.11468861479489897,0.45285714285714285
2024-04-17 12:26:26.653989,0.6,0.6827600000000008,0.5996927154432008,0.01727153532399163,0.26914559632713053,-0.11857641601285045,0.45071428571428573
2024-04-17 12:26:26.676246,0.595,0.6835502040816335,0.5953669007463016,0.0022889141708836384,0.25803383035567323,-0.11394444474330792,0.45357142857142857
2024-04-17 12:26:26.704352,0.6,0.6843404081632661,0.5997018134774484,0.014645590895213912,0.2668632233060504,-0.11762131480063907,0.4514285714285714
2024-04-17 12:26:26.726920,0.6,0.6851306122448988,0.6000438034638289,0.012976191135366478,0.265590661639463,-0.1170918260297034,0.4514285714285714
2024-04-17 12:26:26.749416,0.6,0.6859208163265315,0.6000547008651016,0.010854550256771851,0.263991528382451,-0.11642618595846688,0.4521428571428571
2024-04-17 12:26:26.773835,0.6,0.6867110204081641,0.6000424688036651,0.009231225640423443,0.2627429018331689,-0.11590624893735536,0.4521428571428571
2024-04-17 12:26:26.796167,0.6,0.6875012244897968,0.6000318463360811,0.008041180642912196,0.26180312947149786,-0.11551481327245272,0.45285714285714285
2024-04-17 12:26:26.819567,0.6,0.6882914285714294,0.6000239597023361,0.007172841237592787,0.26109459850430927,-0.11521963663005766,0.45285714285714285
2024-04-17 12:26:26.846919,0.6,0.6890816326530621,0.6000181989839329,0.006539451089110618,0.2605559099879738,-0.11499518561789689,0.45285714285714285
2024-04-17 12:26:26.868943,0.605,0.6898718367346948,0.6047062637063789,0.018738815175434173,0.2692514799414637,-0.11861865627762078,0.4514285714285714
2024-04-17 12:26:26.891606,0.605,0.6906620408163274,0.6050690360236297,0.01603748764696212,0.26720878915294527,-0.11776740211521536,0.4514285714285714
2024-04-17 12:26:26.921936,0.605,0.6914522448979601,0.6050749370217365,0.013087523633976549,0.26499356037656907,-0.11684420221833201,0.4521428571428571
2024-04-17 12:26:26.949080,0.605,0.6922424489795928,0.6050573600941203,0.010854371349723443,0.26330004689854797,-0.11613840564192336,0.4521428571428571
2024-04-17 12:26:26.973534,0.605,0.6930326530612254,0.6050426990195583,0.009219550693203505,0.26204125818910223,-0.11561377640240585,0.45285714285714285
2024-04-17 12:26:26.996981,0.605,0.6938228571428581,0.6050318575478814,0.008027152053970362,0.2611036300243185,-0.11522299360171995,0.45285714285714285
2024-04-17 12:26:27.022782,0.61,0.6946130612244907,0.6097162022133354,0.019817213802237638,0.26944155717943663,-0.11869807831847698,0.45071428571428573
2024-04-17 12:26:27.045365,0.61,0.6954032653061234,0.6100762678864708,0.016819488605778563,0.26720498077162824,-0.11776591584838655,0.4514285714285714
2024-04-17 12:26:27.067931,0.61,0.6961934693877561,0.6100801971772222,0.013653790907165373,0.26485768988849634,-0.11678761157467044,0.4521428571428571
2024-04-17 12:26:27.094040,0.61,0.6969836734693887,0.6100611836655316,0.011263501506081961,0.2630704213683744,-0.11604271671441506,0.4521428571428571
2024-04-17 12:26:27.116221,0.605,0.6977738775510214,0.6053532212365875,-0.0031434874961113295,0.25277286955578854,-0.11175094577614879,0.4542857142857143
2024-04-17 12:26:27.139755,0.61,0.698564081632654,0.6096680340168741,0.010601205717193021,0.26243124678417235,-0.1157762947333907,0.45285714285714285
2024-04-17 12:26:27.161653,0.61,0.6993542857142867,0.6100172639586297,0.010010496539944298,0.2619299811483293,-0.11556738257324882,0.45285714285714285
2024-04-17 12:26:27.183532,0.615,0.7001444897959194,0.6147274231019233,0.021338163187350323,0.2698282030168646,-0.11885909003233666,0.4514285714285714
2024-04-17 12:26:27.205310,0.615,0.700934693877552,0.6150862844316035,0.01793055544739399,0.26733313237161194,-0.11781924016085679,0.4514285714285714
2024-04-17 12:26:27.227243,0.615,0.7017248979591847,0.6150876420959521,0.01446004135907075,0.2648039984142003,-0.11676520437176365,0.4521428571428571
2024-04-17 12:26:27.250041,0.62,0.7025151020408174,0.6197588586868565,0.024501992082272366,0.27174846318954876,-0.11965933353846814,0.45071428571428573
2024-04-17 12:26:27.275789,0.62,0.70330530612245,0.6201075067665665,0.020227759062192454,0.2686588005192006,-0.1183717194791059,0.45071428571428573
2024-04-17 12:26:27.297649,0.625,0.7040955102040827,0.6247952045952585,0.028785626284686644,0.27453239636457005,-0.12081950943254811,0.4492857142857143
2024-04-17 12:26:27.320538,0.625,0.7048857142857153,0.6251358396757392,0.023354912487891646,0.27064445343598653,-0.11919924701295634,0.45
2024-04-17 12:26:27.347365,0.63,0.705675918367348,0.6298160014623609,0.031062809084436517,0.27590000198269643,-0.12138942231803936,0.44857142857142857
2024-04-17 12:26:27.369306,0.63,0.7064661224489807,0.6301510039616327,0.025013086263640058,0.27159569069707223,-0.11959568099959055,0.4492857142857143
2024-04-17 12:26:27.392472,0.625,0.7072563265306133,0.625442566800901,0.006964967999930575,0.2590062293281982,-0.11434931508605466,0.4521428571428571
2024-04-17 12:26:27.418854,0.63,0.708046530612246,0.6297351297785995,0.017962710028711325,0.26652550251319507,-0.11748276355696352,0.45071428571428573
2024-04-17 12:26:27.442069,0.635,0.7088367346938786,0.6347585451347368,0.028019283215020202,0.27336610870077893,-0.120333365186309,0.44857142857142857
2024-04-17 12:26:27.464376,0.635,0.7096269387755113,0.635128983002118,0.022868404512849175,0.26971933730830205,-0.1188137077152554,0.4492857142857143
2024-04-17 12:26:27.490615,0.63,0.710417142857144,0.630428199884318,0.005408312383022855,0.25763726042487606,-0.11377900327339734,0.4521428571428571
2024-04-17 12:26:27.512882,0.635,0.7112073469387766,0.6347247931041806,0.01682517771556403,0.26538678274612965,-0.11700825961720569,0.45
2024-04-17 12:26:27.535578,0.635,0.7119975510204093,0.6350587811951711,0.014537101542508719,0.26373491147367867,-0.11631992600353198,0.45071428571428573
2024-04-17 12:26:27.561758,0.635,0.712787755102042,0.6350654166610448,0.011971619976351443,0.26190027539368005,-0.11555544290922087,0.4514285714285714
2024-04-17 12:26:27.584722,0.635,0.7135779591836746,0.6350502126402371,0.010025759127951037,0.2604948752665923,-0.11496982666999186,0.4514285714285714
2024-04-17 12:26:27.606777,0.64,0.7143681632653073,0.6397296660418129,0.021248867940752817,0.2680460499136974,-0.11811629086403086,0.4492857142857143
2024-04-17 12:26:27.629526,0.64,0.7151583673469399,0.6400860525596136,0.017848214379049106,0.2656471822456666,-0.11711672891372242,0.45
2024-04-17 12:26:27.656334,0.64,0.7159485714285726,0.6400872913258179,0.014389830327404717,0.2632186505390876,-0.11610481786459542,0.45071428571428573
2024-04-17 12:26:27.678733,0.645,0.7167387755102053,0.6447585428574297,0.024432980359708804,0.2699228130744998,-0.11889825061207675,0.4492857142857143
2024-04-17 12:26:27.705090,0.645,0.7175289795918379,0.6451072479106176,0.020186366158804963,0.2669509643186866,-0.11765998017682613,0.4492857142857143
2024-04-17 12:26:27.727873,0.645,0.7183191836734706,0.6451028599078793,0.01609103309855712,0.2640452787671669,-0.11644802090841545,0.45
2024-04-17 12:26:27.749878,0.645,0.7191093877551032,0.645077665749414,0.013023253795229974,0.2618643206239591,-0.115538530299336,0.45071428571428573
2024-04-17 12:26:27.775483,0.645,0.7198995918367359,0.6450574447785857,0.01078050982197628,0.26026170141872573,-0.11487037164998112,0.45071428571428573
2024-04-17 12:26:27.798016,0.65,0.7206897959183686,0.6497347754723303,0.021791453123946435,0.26762080000717625,-0.11793794337536904,0.4492857142857143
2024-04-17 12:26:27.821274,0.65,0.7214800000000012,0.6500897506474259,0.018238450603395767,0.26514177695576185,-0.11690472781218098,0.4492857142857143
2024-04-17 12:26:27.851302,0.655,0.7222702040816339,0.6547821929943698,0.02731382603721425,0.27113480145634294,-0.11940226096486058,0.44857142857142857
2024-04-17 12:26:27.873981,0.655,0.7230604081632666,0.6551263216051916,0.02226914152514942,0.2676706007446058,-0.11795870432620396,0.44857142857142857
2024-04-17 12:26:27.897121,0.655,0.7238506122448992,0.6551167899036787,0.017606229468094533,0.2644772743025731,-0.11662810420517246,0.4492857142857143
2024-04-17 12:26:27.922959,0.655,0.7246408163265319,0.6550878115086611,0.014124599169602093,0.26208274315051805,-0.11563039501170613,0.45
2024-04-17 12:26:27.946130,0.655,0.7254310204081645,0.6550648295197686,0.011580143006554657,0.260319306551178,-0.11489566664698352,0.45
2024-04-17 12:26:27.968476,0.66,0.7262212244897972,0.6597401372522027,0.022366565934108462,0.26737131777878465,-0.11783376628905347,0.44857142857142857
2024-04-17 12:26:27.996790,0.655,0.7270114285714299,0.6554014360419627,0.00601305269026817,0.2565016981124437,-0.11330524197569944,0.45071428571428573
2024-04-17 12:26:28.018758,0.655,0.7278016326530625,0.6550347472813324,0.004688137683706267,0.25556287748099205,-0.1129141170785118,0.4514285714285714
2024-04-17 12:26:28.043242,0.655,0.7285918367346952,0.6550041103462885,0.004618727074405118,0.25545205450278563,-0.11286794766696144,0.4514285714285714
2024-04-17 12:26:28.069175,0.66,0.7293820408163278,0.6596940167149236,0.017283268050279486,0.2636850514777409,-0.11629779698419786,0.4492857142857143
2024-04-17 12:26:28.093204,0.66,0.7301722448979605,0.6600598777321899,0.014947468584275323,0.2620771890516532,-0.11562797534753734,0.45
2024-04-17 12:26:28.115792,0.665,0.7309624489795932,0.6647603842971108,0.02490511947727174,0.26849863821847814,-0.11830305673175182,0.44857142857142857
2024-04-17 12:26:28.141358,0.66,0.7317526530612258,0.660418208316289,0.007870005122392915,0.25731319875127967,-0.11364343134735495,0.45071428571428573
2024-04-17 12:26:28.163427,0.66,0.7325428571428585,0.6600471326168829,0.006039222940097236,0.2560550526704628,-0.1131193203614752,0.4514285714285714
2024-04-17 12:26:28.187254,0.66,0.7333330612244912,0.6600131420402524,0.005600440354128479,0.25570492487609986,-0.11297346808909081,0.4514285714285714
2024-04-17 12:26:28.209066,0.655,0.7341232653061238,0.6553161802154615,-0.007281133018099151,0.2472976176576543,-0.10947129124338852,0.45357142857142857
2024-04-17 12:26:28.233318,0.655,0.7349134693877565,0.6549485581870169,-0.005093891301193436,0.2486628304453533,-0.11003998195348136,0.45357142857142857
2024-04-17 12:26:28.258775,0.655,0.7357036734693891,0.654939258851058,-0.0025209701916164453,0.25027174073099456,-0.11071017868871443,0.45285714285714285
2024-04-17 12:26:28.280997,0.655,0.7364938775510218,0.6549543683525407,-0.0005637277821245023,0.25147811542010523,-0.11121269184062177,0.45285714285714285
