datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:51:22.244332,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.282260,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.322556,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.356084,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.388840,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.434076,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.483011,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.513328,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.556682,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.589183,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.626746,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.663835,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.703663,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.737047,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.775568,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.807161,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.835379,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.860751,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.899493,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.944048,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:22.975166,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.001630,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.025974,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.062192,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.088298,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.115038,nan,1.4000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.144960,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.176686,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.200450,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.229188,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.256035,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.287875,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.327187,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.361153,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.388343,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.420180,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.449283,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.484191,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.515065,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.552659,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.589539,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.622418,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.648533,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.674196,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.704926,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.746366,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.780338,nan,1.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.817333,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.861782,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.893042,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.919959,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.946385,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:23.974155,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.004417,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.029530,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.060023,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.088021,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.120023,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.156305,nan,1.9000000000000021,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.189780,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.215701,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.245274,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.273981,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.307279,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.333718,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.361111,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.386127,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.420179,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.449815,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.481187,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.505943,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.536314,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.564721,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.589028,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.639773,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.668291,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.697582,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.730022,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.762284,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.804982,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.842740,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.879165,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.923820,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:24.961603,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.006341,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.040940,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.076250,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.110576,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.136631,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.162792,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.197495,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.229593,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.255025,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.284127,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.314412,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.343228,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.377434,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.402083,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.432447,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.459088,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.489779,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.524815,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.553188,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.577985,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.605629,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.639327,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.671218,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.705283,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.746131,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.775364,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.804051,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.854935,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.884876,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.918402,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:25.949764,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.010409,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.036905,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.064691,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.099870,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.129090,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.160343,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.184847,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.213621,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.241530,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.270951,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.295768,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.324367,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.353525,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.381541,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.409088,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.437964,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.466642,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.498543,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.527553,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.563463,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.591639,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.623062,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.652326,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.691037,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.01,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.720228,nan,2.3000000000000025,nan,0.5,0.0,3.0,-1.0,0.02857142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.749656,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.030714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.776432,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.03,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.809529,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.030714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.844661,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.030714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.880672,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.030714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.915423,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.03142857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.959689,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.04,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:26.993339,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.039285714285714285,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.026530,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.039285714285714285,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.056158,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.039285714285714285,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.094575,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.039285714285714285,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.121575,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.04,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.149432,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.04,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.184494,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.04,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.214052,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.03857142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.252332,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.035,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.282556,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.03428571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.312919,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.07428571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.341000,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08571428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.367604,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08571428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.394043,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.085,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.429913,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.085,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.463013,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.085,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.488675,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08571428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.526577,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.551831,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.580724,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.614066,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.654440,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.686663,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.716474,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.744913,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.776862,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09071428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.811865,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09142857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.847382,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09214285714285714,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.881804,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09214285714285714,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.917188,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09214285714285714,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.958889,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09214285714285714,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:27.995542,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09071428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.037548,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09071428571428572,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.078155,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.119404,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.157380,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.190393,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.227361,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.08928571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.264415,nan,2.200000000000003,nan,0.5,0.0,3.0,-1.0,0.09,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.308493,nan,2.1000000000000014,nan,0.5,0.0,3.0,-1.0,0.125,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.343001,nan,2.1000000000000014,nan,0.5,0.0,3.0,-1.0,0.125,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:28.368869,nan,2.1000000000000014,nan,0.5,0.0,3.0,-1.0,0.12428571428571429,0.5,0.0,3.0,-1.0,0.0
