datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:52:55.604422,1.275,1.41,1.2748482342068799,0.05662900227016345,1.4525709062977092,-0.6179064056399884,0.4421428571428571
2024-04-17 14:52:55.626361,1.275,1.41,1.275193439248834,0.04848170356976797,1.4543583393850663,-0.6189519111523545,0.4421428571428571
2024-04-17 14:52:55.648817,1.28,1.41,1.2798570660577628,0.05401384832975575,1.453042481322059,-0.6181822179211736,0.44142857142857145
2024-04-17 14:52:55.674451,1.28,1.41,1.2801778461774307,0.04649504032481235,1.454673700941134,-0.6191364042489361,0.4421428571428571
2024-04-17 14:52:55.696467,1.285,1.41,1.284843848435292,0.05256020188307444,1.4532467331334065,-0.6183016721672182,0.4407142857142857
2024-04-17 14:52:55.719608,1.29,1.41,1.2898608063160766,0.057957144497914434,1.4519793936562988,-0.6175602968651466,0.4392857142857143
2024-04-17 14:52:55.741427,1.295,1.41,1.2948952021686675,0.061972837125168066,1.4510287079770587,-0.617004143757312,0.43857142857142856
2024-04-17 14:52:55.764112,1.295,1.41,1.2952294113827336,0.05238679304486718,1.4531022671038623,-0.6182172145617694,0.4392857142857143
2024-04-17 14:52:55.788082,1.3,1.41,1.2998834519633449,0.05686273122043395,1.4520526551468351,-0.6176031545009351,0.43785714285714283
2024-04-17 14:52:55.811754,1.305,1.41,1.3048898530602142,0.06109464084257386,1.4510642748222473,-0.617024900597851,0.43714285714285717
2024-04-17 14:52:55.833913,1.315,1.41,1.3146091125541717,0.07688272804283858,1.4475693592538614,-0.6149801346034338,0.435
2024-04-17 14:52:55.856304,1.325,1.41,1.3246894037029513,0.08946674759361727,1.445510520504167,-0.6136616393128812,0.43214285714285716
2024-04-17 14:52:55.878079,1.325,1.41,1.3253866145741735,0.07365763756380243,1.4473470994998077,-0.6149928341129456,0.43357142857142855
2024-04-17 14:52:55.900412,1.315,1.41,1.315946561662897,0.0349285077292474,1.450532992494829,-0.6176913187945353,0.43714285714285717
2024-04-17 14:52:55.925840,1.33,1.41,1.3292056850707874,0.06713863044998211,1.4486617916531552,-0.6157711141651081,0.43357142857142855
2024-04-17 14:52:55.949832,1.33,1.41,1.3302191144869793,0.05807666392743186,1.4490167528350257,-0.6162313491205367,0.43357142857142855
2024-04-17 14:52:55.971551,1.345,1.41,1.3443036319637605,0.08638026205868628,1.4482617819656232,-0.6149303333126482,0.43
2024-04-17 14:52:55.998797,1.345,1.41,1.3453436523821887,0.0722950515323978,1.4485002833266805,-0.6155138509960649,0.4307142857142857
2024-04-17 14:52:56.020702,1.345,1.41,1.3453208347365149,0.05909299634714932,1.4486318380587881,-0.6160184468976929,0.43142857142857144
2024-04-17 14:52:56.044825,1.345,1.41,1.3452381382486436,0.04922450860318055,1.4486802770199079,-0.61637098190728,0.43214285714285716
2024-04-17 14:52:56.066824,1.36,1.41,1.359250304656217,0.07968475665147103,1.4486404436495903,-0.6153124551363213,0.4278571428571429
2024-04-17 14:52:56.088872,1.36,1.41,1.3602991297288134,0.06739513566455398,1.4486236690074807,-0.6157195584860692,0.42857142857142855
2024-04-17 14:52:56.111501,1.37,1.41,1.369673261602085,0.08063616800701859,1.4486678996597238,-0.6152873812897177,0.42642857142857143
2024-04-17 14:52:56.134019,1.385,1.41,1.3844089710470577,0.10472013290199238,1.4487818878054513,-0.6145227538506749,0.4228571428571429
2024-04-17 14:52:56.156866,1.445,1.41,1.441774905634576,0.23650185137952107,1.4495380952670909,-0.6104220042593398,0.4064285714285714
2024-04-17 14:52:56.182635,1.45,1.41,1.4508051110213573,0.2040690832026406,1.4493251288032516,-0.6114318093379811,0.40714285714285714
2024-04-17 14:52:56.204525,1.45,1.41,1.4511605261353582,0.15700782014684087,1.4489930656676826,-0.61287153485709,0.41
2024-04-17 14:52:56.226764,1.455,1.41,1.455585290753096,0.13328950899183412,1.4488165388554217,-0.613591180169779,0.4107142857142857
2024-04-17 14:52:56.253199,1.455,1.41,1.4557112673646633,0.10434666248296426,1.4485941914262401,-0.6144592469982191,0.41285714285714287
2024-04-17 14:52:56.276002,1.46,1.41,1.4602334670920425,0.09482590712876979,1.4485193995460386,-0.6147423867954969,0.41285714285714287
2024-04-17 14:52:56.298257,1.46,1.41,1.460452845780472,0.07631333967062193,1.4483718951527151,-0.6152885670788703,0.4142857142857143
2024-04-17 14:52:56.325097,1.46,1.41,1.4603523610667168,0.06184492828179289,1.4482558356649269,-0.6157114755529918,0.415
2024-04-17 14:52:56.346952,1.46,1.41,1.460257110801433,0.05122018726693593,1.4481705340337185,-0.6160186925518826,0.4157142857142857
2024-04-17 14:52:56.369652,1.465,1.41,1.4648784718622017,0.056025404549448536,1.4482110333077738,-0.6158740782028771,0.415
2024-04-17 14:52:56.393372,1.465,1.41,1.4651921565937813,0.04803608293966963,1.44814684014287,-0.6161018529385496,0.415
2024-04-17 14:52:56.415817,1.465,1.41,1.4651622555245898,0.04124267599016368,1.448092581566613,-0.616293474492631,0.4157142857142857
2024-04-17 14:52:56.440930,1.46,1.41,1.4604259782572377,0.0236589347726072,1.4479501395809795,-0.6167947608117511,0.41714285714285715
2024-04-17 14:52:56.464442,1.465,1.41,1.46471916376988,0.03488140599564332,1.448043972904281,-0.616465417045328,0.4157142857142857
2024-04-17 14:52:56.488806,1.465,1.41,1.4650521947405337,0.03254210699246304,1.448026556980839,-0.6165264205220327,0.4164285714285714
2024-04-17 14:52:56.512677,1.46,1.41,1.460365661500328,0.01739726967724431,1.4479047581712134,-0.6169523761986633,0.41785714285714287
2024-04-17 14:52:56.535051,1.46,1.41,1.4599842969172534,0.017775688876507517,1.4479099781513407,-0.6169341436458792,0.41785714285714287
2024-04-17 14:52:56.557214,1.46,1.41,1.459963182810359,0.01891471322697403,1.447922189554943,-0.6168915341464513,0.41785714285714287
2024-04-17 14:52:56.581991,1.46,1.41,1.4599689006050447,0.019823884105487386,1.4478615674822577,-0.6168255720041678,0.41785714285714287
2024-04-17 14:52:56.604646,1.46,1.41,1.4599748599709028,0.020493228442816085,1.4477661018506904,-0.6167526395951979,0.41785714285714287
2024-04-17 14:52:56.626476,1.45,1.41,1.450594174355428,-0.004061526500700914,1.4508277128335672,-0.6188156573098212,0.4207142857142857
2024-04-17 14:52:56.648327,1.455,1.41,1.4545585210131275,0.013485152448652393,1.4481196370903309,-0.6171007493005809,0.4185714285714286
2024-04-17 14:52:56.670469,1.445,1.41,1.4455254027700615,-0.008272346162479374,1.4517143131484498,-0.6192973202966654,0.42142857142857143
2024-04-17 14:52:56.692777,1.445,1.41,1.4448356895376264,-0.0020252160756965946,1.4505066497284693,-0.6185756050113079,0.42142857142857143
2024-04-17 14:52:56.715575,1.435,1.41,1.435446709935587,-0.020514571477486553,1.4539519785477253,-0.6206047388633577,0.4235714285714286
2024-04-17 14:52:56.738398,1.435,1.41,1.43475524377257,-0.010920431220924046,1.4525594338469872,-0.6197039894372851,0.4228571428571429
2024-04-17 14:52:56.763282,1.43,1.41,1.4300793747480463,-0.014494613945686389,1.4528786883627303,-0.6199396488579318,0.42428571428571427
2024-04-17 14:52:56.785612,1.42,1.41,1.4203846948831556,-0.03052481833122342,1.4539524404170197,-0.620879420566236,0.42642857142857143
2024-04-17 14:52:56.808228,1.415,1.41,1.4149972203356467,-0.03091415661751793,1.4539471777853803,-0.6208736995550808,0.42714285714285716
2024-04-17 14:52:56.833518,1.41,1.41,1.4099710034189388,-0.03023502903089746,1.4538451294071972,-0.6207941258036591,0.4278571428571429
2024-04-17 14:52:56.857102,1.405,1.41,1.4049735883033847,-0.029658204242090352,1.4537159622211568,-0.6207063802495479,0.42857142857142855
2024-04-17 14:52:56.879404,1.37,1.41,1.3718219474041127,-0.10431318252567978,1.4644633062395214,-0.6275318610614117,0.43785714285714283
2024-04-17 14:52:56.904653,1.36,1.41,1.359937601926224,-0.10249688509482181,1.4640497499247915,-0.6272790383472302,0.4392857142857143
2024-04-17 14:52:56.926926,1.345,1.41,1.34514041190481,-0.10892386034746356,1.4650539442718506,-0.6278786550281964,0.4421428571428571
2024-04-17 14:52:56.948752,1.34,1.41,1.3394983201835748,-0.08925134774385748,1.461278036959862,-0.6256583563055159,0.44142857142857145
2024-04-17 14:52:56.974802,1.315,1.41,1.315810158396698,-0.12297346779948111,1.467591209610213,-0.6293323625304074,0.4471428571428571
2024-04-17 14:52:56.997336,1.3,1.41,1.30006763524162,-0.12659645246841122,1.4682850948644055,-0.6297096159947531,0.45
2024-04-17 14:52:57.019035,1.285,1.41,1.2849996055107975,-0.12746391533558218,1.4682802680548968,-0.629707086296638,0.4514285714285714
2024-04-17 14:52:57.044365,1.2,1.41,1.2042943718786125,-0.3024715857643948,1.5270163784086161,-0.6598564683117062,0.4742857142857143
2024-04-17 14:52:57.067169,1.195,1.41,1.193555672430148,-0.24515334261302046,1.509055907288477,-0.6504826796395838,0.47214285714285714
2024-04-17 14:52:57.090521,1.18,1.41,1.1791724748608814,-0.2126809946619458,1.499680259278729,-0.645503000259446,0.47214285714285714
2024-04-17 14:52:57.116223,1.17,1.41,1.1691038546552868,-0.17731133498817264,1.4902696969476341,-0.6404285620779461,0.4707142857142857
2024-04-17 14:52:57.139226,1.165,1.41,1.1640109296985304,-0.1380506632354584,1.480488475264327,-0.6350881264248696,0.47
2024-04-17 14:52:57.162144,1.165,1.41,1.1639405065557473,-0.09580348162663091,1.470490364105962,-0.6295745693852496,0.46714285714285714
2024-04-17 14:52:57.188315,1.155,1.41,1.154812290897862,-0.08884792432892934,1.4687821670488872,-0.6286251810479785,0.46785714285714286
2024-04-17 14:52:57.210359,1.155,1.41,1.1542939641610326,-0.060806703687486106,1.4625348298756946,-0.6251320538934051,0.4657142857142857
2024-04-17 14:52:57.233947,1.155,1.41,1.1544354054278503,-0.038427511445455115,1.4576463150125543,-0.6223861518450932,0.4642857142857143
2024-04-17 14:52:57.259296,1.155,1.41,1.15458241524257,-0.021954532032564606,1.4540912228999168,-0.6203823341916238,0.4635714285714286
2024-04-17 14:52:57.281086,1.16,1.41,1.159385779929249,0.002559330414489528,1.4489309630770708,-0.6174662386236022,0.4614285714285714
2024-04-17 14:52:57.303389,1.16,1.41,1.159832657489432,0.00898581279361408,1.4475398195622322,-0.6166785775865151,0.4607142857142857
2024-04-17 14:52:57.325230,1.22,1.41,1.2162100121958814,0.1626494194276465,1.4163009041190615,-0.5989658247323977,0.44357142857142856
2024-04-17 14:52:57.347868,1.22,1.41,1.2206265580890852,0.1372814989407328,1.4214290368953861,-0.6018766226825111,0.4442857142857143
2024-04-17 14:52:57.373760,1.23,1.41,1.2301264432617331,0.13216324423096387,1.4224577905248592,-0.6024610199614046,0.44285714285714284
2024-04-17 14:52:57.395851,1.23,1.41,1.2306790526301876,0.10457428542444919,1.4279543293924042,-0.605585245933719,0.4442857142857143
2024-04-17 14:52:57.418470,1.235,1.41,1.235235083695739,0.09494711467493432,1.4298485832934447,-0.6066624130220782,0.445
2024-04-17 14:52:57.445801,1.235,1.41,1.2354558013095969,0.07632391595236677,1.4335063192958963,-0.6087430749834702,0.44571428571428573
2024-04-17 14:52:57.467746,1.245,1.41,1.2447393137319427,0.08676146189506968,1.4314222262393708,-0.607557263274801,0.44357142857142856
2024-04-17 14:52:57.490352,1.245,1.41,1.2453747489641198,0.07140963798587202,1.4344076482915291,-0.6092562433965073,0.445
2024-04-17 14:52:57.513290,1.245,1.41,1.245318985547111,0.058280486545201474,1.436940325179849,-0.6106977863778041,0.44571428571428573
2024-04-17 14:52:57.536120,1.245,1.41,1.2452344462899727,0.04854965719604482,1.4387957910247675,-0.6117540014280984,0.44571428571428573
2024-04-17 14:52:57.560393,1.245,1.41,1.245169134075672,0.0414456468207403,1.4401301858820172,-0.6125136720541158,0.44642857142857145
2024-04-17 14:52:57.583199,1.245,1.41,1.245121234214156,0.03626847000004007,1.4410837596605865,-0.6130565842080379,0.4471428571428571
2024-04-17 14:52:57.605593,1.245,1.41,1.2450863101413747,0.03249640110353712,1.441760607762997,-0.6134419697721085,0.4471428571428571
2024-04-17 14:52:57.628123,1.245,1.41,1.245060865471416,0.029748285175686767,1.4422365118274856,-0.6137129569364971,0.4471428571428571
2024-04-17 14:52:57.650216,1.24,1.41,1.2403498517290688,0.015252929890286765,1.444964020044397,-0.6152661220445504,0.4492857142857143
2024-04-17 14:52:57.672365,1.24,1.41,1.2399705574242892,0.016126971262946873,1.4447351425995822,-0.6151357829351871,0.4492857142857143
2024-04-17 14:52:57.700298,1.23,1.41,1.2305676899019695,-0.00725364747489848,1.449135549306564,-0.6176417956668694,0.4521428571428571
2024-04-17 14:52:57.726474,1.23,1.41,1.229844924675231,-0.001336935933199313,1.4479369156619886,-0.6169591512516073,0.4514285714285714
2024-04-17 14:52:57.753865,1.23,1.41,1.2298370334924644,0.004917681000586606,1.4466808547540728,-0.61624377318327,0.4514285714285714
2024-04-17 14:52:57.780095,1.225,1.41,1.225182731456667,-0.002852215210963251,1.4480852838282614,-0.6170436829888182,0.4521428571428571
2024-04-17 14:52:57.805789,1.225,1.41,1.2248484671067195,0.0029354915668355283,1.4469239087750965,-0.6163821833795334,0.4521428571428571
2024-04-17 14:52:57.830057,1.165,1.41,1.1685541247074394,-0.14178168063900906,1.4740871612318749,-0.6318544692238838,0.4685714285714286
2024-04-17 14:52:57.854502,1.16,1.41,1.1595050900223647,-0.12242650188923859,1.4703152371752755,-0.6297058914999346,0.4692857142857143
2024-04-17 14:52:57.884525,1.16,1.41,1.1590680899276185,-0.08526679436454601,1.4632324826911882,-0.6256712439289462,0.4664285714285714
2024-04-17 14:52:57.907489,1.16,1.41,1.1592707919892213,-0.05623756119242122,1.4577056706520792,-0.6225228191871275,0.4642857142857143
2024-04-17 14:52:57.929481,1.16,1.41,1.1594626099556815,-0.034919081642568156,1.4536439369737923,-0.6202089158100164,0.4635714285714286
2024-04-17 14:52:57.951190,1.16,1.41,1.1596061209620696,-0.019370420976518803,1.4506750981021874,-0.6185175578480607,0.46214285714285713
2024-04-17 14:52:57.975021,1.165,1.41,1.1644034635416982,0.004451995599864301,1.4461910943944651,-0.6159629161994501,0.46
2024-04-17 14:52:57.998473,1.165,1.41,1.1648457278854003,0.010377693948230484,1.4450346498045872,-0.6153040397570052,0.46
2024-04-17 14:52:58.020983,1.17,1.41,1.169601992282737,0.02621879941091994,1.4420592832834298,-0.613608785809796,0.4585714285714286
2024-04-17 14:52:58.043333,1.175,1.41,1.1746848678449064,0.03873736534886654,1.4397098863636366,-0.6122701394845029,0.45714285714285713
2024-04-17 14:52:58.068171,1.18,1.41,1.1797673070532697,0.04794211298741681,1.437979812406555,-0.6112843383496663,0.45571428571428574
2024-04-17 14:52:58.090941,1.185,1.41,1.1848292470250055,0.05465660104839469,1.4367137050029275,-0.6105628814118305,0.4542857142857143
2024-04-17 14:52:58.115944,1.185,1.41,1.185182105483932,0.0470603323328741,1.43806033763059,-0.6113302504156259,0.455
2024-04-17 14:52:58.139612,1.195,1.41,1.194541758484918,0.06544763467751077,1.4346808771279107,-0.6094044211380968,0.4521428571428571
2024-04-17 14:52:58.161909,1.2,1.41,1.1999235287432601,0.06838144275299236,1.434118430939344,-0.6090838925912044,0.4514285714285714
2024-04-17 14:52:58.184002,1.2,1.41,1.200272710977059,0.05714447430502875,1.4361188368593303,-0.6102239303417091,0.4514285714285714
2024-04-17 14:52:58.212429,1.21,1.41,1.209609635308551,0.07280284170755384,1.4332630766620393,-0.6085963657189127,0.4492857142857143
2024-04-17 14:52:58.234787,1.225,1.41,1.2243580043362254,0.09872000937295981,1.428579022431553,-0.6059267185765738,0.44642857142857145
2024-04-17 14:52:58.261490,1.23,1.41,1.2301177809173347,0.09385553375668339,1.4294360726385573,-0.6064152063469372,0.44571428571428573
2024-04-17 14:52:58.286319,1.24,1.41,1.2398268933965835,0.1007894481538572,1.4281797842047959,-0.6056991415629582,0.44357142857142856
2024-04-17 14:52:58.311172,1.25,1.41,1.249851834327909,0.10672896236115795,1.4271073501827665,-0.6050878490157913,0.44142857142857145
2024-04-17 14:52:58.333086,1.27,1.41,1.2692748954917759,0.1361084155847021,1.421872868246818,-0.6021040619484442,0.43714285714285717
2024-04-17 14:52:58.360330,1.275,1.41,1.2753436428336438,0.12217248334053281,1.4243470599107815,-0.6035144645680267,0.43714285714285717
2024-04-17 14:52:58.383474,1.29,1.41,1.2897081306933098,0.1340020483145297,1.4222511614336504,-0.6023196632468053,0.4342857142857143
2024-04-17 14:52:58.410759,1.3,1.41,1.3000496978605989,0.13199491115888934,1.4226071024875544,-0.6025225806334372,0.4328571428571429
2024-04-17 14:52:58.433944,1.315,1.41,1.3147507212696414,0.14212040570305587,1.4208264179997077,-0.6015073986047033,0.4307142857142857
2024-04-17 14:52:58.465486,1.34,1.41,1.3391796901862578,0.17545396760839224,1.4149819659883003,-0.5981753099277448,0.425
2024-04-17 14:52:58.487671,1.345,1.41,1.3455808429151457,0.15199098898651653,1.4191095078380365,-0.600528625064293,0.4257142857142857
2024-04-17 14:52:58.510213,1.36,1.41,1.3599069123249272,0.15582648651628495,1.4184497347176614,-0.6001524421114964,0.4235714285714286
2024-04-17 14:52:58.536474,1.375,1.41,1.3748891430259917,0.1603929210815056,1.417666056398807,-0.5997055957192908,0.4207142857142857
2024-04-17 14:52:58.558710,1.39,1.41,1.3899162552329336,0.16387016920768369,1.4170755731437485,-0.599368895047797,0.4185714285714286
2024-04-17 14:52:58.580404,1.4,1.41,1.4002470024038653,0.15392996283047114,1.4188126894081203,-0.6003594562090319,0.41785714285714287
2024-04-17 14:52:58.606844,1.41,1.41,1.410205947549226,0.1456309833964569,1.4202573466661834,-0.6011832780226208,0.4164285714285714
2024-04-17 14:52:58.628752,1.415,1.41,1.4154597637571469,0.12700818529052912,1.423474161729061,-0.6030177481847774,0.41714285714285715
2024-04-17 14:52:58.651395,1.475,1.41,1.471976659619537,0.24972038241066613,1.4023750470663596,-0.5909849972554733,0.4014285714285714
2024-04-17 14:52:58.674048,1.485,1.41,1.485596452844237,0.22581246867792948,1.4065268982373678,-0.5933528715854797,0.4007142857142857
2024-04-17 14:52:58.695981,1.485,1.41,1.4862866900713658,0.1738278897936374,1.4154605850578852,-0.5984481018361884,0.4042857142857143
2024-04-17 14:52:58.719797,1.49,1.41,1.4907004339592744,0.14550840680315993,1.420311433435398,-0.6012148335621348,0.405
2024-04-17 14:52:58.742512,1.5,1.41,1.5001818225714108,0.13816749621071792,1.4215674479036877,-0.6019312413407724,0.4042857142857143
2024-04-17 14:52:58.764307,1.505,1.41,1.5054121885330207,0.12145842964389444,1.4244076005869797,-0.6035512736648915,0.4042857142857143
2024-04-17 14:52:58.790319,1.51,1.41,1.510323152468459,0.10832160533788499,1.4266286323898383,-0.60481820521704,0.405
2024-04-17 14:52:58.812760,1.51,1.41,1.5105441527205683,0.0861830075952729,1.4303591765948482,-0.606946280508228,0.4057142857142857
2024-04-17 14:52:58.836829,1.515,1.41,1.5151133836579387,0.0814726633092005,1.4311345456986508,-0.6073886037452952,0.4057142857142857
2024-04-17 14:52:58.862945,1.515,1.41,1.5153654132007675,0.06652264964653036,1.4336271391244848,-0.6088106024960923,0.4064285714285714
2024-04-17 14:52:58.886954,1.52,1.41,1.519980954164761,0.06713888084386731,1.4334975468980713,-0.6087366686553044,0.4057142857142857
2024-04-17 14:52:58.909683,1.515,1.41,1.515576366222979,0.04359367997870756,1.4374094823740418,-0.6109685576354469,0.40785714285714286
2024-04-17 14:52:58.933126,1.515,1.41,1.5151599426631785,0.036890622667556335,1.43849234713816,-0.6115863915676778,0.4085714285714286
2024-04-17 14:52:58.957860,1.515,1.41,1.5150929243782192,0.03299423273848111,1.439119912252295,-0.6119444657413846,0.4085714285714286
2024-04-17 14:52:58.980264,1.515,1.41,1.5150647377772741,0.03023019512568332,1.43940858644741,-0.6121307845217715,0.4085714285714286
2024-04-17 14:52:59.003883,1.515,1.41,1.5150459491928747,0.0281187414439074,1.4395278532946396,-0.6122266097395491,0.4085714285714286
2024-04-17 14:52:59.026471,1.51,1.41,1.5103394150734972,0.014080033057985194,1.4407160093379383,-0.6130639398760797,0.41
2024-04-17 14:52:59.048815,1.505,1.41,1.5052708744715575,0.002796617423059816,1.4418936339768684,-0.613828856019362,0.4114285714285714
2024-04-17 14:52:59.074401,1.505,1.41,1.504889392959061,0.006979348293520173,1.4413432075864034,-0.613487263588752,0.4114285714285714
2024-04-17 14:52:59.098441,1.495,1.41,1.4955070301899576,-0.013901660973210963,1.4440972208586405,-0.6151498973295694,0.4142857142857143
2024-04-17 14:52:59.121152,1.49,1.41,1.49010848546149,-0.018652242467198876,1.444721999789322,-0.6155204612041569,0.415
2024-04-17 14:52:59.145503,1.485,1.41,1.485054639143597,-0.0212275406139625,1.445049470967868,-0.6157124034058425,0.4157142857142857
2024-04-17 14:52:59.167683,1.48,1.41,1.480035431627458,-0.02302849207694251,1.4452677184355482,-0.6158392922817782,0.4164285714285714
2024-04-17 14:52:59.189451,1.475,1.41,1.475023136431015,-0.024333862840657097,1.445412935488131,-0.6159232449392803,0.41785714285714287
2024-04-17 14:52:59.216580,1.465,1.41,1.4653219773995259,-0.03776742689550047,1.4474598769113949,-0.6171019028644286,0.42
2024-04-17 14:52:59.238825,1.46,1.41,1.4599497576161873,-0.036128769054011606,1.4471377210763576,-0.6169169271591728,0.42
2024-04-17 14:52:59.261460,1.39,1.41,1.3939364853881295,-0.1962407707635576,1.4725184787159478,-0.6314605156903542,0.4392857142857143
2024-04-17 14:52:59.288755,1.375,1.41,1.3748087222252214,-0.18925458285303562,1.471281062341308,-0.6307524864576326,0.44142857142857145
2024-04-17 14:52:59.313609,1.36,1.41,1.3595979007862988,-0.173696954302874,1.4686751570363688,-0.629262983866312,0.44285714285714284
2024-04-17 14:52:59.337872,1.345,1.41,1.3446810333658086,-0.1614738487454484,1.4666066742241222,-0.6280815465751478,0.4442857142857143
2024-04-17 14:52:59.370592,1.33,1.41,1.32976165816944,-0.15249138656437383,1.4650613091710334,-0.6271993627828223,0.44571428571428573
2024-04-17 14:52:59.397511,1.3,1.41,1.3007450992552394,-0.18338301075288835,1.4698886733415486,-0.6299540657043724,0.4514285714285714
2024-04-17 14:52:59.420157,1.295,1.41,1.294076515018373,-0.14665452568445,1.4639127789400121,-0.6265448587093483,0.45
2024-04-17 14:52:59.443641,1.28,1.41,1.2798160342899247,-0.13983893055532906,1.4627241378490776,-0.6258668697476534,0.4521428571428571
2024-04-17 14:52:59.469650,1.275,1.41,1.2742883153835634,-0.1115984736811766,1.4581338133019823,-0.6232489116110571,0.4514285714285714
2024-04-17 14:52:59.491411,1.255,1.41,1.2553532828002287,-0.12649207201825097,1.460408118638319,-0.6245458951223595,0.4542857142857143
2024-04-17 14:52:59.515595,1.25,1.41,1.2494038308282687,-0.10290445716822308,1.4565779783851347,-0.6223617545904748,0.4542857142857143
2024-04-17 14:52:59.540788,1.24,1.41,1.2397987744666243,-0.09528160974301945,1.4552879178725948,-0.6216261129461229,0.455
2024-04-17 14:52:59.565588,1.23,1.41,1.2298701697165761,-0.09053601383848295,1.454457382049282,-0.6211525122793174,0.45571428571428574
2024-04-17 14:52:59.587366,1.225,1.41,1.2245962097566712,-0.07466572778243404,1.4518800236231215,-0.6196828015309791,0.45571428571428574
2024-04-17 14:52:59.614194,1.215,1.41,1.214985056959814,-0.07453039584301999,1.45178485769282,-0.6196285333053858,0.45714285714285713
2024-04-17 14:52:59.637132,1.21,1.41,1.2097021534879058,-0.06291867164607538,1.449892297933864,-0.6185492792246621,0.45714285714285713
2024-04-17 14:52:59.659637,1.2,1.41,1.2000641503018723,-0.06596230011513883,1.4502989887377515,-0.6187812058203085,0.4585714285714286
2024-04-17 14:52:59.685896,1.2,1.41,1.1994522764416324,-0.04419406739657316,1.4468345583655426,-0.6168054571069088,0.45785714285714285
2024-04-17 14:52:59.707640,1.19,1.41,1.190164441500153,-0.051260529081474694,1.4478722884658115,-0.6173972900138789,0.46
2024-04-17 14:52:59.732110,1.185,1.41,1.1848569477541244,-0.04587046057456947,1.4469716112151199,-0.6168836018395739,0.46
2024-04-17 14:52:59.759218,1.18,1.41,1.1798713240374958,-0.04105034117982574,1.4461633099185671,-0.6164225816291324,0.4607142857142857
2024-04-17 14:52:59.782340,1.175,1.41,1.174901986829794,-0.03746205222872965,1.4455490360411902,-0.6160722127481367,0.4607142857142857
2024-04-17 14:52:59.804632,1.175,1.41,1.1746183551484717,-0.022361493454032044,1.4431626557739698,-0.6147110179628462,0.46
2024-04-17 14:52:59.831334,1.165,1.41,1.1653095504464681,-0.035258665150745404,1.4450938035179424,-0.6158125916396037,0.46214285714285713
2024-04-17 14:52:59.853488,1.165,1.41,1.164657057368003,-0.021721496305476824,1.4429592315762267,-0.6145949304162746,0.4614285714285714
2024-04-17 14:52:59.875437,1.16,1.41,1.1600082100307592,-0.02239432015597689,1.443010216403722,-0.614624015775348,0.46214285714285713
2024-04-17 14:52:59.900789,1.16,1.41,1.1597179772812032,-0.01129755520384389,1.4412628304821566,-0.6136271418531568,0.4614285714285714
2024-04-17 14:52:59.923544,1.16,1.41,1.1597686568059027,-0.002230553221620536,1.43983271260775,-0.6128112337018619,0.4614285714285714
2024-04-17 14:52:59.946971,1.16,1.41,1.159827779405998,0.004459691402361508,1.4387704976259235,-0.6122051955244382,0.46
2024-04-17 14:52:59.972816,1.16,1.41,1.159872742388269,0.009342060767868109,1.4379873831633658,-0.6117583771693088,0.46
2024-04-17 14:52:59.996403,1.16,1.41,1.1599056683343638,0.01290063927103182,1.4374082011757092,-0.6114279018166543,0.46
2024-04-17 14:53:00.018086,1.16,1.41,1.1599296776492236,0.015494055395319476,1.436977407874385,-0.6111820851665389,0.46
2024-04-17 14:53:00.043491,1.165,1.41,1.164639474118534,0.02986188770084036,1.4347738118200035,-0.609924629384704,0.45785714285714285
2024-04-17 14:53:00.065911,1.165,1.41,1.1650180577464975,0.028910089931444425,1.434883935580515,-0.6099874728611908,0.45785714285714285
2024-04-17 14:53:00.089410,1.165,1.41,1.1650354828962566,0.027250090900804203,1.4350998394630952,-0.6101106863067344,0.4585714285714286
2024-04-17 14:53:00.113293,1.175,1.41,1.1744108933767168,0.05091375527379603,1.4315233152357407,-0.6080695248960526,0.45571428571428574
2024-04-17 14:53:00.136041,1.175,1.41,1.1751340184671597,0.045307729426586646,1.4323351352413265,-0.6085328592477699,0.45571428571428574
2024-04-17 14:53:00.161034,1.18,1.41,1.1798361931902652,0.05176617178362352,1.4313450858755592,-0.6079677788821403,0.455
2024-04-17 14:53:00.184296,1.18,1.41,1.1801654654242275,0.044887817413665286,1.4323429327497965,-0.6085373342233852,0.45571428571428574
2024-04-17 14:53:00.206845,1.185,1.41,1.1848355416478238,0.05137237562727613,1.4313533633206759,-0.6079724791930103,0.4542857142857143
2024-04-17 14:53:00.231859,1.19,1.41,1.1898552876527995,0.057070776134012145,1.430484539833068,-0.6074765256137568,0.45357142857142857
2024-04-17 14:53:00.254272,1.19,1.41,1.1901994136927925,0.04882890393653289,1.4316791288058996,-0.6081584665547756,0.45357142857142857
2024-04-17 14:53:00.276292,1.2,1.41,1.1995542624949624,0.06672758666369555,1.4290148345619147,-0.6066374663287363,0.4514285714285714
2024-04-17 14:53:00.301482,1.195,1.41,1.1955482523898922,0.044363910370955946,1.4322846628021726,-0.6085042367163448,0.45285714285714285
2024-04-17 14:53:00.325513,1.2,1.41,1.199855880271211,0.05002423346319845,1.431427010716259,-0.6080145751435664,0.4521428571428571
2024-04-17 14:53:00.347691,1.2,1.41,1.2001559497126375,0.04353111864224876,1.4323530245933402,-0.6085432897684162,0.4521428571428571
2024-04-17 14:53:00.371716,1.2,1.41,1.2001343222590997,0.03790129126783526,1.4331488686887837,-0.6089977028468121,0.45285714285714285
