datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:35:57.693283,0.835,1.028991836734695,0.8348919428449421,-0.07711145538093661,-0.8644339399147158,0.38494247705095486,0.47785714285714287
2024-04-17 12:35:57.720419,0.83,1.0282016326530625,0.8299182311490287,-0.07396175732820566,-0.8641332657266505,0.38483212661857086,0.4785714285714286
2024-04-17 12:35:57.742694,0.82,1.02741142857143,0.8202474038103932,-0.08412649599116119,-0.8650442217831961,0.38516657214835226,0.48
2024-04-17 12:35:57.766050,0.82,1.0266212244897974,0.8195887889925524,-0.06765390969993341,-0.8635289231512893,0.38461012424992724,0.47928571428571426
2024-04-17 12:35:57.791332,0.81,1.0258310204081649,0.8102659267408956,-0.07850143410060706,-0.8645092327994628,0.3849701639045878,0.48142857142857143
2024-04-17 12:35:57.813204,0.815,1.0250408163265323,0.8143163884531588,-0.05094930142342631,-0.8623388412233554,0.38420046899638205,0.47928571428571426
2024-04-17 12:35:57.835971,0.81,1.0242506122448998,0.8100438392230938,-0.05279930861073792,-0.8624597734595785,0.38424169389008156,0.48
2024-04-17 12:35:57.858258,0.8,1.0234604081632672,0.800385448265483,-0.06852421149932357,-0.8634045873056592,0.3845513681047409,0.48214285714285715
2024-04-17 12:35:57.880124,0.795,1.0226702040816347,0.7950014842329082,-0.06867394161028445,-0.8634086518901812,0.38455275079455664,0.4828571428571429
2024-04-17 12:35:57.905332,0.79,1.0218800000000021,0.7899768966864212,-0.06789122318744416,-0.8633513863820328,0.3845339029165959,0.4835714285714286
2024-04-17 12:35:57.927538,0.79,1.0210897959183696,0.7896720347097038,-0.05471796155547017,-0.8624458102131226,0.38422500836849877,0.4828571428571429
2024-04-17 12:35:57.949839,0.79,1.020299591836737,0.7897343686064726,-0.04411868109493116,-0.8617831793519287,0.38400638343810667,0.48214285714285715
2024-04-17 12:35:57.976684,0.785,1.0195093877551045,0.7851116575102662,-0.048767333411466274,-0.8620926747356313,0.3841120943371861,0.4828571428571429
2024-04-17 12:35:58.000597,0.78,1.018719183673472,0.7801062828176457,-0.05320237144724974,-0.8624129220716765,0.3842241611223802,0.4835714285714286
2024-04-17 12:35:58.022472,0.775,1.0179289795918394,0.7750786415617215,-0.05646126346100036,-0.8626639234827043,0.38431334905062936,0.48428571428571426
2024-04-17 12:35:58.048269,0.775,1.0171387755102068,0.7747487052933991,-0.04637961508115663,-0.8619578831002572,0.38407114760944083,0.48428571428571426
2024-04-17 12:35:58.071141,0.77,1.0163485714285743,0.7700986210055611,-0.05044031764214586,-0.8622032104501498,0.3841520468242791,0.485
2024-04-17 12:35:58.092910,0.765,1.0155583673469417,0.7650951774854593,-0.05436423930432667,-0.8624172623982485,0.3842200029499878,0.4857142857142857
2024-04-17 12:35:58.122001,0.76,1.0147681632653092,0.760070795129283,-0.05730494846542417,-0.8625641289708234,0.38426504895132874,0.48642857142857143
2024-04-17 12:35:58.144730,0.755,1.0139779591836766,0.7550511770934214,-0.05945451969298185,-0.8626637765529206,0.3842947085920056,0.48714285714285716
2024-04-17 12:35:58.166972,0.755,1.013187755102044,0.7547285570892369,-0.04856465547997313,-0.8621605237561608,0.3841486445352466,0.48642857142857143
2024-04-17 12:35:58.193111,0.75,1.0123975510204115,0.7500839299659114,-0.052031582945458114,-0.8623104110743774,0.3841912640488632,0.48714285714285716
2024-04-17 12:35:58.216541,0.75,1.011607346938779,0.7497763049046825,-0.043066817474585836,-0.8619220889250552,0.3840826344298742,0.48714285714285716
2024-04-17 12:35:58.240927,0.745,1.0108171428571464,0.7451207451294204,-0.048017591656051156,-0.8621272707549067,0.3841393058817683,0.4878571428571429
2024-04-17 12:35:58.268813,0.74,1.0100269387755139,0.7401114719663676,-0.05265858540143572,-0.8623136875985118,0.38419029231643065,0.48857142857142855
2024-04-17 12:35:58.291806,0.735,1.0092367346938813,0.73508230608949,-0.05606309501042303,-0.8624918131194744,0.38424599493518197,0.48928571428571427
2024-04-17 12:35:58.314766,0.735,1.0084465306122488,0.7347513684665545,-0.046091659013344624,-0.8619812528176436,0.38408998168544817,0.48928571428571427
2024-04-17 12:35:58.341400,0.73,1.0076563265306162,0.730100565414487,-0.0502906899911965,-0.8621756316593445,0.38414768394905097,0.49
2024-04-17 12:35:58.365542,0.725,1.0068661224489837,0.7250962191902995,-0.05425607999181674,-0.8624020472077024,0.3842209294188431,0.4907142857142857
2024-04-17 12:35:58.388385,0.73,1.006075918367351,0.7294551898121568,-0.0323088339136029,-0.8612089306835196,0.38384579400982577,0.48928571428571427
2024-04-17 12:35:58.413643,0.725,1.0052857142857186,0.7251672080999407,-0.03913038533543717,-0.8615485473443856,0.3839490951765995,0.49
2024-04-17 12:35:58.436425,0.73,1.004495510204086,0.7295527323092446,-0.02111785987287787,-0.8606935018565136,0.38369655090126403,0.48857142857142855
2024-04-17 12:35:58.458663,0.725,1.0037053061224535,0.725242164320437,-0.030960483766748793,-0.8611352470852722,0.38382384988174095,0.48928571428571427
2024-04-17 12:35:58.484652,0.725,1.002915102040821,0.724915849326485,-0.02768180150433431,-0.8609871366344586,0.38378201297530284,0.48928571428571427
2024-04-17 12:35:58.506779,0.725,1.0021248979591884,0.724915936848701,-0.02434203285528534,-0.8608001074103377,0.3837227918582513,0.48857142857142855
2024-04-17 12:35:58.528576,0.73,1.0013346938775558,0.7296283450191037,-0.00937399905207775,-0.8600216898333504,0.3834825495633489,0.48714285714285716
2024-04-17 12:35:58.554216,0.73,1.0005444897959233,0.7300109922093797,-0.009863908009564552,-0.8600432289574541,0.3834889943242831,0.48714285714285716
2024-04-17 12:35:58.577520,0.735,0.9997542857142906,0.7347233887645006,0.0012711586205592148,-0.8595294205759432,0.3833393741967989,0.48642857142857143
2024-04-17 12:35:58.599711,0.74,0.9989640816326579,0.7397742620005971,0.01035753659769489,-0.8591270090693064,0.38322479049945085,0.485
2024-04-17 12:35:58.621430,0.74,0.9981738775510253,0.7401415469557328,0.004604971080730383,-0.859371574750167,0.3832931879954536,0.485
2024-04-17 12:35:58.644957,0.74,0.9973836734693926,0.7401287424329398,-0.0006340331204788292,-0.8595888371221118,0.38335309786325783,0.485
2024-04-17 12:35:58.668808,0.74,0.99659346938776,0.740095674993205,-0.004540170266121116,-0.8597474653309004,0.38339636468157856,0.485
2024-04-17 12:35:58.693062,0.745,0.9958032653061273,0.7447614005430536,0.0049999971689112625,-0.85935707691623,0.38329076840061266,0.4835714285714286
2024-04-17 12:35:58.715503,0.755,0.9950130612244946,0.7544914081558867,0.025525210331823638,-0.8582728804804078,0.38295325954951404,0.48142857142857143
2024-04-17 12:35:58.738678,0.75,0.994222857142862,0.7505257099963564,0.004192129957842312,-0.8593368187286227,0.3832768619081647,0.4828571428571429
2024-04-17 12:35:58.760525,0.755,0.9934326530612293,0.7548417020964288,0.010495349793939854,-0.8589542182718715,0.3831516603532466,0.48142857142857143
2024-04-17 12:35:58.783164,0.765,0.9926424489795966,0.7645301979386415,0.029461644673425633,-0.857665659196452,0.38271180071957084,0.47928571428571426
2024-04-17 12:35:58.808320,0.77,0.991852244897964,0.769935967913971,0.032033116489583166,-0.8575074270834424,0.382659600403242,0.4785714285714286
2024-04-17 12:35:58.831007,0.77,0.9910620408163313,0.7702849842836201,0.020496289619862426,-0.8581429072318433,0.3828612890543615,0.4785714285714286
2024-04-17 12:35:58.853371,0.775,0.9902718367346987,0.7749272625869478,0.023412823728229216,-0.8579937833175565,0.3828156347270222,0.47785714285714287
2024-04-17 12:35:58.878426,0.775,0.989481632653066,0.7752313509505737,0.01403945166883967,-0.858437663598838,0.3829472932662482,0.47785714285714287
2024-04-17 12:35:58.900145,0.79,0.9886914285714333,0.789267838037796,0.04360516120964261,-0.8571032862356979,0.3825619608239149,0.4742857142857143
2024-04-17 12:35:58.923720,0.79,0.9879012244898007,0.7903151109548763,0.03086139228039235,-0.8576554250439911,0.38271794480678273,0.475
2024-04-17 12:35:58.950949,0.79,0.987111020408168,0.7903011447714,0.018612057125019427,-0.8581675837563716,0.3828601213940312,0.475
2024-04-17 12:35:58.972978,0.79,0.9863208163265353,0.7902248140670924,0.009498602791032885,-0.8586564778839426,0.3830137862316232,0.475
2024-04-17 12:35:58.995489,0.8,0.9855306122449027,0.7995476319323176,0.027692409281753004,-0.8577286866340837,0.38272950180608245,0.47285714285714286
2024-04-17 12:35:59.023505,0.805,0.98474040816327,0.8049261413492126,0.030660073994528622,-0.857549015955933,0.3826705120242559,0.47214285714285714
2024-04-17 12:35:59.045624,0.815,0.9839502040816374,0.814659578632188,0.04440603662484962,-0.85678704100803,0.3824280914754818,0.47
2024-04-17 12:35:59.069254,0.815,0.9831600000000047,0.8153441601310711,0.030487056863367876,-0.8574948137947612,0.38264529897442023,0.47
2024-04-17 12:35:59.094373,0.82,0.982369795918372,0.8199924402658872,0.030714896624644557,-0.8574802960878146,0.3826409861652242,0.4692857142857143
2024-04-17 12:35:59.117141,0.82,0.9815795918367394,0.8202803357560134,0.019303632932106494,-0.8581341492733272,0.3828524351447611,0.4692857142857143
2024-04-17 12:35:59.139792,0.825,0.9807893877551067,0.8249196228461627,0.022468098700010774,-0.8579191189499222,0.38277951506621033,0.4685714285714286
2024-04-17 12:35:59.165710,0.835,0.979999183673474,0.8346087095107498,0.0382085587513209,-0.8567733752730597,0.3823803844062769,0.4664285714285714
2024-04-17 12:35:59.187861,0.845,0.9792089795918414,0.8446864738002208,0.05081659688185944,-0.8557976794649176,0.38203484633066637,0.4642857142857143
2024-04-17 12:35:59.209588,0.845,0.9784187755102087,0.8453852362696,0.035172578244542944,-0.8570479128079439,0.38248235121092383,0.465
2024-04-17 12:35:59.237647,0.85,0.9776285714285761,0.8500238141641547,0.034135308090051775,-0.8571274969609785,0.38251104117018575,0.4642857142857143
2024-04-17 12:35:59.260085,0.855,0.9768383673469434,0.85499515167055,0.03425667657033478,-0.8571109566485678,0.3825050492287543,0.46285714285714286
2024-04-17 12:35:59.282929,0.86,0.9760481632653107,0.859994131797262,0.03441944310668882,-0.8570906429846177,0.3824976653398523,0.46214285714285713
2024-04-17 12:35:59.307402,0.86,0.9752579591836781,0.8603032390923435,0.022078956307257196,-0.8581512203775069,0.38288409563104636,0.46214285714285713
2024-04-17 12:35:59.329627,0.87,0.9744677551020454,0.8696299806842828,0.036963234328800956,-0.8568476593072877,0.38240833799620977,0.4607142857142857
2024-04-17 12:35:59.351467,0.87,0.9736775510204128,0.8702964534177535,0.024898942679903304,-0.8578973547344462,0.38279189299719923,0.4607142857142857
2024-04-17 12:35:59.373067,0.87,0.9728873469387801,0.8702632597660092,0.014168729664951705,-0.8588327747505909,0.3831339729911446,0.4607142857142857
2024-04-17 12:35:59.394886,0.875,0.9720971428571474,0.8748869875248522,0.018651520619115174,-0.8584302718521566,0.3829866953049104,0.46
2024-04-17 12:35:59.419210,0.88,0.9713069387755148,0.8798913925795555,0.022959399458226486,-0.8580428679431438,0.38284488758385254,0.4585714285714286
2024-04-17 12:35:59.442465,0.885,0.9705167346938821,0.8849181833773501,0.02618670138205978,-0.857750757114472,0.38273793422821945,0.45785714285714285
2024-04-17 12:35:59.464227,0.89,0.9697265306122494,0.8899397017019997,0.028545925911067888,-0.8575353680545906,0.3826590591244751,0.45714285714285713
2024-04-17 12:35:59.490288,0.89,0.9689363265306168,0.890263719953582,0.017799944452292094,-0.858477553739132,0.38300411731769646,0.45714285714285713
2024-04-17 12:35:59.513982,0.9,0.9681461224489841,0.8996011983478023,0.033846164161809765,-0.8570528476453017,0.3824823235947343,0.455
2024-04-17 12:35:59.536422,0.895,0.9673559183673515,0.8955836535694504,0.010162409451117606,-0.8591374605754837,0.3832458091828349,0.4564285714285714
2024-04-17 12:35:59.564059,0.9,0.9665657142857188,0.8998820670874805,0.014903129897623118,-0.858716390682547,0.3830915965734715,0.455
2024-04-17 12:35:59.594960,0.92,0.9657755102040861,0.9189434995697322,0.057603190794546184,-0.8554864284312327,0.38195177496319566,0.45071428571428573
2024-04-17 12:35:59.618094,0.92,0.9649853061224535,0.9203812585473126,0.04213005679281362,-0.8564928336149918,0.3822921445625467,0.45071428571428573
2024-04-17 12:35:59.645164,0.92,0.9641951020408208,0.9203745798349156,0.02691462978189218,-0.857557821014597,0.38266056056072417,0.4514285714285714
2024-04-17 12:35:59.668214,0.925,0.9634048979591882,0.924972299611785,0.027955837820799332,-0.8574737839551626,0.38263095942810593,0.45071428571428573
2024-04-17 12:35:59.690840,0.935,0.9626146938775555,0.9346457463371395,0.0422049612759112,-0.8563487847954735,0.38222995795816117,0.44857142857142857
2024-04-17 12:35:59.718441,0.925,0.9618244897959228,0.925946033310566,0.003874021982890087,-0.8594505877031569,0.38334437025090495,0.45071428571428573
2024-04-17 12:35:59.741588,0.92,0.9610342857142902,0.9204820041889454,-0.015716864388023874,-0.8610668524558266,0.38392820271951067,0.4521428571428571
2024-04-17 12:35:59.765890,0.92,0.9602440816326575,0.9200246181612087,-0.016821786612064637,-0.8611507224620346,0.3839586119903732,0.4521428571428571
2024-04-17 12:35:59.789080,0.92,0.9594538775510248,0.9199896243688876,-0.016450477022696273,-0.8611149757664609,0.3839456171566204,0.4521428571428571
2024-04-17 12:35:59.812789,0.91,0.9586636734693922,0.9106060943641934,-0.041070333385441776,-0.862909626747116,0.38457387997840475,0.4542857142857143
2024-04-17 12:35:59.836485,0.91,0.9578734693877595,0.9098761447855648,-0.03618840658316724,-0.8625286281317796,0.3844391265836553,0.4542857142857143
2024-04-17 12:35:59.858532,0.91,0.9570832653061269,0.9098612146020019,-0.03063723089770836,-0.8620846410204103,0.3842805122296069,0.45357142857142857
2024-04-17 12:35:59.881725,0.91,0.9562930612244942,0.9098944731025439,-0.026489558219167222,-0.8617912976549794,0.38417963123592025,0.45357142857142857
2024-04-17 12:35:59.904236,0.91,0.9555028571428615,0.9099220648161666,-0.023392795118835664,-0.861561969366534,0.3840994658745122,0.45357142857142857
2024-04-17 12:35:59.926096,0.9,0.9547126530612289,0.9005591771092676,-0.046054435477954646,-0.8630094661731915,0.38458643074234317,0.45571428571428574
2024-04-17 12:35:59.952263,0.895,0.9539224489795962,0.8951507059502944,-0.05227729424259708,-0.8633546581689686,0.3846976503222374,0.4564285714285714
2024-04-17 12:35:59.975692,0.89,0.9531322448979636,0.8900871994372024,-0.05593751911942544,-0.8635797381230559,0.38477331226730527,0.45714285714285713
2024-04-17 12:35:59.998062,0.89,0.9523420408163309,0.8897525708395944,-0.0460691926076406,-0.8628781657166836,0.38453055353561016,0.45714285714285713
2024-04-17 12:36:00.023551,0.88,0.9515518367346982,0.8804090578184686,-0.06274166605203046,-0.8641150365303216,0.3849662569060261,0.4585714285714286
2024-04-17 12:36:00.046081,0.88,0.9507616326530656,0.8797305148229734,-0.05198451747267973,-0.8632633145839059,0.38466275525081084,0.4585714285714286
2024-04-17 12:36:00.070599,0.875,0.9499714285714329,0.8750630976462292,-0.05467041971113813,-0.8634689909302824,0.38473661010041,0.4592857142857143
2024-04-17 12:36:00.095765,0.88,0.9491812244898002,0.8794507170131585,-0.03258978305696731,-0.8616392068263011,0.38407611533477004,0.45714285714285713
2024-04-17 12:36:00.117636,0.87,0.9483910204081676,0.8704734300555265,-0.05185860279542308,-0.8632406945735128,0.38465630573921405,0.4592857142857143
2024-04-17 12:36:00.141779,0.87,0.9476008163265349,0.8698014907834796,-0.04396292237136713,-0.8625618671405376,0.3844097528158128,0.4592857142857143
2024-04-17 12:36:00.163794,0.86,0.9468106122449023,0.8604250267160126,-0.06128232966840734,-0.864026453600422,0.3849426477951295,0.4607142857142857
2024-04-17 12:36:00.186077,0.855,0.9460204081632696,0.8550486597438338,-0.06339060239009436,-0.8641950280412507,0.38500406127429915,0.4614285714285714
2024-04-17 12:36:00.210142,0.855,0.9452302040816369,0.8547043117161647,-0.05157186210148119,-0.8631668669599905,0.3846291617765669,0.4614285714285714
2024-04-17 12:36:00.232598,0.84,0.9444400000000043,0.840680359811316,-0.0792245744834921,-0.8655385245707239,0.38549446907150425,0.4642857142857143
2024-04-17 12:36:00.255612,0.83,0.9436497959183716,0.8302621056262022,-0.0899170534203433,-0.8664536911171253,0.3858285094790617,0.4657142857142857
2024-04-17 12:36:00.281541,0.825,0.942859591836739,0.8248623284231151,-0.08444782242336132,-0.8660429331584303,0.38568423073182045,0.4664285714285714
2024-04-17 12:36:00.303696,0.815,0.9420693877551063,0.8151795377972484,-0.09180107447689495,-0.8665043252088888,0.3858392741833837,0.46785714285714286
2024-04-17 12:36:00.326243,0.81,0.9412791836734736,0.8098456285843391,-0.08565970620671347,-0.866154748344713,0.3857269747374943,0.4685714285714286
2024-04-17 12:36:00.353329,0.8,0.940488979591841,0.8001710492732764,-0.09266883794177287,-0.8665039378641456,0.3858344036046821,0.47
2024-04-17 12:36:00.375700,0.795,0.9396987755102083,0.7948397552185185,-0.08629161518309926,-0.866202893530835,0.38574538373032047,0.4707142857142857
2024-04-17 12:36:00.397654,0.79,0.9389085714285756,0.7898586235792429,-0.08073465939777008,-0.8659541015471417,0.3856743305274507,0.4714285714285714
2024-04-17 12:36:00.423989,0.785,0.938118367346943,0.7848940225436207,-0.07660361164656891,-0.8657226016813722,0.3856009935594492,0.4714285714285714
2024-04-17 12:36:00.445943,0.77,0.9373281632653103,0.7705379956286403,-0.09850553074313534,-0.8670872547395022,0.38605780152696567,0.4742857142857143
2024-04-17 12:36:00.469600,0.765,0.9365379591836777,0.7648264489804809,-0.09159133689024822,-0.86660197620601,0.38589033694648717,0.475
2024-04-17 12:36:00.496497,0.76,0.935747755102045,0.7598251715115166,-0.08462159425270578,-0.8661695300781758,0.3857467807549626,0.4757142857142857
2024-04-17 12:36:00.520812,0.755,0.9349575510204123,0.7548680193864922,-0.07937990035885403,-0.8658798431374924,0.3856547977683855,0.4757142857142857
2024-04-17 12:36:00.544028,0.745,0.9341673469387797,0.7452111211818269,-0.08800352879713269,-0.8662995509129278,0.3857824696401465,0.47785714285714287
2024-04-17 12:36:00.567035,0.74,0.933377142857147,0.7398709696137066,-0.08288416590463862,-0.8660625648199385,0.3857131396094208,0.47785714285714287
2024-04-17 12:36:00.589847,0.735,0.9325869387755144,0.7348815433961158,-0.07818876806997811,-0.8658580919390149,0.3856553219466944,0.4785714285714286
2024-04-17 12:36:00.612282,0.725,0.9317967346938817,0.7252192974051275,-0.08714050898516026,-0.8662189168260848,0.3857544740271692,0.48
2024-04-17 12:36:00.637862,0.725,0.931006530612249,0.7245686124821944,-0.06980150770409063,-0.8655346168175071,0.38557076857819866,0.47928571428571426
2024-04-17 12:36:00.660539,0.71,0.9302163265306164,0.7105598627922295,-0.09251014879336183,-0.8663984773228262,0.38579841226734307,0.48214285714285715
2024-04-17 12:36:00.682432,0.705,0.9294261224489837,0.7048646894112685,-0.08720244430248118,-0.8661939947393993,0.38574530303105387,0.4828571428571429
2024-04-17 12:36:00.708607,0.7,0.928635918367351,0.6998545465917129,-0.08147974316373813,-0.8659031904900896,0.38565654512710795,0.4835714285714286
2024-04-17 12:36:00.731649,0.695,0.9278457142857184,0.6948891749235017,-0.07715184566197189,-0.8656374702724128,0.38556922377928105,0.4835714285714286
2024-04-17 12:36:00.753655,0.685,0.9270555102040857,0.6852261384141004,-0.08644490236284667,-0.8662460022840632,0.385776996180368,0.4857142857142857
2024-04-17 12:36:00.779667,0.68,0.9262653061224531,0.6798815020616455,-0.08174715539764085,-0.8659018382274031,0.3856568371218752,0.48642857142857143
2024-04-17 12:36:00.802496,0.675,0.9254751020408204,0.6748891882797414,-0.07741941819417487,-0.8656195079407483,0.38556208385552126,0.48642857142857143
2024-04-17 12:36:00.825638,0.67,0.9246848979591877,0.6699163154414151,-0.07418499784896007,-0.8653888786959716,0.38548275548473915,0.48714285714285716
2024-04-17 12:36:00.847400,0.655,0.9238946938775551,0.6555542508854527,-0.09674490680463409,-0.8670220363684215,0.3860553158653102,0.49
2024-04-17 12:36:00.870198,0.655,0.9231044897959224,0.6545301308379256,-0.07784393148207568,-0.8655709535913033,0.3855402111250456,0.48928571428571427
2024-04-17 12:36:00.892353,0.655,0.9223142857142897,0.6545833900113898,-0.06114836279884979,-0.8644545600345597,0.3851593697097782,0.48857142857142855
2024-04-17 12:36:00.916460,0.645,0.9215240816326571,0.6453058385454841,-0.07365290926262257,-0.8653261752643335,0.3854621836304093,0.4907142857142857
2024-04-17 12:36:00.939261,0.645,0.9207338775510244,0.644657015659241,-0.05992906653536886,-0.864292769480352,0.3850976290312509,0.49
2024-04-17 12:36:00.963394,0.685,0.9199436734693918,0.6822361500750137,0.051708822854347844,-0.8556293845455427,0.38200997006684634,0.48
2024-04-17 12:36:00.985558,0.685,0.9191534693877591,0.6852397131378389,0.04201738558980705,-0.8564019243945896,0.38228721482947414,0.48
2024-04-17 12:36:01.011564,0.675,0.9183632653061264,0.6759815128505964,0.0022652953782300797,-0.8591256550990267,0.38322649218033195,0.4828571428571429
2024-04-17 12:36:01.034612,0.67,0.9175730612244938,0.670474254632218,-0.01694345147013377,-0.8605088952398838,0.3837103219383066,0.48428571428571426
2024-04-17 12:36:01.056453,0.67,0.9167828571428611,0.6700165308510256,-0.01765634691918689,-0.86055100715985,0.3837244660094255,0.48428571428571426
2024-04-17 12:36:01.078809,0.665,0.9159926530612285,0.6652921024971714,-0.02950960023789137,-0.8612048107721556,0.3839341343952132,0.485
2024-04-17 12:36:01.104433,0.66,0.9152024489795958,0.6602360746707606,-0.039105176171617885,-0.8616791671052613,0.38407950148649084,0.4857142857142857
2024-04-17 12:36:01.126309,0.655,0.9144122448979631,0.6551735094634644,-0.04617792873636014,-0.8619987766392266,0.38417340724555116,0.48714285714285716
2024-04-17 12:36:01.148667,0.655,0.9136220408163305,0.6548179046443344,-0.03888317088897377,-0.8616855983642779,0.3840847642951266,0.48642857142857143
2024-04-17 12:36:01.175562,0.65,0.9128318367346978,0.6501491054671159,-0.04496875806218928,-0.8619287310913185,0.3841514226412319,0.48714285714285716
2024-04-17 12:36:01.198046,0.655,0.9120416326530651,0.6545156733529685,-0.025459547163276093,-0.8611705901136921,0.38394896712310894,0.4857142857142857
2024-04-17 12:36:01.220416,0.65,0.9112514285714325,0.6502131881027229,-0.034125122916447106,-0.861494118878789,0.38403355371796616,0.48642857142857143
2024-04-17 12:36:01.249197,0.65,0.9104612244897998,0.6498946100013778,-0.029922374389596735,-0.8613378743014416,0.3839933784193754,0.48642857142857143
2024-04-17 12:36:01.271195,0.64,0.9096710204081672,0.6405172212027009,-0.05093855531583819,-0.862091353313006,0.38418463741664066,0.48857142857142855
2024-04-17 12:36:01.295139,0.645,0.9088808163265345,0.6445015728196883,-0.030921588687277082,-0.861119818701763,0.3838908472191256,0.48714285714285716
2024-04-17 12:36:01.321613,0.645,0.9080906122449018,0.6448704624236835,-0.02580005329030237,-0.8608153118445913,0.383791290743749,0.48714285714285716
2024-04-17 12:36:01.345120,0.645,0.9073004081632692,0.6449247442247805,-0.022868905023532404,-0.860616158406645,0.38372352663883347,0.48642857142857143
2024-04-17 12:36:01.367994,0.645,0.9065102040816365,0.6449461412611555,-0.020800549991751755,-0.8604620432816757,0.3836698595134156,0.48642857142857143
2024-04-17 12:36:01.393554,0.645,0.9057200000000039,0.6449601965608845,-0.01929890053059834,-0.8603419312797635,0.38362742334698924,0.48642857142857143
2024-04-17 12:36:01.416405,0.645,0.9049297959183712,0.6449703088711859,-0.018204994701900533,-0.8602489741581377,0.3835942679814626,0.4857142857142857
2024-04-17 12:36:01.438526,0.655,0.9041395918367385,0.6543613200562854,0.00751879518862824,-0.8581971143396556,0.382857716680916,0.4835714285714286
2024-04-17 12:36:01.466597,0.655,0.9033493877551059,0.6550985162450158,0.0035078767782999324,-0.8585194285572518,0.3829739290002858,0.4835714285714286
2024-04-17 12:36:01.490027,0.655,0.9025591836734732,0.6551192581225546,-0.0014050061802432078,-0.8588536737985576,0.38308967435176766,0.4835714285714286
2024-04-17 12:36:01.513294,0.655,0.9017689795918405,0.6550902813915827,-0.005088428561929783,-0.8591180908739877,0.3831823792013264,0.4835714285714286
2024-04-17 12:36:01.536521,0.665,0.9009787755102079,0.6644494638662495,0.017134544972209363,-0.8577151230195081,0.38271043501373986,0.48142857142857143
2024-04-17 12:36:01.559584,0.67,0.9001885714285752,0.6698550105584519,0.022914597314972886,-0.8573916562172975,0.3826066572976448,0.48
2024-04-17 12:36:01.583332,0.67,0.8993983673469426,0.6702237847200722,0.013790105628874888,-0.8579527861100542,0.3827944397238191,0.48
2024-04-17 12:36:01.606685,0.675,0.8986081632653099,0.6748821411774037,0.018472293022868968,-0.8576285160190273,0.3826827160449917,0.47928571428571426
2024-04-17 12:36:01.628957,0.68,0.8978179591836772,0.6798899182721605,0.02290494400155494,-0.8573057463288856,0.38256948473868063,0.4785714285714286
2024-04-17 12:36:01.651054,0.685,0.8970277551020446,0.6849176930884727,0.02615576383752866,-0.8570956877326691,0.3824987641866332,0.47714285714285715
2024-04-17 12:36:01.676940,0.685,0.8962375510204119,0.685247600827777,0.016069812793451852,-0.8577748876876703,0.3827326137387291,0.47714285714285715
2024-04-17 12:36:01.699094,0.685,0.8954473469387793,0.6852058209601302,0.007726841172389113,-0.858376159574263,0.38294337365087094,0.47785714285714287
2024-04-17 12:36:01.720987,0.695,0.8946571428571466,0.6945355206301855,0.026418383274285147,-0.8571951786189129,0.3825461725519671,0.4757142857142857
2024-04-17 12:36:01.748521,0.695,0.8938669387755139,0.6952256759567275,0.0172192785487198,-0.8578123367179942,0.38275850885322643,0.4757142857142857
2024-04-17 12:36:01.770612,0.655,0.8930767346938813,0.6576769582038651,-0.09110856063232171,-0.8656123667089201,0.38549115447814625,0.485
2024-04-17 12:36:01.796142,0.66,0.8922865306122486,0.6593873955245309,-0.06649154142342774,-0.8637457666062389,0.3848293727663193,0.4835714285714286
2024-04-17 12:36:01.821827,0.665,0.891496326530616,0.6643362242433012,-0.03972521827417003,-0.8616590252063038,0.38408363094342396,0.48214285714285715
2024-04-17 12:36:01.845285,0.67,0.8907061224489833,0.6694978774869573,-0.019481692514339167,-0.86030212280348,0.38361831747829983,0.48
2024-04-17 12:36:01.867830,0.675,0.8899159183673506,0.6746325097673934,-0.004731458947733393,-0.859443237498746,0.3833375909487302,0.4785714285714286
2024-04-17 12:36:01.897842,0.675,0.889125714285718,0.6750398366048682,-0.006437702045944109,-0.8595459570279076,0.3833723124159904,0.4785714285714286
2024-04-17 12:36:01.925407,0.685,0.8883355102040853,0.6844380831451156,0.016186303379805644,-0.8579743934166937,0.3828278169686914,0.4764285714285714
2024-04-17 12:36:01.949340,0.69,0.8875453061224526,0.6898484929417504,0.022231908619671368,-0.8575261032575751,0.38267004673126953,0.475
2024-04-17 12:36:01.971663,0.695,0.88675510204082,0.6949110158447622,0.02575371326190609,-0.8572523272823865,0.3825727036054568,0.4742857142857143
2024-04-17 12:36:01.997941,0.7,0.8859648979591873,0.6999365545214289,0.028245353164033135,-0.8570517159466122,0.3825008818364781,0.47285714285714286
2024-04-17 12:36:02.022842,0.705,0.8851746938775547,0.7049534698570245,0.030054760019641222,-0.8569017270616371,0.38244692904533034,0.47214285714285714
2024-04-17 12:36:02.046464,0.72,0.884384489795922,0.7193493036441613,0.05629970256368491,-0.8547754406511133,0.381679556893088,0.4692857142857143
2024-04-17 12:36:02.071390,0.725,0.8835942857142893,0.7250900044602357,0.05260690065509672,-0.8550723956063905,0.3817869748498705,0.46785714285714286
2024-04-17 12:36:02.094070,0.725,0.8828040816326567,0.7254210954067521,0.0355209641524159,-0.8564711814291048,0.3822937810711803,0.4685714285714286
2024-04-17 12:36:02.117232,0.735,0.882013877551024,0.7347199571860923,0.046779903878900984,-0.8555365301075575,0.3819547536737575,0.4664285714285714
