datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:04:55.055560,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-16 14:04:55.087424,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-16 14:04:55.117108,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.147867,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.178524,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.210868,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.245993,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.296477,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.332148,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.365659,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.400823,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.454627,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.484518,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-16 14:04:55.514830,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.546348,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.582231,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.620923,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.652610,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.702574,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.734620,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-16 14:04:55.768370,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-16 14:04:55.803255,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-16 14:04:55.842769,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-16 14:04:55.876935,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-16 14:04:55.903627,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-16 14:04:55.945319,nan,nan,0.5,0.0,3.0,-1.0,0.02857142857142857
2024-04-16 14:04:55.976326,nan,nan,0.5,0.0,3.0,-1.0,0.02857142857142857
2024-04-16 14:04:56.017906,nan,nan,0.5,0.0,3.0,-1.0,0.029285714285714286
2024-04-16 14:04:56.051428,nan,nan,0.5,0.0,3.0,-1.0,0.02857142857142857
2024-04-16 14:04:56.103513,nan,nan,0.5,0.0,3.0,-1.0,0.02857142857142857
2024-04-16 14:04:56.133963,nan,nan,0.5,0.0,3.0,-1.0,0.03
2024-04-16 14:04:56.165186,nan,nan,0.5,0.0,3.0,-1.0,0.03142857142857143
2024-04-16 14:04:56.201678,nan,nan,0.5,0.0,3.0,-1.0,0.030714285714285715
2024-04-16 14:04:56.236787,nan,nan,0.5,0.0,3.0,-1.0,0.029285714285714286
2024-04-16 14:04:56.277348,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-16 14:04:56.314422,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-16 14:04:56.347860,nan,nan,0.5,0.0,3.0,-1.0,0.024285714285714285
2024-04-16 14:04:56.384279,nan,nan,0.5,0.0,3.0,-1.0,0.024285714285714285
2024-04-16 14:04:56.417934,nan,nan,0.5,0.0,3.0,-1.0,0.060714285714285714
2024-04-16 14:04:56.453392,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-16 14:04:56.486237,nan,nan,0.5,0.0,3.0,-1.0,0.07857142857142857
2024-04-16 14:04:56.525702,nan,nan,0.5,0.0,3.0,-1.0,0.07857142857142857
2024-04-16 14:04:56.555449,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-16 14:04:56.591096,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-16 14:04:56.626506,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-16 14:04:56.666008,nan,nan,0.5,0.0,3.0,-1.0,0.07928571428571428
2024-04-16 14:04:56.704009,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-16 14:04:56.736019,nan,nan,0.5,0.0,3.0,-1.0,0.08
2024-04-16 14:04:56.762814,nan,nan,0.5,0.0,3.0,-1.0,0.09142857142857143
2024-04-16 14:04:56.789680,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:56.819394,nan,nan,0.5,0.0,3.0,-1.0,0.10642857142857143
2024-04-16 14:04:56.853069,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:56.886746,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:56.924593,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:56.952335,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:56.979331,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:57.004742,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:57.032316,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:57.058112,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:57.083217,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:04:57.107261,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:04:57.131699,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-16 14:04:57.158063,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.185997,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.216180,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.240628,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.266965,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.293481,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-16 14:04:57.323038,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:04:57.348052,nan,nan,0.5,0.0,3.0,-1.0,0.11
2024-04-16 14:04:57.373269,nan,nan,0.5,0.0,3.0,-1.0,0.10928571428571429
2024-04-16 14:04:57.404080,nan,nan,0.5,0.0,3.0,-1.0,0.10928571428571429
2024-04-16 14:04:57.438150,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:04:57.464876,nan,nan,0.5,0.0,3.0,-1.0,0.13785714285714284
2024-04-16 14:04:57.491174,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.516361,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.540478,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.570584,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.599253,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.630748,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.670322,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.713214,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:04:57.765380,nan,nan,0.5,0.0,3.0,-1.0,0.1392857142857143
2024-04-16 14:04:57.797913,nan,nan,0.5,0.0,3.0,-1.0,0.1392857142857143
2024-04-16 14:04:57.834694,nan,nan,0.5,0.0,3.0,-1.0,0.14285714285714285
2024-04-16 14:04:57.868717,nan,nan,0.5,0.0,3.0,-1.0,0.16071428571428573
2024-04-16 14:04:57.896381,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-16 14:04:57.924339,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-16 14:04:57.958339,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-16 14:04:57.994245,nan,nan,0.5,0.0,3.0,-1.0,0.16142857142857142
2024-04-16 14:04:58.029812,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-16 14:04:58.067205,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-16 14:04:58.101678,nan,nan,0.5,0.0,3.0,-1.0,0.16285714285714287
2024-04-16 14:04:58.151372,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.184502,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.231696,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.265373,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.292920,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.324619,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.364742,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.398180,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:04:58.425661,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:04:58.466952,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-16 14:04:58.502866,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-16 14:04:58.535618,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:04:58.572024,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:04:58.609532,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:04:58.644446,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-16 14:04:58.681695,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-16 14:04:58.710910,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-16 14:04:58.742789,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:04:58.774897,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:04:58.804354,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:04:58.838146,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:04:58.866451,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:04:58.894489,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:04:58.923658,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:04:58.952501,nan,nan,0.5,0.0,3.0,-1.0,0.20714285714285716
2024-04-16 14:04:58.976934,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.003999,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.034363,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.069190,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.100132,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.138703,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.164562,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.194665,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.222383,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:04:59.251331,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-16 14:04:59.283410,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-16 14:04:59.311114,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 14:04:59.341555,nan,nan,0.5,0.0,3.0,-1.0,0.23285714285714285
2024-04-16 14:04:59.366612,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:04:59.393114,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:04:59.418734,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.447704,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.480926,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.512573,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.540477,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.580858,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.611203,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.639725,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.680012,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.714286,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.751966,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.779271,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.812287,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:04:59.867965,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:04:59.898513,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:04:59.926295,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:04:59.961050,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:04:59.987988,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:05:00.019503,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:05:00.058161,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:05:00.085460,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:05:00.111891,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:05:00.140485,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:05:00.178796,nan,nan,0.5,0.0,3.0,-1.0,0.25142857142857145
2024-04-16 14:05:00.220559,nan,nan,0.5,0.0,3.0,-1.0,0.2692857142857143
2024-04-16 14:05:00.260769,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:05:00.300577,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:05:00.330530,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.360194,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.388165,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.418305,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.455247,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.488648,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.520443,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.547656,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.574018,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.603110,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.640734,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.679196,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.713128,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:05:00.759307,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:05:00.788453,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:05:00.832607,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:05:00.866134,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:05:00.905844,nan,nan,0.5,0.0,3.0,-1.0,0.29428571428571426
2024-04-16 14:05:00.940182,nan,nan,0.5,0.0,3.0,-1.0,0.29428571428571426
2024-04-16 14:05:00.976975,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.010863,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.054082,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.093112,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.126614,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.152508,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.192834,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.220603,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.259963,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.293934,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.338484,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.370608,nan,nan,0.5,0.0,3.0,-1.0,0.3
2024-04-16 14:05:01.412261,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.454364,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.487030,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.524894,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.569347,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.614789,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.652609,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.692426,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.728410,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.761752,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.805223,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.843808,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.873654,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.932800,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.962754,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:01.993369,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:05:02.028100,nan,nan,0.5,0.0,3.0,-1.0,0.30214285714285716
2024-04-16 14:05:02.059581,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.097031,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.127710,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.159223,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.186921,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.214934,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.243891,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.272439,nan,nan,0.5,0.0,3.0,-1.0,0.3271428571428571
2024-04-16 14:05:02.297562,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-16 14:05:02.327146,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-16 14:05:02.354461,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-16 14:05:02.386468,nan,nan,0.5,0.0,3.0,-1.0,0.32785714285714285
2024-04-16 14:05:02.410658,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.440419,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.465337,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.499839,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.524409,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.549272,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.575681,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.601152,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.625983,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.653744,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.681780,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.707904,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.732878,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.762699,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.796938,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.821417,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.847456,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.878312,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.939172,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:02.982020,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.040387,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.071386,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.103269,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.132639,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.169135,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.206144,nan,nan,0.5,0.0,3.0,-1.0,0.32857142857142857
2024-04-16 14:05:03.234151,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.257773,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.290488,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.322434,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.352517,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.381155,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.411233,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.439697,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.466347,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.497129,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.525391,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.550468,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.578819,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:03.607813,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.634821,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.664842,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.690372,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.719872,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.749899,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.777318,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.802137,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.833024,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.867902,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.894051,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.919880,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.952313,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:03.985223,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.020362,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.059267,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.110247,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:04.147650,nan,nan,0.5,0.0,3.0,-1.0,0.3557142857142857
2024-04-16 14:05:04.174869,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.219819,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.252941,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.277274,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.302677,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.327122,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.353013,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.379156,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.405780,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.429026,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.456223,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.482043,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.510567,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.535158,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.561595,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.595331,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.622494,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
