datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:14:56.372018,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.395144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.418240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.441532,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.464636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.488244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.512042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.535219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.559040,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.584185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.607657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.631257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.655006,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.679291,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.703425,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.728112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.752771,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.776305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.802803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.826217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.853341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.878989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.903997,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.927832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.953950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:56.977392,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.001167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.025001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.048756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.072326,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.095144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.118873,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.142170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.165277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.188752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.212185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.234958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.260076,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.283951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.307164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.330655,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.354744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.380029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.402910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.426021,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.451325,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.474847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.498033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.526457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.552403,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.576650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.603719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.629652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.653337,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.678085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.702368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.725922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.750142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.773845,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.796904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.824394,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.848003,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.873000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.896311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.919035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.942641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.965548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:57.988594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.012746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.036007,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.058716,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.084223,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.107770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.131872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.155412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.179005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.202110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.225794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.249914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.272626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.295838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.319508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.342286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.365726,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.389871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.412775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.436517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.460217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.482963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.507179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.531116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.554839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.577897,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.602161,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.625547,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.648550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.673133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.696011,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.719133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.742282,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.768238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.791440,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.814303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.837357,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.860051,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.883977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.906995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.930374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.953943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:58.977428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.000538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.027648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.051428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.075512,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.098517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.122171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.146242,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.169097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.192353,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.216722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.239803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.262895,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.287136,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.310381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.333052,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.357472,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.380794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.403680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.427096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.449998,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.472825,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.495958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.519445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.542164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.565617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.588420,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.612302,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.636819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.659737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.682739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.707859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.731141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.753866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.778449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.803294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.826308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.849794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.873820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.896844,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.920162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.944347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.967678,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:14:59.990368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.013526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.036246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.059274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.082754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.106379,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.129301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.153089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.178928,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.203810,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.228059,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.251496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.274538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.297767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.320623,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.343287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.366147,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.393084,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.415752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.438892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.462359,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.486155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.509312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.532247,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.555761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.578867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.603737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.627242,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.650014,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.673749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.696561,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.719762,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.744135,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.766942,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.789879,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.813757,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.836988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.859808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.883298,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.906459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.929313,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.954369,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:00.977390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.000272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.025187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.048781,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.071952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.095861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.119152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.141914,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.164903,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.187910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.210707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.235164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.258564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.281990,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.305830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.330405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.355090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.379577,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.402435,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.425232,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.448239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.471039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.493829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.516578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.540176,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.563028,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.586456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.610243,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.633150,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.657480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.681185,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.704855,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.727523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.751312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.774446,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.797556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.821131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.843868,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.866747,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.891104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.913993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.940046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.963536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:01.986461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.009682,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.033601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.057513,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.081347,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.105249,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.132221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.158155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.182540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.206480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.230389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.254035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.278541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.301857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.325570,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.349046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.372587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.398653,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.421930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.445061,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.471558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.495274,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.519082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.541799,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.566042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.589996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.612830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.636198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.660585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.683236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.706787,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.730786,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.753659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.776449,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.801034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.824208,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.847017,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.870662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.894426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.917405,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.940866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.963829,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:02.986694,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.010672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.033634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.057367,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.081047,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.104484,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.129946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.153536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.179301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.202360,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.227613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.250354,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.273662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.296523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.319219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.342182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.364765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.388485,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.411319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.434387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.458149,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.481128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.504662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.528139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.552376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.575311,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.599341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.622094,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.645602,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.669780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.692847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.715668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.740161,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.762788,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.785855,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.809846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.832539,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.856131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.881471,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.906955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.931612,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.955323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:03.979902,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.003490,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:15:04.026388,nan,nan,0.5,0.0,3.0,-1.0,0.0
