datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:44:31.215640,0.9,1.0189567346938466,0.8999999824487487,0.0705256456186954,1.2840766109017643,-0.5299202338950691,0.425
2024-04-15 14:44:31.237262,0.9,1.019351836734663,0.9003109038937973,0.05803864155066393,1.2817119563271637,-0.529047268918634,0.4257142857142857
2024-04-15 14:44:31.261865,0.92,1.0197469387754794,0.9190207810111187,0.09782876788816486,1.2891535322680312,-0.5317943758846447,0.4207142857142857
2024-04-15 14:44:31.283489,0.92,1.0201420408162958,0.9204183977185453,0.08100780422081721,1.2859765256500872,-0.530621612774306,0.42142857142857143
2024-04-15 14:44:31.304971,0.925,1.0205371428571122,0.92509299784704,0.0773608652503486,1.285270946721353,-0.5303611658163624,0.42142857142857143
2024-04-15 14:44:31.326966,0.935,1.0209322448979286,0.934742396209486,0.0879202168867294,1.2872237973662248,-0.5310819814705655,0.42
2024-04-15 14:44:31.348598,0.945,1.021327346938745,0.9447857013828266,0.09673311580644516,1.2888470286219078,-0.5316811059367222,0.41785714285714287
2024-04-15 14:44:31.371148,0.955,1.0217224489795613,0.9548425462474739,0.10324937231803993,1.290038705371756,-0.5321209275701835,0.4164285714285714
2024-04-15 14:44:31.392938,0.955,1.0221175510203777,0.9555023729964612,0.08302934224244127,1.2862396437710957,-0.5307188375327081,0.41714285714285715
2024-04-15 14:44:31.415028,0.97,1.022512653061194,0.9694943440285537,0.10364587770419581,1.2900604055533602,-0.532128875997836,0.4142857142857143
2024-04-15 14:44:31.436891,0.98,1.0229077551020105,0.9798670910994072,0.10917271208589342,1.2910638511533608,-0.5324991781598152,0.41285714285714287
2024-04-15 14:44:31.458797,0.98,1.0233028571428269,0.9805403047458624,0.08732828729848693,1.2869879497447594,-0.530995110113044,0.4142857142857143
2024-04-15 14:44:31.481243,0.98,1.0236979591836433,0.9804475135931427,0.0692375740226222,1.2842875987723992,-0.5300280734242909,0.415
2024-04-15 14:44:31.503007,0.98,1.0240930612244596,0.9803305237504526,0.05596864510941072,1.2826989391447867,-0.5294812428298432,0.4157142857142857
2024-04-15 14:44:31.525257,0.98,1.024488163265276,0.9802416604563758,0.04628381927847053,1.2813929353700744,-0.5290217774616881,0.4164285714285714
2024-04-15 14:44:31.547071,0.99,1.0248832653060924,0.9895603298243686,0.06418376118798655,1.2840154356551323,-0.5299594628393466,0.4142857142857143
2024-04-15 14:44:31.569298,0.99,1.0252783673469088,0.9902447155762091,0.054377992590785705,1.2824536354861278,-0.5293953677989854,0.4142857142857143
2024-04-15 14:44:31.591211,1.0,1.0256734693877252,0.9996103184353412,0.07026434697984156,1.2850588546965467,-0.5303424740651929,0.41285714285714287
2024-04-15 14:44:31.613052,0.99,1.0260685714285416,0.990901451758941,0.033852532725351075,1.2788343171983652,-0.5280697371847702,0.4157142857142857
2024-04-15 14:44:31.634778,1.0,1.026463673469358,0.9995245962992054,0.053197523811359226,1.2821922447333958,-0.5292994511789252,0.4135714285714286
2024-04-15 14:44:31.656489,1.005,1.0268587755101743,1.004866821098614,0.05869194353098001,1.283148072402732,-0.5296502102707374,0.41285714285714287
2024-04-15 14:44:31.678487,1.005,1.0272538775509907,1.0052298274620124,0.04948110536041433,1.2814799331958144,-0.5290371679127795,0.41285714285714287
2024-04-15 14:44:31.700339,1.005,1.0276489795918071,1.0051955724134516,0.04165050580218,1.2800491744906468,-0.5285108259487301,0.4135714285714286
2024-04-15 14:44:31.722343,1.005,1.0280440816326235,1.0051453219644328,0.03584959332689982,1.2789801829007927,-0.5281172858667335,0.4142857142857143
2024-04-15 14:44:31.744019,1.01,1.02843918367344,1.0097984297964195,0.04410131207626304,1.2804685221056906,-0.5286654834999583,0.41285714285714287
2024-04-15 14:44:31.766144,1.005,1.0288342857142563,1.005444050793192,0.026196350339626084,1.2771815365506047,-0.5274543629056841,0.4142857142857143
2024-04-15 14:44:31.788481,1.005,1.0292293877550727,1.005065632984393,0.023611741149213043,1.276694923671783,-0.5272750217578877,0.415
2024-04-15 14:44:31.810200,1.005,1.029624489795889,1.005026424373468,0.022613854020262142,1.2764988238853383,-0.5272027371475599,0.415
2024-04-15 14:44:31.832483,1.005,1.0300195918367054,1.0050178746280258,0.02196156099028421,1.276366110989152,-0.5271538123164973,0.415
2024-04-15 14:44:31.854281,1.0,1.0304146938775218,1.0003214738396278,0.009005426382650698,1.273978988407405,-0.526273735970659,0.4164285714285714
2024-04-15 14:44:31.876852,1.005,1.0308097959183382,1.004644266477375,0.023482126735564407,1.2766201634545156,-0.5272475120490452,0.415
2024-04-15 14:44:31.898638,1.0,1.0312048979591546,1.0003077994548955,0.011081332141542223,1.274335597328785,-0.5264052012246413,0.4164285714285714
2024-04-15 14:44:31.920387,1.0,1.031599999999971,0.9999643225175867,0.012589497893169297,1.2746002860769337,-0.5265027909060975,0.4164285714285714
2024-04-15 14:44:31.942483,0.99,1.0319951020407874,0.9905686983774177,-0.010393011307383234,1.2703834534221214,-0.5249480805779676,0.4185714285714286
2024-04-15 14:44:31.964674,0.99,1.0323902040816038,0.989848387974813,-0.0042044512670074245,1.2715069463481232,-0.5253622942730255,0.4185714285714286
2024-04-15 14:44:31.986938,0.98,1.0327853061224201,0.9804583138958776,-0.022727471624167925,1.2681129635221782,-0.5241110213612441,0.4207142857142857
2024-04-15 14:44:32.008695,0.98,1.0331804081632365,0.9797657593767561,-0.013200725535137934,1.2698463782050713,-0.5247500659900477,0.4207142857142857
2024-04-15 14:44:32.030604,0.97,1.033575510204053,0.9703979180460479,-0.02928360478126284,1.266903883389895,-0.523665316898668,0.4228571428571429
2024-04-15 14:44:32.052402,0.97,1.0339706122448693,0.969721733645178,-0.01797828573120919,1.268960039132198,-0.5244232893273684,0.42214285714285715
2024-04-15 14:44:32.074280,0.965,1.0343657142856857,0.9650576996375398,-0.020278235370246554,1.2685340138035406,-0.5242662473126195,0.4228571428571429
2024-04-15 14:44:32.096093,0.955,1.034760816326502,0.9553724018575416,-0.03533282962884016,1.265786520026065,-0.5232535034451156,0.425
2024-04-15 14:44:32.117958,0.945,1.0351559183673185,0.9452992462820232,-0.047435234515139466,1.2635804821672263,-0.5224403773255158,0.42714285714285716
2024-04-15 14:44:32.140469,0.945,1.0355510204081348,0.9446040638278463,-0.031376718273334755,1.2664970117806915,-0.5235153392363862,0.42642857142857143
2024-04-15 14:44:32.162400,0.945,1.0359461224489512,0.9446599444121495,-0.017569573893912217,1.2689999290843574,-0.5244378144175212,0.4257142857142857
2024-04-15 14:44:32.184326,0.925,1.0363412244897676,0.9259808174248061,-0.057276390957535825,1.2617865462347215,-0.5217793643735592,0.43
2024-04-15 14:44:32.206131,0.925,1.036736326530584,0.9245855667802436,-0.04047660416920526,1.2648320476192387,-0.5229017175052619,0.42928571428571427
2024-04-15 14:44:32.228150,0.91,1.0371314285714004,0.9105272724026645,-0.06182320809810703,1.2609604324836372,-0.5214749802503587,0.43214285714285716
2024-04-15 14:44:32.253733,0.91,1.0375265306122168,0.909529663159139,-0.042761944191972316,1.2644112237235932,-0.5227465832212889,0.43142857142857144
2024-04-15 14:44:32.275236,0.9,1.0379216326530332,0.9002016413301447,-0.050915067885122574,1.2629329951724602,-0.522201885702202,0.43357142857142855
2024-04-15 14:44:32.297431,0.895,1.0383167346938496,0.8948847931302698,-0.04623556631579694,1.2637768983951103,-0.5225128334188619,0.4342857142857143
2024-04-15 14:44:32.318905,0.89,1.038711836734666,0.8898940353092921,-0.04192678417965371,1.2645524802600918,-0.5227985946106571,0.4342857142857143
2024-04-15 14:44:32.340455,0.885,1.0391069387754823,0.8849210946324344,-0.038711002803145635,1.2651295459310625,-0.5230112036304062,0.435
2024-04-15 14:44:32.362580,0.88,1.0395020408162987,0.8799425325332492,-0.03636132112405894,1.2655494915207535,-0.5231659178691809,0.4357142857142857
2024-04-15 14:44:32.384037,0.88,1.039897142857115,0.8796501617655438,-0.02216254202498035,1.268103901542812,-0.524106959115176,0.435
2024-04-15 14:44:32.406423,0.875,1.0402922448979315,0.8750275736936,-0.023245398225392292,1.2679027280508282,-0.5240328503510503,0.4357142857142857
2024-04-15 14:44:32.427937,0.87,1.0406873469387479,0.8700441759438967,-0.025001897042070776,1.2675806847712492,-0.5239142205497579,0.43642857142857144
2024-04-15 14:44:32.450352,0.87,1.0410824489795643,0.8697262628461124,-0.01387777571991384,1.2695746375850958,-0.5246486924167811,0.4357142857142857
2024-04-15 14:44:32.471804,0.865,1.0414775510203806,0.8650831990904488,-0.017207940044324063,1.268969084007648,-0.5244256468628042,0.43714285714285717
2024-04-15 14:44:32.493407,0.865,1.041872653061197,0.8647765850710254,-0.008116702432539345,1.2705938813424102,-0.525024087235409,0.43642857142857144
2024-04-15 14:44:32.514977,0.86,1.0422677551020134,0.8601217202769,-0.013003116595527796,1.2697093706204825,-0.5246983214560373,0.43714285714285717
2024-04-15 14:44:32.536651,0.855,1.0426628571428298,0.8551129494894699,-0.017538123171919176,1.2688892499516324,-0.5243962840217493,0.43857142857142856
2024-04-15 14:44:32.558161,0.855,1.0430579591836462,0.8547763900263097,-0.008439449830867526,1.2705115759393033,-0.5249937343160689,0.43785714285714283
2024-04-15 14:44:32.580302,0.86,1.0434530612244626,0.8595034488270099,0.011726065033563195,1.2741112617201904,-0.5263193232485965,0.43642857142857144
2024-04-15 14:44:32.602643,0.85,1.043848163265279,0.8505350222610375,-0.009891185458949639,1.2702357753332312,-0.5248922341162754,0.43857142857142856
2024-04-15 14:44:32.624466,0.85,1.0442432653060953,0.8498494162455471,-0.0037455068491080963,1.2713256747623463,-0.5252935551278325,0.43857142857142856
2024-04-15 14:44:32.646932,0.85,1.0446383673469117,0.8498449481885416,0.002586134813232552,1.2724470197531663,-0.5257064365046573,0.43857142857142856
2024-04-15 14:44:32.668901,0.85,1.0450334693877281,0.8498836006344335,0.007356674153544679,1.2732881577916746,-0.5260161312794764,0.43785714285714283
2024-04-15 14:44:32.690831,0.845,1.0454285714285445,0.8452234521780179,-0.0016394497711057394,1.2716747072096277,-0.5254221088902543,0.4392857142857143
2024-04-15 14:44:32.712598,0.845,1.045823673469361,0.8448809493842232,0.0032349723692304093,1.2725336362692687,-0.5257383257109529,0.4392857142857143
2024-04-15 14:44:32.734478,0.845,1.0462187755101773,0.8448898106809127,0.007754229080996112,1.2733280008694048,-0.526030759844617,0.43857142857142856
2024-04-15 14:44:32.756314,0.835,1.0466138775509937,0.8355344214396948,-0.013841649399225019,1.2694783694842522,-0.5246136359501811,0.44142857142857145
2024-04-15 14:44:32.778205,0.835,1.04700897959181,0.8348250954645728,-0.006714153377286924,1.2707372699495985,-0.5250770407692896,0.4407142857142857
2024-04-15 14:44:32.800407,0.835,1.0474040816326264,0.8348252023929458,0.0004147079467812214,1.2719944023300844,-0.5255397739327291,0.4407142857142857
2024-04-15 14:44:32.821917,0.835,1.0477991836734428,0.8348690388004473,0.005773090889817584,1.2729355191583434,-0.5258861705142588,0.4407142857142857
2024-04-15 14:44:32.843685,0.835,1.0481942857142592,0.8349046852055981,0.009691415293955084,1.2736199297669974,-0.5261380699647713,0.44
2024-04-15 14:44:32.865315,0.835,1.0485893877550756,0.8349309733150243,0.01254770297303872,1.2741151850464827,-0.5263203419880748,0.44
2024-04-15 14:44:32.886909,0.83,1.048984489795892,0.8302582954017571,0.0021438950130798703,1.2722634254291774,-0.5256388576072142,0.44142857142857145
2024-04-15 14:44:32.908933,0.835,1.0493795918367084,0.8345982234059843,0.018476196193569033,1.2751415431982125,-0.5266980143599983,0.44
2024-04-15 14:44:32.930490,0.84,1.0497746938775248,0.8396579594518211,0.032401202906263735,1.277589803960786,-0.5275989415953505,0.43857142857142856
2024-04-15 14:44:32.953457,0.835,1.0501697959183411,0.8353635367737808,0.017749258105570317,1.2749897357929572,-0.5266421945562597,0.44
2024-04-15 14:44:32.975285,0.835,1.0505648979591575,0.8350087971976108,0.017458534237300417,1.2749268666997344,-0.5266190616647113,0.44
2024-04-15 14:44:32.997241,0.83,1.050959999999974,0.8302932894940939,0.005640760164967644,1.2728325325489365,-0.525848479387122,0.44142857142857145
2024-04-15 14:44:33.018870,0.835,1.0513551020407903,0.8346218828176546,0.021016734309956313,1.2755304748409282,-0.5268411061920651,0.44
2024-04-15 14:44:33.040435,0.84,1.0517502040816067,0.839675041718175,0.03425114753244639,1.2778472867843735,-0.5276934688413843,0.4392857142857143
2024-04-15 14:44:33.061999,0.845,1.052145306122423,0.8447596877539711,0.04406653025301359,1.2795592568311607,-0.5283232795744838,0.43785714285714283
2024-04-15 14:44:33.083450,0.845,1.0525404081632395,0.8451333945482351,0.03874845350929949,1.2786097117667998,-0.5279739706120788,0.43785714285714283
2024-04-15 14:44:33.105795,0.85,1.0529355102040558,0.8498155882414758,0.04630237015634162,1.2799213785029213,-0.52845647124703,0.43714285714285717
2024-04-15 14:44:33.127465,0.86,1.0533306122448722,0.8595343061932891,0.06525870337549537,1.2832311111067567,-0.5296739110948904,0.435
2024-04-15 14:44:33.150050,0.86,1.0537257142856886,0.8602498055061605,0.05524098053408673,1.2814571170637434,-0.5290214014049488,0.4357142857142857
2024-04-15 14:44:33.171572,0.87,1.054120816326505,0.869616026345704,0.07089324163950965,1.2841817589949729,-0.5300235322555436,0.43357142857142855
2024-04-15 14:44:33.193448,0.87,1.0545159183673214,0.8702894882333462,0.05927217448576241,1.2821291939090118,-0.5292686275975292,0.4342857142857143
2024-04-15 14:44:33.214958,0.87,1.0549110204081378,0.8702595433242516,0.048854984707977195,1.2802903957924445,-0.5285923743345751,0.4342857142857143
2024-04-15 14:44:33.236402,0.87,1.0553061224489542,0.8701936502287125,0.041099092651307505,1.2789195123813681,-0.5280882287314467,0.435
2024-04-15 14:44:33.257952,0.875,1.0557012244897706,0.8748337622154175,0.047917885147352186,1.2800954132791058,-0.5285206492646222,0.4342857142857143
2024-04-15 14:44:33.279421,0.88,1.056096326530587,0.879853508957024,0.053942002881034436,1.281130819275955,-0.5289013873915837,0.43357142857142855
2024-04-15 14:44:33.301457,0.885,1.0564914285714033,0.8848917661486458,0.058420860027182955,1.2818952207143222,-0.5291824591945835,0.43214285714285716
2024-04-15 14:44:33.322981,0.89,1.0568865306122197,0.8899216632943936,0.06169193171189771,1.282448039276884,-0.5293857222624117,0.43142857142857144
2024-04-15 14:44:33.344956,0.9,1.057281632653036,0.899635476907705,0.07656026382583454,1.2850184435962309,-0.5303307778616683,0.43
2024-04-15 14:44:33.366814,0.92,1.0575991836734442,0.9190929738470398,0.11341957381410064,1.291409246751536,-0.5326803641577098,0.425
2024-04-15 14:44:33.389113,0.91,1.057804081632628,0.9111350268758065,0.06757566973876558,1.283418246155506,-0.5297425985060475,0.42857142857142855
2024-04-15 14:44:33.410609,0.91,1.0578693877550769,0.9103627203207746,0.052984599595426465,1.2808665647851107,-0.5288045561722302,0.42928571428571427
2024-04-15 14:44:33.432237,0.91,1.0578693877550769,0.9102254120568829,0.043944769717449,1.279282067908735,-0.5282220944678144,0.43
2024-04-15 14:44:33.453830,0.92,1.0578693877550769,0.9195450836696596,0.06246044997815244,1.2824773235703626,-0.5293966176142825,0.4278571428571429
2024-04-15 14:44:33.475288,0.92,1.0578693877550769,0.9202332879388836,0.05310901340073583,1.280840030728031,-0.5287948036075515,0.42857142857142855
2024-04-15 14:44:33.497204,0.935,1.0578693877550769,0.9342937751380387,0.08181314401886682,1.285792675979685,-0.5306151460480637,0.425
2024-04-15 14:44:33.518811,0.935,1.0578693877550769,0.9353367949955891,0.06828360394267433,1.2834326317564304,-0.5297477529882122,0.4257142857142857
2024-04-15 14:44:33.541662,0.945,1.0578693877550769,0.9447016022058107,0.08047702538563706,1.2855219786998222,-0.5305156204708221,0.4235714285714286
2024-04-15 14:44:33.563095,0.955,1.0578693877550769,0.9547374302316348,0.0912285192112969,1.2873590256970358,-0.5311907325489889,0.42142857142857143
2024-04-15 14:44:33.585107,0.945,1.0578693877550769,0.946038320894899,0.04928538995451183,1.2801001746998435,-0.5285232390320286,0.425
2024-04-15 14:44:33.606514,0.97,1.0578693877550769,0.9687035962660338,0.10189543776348262,1.2891561963619673,-0.5318510052399477,0.41928571428571426
2024-04-15 14:44:33.628153,0.97,1.0578693877550769,0.9704239110443926,0.08485234505256707,1.2861972782121809,-0.5307637584002979,0.42
2024-04-15 14:44:33.649561,0.98,1.0578693877550769,0.9798088537892393,0.09262128202478463,1.2875304468942539,-0.531253605043575,0.4185714285714286
2024-04-15 14:44:33.671093,0.98,1.0578693877550769,0.980435007875572,0.0750400949457944,1.2851518339419559,-0.5304092758375583,0.41928571428571426
2024-04-15 14:44:33.693539,0.98,1.0578693877550769,0.9803654341563707,0.06026922952513987,1.2836013598682872,-0.5298847321482123,0.42
2024-04-15 14:44:33.715102,1.0,1.0578693877550769,0.9990376389968142,0.09920592747125422,1.286814853296659,-0.5309072812173533,0.4157142857142857
2024-04-15 14:44:33.737299,1.005,1.0578693877550769,1.0051199991428477,0.09448105465885219,1.286493298749261,-0.5308124287999677,0.415
2024-04-15 14:44:33.759012,1.005,1.0578693877550769,1.0054657518731565,0.07576148728169563,1.2847700281550847,-0.5302480735913799,0.4157142857142857
2024-04-15 14:44:33.781400,1.01,1.0578693877550769,1.0100636659367255,0.07329432891707295,1.2844791264453213,-0.5301480799614053,0.4157142857142857
2024-04-15 14:44:33.802861,1.01,1.0578693877550769,1.010331848917118,0.059967469257185685,1.2827495708881138,-0.5295388081990168,0.4157142857142857
2024-04-15 14:44:33.824769,1.01,1.0578693877550769,1.010266378492326,0.049278480826241554,1.2812366361285505,-0.5289982765966181,0.4164285714285714
2024-04-15 14:44:33.847106,1.015,1.0578693877550769,1.0148884421977968,0.05388464977018279,1.281908115229109,-0.5292402931645366,0.4157142857142857
2024-04-15 14:44:33.868975,1.015,1.0578693877550769,1.0152016295153974,0.04581057487233308,1.280644900753928,-0.5287823817788309,0.4164285714285714
2024-04-15 14:44:33.894471,1.02,1.0578693877550769,1.01986312778353,0.05143993732769771,1.2815267360905744,-0.5291032840081273,0.415
2024-04-15 14:44:33.916746,1.02,1.0578693877550769,1.0201850332272138,0.04403504681403202,1.2803109158960713,-0.528659663250216,0.4157142857142857
2024-04-15 14:44:33.938662,1.02,1.0578693877550769,1.020159335527308,0.03766490098856505,1.2792493142796033,-0.5282715921561584,0.4157142857142857
2024-04-15 14:44:33.962274,1.025,1.0578693877550769,1.0248104346211573,0.045422728203604976,1.2805247411941134,-0.5287384371467991,0.415
2024-04-15 14:44:33.984006,1.025,1.0578693877550769,1.0251447838495924,0.039642741927271935,1.2795439130816268,-0.5283790932701714,0.415
2024-04-15 14:44:34.006249,1.025,1.0578693877550769,1.0251298484864881,0.034463074377608004,1.2786600739560363,-0.5280550725635599,0.4157142857142857
2024-04-15 14:44:34.028079,1.025,1.0578693877550769,1.0250970788373985,0.030606693182710774,1.2779971458628625,-0.527811928263214,0.4157142857142857
2024-04-15 14:44:34.050033,1.03,1.0578693877550769,1.0297632015936506,0.04027240644879322,1.2796176504950396,-0.5284064747181325,0.4142857142857143
2024-04-15 14:44:34.073302,1.03,1.0578693877550769,1.0301102063927443,0.03588866726403596,1.2788624487060847,-0.5281293387177912,0.415
2024-04-15 14:44:34.094876,1.03,1.0578693877550769,1.030104637547654,0.03172699697340553,1.278144855867851,-0.5278659658394852,0.415
2024-04-15 14:44:34.116822,1.03,1.0578693877550769,1.030078705385705,0.028612490861297853,1.2776049135968035,-0.527667776383898,0.415
2024-04-15 14:44:34.138502,1.035,1.0578693877550769,1.0347498112127569,0.03881885497176998,1.2793213617392323,-0.528297844694841,0.4135714285714286
2024-04-15 14:44:34.160074,1.03,1.0578693877550769,1.030408593592203,0.02234620436863102,1.2765186525441925,-0.5272690073861102,0.415
2024-04-15 14:44:34.181572,1.03,1.0578693877550769,1.0300397587659957,0.020801861721792016,1.2762460230075574,-0.5271689280219464,0.4157142857142857
2024-04-15 14:44:34.203004,1.03,1.0578693877550769,1.0300075325316127,0.020561719984978178,1.2761943952283443,-0.5271499761695301,0.4157142857142857
2024-04-15 14:44:34.225006,1.03,1.0578693877550769,1.030004070727423,0.0204615741783631,1.276166509640004,-0.5271397399409996,0.4157142857142857
2024-04-15 14:44:34.246489,1.03,1.0578693877550769,1.0300032424835732,0.020394850644787525,1.276144311129686,-0.5271315915372689,0.4157142857142857
2024-04-15 14:44:34.269226,1.03,1.0578693877550769,1.030002782054789,0.020346675796348794,1.2761252771192948,-0.5271246049501623,0.4157142857142857
2024-04-15 14:44:34.290699,1.03,1.0578693877550769,1.0300024583477279,0.020311525777092488,1.2761084692677502,-0.5271184357162658,0.4157142857142857
2024-04-15 14:44:34.312750,1.03,1.0578693877550769,1.0300022231544481,0.02028582525998559,1.2760932801552702,-0.527112860851178,0.4157142857142857
2024-04-15 14:44:34.334242,1.025,1.0578693877550769,1.0253101983716764,0.0077844032457392,1.2739754622876356,-0.5263355897311391,0.4164285714285714
2024-04-15 14:44:34.355923,1.02,1.0578693877550769,1.0202523075457228,-0.0023817677199883015,1.2722541478774037,-0.5257038686427596,0.41785714285714287
2024-04-15 14:44:34.377461,1.02,1.0578693877550769,1.0198780809137542,0.0026033835770905914,1.273085296314132,-0.5260088859517636,0.41785714285714287
2024-04-15 14:44:34.399037,1.015,1.0578693877550769,1.0151938194654446,-0.005197616342502364,1.271764978827071,-0.5255243738783126,0.4185714285714286
2024-04-15 14:44:34.421029,1.015,1.0578693877550769,1.014857162568035,0.0006325833366721779,1.272737267166416,-0.5258811545790196,0.4185714285714286
2024-04-15 14:44:34.442566,1.01,1.0578693877550769,1.0101804130979795,-0.006626920437987121,1.2715101339132229,-0.5254308795772619,0.41928571428571426
2024-04-15 14:44:34.464538,1.01,1.0578693877550769,1.009847548481713,-0.0004085036884153752,1.2725462896066024,-0.5258110609232114,0.41928571428571426
2024-04-15 14:44:34.486029,1.01,1.0578693877550769,1.009865272724426,0.005096758849265018,1.273461282440642,-0.5261467699600944,0.4185714285714286
2024-04-15 14:44:34.508312,1.005,1.0578693877550769,1.0052083660523792,-0.003291596224508586,1.2720472559140648,-0.5256279909979235,0.42
2024-04-15 14:44:34.529832,1.0,1.0578693877550769,1.000177930040665,-0.010453641339270368,1.2708406985043137,-0.5251853494479032,0.4207142857142857
2024-04-15 14:44:34.551636,1.005,1.0578693877550769,1.0045157185779647,0.009203087849803972,1.2741221384141126,-0.5263891318026377,0.41928571428571426
2024-04-15 14:44:34.573141,1.0,1.0578693877550769,1.000212076183131,0.0006676247844796344,1.2726862311888694,-0.5258624004347928,0.4207142857142857
2024-04-15 14:44:34.594724,1.0,1.0578693877550769,0.9998943588421686,0.004995258802434147,1.2734009503678743,-0.5261245671082727,0.42
2024-04-15 14:44:34.616228,0.99,1.0578693877550769,0.9905176864674681,-0.01592283624334309,1.2699012012663984,-0.5248408829800462,0.42214285714285715
2024-04-15 14:44:34.637714,0.98,1.0578693877550769,0.9804274723421237,-0.03320295266193915,1.2670135417768094,-0.5237817599136523,0.425
2024-04-15 14:44:34.659542,0.97,1.0578693877550769,0.9703156532296876,-0.04596711161472726,1.2648828720762195,-0.5230003197358446,0.42642857142857143
2024-04-15 14:44:34.681087,0.965,1.0578693877550769,0.9649221236289582,-0.04280070436074164,1.265408138476645,-0.5231929561413043,0.42714285714285716
2024-04-15 14:44:34.703175,0.955,1.0578693877550769,0.9552254902558566,-0.05192012111064637,1.2638883966342622,-0.5226356322225043,0.42928571428571427
2024-04-15 14:44:34.724694,0.945,1.0578693877550769,0.9451881089276892,-0.05953245162542241,1.2626215627020407,-0.522171077749927,0.4307142857142857
2024-04-15 14:44:34.746840,0.945,1.0578693877550769,0.9445226974111808,-0.04019748218499195,1.265833539704688,-0.5233488693789176,0.43
2024-04-15 14:44:34.768551,0.935,1.0578693877550769,0.9352168825804019,-0.04896614498386614,1.2643751560418277,-0.5228141241893901,0.43142857142857144
2024-04-15 14:44:34.790521,0.925,1.0578693877550769,0.92520574389275,-0.057290437494312556,1.2629927275342747,-0.522307253919703,0.4328571428571429
2024-04-15 14:44:34.811937,0.925,1.0578693877550769,0.9245375707778848,-0.03855638090884629,1.266097499716844,-0.523445570077614,0.43214285714285716
2024-04-15 14:44:34.833448,0.91,1.0578693877550769,0.910536040851547,-0.06025139254592004,1.2625012385080892,-0.5221271208887996,0.435
2024-04-15 14:44:34.855799,0.9,1.0578693877550769,0.9001560169202987,-0.06657019121873115,1.2614553291562136,-0.5217436916698125,0.43714285714285717
2024-04-15 14:44:34.877295,0.9,1.0578693877550769,0.8994774410070454,-0.045407970245975496,1.2649558027909178,-0.5230268993272983,0.4357142857142857
2024-04-15 14:44:34.899869,0.89,1.0578693877550769,0.8901820538285087,-0.05276982091525394,1.263737204469707,-0.5225802057962027,0.43785714285714283
2024-04-15 14:44:34.921409,0.885,1.0578693877550769,0.8848720587954819,-0.047581019863234805,1.2645929420479083,-0.522893872652005,0.43785714285714283
2024-04-15 14:44:34.943462,0.885,1.0578693877550769,0.8845767125527371,-0.030425243603484184,1.2674219560885582,-0.5239307850142518,0.43714285714285717
2024-04-15 14:44:34.964955,0.88,1.0578693877550769,0.8799721583928657,-0.029273653550936682,1.2676078921788179,-0.523998932454841,0.43785714285714283
2024-04-15 14:44:34.986658,0.875,1.0578693877550769,0.8750036116571741,-0.029395194952292567,1.2675837905868903,-0.5239900994092301,0.43857142857142856
2024-04-15 14:44:35.008518,0.87,1.0578693877550769,0.8700048030415488,-0.029565105778124677,1.2675517629051474,-0.5239783620844883,0.4392857142857143
2024-04-15 14:44:35.030004,0.865,1.0578693877550769,0.8650038319379705,-0.02969583287988337,1.26752623014781,-0.5239690054386845,0.44
2024-04-15 14:44:35.052044,0.87,1.0578693877550769,0.8693866686331622,-0.004828949845543096,1.2716098437819154,-0.5254653994306319,0.43785714285714283
2024-04-15 14:44:35.073597,0.86,1.0578693877550769,0.8604260021091645,-0.022040175548816078,1.2687756367210714,-0.5244268869778748,0.44
2024-04-15 14:44:35.095138,0.86,1.0578693877550769,0.8597679159911933,-0.012609603249289286,1.2703185287515708,-0.5249922071390459,0.4392857142857143
2024-04-15 14:44:35.116623,0.86,1.0578693877550769,0.8597853520453059,-0.003878010799041317,1.271744424255812,-0.5255146339138553,0.4392857142857143
2024-04-15 14:44:35.138301,0.855,1.0578693877550769,0.8551482726827451,-0.009839353447388476,1.2707602027463203,-0.5251540475068374,0.44
2024-04-15 14:44:35.159742,0.855,1.0578693877550769,0.8548258301424524,-0.002745242533646868,1.271915451740504,-0.5255772720584584,0.44
2024-04-15 14:44:35.181541,0.855,1.0578693877550769,0.8548495841829452,0.003392180359254226,1.2729123874209314,-0.5259424807736661,0.4392857142857143
2024-04-15 14:44:35.202983,0.845,1.0578693877550769,0.8455050924452792,-0.017015974769219625,1.269567236859775,-0.524717107554098,0.44142857142857145
2024-04-15 14:44:35.224526,0.845,1.0578693877550769,0.8448036891079642,-0.009030792228907245,1.2708663904309405,-0.525192981482287,0.44142857142857145
2024-04-15 14:44:35.246063,0.845,1.0578693877550769,0.8448095676502186,-0.0012775921222396777,1.2721256876755225,-0.5256542335879185,0.4407142857142857
2024-04-15 14:44:35.267910,0.84,1.0578693877550769,0.8401657605103782,-0.00794532043161279,1.2710303698200738,-0.5252530631267,0.4421428571428571
2024-04-15 14:44:35.290264,0.84,1.0578693877550769,0.8398385583893557,-0.0013656023183030528,1.2720963429868626,-0.5256434666315096,0.44142857142857145
2024-04-15 14:44:35.311729,0.84,1.0578693877550769,0.8398588562911142,0.004397020755494873,1.27302758840293,-0.5259845104808356,0.44142857142857145
2024-04-15 14:44:35.334037,0.835,1.0578693877550769,0.835203697107678,-0.003802900673647875,1.2716846396204515,-0.5254927154403771,0.4421428571428571
