datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:30:51.683239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.714320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.740585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.774056,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.801484,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.827156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.858147,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.883254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.926799,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.956219,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:51.991833,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.023960,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.050408,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.079865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.122082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.146517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.174240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.202038,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.229564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.253332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.285008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.312907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.343166,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.368423,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.391887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.423943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.451644,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.477140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.503496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.539828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.571553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.606079,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.631032,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.655645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.685030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.709236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.733931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.759067,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.784164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.808837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.836165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.869680,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.906370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.935891,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:52.969404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.000343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.031720,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.066064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.098112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.136842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.168508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.204526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.246262,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.285332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.321973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.349890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.375784,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.402664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.426913,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.451904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.477385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.502945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.526289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.553346,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.584143,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.614042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.645277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.673294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.707922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.737625,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.767366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.791350,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.816177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.845749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.869054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.893667,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.921613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.951492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:53.978037,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.002441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.030565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.060588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.090952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.121881,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.152058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.193558,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.226761,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.260228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.299124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.326228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.354585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.382492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.416003,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.449542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.481956,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.508555,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.538710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.564950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.588573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.612819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.640368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.674951,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.704193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.733177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.761729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.787890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.813001,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.839391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.864518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.888797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.912847,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.936356,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.962565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:54.988299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.011759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.035814,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.067700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.092982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.118218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.146305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.177627,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.201578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.225232,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.249708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.284958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.311842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.341962,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.374773,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.409595,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.440461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.469197,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.500330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.535858,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.565255,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.596706,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.626473,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.652958,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.677568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.704115,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.732846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.756916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.781906,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.813224,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.840536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.864605,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.889495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.918613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.943046,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.968963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:55.999589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.029729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.054858,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.082365,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.109839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.134146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.161124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.185500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.217216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.243035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.271358,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.300643,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.333444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.359328,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.408948,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.447836,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.484443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.512973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.545438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.575734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.611752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.648294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.681708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.707603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.733979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.770377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.809066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.855092,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.894457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.927182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.953782,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:56.981441,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.007915,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.034464,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.060064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.093368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.163259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.188507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.218565,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.242602,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.271299,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.296672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.322745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.350181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.380988,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.405979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.433553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.458665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.483939,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.515659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.544822,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.570182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.594840,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.623112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.648184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.676520,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.707683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.742025,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.784348,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.812714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.841656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.875579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.904772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.936330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:57.968179,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.009672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.040010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.075207,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.105105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.133712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.165447,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.197916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.225744,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.252553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.278048,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.308952,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.333685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.358443,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.388519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.412717,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.436648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.468157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.492749,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.519737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.547656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.578456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.602318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.628944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.656511,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.685412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.712733,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.737755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.764591,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.788812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.813442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.838977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.868062,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.902941,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.933957,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.961164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:58.993194,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.034245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.066589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.106245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.138839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.166905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.197977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.226054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.260174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.297093,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.335244,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.369550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.403689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.438205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.472160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.500739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.526619,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.553864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.586569,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.611015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.635158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.666236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.695832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.720758,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.747800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.772860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.798634,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.827090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.853837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.882184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.911216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.935385,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.962468,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:30:59.990202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.020586,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.046585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.072469,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.101679,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.129121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.153033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.177863,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.207645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.231700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.255201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.288376,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.323082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.357109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.396553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.424377,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.452851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.483661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.518189,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.550890,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.577027,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.609264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.650556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.697576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.736102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.776477,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.825866,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.862710,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.895501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.921498,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.948105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:00.976280,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.000843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.024591,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.055153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.082755,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.106944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.132415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.163223,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.190373,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.215818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:01.242408,nan,nan,0.5,0.0,3.0,-1.0,0.0
