datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:53:55.451218,1.06,-5.499999999999999,1.06,1.059808494662384,0.6858932717222542,13.080400887669624,-5.686367271224208,0.4421428571428571,1.061149166352575,0.6370103882732494,13.040670609817768,-5.665517081725345,-6.56
2024-04-19 14:53:55.476108,1.07,-5.499999999999999,1.07,1.0701902378585155,0.6799121469379823,13.117104917806506,-5.706683080868545,0.4421428571428571,1.0711396590704938,0.6293039210118393,13.083300000169794,-5.6892423202716955,-6.569999999999999
2024-04-19 14:53:55.499402,1.065,-5.499999999999999,1.065,1.0663792236608494,0.6244532150426272,13.404170647642216,-5.863180716998527,0.4421428571428571,1.0660408873411478,0.5673677509296329,13.395566135344467,-5.8594131845185,-6.564999999999999
2024-04-19 14:53:55.522410,1.085,-5.499999999999999,1.085,1.0844349768604518,0.6491577818119558,13.278600369643637,-5.795575737811732,0.4421428571428571,1.0860800222338955,0.6003555055847797,13.22765131469701,-5.769229720531994,-6.584999999999999
2024-04-19 14:53:55.546349,1.08,-5.499999999999999,1.08,1.0812711839360585,0.5980319212146047,13.577566349487244,-5.954867859456064,0.44285714285714284,1.0809912137821724,0.5402707865245382,13.56865149690324,-5.9508677432008765,-6.579999999999999
2024-04-19 14:53:55.569707,1.055,-5.499999999999999,1.055,1.0578908684300248,0.47970256859185567,14.291735328114626,-6.33206029886847,0.44285714285714284,1.055776141599033,0.41126980572769245,14.326535676521006,-6.350932344959006,-6.555
2024-04-19 14:53:55.592591,1.055,-5.499999999999999,1.055,1.055878764331202,0.4433804171514351,14.516866612786675,-6.450182774689709,0.44285714285714284,1.0557015304454012,0.38128542974927226,14.506278230319515,-6.445239016897594,-6.554999999999999
2024-04-19 14:53:55.617624,1.005,-5.499999999999999,1.005,1.0095605002014403,0.2550382130412425,15.722519864646271,-7.0791818063881,0.44285714285714284,1.0053630258636077,0.17147359846498625,15.812162930396077,-7.126228045659117,-6.504999999999999
2024-04-19 14:53:55.640550,1.04,-5.499999999999999,1.04,1.0379196032889249,0.33830849470516944,15.157125353771777,-6.78568103231825,0.44285714285714284,1.0404956402946792,0.28360260187633834,15.07650137633668,-6.744529924116349,-6.539999999999999
2024-04-19 14:53:55.665614,1.055,-5.499999999999999,1.055,1.0540949946025164,0.37402687134748464,14.905112653412452,-6.655436736292107,0.44285714285714284,1.055566415499271,0.3162915213252678,14.85214373794072,-6.6286514436317265,-6.555
2024-04-19 14:53:55.688675,1.035,-5.499999999999999,1.035,1.0369724399394389,0.29200706446888597,15.466265583725063,-6.944309295039685,0.44285714285714284,1.0354231058158918,0.21990340300583955,15.492898241383386,-6.958411181015433,-6.534999999999999
2024-04-19 14:53:55.711795,1.03,-5.3999999999999995,1.03,1.0308953428742846,0.25342208368684543,15.725836407719491,-7.077461724764369,0.44285714285714284,1.0219816971438584,0.1518960934631289,15.951446199437619,-7.193213286690671,-6.43
2024-04-19 14:53:55.735522,1.035,-5.3999999999999995,1.035,1.0349696896413374,0.25239912656829,15.71690230503096,-7.072893297766621,0.44285714285714284,1.0346402298852235,0.1838793212479622,15.710666254447256,-7.070110400376585,-6.435
2024-04-19 14:53:55.758494,1.06,-5.3999999999999995,1.06,1.0583367510783126,0.31812031450812805,15.21948687196354,-6.819268743629475,0.44285714285714284,1.0604009923126103,0.26117355058379343,15.147234275484587,-6.782910536797411,-6.459999999999999
2024-04-19 14:53:55.789805,1.06,-5.3999999999999995,1.06,1.0602647891113894,0.30572863468915007,15.299684865771244,-6.860054497101231,0.44285714285714284,1.0604385208405624,0.24112921097635054,15.280061841830035,-6.850461222126367,-6.459999999999999
2024-04-19 14:53:55.815604,1.1,-5.3999999999999995,1.1,1.0972763481596652,0.41506778129757965,14.465630324220989,-6.436884656584414,0.44285714285714284,1.1006375391530456,0.36667412777117636,14.356075729886243,-6.381778938399159,-6.5
2024-04-19 14:53:55.841339,1.12,-5.3999999999999995,1.12,1.1187795331986754,0.46414532332093583,14.088322716772858,-6.245863564093623,0.4421428571428571,1.1207351065822564,0.4121647740494379,14.018466777442102,-6.2109090702830585,-6.52
2024-04-19 14:53:55.870359,1.125,-5.3999999999999995,1.125,1.1251457947267394,0.45787956861175144,14.133763556915065,-6.268823865398444,0.44285714285714284,1.1257285067843292,0.4004150553746093,14.103184551339924,-6.253726747510872,-6.5249999999999995
2024-04-19 14:53:55.893701,1.125,-5.3999999999999995,1.125,1.1256321569276757,0.4320100651212299,14.333208752433235,-6.369363062572083,0.44285714285714284,1.1256813380393496,0.37153825658658607,14.318162553082267,-6.36209519365835,-6.5249999999999995
2024-04-19 14:53:55.917433,1.095,-5.3999999999999995,1.095,1.0979679665477682,0.31115907397900694,15.275041337582547,-6.843351457941437,0.44285714285714284,1.0954627779899606,0.23642784857053287,15.334496228935945,-6.873512858644442,-6.494999999999999
2024-04-19 14:53:55.945713,1.085,-5.3999999999999995,1.085,1.0863948301286943,0.2530602525401816,15.719600950286171,-7.066750085279874,0.44285714285714284,1.0853483276479545,0.18176435911798905,15.736575780453965,-7.075544958105983,-6.484999999999999
2024-04-19 14:53:55.975204,1.06,-5.3999999999999995,1.06,1.0623482432993787,0.15590278132071853,16.47059417175563,-7.443622138430679,0.44285714285714284,1.0601694417838963,0.07670954279667952,16.520828728553067,-7.469063097482826,-6.46
2024-04-19 14:53:55.999072,1.045,-5.3999999999999995,1.045,1.0464854974076236,0.09284985033524917,16.946901351329124,-7.68234674782583,0.44285714285714284,1.0450482122800515,0.014208542241045091,16.975424136946273,-7.696880918644615,-6.444999999999999
2024-04-19 14:53:56.024320,1.035,-5.3999999999999995,1.035,1.0359262887605207,0.051893206703134694,17.244446711856178,-7.831302009456329,0.44285714285714284,1.034969535127949,-0.026339872390409115,17.258907815933195,-7.838781341624831,-6.435
2024-04-19 14:53:56.048059,1.025,-5.3999999999999995,1.025,1.025816588756343,0.015059646803056853,17.507048843337436,-7.9626218350570275,0.44285714285714284,1.0249001897914933,-0.06427156532648759,17.520389077599486,-7.969526406789321,-6.424999999999999
2024-04-19 14:53:56.074530,1.085,-5.3999999999999995,1.085,1.0802871028697572,0.20079802657803947,15.990724738841708,-7.205114209372775,0.44285714285714284,1.085229566149562,0.15087695408635193,15.832027344893065,-7.126154221109863,-6.484999999999999
2024-04-19 14:53:56.097337,1.1,-5.3999999999999995,1.1,1.0986677581879283,0.2519592627680325,15.562136774443495,-6.991205480051036,0.44285714285714284,1.1003376839486918,0.19164548801988912,15.50018519116483,-6.960549827129568,-6.5
2024-04-19 14:53:56.124899,1.135,-5.3999999999999995,1.135,1.1324538547845702,0.3523615258265465,14.743564580450395,-6.583010969539052,0.44285714285714284,1.1355219785573003,0.301202807986303,14.640937520036406,-6.53211210575887,-6.535
2024-04-19 14:53:56.149269,1.105,-5.3999999999999995,1.105,1.1075942744258724,0.2470705746807278,15.576649789820902,-6.998105480457894,0.44285714285714284,1.1053425689448888,0.1718375915091601,15.630243827324122,-7.02501264694261,-6.505
2024-04-19 14:53:56.192973,1.105,-5.3999999999999995,1.09,1.1054837470894345,0.22566019051800573,15.7317425339168,-7.075323760955897,0.44285714285714284,1.105294954111323,0.1574881236352178,15.724814677481401,-7.072097746157144,-6.504999999999999
2024-04-19 14:53:56.232973,1.085,-5.3999999999999995,1.09,1.086845473100081,0.14950834782813738,16.322210127755067,-7.369100638880162,0.44285714285714284,1.0851569213512826,0.07288283187336844,16.35903295772964,-7.387622823304489,-6.484999999999999
2024-04-19 14:53:56.261995,1.08,-5.3999999999999995,1.08,1.0806577812545697,0.12035110937441124,16.532159769147206,-7.473488429928869,0.44285714285714284,1.0800980726145721,0.046990799533211655,16.535979611024377,-7.47559685141428,-6.4799999999999995
2024-04-19 14:53:56.292539,1.1,-5.3999999999999995,1.1,1.098566506726771,0.17466159817078578,16.07589394194889,-7.246771401017408,0.44285714285714284,1.100192711670398,0.11168247419950607,16.016398581910245,-7.2174352584955885,-6.5
2024-04-19 14:53:56.316081,1.09,-5.3999999999999995,1.09,1.090833335860658,0.13880455962442706,16.340309235574438,-7.378082553349636,0.44285714285714284,1.090133632109852,0.06581863571087106,16.34834875984656,-7.382276922620331,-6.489999999999999
2024-04-19 14:53:56.339070,1.11,-5.3999999999999995,1.11,1.1086102522949957,0.1914650779383536,15.900855112424832,-7.159963612330085,0.44285714285714284,1.1102246539626848,0.12924458196342192,15.842299864017468,-7.131118817304724,-6.51
2024-04-19 14:53:56.362088,1.13,-5.3999999999999995,1.13,1.128522081737447,0.2480598075195554,15.435251485699967,-6.928982861646586,0.44285714285714284,1.130330690265273,0.18875096632707794,15.371550767623175,-6.8975990012987305,-6.529999999999999
2024-04-19 14:53:56.387601,1.1,-5.3999999999999995,1.1,1.1025110923702581,0.14611343022149348,16.22321099954365,-7.319694803225506,0.4421428571428571,1.1001537763458196,0.06746132554342393,16.278770123392054,-7.347426671002235,-6.5
2024-04-19 14:53:56.415071,1.07,-5.3999999999999995,1.07,1.0726576919470225,0.037344525118343644,17.053667638166715,-7.731295288672541,0.4421428571428571,1.0699507375702908,-0.04651997592666331,17.118705907792837,-7.763707050673675,-6.47
2024-04-19 14:53:56.454302,1.065,-5.3999999999999995,1.065,1.0655409138670728,0.012000363068028881,17.22281682963424,-7.815057038272771,0.4421428571428571,1.0648957473429501,-0.06493358907770323,17.22882538468217,-7.818232052716242,-6.464999999999999
2024-04-19 14:53:56.483437,1.085,-5.3999999999999995,1.085,1.083382355506027,0.07230344313678544,16.71664631310454,-7.5646193497791705,0.4421428571428571,1.085001332533401,0.006217185543752807,16.65800437462722,-7.535829254591101,-6.484999999999999
2024-04-19 14:53:56.506321,1.095,-5.3999999999999995,1.095,1.094092643847571,0.10487245717536918,16.432698373271233,-7.424243246990459,0.4421428571428571,1.0950652162157961,0.03769471579760962,16.392778400046282,-7.404719028807759,-6.494999999999999
2024-04-19 14:53:56.529114,1.085,-5.3999999999999995,1.085,1.0857631721252285,0.07141372673463459,16.671429509709135,-7.542177229921649,0.4421428571428571,1.0850086250609596,-0.0033400014140514828,16.680984177297,-7.54708401714966,-6.484999999999999
2024-04-19 14:53:56.554195,1.085,-5.3999999999999995,1.085,1.0850585591770572,0.06567134296670651,16.689731641589976,-7.551212247846686,0.4421428571428571,1.0849954559268038,-0.006587218927408704,16.67956387936652,-7.5463828772325225,-6.484999999999999
2024-04-19 14:53:56.578225,1.085,-5.3999999999999995,1.085,1.0849944149791468,0.06245327499776532,16.68798838222562,-7.55035223084438,0.4421428571428571,1.084989353839201,-0.009582372088534127,16.67624067171901,-7.544743418704154,-6.484999999999999
2024-04-19 14:53:56.601664,1.07,-5.3999999999999995,1.07,1.0711561798737532,0.013248748048876761,17.048250067840858,-7.727975342916785,0.4421428571428571,1.0699013885635844,-0.0651308391885535,17.07205184422375,-7.7398820585395045,-6.47
2024-04-19 14:53:56.628759,1.06,-5.3999999999999995,1.06,1.060776844786802,-0.02128145711863482,17.289807735657416,-7.847005180117353,0.4421428571428571,1.0598353743802524,-0.0996216161417212,17.304615744352244,-7.854472857577901,-6.459999999999999
2024-04-19 14:53:56.652384,1.05,-5.3999999999999995,1.05,1.0506915125343783,-0.05265895097397559,17.504309748237922,-7.952647017236353,0.4421428571428571,1.0497763657858903,-0.13190190013781275,17.518300366941187,-7.9597053591082405,-6.449999999999999
2024-04-19 14:53:56.700390,1.035,-5.3999999999999995,1.01,1.0360249337783187,-0.09739685975185725,17.821364412955493,-8.10871831879579,0.4421428571428571,1.0346938234524792,-0.17966488591057506,17.8469909157863,-8.12149492639649,-6.435
2024-04-19 14:53:56.739678,1.005,-5.3999999999999995,1.005,1.0071508533330782,-0.18684603289297758,18.484693457486042,-8.435092612424594,0.4421428571428571,1.0045302823089732,-0.27699596255801096,18.546343274539435,-8.465575591003589,-6.404999999999999
2024-04-19 14:53:56.763481,1.0,-5.3999999999999995,1.0,1.000140722172291,-0.19763852641380414,18.527949147197052,-8.456366208663932,0.4421428571428571,0.9995029162438342,-0.2806252991760754,18.5337735852185,-8.459391158382846,-6.3999999999999995
2024-04-19 14:53:56.790093,0.98,-5.3999999999999995,0.98,0.9811386557412626,-0.2477839405572978,18.87670965520581,-8.62782017209131,0.4421428571428571,0.9794127400661511,-0.3364297425726895,18.91282212606783,-8.645724618988588,-6.379999999999999
2024-04-19 14:53:56.820182,0.925,-5.3999999999999995,0.925,0.928871045335586,-0.40580179660599935,20.057892958340897,-9.208278540478842,0.4421428571428571,0.9241265332820281,-0.5111309545092824,20.177494111419055,-9.267183781099726,-6.324999999999999
2024-04-19 14:53:56.843237,0.88,-5.3999999999999995,0.88,0.8830475610625637,-0.5324760402304342,20.984090086116844,-9.663267644181632,0.4421428571428571,0.878886135545005,-0.6399478662699731,21.086731297504574,-9.713820670098102,-6.279999999999999
2024-04-19 14:53:56.866426,0.87,-5.3999999999999995,0.87,0.8700429350455909,-0.541869694699408,20.997083997701914,-9.669648674477074,0.4421428571428571,0.8688578142046258,-0.6383810425226932,21.017154435064583,-9.679649219507722,-6.27
2024-04-19 14:53:56.890261,0.87,-5.3999999999999995,0.87,0.8690116585078899,-0.5107692826979148,20.69927785470416,-9.523448871054654,0.4421428571428571,0.8689127489574966,-0.6018754107967411,20.68952549857171,-9.51880942757214,-6.27
2024-04-19 14:53:56.913325,0.825,-5.3999999999999995,0.825,0.8274993986188414,-0.6162947879271602,21.448979883623412,-9.891384949402005,0.4421428571428571,0.8237280674983782,-0.724448657092201,21.539420299106897,-9.93590060407833,-6.224999999999999
2024-04-19 14:53:56.938404,0.805,-5.3999999999999995,0.805,0.8056473539183667,-0.6498414361586577,21.642245744740084,-9.986208706049778,0.44285714285714284,0.8036586893134268,-0.7523051405003837,21.683682878981003,-10.006674756497839,-6.204999999999999
2024-04-19 14:53:56.973963,0.79,-5.3999999999999995,0.775,0.7900578398661037,-0.660143761676,21.65943036296046,-9.994637927937099,0.44285714285714284,0.7886370211399886,-0.7605862969409853,21.68527874595123,-10.007453062398344,-6.1899999999999995
2024-04-19 14:53:56.996997,0.775,-5.3999999999999995,0.775,0.7749955181443123,-0.6680203482072299,21.658112436276536,-9.99399134692128,0.4421428571428571,0.7736223793010251,-0.7682745518808111,21.682362120994927,-10.00602543513607,-6.175
2024-04-19 14:53:57.020581,0.79,-5.3999999999999995,0.79,0.7876326886234277,-0.5837374171838587,20.969308188266737,-9.655985804491175,0.4421428571428571,0.7887725582443899,-0.671536375924854,20.927233468871194,-9.635471493619315,-6.1899999999999995
2024-04-19 14:53:57.047153,0.785,-5.3999999999999995,0.785,0.7841485318916156,-0.5581294477319276,20.7227861743085,-9.535043016248213,0.4421428571428571,0.7838266392663379,-0.6501571503496226,20.719557107174804,-9.533585355691164,-6.185
2024-04-19 14:53:57.070473,0.765,-5.3999999999999995,0.765,0.7654818340576238,-0.5844124593462359,20.86164720985261,-9.603149853687322,0.44285714285714284,0.7637827290670481,-0.6821424409312568,20.894555465357186,-9.619410243363232,-6.165
2024-04-19 14:53:57.093633,0.76,-5.3999999999999995,0.76,0.7593709847672793,-0.5671369872905111,20.681221135153002,-9.514678824716274,0.4442857142857143,0.7588107713762121,-0.6598415330044924,20.684256279830397,-9.516290153425956,-6.16
2024-04-19 14:53:57.120609,0.765,-5.3999999999999995,0.765,0.76353035971611,-0.5163233448509755,20.26400483039724,-9.310053812763176,0.4492857142857143,0.7639020558420992,-0.6036688089582007,20.243113003159362,-9.299929807671953,-6.164999999999999
2024-04-19 14:53:57.144315,0.755,-5.3999999999999995,0.755,0.7547202281361918,-0.5095379437415981,20.186293570708443,-9.271894830809453,0.4642857142857143,0.7539156550739644,-0.6008271624919058,20.19492451410265,-9.276280455468672,-6.154999999999999
2024-04-19 14:53:57.167689,0.755,-5.3999999999999995,0.755,0.7540421866615459,-0.470319275701611,19.93655248202169,-9.148671047976164,0.465,0.7539751686047921,-0.5577472461254318,19.927693037405017,-9.144427437943385,-6.154999999999999
2024-04-19 14:53:57.197324,0.775,-5.499999999999999,0.775,0.7724868903891058,-0.37024734288470057,19.406119422074337,-8.881697328691068,0.4657142857142857,0.7825168289993032,-0.41873651329858763,19.249039792205973,-8.800454473156991,-6.2749999999999995
2024-04-19 14:53:57.234398,0.74,-5.499999999999999,0.74,0.7418304303443702,-0.4383314852876615,19.6997161577285,-9.034306046511416,0.4657142857142857,0.7397458081588836,-0.5320759250294185,19.706851532106292,-9.039361093961078,-6.239999999999998
2024-04-19 14:53:57.270547,0.725,-5.499999999999999,0.725,0.7254960736338172,-0.45487210186148713,19.754896213042077,-9.064663575689814,0.4664285714285714,0.7240670258823263,-0.5465231254583914,19.749614740513184,-9.063453118276815,-6.224999999999999
2024-04-19 14:53:57.293915,0.705,-5.499999999999999,0.705,0.7057568426158431,-0.4814835706467036,19.8042542994625,-9.095267576283064,0.4664285714285714,0.7039647505537218,-0.5747138739894547,19.793990783759153,-9.092171879467216,-6.204999999999999
