datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-18 12:06:15.805306,0.665,0.24458953321882482,0.6979208163265339,0.6652780775613361,0.17229373272287624,4.3593401960593035,-1.967535097774639,0.44857142857142857,0.6451193298936511,0.08733039164847466,6.930749496451579,-3.1334009636386573,-0.4204104667811752
2024-04-18 12:06:15.835230,0.67,0.24458953321882482,0.6971306122449012,0.6698698624942796,0.1769877387119939,4.3632912313789305,-1.9692197752370852,0.4471428571428571,0.6702840341169128,0.15952297485928846,6.992015752277767,-3.1595268556963494,-0.4254104667811752
2024-04-18 12:06:15.868736,0.67,0.24458953321882482,0.6963404081632686,0.6702389275847165,0.16839357522414908,4.355915053570394,-1.966071635444319,0.4471428571428571,0.670273686245774,0.1496389693002088,6.983566502813808,-3.1559207306586425,-0.4254104667811752
2024-04-18 12:06:15.895301,0.67,-0.26803630658297906,0.6955502040816359,0.6702545068320741,0.15923419121274127,4.3479359342934485,-1.9626631929459502,0.44785714285714284,0.8862068092142792,0.8470322436838065,7.602820819158957,-3.4206791924748807,-0.938036306582979
2024-04-18 12:06:15.925282,0.675,-0.26803630658297906,0.6947600000000033,0.6748475050527725,0.1647287442850974,4.352785302370587,-1.9647363419409758,0.44642857142857145,0.6950774996132362,0.2092433252397583,7.037532077037772,-3.179015180629293,-0.9430363065829791
2024-04-18 12:06:15.955958,0.67,-0.26803630658297906,0.6939697959183706,0.6706117711283403,0.14269908926803812,4.333073698038731,-1.9563033545835955,0.44857142857142857,0.6701986909885249,0.11959196324407174,6.9569895135133075,-3.144555652620327,-0.9380363065829791
2024-04-18 12:06:15.986127,0.665,-0.011727104241368958,0.6931795918367379,0.665637393400225,0.11973613342553556,4.312285660415696,-1.947403967343787,0.45,0.5555184049983652,-0.26218146860257674,6.605912113613529,-2.994165285184271,-0.676727104241369
2024-04-18 12:06:16.015742,0.665,-0.011727104241368958,0.6923893877551053,0.6652095191881914,0.11217478261925705,4.305375174878954,-1.944443787077172,0.45,0.6559630900810631,0.06187681358116881,6.9039732429770355,-3.121842965754411,-0.676727104241369
2024-04-18 12:06:16.049220,0.67,-0.26803630658297906,0.6915991836734726,0.6697700976797231,0.12043892243082169,4.31303723190268,-1.947727735100928,0.4492857142857143,0.7790712972594973,0.458192728501982,7.27581457450091,-3.2812943625454447,-0.9380363065829791
2024-04-18 12:06:16.075203,0.665,-0.011727104241368958,0.69080897959184,0.6655361546172665,0.10111058315338198,4.294995547370115,-1.9399911422955194,0.45071428571428573,0.5646277292554294,-0.2503391003917462,6.607910307043186,-2.9948102526147964,-0.676727104241369
2024-04-18 12:06:16.115684,0.66,-0.11758811814746671,0.6900187755102073,0.6605661631982109,0.08069228767419742,4.275773135247291,-1.9317443577565576,0.4521428571428571,0.6945820034139791,0.17221961530298419,7.009171260901589,-3.166985834639627,-0.7775881181474668
2024-04-18 12:06:16.145262,0.655,0.24458953321882482,0.6892285714285746,0.655536483802341,0.06127308062460987,4.257406895921045,-1.9238614739556665,0.45357142857142857,0.5037113799208037,-0.455745411943306,6.4059684008656195,-2.907996965850623,-0.41041046678117526
2024-04-18 12:06:16.175270,0.65,-0.11758811814746671,0.688438367346942,0.65050367206067,0.04309229252491678,4.240910588167235,-1.9167969583816793,0.455,0.7882240107578046,0.47559796188329756,7.235674266832476,-3.262857234638359,-0.7675881181474666
2024-04-18 12:06:16.205225,0.645,0.22231804265802643,0.6876481632653093,0.6454725515086447,0.02602434704151493,4.225335201590608,-1.9101244988693558,0.4564285714285714,0.5117353606558754,-0.4315475643236169,6.39940205403015,-2.9045337843737866,-0.42268195734197367
2024-04-18 12:06:16.239169,0.64,-0.011727104241368958,0.6868579591836766,0.640443311415193,0.010001796758775227,4.210577850858117,-1.9037991311147624,0.45785714285714285,0.7257046123351891,0.270858784766873,7.054359126725209,-3.185332136747088,-0.6517271042413689
2024-04-18 12:06:16.278081,0.635,-0.011727104241368958,0.686067755102044,0.6354158611624993,-0.005039282427586351,4.196601695454371,-1.8978055788448367,0.4592857142857143,0.6404652145880718,-0.007759125636900233,6.793376105731748,-3.073410416518737,-0.6467271042413689
2024-04-18 12:06:16.309902,0.615,-0.011727104241368958,0.6852775510204113,0.6165716443596655,-0.06172367056818914,4.143311976816383,-1.8749420953664218,0.4642857142857143,0.6085684440416641,-0.1070088053907833,6.699478785023852,-3.03311931305512,-0.6267271042413689
2024-04-18 12:06:16.351709,0.605,-0.16216620464400078,0.6844873469387787,0.6057860273330898,-0.09013150337787576,4.11644009533815,-1.8634079965798218,0.46714285714285714,0.6642740860331409,0.08238439316064125,6.881698916979754,-3.111367379757672,-0.7671662046440006
2024-04-18 12:06:16.389746,0.595,-0.22342827319367556,0.683697142857146,0.5956795636681689,-0.11471663966286738,4.0930299627416735,-1.8533557829805267,0.47,0.6221812472238316,-0.04751891823541668,6.757645797061426,-3.058111207169641,-0.8184282731936755
2024-04-18 12:06:16.415229,0.585,-0.3738855506440439,0.6829069387755133,0.5856325970065855,-0.13762072136697207,4.071082936677826,-1.843928367007566,0.47214285714285714,0.6470231470679386,0.04354738141407536,6.847264066602471,-3.0966369640545124,-0.9588855506440439
2024-04-18 12:06:16.446760,0.58,-0.26803630658297906,0.6821167346938807,0.580199105599904,-0.14491679646574976,4.064129712393702,-1.8409405743971985,0.4735714285714286,0.5386515060830255,-0.30129757503270405,6.510725753875419,-2.9520047945029786,-0.848036306582979
2024-04-18 12:06:16.477032,0.565,-0.5243380742411963,0.681326530612248,0.5659412106411401,-0.17895406662706,4.031059306833692,-1.8267257976204538,0.47714285714285715,0.6641010013484954,0.12261305792961608,6.9281994076424045,-3.131493773394571,-1.0893380742411962
2024-04-18 12:06:16.516153,0.56,-0.5243380742411963,0.6805363265306154,0.5601585569012986,-0.1848068071286455,4.025456593273657,-1.8243168615695706,0.47785714285714287,0.5662868988183201,-0.18555603298938725,6.624789663280121,-3.0010391964969276,-1.0843380742411963
2024-04-18 12:06:16.545378,0.55,-0.8864581136115892,0.6797461224489827,0.5504815732549815,-0.20230088133683588,4.008350117490232,-1.816959796927604,0.48,0.6993252018212268,0.26411351570726016,7.0728948564526535,-3.193814734269898,-1.4364581136115893
2024-04-18 12:06:16.616397,0.545,-0.8864581136115892,0.67895591836735,0.5450857173393,-0.20553900015734689,4.005290348096469,-1.8156435375216216,0.4807142857142857,0.5554659814426085,-0.19396599649220725,6.617219026022351,-2.9977901577310337,-1.4314581136115894
2024-04-18 12:06:16.639899,0.53,-0.7359921657818347,0.6781657142857174,0.5308371547033982,-0.23585506591994926,3.975271361357758,-1.802726888600551,0.48428571428571426,0.4619959532622325,-0.4833059096906766,6.327157996957635,-2.872958673037144,-1.2659921657818347
2024-04-18 12:06:16.662671,0.585,-0.6078539802156185,0.6773755102040847,0.5803348758473079,-0.06791688247722688,4.1432611611597485,-1.875025616216364,0.4685714285714286,0.5437392642466973,-0.20944322053943293,6.6018224254513695,-2.9911579961457204,-1.1928539802156184
2024-04-18 12:06:16.691893,0.575,-0.47971393629822756,0.676585306122452,0.5752849984160606,-0.07827938327941746,4.132958237886079,-1.8705905964696385,0.47,0.5140145546847268,-0.29989189209789174,6.510076417006134,-2.951647867018607,-1.0547139362982274
2024-04-18 12:06:16.717156,0.565,-0.47971393629822756,0.6757951020408194,0.5656586613878969,-0.10205254725055345,4.109060515999829,-1.860301603143315,0.47214285714285714,0.5562988088321987,-0.15276226070582755,6.65893682068896,-3.0157375161453626,-1.0447139362982274
2024-04-18 12:06:16.744199,0.565,-0.6078539802156185,0.6750048979591867,0.5648630967918049,-0.0972251043104838,4.114283464611014,-1.8625554612986253,0.47214285714285714,0.6180544222377676,0.0569354634257794,6.89155869794647,-3.116301184608947,-1.1728539802156184
2024-04-18 12:06:16.768550,0.56,-0.8641284930492451,0.6742146938775541,0.5602018511493468,-0.104605742540698,4.1065518943842365,-1.8592184146360842,0.47285714285714286,0.6705149257295762,0.2359137779651662,7.084369841063978,-3.1995523673912127,-1.424128493049245
2024-04-18 12:06:16.792983,0.56,-0.8641284930492451,0.6734244897959214,0.5598231078306393,-0.09833782737943503,4.113328863408281,-1.86214352004474,0.47285714285714286,0.569076912240015,-0.08985669878956082,6.736620097543408,-3.0494550503044584,-1.4241284930492453
2024-04-18 12:06:16.820755,0.56,-0.8641284930492451,0.6726342857142887,0.5598031047308375,-0.09134624933532155,4.12087123576644,-1.8653990304569674,0.47214285714285714,0.5605734277797239,-0.11060216570547898,6.714653984829661,-3.03997382606425,-1.4241284930492453
2024-04-18 12:06:16.844778,0.555,-0.8641284930492451,0.6718440816326561,0.5552063444913444,-0.09888618047452506,4.1129682223030395,-1.8619878231031861,0.4735714285714286,0.553158468559933,-0.12717283673214,6.697154424689179,-3.032420391669294,-1.4191284930492452
2024-04-18 12:06:16.874707,0.55,-0.8641284930492451,0.6710538775510234,0.5502262805565263,-0.10714779219551807,4.104303262097419,-1.8582476999034125,0.4742857142857143,0.5479421369246776,-0.13598700753250784,6.68794226264885,-3.0284440452511014,-1.414128493049245
2024-04-18 12:06:16.900051,0.55,-0.8641284930492451,0.6702636734693908,0.5498210418627268,-0.10080638622107632,4.111154734515421,-1.8612050783589231,0.4735714285714286,0.5496236682474795,-0.12266813640279309,6.702350309845268,-3.0346631547656253,-1.4141284930492453
2024-04-18 12:06:16.926194,0.54,-0.8864581136115892,0.6694734693877581,0.540586767014318,-0.1220619793010724,4.0886949603941884,-1.8515104365344675,0.4764285714285714,0.5457587993809446,-0.12611998372352817,6.6988650420252425,-3.033158819740716,-1.4264581136115893
2024-04-18 12:06:16.951477,0.54,-1.142733244949539,0.6686832653061254,0.5398260427354432,-0.11590704620786552,4.095352043288348,-1.8543839517183072,0.4757142857142857,0.6482137749421005,0.2178475606477283,7.065938971566965,-3.191606713185033,-1.6827332449495391
2024-04-18 12:06:16.975248,0.54,-1.142733244949539,0.6678930612244928,0.5397757737490215,-0.10793762853121408,4.103930800347433,-1.85808697819602,0.475,0.5488671990821182,-0.10039835540759057,6.7266840369482095,-3.0451670528873223,-1.6827332449495391
2024-04-18 12:06:16.998504,0.54,-0.9922629620741148,0.6671028571428601,0.539784313415397,-0.10027264738582235,4.112180776704466,-1.8616481083946572,0.475,0.4771529682506598,-0.32739419785105006,6.48487743379513,-2.9407897855399576,-1.5322629620741148
2024-04-18 12:06:17.022241,0.545,-1.1203955729088269,0.6663126530612274,0.5444031577085376,-0.0788663205492017,4.135003962034454,-1.8714998701800691,0.47285714285714286,0.5952235481929122,0.06616749052798526,6.90457425456641,-3.1219549142281613,-1.6653955729088268
2024-04-18 12:06:17.045511,0.545,-1.1203955729088269,0.6655224489795948,0.5448005598163128,-0.07177468336244508,4.1426284758269665,-1.874791053746858,0.47285714285714286,0.5490603524765406,-0.07964213164587847,6.749348053430127,-3.054950244333816,-1.665395572908827
2024-04-18 12:06:17.117814,0.545,-0.329247568845367,0.6647322448979621,0.5448429859080122,-0.06620922457537778,4.1486293833203876,-1.8773814070998445,0.47214285714285714,0.21191420330976152,-1.1774326862653275,5.580176746185358,-2.550262821547615,-0.874247568845367
2024-04-18 12:06:17.141074,0.545,-0.329247568845367,0.6639420408163295,0.5448550567058222,-0.06107648225277988,4.154167364533603,-1.8797719443536778,0.4714285714285714,0.5169078723162063,-0.16995427801807184,6.653522865779574,-3.013585885754508,-0.874247568845367
2024-04-18 12:06:17.170862,0.54,-0.329247568845367,0.6631518367346968,0.5402579082300072,-0.07046144206584613,4.144316143209422,-1.8755195266675244,0.47285714285714286,0.5358069771833049,-0.10216419162970397,6.725890944634114,-3.0448245738974493,-0.869247568845367
2024-04-18 12:06:17.193871,0.545,-0.47971393629822756,0.6623616326530641,0.544487218581914,-0.05207260964109883,4.163896715144302,-1.8839717870175807,0.4714285714285714,0.609606900745968,0.14374583888269177,6.987770953489838,-3.157869586059462,-1.0247139362982276
2024-04-18 12:06:17.218616,0.55,-0.47971393629822756,0.6615714285714315,0.54945535400283,-0.03252763691431204,4.184687578749129,-1.8929465200052997,0.4692857142857143,0.5570280079332535,-0.026045848421819534,6.807226366277105,-3.079934412229324,-1.0297139362982275
2024-04-18 12:06:17.241304,0.55,-0.47971393629822756,0.6607812244897988,0.5498773510084326,-0.02818426630333641,4.189367994241354,-1.8949669080932339,0.4685714285714286,0.5505125644708481,-0.04457848114129717,6.78766628139146,-3.071490937308014,-1.0297139362982277
2024-04-18 12:06:17.263986,0.56,-0.8641284930492451,0.6599910204081662,0.5591297024278988,0.0031077883468489872,4.222568728447405,-1.909298661937042,0.4664285714285714,0.7253340811768876,0.5283325002859198,7.396933905300688,-3.334494159567476,-1.424128493049245
2024-04-18 12:06:17.287068,0.565,-0.7136556226610903,0.6592008163265335,0.5645137429998829,0.02057124624381733,4.241112698561429,-1.9173035546843227,0.4642857142857143,0.5171797716746547,-0.15519398495463899,6.670404837571689,-3.0208723696059465,-1.2786556226610903
2024-04-18 12:06:17.310196,0.565,-0.7136556226610903,0.6584106122449008,0.564965236488041,0.021769304769767035,4.242438001131184,-1.9178756506393317,0.4642857142857143,0.560988698896944,-0.011442109330750266,6.8233298309677,-3.0868858148283493,-1.2786556226610901
2024-04-18 12:06:17.333517,0.57,-0.8641284930492451,0.6576204081632682,0.5696088285831323,0.035813420969989844,4.257345706814834,-1.9243109030209735,0.46285714285714286,0.6347668716868196,0.22886903755279694,7.078706729248502,-3.1971253385161957,-1.434128493049245
2024-04-18 12:06:17.358308,0.575,-0.7136556226610903,0.6568302040816355,0.5746027826701524,0.050081270917618,4.272478604115647,-1.9308433771782356,0.4607142857142857,0.5187863053174494,-0.15358053378609554,6.672691303391502,-3.021858927695404,-1.2886556226610901
2024-04-18 12:06:17.381339,0.575,-0.7136556226610903,0.6560400000000028,0.5750185369422582,0.04937068484312233,4.271772643902109,-1.930538632174885,0.4607142857142857,0.5703300836148691,0.013805180680380585,6.8505409664422965,-3.098632103519968,-1.2886556226610901
2024-04-18 12:06:17.404554,0.575,-0.6078539802156185,0.6552497959183702,0.5750501711228876,0.04751968848448156,4.269862604451374,-1.929714115632326,0.4607142857142857,0.5300837519741903,-0.11974762134379974,6.708970475867343,-3.0375195244338067,-1.1828539802156186
2024-04-18 12:06:17.431991,0.58,-0.5631779965168634,0.6544595918367375,0.5796559080679324,0.059877602654240414,4.282957669696553,-1.9353669373943851,0.4592857142857143,0.5591654744582786,-0.02675588945015972,6.807777412788078,-3.0801720546217752,-1.1431779965168634
2024-04-18 12:06:17.470567,0.585,-0.5631779965168634,0.6536693877551049,0.5846442356028075,0.07266132220561233,4.296492060239403,-1.9412094121548,0.45785714285714285,0.585029163314342,0.05453458522754145,6.894106529148772,-3.117438294292497,-1.1481779965168633
2024-04-18 12:06:17.496624,0.59,-0.5631779965168634,0.6528791836734722,0.5896633678640459,0.08476079148394378,4.309293927543916,-1.94673567971374,0.4564285714285714,0.5918006667675224,0.07228997812056183,6.913034895652984,-3.1256092337163275,-1.1531779965168634
2024-04-18 12:06:17.528667,0.59,-0.7359921657818347,0.6520889795918395,0.5900777048133632,0.08193231905797048,4.30633995957875,-1.945460519516471,0.4564285714285714,0.6630556569674689,0.301242669342251,7.155703055992868,-3.2303636307851806,-1.3259921657818345
2024-04-18 12:06:17.555293,0.595,-0.7359921657818347,0.6512987755102069,0.5947120539655932,0.09228090418526118,4.317282237608335,-1.950184053362632,0.45571428571428574,0.6029416503447212,0.09873834603564591,6.941252020480359,-3.137789953725046,-1.3309921657818347
2024-04-18 12:06:17.585244,0.595,-0.7359921657818347,0.6505085714285742,0.5950933352804862,0.08889228580329395,4.313736716926631,-1.948653531383413,0.45571428571428574,0.5957811192298128,0.07062254586059546,6.9115795755655975,-3.1249810202030184,-1.3309921657818347
2024-04-18 12:06:17.615227,0.605,-0.7359921657818347,0.6497183673469415,0.604330350295278,0.11300034221918659,4.339165070914527,-1.9596303883119055,0.45285714285714285,0.608597698435112,0.10637510666302873,6.949517785141136,-3.1413581111108084,-1.3409921657818347
2024-04-18 12:06:17.654826,0.605,-0.3515720339753556,0.6489281632653089,0.605095768002869,0.10953272247819376,4.335529887802534,-1.9580611597517497,0.45285714285714285,0.44350963815490063,-0.4398128990506657,6.371814576031884,-2.891976205634239,-0.9565720339753556
2024-04-18 12:06:17.684621,0.605,-0.3515720339753556,0.6481379591836762,0.6051506208996145,0.10408679542517923,4.329814767497062,-1.955594067454254,0.45285714285714285,0.5915864641970723,0.041201655525490155,6.880776425846348,-3.1116839383913475,-0.9565720339753556
