datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:58:38.391850,0.51,0.56,0.5099141404835651,-0.0001730267222742137,0.565800413274845,-0.23311993955864785,0.4185714285714286
2024-04-17 11:58:38.414384,0.51,0.56,0.5099393925921504,0.0026018215753764503,0.5690071125070029,-0.2343763610097064,0.4185714285714286
2024-04-17 11:58:38.438256,0.51,0.56,0.5099577149682362,0.004620335769119551,0.5712073637930636,-0.2352378578725593,0.41785714285714287
2024-04-17 11:58:38.468019,0.51,0.56,0.5099710529280989,0.0061292350903346445,0.5726899940870726,-0.23581799881255613,0.41785714285714287
2024-04-17 11:58:38.491134,0.515,0.56,0.5146736242500679,0.01998986880309915,0.5897634098186053,-0.2425069018050735,0.4164285714285714
2024-04-17 11:58:38.514366,0.515,0.56,0.5150464150865866,0.018366209246339953,0.5873745993530312,-0.2415716533630153,0.4164285714285714
2024-04-17 11:58:38.537721,0.51,0.56,0.5103669773800552,0.0033967963341950073,0.5687784702287082,-0.23429567528547254,0.4185714285714286
2024-04-17 11:58:38.560314,0.515,0.56,0.5146814900884,0.0169036416144539,0.5847180919426425,-0.24052920970154676,0.4164285714285714
2024-04-17 11:58:38.582958,0.515,0.56,0.5150283791824276,0.016019714845848305,0.5833120634421488,-0.2399795532032818,0.4164285714285714
2024-04-17 11:58:38.610375,0.52,0.56,0.5197369723152709,0.027249922726756144,0.5962371773136526,-0.2450309686993429,0.415
2024-04-17 11:58:38.632848,0.52,0.56,0.520094376941362,0.023652126415443765,0.5916311207412329,-0.24323118713943212,0.415
2024-04-17 11:58:38.654942,0.52,0.56,0.5200946438094785,0.02003203138605416,0.5870389003433325,-0.2414370831748083,0.4157142857142857
2024-04-17 11:58:38.679515,0.525,0.56,0.5247653740212259,0.030085934004783325,0.5983653964524378,-0.2458616573463788,0.4142857142857143
2024-04-17 11:58:38.703554,0.53,0.56,0.5298059329380957,0.03848228400892988,0.6076914389465172,-0.24950446793528705,0.41285714285714287
2024-04-17 11:58:38.725518,0.525,0.56,0.5254741101596229,0.01913751899907942,0.5850019003808459,-0.24064235668143957,0.415
2024-04-17 11:58:38.753060,0.53,0.56,0.5297833813148074,0.02843441877990932,0.5953288521124515,-0.2446756763652497,0.4135714285714286
2024-04-17 11:58:38.774979,0.525,0.56,0.5254120527460784,0.011640056099311069,0.5757559922612925,-0.23703153674234761,0.4157142857142857
2024-04-17 11:58:38.796867,0.525,0.56,0.5250417386499588,0.010179246134999334,0.5737802243605891,-0.23625992711857807,0.4157142857142857
2024-04-17 11:58:38.821844,0.525,0.56,0.5250101616802453,0.010025037113740747,0.5733008090425221,-0.23607270221878682,0.4157142857142857
2024-04-17 11:58:38.844360,0.53,0.56,0.5296998549183638,0.02279890257499596,0.5874153280174216,-0.24158470815588465,0.4142857142857143
2024-04-17 11:58:38.866397,0.53,0.56,0.5300655193014685,0.020379018339546875,0.5842311066975691,-0.24033884274336548,0.4142857142857143
2024-04-17 11:58:38.892956,0.53,0.56,0.5300734105184539,0.017665410370643023,0.5806982560818412,-0.238957069618522,0.4142857142857143
2024-04-17 11:58:38.916044,0.53,0.56,0.5300575243182654,0.015560132739625969,0.577860662422655,-0.23784564088238075,0.415
2024-04-17 11:58:38.938462,0.535,0.56,0.534736403143034,0.02683599186163367,0.5906648547281097,-0.24285758181659764,0.41285714285714287
2024-04-17 11:58:38.966972,0.54,0.56,0.5397848503927319,0.03613538637127109,0.6013306132889327,-0.24703743658162344,0.4114285714285714
2024-04-17 11:58:38.989903,0.54,0.56,0.5401515000923478,0.030213961080987776,0.5936963584767821,-0.24404272927391973,0.41214285714285714
2024-04-17 11:58:39.014151,0.545,0.56,0.5448308787015103,0.03761178124355268,0.602313645467334,-0.24742538456055402,0.4107142857142857
2024-04-17 11:58:39.040474,0.545,0.56,0.5451633171542152,0.03119829117529195,0.5939322991862577,-0.24413373096318622,0.4114285714285714
2024-04-17 11:58:39.067757,0.545,0.56,0.545145077086234,0.025522843413388813,0.5864547056164308,-0.2411959830487539,0.41214285714285714
2024-04-17 11:58:39.091221,0.55,0.56,0.549802292194106,0.034052274806404,0.5966684360770217,-0.24520969541478296,0.4107142857142857
2024-04-17 11:58:39.116559,0.55,0.56,0.5501401873585591,0.028549398127550696,0.5896603085301536,-0.24245968537239343,0.4107142857142857
2024-04-17 11:58:39.138952,0.55,0.56,0.5501277623345571,0.023549970975570753,0.5834517223430222,-0.240026509332835,0.4114285714285714
2024-04-17 11:58:39.162078,0.55,0.56,0.5500968153517773,0.019823308653833943,0.5788500214040944,-0.23822485729279771,0.4114285714285714
2024-04-17 11:58:39.189206,0.55,0.56,0.5500724092819459,0.01709995667156657,0.5754670680784136,-0.2369013591920874,0.41214285714285714
2024-04-17 11:58:39.211382,0.55,0.56,0.5500544646485078,0.015113710122711704,0.5729565398558419,-0.235919729276768,0.41214285714285714
2024-04-17 11:58:39.234211,0.555,0.56,0.5547338758867708,0.026422250381002578,0.5850930695916555,-0.24066317800733972,0.4107142857142857
2024-04-17 11:58:39.257351,0.555,0.56,0.5550901178469184,0.022982838703204497,0.5810185094202426,-0.2390711745327931,0.4107142857142857
2024-04-17 11:58:39.279542,0.56,0.56,0.5597837360658127,0.03223996374129705,0.5907276190716012,-0.24286381042918406,0.4092857142857143
2024-04-17 11:58:39.304883,0.555,0.56,0.5554359698295482,0.01447513574319896,0.5712709522377136,-0.2352648425756716,0.4114285714285714
2024-04-17 11:58:39.330211,0.56,0.56,0.5597535486923445,0.024956102729478107,0.5822135853868797,-0.2395380270058521,0.41
2024-04-17 11:58:39.352160,0.56,0.56,0.5600825719250652,0.021824223893982912,0.5785637914584929,-0.2381128921927908,0.41
2024-04-17 11:58:39.375916,0.56,0.56,0.5600838726055984,0.01862931543282477,0.5748714870659198,-0.23667126376082237,0.4107142857142857
2024-04-17 11:58:39.404961,0.56,0.56,0.5600646332346552,0.016222580156889932,0.5720367079342882,-0.23556451010333931,0.4107142857142857
2024-04-17 11:58:39.427528,0.555,0.56,0.5553564222944184,0.0017158471191306267,0.5564583807712525,-0.22948268295779375,0.41285714285714287
2024-04-17 11:58:39.449318,0.555,0.56,0.5549790159924128,0.002809677636022568,0.5573725274679094,-0.22983955684720092,0.41285714285714287
2024-04-17 11:58:39.475313,0.555,0.56,0.5549624493664475,0.004592280391812755,0.5590032301008683,-0.23047615047914194,0.41214285714285714
2024-04-17 11:58:39.498473,0.56,0.56,0.5596647201263434,0.018714892458445157,0.5735189537997032,-0.23614267860871826,0.4107142857142857
2024-04-17 11:58:39.520271,0.56,0.56,0.5600395026621557,0.01734700145309324,0.5718137980562421,-0.2354770455936261,0.4107142857142857
2024-04-17 11:58:39.548937,0.555,0.56,0.5553618264932864,0.0026220189817158304,0.5562409036218997,-0.22939802293692083,0.41285714285714287
2024-04-17 11:58:39.572717,0.56,0.56,0.5596774051252795,0.01620863412881353,0.5700853856900144,-0.2348022751782215,0.4107142857142857
2024-04-17 11:58:39.594518,0.555,0.56,0.5553327127165194,0.0026873878154704753,0.5558472329632127,-0.22924441464568113,0.41285714285714287
2024-04-17 11:58:39.618340,0.55,0.56,0.5502911267384615,-0.009147567979261268,0.5434237621449927,-0.22439496455471086,0.4142857142857143
2024-04-17 11:58:39.642269,0.55,0.56,0.5499093431374475,-0.0052029012128090475,0.5472816309944136,-0.22590085331151805,0.4142857142857143
2024-04-17 11:58:39.664123,0.55,0.56,0.5499097781188438,-0.0012664667070516268,0.5511103388439983,-0.22739534594804622,0.4135714285714286
2024-04-17 11:58:39.689076,0.55,0.56,0.5499336750931997,0.001690161362590648,0.553917174598568,-0.22849095305868838,0.4135714285714286
2024-04-17 11:58:39.713514,0.55,0.56,0.5499530800385727,0.0038504571647695303,0.5558973493752764,-0.22926387881680088,0.4135714285714286
2024-04-17 11:58:39.740202,0.555,0.56,0.5546598334432336,0.018156607150223467,0.5702142127664717,-0.23485216500632858,0.4114285714285714
2024-04-17 11:58:39.764548,0.555,0.56,0.5550360661824808,0.0169236575695877,0.5687004033332907,-0.23426128604226293,0.4114285714285714
2024-04-17 11:58:39.788374,0.555,0.56,0.5550517600845246,0.01507767732379267,0.566533773158628,-0.2334156008717272,0.4114285714285714
2024-04-17 11:58:39.811684,0.555,0.56,0.5550415628039402,0.013606449003582276,0.5647285611294031,-0.2327094673888804,0.41214285714285714
2024-04-17 11:58:39.839366,0.555,0.56,0.5550320482742773,0.012525106187320532,0.563350497637082,-0.2321706337102126,0.41214285714285714
2024-04-17 11:58:39.868564,0.555,0.56,0.5550249353980387,0.011735097433032518,0.5622901790463656,-0.23175623285977573,0.41214285714285714
2024-04-17 11:58:39.893520,0.55,0.56,0.5503272926733919,-0.0015742413469194104,0.5484999201776268,-0.2263685713447502,0.4135714285714286
2024-04-17 11:58:39.915925,0.55,0.56,0.5499576963410207,0.00038097911066479616,0.5502690992890084,-0.2270595787274976,0.4135714285714286
2024-04-17 11:58:39.943416,0.55,0.56,0.5499468299434838,0.0027902320243247992,0.5524790129816796,-0.2279225553829857,0.4135714285714286
2024-04-17 11:58:39.966426,0.545,0.56,0.5452683522829319,-0.008099592675338758,0.5413837213697179,-0.2235904652340682,0.415
2024-04-17 11:58:39.991596,0.55,0.56,0.549606993796719,0.008346927962045258,0.5575593277701759,-0.22990542736304911,0.41285714285714287
2024-04-17 11:58:40.015101,0.545,0.56,0.5452811799934276,-0.003058077460370425,0.5460328700302033,-0.22540587278031435,0.4142857142857143
2024-04-17 11:58:40.037169,0.54,0.56,0.5402535261429683,-0.013348113555766029,0.535677914840039,-0.22136389208014404,0.4164285714285714
2024-04-17 11:58:40.062734,0.545,0.56,0.5445742955323193,0.004431651675679011,0.553006707621861,-0.22812772972019787,0.4142857142857143
2024-04-17 11:58:40.087591,0.54,0.56,0.5402554962159702,-0.005919949245976379,0.5426393479260926,-0.22408125667221543,0.4157142857142857
2024-04-17 11:58:40.109993,0.535,0.56,0.5352346493870891,-0.01543564795204045,0.5331465875639485,-0.22037625754112297,0.41714285714285715
2024-04-17 11:58:40.134204,0.535,0.56,0.5348680940154731,-0.009816560025108707,0.538467374224085,-0.2224528969757512,0.4164285714285714
2024-04-17 11:58:40.159846,0.535,0.56,0.5348796356649599,-0.004622415157800413,0.5433089181106481,-0.22434245679492043,0.4164285714285714
2024-04-17 11:58:40.182672,0.535,0.56,0.5349118689666609,-0.0007456454050328038,0.546991876090705,-0.22578305668022897,0.4157142857142857
2024-04-17 11:58:40.204457,0.53,0.56,0.5302449419147952,-0.010649180957705947,0.5364500941250046,-0.22165263685047878,0.41714285714285715
2024-04-17 11:58:40.230016,0.525,0.56,0.5252054527774465,-0.018947650709746404,0.5274256028122948,-0.21811254354951354,0.4185714285714286
2024-04-17 11:58:40.252496,0.52,0.56,0.5201527869487605,-0.025088612140694834,0.5206208048272556,-0.215440977236061,0.42
2024-04-17 11:58:40.274236,0.52,0.56,0.5198048240085844,-0.016826623648015984,0.5293940321245585,-0.21888736318087257,0.41928571428571426
2024-04-17 11:58:40.299798,0.52,0.56,0.5198334515378262,-0.009728976880419076,0.5369248503499026,-0.22184692537325687,0.4185714285714286
2024-04-17 11:58:40.321593,0.52,0.56,0.5198781928438115,-0.0045060290666374715,0.5424521587140143,-0.224019768036641,0.4185714285714286
2024-04-17 11:58:40.343703,0.52,0.56,0.5199125704700313,-0.0006588275142225667,0.5462807591019113,-0.22552236817219815,0.41785714285714287
2024-04-17 11:58:40.369423,0.52,0.56,0.5199380069119549,0.0021446787574067963,0.5490168895128983,-0.22659676824707833,0.41785714285714287
2024-04-17 11:58:40.395126,0.515,0.56,0.5152641411820371,-0.008556679667178223,0.5372667613795382,-0.22198045250301474,0.41928571428571426
2024-04-17 11:58:40.417314,0.52,0.56,0.5196042934268352,0.008052852172727828,0.5549611411511519,-0.22893474641299277,0.41714285714285715
2024-04-17 11:58:40.444452,0.52,0.56,0.5199718503096804,0.00947560711526295,0.5562237324021785,-0.2294311087626416,0.41714285714285715
2024-04-17 11:58:40.466978,0.52,0.56,0.5200030983030732,0.009606587516841188,0.5560845569816852,-0.2293763840585891,0.41714285714285715
2024-04-17 11:58:40.489212,0.52,0.56,0.5200058387822574,0.009623679788718044,0.5558221835167657,-0.22927320264013767,0.41714285714285715
2024-04-17 11:58:40.516697,0.52,0.56,0.5200061361957711,0.009588146570923469,0.5555465699522439,-0.22916480359255348,0.41714285714285715
2024-04-17 11:58:40.540655,0.54,0.56,0.5387756150146293,0.060493217671094654,0.6084471286461858,-0.24993339729055292,0.4107142857142857
2024-04-17 11:58:40.562791,0.525,0.56,0.5261614568682369,0.012828113082629503,0.5599056247726288,-0.2309061114663384,0.4164285714285714
2024-04-17 11:58:40.587906,0.525,0.56,0.5250965656583719,0.009097299843052336,0.5558122540780299,-0.22930022138846648,0.4164285714285714
2024-04-17 11:58:40.609957,0.53,0.56,0.5297008790991549,0.02173434433601483,0.5686541162565832,-0.23434214652295554,0.415
2024-04-17 11:58:40.633312,0.525,0.56,0.5253683046439069,0.0067731498971678895,0.5527037567603426,-0.2280762795376097,0.41714285714285715
2024-04-17 11:58:40.659524,0.53,0.56,0.5297035810226366,0.019294249387792388,0.5656130052755014,-0.23314951279314952,0.415
2024-04-17 11:58:40.681499,0.53,0.56,0.5300461425188345,0.017622574885052315,0.5635967297501179,-0.23235690626598887,0.415
2024-04-17 11:58:40.704076,0.53,0.56,0.5300571164678736,0.015533733725248626,0.5611913041499119,-0.23141294964755416,0.4157142857142857
2024-04-17 11:58:40.730515,0.54,0.56,0.5394299546431873,0.039391183007616445,0.5853917666412547,-0.240914909476647,0.41214285714285714
2024-04-17 11:58:40.752422,0.54,0.56,0.5401511665982471,0.03346254856574209,0.5789220320895468,-0.23837332401003003,0.41285714285714287
2024-04-17 11:58:40.775512,0.54,0.56,0.5401596451400101,0.027166676317109728,0.5720524363956342,-0.23567360861156353,0.4135714285714286
2024-04-17 11:58:40.802234,0.54,0.56,0.5401220537806883,0.02240990660931387,0.5667834145494237,-0.23360233333688316,0.4135714285714286
2024-04-17 11:58:40.824239,0.545,0.56,0.5447833524204735,0.03166047966123048,0.5761514543300301,-0.23728568548543957,0.41214285714285714
2024-04-17 11:58:40.845899,0.545,0.56,0.5451261810058142,0.026742591870196872,0.5706925239026978,-0.23513902139635232,0.41285714285714287
2024-04-17 11:58:40.872288,0.55,0.56,0.5498099072249908,0.03486178389789546,0.5789137690893376,-0.23837226436883888,0.4114285714285714
2024-04-17 11:58:40.894319,0.55,0.56,0.5501472666636537,0.029041872927402325,0.5727937562920181,-0.23596988049081075,0.4114285714285714
2024-04-17 11:58:40.916768,0.55,0.56,0.5501327714390941,0.023851003334254335,0.5674613986779667,-0.2338801224669168,0.41214285714285714
2024-04-17 11:58:40.943102,0.555,0.56,0.5547927974973734,0.03270041380183007,0.5759069656061392,-0.2371929023422588,0.4107142857142857
2024-04-17 11:58:40.966207,0.56,0.56,0.5598255685482665,0.04021775692487918,0.583111904002789,-0.24002130784486536,0.4092857142857143
2024-04-17 11:58:40.989569,0.56,0.56,0.5601808058135631,0.03306182967465717,0.5755750186754127,-0.2370608728015985,0.41
2024-04-17 11:58:41.016431,0.56,0.56,0.5601593139011675,0.026775762012829225,0.5688944434508845,-0.23443570164360164,0.4107142857142857
2024-04-17 11:58:41.039207,0.565,0.56,0.5648123009169984,0.03482742458054403,0.5767938470427051,-0.23754073935504352,0.4092857142857143
2024-04-17 11:58:41.062202,0.565,0.56,0.565147394872486,0.029036738031150845,0.5705785905846986,-0.23509717464793975,0.41
2024-04-17 11:58:41.088756,0.57,0.56,0.5698253254985189,0.0365539004020714,0.5779495668503537,-0.237995557598813,0.4085714285714286
2024-04-17 11:58:41.111136,0.57,0.56,0.5701587148160585,0.03029780678200079,0.5712530159852786,-0.23536208402682543,0.4092857142857143
2024-04-17 11:58:41.133920,0.57,0.56,0.5701413409206797,0.024744576309387218,0.5652941456175038,-0.233018529428496,0.4092857142857143
2024-04-17 11:58:41.156693,0.56,0.56,0.5607218919356602,-0.004835619522146228,0.5348971617047694,-0.22106310378920158,0.41285714285714287
2024-04-17 11:58:41.179416,0.57,0.56,0.5693478625838012,0.02234363942086003,0.5623138317983332,-0.23184674532782926,0.41
2024-04-17 11:58:41.201442,0.575,0.56,0.574735696067799,0.03350570557361935,0.5734053630673747,-0.2362094234632513,0.40785714285714286
2024-04-17 11:58:41.224607,0.575,0.56,0.5751348644916134,0.028190241978009706,0.5679782452739234,-0.23407898040767047,0.4085714285714286
2024-04-17 11:58:41.246420,0.585,0.56,0.5845119120780178,0.048631276605417884,0.5869280996033189,-0.24150486989666187,0.4057142857142857
2024-04-17 11:58:41.268974,0.585,0.56,0.5852129523136312,0.040167710182044444,0.578538130137018,-0.23821416759647746,0.4064285714285714
2024-04-17 11:58:41.291339,0.585,0.56,0.5852047637404793,0.032019512013798365,0.5703625474439874,-0.23500497139238305,0.40714285714285714
2024-04-17 11:58:41.315045,0.585,0.56,0.5851548599241858,0.025871733760821053,0.5641222768215566,-0.2325540205094097,0.40714285714285714
2024-04-17 11:58:41.336942,0.535,0.56,0.538191067536291,-0.1056585998108883,0.4399833306075298,-0.18387945617875961,0.425
2024-04-17 11:58:41.359369,0.535,0.56,0.5345031745894089,-0.08522078502806076,0.4587266991183884,-0.1912175587360522,0.4235714285714286
2024-04-17 11:58:41.387891,0.53,0.56,0.5297079835165495,-0.07319368038451549,0.46948365129834163,-0.19542396446136248,0.4228571428571429
2024-04-17 11:58:41.410313,0.53,0.56,0.5294859528220375,-0.051986977075696134,0.48807501061632197,-0.20268738258961252,0.42142857142857143
2024-04-17 11:58:41.434382,0.535,0.56,0.5342934390583066,-0.022800711300844594,0.5132689976623528,-0.21252366651201798,0.4185714285714286
2024-04-17 11:58:41.456013,0.535,0.56,0.5347666164546044,-0.013059001367415425,0.5214992663078708,-0.2157353037017172,0.41714285714285715
2024-04-17 11:58:41.477940,0.535,0.56,0.5348549446474038,-0.0069375461792171396,0.5265701488213805,-0.21771332286419165,0.41714285714285715
2024-04-17 11:58:41.500137,0.54,0.56,0.5395899094050213,0.01011821595777861,0.5408059843053504,-0.22326477442558193,0.415
2024-04-17 11:58:41.525357,0.54,0.56,0.5399849730926239,0.010931615486000471,0.5413246381599928,-0.22346698752218144,0.415
2024-04-17 11:58:41.548131,0.54,0.56,0.5400142437553336,0.010579003847113758,0.5408353739919317,-0.22327626303706738,0.415
2024-04-17 11:58:41.570928,0.545,0.56,0.5447062350426033,0.02292406656773667,0.5513637169216977,-0.2273909255552136,0.41285714285714287
2024-04-17 11:58:41.596394,0.54,0.56,0.5403776656308469,0.007604913065906693,0.5373759886729249,-0.2219137254585915,0.415
2024-04-17 11:58:41.618411,0.54,0.56,0.5400182927685052,0.0070748767117084525,0.5366827679640318,-0.22164191641048483,0.415
2024-04-17 11:58:41.642835,0.545,0.56,0.5446853096832929,0.020288332981997427,0.5487972485133638,-0.226396392809041,0.4135714285714286
2024-04-17 11:58:41.669540,0.545,0.56,0.5450527072670203,0.01836525442528069,0.5467464908107875,-0.2255910175985785,0.4135714285714286
2024-04-17 11:58:41.691508,0.545,0.56,0.5450636657144293,0.015945551825664567,0.544251880491278,-0.2246108736795396,0.4135714285714286
2024-04-17 11:58:41.714408,0.545,0.56,0.5450496772110361,0.014137713378681006,0.5423775614955072,-0.22387579496686807,0.4135714285714286
2024-04-17 11:58:41.739905,0.545,0.56,0.5450378600846673,0.012812522963040363,0.5409335578878253,-0.22330909585603104,0.4142857142857143
2024-04-17 11:58:41.766216,0.54,0.56,0.540336782860597,-0.0008553154818321581,0.5279536731141299,-0.21821183638884578,0.4157142857142857
2024-04-17 11:58:41.788172,0.54,0.56,0.5399645663571523,0.0008094951736986695,0.5293291353395472,-0.21875224317944103,0.4157142857142857
2024-04-17 11:58:41.816701,0.54,0.56,0.5399517825465896,0.002967581069647142,0.5312094120153398,-0.21949123829614126,0.4157142857142857
2024-04-17 11:58:41.839468,0.54,0.56,0.5399641048662782,0.004620300949517866,0.5325546258125984,-0.22001892087592873,0.4157142857142857
2024-04-17 11:58:41.863666,0.54,0.56,0.5399749117852282,0.0058298406590731626,0.5334631252629959,-0.22037468415524766,0.415
2024-04-17 11:58:41.887258,0.54,0.56,0.5399829382899242,0.006710403363047317,0.5340647296281721,-0.22060995172715026,0.415
2024-04-17 11:58:41.910262,0.54,0.56,0.5399887971533233,0.007350894702525811,0.5344517541309616,-0.22076114802997598,0.415
2024-04-17 11:58:41.932513,0.54,0.56,0.5399930646544534,0.007816507769337525,0.534687610742892,-0.22085321658084314,0.415
2024-04-17 11:58:41.959014,0.54,0.56,0.5399961716372198,0.008154743960650997,0.534816228637572,-0.22090339414496782,0.415
2024-04-17 11:58:41.981202,0.54,0.56,0.5399984329410003,0.008400195893878573,0.5348683755795403,-0.22092372924358972,0.415
2024-04-17 11:58:42.003269,0.54,0.56,0.5400000780415766,0.008578057777202767,0.5348657982193731,-0.2209227245114482,0.415
2024-04-17 11:58:42.029037,0.54,0.56,0.5400012741494397,0.008706681084262674,0.5348239763693892,-0.22090642508189157,0.415
2024-04-17 11:58:42.051055,0.535,0.56,0.5353098645228628,-0.0038653197253745806,0.524704655287341,-0.21696329197232428,0.4164285714285714
2024-04-17 11:58:42.075089,0.535,0.56,0.534944663280007,-0.0014341542434518169,0.5265040647479587,-0.21766436112277962,0.4164285714285714
2024-04-17 11:58:42.100302,0.535,0.56,0.5349369889285859,0.0013174858414648372,0.5285454295401166,-0.2184596170905655,0.4164285714285714
2024-04-17 11:58:42.124980,0.53,0.56,0.5302609957292972,-0.009257799648669565,0.5201177503330516,-0.21517669519523078,0.41785714285714287
2024-04-17 11:58:42.148023,0.53,0.56,0.5299088751085533,-0.005366881658191807,0.5230514615226398,-0.21631942632163662,0.41785714285714287
2024-04-17 11:58:42.171262,0.53,0.56,0.529910888735042,-0.0015511165107918025,0.5259124613274878,-0.21743378363400306,0.41714285714285715
2024-04-17 11:58:42.193667,0.53,0.56,0.5299342419357413,0.001311382996879244,0.5280182369569809,-0.21825395180944648,0.41714285714285715
2024-04-17 11:58:42.217287,0.59,0.56,0.5862603255013525,0.15532219435633357,0.6474798975527537,-0.2647811226446995,0.3985714285714286
2024-04-17 11:58:42.243988,0.585,0.56,0.5859719682126708,0.1158226862106306,0.6165044006268644,-0.2527172727546004,0.4014285714285714
2024-04-17 11:58:42.266523,0.585,0.56,0.585713876813031,0.08685823929153616,0.5938062466381044,-0.2438773315124285,0.40285714285714286
2024-04-17 11:58:42.289731,0.585,0.56,0.5855217488967273,0.06573683472169778,0.5772541914999078,-0.2374311405240267,0.405
2024-04-17 11:58:42.316667,0.585,0.56,0.5853814036283981,0.050344395469245476,0.5651811987232909,-0.23272939123052774,0.4057142857142857
2024-04-17 11:58:42.339796,0.58,0.56,0.5805868442892573,0.026470288033258068,0.5466456539597156,-0.2255109436953636,0.40785714285714286
2024-04-17 11:58:42.362949,0.58,0.56,0.5801464620773069,0.02065935314901699,0.5420296124238965,-0.2237133044321561,0.4085714285714286
2024-04-17 11:58:42.387570,0.58,0.56,0.5800840038250763,0.017404904839475533,0.5393877318129829,-0.2226844812316686,0.4092857142857143
2024-04-17 11:58:42.411001,0.58,0.56,0.5800603646388968,0.015154018612202846,0.5374933289573753,-0.22194675560541055,0.4092857142857143
2024-04-17 11:58:42.432938,0.575,0.56,0.5753529584159308,0.0008543076264707714,0.5258708862016691,-0.21740733988123256,0.4107142857142857
2024-04-17 11:58:42.457225,0.575,0.56,0.5749762610512018,0.001989813000474732,0.5266820314667844,-0.2177248460591898,0.4107142857142857
2024-04-17 11:58:42.479566,0.57,0.56,0.5702677259370125,-0.008870186378029827,0.517726302919989,-0.21422306778180292,0.41214285714285714
2024-04-17 11:58:42.501640,0.57,0.56,0.5699118917007931,-0.005107364225752917,0.520614027401579,-0.21535101272891444,0.41214285714285714
2024-04-17 11:58:42.527783,0.565,0.56,0.5652206331810236,-0.014039077329011041,0.513497907147159,-0.21257372074892475,0.4135714285714286
2024-04-17 11:58:42.551706,0.565,0.56,0.5648775546563679,-0.00887671123645738,0.5173984035159035,-0.2140950781893668,0.41285714285714287
2024-04-17 11:58:42.573582,0.565,0.56,0.5648878632965528,-0.004128749701626308,0.5209360524321148,-0.21547427539824524,0.41285714285714287
2024-04-17 11:58:42.600142,0.56,0.56,0.5602251551290994,-0.013241090899311412,0.5138872134616993,-0.21272713920832717,0.4142857142857143
2024-04-17 11:58:42.623609,0.56,0.56,0.5598827067619543,-0.008291558541851839,0.5175366635369295,-0.21414907150580043,0.4135714285714286
2024-04-17 11:58:42.646014,0.56,0.56,0.5598917676040767,-0.003705153748614573,0.5208871611229017,-0.21545427395127958,0.4135714285714286
2024-04-17 11:58:42.672239,0.55,0.56,0.5505357663313184,-0.02558398167078655,0.5043722125671074,-0.20902171582203039,0.4164285714285714
2024-04-17 11:58:42.695342,0.55,0.56,0.5498266988943384,-0.018322521886187087,0.509694662842509,-0.21109458263045516,0.4157142857142857
2024-04-17 11:58:42.717641,0.55,0.56,0.5498272799569316,-0.011102212429705553,0.5152597294660015,-0.21326832120867595,0.4157142857142857
2024-04-17 11:58:42.743722,0.55,0.56,0.5498712577045849,-0.005677531744062637,0.5193572418839946,-0.21486786806399272,0.415
2024-04-17 11:58:42.767077,0.545,0.56,0.5452147422855306,-0.014329806424346803,0.5126144267183825,-0.21223746489683962,0.4164285714285714
2024-04-17 11:58:42.790143,0.54,0.56,0.5401832268709884,-0.021744886391679652,0.5066290494483436,-0.2098969597824847,0.41785714285714287
2024-04-17 11:58:42.817629,0.54,0.56,0.5398284315258073,-0.014580606262546154,0.5121361347822868,-0.21204852140448763,0.41714285714285715
2024-04-17 11:58:42.840168,0.54,0.56,0.5398501957448454,-0.00826200418230871,0.5168614833490283,-0.2138930075745987,0.4164285714285714
2024-04-17 11:58:42.863940,0.54,0.56,0.5398900070442691,-0.00360260051334606,0.5204600695843837,-0.21530075950410021,0.4164285714285714
2024-04-17 11:58:42.889968,0.54,0.56,0.5399208126566564,-0.00020245245096438182,0.523000524224686,-0.21629358074643068,0.4157142857142857
2024-04-17 11:58:42.913783,0.53,0.56,0.5305589297729588,-0.02303341577482609,0.5054064482056343,-0.20942450690878553,0.41928571428571426
2024-04-17 11:58:42.937775,0.53,0.56,0.5298437279937183,-0.016469033163408447,0.5102527305077273,-0.21131514540348753,0.4185714285714286
2024-04-17 11:58:42.967967,0.53,0.56,0.5298396812461529,-0.009721516001290353,0.5154242282000143,-0.21333746327727676,0.41785714285714287
2024-04-17 11:58:42.994127,0.52,0.56,0.5204960089510763,-0.029965754523793242,0.4989168412501976,-0.2068703750102251,0.4207142857142857
2024-04-17 11:58:43.016507,0.52,0.56,0.5197977801349303,-0.02151666450399523,0.5057956415475404,-0.20956872983943023,0.4207142857142857
2024-04-17 11:58:43.039759,0.525,0.56,0.5244984433968186,-0.0007239287959883052,0.5231159192493642,-0.2163690591121846,0.41785714285714287
2024-04-17 11:58:43.061808,0.52,0.56,0.5202219320328236,-0.009678475683257783,0.5153729354353279,-0.21332706873295634,0.41928571428571426
2024-04-17 11:58:43.083657,0.52,0.56,0.5199042994417791,-0.005571480588546262,0.5187346938548878,-0.2146483977947406,0.41928571428571426
2024-04-17 11:58:43.108139,0.52,0.56,0.5199097244835507,-0.0016795869156645137,0.521919758627729,-0.2159006790414365,0.41928571428571426
2024-04-17 11:58:43.129794,0.52,0.56,0.5199337252294662,0.0012315311329458727,0.5242641187005409,-0.21682262893450394,0.4185714285714286
2024-04-17 11:58:43.152264,0.52,0.56,0.519952908484043,0.0033581615032819696,0.5259321010238676,-0.21747869169226083,0.4185714285714286
