datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:48:49.903601,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:49.926997,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:49.950092,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:49.974615,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:49.998191,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.022153,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.046050,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.069215,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.092186,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.119980,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.143453,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-17 14:48:50.167078,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:50.192947,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:50.217582,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:50.242967,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:50.269790,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-17 14:48:50.297572,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 14:48:50.322458,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 14:48:50.345800,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 14:48:50.373769,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 14:48:50.397365,nan,nan,0.5,0.0,3.0,-1.0,0.14142857142857143
2024-04-17 14:48:50.420610,nan,nan,0.5,0.0,3.0,-1.0,0.14142857142857143
2024-04-17 14:48:50.447996,nan,nan,0.5,0.0,3.0,-1.0,0.14214285714285715
2024-04-17 14:48:50.471059,nan,nan,0.5,0.0,3.0,-1.0,0.14214285714285715
2024-04-17 14:48:50.498882,nan,nan,0.5,0.0,3.0,-1.0,0.14142857142857143
2024-04-17 14:48:50.526268,nan,nan,0.5,0.0,3.0,-1.0,0.14142857142857143
2024-04-17 14:48:50.550858,nan,nan,0.5,0.0,3.0,-1.0,0.14214285714285715
2024-04-17 14:48:50.574191,nan,nan,0.5,0.0,3.0,-1.0,0.14214285714285715
2024-04-17 14:48:50.598732,nan,nan,0.5,0.0,3.0,-1.0,0.14214285714285715
2024-04-17 14:48:50.633782,nan,nan,0.5,0.0,3.0,-1.0,0.14285714285714285
2024-04-17 14:48:50.664651,nan,nan,0.5,0.0,3.0,-1.0,0.14285714285714285
2024-04-17 14:48:50.690702,nan,nan,0.5,0.0,3.0,-1.0,0.14357142857142857
2024-04-17 14:48:50.716947,nan,nan,0.5,0.0,3.0,-1.0,0.14357142857142857
2024-04-17 14:48:50.740694,nan,nan,0.5,0.0,3.0,-1.0,0.14357142857142857
2024-04-17 14:48:50.764262,nan,nan,0.5,0.0,3.0,-1.0,0.14357142857142857
2024-04-17 14:48:50.790024,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 14:48:50.814911,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.838626,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.863830,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.887539,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.911400,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.935780,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.959197,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:50.982278,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 14:48:51.005388,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.028772,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.053263,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.078326,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.101432,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.124583,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.149760,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 14:48:51.172714,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 14:48:51.198402,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 14:48:51.225686,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 14:48:51.252488,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 14:48:51.275608,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.298544,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.327963,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.350973,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.377667,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.404517,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.434365,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.462086,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.490087,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.518020,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.545665,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.571731,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.598708,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.623751,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.648802,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.679348,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.708292,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.738118,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.765299,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.796530,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.826307,nan,nan,0.5,0.0,3.0,-1.0,0.1692857142857143
2024-04-17 14:48:51.858048,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:51.889919,nan,nan,0.5,0.0,3.0,-1.0,0.19357142857142856
2024-04-17 14:48:51.915532,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 14:48:51.940017,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 14:48:51.969824,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 14:48:51.998432,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 14:48:52.023538,nan,nan,0.5,0.0,3.0,-1.0,0.19428571428571428
2024-04-17 14:48:52.047872,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 14:48:52.077498,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 14:48:52.106278,nan,nan,0.5,0.0,3.0,-1.0,0.1957142857142857
2024-04-17 14:48:52.133449,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.158941,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.186319,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.211424,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.238864,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.264516,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.293724,nan,nan,0.5,0.0,3.0,-1.0,0.19642857142857142
2024-04-17 14:48:52.318204,nan,nan,0.5,0.0,3.0,-1.0,0.19714285714285715
2024-04-17 14:48:52.347279,nan,nan,0.5,0.0,3.0,-1.0,0.19714285714285715
2024-04-17 14:48:52.372722,nan,nan,0.5,0.0,3.0,-1.0,0.205
2024-04-17 14:48:52.402086,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.434543,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.463170,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.492347,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.520726,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.551666,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.575310,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.598658,nan,nan,0.5,0.0,3.0,-1.0,0.22071428571428572
2024-04-17 14:48:52.622891,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.653524,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.679753,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.703356,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.729698,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.752644,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.776744,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.801685,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.825482,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.848827,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.873460,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.897589,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.920483,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:52.945625,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.968624,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:52.991601,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 14:48:53.018233,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.043239,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.067076,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.091605,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.115284,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.138917,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.164389,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.187618,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.213076,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.239917,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.267369,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.291923,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.316727,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.345271,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.369182,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.392991,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.419555,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.445785,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.469437,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.495788,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.518841,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.543957,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 14:48:53.568997,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.592596,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.616953,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.644210,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.667700,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.691303,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.717569,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.741429,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.768678,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.791531,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.818639,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.843108,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.868736,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.897199,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.920775,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.944001,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.968759,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:53.998740,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.024207,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.050760,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.079118,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.111398,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.143846,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.169227,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.192999,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.221037,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.245276,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.268679,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.295577,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.319730,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.343433,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.367318,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 14:48:54.391161,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.415192,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.443965,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.467817,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.490725,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.514611,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.538446,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.563751,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.588209,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.612819,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.641094,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.666220,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 14:48:54.695209,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 14:48:54.719224,nan,nan,0.5,0.0,3.0,-1.0,0.235
2024-04-17 14:48:54.747947,nan,nan,0.5,0.0,3.0,-1.0,0.25
2024-04-17 14:48:54.772154,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.795736,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.820713,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.846401,nan,nan,0.5,0.0,3.0,-1.0,0.25
2024-04-17 14:48:54.871329,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.895508,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.921931,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.953311,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:54.980640,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.006308,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.035371,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.067012,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.092760,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.115742,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.143876,nan,nan,0.5,0.0,3.0,-1.0,0.2507142857142857
2024-04-17 14:48:55.167820,nan,nan,0.5,0.0,3.0,-1.0,0.25142857142857145
2024-04-17 14:48:55.191233,nan,nan,0.5,0.0,3.0,-1.0,0.25142857142857145
2024-04-17 14:48:55.217711,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-17 14:48:55.241519,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-17 14:48:55.265483,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-17 14:48:55.292148,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-17 14:48:55.315633,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
2024-04-17 14:48:55.340901,nan,nan,0.5,0.0,3.0,-1.0,0.2571428571428571
2024-04-17 14:48:55.369104,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.393312,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.416763,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.442914,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.465740,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.491963,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.517043,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.540770,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.564425,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.590067,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.613867,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.638302,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.663256,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.688073,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.712006,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.736473,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.759900,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.783780,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.808579,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.831846,nan,nan,0.5,0.0,3.0,-1.0,0.2764285714285714
2024-04-17 14:48:55.856208,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.881283,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.904281,nan,nan,0.5,0.0,3.0,-1.0,0.27714285714285714
2024-04-17 14:48:55.928229,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:55.952956,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:55.976104,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:55.999023,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.023910,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.046875,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.073861,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.097939,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.121620,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.146941,nan,nan,0.5,0.0,3.0,-1.0,0.2785714285714286
2024-04-17 14:48:56.171251,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.194104,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.219354,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.250015,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.278802,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.303191,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.326498,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.351392,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.375179,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.398839,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.423594,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.447373,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.470307,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.495825,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.518636,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.543527,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.568358,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.595543,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.618847,nan,nan,0.5,0.0,3.0,-1.0,0.2807142857142857
2024-04-17 14:48:56.646092,nan,nan,0.5,0.0,3.0,-1.0,0.2807142857142857
2024-04-17 14:48:56.672918,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.697006,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.721548,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.747395,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.775438,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.798436,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.823132,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.851710,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.875855,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-17 14:48:56.899077,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.924745,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.948722,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.972938,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:56.998848,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:57.021765,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:57.045776,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:57.069439,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-17 14:48:57.093733,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.116897,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.146361,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.173917,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.199056,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.221910,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.248440,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.272354,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.296779,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.322313,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
2024-04-17 14:48:57.345307,nan,nan,0.5,0.0,3.0,-1.0,0.3092857142857143
2024-04-17 14:48:57.368901,nan,nan,0.5,0.0,3.0,-1.0,0.30857142857142855
