datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:00:55.050975,1.02,1.2731069387754794,1.0201808539251003,0.02322598438155642,3.1124217747635456,-1.3827684975114265,0.4742857142857143
2024-04-17 13:00:55.073546,1.02,1.2723167346938469,1.0198241383118396,0.029696411565256816,3.0878263697975656,-1.371791218280344,0.4735714285714286
2024-04-17 13:00:55.099972,1.015,1.2715265306122143,1.015152733650524,0.023649279172012896,3.107642759022331,-1.3806389901251808,0.4742857142857143
2024-04-17 13:00:55.122283,1.01,1.2707363265305818,1.010133607605494,0.01831059307129721,3.123990157397248,-1.3879402635958573,0.475
2024-04-17 13:00:55.144611,1.01,1.2699461224489492,1.0097896888054316,0.02616770888959908,3.099395412732117,-1.3769525812815624,0.475
2024-04-17 13:00:55.169906,1.005,1.2691559183673167,1.005127640588405,0.021040534976878356,3.1138160820428356,-1.3833963391109954,0.4757142857142857
2024-04-17 13:00:55.194037,0.99,1.2683657142856841,0.9907315423876873,-0.007368156998425138,3.19433284485406,-1.4193803885120675,0.4785714285714286
2024-04-17 13:00:55.216688,0.98,1.2675755102040516,0.9802769879638651,-0.018298050933308496,3.224224302100986,-1.43274094165127,0.48
2024-04-17 13:00:55.244581,0.97,1.266785306122419,0.9701784313102707,-0.025441551938956777,3.2431961696108416,-1.44122157274035,0.48142857142857143
2024-04-17 13:00:55.266159,0.965,1.2659951020407865,0.9648182008765798,-0.018684423538877698,3.2240813882183685,-1.432676452118294,0.48214285714285715
2024-04-17 13:00:55.290921,0.945,1.265204897959154,0.9457640164191076,-0.04869166713597177,3.303733947375556,-1.4682864363799444,0.4857142857142857
2024-04-17 13:00:55.315198,0.955,1.2644146938775214,0.953780336605272,-0.002588007464852049,3.1329190812544923,-1.3920519464314185,0.48214285714285715
2024-04-17 13:00:55.338842,0.945,1.2636244897958888,0.9451927220451607,-0.010179260589475814,3.1584900250514414,-1.4034673645989177,0.4835714285714286
2024-04-17 13:00:55.360890,0.945,1.2628342857142563,0.9446140638511935,0.004131888519165161,3.1104551026253664,-1.38201614197532,0.4828571428571429
2024-04-17 13:00:55.386192,0.945,1.2620440816326237,0.9446717535145256,0.01630585630629837,3.059689919281469,-1.359370574716211,0.48214285714285715
2024-04-17 13:00:55.408699,0.945,1.2612538775509912,0.9447557169557917,0.025365804261309743,3.0247078836986274,-1.3437600269284076,0.48142857142857143
2024-04-17 13:00:55.431092,0.945,1.2604636734693586,0.9448204380162327,0.0320104466299615,3.001004074877283,-1.3331779804400976,0.48142857142857143
2024-04-17 13:00:55.459179,0.945,1.259673469387726,0.9448678948848098,0.03686915275466429,2.9846769850621366,-1.3258865034675458,0.4807142857142857
2024-04-17 13:00:55.481443,0.945,1.2588832653060935,0.9449024996050477,0.040417246471396,2.973228962941986,-1.3207724544085773,0.4807142857142857
2024-04-17 13:00:55.503803,0.945,1.258093061224461,0.9449277173144968,0.043005800279049704,2.9650690205605303,-1.3171263959553852,0.4807142857142857
2024-04-17 13:00:55.529403,0.935,1.2573028571428284,0.9355623075626633,0.02114302976126509,3.026679639690156,-1.3446605712649553,0.48214285714285715
2024-04-17 13:00:55.552626,0.925,1.2565126530611959,0.925460108309312,0.0031797845386522215,3.0759677654391218,-1.366690874404782,0.48428571428571426
2024-04-17 13:00:55.575583,0.925,1.2557224489795633,0.9247216292930007,0.013700443030713019,3.0466504870802247,-1.353585517367512,0.48428571428571426
2024-04-17 13:00:55.603420,0.91,1.2549322448979308,0.9106684218270299,-0.012341863928000577,3.1161513640558933,-1.3846562223609742,0.48714285714285716
2024-04-17 13:00:55.626818,0.9,1.2541420408162982,0.900250743808576,-0.02227559553806748,3.1419722156723386,-1.3962002735665358,0.4878571428571429
2024-04-17 13:00:55.650452,0.9,1.2533518367346657,0.899544804029091,-0.004926869713207594,3.0954403969028785,-1.375395741851978,0.48714285714285716
2024-04-17 13:00:55.673563,0.895,1.252561632653033,0.8949212990510226,-0.00211787983489221,3.0874404030433573,-1.3718187920901537,0.4878571428571429
2024-04-17 13:00:55.695950,0.895,1.2517714285714006,0.8946545509499526,0.011012682425145595,3.0524779668094557,-1.3561860036284215,0.48714285714285716
2024-04-17 13:00:55.718520,0.89,1.250981224489768,0.8900308809624975,0.009598590539357578,3.055592697134992,-1.3575787244202306,0.4878571428571429
2024-04-17 13:00:55.743286,0.885,1.2501910204081355,0.8850450243547353,0.0076360143537915984,3.0601215187324655,-1.3596037739521307,0.48857142857142855
2024-04-17 13:00:55.765839,0.885,1.249400816326503,0.8847252026081291,0.018047270658116385,3.032542725695281,-1.3472718442136582,0.4878571428571429
2024-04-17 13:00:55.787711,0.88,1.2486106122448704,0.8800807164262654,0.014711413497730324,3.0406282489517356,-1.3508873426573607,0.4878571428571429
2024-04-17 13:00:55.813626,0.88,1.2478204081632378,0.8797730875267771,0.023062468482139234,3.017934612490262,-1.340739642910934,0.4878571428571429
2024-04-17 13:00:55.835785,0.87,1.2470302040816053,0.8704242065916092,0.006694648495005125,3.075714395619248,-1.3665287889947262,0.49
2024-04-17 13:00:55.859658,0.87,1.2462399999999727,0.8697411352661742,0.01636334036609296,3.0422558176391234,-1.351590995596154,0.48928571428571427
2024-04-17 13:00:55.885047,0.87,1.2454497959183402,0.8697621879526083,0.025268606517541623,3.0133990646199784,-1.338703243937872,0.48928571428571427
2024-04-17 13:00:55.907274,0.865,1.2446595918367076,0.8651295409387003,0.020083935200892716,3.028337626821069,-1.3453769469200672,0.49
2024-04-17 13:00:55.933117,0.865,1.243869387755075,0.8648105275599863,0.027172845269530503,3.0073275824978087,-1.335988622690487,0.48928571428571427
2024-04-17 13:00:55.960476,0.865,1.2430791836734425,0.8648367962077408,0.03326570543413983,2.9897615425612796,-1.3281377904109062,0.48857142857142855
2024-04-17 13:00:55.982516,0.86,1.24228897959181,0.8601859491247491,0.025674175824678385,3.0093303633929884,-1.3368849840743078,0.49
2024-04-17 13:00:56.005072,0.86,1.2414987755101774,0.859850495200472,0.031157696638901396,2.9884350660316423,-1.3275600642113745,0.48928571428571427
2024-04-17 13:00:56.031759,0.855,1.2407085714285448,0.855173927264171,0.024321023730377006,3.0113291093854917,-1.3377800634908914,0.49
2024-04-17 13:00:56.055609,0.855,1.2399183673469123,0.8548411940764782,0.030202083055180455,2.9918170520558025,-1.3290665537414421,0.49
2024-04-17 13:00:56.079300,0.855,1.2391281632652797,0.8548590106909548,0.03542195577063839,2.975430945586082,-1.3217466661729689,0.48928571428571427
2024-04-17 13:00:56.105679,0.86,1.2383379591836472,0.8595859154108877,0.051175582697648894,2.9293277003964215,-1.3011464290610355,0.4878571428571429
2024-04-17 13:00:56.129360,0.86,1.2375477551020146,0.8599791967244305,0.051799943572447535,2.9270860657827584,-1.300144599347677,0.4878571428571429
2024-04-17 13:00:56.151897,0.865,1.236757551020382,0.8646994061589603,0.06323003253054925,2.8954878639111383,-1.2860205276009782,0.48714285714285716
2024-04-17 13:00:56.177586,0.865,1.2359673469387495,0.8650640908486658,0.06058660650983743,2.902100515328421,-1.2889766714501294,0.48642857142857143
2024-04-17 13:00:56.200819,0.87,1.235177142857117,0.8697614521568586,0.06964282108369453,2.877831351366365,-1.2781263026385783,0.4857142857142857
2024-04-17 13:00:56.222784,0.87,1.2343869387754844,0.8701093207350535,0.06504666656593383,2.8888361369146818,-1.2830467124811344,0.4857142857142857
2024-04-17 13:00:56.248852,0.87,1.233596734693852,0.8701012472570202,0.060817899217074964,2.902615623345592,-1.289196725834331,0.4857142857142857
2024-04-17 13:00:56.271481,0.87,1.2328065306122193,0.8700732155159774,0.05768744427609634,2.914689402938143,-1.294580661141062,0.4857142857142857
2024-04-17 13:00:56.294156,0.875,1.2320163265305868,0.8747428857453635,0.06709931973610186,2.8668479289996456,-1.2732574361471773,0.48428571428571426
2024-04-17 13:00:56.319579,0.88,1.2312261224489542,0.879785592931764,0.07500330502460881,2.8314241282032793,-1.2574614827636086,0.4828571428571429
2024-04-17 13:00:56.341724,0.885,1.2304359183673217,0.8848406845915637,0.08089167580694115,2.8080134934274428,-1.2470169661412023,0.48214285714285715
2024-04-17 13:00:56.366656,0.89,1.2296457142856891,0.8898828510795382,0.0852137676879251,2.79239099120834,-1.240043763223328,0.48214285714285715
2024-04-17 13:00:56.391392,0.89,1.2288555102040566,0.8902218427909677,0.07657347957491054,2.8197692744286713,-1.2522692891968632,0.48214285714285715
2024-04-17 13:00:56.414000,0.895,1.228065306122424,0.8948784670483854,0.08109392846813085,2.805653792847642,-1.2459639642801728,0.48142857142857143
2024-04-17 13:00:56.437080,0.9,1.2272751020407915,0.8998866694320012,0.08531365615251289,2.7930936250330576,-1.240351812014929,0.48
2024-04-17 13:00:56.462175,0.895,1.226484897959159,0.8955307426878373,0.06469401264643448,2.8498463328363335,-1.2657158007514206,0.48142857142857143
2024-04-17 13:00:56.483918,0.9,1.2256946938775264,0.8998210773139513,0.07144558545661872,2.8312260885995726,-1.257392571908103,0.4807142857142857
2024-04-17 13:00:56.505668,0.895,1.2249044897958938,0.8954371725601495,0.05438720551870545,2.8758004362159992,-1.2773199168934248,0.48142857142857143
2024-04-17 13:00:56.532698,0.9,1.2241142857142613,0.8997490196500173,0.06392875863937392,2.8506015790314634,-1.2660534073321401,0.4807142857142857
2024-04-17 13:00:56.555217,0.92,1.2233240816326287,0.9188437514240799,0.10852945582175896,2.7358518626131403,-1.2147444128021638,0.4764285714285714
2024-04-17 13:00:56.577394,0.92,1.2225338775509962,0.9203075581555324,0.09649871739499198,2.766108249474901,-1.228273985374758,0.4764285714285714
2024-04-17 13:00:56.605128,0.92,1.2217436734693636,0.9203203896164608,0.08395667385423922,2.797417259873967,-1.2422748640710986,0.47714285714285715
2024-04-17 13:00:56.628241,0.92,1.220953469387731,0.9202405424848742,0.074292957168686,2.82080329522482,-1.2527330622964004,0.47785714285714287
2024-04-17 13:00:56.650720,0.935,1.2201632653060985,0.9342492839749172,0.1025873908934272,2.720992996366899,-1.2081827954155901,0.4742857142857143
2024-04-17 13:00:56.677172,0.925,1.219373061224466,0.9259135495041184,0.06784867731811067,2.8689638325577196,-1.2741681803024754,0.47714285714285715
2024-04-17 13:00:56.702574,0.925,1.2185828571428334,0.9251701590255685,0.06113423069307787,2.900152521400893,-1.2880694095779586,0.47714285714285715
2024-04-17 13:00:56.725073,0.935,1.2177926530612009,0.9344636553885738,0.08084710843181817,2.7935519000179374,-1.2405700322403992,0.475
2024-04-17 13:00:56.751033,0.935,1.2170024489795683,0.9351689482742643,0.07437365203304563,2.822925312822294,-1.2536647562355903,0.475
2024-04-17 13:00:56.775249,0.935,1.2162122448979358,0.9351694037433452,0.06781712712405517,2.848786403830375,-1.265199972893646,0.4757142857142857
2024-04-17 13:00:56.797746,0.945,1.2154220408163032,0.9445101141177175,0.0863169366824285,2.781701220732062,-1.2352615903503976,0.47285714285714286
2024-04-17 13:00:56.825258,0.945,1.2146318367346707,0.945206816125111,0.07826352071258065,2.807645824189733,-1.2468452742254579,0.47285714285714286
2024-04-17 13:00:56.847135,0.935,1.2138416326530381,0.9358135661555282,0.04686601363076075,2.902875428572325,-1.2893796908310309,0.4757142857142857
2024-04-17 13:00:56.870513,0.945,1.2130514285714056,0.944414881419372,0.0692279939553877,2.837977777257957,-1.260383778769266,0.4735714285714286
2024-04-17 13:00:56.896360,0.935,1.212261224489773,0.9357058727802325,0.041833362378047315,2.9130964143707225,-1.2939550149302048,0.4757142857142857
2024-04-17 13:00:56.918175,0.935,1.2114710204081405,0.9349923576178664,0.04194984947834079,2.912308308132295,-1.2936027314377325,0.4757142857142857
2024-04-17 13:00:56.940297,0.935,1.210680816326508,0.9349491902736303,0.043736957618278664,2.9071918044065823,-1.2913152963105412,0.4757142857142857
2024-04-17 13:00:56.963123,0.925,1.2098906122448754,0.9255743290389788,0.0213235295837609,2.9639993814236543,-1.316715294991432,0.47714285714285715
2024-04-17 13:00:56.984679,0.925,1.2091004081632428,0.9248524167095197,0.0268438870352836,2.9495972749915063,-1.310275191890534,0.47714285714285715
2024-04-17 13:00:57.010453,0.925,1.2083102040816103,0.9248434883811549,0.032717889421166095,2.9344784293799075,-1.3035141262391934,0.47714285714285715
2024-04-17 13:00:57.034921,0.92,1.2075199999999777,0.920188875461989,0.02520909327421069,2.952583532492872,-1.3116110474967388,0.47785714285714287
2024-04-17 13:00:57.056814,0.92,1.2067297959183452,0.9198538280039494,0.030684436282080303,2.9386540653595654,-1.3053813019024532,0.47714285714285715
2024-04-17 13:00:57.083832,0.91,1.2059395918367126,0.9104846583053937,0.011698960259957362,2.9846303629333786,-1.3259441186406968,0.47928571428571426
2024-04-17 13:00:57.106718,0.9,1.20514938775508,0.9004016169323237,-0.004300785656079456,3.022593917277656,-1.3429236322495877,0.48142857142857143
2024-04-17 13:00:57.128487,0.9,1.2043591836734475,0.8996776248685101,0.007580340745569009,2.980609896567737,-1.3241830906768655,0.4807142857142857
2024-04-17 13:00:57.157555,0.9,1.203568979591815,0.8997107333091396,0.01828222996158392,2.9345513110815022,-1.3036434422210303,0.4807142857142857
2024-04-17 13:00:57.181013,0.9,1.2027787755101824,0.8997836067417195,0.026299274117287434,2.9032676000359805,-1.2896865647694107,0.47928571428571426
2024-04-17 13:00:57.204912,0.9,1.2019885714285499,0.899840823060306,0.03218908575934108,2.8824395939087726,-1.2803898098595778,0.47928571428571426
2024-04-17 13:00:57.230499,0.895,1.2011983673469173,0.8951909619951366,0.024682700949985325,2.9054651781788694,-1.2906720052392007,0.48
2024-04-17 13:00:57.254506,0.895,1.2004081632652848,0.8948557189722703,0.03004556852704386,2.889154013580365,-1.2833854503541964,0.48
2024-04-17 13:00:57.277988,0.895,1.1996179591836522,0.8948698481791855,0.034881880472736417,2.875156757786338,-1.2771306595678809,0.48
2024-04-17 13:00:57.304327,0.89,1.1988277551020197,0.8902101334093915,0.02658304872839692,2.8969082338469634,-1.2868528558364862,0.4807142857142857
2024-04-17 13:00:57.327737,0.89,1.1980375510203871,0.8898695193512466,0.03123856689698794,2.883788030018636,-1.2809874384920905,0.4807142857142857
2024-04-17 13:00:57.350488,0.89,1.1972473469387546,0.8898786332469242,0.03568364852889495,2.8674900510771137,-1.273713781048547,0.48
2024-04-17 13:00:57.375252,0.885,1.196457142857122,0.8852164186096351,0.027224773377584548,2.894743930101345,-1.2858810257006301,0.4807142857142857
2024-04-17 13:00:57.398803,0.88,1.1956669387754895,0.880182205429765,0.02004017430670898,2.916068980397535,-1.2954052794126216,0.48142857142857143
2024-04-17 13:00:57.420596,0.875,1.194876734693857,0.87513354990523,0.014703026152232231,2.9307999711971213,-1.3019867900504845,0.4828571428571429
2024-04-17 13:00:57.444279,0.875,1.1940865306122244,0.8747879742385402,0.022692282087189042,2.908461953071102,-1.292003755003514,0.48142857142857143
2024-04-17 13:00:57.466184,0.875,1.1932963265305918,0.8748182970548231,0.029322892214252248,2.88997781225362,-1.2837411738528053,0.48142857142857143
2024-04-17 13:00:57.488250,0.87,1.1925061224489593,0.8701711046924061,0.02261829497847856,2.913066504353464,-1.2940450623488022,0.48214285714285715
2024-04-17 13:00:57.515278,0.86,1.1917159183673267,0.8604571705197165,0.004938095386044596,2.970777655071972,-1.3198089314539239,0.4835714285714286
2024-04-17 13:00:57.537058,0.86,1.1909257142856942,0.8597434906489693,0.014375372991055815,2.9407423551282825,-1.3063947413508892,0.48428571428571426
2024-04-17 13:00:57.559034,0.86,1.1901355102040616,0.8597608963817027,0.02324809890270308,2.905825880059004,-1.290818494708412,0.4835714285714286
2024-04-17 13:00:57.585098,0.855,1.189345306122429,0.8551284444426244,0.01795450230171706,2.9230645114469103,-1.2985117798217776,0.48428571428571426
2024-04-17 13:00:57.607265,0.86,1.1885551020407965,0.8595004982417892,0.03660387139859145,2.843825224832549,-1.2631763575098087,0.4828571428571429
2024-04-17 13:00:57.630510,0.86,1.187764897959164,0.8598932140631389,0.040283284306102,2.828519897789765,-1.256348104210305,0.48214285714285715
2024-04-17 13:00:57.658384,0.855,1.1869746938775314,0.8552497750095687,0.03051381758993943,2.8697766934227227,-1.2747426653106873,0.4835714285714286
2024-04-17 13:00:57.682238,0.855,1.1861844897958989,0.8548991095949963,0.03389472366031216,2.85123194144655,-1.2664778541721862,0.4828571428571429
2024-04-17 13:00:57.705046,0.855,1.1853942857142663,0.8549003158991695,0.03741566881318415,2.8315406380718193,-1.257704335681267,0.4828571428571429
2024-04-17 13:00:57.730480,0.855,1.1846040816326338,0.8549241669218663,0.04008833295649768,2.8185205925288006,-1.2519002324799922,0.4828571428571429
2024-04-17 13:00:57.754358,0.855,1.1838138775510012,0.8549434844566772,0.04205985150401111,2.810052915088489,-1.248123328558338,0.48214285714285715
2024-04-17 13:00:57.779025,0.85,1.1830236734693687,0.8502658136212738,0.031756511939409655,2.8455737971983406,-1.2639756234329524,0.4835714285714286
2024-04-17 13:00:57.809543,0.855,1.182233469387736,0.8546022008308864,0.046829299045750936,2.7971255973163287,-1.2423435250906019,0.48214285714285715
2024-04-17 13:00:57.834120,0.85,1.1814432653061036,0.8502755725086959,0.036064094542796216,2.8283048108943407,-1.2562708986406455,0.4828571428571429
2024-04-17 13:00:57.858756,0.85,1.180653061224471,0.8499392876231154,0.03823501268157928,2.821819318493797,-1.2533728928947134,0.4828571428571429
2024-04-17 13:00:57.881777,0.85,1.1798628571428385,0.8499326348460225,0.040669962220567346,2.814934724777156,-1.2502956796058975,0.4828571428571429
2024-04-17 13:00:57.903794,0.855,1.179072653061206,0.8546398433749041,0.05444730823891357,2.779348416580282,-1.2343860759367025,0.4807142857142857
2024-04-17 13:00:57.926177,0.845,1.1782824489795733,0.845634878486867,0.029685059641570956,2.8404981166190617,-1.261729075152397,0.4828571428571429
2024-04-17 13:00:57.952960,0.85,1.1774922448979408,0.8496126855242778,0.04453259116287284,2.8039039205047005,-1.2453638570050212,0.48214285714285715
2024-04-17 13:00:57.976293,0.84,1.1767020408163082,0.8405694842116322,0.022265914250704892,2.856936616885014,-1.2690829004885937,0.4835714285714286
2024-04-17 13:00:57.998910,0.84,1.1759118367346757,0.8398693003745318,0.027158243796870096,2.8448973215094946,-1.2636978760703514,0.48428571428571426
2024-04-17 13:00:58.023555,0.835,1.1751216326530431,0.8351657163622791,0.020543096100708005,2.8600368197216133,-1.2704699715240324,0.485
2024-04-17 13:00:58.046105,0.835,1.1743314285714106,0.8348334686089088,0.02682929005138617,2.8449180506231424,-1.2637068550475599,0.48428571428571426
2024-04-17 13:00:58.068545,0.83,1.173541224489778,0.8301614793193378,0.020376015769781188,2.859507599566828,-1.2702334484863267,0.485
2024-04-17 13:00:58.094310,0.82,1.1727510204081455,0.8204484921179735,0.002761485429146473,2.8998765911979887,-1.2882928544638272,0.48714285714285716
2024-04-17 13:00:58.116777,0.82,1.171960816326513,0.819737049543331,0.012783256093228907,2.8762785906290955,-1.2777358884389929,0.48642857142857143
2024-04-17 13:00:58.139083,0.825,1.1711706122448804,0.8244493624348256,0.03399827861983312,2.826981145403379,-1.2556815090609272,0.485
2024-04-17 13:00:58.164702,0.82,1.1703804081632478,0.8201839086346085,0.026677253708328918,2.8434135180688926,-1.2630330073391394,0.4857142857142857
2024-04-17 13:00:58.186735,0.815,1.1695902040816153,0.8151823004451273,0.019412041126291343,2.8596749482981014,-1.270308099307613,0.48642857142857143
2024-04-17 13:00:58.210124,0.81,1.1687999999999827,0.8101356882205144,0.013952564672885484,2.8717609711772782,-1.275715226638221,0.48714285714285716
2024-04-17 13:00:58.235597,0.815,1.1680097959183502,0.8144816171970212,0.03392030897520189,2.825646921518695,-1.2550842706068541,0.4857142857142857
2024-04-17 13:00:58.258429,0.81,1.1672195918367176,0.8101855591471292,0.026534137283864286,2.8421345593348972,-1.2624607145666211,0.48642857142857143
2024-04-17 13:00:58.282570,0.815,1.166429387755085,0.8145653966381959,0.043257039052358975,2.803560040124344,-1.2452026787739827,0.485
2024-04-17 13:00:58.308818,0.81,1.1656391836734525,0.8102506251916785,0.03334849260233827,2.825782456578141,-1.2551449167549642,0.4857142857142857
2024-04-17 13:00:58.330658,0.81,1.16484897959182,0.8099212813118201,0.0362389221179509,2.8188093899452196,-1.2520251755736802,0.4857142857142857
2024-04-17 13:00:58.356252,0.815,1.1640587755101874,0.8146114133355064,0.05118297848045538,2.784419712011853,-1.236639214549117,0.48428571428571426
2024-04-17 13:00:58.378386,0.81,1.1632685714285549,0.8103043547541963,0.03919111901896726,2.8113304386319236,-1.2486791354318287,0.4857142857142857
2024-04-17 13:00:58.402872,0.81,1.1624783673469223,0.8099621452537712,0.04049807140470614,2.8079863424309752,-1.247182973491735,0.4857142857142857
2024-04-17 13:00:58.426960,0.82,1.1616881632652898,0.819333206112384,0.06626840266637898,2.7491332917724502,-1.220851788170749,0.4828571428571429
2024-04-17 13:00:58.454658,0.815,1.1608979591836572,0.815383953362487,0.05119290503107343,2.7829926799102096,-1.2360007229469263,0.48428571428571426
2024-04-17 13:00:58.477214,0.81,1.1601077551020247,0.8103521779223882,0.03733990205055467,2.814023211042499,-1.2498840558367095,0.485
2024-04-17 13:00:58.503347,0.82,1.1593175510203921,0.8193371327251513,0.06295764383934202,2.7556676185648645,-1.223775158337916,0.4828571428571429
2024-04-17 13:00:58.529186,0.82,1.1585273469387596,0.8200549617495064,0.060675708718939764,2.7605020682664994,-1.2259381488190908,0.4828571428571429
2024-04-17 13:00:58.552181,0.825,1.157737142857127,0.8247764869794837,0.06922460112670004,2.7408584604641266,-1.21714933386543,0.48142857142857143
2024-04-17 13:00:58.575165,0.84,1.1569469387754945,0.8391978483971477,0.10010048030029348,2.6704203285989947,-1.1856342553116173,0.4785714285714286
2024-04-17 13:00:58.600823,0.83,1.156156734693862,0.830900582004123,0.06529260969596734,2.781512014503189,-1.2352291922831333,0.4807142857142857
2024-04-17 13:00:58.623308,0.83,1.1553665306122294,0.8301629369691463,0.058785862669239464,2.8063116671728374,-1.246289142635869,0.48142857142857143
2024-04-17 13:00:58.646856,0.835,1.1545763265305968,0.834766699684662,0.06737996077437754,2.7658570267807563,-1.2282572626974573,0.48
2024-04-17 13:00:58.668771,0.84,1.1537861224489643,0.839799527550303,0.07481938370972774,2.735145276171937,-1.2145611455507208,0.4785714285714286
2024-04-17 13:00:58.693261,0.845,1.1529959183673317,0.8448506515454799,0.08037723060367023,2.714915839769463,-1.2055345448761121,0.47785714285714287
2024-04-17 13:00:58.715560,0.845,1.1522057142856992,0.8451983059711413,0.0726498427652857,2.7391592447248394,-1.216357965006169,0.47785714285714287
2024-04-17 13:00:58.737493,0.845,1.1514155102040666,0.8451695288751319,0.06599096592703689,2.758247743715812,-1.2248839618043608,0.47785714285714287
2024-04-17 13:00:58.761492,0.85,1.150625306122434,0.8498165661125574,0.07293172691145489,2.7388876950433887,-1.2162332690653455,0.47785714285714287
2024-04-17 13:00:58.787766,0.85,1.1498351020408015,0.8501477769645644,0.06708015868091444,2.753721988071825,-1.2228638455409049,0.47785714285714287
2024-04-17 13:00:58.809798,0.85,1.149044897959169,0.8501305429009369,0.06168445132398165,2.76633302545484,-1.2285021293456717,0.47785714285714287
2024-04-17 13:00:58.832054,0.855,1.1482546938775364,0.8547867741998331,0.06949164813438904,2.7387467303490642,-1.2161901403123572,0.4764285714285714
2024-04-17 13:00:58.858155,0.855,1.1474644897959039,0.8551247285702844,0.06444887460786966,2.7582289131909796,-1.2248774683594559,0.47714285714285715
2024-04-17 13:00:58.880352,0.86,1.1466742857142713,0.8598043516330502,0.07143756585725101,2.7238113172685794,-1.2095376676878897,0.4757142857142857
2024-04-17 13:00:58.902281,0.85,1.1458840816326388,0.8507554180220755,0.042999405957646945,2.867508070890737,-1.2735643378772807,0.47785714285714287
2024-04-17 13:00:58.927823,0.855,1.1450938775510062,0.8546994631910008,0.05376524728136166,2.8072320753733564,-1.2467122198199847,0.47714285714285715
2024-04-17 13:00:58.949763,0.86,1.1443036734693737,0.8597071591811587,0.06422625847586162,2.7463188087571107,-1.2195795149470312,0.4757142857142857
2024-04-17 13:00:58.972320,0.855,1.1435134693877411,0.85539453588139,0.049358698286097236,2.8304919393397405,-1.2570697887544235,0.4764285714285714
2024-04-17 13:00:58.998249,0.855,1.1427232653061086,0.8550283529908329,0.04795948094746582,2.836648810039396,-1.2598118691430484,0.47714285714285715
2024-04-17 13:00:59.020377,0.855,1.141933061224476,0.854996523928873,0.04772898298018192,2.8358846458998395,-1.2594715476963978,0.47714285714285715
2024-04-17 13:00:59.046018,0.855,1.1411428571428435,0.8549932249858627,0.04761963420468304,2.8343825848548203,-1.2588026218988706,0.47714285714285715
2024-04-17 13:00:59.072397,0.86,1.140352653061211,0.8596845360289551,0.05883234920849524,2.764039399789424,-1.227476709993422,0.4757142857142857
2024-04-17 13:00:59.095767,0.865,1.1395624489795784,0.8647420689565062,0.06794877186223335,2.7063070000194958,-1.2017671163005235,0.4742857142857143
2024-04-17 13:00:59.117917,0.865,1.1387722448979458,0.8651158744150642,0.06357060997015514,2.7323046005600276,-1.2133443452546622,0.4742857142857143
2024-04-17 13:00:59.140466,0.865,1.1379820408163133,0.8651091866400437,0.05917380622225337,2.7529794315155454,-1.2225562782652342,0.4742857142857143
2024-04-17 13:00:59.162927,0.87,1.1371918367346807,0.8697714698323117,0.06731756672905279,2.708150798853891,-1.202584804083853,0.4735714285714286
2024-04-17 13:00:59.186441,0.865,1.1364016326530482,0.8654216182114786,0.05159542383988951,2.794066759500649,-1.2408560154576795,0.475
2024-04-17 13:00:59.209385,0.865,1.1356114285714156,0.8650476802549791,0.04966051350483741,2.802373332046784,-1.244558216098002,0.475
2024-04-17 13:00:59.231234,0.87,1.134821224489783,0.8697037611807652,0.06053035654492529,2.758023827459497,-1.2247795362483036,0.4735714285714286
2024-04-17 13:00:59.257863,0.865,1.1340310204081505,0.8653704010451702,0.046268127848096474,2.8198181892523912,-1.2523255164146965,0.475
2024-04-17 13:00:59.281322,0.87,1.133240816326518,0.8697009281594381,0.05708146735438131,2.7653292148713082,-1.2280442753158043,0.4735714285714286
2024-04-17 13:00:59.305045,0.865,1.1324506122448854,0.865348154945833,0.04400761200365252,2.832716685934521,-1.258066799306551,0.475
2024-04-17 13:00:59.328759,0.87,1.1316604081632529,0.8696842385485638,0.05552194638120894,2.7801170318071455,-1.2346195755809846,0.4735714285714286
2024-04-17 13:00:59.351075,0.87,1.1308702040816203,0.8700279326589562,0.05413496637300196,2.7851204372483322,-1.236849303056219,0.4735714285714286
2024-04-17 13:00:59.375029,0.865,1.1300799999999878,0.8653480500370264,0.04084360586287436,2.851567687464203,-1.2664541268153617,0.4742857142857143
2024-04-17 13:00:59.397462,0.87,1.1292897959183552,0.8696627862509059,0.052978096032616356,2.7842426500105217,-1.236462862157647,0.4735714285714286
2024-04-17 13:00:59.419703,0.865,1.1284995918367227,0.8653184966719472,0.040864161350522066,2.8498382432361793,-1.265680659294201,0.4742857142857143
2024-04-17 13:00:59.441866,0.865,1.12770938775509,0.8649692887428281,0.04183897074594344,2.8433746148470567,-1.2628018160617476,0.4735714285714286
2024-04-17 13:00:59.467330,0.865,1.1269191836734576,0.8649544632423245,0.043385309133891777,2.835242933747941,-1.2591780051305144,0.4742857142857143
2024-04-17 13:00:59.489665,0.865,1.126128979591825,0.8649639384348117,0.04439256584591523,2.8297481957134356,-1.256727765507067,0.4742857142857143
2024-04-17 13:00:59.512585,0.86,1.1253387755101925,0.860279370385077,0.033540064952750324,2.876708337757389,-1.2776598792506115,0.475
2024-04-17 13:00:59.534556,0.855,1.12454857142856,0.8552269252942043,0.024697989075622855,2.918104467124724,-1.2961061137472347,0.4757142857142857
2024-04-17 13:00:59.557237,0.855,1.1237583673469274,0.8548567859552897,0.029640309566983127,2.89045966907165,-1.2837900048017823,0.4757142857142857
