datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:56:29.543200,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.568487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.600983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.628236,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.668737,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.693723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.723657,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.756506,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.782743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.807413,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.834719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.860141,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.885731,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.911182,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.936754,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.961258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:29.986962,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.012327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.040130,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.074969,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.104050,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.133752,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.159005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.186745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.213152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.239381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.264739,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.292839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.322993,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.349922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.375592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.408494,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.438228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.463309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.488585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.520039,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.548575,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.575033,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.602071,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.632427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.661976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.687357,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.714672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.745227,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.773976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.800355,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.829736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.858025,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.894889,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.920303,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.947251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:30.973720,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.005854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.036072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.063063,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.089838,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.117197,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.149672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.178816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.206500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.235227,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.261974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.299416,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.330019,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.359137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.384815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.412251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.443025,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.468615,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.494596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.526226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.555476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.582121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.608670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.636378,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.662424,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.688504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.716264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.741090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.766345,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.794228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.823515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.852029,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.876645,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.909689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.942574,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:31.973327,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.002797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.028319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.058437,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.083660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.109842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.136304,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.165518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.191535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.216649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.245719,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.270267,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.296871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.325451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.353343,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.378396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.409503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.439289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.463285,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.489121,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.520860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.551096,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.577166,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.603848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.633662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.662751,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.687592,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.715775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.743641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.770304,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.795797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.824546,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.857231,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.886360,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.914088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.941931,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.970294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:32.998865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.024674,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.051819,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.081759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.106720,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.134085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.160568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.190832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.220886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.246578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.272893,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.309789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.337841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.368851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.396180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.424368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.454087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.484888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.511529,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.538661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.566994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.599030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.624550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.651212,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.679401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.708560,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.740746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.769774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.798776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.834134,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.881054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.913257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.941700,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.968434,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:33.994371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.023736,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.056444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.082174,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.111683,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.137660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.165624,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.195735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.225559,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.254209,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.280504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.310417,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.340594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.366228,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.393062,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.421428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.451594,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.477714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.503733,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.532296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.561454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.586811,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.611707,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.641160,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.678892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.712237,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.737102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.765596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.794800,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.825507,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.854187,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.881129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.910921,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.941229,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:34.970151,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.000519,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.028783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.061198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.092279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.122279,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.148117,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.181620,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.211458,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.237195,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.264980,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.291832,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.323660,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.352665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.380251,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.409246,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.448654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.483232,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.511287,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.540442,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.566871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.592455,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.619156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.649289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.677652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.708994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.738828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.773452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.810468,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.842653,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.869338,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.903533,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.933082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:35.966034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.001697,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.033618,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.062454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.097091,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.143332,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.169745,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.195454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.224603,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.254935,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.281264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.310083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.336596,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.367060,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.395659,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.423384,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.449154,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.478947,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.509888,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.535895,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.565830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.592973,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.624167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.654708,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.680312,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.706965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.734681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.759129,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.783789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.810557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.840445,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.865295,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.890907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.920614,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.950491,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:36.975508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.002157,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.030390,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.055784,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.081944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.110690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.142566,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.167042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.192257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.220631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.250510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.276916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.303383,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.333399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.366201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.392609,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.417846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.445692,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.477119,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.503526,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.530907,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.557483,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.588670,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.617590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.643381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.668770,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.696627,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.725820,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.752309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.779125,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.806845,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.840333,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.866540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.894588,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.923181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.951109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:37.985686,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.014549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.043428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.068528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.100428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.134775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.165258,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.190606,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.216963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.243984,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.275098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.301996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.329193,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.356672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.389764,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.421070,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.447577,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.473689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.503391,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.536334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.567110,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.593571,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.620705,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.648872,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.680503,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.705859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.731616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.760263,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:56:38.789329,nan,nan,0.5,0.0,3.0,-1.0,0.0
