datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:18:44.938724,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.45285714285714285
2024-04-17 13:18:44.964958,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.45285714285714285
2024-04-17 13:18:44.987944,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.45285714285714285
2024-04-17 13:18:45.012942,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.45285714285714285
2024-04-17 13:18:45.038663,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.066937,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.090474,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.114053,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.142396,nan,nan,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.166076,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.45285714285714285
2024-04-17 13:18:45.190154,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.213586,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.236296,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.260043,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.285459,0.5,0.5,0.5056112544844376,-0.032217935119405475,2.76253669833097,-1.2752108196314726,0.4521428571428571
2024-04-17 13:18:45.308270,0.505,0.505,0.5045388313622368,-0.015503622806846369,2.7282864125555486,-1.2565386341228542,0.45285714285714285
2024-04-17 13:18:45.331680,0.51,0.51,0.509276382961,0.012698995190649931,2.6753644754037107,-1.227695183025727,0.4521428571428571
2024-04-17 13:18:45.359275,0.505,0.505,0.5050452315897767,0.008954187417133818,2.6759476634284716,-1.2282604338331005,0.4521428571428571
2024-04-17 13:18:45.382676,0.51,0.51,0.509462127396024,0.030060855813637873,2.6631558999995124,-1.2189476714029508,0.4521428571428571
2024-04-17 13:18:45.405335,0.515,0.515,0.5145571612471698,0.04735175279260917,2.647183328848978,-1.2088655550534337,0.4521428571428571
2024-04-17 13:18:45.431353,0.52,0.52,0.5196703896982243,0.0600621163062351,2.632312067282608,-1.2000455835146144,0.4521428571428571
2024-04-17 13:18:45.454738,0.525,0.525,0.524756610471315,0.06930715059949429,2.619787743681422,-1.1928587082299726,0.4521428571428571
2024-04-17 13:18:45.478000,0.53,0.53,0.5298197564128055,0.07602904853523668,2.60972945940509,-1.187199309656862,0.4521428571428571
2024-04-17 13:18:45.504587,0.53,0.53,0.5301696175981134,0.06821099071270623,2.61968654880642,-1.1927317990657864,0.4521428571428571
2024-04-17 13:18:45.529058,0.535,0.535,0.5348381507302645,0.07414383583979757,2.609885494490441,-1.1873315528614563,0.4521428571428571
2024-04-17 13:18:45.552180,0.54,0.54,0.5398553750945605,0.07944610289444327,2.6009684977946304,-1.182446725463945,0.4521428571428571
2024-04-17 13:18:45.576559,0.54,0.54,0.5401938455847721,0.07072730117078017,2.613028255548912,-1.189026435241691,0.4521428571428571
2024-04-17 13:18:45.601819,0.54,0.54,0.5401598126747387,0.0633196149727096,2.6229977425195052,-1.194450016153378,0.4521428571428571
2024-04-17 13:18:45.625687,0.55,0.55,0.5495031267511251,0.08313489309134767,2.5920548359002185,-1.1776514494426586,0.4521428571428571
2024-04-17 13:18:45.651831,0.55,0.55,0.5501961588130296,0.07441555401474165,2.604211423688279,-1.1842412109669913,0.4521428571428571
2024-04-17 13:18:45.674953,0.555,0.555,0.5548794379770305,0.07874641141324318,2.5967926356642903,-1.1802240807882796,0.4521428571428571
2024-04-17 13:18:45.699069,0.555,0.555,0.5551917861627688,0.07017474761220754,2.6084922465699756,-1.1865541388118248,0.4521428571428571
2024-04-17 13:18:45.724541,0.56,0.56,0.5598527417543324,0.07557040842717344,2.5995964982412945,-1.1817439152087044,0.4521428571428571
2024-04-17 13:18:45.752188,0.56,0.56,0.5601705149795427,0.06786320013926744,2.6097889523706814,-1.1872529559149938,0.45285714285714285
2024-04-17 13:18:45.775044,0.56,0.56,0.5601415967562414,0.06145474913586482,2.6181595183317237,-1.1917758474674176,0.4521428571428571
2024-04-17 13:18:45.800959,0.565,0.565,0.564795206120912,0.0693539071246795,2.618292335480315,-1.1907839755984084,0.45285714285714285
2024-04-17 13:18:45.829903,0.565,0.565,0.5651270489715382,0.06347880450976916,2.61962017661151,-1.1920289821966923,0.4521428571428571
2024-04-17 13:18:45.854575,0.57,0.57,0.5698065556270681,0.07104710341652543,2.6266054433278474,-1.1942195677946716,0.4521428571428571
2024-04-17 13:18:45.880226,0.57,0.57,0.5701373022783462,0.06452971776598243,2.6245428754369238,-1.1939659548374282,0.4521428571428571
2024-04-17 13:18:45.905010,0.57,0.57,0.5701177763999254,0.05882131088519155,2.6251098704731244,-1.194798080850671,0.45285714285714285
2024-04-17 13:18:45.928461,0.565,0.565,0.5653863100998564,0.042001046782181334,2.6326306238148547,-1.2000654677137854,0.45285714285714285
2024-04-17 13:18:45.952143,0.565,0.565,0.5649940509390156,0.04146981189751635,2.632803745298698,-1.2001153839902408,0.4521428571428571
2024-04-17 13:18:45.977433,0.57,0.57,0.5696620800401547,0.05519912303064199,2.6561139553847966,-1.2090653021331987,0.45285714285714285
2024-04-17 13:18:46.002089,0.575,0.575,0.5747234777503354,0.06645259884995389,2.6668493208353423,-1.2126320232309515,0.4521428571428571
2024-04-17 13:18:46.025064,0.575,0.575,0.5750999427200036,0.061422116997329884,2.659742554717665,-1.2098780681651415,0.4521428571428571
2024-04-17 13:18:46.049793,0.565,0.565,0.5657027325669236,0.030535312245655075,2.6318824736637993,-1.200478353505498,0.4521428571428571
2024-04-17 13:18:46.073622,0.565,0.565,0.5649432628917426,0.03189232741870182,2.632577490994682,-1.2005370802951412,0.4521428571428571
2024-04-17 13:18:46.096646,0.565,0.565,0.5649052075538181,0.03485312267419743,2.63182717446211,-1.1997752836917706,0.4521428571428571
2024-04-17 13:18:46.121548,0.56,0.56,0.5602261979627143,0.024426520340024606,2.636906895661682,-1.2030699495429447,0.4521428571428571
2024-04-17 13:18:46.144447,0.565,0.565,0.5645711707572073,0.041164766522389984,2.622808773718927,-1.194823328195702,0.4521428571428571
2024-04-17 13:18:46.167615,0.565,0.565,0.5649404980458588,0.042734461150164056,2.6204112691853503,-1.1934822216558232,0.4521428571428571
2024-04-17 13:18:46.192908,0.56,0.56,0.5602780987630828,0.030382837369887273,2.633072198257974,-1.2003959358862817,0.4521428571428571
2024-04-17 13:18:46.216580,0.555,0.555,0.5552216207378236,0.02026279226962311,2.643970141322029,-1.206261267691801,0.4521428571428571
2024-04-17 13:18:46.240811,0.55,0.55,0.5501549629663794,0.01280556230129011,2.651976847249288,-1.2105305360697947,0.4521428571428571
2024-04-17 13:18:46.264896,0.55,0.55,0.5497990770962357,0.019917699545657093,2.6412622303954505,-1.2048529493902198,0.45285714285714285
2024-04-17 13:18:46.287659,0.54,0.54,0.5404327153822064,0.0012766101976956837,2.6647931117968535,-1.217268255814687,0.45285714285714285
2024-04-17 13:18:46.312628,0.54,0.54,0.5397439269691269,0.011000353645153378,2.665838977243283,-1.2167032963399211,0.45285714285714285
2024-04-17 13:18:46.336467,0.54,0.54,0.5397614290559339,0.02028705411072683,2.67806479936817,-1.2212757799726481,0.455
2024-04-17 13:18:46.359929,0.535,0.535,0.535123535623694,0.014637087814326977,2.667495371099774,-1.2169859427111183,0.455
2024-04-17 13:18:46.383852,0.535,0.535,0.5348068610704636,0.023422988546100545,2.722992769189183,-1.2413285729562884,0.455
2024-04-17 13:18:46.407578,0.53,0.53,0.5301405372643425,0.01613722408534247,2.6601802036199875,-1.2134642799047608,0.455
2024-04-17 13:18:46.431293,0.525,0.525,0.5251229380695258,0.009396541914026914,2.591143863138985,-1.1827107345856585,0.455
2024-04-17 13:18:46.454316,0.53,0.53,0.5294788775350872,0.03708724364053134,2.925673746776598,-1.3320457580883815,0.455
2024-04-17 13:18:46.482080,0.525,0.525,0.5251820528375104,0.027004038521490234,2.7987490169277285,-1.2753174848858233,0.455
2024-04-17 13:18:46.514495,0.52,0.52,0.5201768232323255,0.016980877600511493,2.6689425824096444,-1.2172570179491862,0.455
2024-04-17 13:18:46.539714,0.52,0.52,0.5198249358059159,0.026507368083192855,2.801592789870204,-1.2766193709180382,0.455
2024-04-17 13:18:46.564837,0.52,0.52,0.5198474823272567,0.034909132109521346,2.9192972418826306,-1.3293114892653337,0.455
2024-04-17 13:18:46.596428,0.51,0.51,0.5104959726033002,0.006804780858645349,2.5330016872271806,-1.156339001775991,0.455
2024-04-17 13:18:46.627069,0.505,0.505,0.5051010815659474,0.0007125074524230585,2.454051162500698,-1.1209810954237864,0.455
2024-04-17 13:18:46.652847,0.505,0.505,0.5047440887499807,0.014720262577984452,2.6535986453255807,-1.2103591705851937,0.455
2024-04-17 13:18:46.680483,0.51,0.51,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.707046,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.731400,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.756007,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.782016,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:46.804696,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:46.828615,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:46.852032,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.875535,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.900172,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.927759,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:46.950879,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:46.974502,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:47.001267,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:47.030880,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:47.055857,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:47.082137,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.107692,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.130686,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.154855,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.182373,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.210900,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.235852,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.260653,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.285459,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.309441,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.339288,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.365944,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.393251,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.416659,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.439619,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.464440,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.490524,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.517566,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.546727,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.577437,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.609509,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.635693,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.660861,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.687384,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.711526,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.734461,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.758787,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.782820,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.806509,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.831927,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.856044,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.882770,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.908160,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.934891,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.960700,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:47.984453,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:48.011468,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:48.035206,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:48.058929,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.45571428571428574
2024-04-17 13:18:48.082204,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4564285714285714
2024-04-17 13:18:48.105868,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:48.128793,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:48.155590,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.455
2024-04-17 13:18:48.178369,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.202809,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.228108,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.251762,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.275327,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.302120,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.325907,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.350329,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.376114,nan,nan,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.399371,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.423438,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.445970,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.470619,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.495568,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.519807,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.542391,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.566648,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.591686,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.614061,0.5,0.5,0.5094821750688413,0.04361079926008134,3.0554241454596807,-1.3903542768845383,0.4542857142857143
2024-04-17 13:18:48.638392,0.505,0.505,0.5052081068582044,0.031891743271492794,2.895075482399376,-1.3185225215041827,0.4542857142857143
2024-04-17 13:18:48.664828,0.505,0.505,0.5048936077282107,0.03752203423814101,2.9763449346278983,-1.354930689192347,0.4542857142857143
2024-04-17 13:18:48.687684,0.505,0.505,0.5049000512639642,0.04271679633766089,3.046341864457731,-1.3862642381369357,0.4542857142857143
2024-04-17 13:18:48.710746,0.505,0.505,0.5049246323331629,0.04653394134154024,3.0951879652931047,-1.4081134662225074,0.4542857142857143
2024-04-17 13:18:48.734358,0.505,0.505,0.5049442030503637,0.04928951499454241,3.1291374812023802,-1.4232898191519625,0.4542857142857143
2024-04-17 13:18:48.757286,0.51,0.51,0.509653571082528,0.06726689067931112,3.3294639669154895,-1.5127957601585993,0.4542857142857143
2024-04-17 13:18:48.780402,0.515,0.515,0.514724246382838,0.08156451824190111,3.482502964410125,-1.5811462112094108,0.4542857142857143
2024-04-17 13:18:48.806814,0.51,0.51,0.510409920810412,0.060508611100103776,3.2624812759195554,-1.4829105049911295,0.4542857142857143
2024-04-17 13:18:48.830242,0.515,0.515,0.514736128358464,0.07396342425571976,3.4002687094332673,-1.5444153955702085,0.4542857142857143
2024-04-17 13:18:48.853191,0.515,0.515,0.5150678036129847,0.07052914351444013,3.3656683028351546,-1.5289734364200978,0.4542857142857143
2024-04-17 13:18:48.879077,0.515,0.515,0.5150707537057718,0.06693065994060286,3.33026240028484,-1.5131741508033987,0.4542857142857143
2024-04-17 13:18:48.903267,0.52,0.52,0.5197473521358702,0.0797091893127855,3.4545600672622614,-1.5686341967282633,0.4542857142857143
2024-04-17 13:18:48.926623,0.525,0.525,0.5247924782567991,0.09026977645095001,3.5551323027879604,-1.6135048199525899,0.4542857142857143
2024-04-17 13:18:48.952577,0.52,0.52,0.520459940635148,0.06723999055517287,3.335234230706945,-1.5154021885845619,0.4542857142857143
2024-04-17 13:18:48.975327,0.525,0.525,0.5247724067771885,0.07865893280815027,3.442699008871956,-1.5633431748166056,0.455
2024-04-17 13:18:48.999269,0.525,0.525,0.5250942691624003,0.07423477094075559,3.3987013646256643,-1.543716056123392,0.455
2024-04-17 13:18:49.024297,0.52,0.52,0.5203969099439651,0.05420827192191309,3.193921046579689,-1.4522223549728686,0.455
2024-04-17 13:18:49.048526,0.525,0.525,0.5247040781052318,0.06965711456479977,3.3580023385868696,-1.5256095645945673,0.455
2024-04-17 13:18:49.074620,0.53,0.53,0.529738758887885,0.0835650813576036,3.5097764984193973,-1.5935387047023186,0.455
2024-04-17 13:18:49.099574,0.53,0.53,0.5301149074774928,0.07785139535005314,3.4410195206316803,-1.5627512575122908,0.455
2024-04-17 13:18:49.127270,0.53,0.53,0.5301102825416386,0.07230969789333488,3.37384197753192,-1.5326615782516957,0.455
2024-04-17 13:18:49.150443,0.535,0.535,0.5347781237774041,0.08431244735411936,3.5103246169122633,-1.5938073678918003,0.455
2024-04-17 13:18:49.174145,0.53,0.53,0.5304269889140996,0.06200422187439106,3.246582536555466,-1.475629388115597,0.455
2024-04-17 13:18:49.200546,0.525,0.525,0.5253584623966217,0.04315049711211863,3.025136859467658,-1.3763925097789158,0.455
2024-04-17 13:18:49.224291,0.53,0.53,0.529652301284776,0.06158037633955952,3.2393535790441557,-1.4723976393573333,0.455
2024-04-17 13:18:49.249417,0.53,0.53,0.5300041529571157,0.06151139203106975,3.236807012332149,-1.4712562820198376,0.455
2024-04-17 13:18:49.275963,0.53,0.53,0.5300254843995996,0.06031370483045276,3.2212762273004767,-1.4642951716311794,0.455
2024-04-17 13:18:49.299644,0.52,0.52,0.5206317087617843,0.0271265969410752,2.8390560967641294,-1.2929735575641652,0.455
2024-04-17 13:18:49.323544,0.53,0.53,0.5292854976740834,0.06462826230425334,3.2679657646937335,-1.4852270571998507,0.455
2024-04-17 13:18:49.351275,0.53,0.53,0.5299973234387672,0.06493865190427972,3.2695590301931508,-1.4859412306630282,0.455
2024-04-17 13:18:49.375721,0.525,0.525,0.5253478962681162,0.04686505961463661,3.0642717697143858,-1.3939211235521323,0.455
2024-04-17 13:18:49.399171,0.52,0.52,0.5202807806872379,0.03220328896225844,2.9000678539529687,-1.3203160100645654,0.455
2024-04-17 13:18:49.424284,0.52,0.52,0.5198991822346196,0.03738977000692212,2.958492586652792,-1.3465053105677856,0.455
2024-04-17 13:18:49.451890,0.515,0.515,0.5152067855541617,0.02657439008268477,2.8397547488494506,-1.2932799987866048,0.455
2024-04-17 13:18:49.476332,0.515,0.515,0.5148666695003485,0.033388984314347905,2.9156112554305746,-1.3272834704596292,0.455
2024-04-17 13:18:49.499594,0.51,0.51,0.5101849521876396,0.023722610278826446,2.8113516167718093,-1.280547898573109,0.455
2024-04-17 13:18:49.526940,0.51,0.51,0.5098509081522863,0.03130573817154991,2.8946263163339396,-1.3178767851527142,0.455
2024-04-17 13:18:49.550167,0.52,0.52,0.5192568404375809,0.06963336827272099,3.3059274068748157,-1.5022476152755133,0.455
2024-04-17 13:18:49.575692,0.51,0.51,0.5106332907989578,0.037162652420536846,2.9586145711411556,-1.346560237315275,0.455
2024-04-17 13:18:49.605685,0.51,0.51,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.634198,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.658006,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.681210,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.707343,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.731085,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.754979,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.781337,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.814433,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.840436,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.866337,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.897918,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.932004,0.5,0.5,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.961358,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:49.986601,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.011114,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.039194,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.063075,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.085959,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.112784,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
2024-04-17 13:18:50.136516,nan,nan,0.5099447492934589,0.03996782863306202,2.988642139270406,-1.3600204780705232,0.455
