datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:30:25.112391,0.72,0.23772109390999857,0.72,0.7204070425327044,-0.002640229430268669,3.0731115786083256,-0.34330459147407383,0.11142857142857143,0.7180628338987373,-0.01274261828196984,3.078931314076988,-0.34403492105218847,-0.4822789060900014
2024-04-22 11:30:25.140232,0.72,0.23772109390999857,0.72,0.7200233344234369,-0.003572486213870741,3.073087443973063,-0.34354899777696296,0.11142857142857143,0.7198282822121951,-0.006011572191471088,3.079108398667893,-0.34223627768590903,-0.4822789060900014
2024-04-22 11:30:25.164816,0.725,0.09561153440019177,0.725,0.7246001084401892,0.01207420437498551,3.0735016234833052,-0.3393855908023553,0.11142857142857143,0.7368865052155721,0.05410242180034048,3.0806967540388652,-0.3263108898783808,-0.6293884655998082
2024-04-22 11:30:25.189123,0.72,-0.17950389726486018,0.72,0.7203749512269737,-0.0025479814873412,3.07311289988319,-0.343266109815729,0.11142857142857143,0.7439942873074623,0.07956512125198688,3.081373090492289,-0.3196905179825062,-0.8995038972648601
2024-04-22 11:30:25.216546,0.72,-0.33069443474661275,0.72,0.7200209677668511,-0.0033853670128757155,3.0730911494237136,-0.3434818308276757,0.11142857142857143,0.7346467706215679,0.04634954492371052,3.080493030399306,-0.3285233544252164,-1.0506944347466127
2024-04-22 11:30:25.246881,0.72,-0.33069443474661275,0.72,0.719991918855654,-0.003090255466847793,3.0730995340147476,-0.34339917853277163,0.11142857142857143,0.7212201808423327,-0.0012159627471827195,3.079230654538903,-0.34100353007045736,-1.0506944347466127
2024-04-22 11:30:25.271937,0.72,-0.17950389726486018,0.72,0.719990106316049,-0.002722762980579224,3.0731097979465862,-0.3432985784936607,0.11142857142857143,0.7074515282739866,-0.04978047518971391,3.077941127799183,-0.3536103466304443,-0.8995038972648601
2024-04-22 11:30:25.296448,0.725,-0.17950389726486018,0.725,0.7245987729794663,0.01294033358445882,3.073525858927209,-0.3392425184363923,0.11142857142857143,0.7239650888361439,0.008424019626507441,3.0794829911433577,-0.33853811741539325,-0.9045038972648601
2024-04-22 11:30:25.324194,0.725,0.20137983961766545,0.725,0.7249844874423099,0.013610998064207312,3.073541933348547,-0.339086603589228,0.11142857142857143,0.6930837680541533,-0.10191246329599024,3.076553957000657,-0.36687862932135046,-0.5236201603823345
2024-04-22 11:30:25.349012,0.715,0.20137983961766545,0.715,0.7157993522182112,-0.01752938795612857,3.0727144520069665,-0.34707477980086765,0.11142857142857143,0.7122867892033969,-0.0318899676036451,3.0784129632376156,-0.34887777389891683,-0.5136201603823345
2024-04-22 11:30:25.374547,0.72,0.06835834415957052,0.72,0.7196388831244794,-0.003531380788160468,3.073087811446823,-0.3434865692688459,0.11142857142857143,0.7308864757055293,0.034534828524289324,3.0801714936963918,-0.33197716107269026,-0.6516416558404294
2024-04-22 11:30:25.409025,0.72,0.46742868460617054,0.72,0.7199617467886515,-0.0020605040983688702,3.073127303116215,-0.34310861976836265,0.11142857142857143,0.6875384691380918,-0.11903350900147763,3.07610906578578,-0.37083652538850465,-0.25257131539382943
2024-04-22 11:30:25.432864,0.72,0.46742868460617054,0.72,0.7199893584614624,-0.0016591353054706266,3.073138270582122,-0.34300407052815934,0.11142857142857143,0.7172695502231503,-0.01288024135434282,3.078915353097532,-0.3440099592864275,-0.25257131539382943
2024-04-22 11:30:25.457683,0.72,0.46742868460617054,0.72,0.7199921527576197,-0.001364732297768584,3.073146342855716,-0.3429274052470984,0.11142857142857143,0.7197658304018969,-0.0037512599507900906,3.079155573449057,-0.3417221142349433,-0.25257131539382943
2024-04-22 11:30:25.482101,0.725,0.46742868460617054,0.725,0.7246009793314176,0.014166357953818588,3.0735559522844844,-0.3390507545042504,0.11142857142857143,0.7250019909671337,0.014002897011239815,3.079620479498548,-0.33731117207440897,-0.25757131539382944
2024-04-22 11:30:25.506941,0.72,0.46742868460617054,0.72,0.7203784483838653,-0.0004977854472385402,3.073168336463498,-0.3427072224108901,0.11142857142857143,0.7199958951917552,-0.0035156330048503846,3.0791587841407724,-0.3416773201327436,-0.25257131539382943
2024-04-22 11:30:25.530725,0.72,0.46742868460617054,0.72,0.7200244723226639,-0.0014554059866710408,3.073143331847401,-0.34294236870387057,0.11142857142857143,0.7199941674816815,-0.0032595412890492163,3.0791647272436107,-0.341621275569966,-0.25257131539382943
2024-04-22 11:30:25.555479,0.725,0.33440328641327327,0.725,0.7246033344402917,0.013962181742140471,3.0735475860108807,-0.33915175881234366,0.11142857142857143,0.7361435180488544,0.05307790937690593,3.0806356843913605,-0.32782025165039613,-0.3905967135867267
2024-04-22 11:30:25.583026,0.72,0.33440328641327327,0.72,0.7203783447806884,-0.0006797103372423695,3.073163045375423,-0.3427476589351162,0.11142857142857143,0.7209304650701096,-0.0006448541645050765,3.0792302425370455,-0.34099797652231767,-0.3855967135867267
2024-04-22 11:30:25.606774,0.72,0.33440328641327327,0.72,0.7200241805119726,-0.0016255159742045522,3.0731385384813112,-0.3429762367539285,0.11142857142857143,0.7200719212872039,-0.0034040882189657487,3.079157547963657,-0.3416778693609289,-0.3855967135867267
2024-04-22 11:30:25.632622,0.72,0.3162992091591554,0.72,0.7199949337974416,-0.0014395550121228651,3.073143657909591,-0.34292860318474777,0.11142857142857143,0.7215140589962277,0.00195880954486332,3.0792959601696377,-0.34038971215147124,-0.4037007908408446
2024-04-22 11:30:25.657197,0.725,0.3162992091591554,0.725,0.7246009985557806,0.014041433337718592,3.0735456163224573,-0.33919713181926037,0.11142857142857143,0.7251478885262034,0.014004149663048488,3.0796055989342657,-0.3375082319276657,-0.4087007908408446
2024-04-22 11:30:25.686556,0.725,0.3162992091591554,0.725,0.7249863823912521,0.014635566645703047,3.0735592914184124,-0.33907045577657363,0.11142857142857143,0.7250335483252466,0.012812065008205639,3.079571999643723,-0.337820321241724,-0.4087007908408446
2024-04-22 11:30:25.710440,0.72,0.3162992091591554,0.72,0.7204094828533507,-0.00118018789735189,3.0731494210218218,-0.34285950370909196,0.11142857142857143,0.7199966057420689,-0.004679712383794051,3.079120111734819,-0.34200845551062947,-0.4037007908408446
2024-04-22 11:30:25.737275,0.72,0.19231894870152336,0.72,0.7200258384695648,-0.002190500890439267,3.073123644731004,-0.3430973380150422,0.11142857142857143,0.730358803203577,0.03218738158060286,3.0800651210365486,-0.3332822920118737,-0.5276810512984766
2024-04-22 11:30:25.763083,0.72,0.45837573003869125,0.72,0.7199941753238873,-0.00197802267274628,3.0731294354515555,-0.343044003879485,0.11142857142857143,0.698616703913135,-0.07952587495503466,3.0772052376027963,-0.3596598967635181,-0.2616242699613087
2024-04-22 11:30:25.787764,0.72,0.45837573003869125,0.72,0.71999202684461,-0.00168132466874163,3.0731373343280475,-0.3429713762693192,0.11142857142857143,0.7181989061885211,-0.0099203381120853,3.0789847857040313,-0.34325315767182285,-0.2616242699613087
2024-04-22 11:30:25.813098,0.72,0.19231894870152336,0.72,0.7199923245553206,-0.001394813388599813,3.0731449110702465,-0.3429018217672208,0.11142857142857143,0.7420889795742722,0.07450060946322017,3.081129312048324,-0.32354320209317283,-0.5276810512984766
2024-04-22 11:30:25.836903,0.72,-0.2248678734611567,0.72,0.7199927980481272,-0.0011253446370995653,3.0731519945231573,-0.34283689346137175,0.11142857142857143,0.7567306915761228,0.12596053415101027,3.0824250737364673,-0.31167813812091405,-0.9448678734611566
2024-04-22 11:30:25.860683,0.725,-0.2248678734611567,0.725,0.7246012392655482,0.01429611904360077,3.0735427429049698,-0.33926029457271956,0.11142857142857143,0.7281033862288386,0.023921365046736656,3.079837826907379,-0.33542416360351757,-0.9498678734611566
2024-04-22 11:30:25.884433,0.72,-0.23391136506792629,0.72,0.7203788261115358,-0.0002917020170434548,3.0731729224271187,-0.3426408140869401,0.11142857142857143,0.721010949655509,-0.0008194978547510674,3.079212609623033,-0.3411550452070496,-0.9539113650679263
2024-04-22 11:30:25.909924,0.725,-0.23391136506792629,0.725,0.7246327968666163,0.013901280108906322,3.073530032301777,-0.33938059211144167,0.11142857142857143,0.7251040018084056,0.012859820007202484,3.07955406419584,-0.33802979033091973,-0.9589113650679263
2024-04-22 11:30:25.933770,0.725,-0.23391136506792629,0.725,0.7249886494278455,0.014401918500748827,3.073541028376109,-0.33928032298706623,0.11142857142857143,0.7250283214951462,0.01186517351956742,3.07952669992408,-0.33827998615021065,-0.9589113650679263
2024-04-22 11:30:25.961435,0.72,-0.10087790028183101,0.72,0.7204093978802125,-0.001350023789313523,3.073145960571954,-0.3428787693109875,0.11142857142857143,0.708871689880534,-0.04457409521327103,3.078120258786482,-0.3511142545692979,-0.8208779002818309
2024-04-22 11:30:25.985270,0.72,-0.10087790028183101,0.72,0.7200255718357027,-0.0023463878438185525,3.0731213808260405,-0.3431024160041316,0.11142857142857143,0.7190574831970047,-0.00825654889668237,3.079023814351975,-0.34287089816610317,-0.8208779002818309
2024-04-22 11:30:26.016623,0.72,-0.10087790028183101,0.72,0.7199939083646839,-0.0021246136446373604,3.0731272129078695,-0.34304940370408843,0.11142857142857143,0.7199131430749881,-0.004891677203599631,3.079106750827152,-0.3421150029443206,-0.8208779002818309
2024-04-22 11:30:26.040686,0.72,-0.24294508972943527,0.72,0.7199917738983177,-0.00181949117092805,3.0731350570275624,-0.3429781692800238,0.11142857142857143,0.7318639013239694,0.037376408224681745,3.080146663066989,-0.33265502021982973,-0.9629450897294353
2024-04-22 11:30:26.064738,0.725,-0.24294508972943527,0.725,0.7245999888220994,0.013599385413930343,3.073514957821137,-0.339531244079174,0.11142857142857143,0.7260149382330837,0.015978989538474667,3.0796172498391963,-0.337471660626854,-0.9679450897294353
2024-04-22 11:30:26.092944,0.72,-0.24294508972943527,0.72,0.7203777055294187,-0.0009055998168046222,3.07315769477924,-0.3427700702493678,0.11142857142857143,0.7200787077568271,-0.004570692371204173,3.079112791174085,-0.3420568642869979,-0.9629450897294353
2024-04-22 11:30:26.117150,0.725,-0.23391136506792629,0.725,0.7246316725637132,0.01328480618192028,3.073504667546083,-0.339627004298969,0.11142857142857143,0.724269626153456,0.009453804451443736,3.0794533565522455,-0.3389633837609582,-0.9589113650679263
2024-04-22 11:30:26.141921,0.72,-0.23391136506792629,0.72,0.7203797130808176,-0.0012887679831520352,3.073148434320153,-0.34285156499824365,0.11142857142857143,0.7199316219949198,-0.0054306679038456165,3.079090640376071,-0.3422551487496351,-0.9539113650679263
2024-04-22 11:30:26.170039,0.725,-0.11892764687687894,0.725,0.7246312106423707,0.01290744399471536,3.0734929958449095,-0.33973483422871015,0.11142857142857143,0.7153982312371233,-0.021957410006180414,3.0786907173252454,-0.345877224695152,-0.8439276468768789
2024-04-22 11:30:26.194073,0.725,-0.11892764687687894,0.725,0.724986957841423,0.01346440524676593,3.073505130860865,-0.33962513930696,0.11142857142857143,0.724212505284926,0.008373240126300419,3.079421513410528,-0.3392535486678781,-0.8439276468768789
2024-04-22 11:30:26.217807,0.725,-0.11892764687687894,0.725,0.7250157342979937,0.012915829604927244,3.0734905516321267,-0.3397568468580455,0.11142857142857143,0.7249513708429585,0.01032665096221769,3.079466454367038,-0.33884647366761295,-0.8439276468768789
2024-04-22 11:30:26.243498,0.72,0.023131727593163686,0.72,0.720409289551808,-0.002777437347045879,3.073112884836877,-0.3431666572807279,0.11142857142857143,0.7081089661528721,-0.048218519046197554,3.0780664487528817,-0.3515146460598654,-0.6968682724068362
2024-04-22 11:30:26.272057,0.72,0.023131727593163686,0.72,0.7200233262181235,-0.003689293506942213,3.0730914505575244,-0.3433600722536789,0.11142857142857143,0.7189917012854116,-0.009524074350635105,3.0789905369970403,-0.3431538167654379,-0.6968682724068362
2024-04-22 11:30:26.297799,0.725,0.4132574745299081,0.725,0.7245994421732093,0.011693058343124807,3.073457982949114,-0.3400543453342087,0.11142857142857143,0.692313705289685,-0.10341035868989112,3.076765356574514,-0.36326297916317696,-0.3117425254700919
2024-04-22 11:30:26.326386,0.72,0.4132574745299081,0.72,0.7203747408474857,-0.0026619841454467164,3.0731165089686288,-0.3431325570768822,0.11142857142857143,0.7172480923628717,-0.015385007491311914,3.078851958816166,-0.34440315048393955,-0.3067425254700919
2024-04-22 11:30:26.352835,0.725,0.14716101019457134,0.725,0.7246286045966921,0.011593963627729478,3.0734535168453445,-0.3400960150475461,0.11142857142857143,0.7470339060762106,0.08815272738666495,3.0812870869011166,-0.3224116330987166,-0.5778389898054286
2024-04-22 11:30:26.381576,0.72,0.14716101019457134,0.72,0.7203768883563605,-0.0028346590718017362,3.073112958683093,-0.34316320255050076,0.11142857142857143,0.721840808183036,0.00016494743208629592,3.0792171033831783,-0.34110403983810206,-0.5728389898054287
2024-04-22 11:30:26.405986,0.725,0.14716101019457134,0.725,0.7246284858549781,0.011415655355727885,3.0734472519543825,-0.34015368268251284,0.11142857142857143,0.7251704876641168,0.011190744167634017,3.0794733464271076,-0.3387911808126136,-0.5778389898054286
2024-04-22 11:30:26.429823,0.72,0.023131727593163686,0.72,0.720376614292741,-0.0029939908343474264,3.0731097922084567,-0.34319052500954167,0.11142857142857143,0.730375007490434,0.029751610755794747,3.079902889866678,-0.33491832822379536,-0.6968682724068362
2024-04-22 11:30:26.462079,0.725,0.0051094502071477,0.725,0.7246281984167682,0.011257399319917566,3.0734415407232665,-0.3402061767310078,0.11142857142857143,0.7273931771881499,0.01862828770376384,3.0796416787133802,-0.3372749041334422,-0.7198905497928523
2024-04-22 11:30:26.485886,0.725,0.0051094502071477,0.725,0.7249841222021296,0.011911715358760894,3.073455648570054,-0.34007930919316265,0.11142857142857143,0.7252169648022132,0.010406075236682962,3.0794494035023976,-0.3390085640182677,-0.7198905497928523
2024-04-22 11:30:26.516138,0.72,-0.003887039522754644,0.72,0.7204053163139795,-0.0035829492501943533,3.0730970258251085,-0.34330323738895824,0.11142857142857143,0.7207597300952233,-0.004699563587111344,3.079100604358518,-0.3421525792802689,-0.7238870395227546
2024-04-22 11:30:26.539955,0.72,0.0051094502071477,0.72,0.72002175343739,-0.004434301082018709,3.073077859189495,-0.34347548736732036,0.11142857142857143,0.719300050274432,-0.009310092734066298,3.078994677607068,-0.3431068919454349,-0.7148905497928523
2024-04-22 11:30:26.568463,0.72,0.0051094502071477,0.72,0.7199903240971487,-0.004084435634672803,3.073086348747574,-0.34339921421779507,0.11142857142857143,0.7199304796624435,-0.006640807713176359,3.0790555149232377,-0.34255885930988067,-0.7148905497928523
2024-04-22 11:30:26.593419,0.725,0.26222139459594246,0.725,0.7245961406696317,0.011368080923299426,3.0734392075751966,-0.34022988026254003,0.11142857142857143,0.7035133961629749,-0.0644288841725356,3.077742995936672,-0.35437472400443926,-0.4627786054040575
2024-04-22 11:30:26.620976,0.72,0.3952785396721837,0.72,0.720374054202075,-0.0029127452191495505,3.073113757255701,-0.3431522747862752,0.11142857142857143,0.7070628476613673,-0.05135787921539702,3.0780434904056264,-0.3516670797197831,-0.3247214603278163
2024-04-22 11:30:26.647454,0.725,0.26222139459594246,0.725,0.724628073400553,0.011312589015929488,3.0734360043591016,-0.3402593535262957,0.11142857142857143,0.7350547031417896,0.04575638444161434,3.0802351528984206,-0.3319417260900819,-0.4627786054040575
2024-04-22 11:30:26.676203,0.72,0.26222139459594246,0.72,0.7203764865990041,-0.003053126032033348,3.073111167332354,-0.34317485002262643,0.11142857142857143,0.7208349275352958,-0.0035276471062488796,3.079124229713214,-0.34193888547017554,-0.4577786054040575
2024-04-22 11:30:26.702240,0.725,-0.4030350514629143,0.725,0.7246280292616576,0.011164759936400013,3.073430771084381,-0.34030695077935874,0.11142857142857143,0.7807057782091128,0.20432222407883038,3.083770514103785,-0.30014484514227724,-1.1280350514629143
2024-04-22 11:30:26.727337,0.725,-0.4030350514629143,0.725,0.7249839591550266,0.011821567861954808,3.0734444963428817,-0.34018381539492043,0.11142857142857143,0.7296913653306342,0.025378868728565013,3.0797668397008318,-0.33615866966398683,-1.1280350514629143
2024-04-22 11:30:26.753088,0.72,-0.01287376380324126,0.72,0.720405231725153,-0.0036288270838889664,3.073099201361125,-0.3432810058568444,0.11142857142857143,0.6877621154045904,-0.12009259309533936,3.076536635475557,-0.36520469354299284,-0.7328737638032412
2024-04-22 11:30:26.783232,0.72,-0.01287376380324126,0.72,0.7200216789482202,-0.004474586327997703,3.0730808054152483,-0.34344598148191946,0.11142857142857143,0.7172820250373516,-0.01642817781355288,3.0788369964938602,-0.3445203670274065,-0.7328737638032412
2024-04-22 11:30:26.806967,0.72,0.11121045486053537,0.72,0.719990253823548,-0.0041224505840028805,3.0730890414660643,-0.3433721330761463,0.11142857142857143,0.7093867182213953,-0.04337780754921499,3.0782443230977106,-0.3498473435485119,-0.6087895451394646
2024-04-22 11:30:26.834220,0.725,0.24427358489054643,0.725,0.7245960067162721,0.011293857588867931,3.0734290295160513,-0.34032413711884874,0.11142857142857143,0.7129999204530119,-0.031229191315754617,3.078513557639451,-0.3474260264417102,-0.4807264151094536
2024-04-22 11:30:26.859854,0.725,0.24427358489054643,0.725,0.7249816472409772,0.012037722479857016,3.0734444110527117,-0.3401862629122696,0.11142857142857143,0.7240093627991693,0.006595377673327352,3.0793416526789326,-0.3399836668222272,-0.4807264151094535
2024-04-22 11:30:26.888208,0.725,0.24427358489054643,0.725,0.7250130776407763,0.011584024520717546,3.0734334956221163,-0.34028409029957035,0.11142857142857143,0.7249326156362748,0.009236327090946853,3.0793977494615574,-0.3394795809374986,-0.4807264151094536
2024-04-22 11:30:26.913412,0.725,0.24427358489054643,0.725,0.725014830673766,0.01106156780686347,3.0734211677008774,-0.34039456153599984,0.11142857142857143,0.7250092079849921,0.008957203461771729,3.079390115304668,-0.3395481719617676,-0.4807264151094536
2024-04-22 11:30:26.937605,0.72,-0.17284251056756264,0.72,0.7204065099145254,-0.004410582649811342,3.0730846389768236,-0.3434098202645488,0.11142857142857143,0.7548623996042928,0.11310882321951914,3.0816379611933855,-0.31935761618333336,-0.8928425105675626
2024-04-22 11:30:26.965781,0.725,0.235314327350859,0.725,0.7246281829856668,0.009755461895895802,3.073391192937574,-0.34066347227007027,0.11142857142857143,0.6938147871576075,-0.09979233371322299,3.077047344382356,-0.36058975243046415,-0.489685672649141
2024-04-22 11:30:26.989626,0.725,0.235314327350859,0.725,0.7249817507936164,0.010487519451688763,3.0734061778114357,-0.34052924188135075,0.11142857142857143,0.7223961038156006,-0.0006378017946369885,3.079179901646061,-0.34143639650757224,-0.489685672649141
2024-04-22 11:30:27.013675,0.72,0.235314327350859,0.72,0.720403032116653,-0.004841852871952167,3.073076579435096,-0.34348136661770445,0.11142857142857143,0.7197690108323123,-0.009200511153316823,3.078996370248199,-0.3430845510992754,-0.484685672649141
2024-04-22 11:30:27.038975,0.725,0.235314327350859,0.725,0.7246272126940941,0.00934803696745888,3.073380211602751,-0.3407620992710392,0.11142857142857143,0.7249930670840709,0.008480479153455903,3.079372440961208,-0.33970766842396893,-0.489685672649141
2024-04-22 11:30:27.062930,0.72,0.235314327350859,0.72,0.7203734297843472,-0.0048495457010572715,3.0730772818588914,-0.34347480688496373,0.11142857142857143,0.7199871386637344,-0.008371268410922329,3.079013901351032,-0.3429268129371118,-0.484685672649141
2024-04-22 11:30:27.088868,0.725,0.11121045486053537,0.725,0.7246248648542152,0.009422274485850233,3.073380372229028,-0.34076091551262355,0.11142857142857143,0.7353871657571275,0.04457410896698262,3.0801316143086686,-0.3328929792688308,-0.6137895451394646
2024-04-22 11:30:27.116462,0.72,0.11121045486053537,0.72,0.7203733746389258,-0.004765577693676439,3.0730799128185686,-0.34345101019465246,0.11142857142857143,0.7208595579767022,-0.005423909875724386,3.0790757257554953,-0.3423715868751161,-0.6087895451394646
2024-04-22 11:30:27.144019,0.725,0.11121045486053537,0.725,0.7246249801750376,0.009494754625110333,3.073380490748356,-0.3407600806268757,0.11142857142857143,0.7250845537339351,0.008761710217906211,3.079372661371011,-0.3397062663290856,-0.6137895451394646
2024-04-22 11:30:27.168877,0.72,-0.43000164401751406,0.72,0.7203735098418637,-0.004690746501846917,3.073082315154926,-0.34342929070518174,0.11142857142857143,0.765242577590286,0.14839592519046188,3.082286446288116,-0.3135561159932736,-1.150001644017514
2024-04-22 11:30:27.196421,0.72,0.09329376697373121,0.72,0.7200175260211883,-0.00537779234841521,3.073068379546969,-0.3435540301565083,0.11142857142857143,0.6800340404278024,-0.14682175470780115,3.0761337436030156,-0.36877303091742253,-0.6267062330262688
2024-04-22 11:30:27.223397,0.72,-0.039775347914652474,0.72,0.7199885056749254,-0.004962957351135955,3.0730774829552154,-0.3434725501804203,0.11142857142857143,0.7277578591192603,0.01954754234619424,3.079591995357685,-0.3377387562554836,-0.7597753479146525
2024-04-22 11:30:27.255433,0.725,-0.039775347914652474,0.725,0.7245944377671627,0.01044400395238069,3.073397417737306,-0.3406091706594588,0.11142857142857143,0.7256651661728569,0.01168395139541414,3.0794274162230377,-0.3392156292611324,-0.7647753479146524
2024-04-22 11:30:27.279802,0.72,-0.039775347914652474,0.72,0.7203726292288218,-0.00369034168353651,3.073104618618207,-0.3432295208294535,0.11142857142857143,0.7200449785946017,-0.007325349435473121,3.0790347925111297,-0.3427386018207076,-0.7597753479146524
2024-04-22 11:30:27.304061,0.72,-0.039775347914652474,0.72,0.7200190316234112,-0.004429907498846141,3.0730897228433762,-0.3433628196208736,0.11142857142857143,0.7199920309364128,-0.007014718307796839,3.079041013560013,-0.34268278411215414,-0.7597753479146524
2024-04-22 11:30:27.333259,0.725,-0.19073601699221981,0.725,0.7245976530704522,0.010845395448750714,3.073403403628303,-0.3405559261500973,0.11142857142857143,0.7376348071308648,0.05348889326667248,3.080276337857559,-0.33160010053510264,-0.9157360169922197
2024-04-22 11:30:27.362895,0.725,-0.19073601699221981,0.725,0.7249810629396051,0.011603230404382893,3.0734181099925837,-0.34042433717303183,0.11142857142857143,0.7260757200487996,0.012766604694976647,3.0794431149439716,-0.33907526139135785,-0.9157360169922197
2024-04-22 11:30:27.387851,0.725,-0.039775347914652474,0.725,0.7250123500629972,0.011174858519393748,3.0734085562607487,-0.3405098171935465,0.11142857142857143,0.7124836293892823,-0.03476862272796781,3.078477830116232,-0.3477343221278748,-0.7647753479146524
2024-04-22 11:30:27.412099,0.725,-0.19073601699221981,0.725,0.7250141323089235,0.010677173947816102,3.073397666114329,-0.34060724968356665,0.11142857142857143,0.7365837663371138,0.04823011550557428,3.0801561609880728,-0.3326793112177518,-0.9157360169922197
2024-04-22 11:30:27.439662,0.725,-0.19073601699221981,0.725,0.7250134895566995,0.01020205489672875,3.07338731134059,-0.34069988791919553,0.11142857142857143,0.7259850100104104,0.01096773600992431,3.079402019322564,-0.33944399610552506,-0.9157360169922197
2024-04-22 11:30:27.463759,0.72,0.07541613471569673,0.72,0.720405183145994,-0.005145636867842631,3.07307748219287,-0.34347162809703496,0.11142857142857143,0.6978178375347278,-0.0858118816114298,3.0774597932748824,-0.356864422015947,-0.6445838652843032
2024-04-22 11:30:27.487991,0.72,0.05757755492992863,0.72,0.7200193005264449,-0.0058990747144950185,3.073062780286534,-0.34360314616684023,0.11142857142857143,0.7196153501960171,-0.009604183406224862,3.0789880470174165,-0.3431571562357677,-0.6624224450700713
2024-04-22 11:30:27.516762,0.725,0.05757755492992863,0.725,0.7245953208802146,0.00943391134581781,3.073369862402837,-0.3408562090273811,0.11142857142857143,0.7249802381266305,0.00848040489531753,3.0793481256166615,-0.33992765922929924,-0.6674224450700713
2024-04-22 11:30:27.541698,0.725,0.07541613471569673,0.725,0.7249786570502823,0.010275729672340288,3.073385996439433,-0.3407118910296124,0.11142857142857143,0.7235204064496992,0.00294770347425667,3.0792370927293136,-0.34092342686917043,-0.6495838652843032
2024-04-22 11:30:27.565906,0.725,0.05757755492992863,0.725,0.7250100737124883,0.009928660400792814,3.073378410163213,-0.3407797473273086,0.11142857142857143,0.7263798304386644,0.01237759497745014,3.079422638483285,-0.33925944627786747,-0.6674224450700713
2024-04-22 11:30:27.591971,0.72,0.07541613471569673,0.72,0.720404514399748,-0.00537719442038556,3.0730749307601086,-0.34349415782568754,0.11142857142857143,0.7186109101846102,-0.013899211529597163,3.0789035109556644,-0.34391489066933695,-0.6445838652843032
2024-04-22 11:30:27.616522,0.725,0.07541613471569673,0.725,0.7246263596516078,0.008766963259197352,3.07335419206623,-0.3409964446352463,0.11142857142857143,0.724894612969399,0.0074047028240031235,3.079322000026236,-0.3401620548282897,-0.6495838652843032
2024-04-22 11:30:27.641941,0.72,-0.07550743444805312,0.72,0.7203725746404442,-0.00532561977183698,3.0730767721298706,-0.3434776095290055,0.11142857142857143,0.7325954514490328,0.03451967911187649,3.079851217633864,-0.33541663449040343,-0.7955074344480532
2024-04-22 11:30:27.668424,0.725,0.34157609622438295,0.725,0.72462392272104,0.008904771541418445,3.073355753024404,-0.34098255982690917,0.11142857142857143,0.6911993539710689,-0.10884659803432317,3.077053813300455,-0.36050043225319084,-0.383423903775617
2024-04-22 11:30:27.698948,0.725,0.34157609622438295,0.725,0.7249800678690764,0.009689467175742202,3.0733704839381364,-0.3408508185741091,0.11142857142857143,0.7221754535679318,-0.0020005460389401625,3.0791358790824668,-0.3418310006398496,-0.383423903775617
2024-04-22 11:30:27.737503,0.725,-0.07550743444805312,0.725,0.7250092626066869,0.00937082931169986,3.0733636637971413,-0.3409118106437852,0.11142857142857143,0.7596441736017361,0.12677580816967907,3.081627900107397,-0.31948681081159774,-0.8005074344480531
2024-04-22 11:30:27.773450,0.725,-0.3594948980978841,0.725,0.725011053545492,0.008983212493314616,3.0733555550925282,-0.3409843243213291,0.11142857142857143,0.7516609289661547,0.09835809482637041,3.0810706192635213,-0.3244839423847652,-1.084494898097884
2024-04-22 11:30:27.802342,0.725,-0.3594948980978841,0.725,0.7250105845167787,0.008611977464000187,3.0733478190968686,-0.3410535032113602,0.11142857142857143,0.7272476427866678,0.013489450864533445,3.0794321347568485,-0.33917469892739605,-1.0844948980978841
2024-04-22 11:30:27.827342,0.725,0.19957493668547455,0.725,0.7250099638136629,0.008262924595929406,3.073340563525401,-0.34111838433712033,0.11142857142857143,0.6784584011002234,-0.15496585377496117,3.0762038623916714,-0.36811818858190154,-0.5254250633145254
2024-04-22 11:30:27.854640,0.725,0.32375339157651023,0.725,0.7250093660838632,0.007935260649897266,3.0733337681971813,-0.3411791484278159,0.11142857142857143,0.7107209655807473,-0.043482072128803284,3.0783415854412346,-0.34895200042232116,-0.40124660842348975
2024-04-22 11:30:27.881320,0.72,0.4657467409524579,0.72,0.7204013787744981,-0.007225902669804624,3.073043620804191,-0.3437735993314912,0.11142857142857143,0.7069142970408518,-0.05572401315364114,3.0781109443632717,-0.3510196295653666,-0.2542532590475421
2024-04-22 11:30:27.910019,0.72,0.4657467409524579,0.72,0.720015734472798,-0.007848085665326994,3.0730322880928913,-0.3438749324039327,0.11142857142857143,0.7188850577338749,-0.01363628824458609,3.0789118917403577,-0.3438389473479098,-0.2542532590475421
2024-04-22 11:30:27.935273,0.72,0.32375339157651023,0.72,0.7199844763780392,-0.007290005079131593,3.073043428408931,-0.3437753217346052,0.11142857142857143,0.7317618872437707,0.031343510867903324,3.0797620221972437,-0.33621763464636073,-0.39624660842348974
2024-04-22 11:30:27.961051,0.72,0.05757755492992863,0.72,0.719982899802628,-0.006670417467960222,3.0730556558011815,-0.34366599320907976,0.11142857142857143,0.7432253881396245,0.0712314767396127,3.0805104982313614,-0.32950791198260965,-0.6624224450700713
2024-04-22 11:30:27.987437,0.725,0.05757755492992863,0.725,0.7245911547100451,0.00876091502127204,3.073346945690027,-0.34106153931078265,0.11142857142857143,0.7269609088349329,0.01451798824102389,3.0794410773990126,-0.3390949486089156,-0.6674224450700713
