datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:45:01.971339,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:01.997052,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.027182,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.050953,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.074313,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.098709,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.123648,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.148087,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.174252,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.204864,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.232518,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.257199,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.286933,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.317913,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.342601,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.371577,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.400672,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.428172,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.451958,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.475767,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.503457,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.532584,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.560570,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.589108,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.615686,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.639539,nan,1.3000000000000007,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.667002,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.692866,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.724422,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.746755,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.770924,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.799721,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.823508,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.849952,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.881547,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.909264,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.932328,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.954496,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:02.977779,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.000996,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.023747,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.051487,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.074922,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.097980,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.121541,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.146078,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.170949,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.194922,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.218558,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.241706,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.267571,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.289962,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.312812,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.340463,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.371121,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.394927,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.419335,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.447080,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.469154,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.492074,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.517104,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.539830,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.563039,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.588316,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.611137,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.634377,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.666910,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.692315,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.718689,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.741792,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.764474,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.787565,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.817404,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.840538,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.863794,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.896946,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.919391,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.945306,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:03.974925,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.003967,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.033793,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.058706,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.083377,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.112864,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.146129,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.171665,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.195779,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.220970,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.245616,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.271342,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.295771,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.319931,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.345594,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.370239,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.395993,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.418293,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.441104,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.466998,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.489877,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.512365,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.534432,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.557132,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.581324,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.603853,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.627216,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.649783,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.674195,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.697708,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.722408,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.745687,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.770550,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.800013,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.834051,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.860337,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.895801,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.923068,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.953210,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:04.979997,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.005545,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.029827,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.056337,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.078714,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.101711,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.126777,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.150634,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.174518,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.198332,nan,1.200000000000001,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.227252,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.251671,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.282963,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.309440,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.340697,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.369521,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.391904,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.419920,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.445599,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.470779,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.494438,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.516901,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.539510,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.563905,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.586507,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.608977,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.636397,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.674268,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.718530,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.742377,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.768768,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.792830,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.824416,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.848923,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.875421,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.899701,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.924593,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.948807,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.975422,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:05.998113,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.020926,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.046644,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.070575,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.092654,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.117040,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.143041,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.166988,nan,1.4000000000000004,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.190699,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.213215,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.236667,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.267949,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.295304,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.319200,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.343954,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.370050,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.393750,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.419971,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.448403,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.470572,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.493124,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:06.517153,nan,1.5000000000000018,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
