datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:02:14.676539,1.42,1.3122563265305651,1.4202105984112512,0.07088565216812266,2.691599454332121,-1.1842431346453166,0.41928571428571426
2024-04-16 14:02:14.715492,1.445,1.3120261224489325,1.443626998224564,0.12696316953191927,2.705551615126583,-1.1900216086111337,0.41285714285714287
2024-04-16 14:02:14.742115,1.41,1.3117942857142386,1.4125717992477083,0.023294033050992993,2.6804578284815355,-1.1796553807369334,0.4228571428571429
2024-04-16 14:02:14.768200,1.305,1.3115624489795448,1.311492830694084,-0.2395425668084315,2.6122669591314214,-1.15135554152258,0.45285714285714285
2024-04-16 14:02:14.796920,1.345,1.3113322448979121,1.3411840679792968,-0.08452807438417609,2.6547430853166993,-1.1690435621770277,0.44
2024-04-16 14:02:14.826237,1.36,1.3111020408162795,1.3580408326811697,-0.004769523522955441,2.6754169947731135,-1.1776260608396514,0.4328571428571429
2024-04-16 14:02:14.858367,1.36,1.3108718367346468,1.3595693823185897,0.01322406214919929,2.679741009233533,-1.1794156786905516,0.43142857142857144
2024-04-16 14:02:14.899157,1.255,1.3106416326530141,1.2612457531579315,-0.23962014269723053,2.6128985258801385,-1.151643090517129,0.46
2024-04-16 14:02:14.935854,1.225,1.3104097959183203,1.2254827208547059,-0.2590319619448283,2.607458916807884,-1.1493762557701512,0.4664285714285714
2024-04-16 14:02:14.969577,1.235,1.3101779591836265,1.2325430050827055,-0.1591951947598102,2.633612680909781,-1.1602397575275332,0.46
2024-04-16 14:02:14.999651,1.215,1.3099477551019938,1.2148236671316266,-0.15181240398549892,2.6353937757853956,-1.1609772225130002,0.46214285714285713
2024-04-16 14:02:15.025881,1.195,1.3097175510203611,1.1950095681446367,-0.15196430150770274,2.63530100774604,-1.1609389117624251,0.4657142857142857
2024-04-16 14:02:15.053495,1.195,1.3094873469387285,1.1937873855374292,-0.10256385936383766,2.6466972237857296,-1.165635571422112,0.46285714285714286
2024-04-16 14:02:15.081632,1.195,1.3092571428570958,1.1940154404636403,-0.06238030675151266,2.655735196171411,-1.1693544030717538,0.4607142857142857
2024-04-16 14:02:15.117066,1.19,1.3090269387754632,1.189584482132139,-0.045240019870890914,2.659482778362743,-1.1708945284111953,0.4607142857142857
2024-04-16 14:02:15.143480,1.185,1.3087967346938305,1.184724841739092,-0.03377872236766914,2.6619318137219925,-1.171900062688502,0.4607142857142857
2024-04-16 14:02:15.177926,1.175,1.3085665306121979,1.1751120810191267,-0.03800649207331835,2.6609441002430714,-1.1714948080627816,0.46214285714285713
2024-04-16 14:02:15.213508,1.18,1.308334693877504,1.1791854449826853,-0.004678497950129409,2.668068895312746,-1.1744165318362747,0.46
2024-04-16 14:02:15.237828,1.18,1.3081028571428102,1.1796412503351452,0.010196657860360116,2.671189114960359,-1.1756955530880098,0.4585714285714286
2024-04-16 14:02:15.266367,1.175,1.3078726530611775,1.1750689111445876,0.007748005424222723,2.6705923465661554,-1.175451004032324,0.46
2024-04-16 14:02:15.295925,1.16,1.3076424489795448,1.1606965957353832,-0.020142650064875853,2.6645799631325846,-1.1729877716974508,0.4635714285714286
2024-04-16 14:02:15.332472,1.14,1.3074138775509734,1.1408721311369208,-0.055166489454857824,2.6570722080188363,-1.169912452685669,0.46785714285714286
2024-04-16 14:02:15.360289,1.11,1.3071836734693407,1.1112841547989554,-0.10691297426406546,2.6460406400284295,-1.1653943563733318,0.4757142857142857
2024-04-16 14:02:15.385754,1.11,1.306953469387708,1.1091425741221361,-0.07189791908015836,2.653393826448345,-1.168405588984394,0.4735714285714286
2024-04-16 14:02:15.424962,1.115,1.3067248979591366,1.1139175124230118,-0.027738107301719814,2.662663906590537,-1.1722014625404353,0.4707142857142857
2024-04-16 14:02:15.465889,1.125,1.306494693877504,1.1238667595122516,0.01850804886756053,2.6723568052469076,-1.176170160488188,0.4664285714285714
2024-04-16 14:02:15.494114,1.115,1.3062644897958713,1.1153804733086687,0.00343649640346747,2.669105991294445,-1.1748392236561465,0.4685714285714286
2024-04-16 14:02:15.525079,1.11,1.3060342857142386,1.110073006789358,0.000815697092296968,2.6684828089001122,-1.174584097501159,0.47
2024-04-16 14:02:15.554097,1.115,1.305804081632606,1.1144215998582274,0.024593231824604073,2.673415672676,-1.1766034678851192,0.46785714285714286
2024-04-16 14:02:15.583749,1.09,1.3055722448979121,1.0913766202291963,-0.030846585914214672,2.6616848333422642,-1.1718014378245665,0.4742857142857143
2024-04-16 14:02:15.619133,1.085,1.3053404081632183,1.0849238051523071,-0.027444341269360118,2.6623336220722975,-1.1720670080477213,0.475
2024-04-16 14:02:15.648681,1.09,1.3051102040815856,1.0892388054858428,0.003721464685433863,2.6688102602480996,-1.1747179914248944,0.47285714285714286
2024-04-16 14:02:15.683823,1.1,1.304879999999953,1.0990798803977802,0.041348826659721116,2.676633460629771,-1.1779200099038531,0.4692857142857143
2024-04-16 14:02:15.720829,1.13,1.3046497959183203,1.128068535597888,0.11998847378535632,2.6930439032615374,-1.1846364973874297,0.46
2024-04-16 14:02:15.753602,1.145,1.3044195918366877,1.1444138840762688,0.1443499256615934,2.698020309340907,-1.1866731672690776,0.4564285714285714
2024-04-16 14:02:15.791334,1.16,1.3041910204081162,1.159646489508785,0.15911448953244378,2.7013877086426588,-1.1880625825449023,0.45357142857142857
2024-04-16 14:02:15.817015,1.155,1.3039608163264835,1.155984220836271,0.11965234640630298,2.692210085633088,-1.1842811895345835,0.45571428571428574
2024-04-16 14:02:15.844091,1.16,1.3037306122448509,1.1602079692520948,0.1116353364245164,2.6903183571684424,-1.183503073292856,0.45571428571428574
2024-04-16 14:02:15.871301,1.175,1.303498775510157,1.1744945318259168,0.132532603154159,2.694827791186408,-1.1853554079066386,0.45285714285714285
2024-04-16 14:02:15.900014,1.19,1.3032669387754632,1.1895789285267078,0.15002165854417887,2.698529756694218,-1.1868744849835782,0.4492857142857143
2024-04-16 14:02:15.928563,1.2,1.3030351020407693,1.1999997526438888,0.15046504918535278,2.6985319076616867,-1.186875366926351,0.4471428571428571
2024-04-16 14:02:15.955574,1.195,1.3028048979591367,1.195952966307593,0.11227498697442193,2.6903131356652565,-1.1835074917536756,0.45
2024-04-16 14:02:15.990439,1.2,1.302574693877504,1.200160752467295,0.10616725723906528,2.6889353492622194,-1.1829431576563585,0.45
2024-04-16 14:02:16.018969,1.2,1.3023444897958714,1.2003825903947802,0.09106462675898522,2.6856717280354276,-1.1816068500180892,0.45071428571428573
2024-04-16 14:02:16.060074,1.195,1.3021142857142387,1.195611669394952,0.06666781527470318,2.680472973678194,-1.179478744457727,0.45285714285714285
2024-04-16 14:02:16.086617,1.215,1.301884081632606,1.2139350046997823,0.11020464665307377,2.6894989853124254,-1.1831727937272227,0.4471428571428571
2024-04-16 14:02:16.115539,1.205,1.3016538775509734,1.2059482347254413,0.07218085650244074,2.6814806321715463,-1.1798916605028156,0.45071428571428573
2024-04-16 14:02:16.142621,1.21,1.3014236734693407,1.2099141777450375,0.07603796124810469,2.6822050302243743,-1.1801880492953891,0.45
2024-04-16 14:02:16.174851,1.225,1.301193469387708,1.2242577837772224,0.10649840768828728,2.6884603921958905,-1.1827471829933331,0.44571428571428573
2024-04-16 14:02:16.200779,1.225,1.3009632653060754,1.225329022075838,0.093757967102337,2.685690955151997,-1.181614272692818,0.44642857142857145
2024-04-16 14:02:16.232499,1.235,1.3007330612244428,1.2347004246326758,0.10648883698298338,2.6885214200888137,-1.182781711976982,0.4442857142857143
2024-04-16 14:02:16.265604,1.25,1.30050285714281,1.249431700375319,0.13013241305825898,2.694366579068212,-1.1852057050769687,0.4407142857142857
2024-04-16 14:02:16.295799,1.25,1.3002726530611775,1.2504848276340552,0.11107080604613426,2.6890817679913472,-1.183006522414578,0.44142857142857145
2024-04-16 14:02:16.325714,1.265,1.300044081632606,1.2645082412404922,0.13162180738174184,2.6946616568663817,-1.1853337598882194,0.43857142857142856
2024-04-16 14:02:16.358101,1.27,1.2998138775509733,1.2701905179016735,0.12430619368434764,2.69243836027293,-1.1844050563806066,0.43785714285714283
2024-04-16 14:02:16.382579,1.28,1.2995836734693407,1.2798795237199072,0.12960540740680437,2.6937470361151155,-1.1849495479191618,0.4357142857142857
2024-04-16 14:02:16.409748,1.265,1.2993551020407692,1.2664337770483505,0.07186890585973918,2.6791443679203475,-1.1788971142892493,0.4407142857142857
2024-04-16 14:02:16.449881,1.295,1.2991232653060754,1.2934015225412998,0.13725310632030896,2.6946207819167705,-1.1852912492827565,0.43357142857142855
2024-04-16 14:02:16.477690,1.225,1.2988930612244427,1.2297796853616505,-0.056197627634365976,2.645134102557581,-1.1647592432274234,0.45357142857142857
2024-04-16 14:02:16.504033,1.225,1.29866285714281,1.224670784911981,-0.042370083692332014,2.6483895762328116,-1.1661061103910855,0.45357142857142857
2024-04-16 14:02:16.527884,1.225,1.2984342857142386,1.224440809540466,-0.019200599705719683,2.6542653430514282,-1.1685461794713687,0.4521428571428571
2024-04-16 14:02:16.560982,1.225,1.2982024489795447,1.2245688720279038,-0.0013958448673842896,2.659023965581854,-1.1705279959357984,0.4514285714285714
2024-04-16 14:02:16.595527,1.245,1.2979706122448509,1.2434533302000679,0.061663897892206165,2.6750914754195447,-1.177196045958038,0.445
2024-04-16 14:02:16.620510,1.245,1.2977404081632182,1.2450043937342152,0.061852302198222145,2.675048300458812,-1.1771781898061084,0.4442857142857143
2024-04-16 14:02:16.649886,1.28,1.2975102040815856,1.2779439020915726,0.14577297227931935,2.6943923367024594,-1.185155783636582,0.435
2024-04-16 14:02:16.673917,1.295,1.297279999999953,1.2945650140474987,0.16403014909876829,2.6988034906953895,-1.186983788652446,0.43142857142857144
2024-04-16 14:02:16.700524,1.3,1.2970497959183203,1.3003933877185754,0.14850546745381363,2.694570426594987,-1.1852233245049877,0.43142857142857144
2024-04-16 14:02:16.724259,1.33,1.2968195918366876,1.3288082824998104,0.19726258559167292,2.7066991519987877,-1.1902507586968087,0.42428571428571427
2024-04-16 14:02:16.747383,1.36,1.296589387755055,1.3590099210099806,0.23786496676782165,2.7162670827173807,-1.1942037976647213,0.41785714285714287
2024-04-16 14:02:16.777496,1.445,1.2963591836734223,1.4408816974219825,0.4053095419984196,2.754487508536668,-1.2099525537001332,0.3964285714285714
2024-04-16 14:02:16.809575,1.46,1.2961289795917896,1.4610317978423957,0.364276267594592,2.745202019213323,-1.2061345327182817,0.395
2024-04-16 14:02:16.835764,1.465,1.2958955102040346,1.4667135579817254,0.2955515587388295,2.728353798097762,-1.1991656199457223,0.39785714285714285
2024-04-16 14:02:16.864346,1.425,1.295665306122402,1.429107202928229,0.12946701885463902,2.685125569030931,-1.1812099018113316,0.41214285714285714
2024-04-16 14:02:16.890543,1.415,1.2954351020407693,1.4163862127208435,0.07365821261946914,2.6712697441946625,-1.1754726358701217,0.41714285714285715
2024-04-16 14:02:16.914431,1.435,1.2952048979591366,1.434026787195286,0.11348791041267843,2.6805354590370536,-1.1792973336454617,0.41285714285714287
2024-04-16 14:02:16.936625,1.415,1.294974693877504,1.4165914053332787,0.049370583419792294,2.66594863578457,-1.1732915014378598,0.4185714285714286
2024-04-16 14:02:16.963186,1.4,1.2947428571428101,1.4010475069696966,0.00726407632891167,2.6566201355223193,-1.1694583559587597,0.4235714285714286
2024-04-16 14:02:16.989216,1.36,1.2945126530611775,1.362296258058683,-0.08548007591793452,2.636610418161893,-1.161248922029319,0.4342857142857143
2024-04-16 14:02:17.015213,1.34,1.2942808163264836,1.340570772405122,-0.10834982354825311,2.631717102679517,-1.1592436987266626,0.43857142857142856
2024-04-16 14:02:17.041062,1.37,1.294050612244851,1.3672421026738864,0.003664629704339159,2.655073784400653,-1.168806425330651,0.42857142857142855
2024-04-16 14:02:17.072378,1.36,1.2938204081632183,1.3601905844254416,-0.0037368759752315966,2.6534744589996837,-1.1681520702734907,0.43
2024-04-16 14:02:17.094929,1.36,1.2935902040815856,1.3597104853902728,0.008312089114549542,2.65588724242401,-1.1691387424233906,0.42928571428571427
2024-04-16 14:02:17.117177,1.34,1.2933583673468918,1.3409876608542843,-0.03138629337126878,2.6476992125243406,-1.1657916653750906,0.4342857142857143
2024-04-16 14:02:17.142784,1.33,1.293126530612198,1.330206107974947,-0.03925143343339073,2.645997352083056,-1.1650961895065017,0.43642857142857144
2024-04-16 14:02:17.167813,1.305,1.2928963265305653,1.3060341606236923,-0.08069665824185004,2.6364101796116373,-1.1611454075640306,0.4421428571428571
2024-04-16 14:02:17.192924,1.29,1.2926661224489326,1.2902143056993136,-0.08893575065778812,2.634246849038369,-1.1602489754007068,0.445
2024-04-16 14:02:17.227175,1.24,1.2924359183673,1.242270438726274,-0.18078282866410583,2.609952607850293,-1.1501466417109203,0.45714285714285713
2024-04-16 14:02:17.263354,1.275,1.2922057142856673,1.2715944045513823,-0.04246917603984135,2.644352520444809,-1.16440200598964,0.445
2024-04-16 14:02:17.287504,1.27,1.2919755102040347,1.2695591579883272,-0.024116373663119837,2.648573575005632,-1.166145291165568,0.4442857142857143
2024-04-16 14:02:17.316805,1.215,1.291745306122402,1.2179363897309377,-0.14272327695202414,2.618558981716439,-1.1536978678081635,0.4585714285714286
2024-04-16 14:02:17.342290,1.21,1.2915151020407694,1.2093346371194125,-0.11532200576577764,2.6257301427096245,-1.156681240098325,0.4585714285714286
2024-04-16 14:02:17.374849,1.2,1.2912848979591367,1.1995890104736986,-0.09859439457091553,2.6303283748692525,-1.1585982829180521,0.4592857142857143
2024-04-16 14:02:17.399173,1.185,1.291054693877504,1.1850155165048208,-0.09916097210932857,2.630182391108648,-1.158538059162998,0.4614285714285714
2024-04-16 14:02:17.428790,1.18,1.2908244897958714,1.1794219592834951,-0.07549093964874584,2.6347690819302603,-1.1604068400628924,0.4607142857142857
2024-04-16 14:02:17.456200,1.165,1.2905926530611775,1.165147201962607,-0.08118933755833978,2.633608490180948,-1.1599342103795713,0.4635714285714286
2024-04-16 14:02:17.483830,1.17,1.2903608163264837,1.1689241547184346,-0.03733849907428136,2.642142957460799,-1.1634114692109374,0.4607142857142857
2024-04-16 14:02:17.508991,1.16,1.290130612244851,1.1600427955767256,-0.03878185614870983,2.6418017048874125,-1.1632723710061947,0.46214285714285713
2024-04-16 14:02:17.538185,1.145,1.2899004081632184,1.145411064750065,-0.05514774916972257,2.6385118563563115,-1.1619309873104287,0.465
2024-04-16 14:02:17.564098,1.125,1.2896685714285245,1.1256413853868015,-0.08066887708970116,2.633365923146276,-1.1598323758091271,0.4692857142857143
2024-04-16 14:02:17.599521,1.12,1.2894383673468919,1.1195742176343493,-0.0631478395690954,2.6372297529169835,-1.1614225666213822,0.4692857142857143
2024-04-16 14:02:17.634020,1.105,1.2892097959183204,1.1052324268535152,-0.07210811534662813,2.6351639034472822,-1.1605735744150911,0.47214285714285714
2024-04-16 14:02:17.659919,1.1,1.2889779591836266,1.099601605242219,-0.055687422110308346,2.6390317955009137,-1.162172667373043,0.47214285714285714
2024-04-16 14:02:17.688411,1.09,1.288749387755055,1.0899717407732616,-0.05426460004532391,2.6392959383454233,-1.162281600506476,0.47285714285714286
2024-04-16 14:02:17.715890,1.095,1.2885175510203613,1.0940787535837493,-0.016643387087704353,2.6475882469088745,-1.1656925955738107,0.4707142857142857
2024-04-16 14:02:17.740536,1.095,1.2882873469387286,1.0945629817377207,0.0013721909707820196,2.651408146021527,-1.1672606417353668,0.4692857142857143
2024-04-16 14:02:17.765414,1.105,1.2880555102040347,1.1040871378976227,0.03887268572885817,2.6592123036550355,-1.1704590673446587,0.4657142857142857
2024-04-16 14:02:17.801340,1.115,1.287823673469341,1.1142882083169992,0.06807074592879604,2.665935968288446,-1.1732339906150577,0.46285714285714286
2024-04-16 14:02:17.831615,1.1,1.2875934693877082,1.1010208253894387,0.027046897511269763,2.656598198232723,-1.1693884983928955,0.46714285714285714
2024-04-16 14:02:17.861355,1.015,1.2873632653060756,1.0201902122982305,-0.1829957295028372,2.610677187976525,-1.1505209450451768,0.4907142857142857
2024-04-16 14:02:17.886975,1.025,1.287133061224443,1.0233015044743448,-0.11396741761155964,2.625319992493458,-1.1565260683885081,0.48642857142857143
2024-04-16 14:02:17.913201,1.05,1.2869093877550553,1.0473764238774836,-0.007219936910024288,2.647499602141227,-1.165609070203529,0.47714285714285715
2024-04-16 14:02:17.943537,1.06,1.2866857142856676,1.058899801901416,0.037881764320233616,2.657807076579174,-1.1698609707236565,0.47285714285714286
2024-04-16 14:02:17.971199,1.06,1.2864538775509737,1.0598870570805619,0.04298931782220541,2.6589501696882225,-1.1703348497965398,0.47214285714285714
2024-04-16 14:02:17.996175,1.055,1.2862220408162799,1.0552874551894653,0.03166848750117196,2.6558817926755798,-1.1690587590184593,0.4735714285714286
2024-04-16 14:02:18.024537,1.05,1.285990204081586,1.05024265747329,0.022159967634470756,2.653446010622591,-1.1680494770813874,0.475
2024-04-16 14:02:18.051068,1.045,1.2857599999999534,1.045181526539607,0.015125837118157251,2.651724227073235,-1.1673386172655957,0.4757142857142857
2024-04-16 14:02:18.085055,1.085,1.2855297959183207,1.0823609323380767,0.1224259293745568,2.675669290435171,-1.1771951910799026,0.4642857142857143
2024-04-16 14:02:18.111378,1.055,1.285299591836688,1.057160692074873,0.03524258506707961,2.656717269203982,-1.1694123823387699,0.47285714285714286
2024-04-16 14:02:18.137140,1.03,1.2850693877550554,1.0316127993291964,-0.029785765395327832,2.64292824868781,-1.1637602446670372,0.48
2024-04-16 14:02:18.167865,0.99,1.2848391836734228,0.9921040852562517,-0.11457422835650408,2.6252814553893336,-1.1565370504325605,0.4907142857142857
2024-04-16 14:02:18.200083,0.945,1.2846106122448513,0.9469216110125431,-0.1920582968365776,2.6074017947550603,-1.1491642461722344,0.5
2024-04-16 14:02:18.229311,0.965,1.2843787755101574,0.9624281590681217,-0.08757592718747904,2.6332714088533042,-1.1598856290995425,0.49357142857142855
2024-04-16 14:02:18.259847,0.98,1.2841469387754636,0.9781008525757883,-0.010321725156444639,2.6514577081689827,-1.167399328335662,0.48714285714285716
2024-04-16 14:02:18.292952,0.92,1.283916734693831,0.92323944887262,-0.14133889414375178,2.6218633256084782,-1.1552106293869007,0.5
2024-04-16 14:02:18.326126,0.91,1.2836865306121983,0.9096696551187126,-0.12773395757897105,2.6247723229305904,-1.1564056657203117,0.5
2024-04-16 14:02:18.362826,0.92,1.2834579591836268,0.9183004688046335,-0.05863211067679985,2.6393265975973037,-1.1623726834233241,0.49857142857142855
2024-04-16 14:02:18.414221,0.91,1.283226122448933,0.909873340044866,-0.05304058537334712,2.64038873577115,-1.162807469800876,0.5
2024-04-16 14:02:18.452716,1.0,1.2829942857142391,0.9938410168904173,0.19711496889244073,2.6976184170718875,-1.1864061958184564,0.4735714285714286
2024-04-16 14:02:18.490513,1.03,1.2827640816326065,1.0287037522025408,0.2503170654749807,2.7106303016760447,-1.1917985267393767,0.4657142857142857
2024-04-16 14:02:18.522434,1.035,1.2825338775509738,1.0358710217353297,0.21565258578216123,2.7014088580669156,-1.1879647105031377,0.4664285714285714
2024-04-16 14:02:18.552198,1.055,1.2823036734693412,1.0548673088220006,0.22168060842215243,2.7028664978203625,-1.18857201593122,0.46285714285714286
2024-04-16 14:02:18.586913,1.1,1.2820734693877085,1.098301574645387,0.2912473991789546,2.722013212087764,-1.1965607733900872,0.45285714285714285
2024-04-16 14:02:18.616135,1.12,1.2818432653060758,1.120172856881488,0.2849283401909173,2.720028671733139,-1.195731917979246,0.4492857142857143
2024-04-16 14:02:18.646939,1.13,1.2816130612244432,1.1308657907505486,0.2502879180048341,2.7099596469397667,-1.191523594705376,0.45
2024-04-16 14:02:18.672055,1.16,1.2813844897958717,1.159463273540065,0.2727279750138812,2.715702179207586,-1.1939126393995514,0.4442857142857143
2024-04-16 14:02:18.698544,1.17,1.2811559183673003,1.1707472906591698,0.24309027738668718,2.707505278795574,-1.1904976321790741,0.44357142857142856
2024-04-16 14:02:18.733937,1.175,1.2809273469387288,1.175952733115658,0.20509153079191894,2.6967932501644247,-1.1860285855491421,0.445
2024-04-16 14:02:18.766139,1.16,1.2806971428570961,1.161964938998975,0.12598594253235956,2.6742983120660706,-1.1766344274183214,0.4514285714285714
2024-04-16 14:02:18.802175,1.16,1.2804669387754635,1.1606174304680061,0.10131643822320811,2.667138807682354,-1.1736424568600146,0.45285714285714285
2024-04-16 14:02:18.841210,1.205,1.2802367346938308,1.2026094255174722,0.19885500671939177,2.692632303253222,-1.1842469433011662,0.44142857142857145
2024-04-16 14:02:18.872789,1.24,1.2800065306121982,1.2386390881412876,0.2546973841478652,2.707511152525697,-1.190444957860599,0.4328571428571429
2024-04-16 14:02:18.898322,1.23,1.2797763265305655,1.231818881734895,0.1815595023548628,2.6871268712632084,-1.1819417633350913,0.43714285714285717
2024-04-16 14:02:18.926497,1.255,1.2795461224489328,1.25440883698338,0.206164357973933,2.693872806620651,-1.1847585919291126,0.4328571428571429
2024-04-16 14:02:18.955524,1.235,1.2793159183673002,1.2371848690856555,0.11793668937484496,2.6686190596472645,-1.174206307264022,0.44
2024-04-16 14:02:18.989137,1.19,1.2790857142856675,1.1933555601754655,-0.017613553625124984,2.6329593276657173,-1.1593752479722974,0.4542857142857143
2024-04-16 14:02:19.022421,1.27,1.2788555102040349,1.2648912625881958,0.19012865936169632,2.688622534681779,-1.1825592730440173,0.43214285714285716
2024-04-16 14:02:19.058000,1.4,1.2786253061224022,1.392562802516344,0.492518819629324,2.7716928448057665,-1.217206887161204,0.3964285714285714
2024-04-16 14:02:19.086454,1.4,1.2783951020407696,1.40228756302762,0.4005180712194524,2.7456747443241745,-1.2063442060747331,0.4
2024-04-16 14:02:19.116703,1.425,1.278164897959137,1.4257815644964071,0.3695639579478359,2.736670473705586,-1.202582246915693,0.39785714285714285
2024-04-16 14:02:19.147499,1.46,1.277933061224443,1.4598824854458154,0.3750749117386773,2.7380366803548375,-1.2031533248646464,0.3921428571428571
2024-04-16 14:02:19.178932,1.485,1.2777012244897492,1.4854772547610544,0.3564501988351863,2.7324527218295303,-1.200818409965137,0.3892857142857143
2024-04-16 14:02:19.213000,1.47,1.2774693877550554,1.4728650705746573,0.24089817650155276,2.6987821337246984,-1.186735759495962,0.39714285714285713
2024-04-16 14:02:19.237218,1.445,1.2772375510203615,1.4479196902429687,0.1230469620605445,2.6643656211901696,-1.1723387195301065,0.40714285714285714
2024-04-16 14:02:19.262120,1.43,1.2770073469387289,1.4315837051814202,0.059337102965480004,2.6456597199264924,-1.1645128153611959,0.41285714285714287
2024-04-16 14:02:19.294996,1.425,1.276775510204035,1.4254941702203918,0.03980439216679866,2.6398153768406134,-1.1620675586813574,0.415
2024-04-16 14:02:19.320307,1.45,1.2765453061224024,1.4484581485558117,0.10270623485122722,2.6580637676740553,-1.1697029995908275,0.4085714285714286
2024-04-16 14:02:19.345748,1.485,1.2763151020407697,1.4831021938986706,0.18025210377680814,2.678567293560672,-1.1782396480549682,0.3985714285714286
2024-04-16 14:02:19.377844,1.52,1.2760832653060759,1.5185562171181848,0.23924450916674797,2.6944472281452474,-1.184858016485579,0.39
2024-04-16 14:02:19.407727,1.48,1.2758546938775044,1.4835689475539517,0.09495503155793689,2.658103237751886,-1.1697784881417523,0.40285714285714286
2024-04-16 14:02:19.441027,1.485,1.2756244897958717,1.485218476899945,0.08645550245452027,2.6560261848599125,-1.168920410840141,0.4035714285714286
2024-04-16 14:02:19.471060,1.535,1.275394285714239,1.5321861303276891,0.2008680254345947,2.6813676552304444,-1.179351601729951,0.39
2024-04-16 14:02:19.498735,1.53,1.2751640816326064,1.5310920104017918,0.15703887557595986,2.6719338764470084,-1.1754797941918949,0.3921428571428571
2024-04-16 14:02:19.524126,1.545,1.2749338775509738,1.5448307737351437,0.1644862503053917,2.6733503182985774,-1.1760597853931376,0.39
2024-04-16 14:02:19.555379,1.55,1.274703673469341,1.5504151698569097,0.1480591718488447,2.6695272714238842,-1.17448367868345,0.39
2024-04-16 14:02:19.587174,1.53,1.2744734693877084,1.5318912256351271,0.0717955023452758,2.6527533895048503,-1.1675861876410265,0.3964285714285714
2024-04-16 14:02:19.621811,1.525,1.2742432653060758,1.5255892003923024,0.04806972893629638,2.6477212436027835,-1.1655225245037486,0.3992857142857143
2024-04-16 14:02:19.651081,1.505,1.2740130612244431,1.5062877544137236,-0.0037624823258633755,2.6383751975826812,-1.1617393029806617,0.405
2024-04-16 14:02:19.678640,1.51,1.2737828571428105,1.5094712742592045,0.017944120375466964,2.642218667373951,-1.1632953529765333,0.40285714285714286
2024-04-16 14:02:19.702985,1.485,1.2735526530611778,1.4863418651096625,-0.0361023450189324,2.63234694565337,-1.159294546918756,0.4092857142857143
2024-04-16 14:02:19.731112,1.435,1.2733240816326064,1.4376658971777667,-0.14381748180775017,2.612550330610457,-1.1512648649799604,0.4228571428571429
2024-04-16 14:02:19.758048,1.435,1.2730938775509737,1.434003577093122,-0.10325648237376517,2.6199991044732203,-1.1542878968791253,0.4207142857142857
2024-04-16 14:02:19.794095,1.37,1.2728620408162798,1.3730335724733016,-0.22591366049589667,2.5972157311674513,-1.1450376874773827,0.43714285714285717
2024-04-16 14:02:19.822844,1.355,1.272630204081586,1.3544462273001698,-0.20333668827943147,2.6013881413860616,-1.1467321909487846,0.43857142857142856
2024-04-16 14:02:19.860238,1.34,1.2723983673468922,1.3393638777539538,-0.17740899126736798,2.6061913489431627,-1.148683249029165,0.4392857142857143
2024-04-16 14:02:19.887886,1.275,1.2721681632652595,1.2776000257268871,-0.28255558551091214,2.5865318348839335,-1.140696551930381,0.4542857142857143
2024-04-16 14:02:19.911859,1.235,1.2719363265305657,1.235612320524882,-0.3072525505121611,2.5818980269946543,-1.1388139090439382,0.46214285714285713
2024-04-16 14:02:19.938523,1.25,1.2717044897958718,1.2469479631149978,-0.18352786241737296,2.6050047522559177,-1.1482022582417906,0.45357142857142857
2024-04-16 14:02:19.961129,1.18,1.271472653061178,1.1827216988162057,-0.2936079456763191,2.584396030888641,-1.1398286583844568,0.4692857142857143
2024-04-16 14:02:19.985909,1.2,1.2712408163264841,1.196853658423964,-0.16605436421599837,2.6082184979747294,-1.1495081046073543,0.46
2024-04-16 14:02:20.013780,1.185,1.2710106122448515,1.1844332318213513,-0.1429120101770449,2.6125088099445044,-1.1512513144097698,0.4607142857142857
2024-04-16 14:02:20.040592,1.15,1.2707804081632188,1.1509672148869954,-0.1817078529909217,2.6051896726503183,-1.1482775017712674,0.46785714285714286
2024-04-16 14:02:20.067310,1.13,1.270548571428525,1.1298987698207494,-0.1774325056905859,2.6060601580574176,-1.1486347223862963,0.4707142857142857
2024-04-16 14:02:20.094817,1.12,1.2703183673468923,1.119242812628853,-0.1465730783391257,2.6124216662995683,-1.1512408672628434,0.4707142857142857
2024-04-16 14:02:20.119761,1.12,1.2700881632652596,1.118775610497316,-0.09676578314196077,2.6224322451375186,-1.1553335770828201,0.4685714285714286
2024-04-16 14:02:20.150772,1.12,1.269857959183627,1.1190528572459046,-0.05816273763112767,2.6300127443873693,-1.1584277009153403,0.4664285714285714
2024-04-16 14:02:20.173690,1.12,1.2696277551019943,1.1193071636429863,-0.02983965516891611,2.635469535176582,-1.1606521941465646,0.4642857142857143
2024-04-16 14:02:20.200841,1.135,1.2693959183673005,1.1335723371015802,0.02827016252988703,2.646579230105252,-1.165176807656149,0.4592857142857143
2024-04-16 14:02:20.232418,1.115,1.2691657142856678,1.1160414708165853,-0.013610973444366792,2.6385476936982104,-1.1619081857439981,0.4642857142857143
2024-04-16 14:02:20.258149,1.105,1.268933877550974,1.105319904344324,-0.026099802833540436,2.63609741695061,-1.1609115317322594,0.4664285714285714
2024-04-16 14:02:20.283678,1.08,1.2687036734693413,1.0811232351275706,-0.07134875120029159,2.6263760828728975,-1.1569199961416246,0.47214285714285714
