Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:30:44.308625,5.41,5.41,72.0,0.0,-5.13,-1.72,0.0
2023-12-21 17:30:44.333657,5.45,5.45,79.0,0.0,-5.34,-1.09,0.0
2023-12-21 17:30:44.358638,4.88,4.88,81.0,0.0,-4.82,-0.76,0.0
2023-12-21 17:30:44.383643,4.55,4.55,93.0,0.0,-4.54,0.26,0.0
2023-12-21 17:30:44.408678,4.3,4.3,90.0,0.0,-4.3,0.01,0.0
2023-12-21 17:30:44.433656,4.51,4.51,89.0,0.0,-4.51,-0.06,0.0
2023-12-21 17:30:44.458647,4.48,4.48,89.0,0.0,-4.48,-0.11,0.0
2023-12-21 17:30:44.483645,4.51,4.51,88.0,0.0,-4.5,-0.19,0.0
2023-12-21 17:30:44.508637,4.57,4.57,90.0,0.0,-4.57,0.01,0.0
2023-12-21 17:30:44.533626,5.03,5.03,96.0,0.0,-5.0,0.55,0.0
2023-12-21 17:30:44.558639,4.62,4.62,90.0,0.0,-4.62,0.0,0.0
2023-12-21 17:30:44.583633,4.36,4.36,87.0,0.0,-4.35,-0.2,0.0
2023-12-21 17:30:44.608625,4.15,4.15,88.0,0.0,-4.15,-0.16,0.0
2023-12-21 17:30:44.633651,4.1,4.1,88.0,0.0,-4.1,-0.15,0.0
2023-12-21 17:30:44.658657,3.8,3.8,88.0,0.0,-3.8,-0.16,0.0
2023-12-21 17:30:44.683651,4.22,4.22,83.0,0.0,-4.19,-0.53,0.0
2023-12-21 17:30:44.708657,3.98,3.98,91.0,0.0,-3.98,0.1,0.0
2023-12-21 17:30:44.733649,4.28,4.28,87.0,0.0,-4.27,-0.24,0.0
2023-12-21 17:30:44.758651,4.28,4.28,72.0,0.0,-4.07,-1.33,0.0
2023-12-21 17:30:44.783652,4.28,4.28,71.0,0.0,-4.04,-1.4,0.0
2023-12-21 17:30:44.808641,3.87,3.87,84.0,0.0,-3.85,-0.43,0.0
2023-12-21 17:30:44.833633,4.65,4.65,79.0,0.0,-4.56,-0.91,0.0
2023-12-21 17:30:44.858636,4.36,4.36,88.0,0.0,-4.36,-0.14,0.0
2023-12-21 17:30:44.883632,5.18,5.18,84.0,0.0,-5.15,-0.57,0.0
2023-12-21 17:30:44.908632,5.14,5.14,82.0,0.0,-5.09,-0.69,0.0
2023-12-21 17:30:44.933628,4.93,4.93,81.0,0.0,-4.87,-0.76,0.0
2023-12-21 17:30:44.958638,4.83,4.83,86.0,0.0,-4.81,-0.33,0.0
2023-12-21 17:30:44.983630,4.92,4.92,94.0,0.0,-4.91,0.31,0.0
2023-12-21 17:30:45.008643,4.74,4.74,89.0,0.0,-4.74,-0.06,0.0
2023-12-21 17:30:45.033638,5.02,5.02,89.0,0.0,-5.02,-0.1,0.0
2023-12-21 17:30:45.058645,5.22,5.2,85.0,-5.0,-5.18,-0.48,-0.42
2023-12-21 17:30:45.083645,5.22,5.22,88.0,-1.0,-5.21,-0.17,-0.05
2023-12-21 17:30:45.108634,5.28,5.28,91.0,0.0,-5.28,0.06,0.0
2023-12-21 17:30:45.133635,5.21,5.21,93.0,0.0,-5.2,0.31,0.0
2023-12-21 17:30:45.158639,4.87,4.87,90.0,0.0,-4.87,-0.02,0.0
2023-12-21 17:30:45.183646,5.49,5.49,92.0,0.0,-5.48,0.19,0.0
2023-12-21 17:30:45.208637,5.61,5.61,87.0,0.0,-5.6,-0.25,0.0
2023-12-21 17:30:45.233617,5.94,5.94,78.0,0.0,-5.81,-1.22,0.0
2023-12-21 17:30:45.258633,5.65,5.65,77.0,0.0,-5.51,-1.25,0.0
2023-12-21 17:30:45.283653,6.02,6.02,77.0,0.0,-5.88,-1.3,0.0
2023-12-21 17:30:45.308637,5.41,5.41,87.0,0.0,-5.4,-0.29,0.0
2023-12-21 17:30:45.333657,5.38,5.38,88.0,0.0,-5.37,-0.23,0.0
2023-12-21 17:30:45.358647,5.55,5.55,89.0,-0.0,-5.55,-0.06,-0.01
2023-12-21 17:30:45.383665,5.07,5.07,97.0,0.0,-5.03,0.58,0.0
2023-12-21 17:30:45.408699,5.66,5.65,103.0,2.0,-5.51,1.28,0.2
2023-12-21 17:30:45.433659,6.22,6.22,110.0,0.0,-5.84,2.15,0.0
2023-12-21 17:30:45.458658,6.11,6.11,107.0,0.0,-5.84,1.8,0.0
2023-12-21 17:30:45.483639,6.13,6.12,102.0,2.0,-5.98,1.32,0.17
2023-12-21 17:30:45.508637,6.24,6.24,108.0,-0.0,-5.93,1.94,-0.02
2023-12-21 17:30:45.533638,6.55,6.55,109.0,0.0,-6.18,2.16,0.0
2023-12-21 17:30:45.558639,6.25,6.25,112.0,0.0,-5.78,2.37,0.0
2023-12-21 17:30:45.583645,6.17,6.17,106.0,0.0,-5.92,1.75,0.0
2023-12-21 17:30:45.608644,5.19,5.19,95.0,0.0,-5.17,0.43,0.0
2023-12-21 17:30:45.633640,5.42,5.42,99.0,2.0,-5.35,0.87,0.17
2023-12-21 17:30:45.658642,5.72,5.72,107.0,-0.0,-5.47,1.66,-0.05
2023-12-21 17:30:45.683645,5.22,5.22,101.0,2.0,-5.13,0.99,0.19
2023-12-21 17:30:45.708648,4.97,4.96,98.0,2.0,-4.91,0.7,0.19
2023-12-21 17:30:45.733639,4.68,4.68,104.0,-0.0,-4.54,1.16,-0.0
2023-12-21 17:30:45.758658,4.52,4.52,113.0,-1.0,-4.17,1.75,-0.1
2023-12-21 17:30:45.783623,3.44,3.44,89.0,0.0,-3.44,-0.07,0.0
2023-12-21 17:30:45.808632,3.87,3.87,75.0,0.0,-3.74,-1.0,0.0
2023-12-21 17:30:45.833630,4.06,4.06,71.0,0.0,-3.85,-1.3,0.0
2023-12-21 17:30:45.858615,3.57,3.57,70.0,0.0,-3.35,-1.23,0.0
2023-12-21 17:30:45.883639,3.52,3.49,68.0,8.0,-3.24,-1.28,0.49
2023-12-21 17:30:45.908628,3.94,3.91,68.0,8.0,-3.63,-1.44,0.52
2023-12-21 17:30:45.933642,2.96,2.96,71.0,0.0,-2.8,-0.96,0.0
2023-12-21 17:30:45.958645,3.3,3.3,110.0,0.0,-3.1,1.12,0.0
2023-12-21 17:30:45.983644,2.97,2.97,81.0,0.0,-2.93,-0.47,0.0
2023-12-21 17:30:46.008637,3.92,3.92,77.0,0.0,-3.82,-0.91,0.0
2023-12-21 17:30:46.033641,3.59,3.59,91.0,0.0,-3.59,0.08,0.0
2023-12-21 17:30:46.058635,3.59,3.59,94.0,0.0,-3.58,0.24,0.0
2023-12-21 17:30:46.083630,3.35,3.35,88.0,0.0,-3.35,-0.12,0.0
2023-12-21 17:30:46.108642,3.56,3.56,93.0,0.0,-3.55,0.2,0.0
2023-12-21 17:30:46.133640,3.56,3.56,94.0,0.0,-3.55,0.23,0.0
2023-12-21 17:30:46.158641,3.38,3.38,87.0,0.0,-3.37,-0.16,0.0
2023-12-21 17:30:46.183641,4.78,4.57,67.0,17.0,-4.2,-1.81,1.4
2023-12-21 17:30:46.208635,4.17,4.17,71.0,0.0,-3.95,-1.36,0.0
2023-12-21 17:30:46.233657,4.75,4.32,65.0,24.0,-3.91,-1.85,1.97
2023-12-21 17:30:46.258654,3.82,3.73,63.0,13.0,-3.32,-1.7,0.86
2023-12-21 17:30:46.283647,3.59,3.53,53.0,10.0,-2.82,-2.13,0.61
2023-12-21 17:30:46.308637,4.03,3.94,58.0,12.0,-3.32,-2.11,0.87
2023-12-21 17:30:46.333643,4.2,4.16,58.0,7.0,-3.53,-2.2,0.54
2023-12-21 17:30:46.358654,5.38,5.29,64.0,11.0,-4.74,-2.34,1.02
2023-12-21 17:30:46.383646,4.7,4.62,63.0,11.0,-4.11,-2.11,0.86
2023-12-21 17:30:46.408665,3.58,3.56,68.0,6.0,-3.3,-1.34,0.39
2023-12-21 17:30:46.433643,3.78,3.78,74.0,0.0,-3.63,-1.06,0.0
2023-12-21 17:30:46.458644,4.93,4.69,67.0,18.0,-4.32,-1.81,1.52
2023-12-21 17:30:46.483659,4.8,4.8,70.0,0.0,-4.52,-1.6,0.0
2023-12-21 17:30:46.508649,5.09,4.98,68.0,12.0,-4.6,-1.91,1.06
2023-12-21 17:30:46.533632,4.45,4.33,64.0,13.0,-3.9,-1.88,1.02
2023-12-21 17:30:46.558638,4.56,4.45,65.0,13.0,-4.02,-1.9,1.03
2023-12-21 17:30:46.583642,3.77,3.77,82.0,0.0,-3.74,-0.51,0.0
2023-12-21 17:30:46.608680,4.33,4.33,72.0,0.0,-4.12,-1.32,0.0
2023-12-21 17:30:46.633638,4.35,4.35,88.0,0.0,-4.34,-0.18,0.0
2023-12-21 17:30:46.658657,4.98,4.98,94.0,0.0,-4.97,0.31,0.0
2023-12-21 17:30:46.683639,4.73,4.73,91.0,0.0,-4.73,0.06,0.0
2023-12-21 17:30:46.708655,5.12,5.12,95.0,0.0,-5.1,0.49,0.0
2023-12-21 17:30:46.733650,5.38,5.36,99.0,5.0,-5.29,0.85,0.44
2023-12-21 17:30:46.758642,5.14,5.14,97.0,0.0,-5.1,0.61,0.0
2023-12-21 17:30:46.783637,4.27,4.27,89.0,0.0,-4.27,-0.11,0.0
2023-12-21 17:30:46.808645,4.45,4.45,91.0,0.0,-4.45,0.09,0.0
2023-12-21 17:30:46.833642,4.59,4.59,93.0,0.0,-4.58,0.25,0.0
2023-12-21 17:30:46.858633,4.58,4.58,93.0,0.0,-4.57,0.27,0.0
2023-12-21 17:30:46.883617,5.14,5.14,96.0,0.0,-5.11,0.51,0.0
2023-12-21 17:30:46.908650,4.3,4.3,95.0,0.0,-4.28,0.37,0.0
2023-12-21 17:30:46.933645,4.08,4.08,95.0,0.0,-4.07,0.33,0.0
2023-12-21 17:30:46.958638,3.77,3.77,91.0,0.0,-3.77,0.04,0.0
2023-12-21 17:30:46.983639,3.83,3.83,95.0,0.0,-3.81,0.34,0.0
2023-12-21 17:30:47.008640,3.86,3.86,92.0,0.0,-3.86,0.12,0.0
2023-12-21 17:30:47.033637,3.5,3.5,96.0,0.0,-3.49,0.35,0.0
2023-12-21 17:30:47.058630,3.23,3.23,91.0,0.0,-3.23,0.04,0.0
2023-12-21 17:30:47.083642,3.56,3.56,86.0,0.0,-3.55,-0.27,0.0
2023-12-21 17:30:47.108638,3.61,3.61,91.0,0.0,-3.61,0.06,0.0
2023-12-21 17:30:47.133642,3.76,3.74,98.0,5.0,-3.7,0.55,0.34
2023-12-21 17:30:47.158651,3.79,3.79,95.0,0.0,-3.78,0.32,0.0
2023-12-21 17:30:47.183649,4.98,4.97,99.0,4.0,-4.91,0.79,0.32
2023-12-21 17:30:47.208633,3.95,3.95,97.0,0.0,-3.91,0.51,0.0
2023-12-21 17:30:47.233634,4.58,4.58,96.0,0.0,-4.55,0.51,0.0
2023-12-21 17:30:47.258637,4.03,4.03,89.0,0.0,-4.03,-0.05,0.0
2023-12-21 17:30:47.283628,4.26,4.26,81.0,0.0,-4.2,-0.66,0.0
2023-12-21 17:30:47.308626,4.06,4.06,89.0,0.0,-4.06,-0.06,0.0
2023-12-21 17:30:47.333627,4.45,4.45,81.0,0.0,-4.4,-0.66,0.0
2023-12-21 17:30:47.358632,4.13,4.13,90.0,0.0,-4.13,0.01,0.0
2023-12-21 17:30:47.383648,2.67,2.67,74.0,0.0,-2.56,-0.74,0.0
2023-12-21 17:30:47.408670,3.35,3.35,108.0,0.0,-3.19,1.02,0.0
2023-12-21 17:30:47.433665,3.34,3.34,87.0,0.0,-3.33,-0.16,0.0
2023-12-21 17:30:47.458652,3.58,3.12,98.0,29.0,-3.09,0.46,1.75
2023-12-21 17:30:47.483640,3.13,3.13,108.0,0.0,-2.97,0.98,0.0
2023-12-21 17:30:47.508606,3.26,3.06,101.0,20.0,-3.0,0.59,1.12
2023-12-21 17:30:47.533645,3.03,3.03,90.0,0.0,-3.03,-0.02,0.0
2023-12-21 17:30:47.558637,4.55,4.55,72.0,0.0,-4.33,-1.42,0.0
2023-12-21 17:30:47.583621,4.44,4.44,74.0,0.0,-4.26,-1.25,0.0
2023-12-21 17:30:47.608641,4.26,4.26,91.0,0.0,-4.26,0.05,0.0
2023-12-21 17:30:47.633638,3.46,3.46,90.0,0.0,-3.46,-0.02,0.0
2023-12-21 17:30:47.658631,4.25,4.25,87.0,0.0,-4.25,-0.22,0.0
2023-12-21 17:30:47.683638,4.55,4.43,100.0,13.0,-4.36,0.79,1.04
2023-12-21 17:30:47.708637,4.78,4.78,78.0,0.0,-4.67,-1.02,0.0
2023-12-21 17:30:47.733622,3.95,3.95,81.0,0.0,-3.89,-0.65,0.0
2023-12-21 17:30:47.758629,4.16,4.16,89.0,0.0,-4.16,-0.04,0.0
2023-12-21 17:30:47.783650,4.12,4.12,87.0,0.0,-4.12,-0.22,0.0
2023-12-21 17:30:47.808664,4.24,4.24,93.0,0.0,-4.23,0.25,0.0
2023-12-21 17:30:47.833653,3.8,3.8,89.0,0.0,-3.8,-0.09,0.0
2023-12-21 17:30:47.858649,4.23,4.23,77.0,0.0,-4.13,-0.92,0.0
2023-12-21 17:30:47.883645,3.81,3.81,86.0,0.0,-3.8,-0.24,0.0
2023-12-21 17:30:47.908624,4.04,4.04,86.0,0.0,-4.03,-0.27,0.0
2023-12-21 17:30:47.933638,3.96,3.96,84.0,0.0,-3.94,-0.42,0.0
2023-12-21 17:30:47.958622,3.85,3.85,87.0,0.0,-3.84,-0.17,0.0
2023-12-21 17:30:47.983633,4.15,4.15,94.0,0.0,-4.14,0.28,0.0
2023-12-21 17:30:48.008621,4.18,4.18,93.0,0.0,-4.17,0.21,0.0
2023-12-21 17:30:48.033630,4.2,4.2,93.0,0.0,-4.19,0.24,0.0
2023-12-21 17:30:48.058635,3.94,3.94,90.0,0.0,-3.94,0.03,0.0
2023-12-21 17:30:48.083609,4.01,4.01,93.0,0.0,-4.0,0.22,0.0
2023-12-21 17:30:48.108632,3.85,3.85,82.0,0.0,-3.82,-0.52,0.0
2023-12-21 17:30:48.133625,3.51,3.51,80.0,0.0,-3.45,-0.63,0.0
2023-12-21 17:30:48.158619,3.52,3.52,73.0,0.0,-3.36,-1.06,0.0
2023-12-21 17:30:48.183639,3.99,3.99,104.0,4.0,-3.87,0.96,0.26
2023-12-21 17:30:48.208625,3.2,3.2,95.0,0.0,-3.19,0.29,0.0
2023-12-21 17:30:48.233638,3.29,3.29,96.0,0.0,-3.27,0.36,0.0
2023-12-21 17:30:48.258631,2.69,2.69,95.0,0.0,-2.68,0.25,0.0
2023-12-21 17:30:48.283625,3.35,3.32,99.0,7.0,-3.28,0.52,0.42
2023-12-21 17:30:48.308639,2.51,2.51,90.0,0.0,-2.51,-0.0,0.0
2023-12-21 17:30:48.333627,2.78,2.78,75.0,0.0,-2.68,-0.72,0.0
2023-12-21 17:30:48.358627,2.43,2.43,94.0,0.0,-2.42,0.16,0.0
2023-12-21 17:30:48.383629,2.85,2.85,96.0,0.0,-2.84,0.28,0.0
2023-12-21 17:30:48.408635,3.52,3.52,91.0,0.0,-3.52,0.07,0.0
2023-12-21 17:30:48.433640,4.05,4.02,100.0,7.0,-3.95,0.72,0.53
2023-12-21 17:30:48.458630,3.65,3.65,93.0,0.0,-3.64,0.19,0.0
2023-12-21 17:30:48.483651,3.7,3.7,92.0,0.0,-3.7,0.14,0.0
2023-12-21 17:30:48.508628,4.19,4.19,95.0,0.0,-4.17,0.39,0.0
2023-12-21 17:30:48.533629,3.47,3.47,95.0,0.0,-3.46,0.27,0.0
2023-12-21 17:30:48.558642,3.49,3.49,92.0,0.0,-3.49,0.14,0.0
2023-12-21 17:30:48.583626,3.98,3.98,83.0,0.0,-3.95,-0.5,0.0
2023-12-21 17:30:48.608635,4.09,4.09,82.0,0.0,-4.05,-0.59,0.0
2023-12-21 17:30:48.633629,4.04,4.04,82.0,0.0,-4.0,-0.58,0.0
2023-12-21 17:30:48.658623,3.85,3.85,87.0,0.0,-3.85,-0.19,0.0
2023-12-21 17:30:48.683611,3.66,3.66,88.0,0.0,-3.66,-0.15,0.0
2023-12-21 17:30:48.708623,3.63,3.63,94.0,0.0,-3.62,0.23,0.0
2023-12-21 17:30:48.733641,3.55,3.55,91.0,0.0,-3.55,0.04,0.0
2023-12-21 17:30:48.758644,3.33,3.33,89.0,0.0,-3.33,-0.07,0.0
2023-12-21 17:30:48.783632,3.91,3.91,78.0,0.0,-3.83,-0.79,0.0
2023-12-21 17:30:48.808616,3.9,3.9,77.0,0.0,-3.81,-0.87,0.0
2023-12-21 17:30:48.833644,3.41,3.41,86.0,0.0,-3.41,-0.22,0.0
2023-12-21 17:30:48.858617,4.04,4.04,78.0,0.0,-3.95,-0.82,0.0
2023-12-21 17:30:48.883625,3.68,3.68,87.0,0.0,-3.68,-0.19,0.0
2023-12-21 17:30:48.908624,3.89,3.89,81.0,0.0,-3.84,-0.61,0.0
2023-12-21 17:30:48.933643,4.68,4.39,66.0,21.0,-4.01,-1.78,1.64
2023-12-21 17:30:48.958640,3.22,3.22,82.0,0.0,-3.19,-0.47,0.0
2023-12-21 17:30:48.983646,4.42,4.42,71.0,0.0,-4.17,-1.44,0.0
2023-12-21 17:30:49.008679,2.1,2.1,78.0,0.0,-2.05,-0.45,0.0
2023-12-21 17:30:49.033662,2.3,2.1,118.0,24.0,-1.86,0.97,0.94
2023-12-21 17:30:49.058630,2.06,2.06,88.0,0.0,-2.06,-0.08,0.0
2023-12-21 17:30:49.083627,2.79,2.79,73.0,0.0,-2.68,-0.8,0.0
2023-12-21 17:30:49.108624,3.45,3.26,68.0,19.0,-3.03,-1.2,1.13
2023-12-21 17:30:49.133631,3.64,3.57,69.0,12.0,-3.32,-1.3,0.74
2023-12-21 17:30:49.158630,3.35,3.35,79.0,0.0,-3.3,-0.61,0.0
2023-12-21 17:30:49.183633,3.51,3.51,94.0,0.0,-3.5,0.27,0.0
2023-12-21 17:30:49.208635,3.32,3.32,89.0,0.0,-3.32,-0.06,0.0
2023-12-21 17:30:49.233621,3.24,3.24,95.0,0.0,-3.22,0.31,0.0
2023-12-21 17:30:49.258628,3.33,3.33,88.0,0.0,-3.33,-0.14,0.0
2023-12-21 17:30:49.283628,4.23,4.23,74.0,0.0,-4.06,-1.19,0.0
2023-12-21 17:30:49.308622,3.94,3.94,71.0,0.0,-3.72,-1.28,0.0
2023-12-21 17:30:49.333627,4.78,4.75,65.0,7.0,-4.3,-2.01,0.54
2023-12-21 17:30:49.358608,4.26,4.26,72.0,0.0,-4.06,-1.31,0.0
2023-12-21 17:30:49.383629,4.56,4.56,72.0,0.0,-4.34,-1.4,0.0
2023-12-21 17:30:49.408647,3.38,3.38,76.0,0.0,-3.28,-0.83,0.0
2023-12-21 17:30:49.433625,4.18,4.18,71.0,0.0,-3.95,-1.36,0.0
2023-12-21 17:30:49.458632,4.94,4.94,71.0,0.0,-4.65,-1.65,0.0
2023-12-21 17:30:49.483618,4.85,4.85,71.0,0.0,-4.59,-1.58,0.0
2023-12-21 17:30:49.508630,5.4,5.24,66.0,14.0,-4.79,-2.12,1.31
2023-12-21 17:30:49.533633,5.41,5.24,65.0,14.0,-4.75,-2.21,1.35
2023-12-21 17:30:49.558607,5.27,5.27,71.0,0.0,-4.99,-1.69,0.0
2023-12-21 17:30:49.583627,5.64,5.64,72.0,0.0,-5.35,-1.78,0.0
2023-12-21 17:30:49.608634,5.71,5.71,69.0,0.0,-5.34,-2.02,0.0
2023-12-21 17:30:49.633627,5.24,5.24,73.0,0.0,-5.02,-1.5,0.0
2023-12-21 17:30:49.658619,5.7,5.7,70.0,0.0,-5.37,-1.92,0.0
2023-12-21 17:30:49.683633,5.8,5.74,67.0,8.0,-5.28,-2.24,0.84
2023-12-21 17:30:49.708620,5.51,5.42,63.0,10.0,-4.85,-2.43,0.98
2023-12-21 17:30:49.733620,4.39,4.37,68.0,6.0,-4.05,-1.64,0.46
2023-12-21 17:30:49.758614,5.11,5.07,65.0,7.0,-4.59,-2.17,0.62
2023-12-21 17:30:49.783617,6.0,5.98,60.0,5.0,-5.19,-2.97,0.52
2023-12-21 17:30:49.808627,5.78,5.77,66.0,2.0,-5.27,-2.36,0.2
2023-12-21 17:30:49.833630,5.04,5.04,70.0,0.0,-4.72,-1.75,0.0
2023-12-21 17:30:49.858599,5.19,5.19,71.0,0.0,-4.92,-1.67,0.0
2023-12-21 17:30:49.883627,4.76,4.76,65.0,0.0,-4.31,-2.01,0.02
2023-12-21 17:30:49.908626,4.75,4.75,76.0,0.0,-4.6,-1.16,0.0
2023-12-21 17:30:49.933607,4.69,4.69,82.0,0.0,-4.64,-0.65,0.0
2023-12-21 17:30:49.958630,4.9,4.9,79.0,0.0,-4.82,-0.9,0.0
2023-12-21 17:30:49.983623,4.54,4.54,87.0,0.0,-4.54,-0.2,0.0
2023-12-21 17:30:50.008623,4.88,4.88,90.0,0.0,-4.88,-0.04,0.0
2023-12-21 17:30:50.033638,5.19,5.19,98.0,0.0,-5.14,0.7,0.0
2023-12-21 17:30:50.058614,4.2,4.2,88.0,0.0,-4.2,-0.13,0.0
2023-12-21 17:30:50.083627,4.02,4.02,80.0,0.0,-3.95,-0.73,0.0
2023-12-21 17:30:50.108619,3.29,3.29,79.0,0.0,-3.23,-0.65,0.0
2023-12-21 17:30:50.133636,3.61,3.54,65.0,12.0,-3.2,-1.51,0.75
2023-12-21 17:30:50.158630,3.65,3.55,58.0,13.0,-3.0,-1.89,0.85
2023-12-21 17:30:50.183647,3.36,3.27,61.0,13.0,-2.86,-1.59,0.74
2023-12-21 17:30:50.208664,3.45,3.26,52.0,19.0,-2.57,-2.0,1.12
2023-12-21 17:30:50.233636,2.16,2.0,58.0,22.0,-1.71,-1.05,0.82
2023-12-21 17:30:50.258646,1.79,1.68,101.0,20.0,-1.65,0.31,0.63
2023-12-21 17:30:50.283636,2.95,2.95,70.0,0.0,-2.78,-0.99,0.0
2023-12-21 17:30:50.308627,3.05,3.05,91.0,0.0,-3.05,0.05,0.0
2023-12-21 17:30:50.333635,3.66,3.66,75.0,0.0,-3.53,-0.97,0.0
2023-12-21 17:30:50.358627,3.71,3.57,68.0,15.0,-3.31,-1.35,0.98
2023-12-21 17:30:50.383610,3.69,3.69,71.0,0.0,-3.49,-1.2,0.0
2023-12-21 17:30:50.408642,4.41,4.27,64.0,15.0,-3.83,-1.88,1.1
2023-12-21 17:30:50.433622,4.21,4.06,64.0,15.0,-3.64,-1.79,1.12
2023-12-21 17:30:50.458648,3.63,3.39,65.0,21.0,-3.07,-1.45,1.28
2023-12-21 17:30:50.483624,4.12,3.99,62.0,15.0,-3.52,-1.88,1.04
2023-12-21 17:30:50.508633,4.24,4.09,65.0,15.0,-3.72,-1.7,1.12
2023-12-21 17:30:50.533624,5.19,5.04,63.0,14.0,-4.48,-2.33,1.24
2023-12-21 17:30:50.558622,4.48,4.43,55.0,9.0,-3.62,-2.54,0.68
2023-12-21 17:30:50.583614,4.94,4.72,67.0,17.0,-4.34,-1.85,1.46
2023-12-21 17:30:50.608625,3.74,3.58,65.0,17.0,-3.25,-1.5,1.1
2023-12-21 17:30:50.633611,5.09,4.89,62.0,16.0,-4.3,-2.33,1.4
2023-12-21 17:30:50.658632,4.99,4.95,53.0,8.0,-3.98,-2.95,0.66
2023-12-21 17:30:50.683631,5.22,5.17,54.0,8.0,-4.18,-3.04,0.76
2023-12-21 17:30:50.708629,5.41,5.28,60.0,13.0,-4.56,-2.65,1.21
2023-12-21 17:30:50.733622,3.69,3.55,63.0,16.0,-3.15,-1.63,1.0
2023-12-21 17:30:50.758623,4.92,4.78,69.0,14.0,-4.45,-1.74,1.17
2023-12-21 17:30:50.783631,3.95,3.72,63.0,20.0,-3.3,-1.71,1.33
2023-12-21 17:30:50.808632,4.09,3.97,63.0,14.0,-3.52,-1.83,0.98
2023-12-21 17:30:50.833626,3.66,3.47,68.0,19.0,-3.22,-1.29,1.17
2023-12-21 17:30:50.858628,2.43,2.41,94.0,-6.0,-2.41,0.15,-0.27
2023-12-21 17:30:50.883630,2.84,2.84,106.0,2.0,-2.73,0.79,0.11
2023-12-21 17:30:50.908624,4.0,3.92,65.0,11.0,-3.55,-1.66,0.78
2023-12-21 17:30:50.933621,4.93,4.83,65.0,11.0,-4.37,-2.07,0.94
2023-12-21 17:30:50.958631,4.61,4.58,65.0,7.0,-4.14,-1.97,0.53
2023-12-21 17:30:50.983624,5.59,5.49,63.0,11.0,-4.88,-2.52,1.07
2023-12-21 17:30:51.008635,5.24,5.05,63.0,15.0,-4.51,-2.28,1.38
2023-12-21 17:30:51.033621,4.12,4.12,79.0,0.0,-4.04,-0.77,0.0
2023-12-21 17:30:51.058610,5.22,5.22,72.0,0.0,-4.96,-1.62,0.0
2023-12-21 17:30:51.083627,3.59,3.59,82.0,0.0,-3.56,-0.48,0.0
2023-12-21 17:30:51.108594,2.7,2.7,84.0,0.0,-2.68,-0.3,0.0
2023-12-21 17:30:51.133632,2.9,2.9,88.0,0.0,-2.9,-0.11,0.0
2023-12-21 17:30:51.158620,4.23,4.09,63.0,15.0,-3.65,-1.85,1.09
2023-12-21 17:30:51.183613,3.39,3.39,70.0,0.0,-3.19,-1.14,0.0
2023-12-21 17:30:51.208622,3.69,3.69,77.0,0.0,-3.6,-0.81,0.0
2023-12-21 17:30:51.233616,3.52,3.25,69.0,23.0,-3.03,-1.18,1.36
2023-12-21 17:30:51.258621,1.87,1.87,90.0,0.0,-1.87,0.01,0.0
2023-12-21 17:30:51.283648,1.95,1.95,118.0,5.0,-1.71,0.92,0.16
2023-12-21 17:30:51.308633,1.66,1.66,98.0,0.0,-1.65,0.22,0.0
2023-12-21 17:30:51.333639,1.75,1.75,75.0,0.0,-1.69,-0.45,0.0
2023-12-21 17:30:51.358622,2.39,2.37,102.0,7.0,-2.32,0.5,0.3
2023-12-21 17:30:51.383638,2.69,2.69,107.0,0.0,-2.56,0.81,0.0
2023-12-21 17:30:51.408692,3.8,3.8,82.0,0.0,-3.76,-0.56,0.0
2023-12-21 17:30:51.433642,3.84,3.82,64.0,6.0,-3.43,-1.69,0.38
2023-12-21 17:30:51.458628,4.88,4.78,63.0,12.0,-4.27,-2.14,0.98
2023-12-21 17:30:51.483610,6.86,6.76,63.0,10.0,-6.04,-3.04,1.16
2023-12-21 17:30:51.508607,6.67,6.41,62.0,16.0,-5.66,-3.0,1.87
2023-12-21 17:30:51.533618,6.23,6.06,66.0,13.0,-5.53,-2.48,1.44
2023-12-21 17:30:51.558614,6.27,6.19,65.0,9.0,-5.61,-2.62,0.94
2023-12-21 17:30:51.583628,5.96,5.88,65.0,10.0,-5.31,-2.52,0.99
2023-12-21 17:30:51.608617,5.09,5.03,68.0,9.0,-4.66,-1.88,0.83
2023-12-21 17:30:51.633613,5.32,5.32,72.0,0.0,-5.05,-1.67,0.0
2023-12-21 17:30:51.658605,5.08,5.08,75.0,0.0,-4.9,-1.32,0.0
2023-12-21 17:30:51.683633,4.22,4.22,86.0,0.0,-4.21,-0.26,0.0
2023-12-21 17:30:51.708613,4.24,4.24,84.0,0.0,-4.22,-0.44,0.0
2023-12-21 17:30:51.733616,4.05,4.05,79.0,0.0,-3.98,-0.75,0.0
2023-12-21 17:30:51.758637,3.33,3.2,66.0,16.0,-2.91,-1.33,0.92
2023-12-21 17:30:51.783630,2.15,2.15,80.0,0.0,-2.12,-0.39,0.0
2023-12-21 17:30:51.808619,2.13,2.04,66.0,17.0,-1.87,-0.83,0.61
2023-12-21 17:30:51.833630,2.98,2.78,56.0,21.0,-2.32,-1.54,1.06
2023-12-21 17:30:51.858632,2.52,1.81,53.0,44.0,-1.44,-1.08,1.76
2023-12-21 17:30:51.883606,2.61,1.75,51.0,48.0,-1.36,-1.1,1.93
