Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:15:09.147434,5.1,5.1,84.0,0.0,-5.07,-0.57,0.0
2023-12-21 16:15:09.172428,5.43,5.43,64.0,1.0,-4.87,-2.4,0.13
2023-12-21 16:15:09.197431,5.39,5.36,58.0,5.0,-4.57,-2.81,0.49
2023-12-21 16:15:09.222432,4.83,4.83,38.0,0.0,-2.95,-3.82,0.0
2023-12-21 16:15:09.247425,3.13,3.12,52.0,6.0,-2.47,-1.9,0.34
2023-12-21 16:15:09.272435,4.63,4.57,66.0,9.0,-4.18,-1.86,0.73
2023-12-21 16:15:09.297426,4.97,4.97,70.0,0.0,-4.68,-1.68,0.0
2023-12-21 16:15:09.322416,5.62,5.62,71.0,0.0,-5.3,-1.85,0.0
2023-12-21 16:15:09.347443,7.4,7.11,61.0,16.0,-6.25,-3.39,2.06
2023-12-21 16:15:09.372439,8.64,8.59,55.0,6.0,-7.05,-4.91,0.93
2023-12-21 16:15:09.397433,9.14,9.1,58.0,5.0,-7.7,-4.85,0.79
2023-12-21 16:15:09.422439,9.14,9.13,58.0,3.0,-7.75,-4.84,0.4
2023-12-21 16:15:09.447416,10.04,9.46,46.0,-20.0,-6.84,-6.53,-3.37
2023-12-21 16:15:09.472422,8.12,8.12,45.0,-0.0,-5.76,-5.71,-0.04
2023-12-21 16:15:09.497433,9.03,9.02,36.0,2.0,-5.3,-7.3,0.37
2023-12-21 16:15:09.522431,7.54,7.45,42.0,9.0,-4.96,-5.56,1.17
2023-12-21 16:15:09.547431,5.26,5.19,47.0,9.0,-3.78,-3.56,0.83
2023-12-21 16:15:09.572434,4.76,4.7,55.0,9.0,-3.84,-2.73,0.72
2023-12-21 16:15:09.597438,6.22,6.12,49.0,10.0,-4.63,-4.01,1.09
2023-12-21 16:15:09.622439,7.27,7.1,62.0,12.0,-6.27,-3.33,1.57
2023-12-21 16:15:09.647415,8.02,8.02,37.0,0.0,-4.86,-6.37,0.0
2023-12-21 16:15:09.672449,8.41,8.3,49.0,9.0,-6.3,-5.41,1.33
2023-12-21 16:15:09.697434,7.81,7.79,50.0,4.0,-5.96,-5.02,0.53
2023-12-21 16:15:09.722434,9.1,9.08,53.0,5.0,-7.29,-5.41,0.72
2023-12-21 16:15:09.747439,8.42,8.34,49.0,8.0,-6.32,-5.44,1.16
2023-12-21 16:15:09.772439,8.59,8.55,57.0,6.0,-7.18,-4.63,0.83
2023-12-21 16:15:09.797435,9.01,8.98,58.0,5.0,-7.64,-4.72,0.71
2023-12-21 16:15:09.822439,8.28,8.27,56.0,4.0,-6.89,-4.57,0.51
2023-12-21 16:15:09.847431,6.21,6.2,54.0,3.0,-5.02,-3.64,0.32
2023-12-21 16:15:09.872445,8.77,8.74,62.0,5.0,-7.7,-4.12,0.78
2023-12-21 16:15:09.897451,8.6,8.58,63.0,4.0,-7.64,-3.89,0.59
2023-12-21 16:15:09.922446,8.13,8.09,58.0,6.0,-6.86,-4.28,0.85
2023-12-21 16:15:09.947449,7.35,7.35,62.0,1.0,-6.48,-3.47,0.16
2023-12-21 16:15:09.972445,6.49,6.48,61.0,3.0,-5.68,-3.12,0.37
2023-12-21 16:15:09.997442,6.28,6.27,61.0,2.0,-5.51,-3.0,0.18
2023-12-21 16:15:10.022442,7.85,7.82,56.0,5.0,-6.47,-4.39,0.7
2023-12-21 16:15:10.047444,7.0,6.99,59.0,3.0,-6.02,-3.55,0.4
2023-12-21 16:15:10.072445,8.56,8.53,57.0,5.0,-7.17,-4.62,0.69
2023-12-21 16:15:10.097439,9.44,9.4,58.0,5.0,-7.93,-5.05,0.85
2023-12-21 16:15:10.122435,8.48,8.44,50.0,5.0,-6.49,-5.4,0.79
2023-12-21 16:15:10.147445,6.91,6.85,50.0,7.0,-5.22,-4.44,0.87
2023-12-21 16:15:10.172437,6.21,6.19,59.0,5.0,-5.31,-3.18,0.51
2023-12-21 16:15:10.197414,6.13,6.13,75.0,0.0,-5.91,-1.63,0.0
2023-12-21 16:15:10.222435,8.51,8.48,61.0,4.0,-7.44,-4.07,0.6
2023-12-21 16:15:10.247438,8.44,8.42,64.0,4.0,-7.59,-3.66,0.56
2023-12-21 16:15:10.272442,8.29,8.29,72.0,0.0,-7.86,-2.62,0.0
2023-12-21 16:15:10.297447,6.76,6.76,88.0,0.0,-6.75,-0.25,0.0
2023-12-21 16:15:10.322428,7.47,7.47,93.0,0.0,-7.45,0.45,0.0
2023-12-21 16:15:10.347431,6.71,6.71,83.0,0.0,-6.66,-0.85,0.0
2023-12-21 16:15:10.372434,7.48,7.48,70.0,0.0,-7.03,-2.55,0.0
2023-12-21 16:15:10.397438,8.67,8.67,64.0,-1.0,-7.82,-3.74,-0.08
2023-12-21 16:15:10.422467,8.83,8.83,65.0,-0.0,-7.98,-3.78,-0.04
2023-12-21 16:15:10.447417,8.25,8.25,65.0,1.0,-7.47,-3.49,0.12
2023-12-21 16:15:10.472444,8.71,8.65,49.0,7.0,-6.54,-5.66,0.99
2023-12-21 16:15:10.497422,7.77,7.72,50.0,6.0,-5.91,-4.98,0.85
2023-12-21 16:15:10.522421,7.62,7.59,59.0,5.0,-6.52,-3.88,0.7
2023-12-21 16:15:10.547434,6.64,6.63,59.0,3.0,-5.68,-3.41,0.39
2023-12-21 16:15:10.572446,7.11,7.07,58.0,6.0,-6.02,-3.72,0.7
2023-12-21 16:15:10.597446,6.85,6.84,59.0,4.0,-5.84,-3.56,0.43
2023-12-21 16:15:10.622436,5.97,5.96,62.0,3.0,-5.28,-2.77,0.27
2023-12-21 16:15:10.647455,6.8,6.73,50.0,8.0,-5.12,-4.37,0.96
2023-12-21 16:15:10.672451,5.93,5.93,50.0,2.0,-4.53,-3.82,0.16
2023-12-21 16:15:10.697438,5.52,5.48,48.0,7.0,-4.09,-3.64,0.69
2023-12-21 16:15:10.722448,4.87,4.8,49.0,10.0,-3.62,-3.15,0.87
2023-12-21 16:15:10.747438,5.34,5.28,64.0,9.0,-4.73,-2.35,0.8
2023-12-21 16:15:10.772447,6.76,6.41,64.0,19.0,-5.77,-2.79,2.15
2023-12-21 16:15:10.797438,6.18,6.03,65.0,12.0,-5.45,-2.59,1.33
2023-12-21 16:15:10.822432,7.78,7.66,66.0,10.0,-6.99,-3.14,1.33
2023-12-21 16:15:10.847443,8.05,8.05,71.0,0.0,-7.59,-2.69,0.0
2023-12-21 16:15:10.872447,7.35,7.35,65.0,1.0,-6.65,-3.14,0.13
2023-12-21 16:15:10.897432,7.9,7.87,59.0,5.0,-6.77,-4.02,0.65
2023-12-21 16:15:10.922435,7.39,7.39,87.0,0.0,-7.38,-0.45,0.0
2023-12-21 16:15:10.947446,7.88,7.88,89.0,-0.0,-7.88,-0.16,-0.06
2023-12-21 16:15:10.972438,7.29,7.29,93.0,0.0,-7.28,0.37,0.0
2023-12-21 16:15:10.997446,6.16,6.16,91.0,0.0,-6.15,0.15,0.0
2023-12-21 16:15:11.022430,5.16,5.16,87.0,0.0,-5.15,-0.28,0.0
2023-12-21 16:15:11.047432,4.82,4.82,69.0,1.0,-4.48,-1.76,0.06
2023-12-21 16:15:11.072435,5.05,5.03,62.0,5.0,-4.45,-2.33,0.45
2023-12-21 16:15:11.097446,5.78,5.74,57.0,7.0,-4.8,-3.15,0.67
2023-12-21 16:15:11.122434,5.55,5.55,73.0,0.0,-5.3,-1.63,0.0
2023-12-21 16:15:11.147448,6.56,6.54,64.0,5.0,-5.89,-2.84,0.54
2023-12-21 16:15:11.172451,6.56,6.56,76.0,0.0,-6.36,-1.61,0.0
2023-12-21 16:15:11.197441,7.37,7.37,65.0,1.0,-6.67,-3.13,0.14
2023-12-21 16:15:11.222447,6.8,6.77,64.0,5.0,-6.08,-2.98,0.64
2023-12-21 16:15:11.247444,7.12,7.12,64.0,1.0,-6.38,-3.17,0.12
2023-12-21 16:15:11.272437,6.87,6.86,63.0,3.0,-6.11,-3.13,0.37
2023-12-21 16:15:11.297445,5.76,5.76,67.0,0.0,-5.31,-2.24,0.01
2023-12-21 16:15:11.322420,4.45,4.45,87.0,0.0,-4.44,-0.2,0.0
2023-12-21 16:15:11.347437,4.72,4.71,62.0,3.0,-4.17,-2.2,0.26
2023-12-21 16:15:11.372410,5.01,4.96,64.0,8.0,-4.46,-2.17,0.66
2023-12-21 16:15:11.397438,5.02,5.02,93.0,0.0,-5.01,0.26,0.0
2023-12-21 16:15:11.422448,5.28,5.28,83.0,0.0,-5.24,-0.66,0.0
2023-12-21 16:15:11.447444,5.69,5.66,59.0,5.0,-4.85,-2.92,0.53
2023-12-21 16:15:11.472452,5.67,5.55,58.0,12.0,-4.71,-2.94,1.16
2023-12-21 16:15:11.497446,5.87,5.4,61.0,23.0,-4.72,-2.62,2.31
2023-12-21 16:15:11.522449,3.83,3.74,59.0,12.0,-3.2,-1.93,0.81
2023-12-21 16:15:11.547433,5.15,4.92,65.0,17.0,-4.45,-2.09,1.53
2023-12-21 16:15:11.572435,6.18,5.93,68.0,16.0,-5.5,-2.22,1.75
2023-12-21 16:15:11.597439,6.86,6.56,67.0,17.0,-6.06,-2.51,2.01
2023-12-21 16:15:11.622431,6.53,6.53,71.0,0.0,-6.17,-2.15,0.0
2023-12-21 16:15:11.647438,6.81,6.81,69.0,0.0,-6.37,-2.4,0.0
2023-12-21 16:15:11.672422,6.69,6.27,64.0,20.0,-5.64,-2.74,2.32
2023-12-21 16:15:11.697442,6.8,6.53,65.0,16.0,-5.9,-2.81,1.88
2023-12-21 16:15:11.722424,5.8,5.8,73.0,0.0,-5.56,-1.68,0.0
2023-12-21 16:15:11.747451,5.0,5.0,78.0,0.0,-4.89,-1.05,0.0
2023-12-21 16:15:11.772435,5.05,5.05,77.0,0.0,-4.92,-1.13,0.0
2023-12-21 16:15:11.797437,4.3,4.3,74.0,0.0,-4.13,-1.2,0.0
2023-12-21 16:15:11.822452,4.4,4.4,84.0,0.0,-4.37,-0.46,0.0
2023-12-21 16:15:11.847460,4.68,4.68,81.0,0.0,-4.63,-0.74,0.0
2023-12-21 16:15:11.872437,4.61,4.61,94.0,0.0,-4.6,0.28,0.0
2023-12-21 16:15:11.897440,4.42,4.42,78.0,0.0,-4.32,-0.93,0.0
2023-12-21 16:15:11.922435,4.7,4.7,73.0,0.0,-4.49,-1.37,0.0
2023-12-21 16:15:11.947457,4.51,4.51,80.0,0.0,-4.44,-0.8,0.0
2023-12-21 16:15:11.972440,5.29,5.29,77.0,0.0,-5.15,-1.17,0.0
2023-12-21 16:15:11.997427,5.31,5.31,78.0,0.0,-5.2,-1.07,0.0
2023-12-21 16:15:12.022454,5.38,5.38,71.0,0.0,-5.08,-1.78,0.0
2023-12-21 16:15:12.047438,5.36,5.08,59.0,18.0,-4.37,-2.61,1.69
2023-12-21 16:15:12.072434,4.56,4.56,71.0,0.0,-4.32,-1.47,0.0
2023-12-21 16:15:12.097447,3.61,3.61,73.0,0.0,-3.45,-1.06,0.0
2023-12-21 16:15:12.122444,7.17,6.69,63.0,21.0,-5.97,-3.02,2.59
2023-12-21 16:15:12.147448,6.48,6.04,62.0,21.0,-5.35,-2.8,2.36
2023-12-21 16:15:12.172441,7.3,7.08,64.0,14.0,-6.37,-3.08,1.8
2023-12-21 16:15:12.197451,6.95,6.69,65.0,16.0,-6.05,-2.86,1.9
2023-12-21 16:15:12.222425,7.37,7.37,71.0,0.0,-6.98,-2.34,0.0
2023-12-21 16:15:12.247428,6.88,6.88,73.0,0.0,-6.59,-1.97,0.0
2023-12-21 16:15:12.272449,8.19,8.19,77.0,0.0,-7.99,-1.82,0.0
2023-12-21 16:15:12.297455,7.51,7.51,72.0,0.0,-7.13,-2.36,0.0
2023-12-21 16:15:12.322448,6.66,6.66,86.0,0.0,-6.65,-0.43,0.0
2023-12-21 16:15:12.347462,7.33,7.33,88.0,0.0,-7.33,-0.23,0.0
2023-12-21 16:15:12.372449,7.72,7.72,89.0,0.0,-7.72,-0.16,0.0
2023-12-21 16:15:12.397450,6.52,6.52,91.0,0.0,-6.52,0.15,0.0
2023-12-21 16:15:12.422471,6.68,6.68,94.0,0.0,-6.67,0.43,0.0
2023-12-21 16:15:12.447454,6.46,6.46,96.0,0.0,-6.43,0.69,0.0
2023-12-21 16:15:12.472459,6.6,6.6,98.0,1.0,-6.54,0.92,0.17
2023-12-21 16:15:12.497457,5.96,5.96,95.0,0.0,-5.93,0.53,0.0
2023-12-21 16:15:12.522440,5.8,5.8,94.0,0.0,-5.79,0.43,0.0
2023-12-21 16:15:12.547443,4.83,4.83,87.0,0.0,-4.82,-0.22,0.0
2023-12-21 16:15:12.572447,5.08,5.08,84.0,0.0,-5.05,-0.57,0.0
2023-12-21 16:15:12.597448,5.11,5.11,80.0,0.0,-5.02,-0.92,0.0
2023-12-21 16:15:12.622435,6.79,6.79,72.0,0.0,-6.45,-2.14,0.0
2023-12-21 16:15:12.647434,6.6,6.6,73.0,0.0,-6.3,-1.96,0.0
2023-12-21 16:15:12.672443,6.09,6.09,81.0,0.0,-6.02,-0.93,0.0
2023-12-21 16:15:12.697454,4.83,4.83,73.0,0.0,-4.63,-1.4,0.0
2023-12-21 16:15:12.722448,5.72,5.72,91.0,0.0,-5.72,0.11,0.0
2023-12-21 16:15:12.747440,5.51,5.51,89.0,0.0,-5.5,-0.14,0.0
2023-12-21 16:15:12.772449,6.2,6.2,87.0,0.0,-6.19,-0.31,0.0
2023-12-21 16:15:12.797457,6.27,6.27,86.0,0.0,-6.26,-0.41,0.0
2023-12-21 16:15:12.822454,6.33,6.33,87.0,0.0,-6.32,-0.38,0.0
2023-12-21 16:15:12.847445,5.97,5.97,88.0,0.0,-5.96,-0.23,0.0
2023-12-21 16:15:12.872425,6.0,6.0,87.0,0.0,-5.99,-0.36,0.0
2023-12-21 16:15:12.897425,5.58,5.58,86.0,0.0,-5.57,-0.39,0.0
2023-12-21 16:15:12.922445,5.27,5.27,80.0,0.0,-5.18,-0.94,0.0
2023-12-21 16:15:12.947437,5.14,5.14,79.0,0.0,-5.06,-0.95,0.0
2023-12-21 16:15:12.972441,5.53,5.53,81.0,0.0,-5.47,-0.85,0.0
2023-12-21 16:15:12.997446,5.85,5.85,77.0,0.0,-5.71,-1.27,0.0
2023-12-21 16:15:13.022460,6.0,6.0,72.0,0.0,-5.69,-1.89,0.0
2023-12-21 16:15:13.047443,5.78,5.78,71.0,0.0,-5.47,-1.87,0.0
2023-12-21 16:15:13.072456,4.86,4.86,77.0,0.0,-4.74,-1.07,0.0
2023-12-21 16:15:13.097448,4.94,4.94,75.0,0.0,-4.77,-1.28,0.0
2023-12-21 16:15:13.122450,5.23,5.23,86.0,0.0,-5.21,-0.37,0.0
2023-12-21 16:15:13.147446,6.12,6.12,86.0,0.0,-6.1,-0.46,0.0
2023-12-21 16:15:13.172451,5.59,5.59,96.0,0.0,-5.56,0.59,0.0
2023-12-21 16:15:13.197446,5.41,5.41,90.0,0.0,-5.41,0.03,0.0
2023-12-21 16:15:13.222453,5.45,5.45,92.0,0.0,-5.44,0.23,0.0
2023-12-21 16:15:13.247448,5.06,5.06,95.0,0.0,-5.05,0.42,0.0
2023-12-21 16:15:13.272442,4.96,4.96,91.0,0.0,-4.96,0.11,0.0
2023-12-21 16:15:13.297453,5.14,5.14,91.0,0.0,-5.14,0.08,0.0
2023-12-21 16:15:13.322449,5.33,5.33,86.0,0.0,-5.32,-0.36,0.0
2023-12-21 16:15:13.347462,4.98,4.98,89.0,0.0,-4.98,-0.06,0.0
2023-12-21 16:15:13.372449,4.68,4.68,87.0,0.0,-4.68,-0.22,0.0
2023-12-21 16:15:13.397431,3.44,3.44,83.0,0.0,-3.42,-0.44,0.0
2023-12-21 16:15:13.422476,5.14,4.97,64.0,15.0,-4.45,-2.21,1.3
2023-12-21 16:15:13.447462,3.62,3.62,83.0,0.0,-3.59,-0.46,0.0
2023-12-21 16:15:13.472461,4.78,4.78,70.0,0.0,-4.51,-1.61,0.0
2023-12-21 16:15:13.497457,3.65,3.65,71.0,0.0,-3.45,-1.19,0.0
2023-12-21 16:15:13.522514,4.37,3.94,66.0,26.0,-3.6,-1.58,1.89
2023-12-21 16:15:13.547464,4.12,3.94,61.0,17.0,-3.44,-1.92,1.22
2023-12-21 16:15:13.572451,5.43,5.28,46.0,13.0,-3.78,-3.69,1.25
2023-12-21 16:15:13.597454,4.56,4.53,52.0,7.0,-3.57,-2.79,0.53
2023-12-21 16:15:13.622475,3.85,3.7,48.0,16.0,-2.73,-2.49,1.06
2023-12-21 16:15:13.647449,4.64,4.62,26.0,5.0,-2.01,-4.16,0.43
2023-12-21 16:15:13.672437,5.47,5.45,23.0,5.0,-2.16,-5.0,0.49
2023-12-21 16:15:13.697435,4.4,4.4,22.0,0.0,-1.62,-4.09,0.0
2023-12-21 16:15:13.722450,3.22,3.0,45.0,21.0,-2.12,-2.12,1.15
2023-12-21 16:15:13.747451,2.98,2.86,58.0,16.0,-2.42,-1.54,0.82
2023-12-21 16:15:13.772453,2.5,2.43,99.0,13.0,-2.4,0.37,0.58
2023-12-21 16:15:13.797465,2.67,2.52,101.0,19.0,-2.48,0.46,0.88
2023-12-21 16:15:13.822444,3.12,2.86,103.0,23.0,-2.79,0.64,1.23
2023-12-21 16:15:13.847455,4.05,3.8,100.0,20.0,-3.74,0.67,1.39
2023-12-21 16:15:13.872456,3.33,3.33,90.0,0.0,-3.33,-0.02,0.0
2023-12-21 16:15:13.897449,4.17,4.17,84.0,0.0,-4.15,-0.43,0.0
2023-12-21 16:15:13.922444,4.27,4.27,92.0,0.0,-4.27,0.16,0.0
2023-12-21 16:15:13.947446,4.27,4.27,96.0,0.0,-4.25,0.44,0.0
2023-12-21 16:15:13.972442,6.02,6.02,71.0,0.0,-5.69,-1.97,0.0
2023-12-21 16:15:13.997435,5.44,5.31,59.0,12.0,-4.57,-2.7,1.17
2023-12-21 16:15:14.022463,5.81,5.67,63.0,13.0,-5.05,-2.57,1.26
2023-12-21 16:15:14.047430,4.08,3.82,45.0,21.0,-2.71,-2.7,1.43
2023-12-21 16:15:14.072452,4.73,4.73,35.0,0.0,-2.71,-3.87,0.0
2023-12-21 16:15:14.097447,5.34,5.25,45.0,11.0,-3.69,-3.74,0.98
2023-12-21 16:15:14.122451,6.33,6.18,39.0,13.0,-3.9,-4.8,1.38
2023-12-21 16:15:14.147453,5.86,5.76,38.0,11.0,-3.55,-4.53,1.09
2023-12-21 16:15:14.172446,6.04,6.04,34.0,0.0,-3.36,-5.01,0.0
2023-12-21 16:15:14.197444,5.32,4.96,38.0,21.0,-3.08,-3.88,1.93
2023-12-21 16:15:14.222455,5.23,4.88,42.0,21.0,-3.28,-3.61,1.89
2023-12-21 16:15:14.247448,5.81,5.54,38.0,17.0,-3.43,-4.35,1.74
2023-12-21 16:15:14.272449,5.81,5.81,35.0,0.0,-3.31,-4.77,0.0
2023-12-21 16:15:14.297446,5.69,5.69,33.0,0.0,-3.07,-4.79,0.0
2023-12-21 16:15:14.322442,5.62,5.62,34.0,0.0,-3.14,-4.66,0.0
2023-12-21 16:15:14.347442,5.27,5.27,35.0,0.0,-3.0,-4.33,0.0
2023-12-21 16:15:14.372455,4.53,4.05,38.0,27.0,-2.51,-3.17,2.04
2023-12-21 16:15:14.397466,3.99,3.49,44.0,29.0,-2.42,-2.52,1.93
2023-12-21 16:15:14.422475,4.5,4.5,36.0,0.0,-2.64,-3.64,0.0
2023-12-21 16:15:14.447442,4.69,4.59,39.0,11.0,-2.91,-3.55,0.93
2023-12-21 16:15:14.472462,4.77,4.55,46.0,18.0,-3.29,-3.14,1.44
2023-12-21 16:15:14.497458,3.67,2.93,46.0,37.0,-2.12,-2.02,2.21
2023-12-21 16:15:14.522459,3.85,3.85,33.0,0.0,-2.07,-3.24,0.0
2023-12-21 16:15:14.547467,3.84,3.84,33.0,0.0,-2.09,-3.22,0.0
2023-12-21 16:15:14.572485,3.74,3.4,42.0,25.0,-2.26,-2.54,1.55
2023-12-21 16:15:14.597475,2.95,2.33,52.0,38.0,-1.84,-1.43,1.81
2023-12-21 16:15:14.622475,3.41,2.87,46.0,33.0,-2.07,-1.99,1.85
2023-12-21 16:15:14.647488,4.17,4.17,36.0,0.0,-2.46,-3.37,0.0
2023-12-21 16:15:14.672469,4.61,4.61,33.0,0.0,-2.53,-3.86,0.0
2023-12-21 16:15:14.697469,4.05,4.05,27.0,0.0,-1.81,-3.62,0.0
2023-12-21 16:15:14.722459,4.09,4.09,34.0,0.0,-2.31,-3.37,0.0
2023-12-21 16:15:14.747473,4.17,4.17,30.0,0.0,-2.12,-3.59,0.0
2023-12-21 16:15:14.772467,4.91,4.91,29.0,0.0,-2.39,-4.29,0.0
2023-12-21 16:15:14.797448,4.9,4.9,29.0,0.0,-2.36,-4.3,0.0
2023-12-21 16:15:14.822464,5.09,5.09,27.0,0.0,-2.29,-4.55,0.0
2023-12-21 16:15:14.847455,5.49,5.49,27.0,0.0,-2.48,-4.9,0.0
2023-12-21 16:15:14.872460,5.04,5.04,31.0,0.0,-2.58,-4.33,0.0
2023-12-21 16:15:14.897470,3.64,3.64,34.0,0.0,-2.01,-3.04,0.0
2023-12-21 16:15:14.922464,4.69,4.69,35.0,0.0,-2.7,-3.84,0.0
2023-12-21 16:15:14.947472,2.77,2.21,60.0,37.0,-1.92,-1.1,1.66
2023-12-21 16:15:14.972460,4.3,4.3,37.0,0.0,-2.61,-3.41,0.0
2023-12-21 16:15:14.997455,4.19,4.19,38.0,0.0,-2.57,-3.31,0.0
2023-12-21 16:15:15.022466,4.31,4.31,31.0,0.0,-2.2,-3.71,0.0
2023-12-21 16:15:15.047458,3.57,3.03,46.0,32.0,-2.17,-2.11,1.9
2023-12-21 16:15:15.072463,4.94,4.94,36.0,0.0,-2.91,-3.99,0.0
2023-12-21 16:15:15.097450,6.39,6.39,31.0,0.0,-3.27,-5.5,0.0
2023-12-21 16:15:15.122478,4.08,4.08,25.0,0.0,-1.76,-3.69,0.0
2023-12-21 16:15:15.147455,5.98,5.98,34.0,0.0,-3.31,-4.98,0.0
2023-12-21 16:15:15.172451,6.62,6.62,35.0,0.0,-3.77,-5.44,0.0
2023-12-21 16:15:15.197451,7.38,7.38,31.0,0.0,-3.76,-6.35,0.0
2023-12-21 16:15:15.222454,6.3,6.3,32.0,0.0,-3.34,-5.34,0.0
2023-12-21 16:15:15.247449,6.34,6.34,33.0,0.0,-3.46,-5.31,0.0
2023-12-21 16:15:15.272443,6.77,6.77,32.0,0.0,-3.62,-5.72,0.0
2023-12-21 16:15:15.297448,6.81,6.75,44.0,8.0,-4.68,-4.86,0.93
2023-12-21 16:15:15.322458,6.8,6.74,43.0,8.0,-4.59,-4.93,0.9
2023-12-21 16:15:15.347445,7.43,7.33,43.0,9.0,-4.96,-5.4,1.2
2023-12-21 16:15:15.372448,7.02,6.96,41.0,7.0,-4.52,-5.29,0.89
2023-12-21 16:15:15.397450,6.12,6.12,37.0,0.0,-3.72,-4.85,0.0
2023-12-21 16:15:15.422479,9.64,9.62,30.0,4.0,-4.85,-8.31,0.68
2023-12-21 16:15:15.447469,8.3,8.27,25.0,5.0,-3.48,-7.5,0.74
2023-12-21 16:15:15.472454,6.42,6.42,27.0,0.0,-2.94,-5.71,0.0
2023-12-21 16:15:15.497449,6.11,6.11,34.0,0.0,-3.42,-5.06,0.0
2023-12-21 16:15:15.522467,6.04,6.04,36.0,0.0,-3.52,-4.92,0.0
2023-12-21 16:15:15.547442,5.88,5.88,36.0,0.0,-3.48,-4.74,0.0
2023-12-21 16:15:15.572457,4.36,4.26,45.0,12.0,-3.02,-3.01,0.91
2023-12-21 16:15:15.597472,5.6,5.6,39.0,1.0,-3.55,-4.33,0.13
2023-12-21 16:15:15.622460,6.39,6.39,41.0,0.0,-4.23,-4.8,0.05
2023-12-21 16:15:15.647447,6.17,6.12,46.0,7.0,-4.43,-4.22,0.75
2023-12-21 16:15:15.672456,6.67,6.66,43.0,3.0,-4.52,-4.89,0.35
2023-12-21 16:15:15.697442,6.6,6.59,44.0,-1.0,-4.6,-4.73,-0.1
2023-12-21 16:15:15.722451,6.63,6.63,44.0,-0.0,-4.61,-4.76,-0.04
2023-12-21 16:15:15.747443,6.92,6.9,46.0,-4.0,-4.94,-4.82,-0.5
2023-12-21 16:15:15.772453,7.72,7.72,42.0,-1.0,-5.16,-5.74,-0.08
2023-12-21 16:15:15.797455,6.58,6.58,53.0,2.0,-5.25,-3.96,0.24
2023-12-21 16:15:15.822454,6.96,6.95,65.0,3.0,-6.28,-2.98,0.35
2023-12-21 16:15:15.847463,5.91,5.88,60.0,6.0,-5.1,-2.93,0.57
2023-12-21 16:15:15.872454,5.8,5.79,62.0,3.0,-5.13,-2.68,0.28
2023-12-21 16:15:15.897471,5.79,5.78,66.0,3.0,-5.3,-2.32,0.26
2023-12-21 16:15:15.922440,4.91,4.91,69.0,0.0,-4.6,-1.72,0.0
2023-12-21 16:15:15.947466,5.44,5.32,62.0,12.0,-4.71,-2.48,1.12
2023-12-21 16:15:15.972465,4.34,4.31,64.0,7.0,-3.89,-1.86,0.54
2023-12-21 16:15:15.997464,5.4,5.36,66.0,7.0,-4.9,-2.17,0.66
2023-12-21 16:15:16.022463,5.59,5.56,58.0,6.0,-4.72,-2.94,0.57
2023-12-21 16:15:16.047465,5.54,5.52,56.0,6.0,-4.59,-3.07,0.55
2023-12-21 16:15:16.072454,5.22,5.18,56.0,7.0,-4.3,-2.9,0.62
2023-12-21 16:15:16.097470,5.95,5.9,50.0,8.0,-4.49,-3.83,0.81
2023-12-21 16:15:16.122458,5.5,5.47,57.0,6.0,-4.57,-3.0,0.57
2023-12-21 16:15:16.147465,6.45,6.42,54.0,5.0,-5.18,-3.8,0.6
2023-12-21 16:15:16.172451,6.9,6.86,58.0,6.0,-5.79,-3.68,0.74
2023-12-21 16:15:16.197461,5.77,5.73,49.0,7.0,-4.33,-3.75,0.72
2023-12-21 16:15:16.222466,5.94,5.91,51.0,6.0,-4.56,-3.76,0.64
2023-12-21 16:15:16.247448,6.42,6.42,52.0,0.0,-5.07,-3.94,0.03
2023-12-21 16:15:16.272461,5.71,5.71,68.0,-1.0,-5.31,-2.09,-0.1
2023-12-21 16:15:16.297464,4.85,4.83,62.0,6.0,-4.24,-2.3,0.49
2023-12-21 16:15:16.322461,4.28,4.26,51.0,6.0,-3.29,-2.7,0.47
2023-12-21 16:15:16.347454,3.52,3.41,56.0,15.0,-2.83,-1.9,0.89
2023-12-21 16:15:16.372465,3.35,3.26,42.0,13.0,-2.19,-2.42,0.75
2023-12-21 16:15:16.397462,5.99,5.96,40.0,6.0,-3.85,-4.55,0.6
2023-12-21 16:15:16.422477,5.75,5.68,43.0,9.0,-3.84,-4.19,0.9
2023-12-21 16:15:16.447463,7.97,7.97,48.0,-2.0,-5.94,-5.31,-0.34
2023-12-21 16:15:16.472468,7.28,7.28,38.0,-0.0,-4.49,-5.72,-0.02
2023-12-21 16:15:16.497476,9.75,9.73,35.0,4.0,-5.65,-7.92,0.66
2023-12-21 16:15:16.522451,6.38,6.3,41.0,9.0,-4.14,-4.75,0.99
2023-12-21 16:15:16.547457,5.07,5.05,39.0,4.0,-3.21,-3.9,0.38
2023-12-21 16:15:16.572473,6.34,6.34,43.0,-1.0,-4.29,-4.66,-0.13
2023-12-21 16:15:16.597451,6.35,6.35,38.0,2.0,-3.93,-4.99,0.21
2023-12-21 16:15:16.622452,7.16,7.16,46.0,0.0,-5.12,-5.01,0.02
2023-12-21 16:15:16.647469,6.11,6.08,52.0,6.0,-4.79,-3.74,0.6
2023-12-21 16:15:16.672450,5.82,5.79,58.0,5.0,-4.93,-3.04,0.55
2023-12-21 16:15:16.697451,5.0,4.99,62.0,2.0,-4.41,-2.34,0.15
