Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:19:41.326342,4.0,3.99,107.0,4.0,-3.82,1.15,0.28
2023-12-21 18:19:41.351356,4.02,4.02,109.0,0.0,-3.8,1.33,0.0
2023-12-21 18:19:41.376340,3.81,3.8,106.0,4.0,-3.66,1.03,0.29
2023-12-21 18:19:41.401342,3.71,3.7,106.0,3.0,-3.56,1.04,0.19
2023-12-21 18:19:41.426344,3.43,3.43,106.0,0.0,-3.29,0.97,0.01
2023-12-21 18:19:41.451313,3.14,3.14,112.0,0.0,-2.92,1.16,0.0
2023-12-21 18:19:41.476330,3.32,3.32,110.0,0.0,-3.12,1.13,0.0
2023-12-21 18:19:41.501347,3.15,3.14,99.0,5.0,-3.1,0.52,0.25
2023-12-21 18:19:41.526348,3.27,3.25,101.0,6.0,-3.19,0.63,0.33
2023-12-21 18:19:41.551349,3.76,3.76,106.0,0.0,-3.61,1.05,0.0
2023-12-21 18:19:41.576329,3.64,3.64,109.0,0.0,-3.45,1.17,0.0
2023-12-21 18:19:41.601358,4.16,4.16,112.0,0.0,-3.85,1.57,0.0
2023-12-21 18:19:41.626325,4.39,4.39,110.0,0.0,-4.11,1.53,0.0
2023-12-21 18:19:41.651327,4.26,4.26,108.0,0.0,-4.06,1.31,0.0
2023-12-21 18:19:41.676336,3.55,3.51,101.0,8.0,-3.45,0.68,0.49
2023-12-21 18:19:41.701349,3.94,3.92,104.0,6.0,-3.8,0.96,0.43
2023-12-21 18:19:41.726293,3.68,3.68,94.0,0.0,-3.67,0.23,0.0
2023-12-21 18:19:41.751347,3.62,3.61,98.0,5.0,-3.57,0.51,0.29
2023-12-21 18:19:41.776323,4.22,4.21,106.0,5.0,-4.05,1.14,0.34
2023-12-21 18:19:41.801309,3.65,3.65,97.0,0.0,-3.62,0.47,0.0
2023-12-21 18:19:41.826324,3.82,3.81,105.0,5.0,-3.69,0.96,0.3
2023-12-21 18:19:41.851355,3.65,3.63,101.0,6.0,-3.56,0.71,0.38
2023-12-21 18:19:41.876343,3.67,3.64,99.0,7.0,-3.59,0.55,0.46
2023-12-21 18:19:41.901357,3.14,3.14,93.0,0.0,-3.14,0.18,0.0
2023-12-21 18:19:41.926328,3.07,3.07,90.0,0.0,-3.07,-0.0,0.0
2023-12-21 18:19:41.951348,3.2,3.2,94.0,0.0,-3.19,0.25,0.0
2023-12-21 18:19:41.976322,3.02,3.02,95.0,0.0,-3.01,0.25,0.0
2023-12-21 18:19:42.001345,3.04,3.04,86.0,0.0,-3.03,-0.21,0.0
2023-12-21 18:19:42.026328,3.15,3.15,79.0,0.0,-3.09,-0.62,0.0
2023-12-21 18:19:42.051340,2.82,2.82,75.0,0.0,-2.73,-0.71,0.0
2023-12-21 18:19:42.076320,2.95,2.95,78.0,0.0,-2.88,-0.63,0.0
2023-12-21 18:19:42.101322,3.6,3.6,73.0,0.0,-3.45,-1.02,0.0
2023-12-21 18:19:42.126314,3.28,3.28,79.0,0.0,-3.22,-0.65,0.0
2023-12-21 18:19:42.151355,3.56,3.56,71.0,0.0,-3.38,-1.14,0.0
2023-12-21 18:19:42.176331,3.33,3.33,73.0,0.0,-3.19,-0.96,0.0
2023-12-21 18:19:42.201344,3.26,3.26,77.0,0.0,-3.17,-0.74,0.0
2023-12-21 18:19:42.226323,3.52,3.52,72.0,0.0,-3.34,-1.11,0.0
2023-12-21 18:19:42.251349,3.47,3.47,71.0,0.0,-3.27,-1.16,0.0
2023-12-21 18:19:42.276325,2.97,2.97,74.0,0.0,-2.85,-0.83,0.0
2023-12-21 18:19:42.301355,3.33,3.33,73.0,0.0,-3.19,-0.96,0.0
2023-12-21 18:19:42.326308,3.52,3.52,71.0,0.0,-3.33,-1.14,0.0
2023-12-21 18:19:42.351338,3.08,3.08,73.0,0.0,-2.95,-0.89,0.0
2023-12-21 18:19:42.376327,2.58,2.58,88.0,0.0,-2.58,-0.09,0.0
2023-12-21 18:19:42.401338,2.51,2.51,71.0,0.0,-2.38,-0.8,0.0
2023-12-21 18:19:42.426326,2.07,2.07,78.0,0.0,-2.03,-0.43,0.0
2023-12-21 18:19:42.451347,2.49,2.49,90.0,0.0,-2.49,-0.02,0.0
2023-12-21 18:19:42.476351,3.03,2.99,100.0,10.0,-2.94,0.52,0.51
2023-12-21 18:19:42.501323,2.22,2.22,84.0,0.0,-2.2,-0.25,0.0
2023-12-21 18:19:42.526325,2.15,2.12,103.0,10.0,-2.07,0.47,0.36
2023-12-21 18:19:42.551357,2.43,2.39,101.0,11.0,-2.34,0.44,0.47
2023-12-21 18:19:42.576336,2.81,2.77,104.0,10.0,-2.69,0.65,0.49
2023-12-21 18:19:42.601352,3.05,2.99,99.0,11.0,-2.95,0.48,0.6
2023-12-21 18:19:42.626316,3.18,3.13,100.0,10.0,-3.08,0.54,0.54
2023-12-21 18:19:42.651314,2.67,2.67,92.0,0.0,-2.67,0.11,0.0
2023-12-21 18:19:42.676326,2.56,2.56,94.0,0.0,-2.55,0.19,0.0
2023-12-21 18:19:42.701350,2.56,2.56,86.0,0.0,-2.55,-0.18,0.0
2023-12-21 18:19:42.726322,2.04,2.04,83.0,0.0,-2.02,-0.27,0.0
2023-12-21 18:19:42.751324,2.39,2.39,80.0,0.0,-2.35,-0.43,0.0
2023-12-21 18:19:42.776320,2.5,2.5,82.0,0.0,-2.47,-0.36,0.0
2023-12-21 18:19:42.801315,2.53,2.53,88.0,0.0,-2.53,-0.07,0.0
2023-12-21 18:19:42.826343,2.62,2.62,93.0,0.0,-2.62,0.12,0.0
2023-12-21 18:19:42.851369,2.55,2.55,87.0,0.0,-2.55,-0.13,0.0
2023-12-21 18:19:42.876294,2.83,2.83,86.0,0.0,-2.82,-0.21,0.0
2023-12-21 18:19:42.901326,3.18,3.18,71.0,0.0,-3.01,-1.03,0.0
2023-12-21 18:19:42.926328,2.89,2.89,73.0,0.0,-2.76,-0.86,0.0
2023-12-21 18:19:42.951324,2.78,2.78,77.0,0.0,-2.7,-0.64,0.0
2023-12-21 18:19:42.976328,2.7,2.7,89.0,0.0,-2.7,-0.03,0.0
2023-12-21 18:19:43.001349,2.62,2.62,92.0,0.0,-2.61,0.08,0.0
2023-12-21 18:19:43.026319,2.7,2.7,89.0,0.0,-2.69,-0.07,0.0
2023-12-21 18:19:43.051350,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2023-12-21 18:19:43.076324,3.1,3.1,74.0,0.0,-2.97,-0.87,0.0
2023-12-21 18:19:43.101313,2.63,2.63,88.0,0.0,-2.63,-0.11,0.0
2023-12-21 18:19:43.126329,2.75,2.75,88.0,0.0,-2.75,-0.09,0.0
2023-12-21 18:19:43.151357,3.24,3.24,82.0,0.0,-3.2,-0.47,0.0
2023-12-21 18:19:43.176348,3.37,3.37,78.0,0.0,-3.3,-0.68,0.0
2023-12-21 18:19:43.201348,3.51,3.51,73.0,0.0,-3.37,-1.0,0.0
2023-12-21 18:19:43.226319,3.09,3.09,87.0,0.0,-3.08,-0.18,0.0
2023-12-21 18:19:43.251348,3.13,3.13,91.0,0.0,-3.13,0.08,0.0
2023-12-21 18:19:43.276315,3.62,3.62,87.0,0.0,-3.62,-0.16,0.0
2023-12-21 18:19:43.301320,3.52,3.52,87.0,0.0,-3.51,-0.18,0.0
2023-12-21 18:19:43.326312,3.47,3.47,89.0,0.0,-3.47,-0.03,0.0
2023-12-21 18:19:43.351353,3.58,3.58,87.0,0.0,-3.58,-0.17,0.0
2023-12-21 18:19:43.376319,3.03,3.03,89.0,0.0,-3.03,-0.05,0.0
2023-12-21 18:19:43.401344,3.57,3.57,92.0,0.0,-3.57,0.14,0.0
2023-12-21 18:19:43.426333,3.61,3.61,87.0,0.0,-3.61,-0.18,0.0
2023-12-21 18:19:43.451339,3.59,3.59,92.0,0.0,-3.59,0.12,0.0
2023-12-21 18:19:43.476316,3.67,3.67,86.0,0.0,-3.66,-0.26,0.0
2023-12-21 18:19:43.501326,3.75,3.75,82.0,0.0,-3.71,-0.52,0.0
2023-12-21 18:19:43.526312,3.35,3.35,81.0,0.0,-3.3,-0.54,0.0
2023-12-21 18:19:43.551340,3.41,3.41,75.0,0.0,-3.3,-0.89,0.0
2023-12-21 18:19:43.576326,4.05,4.05,70.0,0.0,-3.81,-1.36,0.0
2023-12-21 18:19:43.601345,4.03,3.97,66.0,10.0,-3.61,-1.63,0.72
2023-12-21 18:19:43.626322,3.95,3.88,67.0,11.0,-3.56,-1.54,0.73
2023-12-21 18:19:43.651318,3.88,3.81,67.0,11.0,-3.52,-1.47,0.74
2023-12-21 18:19:43.676312,3.91,3.83,66.0,11.0,-3.51,-1.54,0.77
2023-12-21 18:19:43.701343,3.86,3.77,67.0,12.0,-3.46,-1.5,0.82
2023-12-21 18:19:43.726326,4.03,3.92,66.0,13.0,-3.57,-1.62,0.94
2023-12-21 18:19:43.751322,3.67,3.6,67.0,11.0,-3.31,-1.42,0.7
2023-12-21 18:19:43.776331,3.53,3.41,66.0,15.0,-3.11,-1.39,0.9
2023-12-21 18:19:43.801317,3.8,3.69,66.0,14.0,-3.37,-1.5,0.94
2023-12-21 18:19:43.826334,4.18,3.98,61.0,18.0,-3.49,-1.92,1.26
2023-12-21 18:19:43.851346,3.92,3.82,62.0,13.0,-3.38,-1.78,0.88
2023-12-21 18:19:43.876325,3.69,3.54,60.0,16.0,-3.08,-1.75,1.04
2023-12-21 18:19:43.901341,3.69,3.6,61.0,12.0,-3.16,-1.73,0.79
2023-12-21 18:19:43.926330,3.77,3.68,60.0,13.0,-3.19,-1.83,0.85
2023-12-21 18:19:43.951346,3.92,3.79,63.0,15.0,-3.37,-1.72,1.0
2023-12-21 18:19:43.976335,3.75,3.68,63.0,11.0,-3.28,-1.67,0.7
2023-12-21 18:19:44.001353,3.71,3.64,62.0,11.0,-3.2,-1.73,0.7
2023-12-21 18:19:44.026325,3.63,3.55,60.0,12.0,-3.09,-1.75,0.76
2023-12-21 18:19:44.051319,3.52,3.43,58.0,13.0,-2.91,-1.8,0.8
2023-12-21 18:19:44.076321,3.4,3.27,56.0,15.0,-2.73,-1.81,0.9
2023-12-21 18:19:44.101357,3.18,3.08,60.0,14.0,-2.66,-1.56,0.78
2023-12-21 18:19:44.126323,2.79,2.71,64.0,14.0,-2.44,-1.18,0.66
2023-12-21 18:19:44.151347,2.88,2.84,66.0,11.0,-2.59,-1.16,0.53
2023-12-21 18:19:44.176316,3.28,3.2,63.0,13.0,-2.86,-1.43,0.75
2023-12-21 18:19:44.201320,2.8,2.75,64.0,11.0,-2.48,-1.2,0.53
2023-12-21 18:19:44.226329,2.6,2.6,76.0,0.0,-2.53,-0.63,0.0
2023-12-21 18:19:44.251355,2.81,2.81,71.0,0.0,-2.66,-0.91,0.0
2023-12-21 18:19:44.276315,3.06,3.0,67.0,11.0,-2.75,-1.19,0.59
2023-12-21 18:19:44.301344,3.15,3.11,63.0,10.0,-2.77,-1.4,0.54
2023-12-21 18:19:44.326324,3.3,3.23,60.0,12.0,-2.8,-1.6,0.67
2023-12-21 18:19:44.351326,3.54,3.49,63.0,9.0,-3.12,-1.57,0.55
2023-12-21 18:19:44.376314,3.39,3.36,67.0,8.0,-3.1,-1.29,0.49
2023-12-21 18:19:44.401318,2.72,2.72,78.0,0.0,-2.66,-0.58,0.0
2023-12-21 18:19:44.426325,2.8,2.8,79.0,0.0,-2.75,-0.54,0.0
2023-12-21 18:19:44.451347,2.76,2.76,79.0,0.0,-2.71,-0.51,0.0
2023-12-21 18:19:44.476336,2.79,2.79,91.0,0.0,-2.79,0.04,0.0
2023-12-21 18:19:44.501349,2.55,2.55,88.0,0.0,-2.55,-0.11,0.0
2023-12-21 18:19:44.526332,2.64,2.64,89.0,0.0,-2.64,-0.06,0.0
2023-12-21 18:19:44.551317,2.9,2.9,91.0,0.0,-2.9,0.07,0.0
2023-12-21 18:19:44.576318,2.92,2.92,92.0,0.0,-2.92,0.11,0.0
2023-12-21 18:19:44.601323,2.9,2.9,92.0,0.0,-2.9,0.13,0.0
2023-12-21 18:19:44.626320,3.05,3.05,94.0,0.0,-3.04,0.19,0.0
2023-12-21 18:19:44.651313,2.8,2.8,89.0,0.0,-2.8,-0.05,0.0
2023-12-21 18:19:44.676314,2.84,2.84,87.0,0.0,-2.83,-0.15,0.0
2023-12-21 18:19:44.701344,2.94,2.92,99.0,7.0,-2.89,0.46,0.35
2023-12-21 18:19:44.726313,2.72,2.72,88.0,0.0,-2.72,-0.07,0.0
2023-12-21 18:19:44.751322,2.91,2.91,91.0,0.0,-2.91,0.04,0.0
2023-12-21 18:19:44.776321,3.51,3.51,93.0,0.0,-3.51,0.2,0.0
2023-12-21 18:19:44.801321,3.29,3.29,90.0,0.0,-3.29,0.02,0.0
2023-12-21 18:19:44.826312,3.74,3.7,100.0,9.0,-3.65,0.61,0.57
2023-12-21 18:19:44.851324,3.97,3.94,103.0,7.0,-3.84,0.88,0.5
2023-12-21 18:19:44.876319,3.66,3.62,98.0,9.0,-3.59,0.52,0.55
2023-12-21 18:19:44.901314,3.54,3.54,98.0,0.0,-3.5,0.48,0.0
2023-12-21 18:19:44.926327,3.58,3.53,100.0,9.0,-3.48,0.6,0.59
2023-12-21 18:19:44.951321,3.21,3.21,95.0,0.0,-3.2,0.28,0.0
2023-12-21 18:19:44.976322,3.43,3.4,98.0,7.0,-3.37,0.48,0.43
2023-12-21 18:19:45.001314,2.77,2.77,92.0,0.0,-2.76,0.12,0.0
2023-12-21 18:19:45.026318,2.64,2.64,92.0,0.0,-2.64,0.1,0.0
2023-12-21 18:19:45.051323,2.72,2.72,91.0,0.0,-2.72,0.04,0.0
2023-12-21 18:19:45.076327,2.65,2.65,93.0,0.0,-2.65,0.15,0.0
2023-12-21 18:19:45.101351,2.65,2.65,87.0,0.0,-2.65,-0.14,0.0
2023-12-21 18:19:45.126341,2.42,2.42,87.0,0.0,-2.41,-0.13,0.0
2023-12-21 18:19:45.151320,2.48,2.48,86.0,0.0,-2.48,-0.16,0.0
2023-12-21 18:19:45.176327,2.45,2.45,88.0,0.0,-2.45,-0.07,0.0
2023-12-21 18:19:45.201316,2.65,2.65,79.0,0.0,-2.6,-0.5,0.0
2023-12-21 18:19:45.226315,2.58,2.58,84.0,0.0,-2.56,-0.27,0.0
2023-12-21 18:19:45.251321,2.47,2.47,77.0,0.0,-2.41,-0.54,0.0
2023-12-21 18:19:45.276322,3.06,2.88,65.0,20.0,-2.61,-1.2,1.03
2023-12-21 18:19:45.301318,3.13,2.95,60.0,20.0,-2.55,-1.49,1.05
2023-12-21 18:19:45.326310,2.9,2.78,57.0,17.0,-2.32,-1.53,0.84
2023-12-21 18:19:45.351323,2.86,2.76,60.0,15.0,-2.39,-1.37,0.75
2023-12-21 18:19:45.376328,3.33,3.24,60.0,14.0,-2.82,-1.59,0.8
2023-12-21 18:19:45.401320,3.36,3.27,60.0,13.0,-2.84,-1.61,0.78
2023-12-21 18:19:45.426348,3.09,3.04,67.0,10.0,-2.8,-1.17,0.54
2023-12-21 18:19:45.451354,3.42,3.34,63.0,12.0,-2.98,-1.52,0.7
2023-12-21 18:19:45.476341,3.41,3.32,59.0,13.0,-2.85,-1.7,0.77
2023-12-21 18:19:45.501356,3.33,3.25,44.0,12.0,-2.27,-2.32,0.71
2023-12-21 18:19:45.526314,3.52,3.39,43.0,15.0,-2.29,-2.5,0.92
2023-12-21 18:19:45.551322,3.48,3.22,48.0,22.0,-2.4,-2.15,1.32
2023-12-21 18:19:45.576317,3.95,3.8,43.0,16.0,-2.57,-2.8,1.06
2023-12-21 18:19:45.601324,3.61,3.52,54.0,13.0,-2.85,-2.06,0.82
2023-12-21 18:19:45.626318,3.84,3.79,54.0,9.0,-3.05,-2.25,0.6
2023-12-21 18:19:45.651324,4.49,4.44,65.0,8.0,-4.03,-1.88,0.66
2023-12-21 18:19:45.676318,3.83,3.8,65.0,7.0,-3.45,-1.58,0.49
2023-12-21 18:19:45.701348,4.02,3.97,67.0,9.0,-3.66,-1.55,0.64
2023-12-21 18:19:45.726313,3.87,3.82,67.0,8.0,-3.52,-1.5,0.56
2023-12-21 18:19:45.751327,3.89,3.85,66.0,9.0,-3.51,-1.58,0.6
2023-12-21 18:19:45.776313,3.92,3.86,64.0,10.0,-3.46,-1.7,0.68
2023-12-21 18:19:45.801305,4.0,3.95,65.0,9.0,-3.57,-1.69,0.63
2023-12-21 18:19:45.826335,4.12,4.07,62.0,9.0,-3.6,-1.9,0.65
2023-12-21 18:19:45.851284,4.04,4.01,65.0,6.0,-3.63,-1.71,0.45
2023-12-21 18:19:45.876323,3.85,3.81,66.0,8.0,-3.47,-1.57,0.53
2023-12-21 18:19:45.901319,4.27,4.21,63.0,9.0,-3.76,-1.9,0.68
2023-12-21 18:19:45.926321,4.35,4.31,63.0,8.0,-3.85,-1.94,0.58
2023-12-21 18:19:45.951306,4.03,3.99,65.0,8.0,-3.61,-1.7,0.54
2023-12-21 18:19:45.976307,4.32,4.26,62.0,9.0,-3.77,-2.0,0.7
2023-12-21 18:19:46.001321,3.83,3.83,71.0,0.0,-3.62,-1.26,0.0
2023-12-21 18:19:46.026322,2.96,2.96,87.0,0.0,-2.95,-0.14,0.0
2023-12-21 18:19:46.051315,3.4,3.4,71.0,0.0,-3.21,-1.13,0.0
2023-12-21 18:19:46.076311,3.76,3.62,66.0,15.0,-3.31,-1.49,1.0
2023-12-21 18:19:46.101314,3.41,3.41,70.0,0.0,-3.2,-1.19,0.0
2023-12-21 18:19:46.126327,3.66,3.54,66.0,15.0,-3.24,-1.42,0.94
2023-12-21 18:19:46.151312,3.81,3.66,66.0,16.0,-3.34,-1.5,1.06
2023-12-21 18:19:46.176313,3.42,3.42,71.0,0.0,-3.23,-1.11,0.0
2023-12-21 18:19:46.201317,3.37,3.37,71.0,0.0,-3.18,-1.09,0.0
2023-12-21 18:19:46.226332,3.71,3.61,69.0,14.0,-3.36,-1.32,0.87
2023-12-21 18:19:46.251315,3.46,3.36,65.0,14.0,-3.04,-1.42,0.86
2023-12-21 18:19:46.276326,3.25,3.21,68.0,10.0,-2.98,-1.18,0.56
2023-12-21 18:19:46.301316,3.56,3.48,69.0,12.0,-3.24,-1.27,0.76
2023-12-21 18:19:46.326323,3.9,3.83,66.0,11.0,-3.49,-1.56,0.76
2023-12-21 18:19:46.351317,3.99,3.93,64.0,9.0,-3.54,-1.71,0.65
2023-12-21 18:19:46.376320,4.11,4.07,57.0,8.0,-3.39,-2.24,0.57
2023-12-21 18:19:46.401313,4.04,4.0,63.0,9.0,-3.56,-1.82,0.6
2023-12-21 18:19:46.426322,4.05,4.01,65.0,8.0,-3.63,-1.72,0.56
2023-12-21 18:19:46.451314,4.13,4.09,65.0,8.0,-3.7,-1.75,0.56
2023-12-21 18:19:46.476328,4.51,4.47,65.0,8.0,-4.06,-1.87,0.62
2023-12-21 18:19:46.501347,4.25,4.23,56.0,6.0,-3.5,-2.37,0.44
2023-12-21 18:19:46.526312,4.17,4.12,54.0,9.0,-3.35,-2.4,0.62
2023-12-21 18:19:46.551323,4.16,4.11,52.0,9.0,-3.25,-2.51,0.67
2023-12-21 18:19:46.576317,3.59,3.55,63.0,9.0,-3.16,-1.6,0.53
2023-12-21 18:19:46.601302,3.33,3.28,64.0,10.0,-2.95,-1.44,0.59
2023-12-21 18:19:46.626330,3.58,3.51,62.0,11.0,-3.11,-1.62,0.68
2023-12-21 18:19:46.651309,3.13,3.05,63.0,13.0,-2.72,-1.39,0.7
2023-12-21 18:19:46.676312,3.54,3.43,57.0,14.0,-2.89,-1.85,0.85
2023-12-21 18:19:46.701322,3.51,3.4,56.0,14.0,-2.81,-1.92,0.86
2023-12-21 18:19:46.726320,3.56,3.46,55.0,14.0,-2.83,-1.99,0.83
2023-12-21 18:19:46.751340,3.46,3.38,58.0,13.0,-2.87,-1.78,0.76
2023-12-21 18:19:46.776333,3.03,2.95,56.0,13.0,-2.43,-1.66,0.69
2023-12-21 18:19:46.801327,4.32,4.31,53.0,2.0,-3.46,-2.58,0.16
2023-12-21 18:19:46.826309,4.39,4.31,49.0,11.0,-3.26,-2.83,0.81
2023-12-21 18:19:46.851304,3.76,3.69,62.0,11.0,-3.25,-1.76,0.69
2023-12-21 18:19:46.876329,3.62,3.59,55.0,7.0,-2.94,-2.06,0.47
2023-12-21 18:19:46.901341,3.87,3.82,53.0,9.0,-3.06,-2.28,0.64
2023-12-21 18:19:46.926315,3.9,3.81,57.0,12.0,-3.21,-2.06,0.8
2023-12-21 18:19:46.951308,3.83,3.75,54.0,12.0,-3.05,-2.18,0.8
2023-12-21 18:19:46.976311,2.77,2.73,46.0,10.0,-1.98,-1.88,0.47
2023-12-21 18:19:47.001315,2.91,2.83,42.0,14.0,-1.91,-2.09,0.68
2023-12-21 18:19:47.026326,2.06,1.91,44.0,22.0,-1.33,-1.37,0.78
2023-12-21 18:19:47.051321,1.97,1.9,62.0,15.0,-1.68,-0.9,0.51
2023-12-21 18:19:47.076320,2.46,2.39,57.0,14.0,-2.0,-1.31,0.59
2023-12-21 18:19:47.101309,2.51,2.45,54.0,13.0,-1.98,-1.43,0.55
2023-12-21 18:19:47.126321,1.97,1.94,51.0,10.0,-1.5,-1.23,0.36
2023-12-21 18:19:47.151314,2.76,2.67,51.0,15.0,-2.07,-1.68,0.73
2023-12-21 18:19:47.176322,2.72,2.54,49.0,21.0,-1.92,-1.66,1.0
2023-12-21 18:19:47.201340,2.5,2.32,42.0,22.0,-1.54,-1.74,0.94
2023-12-21 18:19:47.226323,2.23,2.05,55.0,23.0,-1.68,-1.18,0.86
2023-12-21 18:19:47.251318,2.28,2.21,63.0,15.0,-1.96,-1.02,0.59
2023-12-21 18:19:47.276331,1.55,1.55,111.0,0.0,-1.44,0.57,0.0
2023-12-21 18:19:47.301306,2.0,1.97,102.0,10.0,-1.93,0.4,0.34
2023-12-21 18:19:47.326309,2.86,2.79,63.0,12.0,-2.48,-1.27,0.62
2023-12-21 18:19:47.351320,2.57,2.5,65.0,13.0,-2.27,-1.05,0.59
2023-12-21 18:19:47.376308,4.01,3.92,68.0,13.0,-3.64,-1.46,0.87
2023-12-21 18:19:47.401325,3.9,3.9,71.0,0.0,-3.68,-1.29,0.0
2023-12-21 18:19:47.426326,4.78,4.78,69.0,0.0,-4.46,-1.71,0.0
2023-12-21 18:19:47.451356,5.08,4.56,66.0,26.0,-4.16,-1.85,2.23
2023-12-21 18:19:47.476327,5.47,5.21,64.0,18.0,-4.68,-2.31,1.66
2023-12-21 18:19:47.501322,4.95,4.91,51.0,8.0,-3.83,-3.08,0.65
2023-12-21 18:19:47.526314,4.15,4.11,57.0,8.0,-3.44,-2.25,0.59
2023-12-21 18:19:47.551318,4.05,4.0,63.0,9.0,-3.56,-1.83,0.62
2023-12-21 18:19:47.576321,3.82,3.77,53.0,9.0,-3.0,-2.29,0.6
2023-12-21 18:19:47.601308,4.14,4.1,56.0,8.0,-3.39,-2.3,0.56
2023-12-21 18:19:47.626319,4.8,4.76,56.0,8.0,-3.94,-2.67,0.67
2023-12-21 18:19:47.651313,4.38,4.32,66.0,10.0,-3.93,-1.79,0.72
2023-12-21 18:19:47.676309,4.61,4.45,67.0,15.0,-4.08,-1.77,1.21
2023-12-21 18:19:47.701341,3.64,3.64,75.0,0.0,-3.51,-0.96,0.0
2023-12-21 18:19:47.726320,3.34,3.34,84.0,0.0,-3.33,-0.35,0.0
2023-12-21 18:19:47.751348,3.0,2.65,102.0,28.0,-2.59,0.57,1.4
2023-12-21 18:19:47.776326,1.68,1.68,82.0,0.0,-1.66,-0.24,0.0
2023-12-21 18:19:47.801323,1.62,1.59,99.0,11.0,-1.57,0.25,0.31
2023-12-21 18:19:47.826318,2.18,2.18,89.0,0.0,-2.18,-0.02,0.0
2023-12-21 18:19:47.851318,2.94,2.94,71.0,0.0,-2.77,-0.97,0.0
2023-12-21 18:19:47.876327,3.59,3.52,66.0,11.0,-3.22,-1.43,0.7
2023-12-21 18:19:47.901324,3.73,3.62,62.0,14.0,-3.21,-1.67,0.9
2023-12-21 18:19:47.926320,3.91,3.79,67.0,14.0,-3.48,-1.49,0.96
2023-12-21 18:19:47.951294,4.25,3.96,63.0,21.0,-3.52,-1.82,1.54
2023-12-21 18:19:47.976299,3.91,3.82,66.0,13.0,-3.48,-1.57,0.85
2023-12-21 18:19:48.001318,4.11,3.95,66.0,16.0,-3.6,-1.63,1.14
2023-12-21 18:19:48.026302,4.28,4.17,68.0,13.0,-3.87,-1.55,0.96
2023-12-21 18:19:48.051295,4.12,4.12,69.0,0.0,-3.85,-1.47,0.0
2023-12-21 18:19:48.076309,3.96,3.96,72.0,0.0,-3.76,-1.26,0.0
2023-12-21 18:19:48.101311,3.58,3.58,81.0,0.0,-3.54,-0.58,0.0
2023-12-21 18:19:48.126296,3.39,3.39,83.0,0.0,-3.36,-0.44,0.0
2023-12-21 18:19:48.151326,3.69,3.69,82.0,0.0,-3.65,-0.51,0.0
2023-12-21 18:19:48.176316,4.29,4.19,67.0,13.0,-3.87,-1.61,0.94
2023-12-21 18:19:48.201319,3.9,3.79,63.0,14.0,-3.38,-1.72,0.92
2023-12-21 18:19:48.226311,4.2,4.16,55.0,8.0,-3.39,-2.4,0.62
2023-12-21 18:19:48.251303,4.17,4.14,58.0,7.0,-3.51,-2.2,0.49
2023-12-21 18:19:48.276324,4.27,4.24,56.0,8.0,-3.5,-2.39,0.56
2023-12-21 18:19:48.301320,4.1,4.07,57.0,7.0,-3.41,-2.22,0.51
2023-12-21 18:19:48.326322,4.05,4.01,65.0,8.0,-3.63,-1.71,0.57
2023-12-21 18:19:48.351288,4.56,4.52,63.0,8.0,-4.04,-2.03,0.62
2023-12-21 18:19:48.376313,4.39,4.38,59.0,5.0,-3.76,-2.24,0.38
2023-12-21 18:19:48.401313,4.53,4.51,60.0,5.0,-3.92,-2.24,0.36
2023-12-21 18:19:48.426328,4.44,4.42,63.0,5.0,-3.95,-1.99,0.42
2023-12-21 18:19:48.451310,3.7,3.7,77.0,0.0,-3.61,-0.82,0.0
2023-12-21 18:19:48.476306,4.19,4.19,72.0,0.0,-3.98,-1.31,0.0
2023-12-21 18:19:48.501319,4.54,4.48,66.0,9.0,-4.09,-1.83,0.68
2023-12-21 18:19:48.526318,4.15,4.13,65.0,6.0,-3.75,-1.74,0.42
2023-12-21 18:19:48.551303,4.1,4.1,71.0,0.0,-3.88,-1.34,0.0
2023-12-21 18:19:48.576305,4.35,4.35,69.0,0.0,-4.06,-1.54,0.0
2023-12-21 18:19:48.601306,4.06,4.06,71.0,0.0,-3.84,-1.34,0.0
2023-12-21 18:19:48.626321,3.59,3.59,78.0,0.0,-3.51,-0.77,0.0
2023-12-21 18:19:48.651306,3.77,3.77,78.0,0.0,-3.68,-0.81,0.0
2023-12-21 18:19:48.676317,3.7,3.7,73.0,0.0,-3.54,-1.07,0.0
2023-12-21 18:19:48.701311,3.92,3.92,72.0,0.0,-3.72,-1.22,0.0
2023-12-21 18:19:48.726318,3.98,3.98,72.0,0.0,-3.79,-1.24,0.0
2023-12-21 18:19:48.751309,3.7,3.7,74.0,0.0,-3.55,-1.04,0.0
2023-12-21 18:19:48.776315,3.81,3.81,71.0,0.0,-3.6,-1.24,0.0
2023-12-21 18:19:48.801315,3.56,3.56,74.0,0.0,-3.42,-0.98,0.0
2023-12-21 18:19:48.826311,4.22,4.22,75.0,0.0,-4.07,-1.11,0.0
2023-12-21 18:19:48.851312,4.46,4.46,69.0,0.0,-4.16,-1.59,0.0
2023-12-21 18:19:48.876293,4.24,4.24,71.0,0.0,-4.01,-1.37,0.0
2023-12-21 18:19:48.901318,4.76,4.74,59.0,5.0,-4.06,-2.45,0.45
