Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:11:25.239629,6.46,6.46,94.0,0.0,-6.45,0.41,0.0
2023-12-21 20:11:25.264631,6.57,6.57,97.0,0.0,-6.53,0.78,0.0
2023-12-21 20:11:25.289626,6.05,6.05,93.0,0.0,-6.04,0.35,0.0
2023-12-21 20:11:25.314638,7.21,7.08,101.0,11.0,-6.95,1.35,1.37
2023-12-21 20:11:25.339670,6.7,6.57,100.0,12.0,-6.46,1.15,1.34
2023-12-21 20:11:25.364631,6.37,6.21,99.0,13.0,-6.13,0.95,1.44
2023-12-21 20:11:25.389606,6.68,6.49,102.0,14.0,-6.36,1.3,1.57
2023-12-21 20:11:25.414643,6.44,6.32,99.0,11.0,-6.24,0.98,1.21
2023-12-21 20:11:25.439632,6.25,6.25,97.0,0.0,-6.2,0.78,0.0
2023-12-21 20:11:25.464640,7.32,7.32,110.0,0.0,-6.89,2.48,0.0
2023-12-21 20:11:25.489645,6.73,6.54,103.0,13.0,-6.37,1.49,1.56
2023-12-21 20:11:25.514629,7.3,7.14,102.0,12.0,-6.98,1.5,1.52
2023-12-21 20:11:25.539642,6.95,6.78,101.0,13.0,-6.64,1.35,1.52
2023-12-21 20:11:25.564634,6.82,6.67,100.0,12.0,-6.56,1.17,1.46
2023-12-21 20:11:25.589627,7.41,7.27,106.0,11.0,-7.0,1.96,1.4
2023-12-21 20:11:25.614648,6.84,6.65,99.0,13.0,-6.56,1.1,1.57
2023-12-21 20:11:25.639637,7.02,6.92,100.0,10.0,-6.81,1.25,1.19
2023-12-21 20:11:25.664637,7.0,6.86,102.0,11.0,-6.71,1.42,1.39
2023-12-21 20:11:25.689605,6.38,6.25,101.0,11.0,-6.14,1.19,1.25
2023-12-21 20:11:25.714650,6.71,6.61,101.0,10.0,-6.48,1.3,1.15
2023-12-21 20:11:25.739632,6.34,6.34,108.0,0.0,-6.03,1.97,0.0
2023-12-21 20:11:25.764642,6.26,6.18,103.0,9.0,-6.02,1.43,0.99
2023-12-21 20:11:25.789634,6.77,6.66,106.0,11.0,-6.4,1.83,1.26
2023-12-21 20:11:25.814638,5.96,5.96,96.0,0.0,-5.92,0.62,0.0
2023-12-21 20:11:25.839623,6.17,6.17,88.0,0.0,-6.16,-0.25,0.0
2023-12-21 20:11:25.864622,6.7,6.7,94.0,0.0,-6.68,0.49,0.0
2023-12-21 20:11:25.889649,6.73,6.73,97.0,0.0,-6.68,0.87,0.0
2023-12-21 20:11:25.914643,6.68,6.5,99.0,13.0,-6.42,1.0,1.56
2023-12-21 20:11:25.939629,6.49,6.35,100.0,12.0,-6.25,1.15,1.31
2023-12-21 20:11:25.964645,6.18,6.08,104.0,10.0,-5.89,1.51,1.1
2023-12-21 20:11:25.989638,6.34,6.34,107.0,0.0,-6.08,1.81,0.0
2023-12-21 20:11:26.014631,7.11,7.11,114.0,0.0,-6.51,2.85,0.0
2023-12-21 20:11:26.039635,6.45,6.45,115.0,0.0,-5.85,2.72,0.0
2023-12-21 20:11:26.064629,6.59,6.59,114.0,0.0,-6.03,2.65,0.0
2023-12-21 20:11:26.089642,6.68,6.68,114.0,0.0,-6.09,2.75,0.0
2023-12-21 20:11:26.114634,6.38,6.38,113.0,0.0,-5.85,2.54,0.0
2023-12-21 20:11:26.139648,6.24,6.24,112.0,0.0,-5.78,2.37,0.0
2023-12-21 20:11:26.164634,6.18,6.18,114.0,0.0,-5.65,2.5,0.0
2023-12-21 20:11:26.189641,6.14,6.14,114.0,0.0,-5.6,2.52,0.0
2023-12-21 20:11:26.214646,6.25,6.25,115.0,0.0,-5.69,2.59,0.0
2023-12-21 20:11:26.239654,6.23,6.23,114.0,0.0,-5.71,2.51,0.0
2023-12-21 20:11:26.264639,6.87,6.7,116.0,13.0,-6.02,2.95,1.5
2023-12-21 20:11:26.289641,6.95,6.8,117.0,12.0,-6.05,3.1,1.41
2023-12-21 20:11:26.314652,6.52,6.31,118.0,15.0,-5.58,2.93,1.67
2023-12-21 20:11:26.339641,6.42,6.19,118.0,15.0,-5.45,2.93,1.72
2023-12-21 20:11:26.364651,6.3,6.3,114.0,0.0,-5.74,2.6,0.0
2023-12-21 20:11:26.389602,6.16,6.16,113.0,0.0,-5.68,2.38,0.0
2023-12-21 20:11:26.414635,5.9,5.9,114.0,0.0,-5.38,2.42,0.0
2023-12-21 20:11:26.439638,5.54,5.54,113.0,0.0,-5.1,2.16,0.0
2023-12-21 20:11:26.464636,5.63,5.63,110.0,0.0,-5.28,1.94,0.0
2023-12-21 20:11:26.489619,5.63,5.63,111.0,0.0,-5.25,2.05,0.0
2023-12-21 20:11:26.514631,5.75,5.75,111.0,0.0,-5.37,2.07,0.0
2023-12-21 20:11:26.539635,5.88,5.88,112.0,0.0,-5.44,2.25,0.0
2023-12-21 20:11:26.564629,5.68,5.68,111.0,0.0,-5.29,2.05,0.0
2023-12-21 20:11:26.589639,6.07,6.07,110.0,0.0,-5.69,2.11,0.0
2023-12-21 20:11:26.614646,6.21,5.98,106.0,16.0,-5.76,1.61,1.68
2023-12-21 20:11:26.639641,6.27,6.02,102.0,16.0,-5.89,1.28,1.72
2023-12-21 20:11:26.664627,6.13,6.13,108.0,0.0,-5.83,1.89,0.0
2023-12-21 20:11:26.689645,5.88,5.88,95.0,0.0,-5.86,0.48,0.0
2023-12-21 20:11:26.714648,5.96,5.83,101.0,12.0,-5.72,1.14,1.23
2023-12-21 20:11:26.739630,5.25,5.25,108.0,0.0,-5.01,1.59,0.0
2023-12-21 20:11:26.764633,5.3,5.3,110.0,0.0,-4.98,1.82,0.0
2023-12-21 20:11:26.789636,4.73,4.73,92.0,0.0,-4.73,0.18,0.0
2023-12-21 20:11:26.814620,4.79,4.79,82.0,0.0,-4.75,-0.64,0.0
2023-12-21 20:11:26.839646,4.71,4.71,87.0,0.0,-4.71,-0.29,0.0
2023-12-21 20:11:26.864647,5.37,5.37,86.0,0.0,-5.36,-0.34,0.0
2023-12-21 20:11:26.889631,4.94,4.94,89.0,0.0,-4.94,-0.07,0.0
2023-12-21 20:11:26.914638,5.01,5.01,89.0,0.0,-5.01,-0.05,0.0
2023-12-21 20:11:26.939638,5.4,5.4,92.0,0.0,-5.4,0.2,0.0
2023-12-21 20:11:26.964642,5.52,5.52,93.0,0.0,-5.51,0.34,0.0
2023-12-21 20:11:26.989643,4.98,4.98,95.0,0.0,-4.96,0.45,0.0
2023-12-21 20:11:27.014636,5.48,5.48,89.0,0.0,-5.48,-0.07,0.0
2023-12-21 20:11:27.039634,6.2,6.2,94.0,0.0,-6.18,0.45,0.0
2023-12-21 20:11:27.064643,6.25,6.25,93.0,0.0,-6.24,0.36,0.0
2023-12-21 20:11:27.089636,5.75,5.75,92.0,0.0,-5.75,0.19,0.0
2023-12-21 20:11:27.114626,5.84,5.84,90.0,0.0,-5.84,0.0,0.0
2023-12-21 20:11:27.139636,5.61,5.61,89.0,0.0,-5.61,-0.07,0.0
2023-12-21 20:11:27.164630,5.92,5.92,89.0,0.0,-5.91,-0.09,0.0
2023-12-21 20:11:27.189631,5.96,5.96,90.0,0.0,-5.96,-0.04,0.0
2023-12-21 20:11:27.214626,6.06,6.06,88.0,0.0,-6.06,-0.18,0.0
2023-12-21 20:11:27.239639,5.82,5.82,89.0,0.0,-5.82,-0.09,0.0
2023-12-21 20:11:27.264632,5.35,5.35,89.0,0.0,-5.35,-0.07,0.0
2023-12-21 20:11:27.289643,5.79,5.79,90.0,0.0,-5.79,-0.03,0.0
2023-12-21 20:11:27.314643,5.42,5.42,90.0,0.0,-5.42,0.02,0.0
2023-12-21 20:11:27.339632,5.42,5.42,90.0,0.0,-5.42,0.01,0.0
2023-12-21 20:11:27.364656,5.81,5.81,91.0,0.0,-5.81,0.05,0.0
2023-12-21 20:11:27.389717,5.56,5.56,93.0,0.0,-5.56,0.27,0.0
2023-12-21 20:11:27.414656,5.31,5.31,89.0,0.0,-5.31,-0.09,0.0
2023-12-21 20:11:27.439647,5.03,5.03,89.0,0.0,-5.03,-0.05,0.0
2023-12-21 20:11:27.464644,5.31,5.31,91.0,0.0,-5.31,0.06,0.0
2023-12-21 20:11:27.489638,4.85,4.85,89.0,0.0,-4.85,-0.05,0.0
2023-12-21 20:11:27.514648,4.46,4.46,91.0,0.0,-4.46,0.07,0.0
2023-12-21 20:11:27.539649,5.12,4.61,99.0,26.0,-4.56,0.7,2.23
2023-12-21 20:11:27.564632,4.49,4.49,91.0,0.0,-4.49,0.12,0.0
2023-12-21 20:11:27.589637,4.5,4.5,94.0,0.0,-4.49,0.35,0.0
2023-12-21 20:11:27.614625,4.64,4.64,93.0,0.0,-4.63,0.26,0.0
2023-12-21 20:11:27.639638,4.9,4.9,96.0,0.0,-4.87,0.52,0.0
2023-12-21 20:11:27.664618,5.06,5.06,98.0,0.0,-5.02,0.67,0.0
2023-12-21 20:11:27.689622,4.93,4.93,94.0,0.0,-4.92,0.38,0.0
2023-12-21 20:11:27.714643,5.03,5.03,97.0,0.0,-4.99,0.58,0.0
2023-12-21 20:11:27.739629,4.3,4.3,90.0,0.0,-4.3,-0.03,0.0
2023-12-21 20:11:27.764631,4.53,4.53,97.0,0.0,-4.49,0.56,0.0
2023-12-21 20:11:27.789634,4.39,4.39,96.0,0.0,-4.37,0.47,0.0
2023-12-21 20:11:27.814647,4.87,4.58,98.0,20.0,-4.53,0.63,1.67
2023-12-21 20:11:27.839634,4.42,4.42,97.0,0.0,-4.38,0.57,0.0
2023-12-21 20:11:27.864626,4.16,4.16,94.0,0.0,-4.15,0.31,0.0
2023-12-21 20:11:27.889646,4.06,4.06,91.0,0.0,-4.06,0.04,0.0
2023-12-21 20:11:27.914631,3.68,3.68,90.0,0.0,-3.68,0.0,0.0
2023-12-21 20:11:27.939649,3.61,3.61,90.0,0.0,-3.61,0.01,0.0
2023-12-21 20:11:27.964641,3.84,3.84,94.0,0.0,-3.83,0.24,0.0
2023-12-21 20:11:27.989650,3.89,3.89,95.0,0.0,-3.87,0.35,0.0
2023-12-21 20:11:28.014635,3.87,3.87,94.0,0.0,-3.86,0.28,0.0
2023-12-21 20:11:28.039656,4.54,4.13,107.0,24.0,-3.96,1.19,1.88
2023-12-21 20:11:28.064640,4.31,3.81,106.0,28.0,-3.66,1.05,2.01
2023-12-21 20:11:28.089643,3.98,3.98,109.0,0.0,-3.75,1.32,0.0
2023-12-21 20:11:28.114628,4.32,4.32,112.0,0.0,-4.01,1.59,0.0
2023-12-21 20:11:28.139650,4.4,4.4,110.0,0.0,-4.14,1.5,0.0
2023-12-21 20:11:28.164634,4.27,4.27,110.0,0.0,-4.02,1.46,0.0
2023-12-21 20:11:28.189652,3.41,3.41,95.0,0.0,-3.39,0.32,0.0
2023-12-21 20:11:28.214649,3.34,3.34,94.0,0.0,-3.34,0.23,0.0
2023-12-21 20:11:28.239651,3.15,3.15,91.0,0.0,-3.15,0.08,0.0
2023-12-21 20:11:28.264644,3.43,3.43,88.0,0.0,-3.42,-0.11,0.0
2023-12-21 20:11:28.289629,4.45,4.45,86.0,0.0,-4.44,-0.32,0.0
2023-12-21 20:11:28.314641,4.48,4.02,105.0,26.0,-3.89,1.02,1.99
2023-12-21 20:11:28.339641,4.4,4.4,93.0,0.0,-4.4,0.21,0.0
2023-12-21 20:11:28.364628,4.35,4.35,86.0,0.0,-4.34,-0.3,0.0
2023-12-21 20:11:28.389628,4.82,4.82,83.0,0.0,-4.79,-0.55,0.0
2023-12-21 20:11:28.414635,4.76,4.76,81.0,0.0,-4.69,-0.76,0.0
2023-12-21 20:11:28.439652,3.99,3.99,90.0,0.0,-3.99,0.01,0.0
2023-12-21 20:11:28.464636,4.07,4.07,90.0,0.0,-4.07,0.0,0.0
2023-12-21 20:11:28.489648,5.37,4.83,99.0,26.0,-4.77,0.75,2.34
2023-12-21 20:11:28.514665,5.29,4.76,99.0,26.0,-4.69,0.78,2.31
2023-12-21 20:11:28.539652,4.96,4.27,105.0,31.0,-4.13,1.08,2.52
2023-12-21 20:11:28.564656,5.11,4.52,100.0,28.0,-4.46,0.77,2.37
2023-12-21 20:11:28.589683,3.62,3.62,92.0,0.0,-3.62,0.15,0.0
2023-12-21 20:11:28.614668,3.36,3.36,89.0,0.0,-3.36,-0.08,0.0
2023-12-21 20:11:28.639647,3.46,3.46,94.0,0.0,-3.45,0.23,0.0
2023-12-21 20:11:28.664650,3.71,3.71,88.0,0.0,-3.71,-0.12,0.0
2023-12-21 20:11:28.689664,3.67,3.67,84.0,0.0,-3.65,-0.39,0.0
2023-12-21 20:11:28.714646,4.06,4.06,80.0,0.0,-4.0,-0.73,0.0
2023-12-21 20:11:28.739629,4.56,4.56,74.0,0.0,-4.37,-1.29,0.0
2023-12-21 20:11:28.764637,3.24,3.24,97.0,0.0,-3.21,0.42,0.0
2023-12-21 20:11:28.789637,4.08,4.08,107.0,0.0,-3.9,1.21,0.0
2023-12-21 20:11:28.814643,3.88,3.88,109.0,0.0,-3.67,1.25,0.0
2023-12-21 20:11:28.839635,3.46,3.46,95.0,0.0,-3.45,0.28,0.0
2023-12-21 20:11:28.864630,4.32,4.32,86.0,0.0,-4.31,-0.28,0.0
2023-12-21 20:11:28.889642,4.07,4.07,88.0,0.0,-4.07,-0.14,0.0
2023-12-21 20:11:28.914624,4.08,4.08,91.0,0.0,-4.08,0.06,0.0
2023-12-21 20:11:28.939627,4.31,4.31,80.0,0.0,-4.24,-0.77,0.0
2023-12-21 20:11:28.964615,4.07,4.07,83.0,0.0,-4.05,-0.46,0.0
2023-12-21 20:11:28.989626,4.99,4.64,99.0,22.0,-4.58,0.74,1.85
2023-12-21 20:11:29.014655,4.49,3.96,99.0,28.0,-3.91,0.62,2.11
2023-12-21 20:11:29.039651,3.47,3.47,91.0,0.0,-3.47,0.03,0.0
2023-12-21 20:11:29.064624,3.61,3.61,94.0,0.0,-3.61,0.25,0.0
2023-12-21 20:11:29.089646,3.62,3.62,91.0,0.0,-3.62,0.06,0.0
2023-12-21 20:11:29.114659,3.94,3.94,97.0,0.0,-3.91,0.5,0.0
2023-12-21 20:11:29.139650,4.37,3.87,98.0,27.0,-3.84,0.52,2.02
2023-12-21 20:11:29.164650,3.96,3.96,98.0,0.0,-3.92,0.53,0.0
2023-12-21 20:11:29.189634,3.87,3.87,97.0,0.0,-3.84,0.45,0.0
2023-12-21 20:11:29.214618,3.86,3.86,96.0,0.0,-3.84,0.43,0.0
2023-12-21 20:11:29.239632,3.56,3.56,93.0,0.0,-3.56,0.19,0.0
2023-12-21 20:11:29.264641,3.5,3.5,92.0,0.0,-3.5,0.15,0.0
2023-12-21 20:11:29.289651,3.47,3.47,94.0,0.0,-3.46,0.22,0.0
2023-12-21 20:11:29.314636,3.61,3.61,91.0,0.0,-3.61,0.07,0.0
2023-12-21 20:11:29.339654,3.96,3.96,97.0,0.0,-3.94,0.45,0.0
2023-12-21 20:11:29.364646,3.8,3.8,88.0,0.0,-3.8,-0.16,0.0
2023-12-21 20:11:29.389649,4.27,4.27,94.0,0.0,-4.25,0.31,0.0
2023-12-21 20:11:29.414642,4.73,4.73,93.0,0.0,-4.73,0.24,0.0
2023-12-21 20:11:29.439630,5.27,4.98,101.0,19.0,-4.89,0.95,1.7
2023-12-21 20:11:29.464647,4.71,4.71,107.0,0.0,-4.51,1.38,0.0
2023-12-21 20:11:29.489651,4.5,4.5,92.0,0.0,-4.5,0.19,0.0
2023-12-21 20:11:29.514636,4.51,4.51,89.0,0.0,-4.51,-0.06,0.0
2023-12-21 20:11:29.539646,4.65,4.33,98.0,22.0,-4.28,0.61,1.72
2023-12-21 20:11:29.564640,5.6,5.24,101.0,21.0,-5.15,0.96,2.0
2023-12-21 20:11:29.589641,4.72,4.72,96.0,0.0,-4.69,0.51,0.0
2023-12-21 20:11:29.614635,4.91,4.91,111.0,0.0,-4.59,1.73,0.0
2023-12-21 20:11:29.639640,4.87,4.87,110.0,0.0,-4.56,1.7,0.0
2023-12-21 20:11:29.664627,4.43,4.43,112.0,0.0,-4.11,1.63,0.0
2023-12-21 20:11:29.689662,4.24,4.24,115.0,0.0,-3.83,1.83,0.0
2023-12-21 20:11:29.714653,3.52,3.52,109.0,0.0,-3.33,1.12,0.0
2023-12-21 20:11:29.739650,3.15,3.15,106.0,0.0,-3.03,0.87,0.0
2023-12-21 20:11:29.764663,4.22,3.77,106.0,27.0,-3.63,1.03,1.89
2023-12-21 20:11:29.789669,4.27,3.72,101.0,29.0,-3.65,0.71,2.1
2023-12-21 20:11:29.814646,3.66,3.66,96.0,0.0,-3.63,0.41,0.0
2023-12-21 20:11:29.839647,3.8,3.8,93.0,0.0,-3.8,0.18,0.0
2023-12-21 20:11:29.864625,3.89,3.89,89.0,0.0,-3.89,-0.09,0.0
2023-12-21 20:11:29.889625,3.96,3.96,87.0,0.0,-3.96,-0.2,0.0
2023-12-21 20:11:29.914620,4.33,4.33,92.0,0.0,-4.33,0.14,0.0
2023-12-21 20:11:29.939642,5.41,5.09,98.0,20.0,-5.04,0.71,1.83
2023-12-21 20:11:29.964638,4.11,4.11,91.0,0.0,-4.11,0.09,0.0
2023-12-21 20:11:29.989630,4.52,4.52,96.0,0.0,-4.49,0.48,0.0
2023-12-21 20:11:30.014632,4.14,4.14,93.0,0.0,-4.13,0.23,0.0
2023-12-21 20:11:30.039648,3.96,3.96,91.0,0.0,-3.96,0.09,0.0
2023-12-21 20:11:30.064621,4.15,4.15,88.0,0.0,-4.15,-0.12,0.0
2023-12-21 20:11:30.089623,4.54,4.54,96.0,0.0,-4.51,0.47,0.0
2023-12-21 20:11:30.114611,4.69,4.69,91.0,0.0,-4.69,0.06,0.0
2023-12-21 20:11:30.139638,4.49,4.49,89.0,0.0,-4.49,-0.08,0.0
2023-12-21 20:11:30.164632,4.59,4.59,89.0,0.0,-4.59,-0.09,0.0
2023-12-21 20:11:30.189630,4.85,4.85,90.0,0.0,-4.85,-0.01,0.0
2023-12-21 20:11:30.214628,4.9,4.9,88.0,0.0,-4.9,-0.15,0.0
2023-12-21 20:11:30.239631,4.72,4.72,92.0,0.0,-4.71,0.15,0.0
2023-12-21 20:11:30.264644,5.9,5.67,103.0,16.0,-5.53,1.25,1.63
2023-12-21 20:11:30.289613,4.89,4.89,80.0,0.0,-4.81,-0.88,0.0
2023-12-21 20:11:30.314624,5.01,5.01,94.0,0.0,-5.0,0.37,0.0
2023-12-21 20:11:30.339641,4.69,4.69,74.0,0.0,-4.5,-1.32,0.0
2023-12-21 20:11:30.364622,4.13,4.13,84.0,0.0,-4.1,-0.42,0.0
2023-12-21 20:11:30.389634,3.67,3.67,87.0,0.0,-3.67,-0.2,0.0
2023-12-21 20:11:30.414632,4.65,4.65,94.0,0.0,-4.63,0.34,0.0
2023-12-21 20:11:30.439645,5.05,4.65,100.0,23.0,-4.58,0.82,1.97
2023-12-21 20:11:30.464632,4.72,4.13,99.0,29.0,-4.08,0.63,2.3
2023-12-21 20:11:30.489643,3.8,3.8,93.0,0.0,-3.79,0.17,0.0
2023-12-21 20:11:30.514629,3.95,3.95,95.0,0.0,-3.94,0.35,0.0
2023-12-21 20:11:30.539632,4.74,4.18,98.0,28.0,-4.14,0.62,2.24
2023-12-21 20:11:30.564645,3.76,3.76,93.0,0.0,-3.76,0.17,0.0
2023-12-21 20:11:30.589643,3.62,3.62,89.0,0.0,-3.62,-0.08,0.0
2023-12-21 20:11:30.614635,3.98,3.46,99.0,30.0,-3.42,0.55,1.97
2023-12-21 20:11:30.639645,4.19,3.71,98.0,28.0,-3.67,0.52,1.95
2023-12-21 20:11:30.664646,4.11,4.11,92.0,0.0,-4.1,0.17,0.0
2023-12-21 20:11:30.689633,4.48,4.48,92.0,0.0,-4.48,0.18,0.0
2023-12-21 20:11:30.714644,3.92,3.92,89.0,0.0,-3.92,-0.1,0.0
2023-12-21 20:11:30.739647,3.72,3.72,89.0,0.0,-3.72,-0.08,0.0
2023-12-21 20:11:30.764616,3.61,3.61,89.0,0.0,-3.61,-0.07,0.0
2023-12-21 20:11:30.789637,3.9,3.9,89.0,0.0,-3.9,-0.07,0.0
2023-12-21 20:11:30.814611,4.26,4.26,88.0,0.0,-4.26,-0.12,0.0
2023-12-21 20:11:30.839625,4.83,4.83,95.0,0.0,-4.81,0.4,0.0
2023-12-21 20:11:30.864626,4.58,4.58,90.0,0.0,-4.58,0.04,0.0
2023-12-21 20:11:30.889621,4.65,4.65,88.0,0.0,-4.65,-0.17,0.0
2023-12-21 20:11:30.914639,4.71,4.71,87.0,0.0,-4.7,-0.21,0.0
2023-12-21 20:11:30.939633,4.4,4.4,87.0,0.0,-4.4,-0.19,0.0
2023-12-21 20:11:30.964621,4.58,4.58,81.0,0.0,-4.52,-0.68,0.0
2023-12-21 20:11:30.989645,4.51,4.51,82.0,0.0,-4.47,-0.62,0.0
2023-12-21 20:11:31.014623,4.53,4.53,80.0,0.0,-4.46,-0.81,0.0
2023-12-21 20:11:31.039654,4.26,4.26,81.0,0.0,-4.21,-0.66,0.0
2023-12-21 20:11:31.064615,4.29,4.29,86.0,0.0,-4.28,-0.28,0.0
2023-12-21 20:11:31.089646,4.5,4.5,86.0,0.0,-4.49,-0.32,0.0
2023-12-21 20:11:31.114641,3.94,3.94,88.0,0.0,-3.94,-0.13,0.0
2023-12-21 20:11:31.139625,4.66,4.66,80.0,0.0,-4.58,-0.82,0.0
2023-12-21 20:11:31.164628,4.7,4.7,78.0,0.0,-4.6,-0.96,0.0
2023-12-21 20:11:31.189632,4.99,4.99,78.0,0.0,-4.88,-1.03,0.0
2023-12-21 20:11:31.214643,4.64,4.64,82.0,0.0,-4.59,-0.64,0.0
2023-12-21 20:11:31.239628,4.57,4.57,88.0,0.0,-4.57,-0.14,0.0
2023-12-21 20:11:31.264630,4.86,4.86,82.0,0.0,-4.81,-0.71,0.0
2023-12-21 20:11:31.289632,4.66,4.66,89.0,0.0,-4.66,-0.06,0.0
2023-12-21 20:11:31.314610,4.98,4.98,88.0,0.0,-4.97,-0.14,0.0
2023-12-21 20:11:31.339654,5.43,5.43,77.0,0.0,-5.3,-1.18,0.0
2023-12-21 20:11:31.364610,6.34,6.34,72.0,0.0,-6.02,-2.01,0.0
2023-12-21 20:11:31.389610,6.26,6.26,71.0,0.0,-5.91,-2.07,0.0
2023-12-21 20:11:31.414636,6.09,6.09,71.0,0.0,-5.76,-2.0,0.0
2023-12-21 20:11:31.439626,5.66,5.66,84.0,0.0,-5.63,-0.6,0.0
2023-12-21 20:11:31.464620,5.68,5.68,87.0,0.0,-5.67,-0.29,0.0
2023-12-21 20:11:31.489625,4.85,4.85,90.0,0.0,-4.85,-0.0,0.0
2023-12-21 20:11:31.514633,4.01,4.01,83.0,0.0,-3.98,-0.51,0.0
2023-12-21 20:11:31.539618,4.27,4.27,78.0,0.0,-4.18,-0.88,0.0
2023-12-21 20:11:31.564630,4.66,4.66,84.0,0.0,-4.63,-0.5,0.0
2023-12-21 20:11:31.589632,6.25,5.6,67.0,26.0,-5.16,-2.18,2.78
2023-12-21 20:11:31.614611,5.72,5.35,64.0,21.0,-4.8,-2.36,2.04
2023-12-21 20:11:31.639625,4.07,4.07,75.0,0.0,-3.94,-1.03,0.0
2023-12-21 20:11:31.664616,4.14,4.14,86.0,0.0,-4.13,-0.31,0.0
2023-12-21 20:11:31.689618,4.66,4.66,72.0,0.0,-4.42,-1.46,0.0
2023-12-21 20:11:31.714624,5.06,5.06,70.0,0.0,-4.77,-1.71,0.0
2023-12-21 20:11:31.739631,4.7,4.7,73.0,0.0,-4.49,-1.39,0.0
2023-12-21 20:11:31.764619,4.45,4.45,81.0,0.0,-4.4,-0.7,0.0
2023-12-21 20:11:31.789628,3.27,3.16,104.0,15.0,-3.06,0.78,0.84
2023-12-21 20:11:31.814632,3.6,3.38,106.0,20.0,-3.25,0.92,1.24
2023-12-21 20:11:31.839648,3.45,3.02,99.0,29.0,-2.98,0.46,1.68
2023-12-21 20:11:31.864637,3.78,3.19,102.0,32.0,-3.13,0.64,2.02
2023-12-21 20:11:31.889634,3.47,3.47,80.0,0.0,-3.41,-0.61,0.0
2023-12-21 20:11:31.914646,3.43,3.43,78.0,0.0,-3.36,-0.69,0.0
2023-12-21 20:11:31.939629,3.78,3.78,71.0,0.0,-3.57,-1.23,0.0
2023-12-21 20:11:31.964659,4.57,3.98,65.0,30.0,-3.6,-1.7,2.25
2023-12-21 20:11:31.989647,4.43,3.77,64.0,32.0,-3.39,-1.65,2.32
2023-12-21 20:11:32.014632,3.64,3.64,70.0,0.0,-3.41,-1.26,0.0
2023-12-21 20:11:32.039643,4.48,3.92,68.0,29.0,-3.64,-1.45,2.16
2023-12-21 20:11:32.064625,4.74,4.29,64.0,25.0,-3.86,-1.86,2.03
2023-12-21 20:11:32.089628,5.02,4.33,66.0,30.0,-3.96,-1.74,2.54
2023-12-21 20:11:32.114624,4.32,3.55,65.0,35.0,-3.22,-1.49,2.46
2023-12-21 20:11:32.139652,3.94,3.18,63.0,36.0,-2.84,-1.42,2.32
2023-12-21 20:11:32.164645,2.93,2.93,69.0,0.0,-2.74,-1.05,0.0
2023-12-21 20:11:32.189658,3.74,2.87,69.0,40.0,-2.68,-1.05,2.4
2023-12-21 20:11:32.214635,2.71,2.71,70.0,0.0,-2.55,-0.93,0.0
2023-12-21 20:11:32.239648,2.98,2.98,71.0,0.0,-2.82,-0.97,0.0
2023-12-21 20:11:32.264635,2.72,2.72,71.0,0.0,-2.57,-0.89,0.0
2023-12-21 20:11:32.289636,2.43,2.43,81.0,0.0,-2.4,-0.38,0.0
2023-12-21 20:11:32.314631,2.92,2.92,78.0,0.0,-2.85,-0.6,0.0
2023-12-21 20:11:32.339648,2.35,2.35,86.0,0.0,-2.35,-0.17,0.0
2023-12-21 20:11:32.364638,2.67,2.67,74.0,0.0,-2.57,-0.74,0.0
2023-12-21 20:11:32.389622,2.84,2.84,81.0,0.0,-2.81,-0.45,0.0
2023-12-21 20:11:32.414641,3.8,3.8,71.0,0.0,-3.6,-1.22,0.0
2023-12-21 20:11:32.439632,3.72,3.72,70.0,0.0,-3.5,-1.25,0.0
2023-12-21 20:11:32.464624,3.13,3.13,71.0,0.0,-2.97,-1.0,0.0
2023-12-21 20:11:32.489635,2.75,2.75,77.0,0.0,-2.68,-0.63,0.0
2023-12-21 20:11:32.514630,3.37,3.37,70.0,0.0,-3.17,-1.14,0.0
2023-12-21 20:11:32.539638,2.19,2.19,75.0,0.0,-2.12,-0.57,0.0
2023-12-21 20:11:32.564634,2.18,2.18,88.0,0.0,-2.18,-0.07,0.0
2023-12-21 20:11:32.589635,2.87,2.87,81.0,0.0,-2.83,-0.45,0.0
2023-12-21 20:11:32.614640,2.63,2.63,89.0,0.0,-2.63,-0.06,0.0
2023-12-21 20:11:32.639627,2.62,2.62,87.0,0.0,-2.62,-0.13,0.0
2023-12-21 20:11:32.664638,2.82,2.82,86.0,0.0,-2.81,-0.19,0.0
2023-12-21 20:11:32.689651,2.77,2.77,81.0,0.0,-2.74,-0.41,0.0
2023-12-21 20:11:32.714635,2.84,2.84,81.0,0.0,-2.8,-0.46,0.0
2023-12-21 20:11:32.739619,2.92,2.92,77.0,0.0,-2.84,-0.66,0.0
2023-12-21 20:11:32.764630,2.85,2.85,80.0,0.0,-2.8,-0.51,0.0
2023-12-21 20:11:32.789642,2.99,2.99,74.0,0.0,-2.87,-0.83,0.0
2023-12-21 20:11:32.814636,3.24,3.24,72.0,0.0,-3.08,-1.0,0.0
2023-12-21 20:11:32.839622,2.9,2.9,77.0,0.0,-2.83,-0.63,0.0
2023-12-21 20:11:32.864632,2.77,2.77,78.0,0.0,-2.71,-0.55,0.0
2023-12-21 20:11:32.889645,2.77,2.77,86.0,0.0,-2.77,-0.18,0.0
