Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:05:38.819465,5.24,5.24,82.0,0.0,-5.19,-0.7,0.0
2023-12-21 19:05:38.844483,5.67,5.67,80.0,0.0,-5.58,-1.03,0.0
2023-12-21 19:05:38.869496,5.85,5.85,74.0,0.0,-5.62,-1.61,0.0
2023-12-21 19:05:38.894473,6.08,6.08,86.0,0.0,-6.06,-0.42,0.0
2023-12-21 19:05:38.919485,6.76,6.76,77.0,0.0,-6.59,-1.48,0.0
2023-12-21 19:05:38.944478,6.76,6.76,82.0,0.0,-6.7,-0.89,0.0
2023-12-21 19:05:38.969472,6.65,6.65,73.0,0.0,-6.35,-1.96,0.0
2023-12-21 19:05:38.994494,8.3,8.16,66.0,10.0,-7.46,-3.32,1.47
2023-12-21 19:05:39.019497,7.58,7.54,50.0,6.0,-5.78,-4.85,0.77
2023-12-21 19:05:39.044481,8.13,8.08,48.0,6.0,-6.03,-5.37,0.89
2023-12-21 19:05:39.069484,6.87,6.83,52.0,6.0,-5.37,-4.21,0.74
2023-12-21 19:05:39.094487,7.41,7.36,49.0,7.0,-5.57,-4.81,0.86
2023-12-21 19:05:39.119485,6.49,6.47,63.0,3.0,-5.76,-2.96,0.39
2023-12-21 19:05:39.144496,6.51,6.44,53.0,8.0,-5.15,-3.86,0.96
2023-12-21 19:05:39.169504,6.41,6.34,55.0,9.0,-5.21,-3.61,0.95
2023-12-21 19:05:39.194497,7.85,7.6,56.0,15.0,-6.32,-4.22,1.97
2023-12-21 19:05:39.219494,8.27,8.22,58.0,6.0,-6.94,-4.41,0.84
2023-12-21 19:05:39.244489,7.54,7.49,45.0,7.0,-5.26,-5.33,0.91
2023-12-21 19:05:39.269477,6.67,6.62,49.0,7.0,-4.99,-4.35,0.78
2023-12-21 19:05:39.294478,6.65,6.59,45.0,8.0,-4.69,-4.63,0.9
2023-12-21 19:05:39.319479,6.63,6.58,51.0,7.0,-5.08,-4.18,0.8
2023-12-21 19:05:39.344490,5.9,5.72,55.0,14.0,-4.67,-3.3,1.46
2023-12-21 19:05:39.369483,6.19,6.16,58.0,6.0,-5.2,-3.3,0.68
2023-12-21 19:05:39.394480,7.02,6.92,63.0,10.0,-6.19,-3.09,1.19
2023-12-21 19:05:39.419487,7.07,6.87,63.0,14.0,-6.12,-3.12,1.68
2023-12-21 19:05:39.444505,7.17,7.1,56.0,8.0,-5.89,-3.96,1.01
2023-12-21 19:05:39.469487,6.79,6.68,51.0,10.0,-5.19,-4.2,1.2
2023-12-21 19:05:39.494484,6.31,6.28,60.0,6.0,-5.44,-3.13,0.66
2023-12-21 19:05:39.519505,6.81,6.79,63.0,4.0,-6.08,-3.03,0.52
2023-12-21 19:05:39.544470,6.56,6.54,63.0,5.0,-5.85,-2.92,0.52
2023-12-21 19:05:39.569473,6.45,6.42,53.0,6.0,-5.15,-3.83,0.69
2023-12-21 19:05:39.594485,5.88,5.73,60.0,13.0,-4.96,-2.86,1.31
2023-12-21 19:05:39.619488,5.89,5.72,60.0,14.0,-4.97,-2.83,1.43
2023-12-21 19:05:39.644483,6.08,5.95,64.0,12.0,-5.32,-2.65,1.28
2023-12-21 19:05:39.669486,6.41,6.15,64.0,16.0,-5.54,-2.67,1.8
2023-12-21 19:05:39.694477,6.28,5.98,66.0,18.0,-5.45,-2.45,1.93
2023-12-21 19:05:39.719476,6.34,6.08,61.0,16.0,-5.32,-2.94,1.8
2023-12-21 19:05:39.744489,5.87,5.47,62.0,21.0,-4.84,-2.54,2.14
2023-12-21 19:05:39.769480,5.14,4.84,66.0,20.0,-4.43,-1.95,1.72
2023-12-21 19:05:39.794492,4.31,4.31,84.0,0.0,-4.29,-0.45,0.0
2023-12-21 19:05:39.819459,5.04,5.04,72.0,0.0,-4.78,-1.59,0.0
2023-12-21 19:05:39.844498,4.41,4.41,72.0,0.0,-4.19,-1.39,0.0
2023-12-21 19:05:39.869473,4.01,4.01,77.0,0.0,-3.91,-0.9,0.0
2023-12-21 19:05:39.894486,3.67,3.48,99.0,18.0,-3.44,0.53,1.14
2023-12-21 19:05:39.919488,3.94,3.94,81.0,0.0,-3.89,-0.64,0.0
2023-12-21 19:05:39.944467,3.89,3.89,82.0,0.0,-3.85,-0.56,0.0
2023-12-21 19:05:39.969474,4.39,4.19,100.0,18.0,-4.12,0.73,1.32
2023-12-21 19:05:39.994491,5.23,5.19,99.0,7.0,-5.12,0.83,0.63
2023-12-21 19:05:40.019474,3.76,3.76,90.0,0.0,-3.76,-0.02,0.0
2023-12-21 19:05:40.044497,4.42,4.32,101.0,13.0,-4.24,0.8,0.97
2023-12-21 19:05:40.069488,4.06,3.87,100.0,18.0,-3.81,0.66,1.23
2023-12-21 19:05:40.094486,3.61,3.61,96.0,0.0,-3.59,0.4,0.0
2023-12-21 19:05:40.119476,3.89,3.89,91.0,0.0,-3.89,0.07,0.0
2023-12-21 19:05:40.144491,3.25,3.25,77.0,0.0,-3.16,-0.75,0.0
2023-12-21 19:05:40.169475,3.32,3.32,88.0,0.0,-3.32,-0.11,0.0
2023-12-21 19:05:40.194486,4.47,4.47,95.0,0.0,-4.46,0.37,0.0
2023-12-21 19:05:40.219486,4.91,4.91,86.0,0.0,-4.9,-0.3,0.0
2023-12-21 19:05:40.244466,5.42,5.42,74.0,0.0,-5.2,-1.52,0.0
2023-12-21 19:05:40.269485,5.77,5.77,105.0,2.0,-5.57,1.52,0.24
2023-12-21 19:05:40.294474,4.84,4.84,110.0,0.0,-4.54,1.69,0.0
2023-12-21 19:05:40.319478,4.71,4.64,99.0,9.0,-4.58,0.76,0.77
2023-12-21 19:05:40.344494,5.18,5.14,105.0,7.0,-4.97,1.3,0.65
2023-12-21 19:05:40.369486,5.53,5.52,105.0,4.0,-5.32,1.47,0.36
2023-12-21 19:05:40.394493,5.66,5.64,101.0,4.0,-5.54,1.09,0.42
2023-12-21 19:05:40.419505,6.19,6.18,101.0,3.0,-6.06,1.18,0.31
2023-12-21 19:05:40.444490,5.75,5.75,112.0,0.0,-5.33,2.16,0.0
2023-12-21 19:05:40.469513,5.73,5.73,114.0,0.0,-5.24,2.31,0.0
2023-12-21 19:05:40.494494,4.24,4.24,115.0,0.0,-3.85,1.77,0.0
2023-12-21 19:05:40.519472,4.57,4.57,90.0,0.0,-4.57,0.03,0.0
2023-12-21 19:05:40.544474,4.28,4.27,102.0,5.0,-4.18,0.86,0.36
2023-12-21 19:05:40.569485,5.1,5.07,99.0,6.0,-5.01,0.82,0.52
2023-12-21 19:05:40.594489,4.82,4.79,103.0,6.0,-4.66,1.11,0.54
2023-12-21 19:05:40.619485,4.79,4.79,115.0,0.0,-4.36,1.99,0.0
2023-12-21 19:05:40.644472,4.44,4.44,113.0,0.0,-4.1,1.71,0.0
2023-12-21 19:05:40.669473,4.29,4.29,111.0,0.0,-4.01,1.55,0.0
2023-12-21 19:05:40.694496,4.14,4.14,110.0,0.0,-3.9,1.4,0.0
2023-12-21 19:05:40.719478,4.61,4.61,108.0,0.0,-4.37,1.46,0.0
2023-12-21 19:05:40.744488,4.56,4.56,114.0,0.0,-4.17,1.85,0.0
2023-12-21 19:05:40.769481,3.99,3.99,92.0,0.0,-3.99,0.15,0.0
2023-12-21 19:05:40.794468,4.37,4.37,93.0,0.0,-4.36,0.19,0.0
2023-12-21 19:05:40.819480,3.82,3.82,88.0,0.0,-3.82,-0.12,0.0
2023-12-21 19:05:40.844481,3.58,3.58,91.0,0.0,-3.58,0.06,0.0
2023-12-21 19:05:40.869467,3.93,3.83,66.0,13.0,-3.5,-1.56,0.89
2023-12-21 19:05:40.894486,3.75,3.54,63.0,19.0,-3.16,-1.61,1.21
2023-12-21 19:05:40.919475,2.68,2.68,71.0,0.0,-2.53,-0.88,0.0
2023-12-21 19:05:40.944478,3.53,3.39,66.0,16.0,-3.1,-1.37,1.0
2023-12-21 19:05:40.969473,3.95,3.95,71.0,0.0,-3.74,-1.26,0.0
2023-12-21 19:05:40.994473,3.41,3.41,82.0,0.0,-3.37,-0.46,0.0
2023-12-21 19:05:41.019466,3.79,3.79,91.0,0.0,-3.78,0.09,0.0
2023-12-21 19:05:41.044474,4.32,4.28,98.0,8.0,-4.23,0.6,0.6
2023-12-21 19:05:41.069482,3.74,3.74,79.0,0.0,-3.67,-0.75,0.0
2023-12-21 19:05:41.094484,2.81,2.81,92.0,0.0,-2.8,0.1,0.0
2023-12-21 19:05:41.119496,3.26,3.06,101.0,20.0,-3.0,0.6,1.12
2023-12-21 19:05:41.144483,2.24,2.24,74.0,0.0,-2.15,-0.63,0.0
2023-12-21 19:05:41.169495,2.08,1.94,63.0,21.0,-1.73,-0.89,0.76
2023-12-21 19:05:41.194490,1.33,1.23,101.0,23.0,-1.2,0.24,0.52
2023-12-21 19:05:41.219492,1.87,1.87,96.0,0.0,-1.86,0.19,0.0
2023-12-21 19:05:41.244501,2.43,2.2,103.0,25.0,-2.15,0.5,1.03
2023-12-21 19:05:41.269490,3.67,3.62,102.0,9.0,-3.55,0.73,0.58
2023-12-21 19:05:41.294477,2.99,2.99,96.0,0.0,-2.98,0.32,0.0
2023-12-21 19:05:41.319466,2.78,2.78,91.0,0.0,-2.77,0.07,0.0
2023-12-21 19:05:41.344481,3.51,3.51,95.0,0.0,-3.5,0.3,0.0
2023-12-21 19:05:41.369483,3.45,3.45,92.0,0.0,-3.44,0.14,0.0
2023-12-21 19:05:41.394467,3.03,3.03,88.0,0.0,-3.03,-0.12,0.0
2023-12-21 19:05:41.419496,3.25,3.25,83.0,0.0,-3.22,-0.41,0.0
2023-12-21 19:05:41.444478,2.8,2.8,76.0,0.0,-2.71,-0.69,0.0
2023-12-21 19:05:41.469467,2.52,2.52,87.0,0.0,-2.52,-0.12,0.0
2023-12-21 19:05:41.494488,2.82,2.82,90.0,0.0,-2.82,0.02,0.0
2023-12-21 19:05:41.519488,2.31,2.31,87.0,0.0,-2.31,-0.12,0.0
2023-12-21 19:05:41.544499,2.59,2.59,88.0,0.0,-2.59,-0.09,0.0
2023-12-21 19:05:41.569488,2.39,2.39,89.0,0.0,-2.38,-0.05,0.0
2023-12-21 19:05:41.594482,3.03,3.03,89.0,0.0,-3.03,-0.06,0.0
2023-12-21 19:05:41.619506,3.78,3.75,65.0,7.0,-3.41,-1.56,0.49
2023-12-21 19:05:41.644498,3.92,3.89,56.0,7.0,-3.21,-2.2,0.48
2023-12-21 19:05:41.669477,3.59,3.58,64.0,5.0,-3.22,-1.56,0.29
2023-12-21 19:05:41.694480,3.2,3.18,68.0,6.0,-2.94,-1.22,0.32
2023-12-21 19:05:41.719481,3.04,3.04,82.0,0.0,-3.01,-0.44,0.0
2023-12-21 19:05:41.744483,3.53,3.53,73.0,0.0,-3.38,-1.01,0.0
2023-12-21 19:05:41.769468,4.55,4.52,55.0,6.0,-3.71,-2.58,0.47
2023-12-21 19:05:41.794473,4.08,4.06,60.0,5.0,-3.51,-2.05,0.32
2023-12-21 19:05:41.819474,3.88,3.86,65.0,5.0,-3.51,-1.62,0.31
2023-12-21 19:05:41.844444,3.56,3.55,61.0,3.0,-3.1,-1.73,0.21
2023-12-21 19:05:41.869481,4.62,4.62,97.0,0.0,-4.59,0.54,0.0
2023-12-21 19:05:41.894483,5.08,5.08,104.0,3.0,-4.93,1.2,0.31
2023-12-21 19:05:41.919457,4.19,4.19,79.0,0.0,-4.12,-0.78,0.0
2023-12-21 19:05:41.944462,3.86,3.86,90.0,0.0,-3.86,0.0,0.0
2023-12-21 19:05:41.969474,4.42,4.42,84.0,0.0,-4.39,-0.49,0.0
2023-12-21 19:05:41.994435,4.14,4.14,87.0,0.0,-4.13,-0.23,0.0
2023-12-21 19:05:42.019488,4.26,4.26,98.0,0.0,-4.23,0.56,0.0
2023-12-21 19:05:42.044485,4.46,4.46,87.0,0.0,-4.45,-0.24,0.0
2023-12-21 19:05:42.069478,5.05,5.05,81.0,0.0,-4.99,-0.77,0.0
2023-12-21 19:05:42.094489,5.48,5.48,76.0,0.0,-5.31,-1.34,0.0
2023-12-21 19:05:42.119475,4.32,4.32,87.0,0.0,-4.31,-0.22,0.0
2023-12-21 19:05:42.144457,5.49,5.49,77.0,0.0,-5.35,-1.24,0.0
2023-12-21 19:05:42.169480,4.62,4.62,81.0,0.0,-4.57,-0.7,0.0
2023-12-21 19:05:42.194473,4.93,4.93,78.0,0.0,-4.82,-1.01,0.0
2023-12-21 19:05:42.219470,5.12,5.12,69.0,0.0,-4.79,-1.8,0.0
2023-12-21 19:05:42.244469,4.18,4.18,88.0,-2.0,-4.18,-0.12,-0.12
2023-12-21 19:05:42.269466,3.79,3.79,94.0,0.0,-3.78,0.27,0.0
2023-12-21 19:05:42.294467,4.45,4.45,98.0,1.0,-4.41,0.62,0.12
2023-12-21 19:05:42.319499,4.46,4.46,105.0,-0.0,-4.32,1.13,-0.02
2023-12-21 19:05:42.344484,4.67,4.67,95.0,0.0,-4.65,0.37,0.0
2023-12-21 19:05:42.369467,4.32,4.32,90.0,0.0,-4.32,-0.0,0.0
2023-12-21 19:05:42.394472,5.49,5.49,92.0,0.0,-5.49,0.23,0.0
2023-12-21 19:05:42.419498,5.44,5.44,90.0,0.0,-5.44,-0.0,0.0
2023-12-21 19:05:42.444483,6.15,6.15,99.0,1.0,-6.08,0.95,0.12
2023-12-21 19:05:42.469497,5.39,5.39,92.0,0.0,-5.39,0.21,0.0
2023-12-21 19:05:42.494480,5.09,5.09,95.0,0.0,-5.07,0.42,0.0
2023-12-21 19:05:42.519488,6.18,6.18,96.0,0.0,-6.14,0.64,0.0
2023-12-21 19:05:42.544475,5.66,5.66,91.0,0.0,-5.66,0.07,0.0
2023-12-21 19:05:42.569488,6.06,6.06,104.0,2.0,-5.87,1.49,0.25
2023-12-21 19:05:42.594492,5.69,5.69,112.0,0.0,-5.29,2.08,0.0
2023-12-21 19:05:42.619493,4.86,4.86,113.0,0.0,-4.48,1.87,0.0
2023-12-21 19:05:42.644475,3.95,3.95,107.0,0.0,-3.78,1.15,0.0
2023-12-21 19:05:42.669471,4.11,4.11,107.0,0.0,-3.93,1.18,0.0
2023-12-21 19:05:42.694492,3.87,3.87,91.0,0.0,-3.87,0.05,0.0
2023-12-21 19:05:42.719490,4.45,4.42,100.0,7.0,-4.35,0.78,0.55
2023-12-21 19:05:42.744479,3.91,3.91,96.0,0.0,-3.89,0.38,0.0
2023-12-21 19:05:42.769479,3.95,3.95,81.0,0.0,-3.9,-0.62,0.0
2023-12-21 19:05:42.794486,3.25,3.25,96.0,0.0,-3.24,0.34,0.0
2023-12-21 19:05:42.819490,3.67,3.65,100.0,6.0,-3.6,0.61,0.39
2023-12-21 19:05:42.844472,3.91,3.91,77.0,0.0,-3.81,-0.88,0.0
2023-12-21 19:05:42.869477,3.9,3.72,63.0,18.0,-3.31,-1.69,1.18
2023-12-21 19:05:42.894479,3.2,3.14,66.0,12.0,-2.87,-1.27,0.66
2023-12-21 19:05:42.919473,2.34,2.34,74.0,0.0,-2.26,-0.63,0.0
2023-12-21 19:05:42.944494,2.2,2.2,94.0,0.0,-2.19,0.16,0.0
2023-12-21 19:05:42.969487,2.18,2.18,89.0,0.0,-2.18,-0.02,0.0
2023-12-21 19:05:42.994473,3.55,3.55,113.0,0.0,-3.27,1.37,0.0
2023-12-21 19:05:43.019474,3.79,3.79,94.0,0.0,-3.78,0.28,0.0
2023-12-21 19:05:43.044477,3.23,3.23,89.0,0.0,-3.23,-0.04,0.0
2023-12-21 19:05:43.069464,4.84,4.84,89.0,0.0,-4.84,-0.06,0.0
2023-12-21 19:05:43.094475,4.83,4.83,83.0,0.0,-4.79,-0.61,0.0
2023-12-21 19:05:43.119476,4.61,4.61,98.0,0.0,-4.57,0.62,0.0
2023-12-21 19:05:43.144461,3.85,3.85,96.0,0.0,-3.82,0.41,0.0
2023-12-21 19:05:43.169472,4.64,4.64,74.0,0.0,-4.46,-1.29,0.0
2023-12-21 19:05:43.194458,5.17,5.15,64.0,4.0,-4.62,-2.28,0.38
2023-12-21 19:05:43.219478,5.03,5.02,64.0,2.0,-4.52,-2.19,0.2
2023-12-21 19:05:43.244473,4.91,4.91,65.0,-2.0,-4.46,-2.05,-0.18
2023-12-21 19:05:43.269480,4.92,4.92,66.0,-2.0,-4.49,-2.01,-0.2
2023-12-21 19:05:43.294471,5.19,5.19,85.0,-0.0,-5.17,-0.45,-0.01
2023-12-21 19:05:43.319475,5.28,5.28,70.0,0.0,-4.98,-1.77,0.0
2023-12-21 19:05:43.344482,6.85,6.84,66.0,3.0,-6.24,-2.81,0.33
2023-12-21 19:05:43.369475,6.87,6.87,65.0,-1.0,-6.22,-2.91,-0.07
2023-12-21 19:05:43.394469,6.77,6.76,64.0,2.0,-6.07,-2.99,0.23
2023-12-21 19:05:43.419486,5.98,5.98,72.0,0.0,-5.67,-1.89,0.0
2023-12-21 19:05:43.444466,5.75,5.75,65.0,0.0,-5.23,-2.4,0.05
2023-12-21 19:05:43.469466,6.51,6.48,62.0,5.0,-5.7,-3.07,0.62
2023-12-21 19:05:43.494476,5.99,5.99,73.0,0.0,-5.73,-1.75,0.0
2023-12-21 19:05:43.519466,5.54,5.53,61.0,4.0,-4.85,-2.64,0.37
2023-12-21 19:05:43.544483,5.34,5.31,58.0,6.0,-4.53,-2.78,0.54
2023-12-21 19:05:43.569479,5.56,5.53,58.0,6.0,-4.67,-2.96,0.54
2023-12-21 19:05:43.594466,5.05,5.05,91.0,0.0,-5.05,0.12,0.0
2023-12-21 19:05:43.619477,5.06,5.06,83.0,0.0,-5.02,-0.65,0.0
2023-12-21 19:05:43.644469,4.84,4.84,70.0,0.0,-4.55,-1.65,0.0
2023-12-21 19:05:43.669470,3.86,3.86,73.0,0.0,-3.69,-1.12,0.0
2023-12-21 19:05:43.694471,4.98,4.63,64.0,22.0,-4.16,-2.02,1.84
2023-12-21 19:05:43.719476,4.61,4.47,64.0,14.0,-4.01,-1.97,1.14
2023-12-21 19:05:43.744474,4.0,3.9,63.0,13.0,-3.48,-1.76,0.9
2023-12-21 19:05:43.769491,4.64,4.54,62.0,12.0,-4.01,-2.14,0.97
2023-12-21 19:05:43.794479,3.43,3.43,90.0,0.0,-3.43,0.02,0.0
2023-12-21 19:05:43.819478,3.87,3.87,87.0,0.0,-3.86,-0.23,0.0
2023-12-21 19:05:43.844464,4.11,4.11,92.0,0.0,-4.11,0.15,0.0
2023-12-21 19:05:43.869458,4.44,4.44,71.0,0.0,-4.2,-1.45,0.0
2023-12-21 19:05:43.894480,3.67,3.67,97.0,0.0,-3.64,0.46,0.0
2023-12-21 19:05:43.919469,3.62,3.36,99.0,22.0,-3.32,0.55,1.34
2023-12-21 19:05:43.944498,3.58,3.58,89.0,0.0,-3.58,-0.08,0.0
2023-12-21 19:05:43.969489,3.62,3.62,89.0,0.0,-3.62,-0.04,0.0
2023-12-21 19:05:43.994492,3.65,3.65,96.0,0.0,-3.64,0.38,0.0
2023-12-21 19:05:44.019480,3.58,3.58,88.0,0.0,-3.58,-0.1,0.0
2023-12-21 19:05:44.044461,3.48,3.48,89.0,0.0,-3.48,-0.04,0.0
2023-12-21 19:05:44.069494,2.94,2.94,96.0,0.0,-2.93,0.31,0.0
2023-12-21 19:05:44.094472,3.23,3.23,93.0,0.0,-3.23,0.14,0.0
2023-12-21 19:05:44.119465,3.64,3.64,89.0,0.0,-3.64,-0.05,0.0
2023-12-21 19:05:44.144487,3.36,3.36,94.0,0.0,-3.36,0.21,0.0
2023-12-21 19:05:44.169470,3.99,3.95,103.0,8.0,-3.84,0.89,0.58
2023-12-21 19:05:44.194464,2.84,2.84,96.0,0.0,-2.83,0.3,0.0
2023-12-21 19:05:44.219482,3.23,3.15,99.0,13.0,-3.11,0.48,0.72
2023-12-21 19:05:44.244470,2.19,2.11,103.0,15.0,-2.06,0.47,0.58
2023-12-21 19:05:44.269479,1.5,1.5,89.0,0.0,-1.5,-0.04,0.0
2023-12-21 19:05:44.294470,1.06,1.04,125.0,11.0,-0.85,0.6,0.2
2023-12-21 19:05:44.319471,2.04,2.04,114.0,0.0,-1.87,0.82,0.0
2023-12-21 19:05:44.344464,2.46,2.46,119.0,-1.0,-2.16,1.18,-0.04
2023-12-21 19:05:44.369464,2.6,2.6,97.0,0.0,-2.57,0.34,0.0
2023-12-21 19:05:44.394491,2.99,2.89,101.0,15.0,-2.84,0.57,0.77
2023-12-21 19:05:44.419489,3.82,3.82,110.0,0.0,-3.58,1.33,0.0
2023-12-21 19:05:44.444470,4.38,4.38,112.0,0.0,-4.06,1.63,0.0
2023-12-21 19:05:44.469476,3.33,3.1,104.0,21.0,-3.01,0.77,1.22
2023-12-21 19:05:44.494485,1.59,1.53,128.0,-16.0,-1.2,0.95,-0.44
2023-12-21 19:05:44.519453,1.87,1.87,121.0,2.0,-1.6,0.98,0.05
2023-12-21 19:05:44.544464,2.73,2.68,105.0,11.0,-2.58,0.7,0.5
2023-12-21 19:05:44.569494,2.15,2.15,110.0,0.0,-2.03,0.72,0.0
2023-12-21 19:05:44.594451,3.8,3.8,79.0,0.0,-3.74,-0.71,0.0
2023-12-21 19:05:44.619472,3.91,3.91,72.0,0.0,-3.72,-1.23,0.0
2023-12-21 19:05:44.644467,4.56,4.56,71.0,0.0,-4.31,-1.49,0.0
2023-12-21 19:05:44.669469,4.63,4.28,68.0,23.0,-3.98,-1.57,1.78
2023-12-21 19:05:44.694481,2.93,2.93,78.0,0.0,-2.86,-0.62,0.0
2023-12-21 19:05:44.719483,4.66,4.35,64.0,21.0,-3.9,-1.93,1.67
2023-12-21 19:05:44.744466,3.7,3.7,73.0,0.0,-3.53,-1.11,0.0
2023-12-21 19:05:44.769461,4.17,4.17,75.0,0.0,-4.03,-1.05,0.0
2023-12-21 19:05:44.794473,4.68,4.68,69.0,0.0,-4.37,-1.67,0.0
2023-12-21 19:05:44.819449,3.8,3.8,77.0,0.0,-3.7,-0.84,0.0
2023-12-21 19:05:44.844482,3.76,3.76,86.0,0.0,-3.75,-0.24,0.0
2023-12-21 19:05:44.869464,3.27,3.27,97.0,0.0,-3.25,0.38,0.0
2023-12-21 19:05:44.894466,1.99,1.99,90.0,0.0,-1.99,-0.0,0.0
2023-12-21 19:05:44.919488,1.24,1.24,113.0,0.0,-1.15,0.48,0.0
2023-12-21 19:05:44.944495,1.63,1.39,119.0,31.0,-1.22,0.68,0.84
2023-12-21 19:05:44.969487,0.62,0.62,150.0,0.0,-0.31,0.54,0.0
2023-12-21 19:05:44.994463,0.8,0.8,91.0,0.0,-0.8,0.01,0.0
2023-12-21 19:05:45.019473,3.23,3.21,119.0,6.0,-2.81,1.55,0.31
2023-12-21 19:05:45.044475,3.09,3.09,92.0,0.0,-3.09,0.12,0.0
2023-12-21 19:05:45.069495,2.57,2.57,90.0,0.0,-2.57,-0.01,0.0
2023-12-21 19:05:45.094472,2.52,2.52,108.0,0.0,-2.4,0.77,0.0
2023-12-21 19:05:45.119479,2.12,2.12,113.0,0.0,-1.96,0.81,0.0
2023-12-21 19:05:45.144501,3.7,3.69,125.0,4.0,-3.01,2.13,0.26
2023-12-21 19:05:45.169482,3.12,3.12,115.0,0.0,-2.82,1.33,0.0
2023-12-21 19:05:45.194485,3.88,3.78,116.0,13.0,-3.41,1.63,0.88
2023-12-21 19:05:45.219480,3.59,3.59,113.0,0.0,-3.3,1.43,0.0
2023-12-21 19:05:45.244482,3.63,3.23,104.0,27.0,-3.13,0.77,1.67
2023-12-21 19:05:45.269487,3.03,3.03,93.0,0.0,-3.03,0.14,0.0
2023-12-21 19:05:45.294468,3.83,3.65,106.0,18.0,-3.5,1.03,1.16
2023-12-21 19:05:45.319488,3.19,3.19,96.0,0.0,-3.17,0.36,0.0
2023-12-21 19:05:45.344478,2.52,2.52,90.0,0.0,-2.52,-0.0,0.0
2023-12-21 19:05:45.369489,3.69,3.54,103.0,17.0,-3.45,0.8,1.05
2023-12-21 19:05:45.394489,3.11,2.83,102.0,24.0,-2.77,0.58,1.28
2023-12-21 19:05:45.419497,3.29,3.29,78.0,0.0,-3.21,-0.71,0.0
2023-12-21 19:05:45.444457,4.7,4.7,75.0,0.0,-4.54,-1.21,0.0
2023-12-21 19:05:45.469475,4.83,4.83,79.0,0.0,-4.74,-0.91,0.0
2023-12-21 19:05:45.494470,6.32,6.32,100.0,2.0,-6.22,1.13,0.17
2023-12-21 19:05:45.519453,5.04,5.04,84.0,0.0,-5.0,-0.57,0.0
2023-12-21 19:05:45.544463,4.44,4.44,91.0,0.0,-4.44,0.11,0.0
2023-12-21 19:05:45.569458,4.24,4.24,89.0,0.0,-4.24,-0.08,0.0
2023-12-21 19:05:45.594463,4.08,4.08,96.0,0.0,-4.05,0.46,0.0
2023-12-21 19:05:45.619485,6.05,6.04,117.0,-2.0,-5.38,2.74,-0.25
2023-12-21 19:05:45.644475,4.36,4.36,113.0,0.0,-4.01,1.71,0.0
2023-12-21 19:05:45.669480,3.03,3.03,98.0,0.0,-3.0,0.4,0.0
2023-12-21 19:05:45.694475,4.07,4.07,110.0,0.0,-3.83,1.4,0.0
2023-12-21 19:05:45.719477,2.9,2.85,118.0,10.0,-2.52,1.34,0.51
2023-12-21 19:05:45.744469,1.11,1.11,89.0,0.0,-1.11,-0.01,0.0
2023-12-21 19:05:45.769491,0.73,0.73,71.0,0.0,-0.69,-0.23,0.0
2023-12-21 19:05:45.794485,2.17,1.8,117.0,34.0,-1.6,0.81,1.21
2023-12-21 19:05:45.819478,1.07,1.07,95.0,0.0,-1.06,0.1,0.0
2023-12-21 19:05:45.844454,4.13,3.99,119.0,-15.0,-3.51,1.91,-1.04
2023-12-21 19:05:45.869477,3.19,3.19,88.0,0.0,-3.19,-0.11,0.0
2023-12-21 19:05:45.894491,1.71,1.58,120.0,23.0,-1.36,0.8,0.66
2023-12-21 19:05:45.919465,2.23,2.15,106.0,16.0,-2.07,0.6,0.6
2023-12-21 19:05:45.944485,1.87,1.86,134.0,-6.0,-1.34,1.29,-0.2
2023-12-21 19:05:45.969472,1.82,1.74,115.0,-18.0,-1.58,0.73,-0.55
2023-12-21 19:05:45.994451,1.68,1.57,142.0,-20.0,-0.96,1.25,-0.58
2023-12-21 19:05:46.019477,1.82,1.74,141.0,-17.0,-1.1,1.35,-0.54
2023-12-21 19:05:46.044459,3.88,3.88,113.0,0.0,-3.56,1.53,0.0
2023-12-21 19:05:46.069473,3.88,3.88,116.0,0.0,-3.5,1.68,0.0
2023-12-21 19:05:46.094466,3.25,3.23,118.0,7.0,-2.85,1.52,0.38
2023-12-21 19:05:46.119477,3.25,3.25,111.0,0.0,-3.03,1.19,0.0
2023-12-21 19:05:46.144463,1.52,1.49,104.0,10.0,-1.45,0.36,0.27
2023-12-21 19:05:46.169482,1.34,1.34,116.0,0.0,-1.21,0.58,0.0
2023-12-21 19:05:46.194477,2.84,2.84,114.0,0.0,-2.6,1.15,0.0
2023-12-21 19:05:46.219500,1.62,1.36,104.0,33.0,-1.32,0.32,0.87
2023-12-21 19:05:46.244465,2.01,1.68,66.0,34.0,-1.53,-0.69,1.11
2023-12-21 19:05:46.269459,1.63,1.63,27.0,0.0,-0.74,-1.46,0.0
2023-12-21 19:05:46.294496,1.75,1.2,39.0,47.0,-0.75,-0.93,1.28
2023-12-21 19:05:46.319486,2.53,2.06,58.0,36.0,-1.74,-1.1,1.47
2023-12-21 19:05:46.344471,2.89,2.84,66.0,10.0,-2.59,-1.16,0.51
2023-12-21 19:05:46.369454,5.12,5.12,109.0,0.0,-4.84,1.67,0.0
2023-12-21 19:05:46.394487,5.39,5.39,71.0,0.0,-5.1,-1.75,0.0
2023-12-21 19:05:46.419474,5.25,5.25,70.0,0.0,-4.94,-1.78,0.0
