Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:00:03.664358,5.47,5.47,93.0,0.0,-5.46,0.27,0.0
2023-12-21 17:00:03.689359,5.97,5.97,97.0,0.0,-5.92,0.75,0.0
2023-12-21 17:00:03.714363,5.94,5.94,103.0,-1.0,-5.78,1.37,-0.06
2023-12-21 17:00:03.739357,5.11,5.11,96.0,0.0,-5.08,0.55,0.0
2023-12-21 17:00:03.764366,5.56,5.56,93.0,-0.0,-5.55,0.33,-0.01
2023-12-21 17:00:03.789358,5.34,5.34,97.0,-2.0,-5.29,0.66,-0.16
2023-12-21 17:00:03.814375,5.66,5.66,91.0,0.0,-5.66,0.05,0.0
2023-12-21 17:00:03.839351,5.49,5.49,88.0,0.0,-5.49,-0.15,0.0
2023-12-21 17:00:03.864372,5.85,5.85,92.0,0.0,-5.85,0.22,0.0
2023-12-21 17:00:03.889348,5.5,5.5,89.0,0.0,-5.5,-0.14,0.0
2023-12-21 17:00:03.914363,5.12,5.12,95.0,-0.0,-5.1,0.41,-0.02
2023-12-21 17:00:03.939363,5.83,5.83,94.0,0.0,-5.82,0.4,0.0
2023-12-21 17:00:03.964357,5.51,5.51,91.0,0.0,-5.51,0.08,0.0
2023-12-21 17:00:03.989351,5.27,5.27,81.0,0.0,-5.2,-0.84,0.0
2023-12-21 17:00:04.014366,5.4,5.4,81.0,0.0,-5.34,-0.82,0.0
2023-12-21 17:00:04.039339,4.91,4.91,89.0,0.0,-4.91,-0.11,0.0
2023-12-21 17:00:04.064352,4.96,4.96,88.0,0.0,-4.96,-0.2,0.0
2023-12-21 17:00:04.089356,5.32,5.32,87.0,0.0,-5.31,-0.28,0.0
2023-12-21 17:00:04.114351,5.29,5.29,87.0,0.0,-5.28,-0.32,0.0
2023-12-21 17:00:04.139359,4.87,4.87,89.0,0.0,-4.87,-0.12,0.0
2023-12-21 17:00:04.164361,5.08,5.08,89.0,0.0,-5.08,-0.08,0.0
2023-12-21 17:00:04.189356,5.38,5.38,95.0,0.0,-5.37,0.43,0.0
2023-12-21 17:00:04.214369,5.1,5.1,90.0,0.0,-5.1,0.01,0.0
2023-12-21 17:00:04.239359,4.93,4.93,89.0,0.0,-4.93,-0.07,0.0
2023-12-21 17:00:04.264366,5.11,5.11,93.0,0.0,-5.1,0.27,0.0
2023-12-21 17:00:04.289352,5.16,5.16,91.0,0.0,-5.15,0.05,0.0
2023-12-21 17:00:04.314365,5.5,5.5,102.0,-0.0,-5.39,1.12,-0.02
2023-12-21 17:00:04.339348,5.39,5.39,94.0,0.0,-5.37,0.41,0.0
2023-12-21 17:00:04.364352,5.14,5.14,95.0,0.0,-5.12,0.47,0.0
2023-12-21 17:00:04.389365,5.14,5.14,96.0,0.0,-5.12,0.51,0.0
2023-12-21 17:00:04.414370,5.54,5.54,102.0,2.0,-5.43,1.11,0.2
2023-12-21 17:00:04.439350,5.52,5.52,101.0,3.0,-5.41,1.06,0.29
2023-12-21 17:00:04.464407,5.53,5.52,104.0,2.0,-5.36,1.35,0.2
2023-12-21 17:00:04.489364,5.8,5.8,104.0,3.0,-5.63,1.37,0.27
2023-12-21 17:00:04.514354,5.73,5.73,103.0,2.0,-5.58,1.29,0.21
2023-12-21 17:00:04.539356,5.92,5.92,103.0,2.0,-5.76,1.37,0.19
2023-12-21 17:00:04.564359,5.65,5.65,100.0,1.0,-5.55,1.02,0.12
2023-12-21 17:00:04.589357,5.51,5.51,99.0,2.0,-5.44,0.86,0.16
2023-12-21 17:00:04.614364,5.34,5.34,98.0,0.0,-5.3,0.71,0.0
2023-12-21 17:00:04.639366,5.39,5.38,99.0,2.0,-5.31,0.88,0.19
2023-12-21 17:00:04.664351,5.12,5.12,89.0,0.0,-5.12,-0.11,0.0
2023-12-21 17:00:04.689360,4.82,4.82,91.0,-1.0,-4.82,0.11,-0.05
2023-12-21 17:00:04.714348,5.46,5.46,88.0,-0.0,-5.45,-0.19,-0.02
2023-12-21 17:00:04.739350,5.19,5.19,89.0,0.0,-5.19,-0.11,0.0
2023-12-21 17:00:04.764363,5.23,5.23,89.0,0.0,-5.23,-0.1,0.0
2023-12-21 17:00:04.789347,5.17,5.17,88.0,0.0,-5.17,-0.14,0.0
2023-12-21 17:00:04.814352,5.83,5.83,96.0,0.0,-5.8,0.57,0.0
2023-12-21 17:00:04.839350,5.71,5.71,97.0,0.0,-5.67,0.69,0.0
2023-12-21 17:00:04.864358,6.42,6.42,101.0,1.0,-6.31,1.19,0.09
2023-12-21 17:00:04.889361,6.33,6.33,101.0,0.0,-6.22,1.22,0.05
2023-12-21 17:00:04.914362,5.71,5.71,100.0,-0.0,-5.62,1.04,-0.0
2023-12-21 17:00:04.939352,5.35,5.35,92.0,0.0,-5.35,0.19,0.0
2023-12-21 17:00:04.964351,5.51,5.51,95.0,0.0,-5.49,0.47,0.0
2023-12-21 17:00:04.989343,5.53,5.53,91.0,0.0,-5.53,0.12,0.0
2023-12-21 17:00:05.014349,5.63,5.63,94.0,0.0,-5.61,0.37,0.0
2023-12-21 17:00:05.039361,5.43,5.43,95.0,0.0,-5.41,0.49,0.0
2023-12-21 17:00:05.064353,5.23,5.23,94.0,0.0,-5.21,0.4,0.0
2023-12-21 17:00:05.089348,5.34,5.34,95.0,0.0,-5.32,0.48,0.0
2023-12-21 17:00:05.114350,5.67,5.67,98.0,0.0,-5.61,0.82,0.04
2023-12-21 17:00:05.139361,5.47,5.47,97.0,0.0,-5.43,0.66,0.0
2023-12-21 17:00:05.164347,4.95,4.95,93.0,0.0,-4.94,0.3,0.0
2023-12-21 17:00:05.189358,5.2,5.2,91.0,0.0,-5.2,0.09,0.0
2023-12-21 17:00:05.214352,5.1,5.1,90.0,0.0,-5.1,0.0,0.0
2023-12-21 17:00:05.239356,5.48,5.48,84.0,0.0,-5.45,-0.62,0.0
2023-12-21 17:00:05.264342,5.41,5.41,86.0,0.0,-5.4,-0.37,0.0
2023-12-21 17:00:05.289355,4.86,4.86,95.0,-1.0,-4.84,0.39,-0.12
2023-12-21 17:00:05.314350,4.94,4.94,95.0,0.0,-4.93,0.4,0.0
2023-12-21 17:00:05.339339,4.4,4.4,89.0,0.0,-4.4,-0.08,0.0
2023-12-21 17:00:05.364361,4.7,4.7,95.0,-2.0,-4.68,0.43,-0.12
2023-12-21 17:00:05.389355,5.01,5.01,93.0,-1.0,-5.0,0.3,-0.04
2023-12-21 17:00:05.414370,4.64,4.64,93.0,-1.0,-4.63,0.21,-0.1
2023-12-21 17:00:05.439366,4.79,4.79,96.0,-0.0,-4.76,0.47,-0.01
2023-12-21 17:00:05.464368,4.69,4.69,93.0,-1.0,-4.68,0.27,-0.08
2023-12-21 17:00:05.489363,4.93,4.93,103.0,-0.0,-4.8,1.1,-0.04
2023-12-21 17:00:05.514348,4.78,4.78,98.0,-1.0,-4.74,0.64,-0.07
2023-12-21 17:00:05.539350,4.41,4.41,99.0,-1.0,-4.35,0.72,-0.11
2023-12-21 17:00:05.564370,5.0,5.0,90.0,-0.0,-5.0,-0.02,-0.04
2023-12-21 17:00:05.589344,4.59,4.59,92.0,-0.0,-4.59,0.14,-0.04
2023-12-21 17:00:05.614349,4.41,4.41,90.0,0.0,-4.41,-0.02,0.0
2023-12-21 17:00:05.639352,4.74,4.74,90.0,-1.0,-4.74,0.02,-0.08
2023-12-21 17:00:05.664344,4.96,4.96,89.0,-2.0,-4.96,-0.1,-0.14
2023-12-21 17:00:05.689348,4.57,4.57,95.0,-0.0,-4.56,0.38,-0.01
2023-12-21 17:00:05.714352,4.73,4.73,91.0,-1.0,-4.73,0.09,-0.12
2023-12-21 17:00:05.739354,5.04,5.04,95.0,0.0,-5.02,0.42,0.0
2023-12-21 17:00:05.764345,4.97,4.97,91.0,0.0,-4.97,0.05,0.0
2023-12-21 17:00:05.789340,5.15,5.15,92.0,0.0,-5.14,0.2,0.0
2023-12-21 17:00:05.814344,4.62,4.62,92.0,0.0,-4.61,0.16,0.0
2023-12-21 17:00:05.839358,4.1,4.1,89.0,0.0,-4.1,-0.08,0.0
2023-12-21 17:00:05.864351,4.09,4.09,88.0,0.0,-4.09,-0.14,0.0
2023-12-21 17:00:05.889343,4.46,4.46,82.0,0.0,-4.41,-0.65,0.0
2023-12-21 17:00:05.914348,4.15,4.15,88.0,0.0,-4.15,-0.15,0.0
2023-12-21 17:00:05.939358,4.32,4.32,87.0,-0.0,-4.31,-0.26,-0.03
2023-12-21 17:00:05.964352,4.39,4.38,83.0,-1.0,-4.35,-0.51,-0.11
2023-12-21 17:00:05.989366,4.34,4.34,91.0,-0.0,-4.34,0.1,-0.0
2023-12-21 17:00:06.014361,4.6,4.6,93.0,0.0,-4.59,0.28,0.0
2023-12-21 17:00:06.039363,4.75,4.75,96.0,0.0,-4.73,0.47,0.0
2023-12-21 17:00:06.064357,4.76,4.76,97.0,0.0,-4.73,0.59,0.0
2023-12-21 17:00:06.089350,4.6,4.6,95.0,0.0,-4.58,0.44,0.0
2023-12-21 17:00:06.114360,4.86,4.86,99.0,2.0,-4.8,0.76,0.15
2023-12-21 17:00:06.139338,4.71,4.71,97.0,0.0,-4.68,0.56,0.0
2023-12-21 17:00:06.164350,4.83,4.83,100.0,2.0,-4.76,0.81,0.15
2023-12-21 17:00:06.189353,4.5,4.47,100.0,6.0,-4.4,0.8,0.44
2023-12-21 17:00:06.214356,4.67,4.67,96.0,0.0,-4.64,0.5,0.0
2023-12-21 17:00:06.239334,4.19,4.19,88.0,0.0,-4.19,-0.14,0.0
2023-12-21 17:00:06.264352,4.35,4.35,93.0,0.0,-4.35,0.23,0.0
2023-12-21 17:00:06.289347,4.11,4.11,91.0,0.0,-4.11,0.07,0.0
2023-12-21 17:00:06.314350,4.72,4.72,94.0,0.0,-4.71,0.37,0.0
2023-12-21 17:00:06.339355,5.08,5.08,96.0,0.0,-5.05,0.51,0.0
2023-12-21 17:00:06.364348,4.46,4.46,90.0,0.0,-4.46,-0.0,0.0
2023-12-21 17:00:06.389344,4.69,4.69,90.0,0.0,-4.69,-0.04,0.0
2023-12-21 17:00:06.414358,5.17,5.17,95.0,0.0,-5.15,0.44,0.0
2023-12-21 17:00:06.439343,4.85,4.85,93.0,0.0,-4.84,0.25,0.0
2023-12-21 17:00:06.464355,4.67,4.67,90.0,0.0,-4.67,0.03,0.0
2023-12-21 17:00:06.489352,5.04,5.04,94.0,0.0,-5.03,0.31,0.0
2023-12-21 17:00:06.514349,4.74,4.74,91.0,0.0,-4.74,0.05,0.0
2023-12-21 17:00:06.539356,4.87,4.87,93.0,0.0,-4.86,0.25,0.0
2023-12-21 17:00:06.564348,4.74,4.74,90.0,0.0,-4.74,-0.01,0.0
2023-12-21 17:00:06.589348,4.71,4.71,90.0,0.0,-4.71,-0.02,0.0
2023-12-21 17:00:06.614360,4.96,4.96,92.0,0.0,-4.96,0.21,0.0
2023-12-21 17:00:06.639367,4.73,4.73,89.0,0.0,-4.73,-0.08,0.0
2023-12-21 17:00:06.664345,4.56,4.56,91.0,0.0,-4.56,0.07,0.0
2023-12-21 17:00:06.689362,4.42,4.42,89.0,0.0,-4.42,-0.04,0.0
2023-12-21 17:00:06.714344,4.52,4.52,89.0,0.0,-4.52,-0.06,0.0
2023-12-21 17:00:06.739366,4.81,4.81,92.0,0.0,-4.8,0.21,0.0
2023-12-21 17:00:06.764341,5.0,5.0,96.0,0.0,-4.98,0.48,0.0
2023-12-21 17:00:06.789354,5.25,5.24,98.0,3.0,-5.19,0.75,0.29
2023-12-21 17:00:06.814356,5.19,5.18,98.0,3.0,-5.13,0.76,0.31
2023-12-21 17:00:06.839332,5.74,5.73,101.0,2.0,-5.63,1.11,0.18
2023-12-21 17:00:06.864347,5.38,5.38,96.0,0.0,-5.35,0.56,0.0
2023-12-21 17:00:06.889357,5.25,5.25,91.0,0.0,-5.25,0.1,0.0
2023-12-21 17:00:06.914351,5.06,5.06,89.0,0.0,-5.06,-0.08,0.0
2023-12-21 17:00:06.939354,5.23,5.23,80.0,0.0,-5.15,-0.93,0.0
2023-12-21 17:00:06.964346,5.44,5.44,74.0,0.0,-5.21,-1.54,0.0
2023-12-21 17:00:06.989333,5.05,5.05,72.0,0.0,-4.79,-1.59,0.0
2023-12-21 17:00:07.014359,4.98,4.98,75.0,0.0,-4.81,-1.3,0.0
2023-12-21 17:00:07.039365,4.75,4.75,74.0,0.0,-4.57,-1.3,0.0
2023-12-21 17:00:07.064334,4.36,4.36,74.0,0.0,-4.18,-1.23,0.0
2023-12-21 17:00:07.089336,4.4,4.4,82.0,0.0,-4.36,-0.6,0.0
2023-12-21 17:00:07.114348,4.85,4.85,74.0,0.0,-4.65,-1.37,0.0
2023-12-21 17:00:07.139341,4.0,4.0,78.0,0.0,-3.91,-0.83,0.0
2023-12-21 17:00:07.164337,4.29,4.29,81.0,0.0,-4.24,-0.66,0.0
2023-12-21 17:00:07.189336,4.14,4.14,83.0,0.0,-4.11,-0.51,0.0
2023-12-21 17:00:07.214350,3.76,3.76,86.0,-0.0,-3.75,-0.28,-0.02
2023-12-21 17:00:07.239343,4.12,4.12,76.0,0.0,-3.99,-1.02,0.0
2023-12-21 17:00:07.264320,4.1,4.1,77.0,0.0,-3.99,-0.92,0.0
2023-12-21 17:00:07.289358,4.07,4.07,75.0,0.0,-3.94,-1.05,0.0
2023-12-21 17:00:07.314342,3.85,3.85,79.0,0.0,-3.78,-0.71,0.0
2023-12-21 17:00:07.339345,3.75,3.75,78.0,0.0,-3.66,-0.78,0.0
2023-12-21 17:00:07.364352,4.58,4.58,71.0,0.0,-4.33,-1.5,0.0
2023-12-21 17:00:07.389337,4.28,4.28,74.0,0.0,-4.11,-1.18,0.0
2023-12-21 17:00:07.414354,4.19,4.19,74.0,0.0,-4.03,-1.17,0.0
2023-12-21 17:00:07.439336,4.17,4.17,75.0,0.0,-4.02,-1.11,0.0
2023-12-21 17:00:07.464350,4.02,4.02,77.0,0.0,-3.92,-0.89,0.0
2023-12-21 17:00:07.489340,4.19,4.19,76.0,0.0,-4.06,-1.02,0.0
2023-12-21 17:00:07.514339,3.99,3.99,77.0,0.0,-3.89,-0.87,0.0
2023-12-21 17:00:07.539330,4.13,4.13,73.0,0.0,-3.95,-1.19,0.0
2023-12-21 17:00:07.564349,3.93,3.93,79.0,0.0,-3.85,-0.78,0.0
2023-12-21 17:00:07.589357,3.63,3.63,86.0,0.0,-3.63,-0.24,0.0
2023-12-21 17:00:07.614346,4.2,4.2,82.0,0.0,-4.16,-0.62,0.0
2023-12-21 17:00:07.639346,4.17,4.17,78.0,0.0,-4.08,-0.85,0.0
2023-12-21 17:00:07.664358,4.33,4.33,79.0,0.0,-4.25,-0.86,0.0
2023-12-21 17:00:07.689335,4.37,4.37,78.0,0.0,-4.28,-0.87,0.0
2023-12-21 17:00:07.714337,4.87,4.87,71.0,0.0,-4.61,-1.56,0.0
2023-12-21 17:00:07.739337,4.51,4.51,77.0,0.0,-4.39,-1.03,0.0
2023-12-21 17:00:07.764350,5.03,5.03,73.0,0.0,-4.81,-1.48,0.0
2023-12-21 17:00:07.789354,4.61,4.61,76.0,0.0,-4.47,-1.14,0.0
2023-12-21 17:00:07.814347,4.93,4.93,73.0,0.0,-4.72,-1.4,0.0
2023-12-21 17:00:07.839341,4.62,4.6,65.0,5.0,-4.17,-1.94,0.37
2023-12-21 17:00:07.864339,4.89,4.89,70.0,0.0,-4.61,-1.64,0.0
2023-12-21 17:00:07.889361,4.66,4.66,71.0,0.0,-4.39,-1.54,0.0
2023-12-21 17:00:07.914335,4.52,4.52,77.0,0.0,-4.4,-1.05,0.0
2023-12-21 17:00:07.939336,4.74,4.74,75.0,0.0,-4.59,-1.2,0.0
2023-12-21 17:00:07.964340,4.88,4.88,83.0,0.0,-4.84,-0.63,0.0
2023-12-21 17:00:07.989350,5.26,5.26,84.0,0.0,-5.23,-0.55,0.0
2023-12-21 17:00:08.014339,4.65,4.65,89.0,0.0,-4.65,-0.07,0.0
2023-12-21 17:00:08.039348,5.38,5.38,86.0,0.0,-5.37,-0.39,0.0
2023-12-21 17:00:08.064354,5.52,5.52,86.0,0.0,-5.5,-0.35,0.0
2023-12-21 17:00:08.089330,5.01,5.01,89.0,0.0,-5.01,-0.07,0.0
2023-12-21 17:00:08.114356,5.01,5.01,87.0,0.0,-5.0,-0.26,0.0
2023-12-21 17:00:08.139354,5.32,5.32,84.0,0.0,-5.29,-0.55,0.0
2023-12-21 17:00:08.164328,5.25,5.25,78.0,0.0,-5.14,-1.07,0.0
2023-12-21 17:00:08.189341,4.76,4.76,81.0,0.0,-4.7,-0.75,0.0
2023-12-21 17:00:08.214340,4.64,4.64,82.0,0.0,-4.59,-0.64,0.0
2023-12-21 17:00:08.239345,4.65,4.65,75.0,0.0,-4.49,-1.21,0.0
2023-12-21 17:00:08.264358,4.93,4.93,73.0,0.0,-4.7,-1.48,0.0
2023-12-21 17:00:08.289334,5.07,5.07,71.0,0.0,-4.79,-1.67,0.0
2023-12-21 17:00:08.314356,3.8,3.78,87.0,-6.0,-3.78,-0.2,-0.4
2023-12-21 17:00:08.339347,4.01,4.01,79.0,0.0,-3.93,-0.79,0.0
2023-12-21 17:00:08.364323,4.49,4.49,73.0,0.0,-4.29,-1.32,0.0
2023-12-21 17:00:08.389348,3.96,3.96,87.0,0.0,-3.95,-0.21,0.0
2023-12-21 17:00:08.414353,4.66,4.66,87.0,0.0,-4.65,-0.22,0.0
2023-12-21 17:00:08.439340,4.87,4.87,84.0,0.0,-4.84,-0.53,0.0
2023-12-21 17:00:08.464348,4.41,4.41,93.0,0.0,-4.4,0.24,0.0
2023-12-21 17:00:08.489338,3.56,3.56,90.0,0.0,-3.56,-0.02,0.0
2023-12-21 17:00:08.514362,3.89,3.89,95.0,0.0,-3.87,0.31,0.0
2023-12-21 17:00:08.539351,5.31,5.29,99.0,4.0,-5.22,0.84,0.41
2023-12-21 17:00:08.564350,5.14,5.12,98.0,4.0,-5.07,0.72,0.38
2023-12-21 17:00:08.589335,4.74,4.74,97.0,0.0,-4.7,0.59,0.0
2023-12-21 17:00:08.614341,4.61,4.61,96.0,0.0,-4.59,0.46,0.0
2023-12-21 17:00:08.639342,4.73,4.71,98.0,6.0,-4.66,0.65,0.46
2023-12-21 17:00:08.664344,4.69,4.69,93.0,0.0,-4.68,0.27,0.0
2023-12-21 17:00:08.689339,4.25,4.25,92.0,0.0,-4.25,0.18,0.0
2023-12-21 17:00:08.714341,4.57,4.57,87.0,0.0,-4.57,-0.22,0.0
2023-12-21 17:00:08.739351,4.94,4.94,95.0,0.0,-4.93,0.4,0.0
2023-12-21 17:00:08.764347,4.75,4.75,93.0,0.0,-4.74,0.22,0.0
2023-12-21 17:00:08.789342,4.77,4.77,90.0,0.0,-4.77,0.04,0.0
2023-12-21 17:00:08.814343,4.45,4.45,88.0,0.0,-4.45,-0.16,0.0
2023-12-21 17:00:08.839337,5.27,5.27,100.0,0.0,-5.18,0.94,0.02
2023-12-21 17:00:08.864340,5.41,5.41,109.0,0.0,-5.13,1.72,0.0
2023-12-21 17:00:08.889345,5.65,5.65,110.0,0.0,-5.32,1.89,0.0
2023-12-21 17:00:08.914351,5.19,5.19,98.0,2.0,-5.13,0.73,0.14
2023-12-21 17:00:08.939343,5.18,5.18,99.0,1.0,-5.11,0.82,0.1
2023-12-21 17:00:08.964350,5.21,5.21,97.0,0.0,-5.16,0.68,0.0
2023-12-21 17:00:08.989366,5.31,5.31,101.0,2.0,-5.22,0.97,0.16
2023-12-21 17:00:09.014325,4.88,4.88,94.0,0.0,-4.87,0.31,0.0
2023-12-21 17:00:09.039354,4.8,4.8,98.0,-0.0,-4.76,0.67,-0.0
2023-12-21 17:00:09.064347,4.59,4.59,96.0,-0.0,-4.57,0.47,-0.02
2023-12-21 17:00:09.089334,4.52,4.52,95.0,0.0,-4.51,0.37,0.0
2023-12-21 17:00:09.114350,5.16,5.16,96.0,0.0,-5.14,0.53,0.0
2023-12-21 17:00:09.139330,4.86,4.86,93.0,0.0,-4.86,0.23,0.0
2023-12-21 17:00:09.164351,4.94,4.94,93.0,0.0,-4.93,0.23,0.0
2023-12-21 17:00:09.189333,4.79,4.79,91.0,0.0,-4.79,0.05,0.0
2023-12-21 17:00:09.214347,4.86,4.86,86.0,0.0,-4.84,-0.35,0.0
2023-12-21 17:00:09.239331,4.94,4.94,87.0,0.0,-4.94,-0.27,0.0
2023-12-21 17:00:09.264326,4.71,4.71,88.0,0.0,-4.71,-0.18,0.0
2023-12-21 17:00:09.289320,4.92,4.92,86.0,0.0,-4.91,-0.36,0.0
2023-12-21 17:00:09.314333,4.9,4.9,86.0,0.0,-4.89,-0.32,0.0
2023-12-21 17:00:09.339333,4.71,4.71,88.0,0.0,-4.71,-0.18,0.0
2023-12-21 17:00:09.364338,4.83,4.83,87.0,0.0,-4.82,-0.28,0.0
2023-12-21 17:00:09.389332,4.56,4.56,88.0,0.0,-4.56,-0.17,0.0
2023-12-21 17:00:09.414341,4.61,4.61,88.0,0.0,-4.6,-0.15,0.0
2023-12-21 17:00:09.439335,4.69,4.69,88.0,0.0,-4.69,-0.2,0.0
2023-12-21 17:00:09.464342,4.65,4.65,91.0,0.0,-4.65,0.06,0.0
2023-12-21 17:00:09.489354,4.53,4.53,89.0,0.0,-4.53,-0.1,0.0
2023-12-21 17:00:09.514333,4.88,4.88,87.0,0.0,-4.87,-0.21,0.0
2023-12-21 17:00:09.539331,4.92,4.92,83.0,0.0,-4.88,-0.62,0.0
2023-12-21 17:00:09.564343,4.97,4.97,87.0,0.0,-4.96,-0.27,0.0
2023-12-21 17:00:09.589345,4.7,4.7,87.0,0.0,-4.69,-0.24,0.0
2023-12-21 17:00:09.614334,4.66,4.66,87.0,0.0,-4.65,-0.24,0.0
2023-12-21 17:00:09.639344,4.74,4.74,88.0,0.0,-4.73,-0.15,0.0
2023-12-21 17:00:09.664338,4.46,4.46,89.0,0.0,-4.46,-0.09,0.0
2023-12-21 17:00:09.689341,4.62,4.62,88.0,0.0,-4.61,-0.14,0.0
2023-12-21 17:00:09.714335,4.74,4.74,89.0,0.0,-4.74,-0.08,0.0
2023-12-21 17:00:09.739354,5.07,5.07,82.0,0.0,-5.02,-0.73,0.0
2023-12-21 17:00:09.764324,5.15,5.15,82.0,0.0,-5.1,-0.71,0.0
2023-12-21 17:00:09.789340,5.02,5.02,79.0,0.0,-4.92,-0.96,0.0
2023-12-21 17:00:09.814337,4.76,4.76,82.0,0.0,-4.71,-0.69,0.0
2023-12-21 17:00:09.839349,4.87,4.87,79.0,0.0,-4.78,-0.91,0.0
2023-12-21 17:00:09.864344,4.92,4.92,79.0,0.0,-4.82,-0.95,0.0
2023-12-21 17:00:09.889345,4.84,4.84,76.0,0.0,-4.69,-1.17,0.0
2023-12-21 17:00:09.914339,4.78,4.78,75.0,0.0,-4.63,-1.21,0.0
2023-12-21 17:00:09.939333,4.99,4.99,75.0,0.0,-4.82,-1.3,0.0
2023-12-21 17:00:09.964327,4.87,4.87,74.0,0.0,-4.68,-1.34,0.0
2023-12-21 17:00:09.989349,4.83,4.83,82.0,0.0,-4.79,-0.64,0.0
2023-12-21 17:00:10.014335,4.64,4.64,82.0,0.0,-4.59,-0.68,0.0
2023-12-21 17:00:10.039337,5.37,5.37,73.0,0.0,-5.15,-1.54,0.0
2023-12-21 17:00:10.064342,5.27,5.27,74.0,0.0,-5.06,-1.45,0.0
2023-12-21 17:00:10.089333,5.06,5.06,77.0,0.0,-4.93,-1.12,0.0
2023-12-21 17:00:10.114320,5.58,5.58,74.0,0.0,-5.38,-1.5,0.0
2023-12-21 17:00:10.139347,5.33,5.33,78.0,0.0,-5.2,-1.13,0.0
2023-12-21 17:00:10.164354,5.09,5.09,80.0,0.0,-5.01,-0.9,0.0
2023-12-21 17:00:10.189340,4.5,4.5,87.0,0.0,-4.5,-0.22,0.0
2023-12-21 17:00:10.214340,4.28,4.28,90.0,0.0,-4.28,0.02,0.0
2023-12-21 17:00:10.239346,4.14,4.14,89.0,0.0,-4.14,-0.05,0.0
2023-12-21 17:00:10.264337,4.66,4.66,79.0,0.0,-4.58,-0.88,0.0
2023-12-21 17:00:10.289335,4.71,4.64,85.0,-10.0,-4.62,-0.4,-0.82
2023-12-21 17:00:10.314337,4.71,4.68,88.0,-7.0,-4.67,-0.12,-0.56
2023-12-21 17:00:10.339329,5.14,5.14,86.0,0.0,-5.12,-0.35,0.0
2023-12-21 17:00:10.364332,5.32,5.32,80.0,0.0,-5.23,-0.96,0.0
2023-12-21 17:00:10.389328,4.93,4.93,80.0,0.0,-4.85,-0.9,0.0
2023-12-21 17:00:10.414343,5.03,5.03,81.0,0.0,-4.97,-0.77,0.0
2023-12-21 17:00:10.439338,4.76,4.76,89.0,0.0,-4.76,-0.05,0.0
2023-12-21 17:00:10.464338,4.93,4.93,90.0,0.0,-4.93,0.03,0.0
2023-12-21 17:00:10.489335,4.8,4.8,84.0,0.0,-4.77,-0.5,0.0
2023-12-21 17:00:10.514335,4.82,4.82,86.0,0.0,-4.81,-0.35,0.0
2023-12-21 17:00:10.539347,4.38,4.38,88.0,0.0,-4.38,-0.14,0.0
2023-12-21 17:00:10.564328,4.85,4.85,81.0,0.0,-4.8,-0.74,0.0
2023-12-21 17:00:10.589348,5.09,5.09,86.0,0.0,-5.08,-0.36,0.0
2023-12-21 17:00:10.614328,5.44,5.44,77.0,0.0,-5.3,-1.23,0.0
2023-12-21 17:00:10.639349,5.16,5.16,86.0,0.0,-5.15,-0.36,0.0
2023-12-21 17:00:10.664321,5.21,5.21,79.0,0.0,-5.12,-1.01,0.0
2023-12-21 17:00:10.689333,5.08,5.08,72.0,0.0,-4.83,-1.57,0.0
2023-12-21 17:00:10.714328,4.4,4.4,81.0,0.0,-4.34,-0.71,0.0
2023-12-21 17:00:10.739333,5.43,5.43,72.0,0.0,-5.15,-1.7,0.0
2023-12-21 17:00:10.764323,4.94,4.94,75.0,0.0,-4.77,-1.28,0.0
2023-12-21 17:00:10.789318,4.95,4.95,74.0,0.0,-4.77,-1.33,0.0
2023-12-21 17:00:10.814339,5.15,5.15,71.0,0.0,-4.86,-1.68,0.0
2023-12-21 17:00:10.839317,5.02,5.02,73.0,0.0,-4.79,-1.51,0.0
2023-12-21 17:00:10.864335,4.8,4.8,78.0,0.0,-4.69,-1.01,0.0
2023-12-21 17:00:10.889348,4.42,4.42,78.0,0.0,-4.33,-0.89,0.0
2023-12-21 17:00:10.914324,4.84,4.84,77.0,0.0,-4.72,-1.07,0.0
2023-12-21 17:00:10.939309,4.31,4.31,87.0,0.0,-4.31,-0.26,0.0
2023-12-21 17:00:10.964341,4.01,4.01,89.0,0.0,-4.01,-0.09,0.0
2023-12-21 17:00:10.989342,4.22,4.22,88.0,0.0,-4.22,-0.15,0.0
2023-12-21 17:00:11.014337,4.34,4.34,88.0,0.0,-4.34,-0.18,0.0
2023-12-21 17:00:11.039332,4.13,4.13,89.0,0.0,-4.13,-0.09,0.0
2023-12-21 17:00:11.064334,4.29,4.29,87.0,0.0,-4.29,-0.24,0.0
2023-12-21 17:00:11.089329,4.08,4.08,89.0,0.0,-4.08,-0.04,0.0
2023-12-21 17:00:11.114331,4.7,4.7,92.0,0.0,-4.7,0.19,0.0
2023-12-21 17:00:11.139342,4.07,4.07,92.0,0.0,-4.07,0.15,0.0
2023-12-21 17:00:11.164338,4.29,4.29,95.0,0.0,-4.27,0.37,0.0
2023-12-21 17:00:11.189348,4.21,4.21,93.0,0.0,-4.2,0.25,0.0
2023-12-21 17:00:11.214326,4.39,4.39,92.0,0.0,-4.39,0.16,0.0
2023-12-21 17:00:11.239329,4.45,4.45,91.0,0.0,-4.45,0.06,0.0
