Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:54:57.646023,6.64,6.49,57.0,12.0,-5.48,-3.49,1.38
2023-12-21 18:54:57.671043,5.74,5.67,50.0,8.0,-4.35,-3.65,0.84
2023-12-21 18:54:57.696028,4.86,4.81,56.0,8.0,-4.0,-2.67,0.72
2023-12-21 18:54:57.721031,5.64,5.61,56.0,6.0,-4.66,-3.12,0.6
2023-12-21 18:54:57.746037,5.21,5.19,61.0,6.0,-4.55,-2.5,0.52
2023-12-21 18:54:57.771004,5.51,5.48,58.0,5.0,-4.67,-2.87,0.51
2023-12-21 18:54:57.796019,4.72,4.67,67.0,9.0,-4.31,-1.8,0.71
2023-12-21 18:54:57.821019,4.34,4.32,68.0,5.0,-4.02,-1.6,0.37
2023-12-21 18:54:57.846021,4.02,4.0,64.0,6.0,-3.6,-1.73,0.4
2023-12-21 18:54:57.871030,4.46,4.43,65.0,7.0,-4.01,-1.87,0.52
2023-12-21 18:54:57.896042,4.78,4.73,64.0,8.0,-4.24,-2.09,0.71
2023-12-21 18:54:57.921020,5.0,4.95,56.0,8.0,-4.12,-2.75,0.71
2023-12-21 18:54:57.946023,5.14,5.08,63.0,9.0,-4.54,-2.27,0.79
2023-12-21 18:54:57.971016,4.87,4.85,56.0,6.0,-4.0,-2.73,0.49
2023-12-21 18:54:57.996019,5.04,5.01,55.0,7.0,-4.11,-2.86,0.58
2023-12-21 18:54:58.021021,5.29,5.25,55.0,6.0,-4.32,-3.0,0.57
2023-12-21 18:54:58.046025,5.61,5.58,55.0,6.0,-4.55,-3.22,0.62
2023-12-21 18:54:58.071031,5.63,5.59,55.0,6.0,-4.57,-3.23,0.63
2023-12-21 18:54:58.096015,6.16,6.13,56.0,6.0,-5.07,-3.45,0.66
2023-12-21 18:54:58.121025,6.04,6.01,61.0,6.0,-5.26,-2.91,0.59
2023-12-21 18:54:58.146040,6.47,6.43,58.0,6.0,-5.43,-3.44,0.68
2023-12-21 18:54:58.171014,6.35,6.32,59.0,6.0,-5.4,-3.29,0.65
2023-12-21 18:54:58.196024,6.37,6.34,58.0,5.0,-5.39,-3.34,0.52
2023-12-21 18:54:58.221001,6.28,6.24,55.0,6.0,-5.09,-3.61,0.66
2023-12-21 18:54:58.246024,5.44,5.44,64.0,3.0,-4.87,-2.42,0.3
2023-12-21 18:54:58.271017,4.51,4.51,67.0,2.0,-4.14,-1.79,0.19
2023-12-21 18:54:58.296016,4.14,4.14,70.0,0.0,-3.9,-1.39,0.0
2023-12-21 18:54:58.321001,4.18,4.17,62.0,3.0,-3.7,-1.93,0.22
2023-12-21 18:54:58.346026,4.87,4.84,61.0,6.0,-4.22,-2.37,0.48
2023-12-21 18:54:58.371009,4.28,4.27,60.0,5.0,-3.68,-2.16,0.35
2023-12-21 18:54:58.396011,4.56,4.53,62.0,6.0,-3.99,-2.15,0.49
2023-12-21 18:54:58.421022,4.43,4.43,66.0,3.0,-4.04,-1.82,0.22
2023-12-21 18:54:58.446022,4.92,4.92,72.0,0.0,-4.67,-1.53,0.0
2023-12-21 18:54:58.471028,3.79,3.79,81.0,0.0,-3.74,-0.6,0.0
2023-12-21 18:54:58.496030,3.61,3.6,88.0,-4.0,-3.6,-0.1,-0.27
2023-12-21 18:54:58.521030,3.62,3.61,64.0,3.0,-3.25,-1.58,0.22
2023-12-21 18:54:58.546051,3.24,3.24,71.0,0.0,-3.07,-1.03,0.0
2023-12-21 18:54:58.571025,3.41,3.41,63.0,2.0,-3.04,-1.53,0.13
2023-12-21 18:54:58.596036,3.34,3.34,64.0,1.0,-2.99,-1.49,0.06
2023-12-21 18:54:58.621039,4.23,4.17,54.0,9.0,-3.39,-2.44,0.67
2023-12-21 18:54:58.646036,4.5,4.5,54.0,1.0,-3.64,-2.65,0.1
2023-12-21 18:54:58.671029,3.88,3.88,83.0,0.0,-3.85,-0.48,0.0
2023-12-21 18:54:58.696019,4.19,3.93,67.0,20.0,-3.61,-1.56,1.46
2023-12-21 18:54:58.721019,4.36,4.31,65.0,9.0,-3.92,-1.79,0.66
2023-12-21 18:54:58.746006,4.47,4.4,62.0,10.0,-3.9,-2.06,0.77
2023-12-21 18:54:58.771031,5.2,5.12,63.0,10.0,-4.54,-2.36,0.93
2023-12-21 18:54:58.796016,4.98,4.98,69.0,0.0,-4.66,-1.74,0.0
2023-12-21 18:54:58.821029,4.89,4.73,63.0,15.0,-4.21,-2.15,1.24
2023-12-21 18:54:58.846022,4.92,4.9,66.0,6.0,-4.48,-1.99,0.5
2023-12-21 18:54:58.871016,4.74,4.73,64.0,4.0,-4.24,-2.11,0.32
2023-12-21 18:54:58.896010,4.36,4.32,54.0,8.0,-3.48,-2.55,0.61
2023-12-21 18:54:58.921023,4.01,3.96,51.0,9.0,-3.08,-2.49,0.59
2023-12-21 18:54:58.946024,3.9,3.86,63.0,9.0,-3.45,-1.73,0.6
2023-12-21 18:54:58.971000,4.68,4.64,66.0,7.0,-4.24,-1.88,0.61
2023-12-21 18:54:58.996014,4.58,4.48,63.0,12.0,-4.0,-2.03,0.92
2023-12-21 18:54:59.021011,4.29,4.28,66.0,2.0,-3.92,-1.71,0.18
2023-12-21 18:54:59.046030,4.38,4.31,63.0,10.0,-3.83,-1.98,0.79
2023-12-21 18:54:59.070999,3.7,3.69,62.0,4.0,-3.27,-1.72,0.26
2023-12-21 18:54:59.096018,2.93,2.93,65.0,3.0,-2.65,-1.25,0.14
2023-12-21 18:54:59.121019,2.81,2.81,78.0,0.0,-2.75,-0.6,0.0
2023-12-21 18:54:59.146011,3.06,3.06,79.0,0.0,-3.0,-0.58,0.0
2023-12-21 18:54:59.171015,3.89,3.86,66.0,7.0,-3.53,-1.57,0.47
2023-12-21 18:54:59.196009,3.78,3.78,72.0,0.0,-3.59,-1.2,0.0
2023-12-21 18:54:59.221031,3.13,3.13,88.0,0.0,-3.13,-0.13,0.0
2023-12-21 18:54:59.246020,3.36,3.36,81.0,0.0,-3.31,-0.53,0.0
2023-12-21 18:54:59.271014,3.94,3.92,62.0,5.0,-3.48,-1.82,0.36
2023-12-21 18:54:59.296020,3.72,3.72,73.0,0.0,-3.56,-1.1,0.0
2023-12-21 18:54:59.321007,3.87,3.87,72.0,0.0,-3.67,-1.21,0.0
2023-12-21 18:54:59.346036,4.05,4.05,79.0,0.0,-3.97,-0.79,0.0
2023-12-21 18:54:59.371009,4.58,4.58,70.0,0.0,-4.32,-1.53,0.0
2023-12-21 18:54:59.395999,4.46,4.46,71.0,0.0,-4.22,-1.43,0.0
2023-12-21 18:54:59.421036,3.96,3.91,89.0,-9.0,-3.91,-0.09,-0.64
2023-12-21 18:54:59.446025,3.3,3.3,93.0,0.0,-3.29,0.15,0.0
2023-12-21 18:54:59.471006,2.77,2.77,79.0,0.0,-2.72,-0.53,0.0
2023-12-21 18:54:59.496012,3.51,3.5,67.0,-2.0,-3.23,-1.35,-0.14
2023-12-21 18:54:59.521016,4.0,4.0,63.0,3.0,-3.57,-1.8,0.19
2023-12-21 18:54:59.546025,3.92,3.92,63.0,1.0,-3.5,-1.76,0.08
2023-12-21 18:54:59.571017,4.15,4.15,70.0,0.0,-3.91,-1.39,0.0
2023-12-21 18:54:59.596016,3.94,3.93,85.0,-2.0,-3.92,-0.34,-0.11
2023-12-21 18:54:59.621026,4.7,4.67,85.0,-7.0,-4.65,-0.43,-0.53
2023-12-21 18:54:59.646038,4.69,4.69,79.0,0.0,-4.6,-0.89,0.0
2023-12-21 18:54:59.671016,5.76,5.74,58.0,5.0,-4.86,-3.05,0.49
2023-12-21 18:54:59.696016,4.89,4.87,57.0,5.0,-4.09,-2.63,0.46
2023-12-21 18:54:59.721013,4.59,4.57,62.0,5.0,-4.03,-2.16,0.37
2023-12-21 18:54:59.746034,4.27,4.27,66.0,3.0,-3.89,-1.76,0.2
2023-12-21 18:54:59.771017,4.43,4.43,72.0,0.0,-4.21,-1.36,0.0
2023-12-21 18:54:59.796027,4.29,4.29,71.0,0.0,-4.05,-1.41,0.0
2023-12-21 18:54:59.821031,4.15,4.13,69.0,6.0,-3.85,-1.5,0.41
2023-12-21 18:54:59.846030,3.69,3.69,82.0,0.0,-3.66,-0.49,0.0
2023-12-21 18:54:59.871038,4.27,4.27,75.0,0.0,-4.12,-1.14,0.0
2023-12-21 18:54:59.896013,4.33,4.33,71.0,0.0,-4.1,-1.39,0.0
2023-12-21 18:54:59.921010,4.28,4.25,68.0,7.0,-3.95,-1.57,0.54
2023-12-21 18:54:59.946010,4.17,4.17,71.0,0.0,-3.93,-1.38,0.0
2023-12-21 18:54:59.971022,3.96,3.96,74.0,0.0,-3.81,-1.09,0.0
2023-12-21 18:54:59.996027,3.98,3.98,74.0,0.0,-3.82,-1.12,0.0
2023-12-21 18:55:00.021002,4.2,4.2,75.0,0.0,-4.06,-1.06,0.0
2023-12-21 18:55:00.046015,4.1,4.1,81.0,0.0,-4.05,-0.66,0.0
2023-12-21 18:55:00.071015,4.55,4.55,87.0,0.0,-4.54,-0.2,0.0
2023-12-21 18:55:00.096008,4.54,4.54,87.0,0.0,-4.53,-0.24,0.0
2023-12-21 18:55:00.121014,4.21,4.21,81.0,0.0,-4.15,-0.68,0.0
2023-12-21 18:55:00.146020,4.28,4.28,87.0,0.0,-4.27,-0.19,0.0
2023-12-21 18:55:00.171010,4.33,4.33,89.0,0.0,-4.33,-0.05,0.0
2023-12-21 18:55:00.196007,4.12,4.12,90.0,0.0,-4.12,-0.03,0.0
2023-12-21 18:55:00.221018,4.86,4.86,95.0,0.0,-4.84,0.42,0.0
2023-12-21 18:55:00.246019,4.94,4.94,106.0,-0.0,-4.74,1.37,-0.01
2023-12-21 18:55:00.271032,4.63,4.63,98.0,0.0,-4.58,0.63,0.03
2023-12-21 18:55:00.296019,5.53,5.53,101.0,1.0,-5.42,1.08,0.13
2023-12-21 18:55:00.321023,6.08,6.08,106.0,0.0,-5.84,1.68,0.0
2023-12-21 18:55:00.346013,4.55,4.55,89.0,0.0,-4.55,-0.1,0.0
2023-12-21 18:55:00.371007,4.73,4.73,78.0,0.0,-4.63,-0.95,0.0
2023-12-21 18:55:00.396013,5.24,5.24,77.0,0.0,-5.11,-1.16,0.0
2023-12-21 18:55:00.421030,3.97,3.97,86.0,0.0,-3.96,-0.26,0.0
2023-12-21 18:55:00.446023,4.8,4.8,86.0,0.0,-4.78,-0.32,0.0
2023-12-21 18:55:00.471026,4.51,4.51,84.0,0.0,-4.48,-0.51,0.0
2023-12-21 18:55:00.496019,4.29,4.29,87.0,0.0,-4.28,-0.24,0.0
2023-12-21 18:55:00.521027,4.52,4.52,81.0,0.0,-4.46,-0.69,0.0
2023-12-21 18:55:00.546030,4.5,4.5,73.0,0.0,-4.31,-1.3,0.0
2023-12-21 18:55:00.571032,4.46,4.46,73.0,0.0,-4.28,-1.27,0.0
2023-12-21 18:55:00.596023,4.18,4.18,78.0,0.0,-4.1,-0.85,0.0
2023-12-21 18:55:00.621020,4.46,4.46,96.0,0.0,-4.44,0.43,0.0
2023-12-21 18:55:00.646025,4.58,4.56,105.0,5.0,-4.4,1.17,0.43
2023-12-21 18:55:00.671010,3.97,3.97,81.0,0.0,-3.92,-0.62,0.0
2023-12-21 18:55:00.696005,3.71,3.71,80.0,0.0,-3.65,-0.65,0.0
2023-12-21 18:55:00.721033,3.73,3.73,80.0,0.0,-3.67,-0.66,0.0
2023-12-21 18:55:00.746014,4.39,4.39,82.0,0.0,-4.34,-0.65,0.0
2023-12-21 18:55:00.771014,4.31,4.31,93.0,0.0,-4.31,0.21,0.0
2023-12-21 18:55:00.796017,4.82,4.8,99.0,5.0,-4.74,0.74,0.44
2023-12-21 18:55:00.821017,4.97,4.97,96.0,0.0,-4.94,0.55,0.0
2023-12-21 18:55:00.846013,4.93,4.93,98.0,2.0,-4.88,0.71,0.15
2023-12-21 18:55:00.871022,5.18,5.17,101.0,4.0,-5.07,1.02,0.32
2023-12-21 18:55:00.896017,5.77,5.76,102.0,3.0,-5.63,1.21,0.27
2023-12-21 18:55:00.921022,5.56,5.56,101.0,3.0,-5.45,1.08,0.26
2023-12-21 18:55:00.946027,5.39,5.38,98.0,3.0,-5.32,0.8,0.26
2023-12-21 18:55:00.971018,5.47,5.47,93.0,0.0,-5.47,0.25,0.0
2023-12-21 18:55:00.996019,5.36,5.33,98.0,6.0,-5.28,0.74,0.54
2023-12-21 18:55:01.021017,5.1,5.1,89.0,0.0,-5.1,-0.09,0.0
2023-12-21 18:55:01.046014,5.6,5.6,93.0,0.0,-5.59,0.34,0.0
2023-12-21 18:55:01.071030,5.05,5.05,93.0,0.0,-5.04,0.26,0.0
2023-12-21 18:55:01.096017,5.92,5.89,102.0,5.0,-5.77,1.19,0.49
2023-12-21 18:55:01.121017,5.58,5.58,93.0,0.0,-5.57,0.31,0.0
2023-12-21 18:55:01.146012,5.92,5.89,104.0,6.0,-5.73,1.38,0.61
2023-12-21 18:55:01.171016,6.03,6.02,99.0,3.0,-5.94,0.98,0.31
2023-12-21 18:55:01.196017,5.8,5.76,103.0,7.0,-5.61,1.29,0.73
2023-12-21 18:55:01.221025,5.4,5.38,102.0,5.0,-5.25,1.15,0.43
2023-12-21 18:55:01.246006,5.33,5.33,108.0,0.0,-5.06,1.66,0.0
2023-12-21 18:55:01.271007,5.53,5.53,109.0,0.0,-5.24,1.76,0.0
2023-12-21 18:55:01.296005,6.01,5.94,99.0,8.0,-5.87,0.92,0.88
2023-12-21 18:55:01.321015,6.11,6.11,96.0,0.0,-6.08,0.6,0.0
2023-12-21 18:55:01.346025,5.92,5.92,96.0,0.0,-5.89,0.66,0.0
2023-12-21 18:55:01.371019,5.58,5.58,90.0,0.0,-5.58,-0.03,0.0
2023-12-21 18:55:01.395994,6.25,6.25,93.0,0.0,-6.24,0.27,0.0
2023-12-21 18:55:01.421029,6.51,6.51,95.0,0.0,-6.48,0.61,0.0
2023-12-21 18:55:01.446017,6.23,6.23,95.0,0.0,-6.2,0.58,0.0
2023-12-21 18:55:01.471024,6.27,6.26,101.0,2.0,-6.14,1.23,0.26
2023-12-21 18:55:01.495997,5.42,5.42,96.0,0.0,-5.39,0.56,0.0
2023-12-21 18:55:01.521029,5.51,5.5,98.0,3.0,-5.44,0.8,0.28
2023-12-21 18:55:01.546013,5.8,5.8,98.0,3.0,-5.74,0.78,0.27
2023-12-21 18:55:01.571025,4.85,4.85,97.0,0.0,-4.81,0.58,0.0
2023-12-21 18:55:01.596021,4.56,4.56,98.0,0.0,-4.52,0.6,0.0
2023-12-21 18:55:01.621014,4.34,4.3,100.0,8.0,-4.23,0.78,0.59
2023-12-21 18:55:01.646005,4.98,4.98,115.0,0.0,-4.52,2.09,0.0
2023-12-21 18:55:01.671023,4.89,4.89,115.0,0.0,-4.42,2.09,0.0
2023-12-21 18:55:01.696009,5.0,4.98,115.0,5.0,-4.5,2.13,0.39
2023-12-21 18:55:01.721026,5.3,5.29,124.0,3.0,-4.38,2.98,0.24
2023-12-21 18:55:01.746020,5.3,5.28,125.0,5.0,-4.31,3.05,0.44
2023-12-21 18:55:01.771022,5.22,5.22,124.0,-0.0,-4.31,2.94,-0.01
2023-12-21 18:55:01.796026,5.93,5.93,128.0,-1.0,-4.67,3.65,-0.15
2023-12-21 18:55:01.821017,6.41,6.41,132.0,-0.0,-4.73,4.32,-0.03
2023-12-21 18:55:01.846023,6.94,6.9,129.0,-7.0,-5.39,4.31,-0.81
2023-12-21 18:55:01.871028,6.73,6.72,133.0,-3.0,-4.93,4.57,-0.41
2023-12-21 18:55:01.896023,6.42,6.42,132.0,-1.0,-4.78,4.28,-0.12
2023-12-21 18:55:01.921017,4.84,4.8,115.0,7.0,-4.34,2.07,0.56
2023-12-21 18:55:01.946036,5.11,5.08,106.0,6.0,-4.89,1.37,0.57
2023-12-21 18:55:01.971031,4.41,4.41,97.0,0.0,-4.38,0.53,0.0
2023-12-21 18:55:01.995980,3.37,3.32,89.0,-10.0,-3.32,-0.08,-0.59
2023-12-21 18:55:02.021036,5.3,5.28,116.0,-4.0,-4.76,2.28,-0.4
2023-12-21 18:55:02.046020,4.86,4.85,121.0,3.0,-4.18,2.46,0.26
2023-12-21 18:55:02.071014,4.63,4.63,109.0,0.0,-4.39,1.48,0.0
2023-12-21 18:55:02.096017,4.53,4.53,94.0,0.0,-4.52,0.31,0.0
2023-12-21 18:55:02.121013,4.04,4.04,84.0,0.0,-4.02,-0.43,0.0
2023-12-21 18:55:02.146011,4.51,4.51,79.0,0.0,-4.42,-0.89,0.0
2023-12-21 18:55:02.171007,5.11,5.11,86.0,0.0,-5.1,-0.33,0.0
2023-12-21 18:55:02.196032,4.62,4.62,89.0,0.0,-4.62,-0.06,0.0
2023-12-21 18:55:02.221030,5.01,5.01,87.0,0.0,-5.0,-0.24,0.0
2023-12-21 18:55:02.246016,4.69,4.69,87.0,0.0,-4.68,-0.22,0.0
2023-12-21 18:55:02.271030,4.38,4.38,91.0,0.0,-4.38,0.11,0.0
2023-12-21 18:55:02.296014,4.87,4.87,92.0,0.0,-4.86,0.17,0.0
2023-12-21 18:55:02.321022,5.0,5.0,88.0,0.0,-5.0,-0.16,0.0
2023-12-21 18:55:02.346013,5.03,5.03,89.0,0.0,-5.03,-0.08,0.0
2023-12-21 18:55:02.371006,4.87,4.87,89.0,0.0,-4.87,-0.12,0.0
2023-12-21 18:55:02.396023,4.69,4.69,97.0,0.0,-4.65,0.58,0.0
2023-12-21 18:55:02.421019,4.23,4.23,95.0,0.0,-4.21,0.4,0.0
2023-12-21 18:55:02.446014,4.86,4.85,99.0,3.0,-4.79,0.78,0.23
2023-12-21 18:55:02.471033,3.95,3.95,95.0,0.0,-3.94,0.32,0.0
2023-12-21 18:55:02.496006,4.56,4.54,98.0,4.0,-4.5,0.61,0.35
2023-12-21 18:55:02.521033,3.38,3.38,98.0,0.0,-3.35,0.45,0.0
2023-12-21 18:55:02.546008,3.44,3.44,89.0,0.0,-3.44,-0.06,0.0
2023-12-21 18:55:02.571011,4.39,4.39,98.0,0.0,-4.35,0.59,0.0
2023-12-21 18:55:02.596012,4.68,4.66,99.0,6.0,-4.6,0.74,0.45
2023-12-21 18:55:02.621010,4.69,4.69,97.0,0.0,-4.65,0.58,0.0
2023-12-21 18:55:02.646010,4.53,4.53,86.0,0.0,-4.51,-0.33,0.0
2023-12-21 18:55:02.671004,4.17,4.17,89.0,0.0,-4.17,-0.05,0.0
2023-12-21 18:55:02.696019,4.07,4.07,95.0,0.0,-4.05,0.34,0.0
2023-12-21 18:55:02.721022,4.81,4.8,105.0,4.0,-4.62,1.27,0.36
2023-12-21 18:55:02.746024,4.36,4.36,108.0,0.0,-4.16,1.32,0.0
2023-12-21 18:55:02.771008,4.48,4.4,99.0,11.0,-4.35,0.7,0.84
2023-12-21 18:55:02.796011,4.6,4.6,79.0,0.0,-4.51,-0.89,0.0
2023-12-21 18:55:02.821008,3.87,3.87,94.0,0.0,-3.86,0.24,0.0
2023-12-21 18:55:02.846015,5.28,5.26,103.0,5.0,-5.12,1.19,0.48
2023-12-21 18:55:02.871015,5.98,5.98,115.0,0.0,-5.41,2.54,0.0
2023-12-21 18:55:02.896013,5.05,5.05,108.0,0.0,-4.79,1.59,0.0
2023-12-21 18:55:02.921024,5.09,5.06,116.0,7.0,-4.56,2.2,0.59
2023-12-21 18:55:02.946011,5.39,5.39,117.0,-1.0,-4.82,2.42,-0.06
2023-12-21 18:55:02.971012,5.18,5.15,104.0,-6.0,-4.99,1.26,-0.59
2023-12-21 18:55:02.996010,4.99,4.99,103.0,2.0,-4.86,1.14,0.2
2023-12-21 18:55:03.021011,4.74,4.74,104.0,0.0,-4.6,1.13,0.04
2023-12-21 18:55:03.046016,4.93,4.93,108.0,0.0,-4.68,1.56,0.0
2023-12-21 18:55:03.070999,5.26,5.26,112.0,0.0,-4.88,1.97,0.0
2023-12-21 18:55:03.096019,5.05,5.05,112.0,0.0,-4.67,1.92,0.0
2023-12-21 18:55:03.121009,5.32,5.32,111.0,0.0,-4.96,1.93,0.0
2023-12-21 18:55:03.146008,4.88,4.85,103.0,6.0,-4.73,1.08,0.52
2023-12-21 18:55:03.170993,5.15,5.15,109.0,0.0,-4.87,1.66,0.0
2023-12-21 18:55:03.196016,5.71,5.71,110.0,0.0,-5.36,1.96,0.0
2023-12-21 18:55:03.221012,5.91,5.91,108.0,0.0,-5.62,1.81,0.0
2023-12-21 18:55:03.246013,6.17,6.17,114.0,0.0,-5.63,2.53,0.0
2023-12-21 18:55:03.271009,6.63,6.63,112.0,0.0,-6.17,2.43,0.0
2023-12-21 18:55:03.296009,6.81,6.81,115.0,0.0,-6.18,2.84,0.0
2023-12-21 18:55:03.321011,7.88,7.88,119.0,0.0,-6.89,3.82,0.07
2023-12-21 18:55:03.346022,8.18,8.18,117.0,-0.0,-7.29,3.71,-0.02
2023-12-21 18:55:03.371020,7.52,7.52,115.0,0.0,-6.83,3.13,0.0
2023-12-21 18:55:03.396015,7.22,7.2,116.0,4.0,-6.48,3.14,0.44
2023-12-21 18:55:03.421024,7.27,7.26,120.0,1.0,-6.29,3.62,0.16
2023-12-21 18:55:03.446035,7.68,7.68,122.0,2.0,-6.51,4.07,0.22
2023-12-21 18:55:03.471023,7.64,7.63,119.0,1.0,-6.67,3.71,0.18
2023-12-21 18:55:03.496009,7.79,7.79,118.0,-0.0,-6.89,3.64,-0.04
2023-12-21 18:55:03.521029,6.76,6.75,118.0,-2.0,-5.94,3.21,-0.25
2023-12-21 18:55:03.546016,6.67,6.67,112.0,0.0,-6.19,2.48,0.0
2023-12-21 18:55:03.571026,6.95,6.95,114.0,0.0,-6.34,2.84,0.0
2023-12-21 18:55:03.596002,7.98,7.98,116.0,-1.0,-7.15,3.55,-0.13
2023-12-21 18:55:03.621020,7.19,7.18,120.0,2.0,-6.23,3.58,0.25
2023-12-21 18:55:03.645998,7.4,7.4,113.0,0.0,-6.81,2.9,0.0
2023-12-21 18:55:03.671019,8.75,8.75,119.0,0.0,-7.66,4.23,0.05
2023-12-21 18:55:03.696021,8.43,8.42,118.0,-2.0,-7.43,3.97,-0.24
2023-12-21 18:55:03.721000,7.3,7.3,116.0,-1.0,-6.54,3.25,-0.1
2023-12-21 18:55:03.746031,7.19,7.19,122.0,0.0,-6.07,3.84,0.04
2023-12-21 18:55:03.771004,8.13,8.12,119.0,1.0,-7.09,3.97,0.17
2023-12-21 18:55:03.796023,7.15,7.1,125.0,7.0,-5.8,4.1,0.83
2023-12-21 18:55:03.821027,7.81,7.8,122.0,1.0,-6.65,4.09,0.2
2023-12-21 18:55:03.846004,8.33,8.33,117.0,0.0,-7.41,3.81,0.06
2023-12-21 18:55:03.871025,8.37,8.37,122.0,-0.0,-7.11,4.42,-0.02
2023-12-21 18:55:03.896010,7.71,7.71,113.0,0.0,-7.1,2.99,0.0
2023-12-21 18:55:03.921004,7.17,7.17,113.0,0.0,-6.59,2.82,0.0
2023-12-21 18:55:03.946021,7.93,7.92,118.0,-2.0,-7.02,3.67,-0.3
2023-12-21 18:55:03.971010,8.09,8.08,117.0,-3.0,-7.21,3.65,-0.39
2023-12-21 18:55:03.996020,7.59,7.58,118.0,-2.0,-6.7,3.55,-0.29
2023-12-21 18:55:04.021008,7.83,7.83,118.0,1.0,-6.92,3.66,0.14
2023-12-21 18:55:04.046017,7.56,7.56,117.0,-0.0,-6.75,3.4,-0.04
2023-12-21 18:55:04.071023,7.54,7.54,121.0,-1.0,-6.48,3.85,-0.11
2023-12-21 18:55:04.096013,7.06,7.06,119.0,-0.0,-6.17,3.45,-0.05
2023-12-21 18:55:04.121019,6.31,6.31,111.0,0.0,-5.88,2.3,0.0
2023-12-21 18:55:04.146004,7.09,7.05,104.0,6.0,-6.85,1.65,0.78
2023-12-21 18:55:04.171016,7.24,7.24,112.0,0.0,-6.73,2.68,0.0
2023-12-21 18:55:04.196007,6.52,6.38,119.0,12.0,-5.59,3.08,1.34
2023-12-21 18:55:04.221020,7.76,7.68,120.0,8.0,-6.69,3.79,1.09
2023-12-21 18:55:04.246014,8.25,8.25,115.0,0.0,-7.5,3.44,0.0
2023-12-21 18:55:04.271017,7.3,7.25,118.0,6.0,-6.42,3.37,0.81
2023-12-21 18:55:04.296017,7.84,7.82,105.0,4.0,-7.57,1.99,0.53
2023-12-21 18:55:04.321033,7.26,7.24,105.0,5.0,-6.99,1.87,0.58
2023-12-21 18:55:04.346008,6.61,6.61,112.0,0.0,-6.15,2.44,0.0
2023-12-21 18:55:04.371025,6.39,6.39,114.0,0.0,-5.86,2.56,0.0
2023-12-21 18:55:04.396013,6.44,6.38,106.0,8.0,-6.13,1.76,0.9
2023-12-21 18:55:04.421025,6.82,6.81,101.0,4.0,-6.68,1.33,0.45
2023-12-21 18:55:04.445992,6.71,6.68,99.0,6.0,-6.59,1.05,0.68
2023-12-21 18:55:04.471019,6.45,6.45,96.0,0.0,-6.42,0.67,0.0
2023-12-21 18:55:04.496034,5.57,5.57,96.0,0.0,-5.54,0.58,0.0
2023-12-21 18:55:04.521017,5.15,5.15,90.0,0.0,-5.15,0.01,0.0
2023-12-21 18:55:04.546027,7.16,7.16,109.0,0.0,-6.76,2.36,0.0
2023-12-21 18:55:04.571012,6.81,6.81,111.0,0.0,-6.35,2.46,0.0
2023-12-21 18:55:04.596009,6.13,6.13,97.0,0.0,-6.08,0.8,0.0
2023-12-21 18:55:04.621016,6.86,6.86,111.0,0.0,-6.42,2.4,0.0
2023-12-21 18:55:04.646008,7.04,7.04,114.0,0.0,-6.43,2.88,0.0
2023-12-21 18:55:04.670977,6.37,6.37,114.0,0.0,-5.8,2.64,0.0
2023-12-21 18:55:04.696030,6.06,6.02,103.0,7.0,-5.86,1.38,0.75
2023-12-21 18:55:04.721023,6.13,6.13,110.0,0.0,-5.78,2.06,0.0
2023-12-21 18:55:04.746013,7.61,7.61,114.0,0.0,-6.93,3.16,0.0
2023-12-21 18:55:04.771008,6.04,6.04,108.0,0.0,-5.75,1.85,0.0
2023-12-21 18:55:04.796002,6.02,5.96,102.0,8.0,-5.84,1.19,0.83
2023-12-21 18:55:04.821017,6.46,6.43,105.0,5.0,-6.2,1.7,0.6
2023-12-21 18:55:04.846007,6.26,6.26,111.0,0.0,-5.85,2.25,0.0
2023-12-21 18:55:04.871005,5.87,5.79,104.0,10.0,-5.6,1.44,0.98
2023-12-21 18:55:04.896015,5.39,5.39,98.0,0.0,-5.34,0.72,0.0
2023-12-21 18:55:04.921016,5.88,5.85,98.0,6.0,-5.79,0.84,0.58
2023-12-21 18:55:04.946010,5.95,5.94,101.0,3.0,-5.83,1.15,0.29
2023-12-21 18:55:04.971015,5.52,5.52,94.0,0.0,-5.51,0.36,0.0
2023-12-21 18:55:04.996006,5.88,5.88,92.0,0.0,-5.87,0.26,0.0
2023-12-21 18:55:05.021003,5.83,5.83,95.0,0.0,-5.81,0.48,0.0
2023-12-21 18:55:05.046021,5.86,5.86,93.0,0.0,-5.85,0.33,0.0
2023-12-21 18:55:05.070998,5.45,5.45,92.0,0.0,-5.44,0.22,0.0
2023-12-21 18:55:05.096011,5.65,5.65,92.0,0.0,-5.65,0.19,0.0
2023-12-21 18:55:05.121013,5.54,5.54,95.0,0.0,-5.52,0.45,0.0
2023-12-21 18:55:05.146006,5.18,5.18,93.0,0.0,-5.18,0.26,0.0
2023-12-21 18:55:05.171005,5.91,5.91,89.0,0.0,-5.91,-0.1,0.0
2023-12-21 18:55:05.196004,5.83,5.83,87.0,0.0,-5.83,-0.27,0.0
2023-12-21 18:55:05.220998,5.22,5.22,97.0,0.0,-5.18,0.64,0.0
2023-12-21 18:55:05.246020,5.17,5.17,91.0,0.0,-5.17,0.05,0.0
