Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:16.359129,4.18,4.18,90.0,0.0,-4.18,-0.02,0.0
2024-04-18 14:19:16.386929,4.47,4.47,93.0,0.0,-4.47,0.21,0.0
2024-04-18 14:19:16.410888,4.44,4.44,94.0,0.0,-4.42,0.33,0.0
2024-04-18 14:19:16.435532,4.33,4.33,91.0,0.0,-4.33,0.05,0.0
2024-04-18 14:19:16.455624,4.47,4.47,94.0,0.0,-4.46,0.29,0.0
2024-04-18 14:19:16.479319,4.45,4.45,93.0,0.0,-4.44,0.26,0.0
2024-04-18 14:19:16.504684,4.36,4.36,91.0,0.0,-4.36,0.09,0.0
2024-04-18 14:19:16.529383,4.43,4.43,92.0,0.0,-4.42,0.18,0.0
2024-04-18 14:19:16.554346,4.3,4.3,92.0,0.0,-4.3,0.14,0.0
2024-04-18 14:19:16.579314,4.37,4.37,94.0,0.0,-4.36,0.34,0.0
2024-04-18 14:19:16.604699,4.3,4.3,91.0,0.0,-4.3,0.09,0.0
2024-04-18 14:19:16.629304,4.4,4.4,91.0,0.0,-4.4,0.08,0.0
2024-04-18 14:19:16.654373,4.48,4.48,93.0,0.0,-4.47,0.27,0.0
2024-04-18 14:19:16.679560,4.38,4.38,91.0,0.0,-4.38,0.06,0.0
2024-04-18 14:19:16.707539,4.38,4.38,92.0,0.0,-4.38,0.17,0.0
2024-04-18 14:19:16.729298,4.36,4.36,91.0,0.0,-4.36,0.11,0.0
2024-04-18 14:19:16.754792,4.34,4.34,92.0,0.0,-4.33,0.16,0.0
2024-04-18 14:19:16.784676,4.13,4.13,90.0,0.0,-4.13,-0.0,0.0
2024-04-18 14:19:16.806683,4.34,4.34,91.0,0.0,-4.34,0.08,0.0
2024-04-18 14:19:16.833013,4.37,4.37,92.0,0.0,-4.37,0.17,0.0
2024-04-18 14:19:16.861598,4.31,4.31,91.0,0.0,-4.31,0.1,0.0
2024-04-18 14:19:16.891881,4.41,4.41,95.0,0.0,-4.39,0.37,0.0
2024-04-18 14:19:16.904321,4.29,4.29,92.0,0.0,-4.29,0.11,0.0
2024-04-18 14:19:16.929503,4.34,4.34,93.0,0.0,-4.33,0.24,0.0
2024-04-18 14:19:16.958266,4.43,4.43,91.0,0.0,-4.43,0.08,0.0
2024-04-18 14:19:16.979766,4.34,4.34,91.0,0.0,-4.34,0.04,0.0
2024-04-18 14:19:17.005415,4.35,4.35,92.0,0.0,-4.34,0.16,0.0
2024-04-18 14:19:17.031447,4.43,4.43,95.0,0.0,-4.41,0.4,0.0
2024-04-18 14:19:17.054308,4.31,4.31,91.0,0.0,-4.31,0.07,0.0
2024-04-18 14:19:17.079311,4.38,4.38,94.0,0.0,-4.37,0.28,0.0
2024-04-18 14:19:17.104723,4.35,4.35,91.0,0.0,-4.35,0.07,0.0
2024-04-18 14:19:17.137711,4.32,4.32,91.0,0.0,-4.32,0.05,0.0
2024-04-18 14:19:17.157509,4.37,4.37,92.0,0.0,-4.36,0.16,0.0
2024-04-18 14:19:17.180488,4.4,4.4,93.0,0.0,-4.39,0.24,0.0
2024-04-18 14:19:17.213505,4.19,4.19,90.0,0.0,-4.19,0.02,0.0
2024-04-18 14:19:17.229317,4.38,4.38,94.0,0.0,-4.37,0.28,0.0
2024-04-18 14:19:17.259479,4.32,4.32,92.0,0.0,-4.32,0.17,0.0
2024-04-18 14:19:17.281661,4.47,4.47,94.0,0.0,-4.46,0.28,0.0
2024-04-18 14:19:17.304321,4.42,4.42,95.0,0.0,-4.4,0.4,0.0
2024-04-18 14:19:17.329322,4.43,4.43,93.0,0.0,-4.42,0.27,0.0
2024-04-18 14:19:17.355258,4.47,4.47,94.0,0.0,-4.46,0.29,0.0
2024-04-18 14:19:17.379862,4.4,4.4,93.0,0.0,-4.39,0.24,0.0
2024-04-18 14:19:17.404333,4.41,4.41,93.0,0.0,-4.41,0.2,0.0
2024-04-18 14:19:17.432952,4.36,4.36,92.0,0.0,-4.36,0.14,0.0
2024-04-18 14:19:17.464091,4.34,4.34,92.0,0.0,-4.34,0.12,0.0
2024-04-18 14:19:17.486001,4.41,4.41,93.0,0.0,-4.41,0.25,0.0
2024-04-18 14:19:17.511944,4.29,4.29,91.0,0.0,-4.29,0.1,0.0
2024-04-18 14:19:17.542027,4.38,4.38,93.0,0.0,-4.37,0.21,0.0
2024-04-18 14:19:17.554891,4.33,4.33,92.0,0.0,-4.33,0.12,0.0
2024-04-18 14:19:17.579495,4.36,4.36,92.0,0.0,-4.36,0.16,0.0
2024-04-18 14:19:17.612299,4.29,4.29,91.0,0.0,-4.29,0.11,0.0
2024-04-18 14:19:17.629312,4.43,4.43,93.0,0.0,-4.43,0.27,0.0
2024-04-18 14:19:17.654300,4.43,4.43,92.0,0.0,-4.43,0.18,0.0
2024-04-18 14:19:17.681001,4.37,4.37,93.0,0.0,-4.36,0.22,0.0
2024-04-18 14:19:17.705211,4.19,4.19,90.0,0.0,-4.19,0.0,0.0
2024-04-18 14:19:17.729907,4.4,4.4,93.0,0.0,-4.39,0.21,0.0
2024-04-18 14:19:17.756877,4.4,4.4,92.0,0.0,-4.4,0.17,0.0
2024-04-18 14:19:17.785164,4.42,4.42,93.0,0.0,-4.42,0.26,0.0
2024-04-18 14:19:17.806194,4.4,4.4,92.0,0.0,-4.39,0.14,0.0
2024-04-18 14:19:17.833365,4.43,4.43,91.0,0.0,-4.43,0.06,0.0
2024-04-18 14:19:17.861685,4.41,4.41,93.0,0.0,-4.4,0.22,0.0
2024-04-18 14:19:17.882961,4.41,4.41,93.0,0.0,-4.4,0.24,0.0
2024-04-18 14:19:17.908797,4.49,4.49,94.0,0.0,-4.48,0.29,0.0
2024-04-18 14:19:17.938185,4.38,4.38,92.0,0.0,-4.38,0.16,0.0
2024-04-18 14:19:17.960759,4.42,4.42,94.0,0.0,-4.41,0.27,0.0
2024-04-18 14:19:17.986263,4.46,4.46,93.0,0.0,-4.46,0.26,0.0
2024-04-18 14:19:18.012231,4.44,4.44,93.0,0.0,-4.43,0.24,0.0
2024-04-18 14:19:18.040587,4.43,4.43,93.0,0.0,-4.42,0.23,0.0
2024-04-18 14:19:18.055008,4.43,4.43,94.0,0.0,-4.42,0.28,0.0
2024-04-18 14:19:18.079644,4.36,4.36,92.0,0.0,-4.36,0.18,0.0
2024-04-18 14:19:18.104346,4.16,4.16,90.0,0.0,-4.16,0.0,0.0
2024-04-18 14:19:18.129291,4.38,4.38,91.0,0.0,-4.38,0.09,0.0
2024-04-18 14:19:18.154926,4.35,4.35,93.0,0.0,-4.34,0.19,0.0
2024-04-18 14:19:18.184192,4.37,4.37,92.0,0.0,-4.36,0.12,0.0
2024-04-18 14:19:18.204351,4.39,4.39,91.0,0.0,-4.39,0.1,0.0
2024-04-18 14:19:18.230387,4.38,4.38,92.0,0.0,-4.37,0.18,0.0
2024-04-18 14:19:18.255414,4.37,4.37,93.0,0.0,-4.37,0.23,0.0
2024-04-18 14:19:18.290445,4.36,4.36,92.0,0.0,-4.35,0.15,0.0
2024-04-18 14:19:18.312059,4.2,4.2,90.0,0.0,-4.2,0.01,0.0
2024-04-18 14:19:18.337609,4.49,4.49,96.0,0.0,-4.46,0.48,0.0
2024-04-18 14:19:18.354563,4.32,4.32,92.0,0.0,-4.32,0.14,0.0
2024-04-18 14:19:18.379980,4.39,4.39,91.0,0.0,-4.39,0.08,0.0
2024-04-18 14:19:18.405171,4.11,4.11,90.0,0.0,-4.11,0.02,0.0
2024-04-18 14:19:18.429298,4.33,4.33,92.0,0.0,-4.33,0.13,0.0
2024-04-18 14:19:18.458125,4.44,4.44,94.0,0.0,-4.44,0.28,0.0
2024-04-18 14:19:18.486254,4.39,4.39,91.0,0.0,-4.39,0.1,0.0
2024-04-18 14:19:18.521113,4.37,4.37,91.0,0.0,-4.37,0.09,0.0
2024-04-18 14:19:18.530142,4.39,4.39,92.0,0.0,-4.38,0.18,0.0
2024-04-18 14:19:18.557324,4.43,4.43,92.0,0.0,-4.43,0.16,0.0
2024-04-18 14:19:18.583622,4.42,4.42,92.0,0.0,-4.41,0.17,0.0
2024-04-18 14:19:18.606084,4.38,4.38,91.0,0.0,-4.38,0.05,0.0
2024-04-18 14:19:18.640695,4.39,4.39,92.0,0.0,-4.38,0.14,0.0
2024-04-18 14:19:18.671088,4.47,4.47,93.0,0.0,-4.46,0.23,0.0
2024-04-18 14:19:18.681580,4.44,4.44,93.0,0.0,-4.44,0.26,0.0
2024-04-18 14:19:18.704731,4.33,4.33,91.0,0.0,-4.33,0.07,0.0
2024-04-18 14:19:18.730013,4.41,4.41,92.0,0.0,-4.41,0.16,0.0
2024-04-18 14:19:18.754262,4.45,4.45,94.0,0.0,-4.44,0.3,0.0
2024-04-18 14:19:18.779275,4.36,4.36,94.0,0.0,-4.35,0.29,0.0
2024-04-18 14:19:18.804319,4.41,4.41,91.0,0.0,-4.41,0.08,0.0
2024-04-18 14:19:18.829262,4.4,4.4,94.0,0.0,-4.39,0.33,0.0
2024-04-18 14:19:18.855992,4.31,4.31,91.0,0.0,-4.31,0.1,0.0
2024-04-18 14:19:18.879760,4.44,4.44,93.0,0.0,-4.44,0.23,0.0
2024-04-18 14:19:18.906245,4.34,4.34,95.0,0.0,-4.33,0.38,0.0
2024-04-18 14:19:18.930451,4.0,4.0,89.0,0.0,-4.0,-0.05,0.0
2024-04-18 14:19:18.964469,4.37,4.37,92.0,0.0,-4.36,0.12,0.0
2024-04-18 14:19:18.983168,4.17,4.17,90.0,0.0,-4.17,-0.01,0.0
2024-04-18 14:19:19.011628,4.4,4.4,94.0,0.0,-4.39,0.34,0.0
2024-04-18 14:19:19.040437,4.25,4.25,90.0,0.0,-4.25,0.03,0.0
2024-04-18 14:19:19.058628,4.1,4.1,89.0,0.0,-4.1,-0.08,0.0
2024-04-18 14:19:19.087707,4.4,4.4,92.0,0.0,-4.4,0.17,0.0
2024-04-18 14:19:19.116400,4.32,4.32,91.0,0.0,-4.32,0.09,0.0
2024-04-18 14:19:19.129267,4.24,4.24,95.0,0.0,-4.22,0.36,0.0
2024-04-18 14:19:19.158163,4.47,4.47,93.0,0.0,-4.47,0.25,0.0
2024-04-18 14:19:19.179465,4.33,4.33,92.0,0.0,-4.33,0.17,0.0
2024-04-18 14:19:19.204381,4.39,4.39,93.0,0.0,-4.38,0.23,0.0
2024-04-18 14:19:19.230144,4.33,4.33,91.0,0.0,-4.33,0.04,0.0
2024-04-18 14:19:19.254282,4.39,4.39,93.0,0.0,-4.38,0.22,0.0
2024-04-18 14:19:19.279273,4.14,4.14,89.0,0.0,-4.14,-0.05,0.0
2024-04-18 14:19:19.305560,4.22,4.22,90.0,0.0,-4.22,0.01,0.0
2024-04-18 14:19:19.329357,4.27,4.27,93.0,0.0,-4.27,0.25,0.0
2024-04-18 14:19:19.354273,4.33,4.33,92.0,0.0,-4.32,0.15,0.0
2024-04-18 14:19:19.379563,4.24,4.24,92.0,0.0,-4.24,0.12,0.0
2024-04-18 14:19:19.405580,4.36,4.36,93.0,0.0,-4.36,0.21,0.0
2024-04-18 14:19:19.434507,4.44,4.44,94.0,0.0,-4.42,0.31,0.0
2024-04-18 14:19:19.464449,4.35,4.35,92.0,0.0,-4.34,0.12,0.0
2024-04-18 14:19:19.493283,4.36,4.36,92.0,0.0,-4.36,0.13,0.0
2024-04-18 14:19:19.505271,4.1,4.1,90.0,0.0,-4.1,-0.03,0.0
2024-04-18 14:19:19.534495,4.38,4.38,94.0,0.0,-4.36,0.33,0.0
2024-04-18 14:19:19.556187,4.34,4.34,92.0,0.0,-4.34,0.19,0.0
2024-04-18 14:19:19.583096,4.34,4.34,92.0,0.0,-4.34,0.17,0.0
2024-04-18 14:19:19.611296,4.35,4.35,93.0,0.0,-4.35,0.22,0.0
2024-04-18 14:19:19.643823,4.2,4.2,90.0,0.0,-4.2,-0.03,0.0
2024-04-18 14:19:19.655457,4.32,4.32,94.0,0.0,-4.31,0.34,0.0
2024-04-18 14:19:19.681670,4.3,4.3,91.0,0.0,-4.3,0.1,0.0
2024-04-18 14:19:19.705375,4.37,4.37,91.0,0.0,-4.37,0.11,0.0
2024-04-18 14:19:19.734855,4.41,4.41,91.0,0.0,-4.41,0.09,0.0
2024-04-18 14:19:19.771390,4.32,4.32,93.0,0.0,-4.32,0.24,0.0
2024-04-18 14:19:19.779563,4.21,4.21,91.0,0.0,-4.21,0.06,0.0
2024-04-18 14:19:19.804969,4.23,4.23,91.0,0.0,-4.23,0.08,0.0
2024-04-18 14:19:19.829240,4.19,4.19,94.0,0.0,-4.18,0.28,0.0
2024-04-18 14:19:19.854256,4.36,4.36,93.0,0.0,-4.36,0.2,0.0
2024-04-18 14:19:19.879352,4.37,4.37,93.0,0.0,-4.37,0.2,0.0
2024-04-18 14:19:19.907124,4.35,4.35,91.0,0.0,-4.35,0.11,0.0
2024-04-18 14:19:19.929244,4.34,4.34,92.0,0.0,-4.34,0.12,0.0
2024-04-18 14:19:19.954802,4.12,4.12,90.0,0.0,-4.12,-0.01,0.0
2024-04-18 14:19:19.983414,4.34,4.34,92.0,0.0,-4.34,0.17,0.0
2024-04-18 14:19:20.008957,4.4,4.4,94.0,0.0,-4.39,0.3,0.0
2024-04-18 14:19:20.035324,4.4,4.4,94.0,0.0,-4.39,0.3,0.0
2024-04-18 14:19:20.060723,4.41,4.41,92.0,0.0,-4.41,0.19,0.0
2024-04-18 14:19:20.089876,4.17,4.17,89.0,0.0,-4.17,-0.06,0.0
2024-04-18 14:19:20.110898,4.01,4.01,90.0,0.0,-4.01,0.02,0.0
2024-04-18 14:19:20.136010,4.38,4.38,92.0,0.0,-4.38,0.15,0.0
2024-04-18 14:19:20.154303,4.35,4.35,94.0,0.0,-4.34,0.3,0.0
2024-04-18 14:19:20.179248,4.39,4.39,94.0,0.0,-4.38,0.29,0.0
2024-04-18 14:19:20.204296,4.08,4.08,89.0,0.0,-4.08,-0.05,0.0
2024-04-18 14:19:20.229327,4.04,4.04,90.0,0.0,-4.04,-0.01,0.0
2024-04-18 14:19:20.254639,4.21,4.21,90.0,0.0,-4.21,0.02,0.0
2024-04-18 14:19:20.280611,3.97,3.97,89.0,0.0,-3.97,-0.04,0.0
2024-04-18 14:19:20.304242,4.18,4.18,90.0,0.0,-4.18,0.03,0.0
2024-04-18 14:19:20.329262,4.24,4.24,90.0,0.0,-4.24,0.03,0.0
2024-04-18 14:19:20.355208,4.24,4.24,90.0,0.0,-4.24,0.04,0.0
2024-04-18 14:19:20.379762,4.24,4.24,92.0,0.0,-4.23,0.11,0.0
2024-04-18 14:19:20.404258,4.38,4.38,92.0,0.0,-4.38,0.15,0.0
2024-04-18 14:19:20.429588,4.22,4.22,92.0,0.0,-4.21,0.12,0.0
2024-04-18 14:19:20.454236,4.33,4.33,90.0,0.0,-4.33,0.03,0.0
2024-04-18 14:19:20.479238,4.26,4.26,91.0,0.0,-4.26,0.11,0.0
2024-04-18 14:19:20.510777,4.5,4.5,94.0,0.0,-4.49,0.28,0.0
2024-04-18 14:19:20.540070,4.04,4.04,89.0,0.0,-4.04,-0.08,0.0
2024-04-18 14:19:20.566761,4.26,4.26,91.0,0.0,-4.26,0.1,0.0
2024-04-18 14:19:20.581085,4.27,4.27,92.0,0.0,-4.27,0.12,0.0
2024-04-18 14:19:20.606043,4.34,4.34,92.0,0.0,-4.33,0.16,0.0
2024-04-18 14:19:20.633806,4.48,4.48,92.0,0.0,-4.47,0.17,0.0
2024-04-18 14:19:20.662635,4.2,4.2,90.0,0.0,-4.2,-0.01,0.0
2024-04-18 14:19:20.695849,4.26,4.26,92.0,0.0,-4.26,0.12,0.0
2024-04-18 14:19:20.705586,4.39,4.39,93.0,0.0,-4.38,0.22,0.0
2024-04-18 14:19:20.737536,4.36,4.36,90.0,0.0,-4.35,0.04,0.0
2024-04-18 14:19:20.768102,4.39,4.39,94.0,0.0,-4.38,0.28,0.0
2024-04-18 14:19:20.780167,4.29,4.29,94.0,0.0,-4.28,0.33,0.0
2024-04-18 14:19:20.807460,4.16,4.16,90.0,0.0,-4.16,0.02,0.0
2024-04-18 14:19:20.832287,4.44,4.44,91.0,0.0,-4.44,0.09,0.0
2024-04-18 14:19:20.859978,4.07,4.07,90.0,0.0,-4.07,0.01,0.0
2024-04-18 14:19:20.888539,4.12,4.12,91.0,0.0,-4.12,0.09,0.0
2024-04-18 14:19:20.905089,4.3,4.3,93.0,0.0,-4.29,0.25,0.0
2024-04-18 14:19:20.933058,4.3,4.3,91.0,0.0,-4.3,0.08,0.0
2024-04-18 14:19:20.962822,4.42,4.42,92.0,0.0,-4.42,0.12,0.0
2024-04-18 14:19:20.985388,4.43,4.43,91.0,0.0,-4.43,0.11,0.0
2024-04-18 14:19:21.018287,4.27,4.27,88.0,0.0,-4.26,-0.17,0.0
2024-04-18 14:19:21.030232,4.05,4.05,89.0,0.0,-4.05,-0.05,0.0
2024-04-18 14:19:21.056911,4.37,4.37,92.0,0.0,-4.37,0.19,0.0
2024-04-18 14:19:21.083454,4.25,4.25,91.0,0.0,-4.25,0.07,0.0
2024-04-18 14:19:21.117801,4.18,4.18,90.0,0.0,-4.18,0.03,0.0
2024-04-18 14:19:21.143221,4.23,4.23,92.0,0.0,-4.23,0.17,0.0
2024-04-18 14:19:21.158892,4.3,4.3,92.0,0.0,-4.3,0.17,0.0
2024-04-18 14:19:21.183635,4.12,4.12,90.0,0.0,-4.12,0.02,0.0
2024-04-18 14:19:21.210575,4.4,4.4,91.0,0.0,-4.4,0.11,0.0
2024-04-18 14:19:21.234512,4.35,4.35,93.0,0.0,-4.34,0.24,0.0
2024-04-18 14:19:21.256332,4.32,4.32,93.0,0.0,-4.32,0.22,0.0
2024-04-18 14:19:21.284609,4.23,4.23,89.0,0.0,-4.23,-0.04,0.0
2024-04-18 14:19:21.311417,4.2,4.2,90.0,0.0,-4.2,-0.02,0.0
2024-04-18 14:19:21.332027,4.15,4.15,90.0,0.0,-4.15,-0.0,0.0
2024-04-18 14:19:21.357873,4.42,4.42,91.0,0.0,-4.42,0.08,0.0
2024-04-18 14:19:21.390369,4.39,4.39,91.0,0.0,-4.39,0.1,0.0
2024-04-18 14:19:21.411381,4.31,4.31,91.0,0.0,-4.31,0.09,0.0
2024-04-18 14:19:21.438017,4.26,4.26,92.0,0.0,-4.26,0.14,0.0
2024-04-18 14:19:21.466481,4.4,4.4,91.0,0.0,-4.4,0.09,0.0
2024-04-18 14:19:21.479210,4.36,4.36,93.0,0.0,-4.36,0.2,0.0
2024-04-18 14:19:21.504228,4.32,4.32,93.0,0.0,-4.32,0.22,0.0
2024-04-18 14:19:21.540921,4.46,4.46,91.0,0.0,-4.46,0.06,0.0
2024-04-18 14:19:21.554633,4.2,4.2,93.0,0.0,-4.2,0.18,0.0
2024-04-18 14:19:21.579274,4.31,4.31,93.0,0.0,-4.3,0.25,0.0
2024-04-18 14:19:21.606353,4.51,4.51,93.0,0.0,-4.5,0.22,0.0
2024-04-18 14:19:21.629648,4.17,4.17,90.0,0.0,-4.17,-0.0,0.0
2024-04-18 14:19:21.655476,4.2,4.2,90.0,0.0,-4.2,-0.01,0.0
2024-04-18 14:19:21.683536,4.31,4.31,91.0,0.0,-4.31,0.09,0.0
2024-04-18 14:19:21.704215,4.2,4.2,90.0,0.0,-4.2,0.0,0.0
2024-04-18 14:19:21.730096,4.42,4.42,92.0,0.0,-4.42,0.12,0.0
2024-04-18 14:19:21.757371,4.11,4.11,89.0,0.0,-4.11,-0.09,0.0
2024-04-18 14:19:21.784901,4.4,4.4,92.0,0.0,-4.4,0.16,0.0
2024-04-18 14:19:21.808464,4.12,4.12,90.0,0.0,-4.12,0.02,0.0
2024-04-18 14:19:21.838280,4.32,4.32,91.0,0.0,-4.32,0.07,0.0
2024-04-18 14:19:21.860190,4.21,4.21,90.0,0.0,-4.21,-0.01,0.0
2024-04-18 14:19:21.884694,4.16,4.16,90.0,0.0,-4.16,-0.02,0.0
2024-04-18 14:19:21.913989,4.4,4.4,92.0,0.0,-4.4,0.19,0.0
2024-04-18 14:19:21.929211,4.39,4.39,91.0,0.0,-4.38,0.11,0.0
2024-04-18 14:19:21.954308,4.35,4.35,91.0,0.0,-4.35,0.06,0.0
2024-04-18 14:19:21.980334,4.52,4.52,91.0,0.0,-4.52,0.07,0.0
2024-04-18 14:19:22.004256,4.31,4.31,91.0,0.0,-4.31,0.11,0.0
2024-04-18 14:19:22.029200,4.06,4.06,92.0,0.0,-4.06,0.15,0.0
2024-04-18 14:19:22.055438,4.36,4.36,92.0,0.0,-4.36,0.17,0.0
2024-04-18 14:19:22.079218,4.45,4.45,92.0,0.0,-4.45,0.14,0.0
2024-04-18 14:19:22.104516,4.27,4.27,89.0,0.0,-4.27,-0.06,0.0
2024-04-18 14:19:22.130386,4.12,4.12,89.0,0.0,-4.12,-0.08,0.0
2024-04-18 14:19:22.154698,4.02,4.02,90.0,0.0,-4.02,-0.03,0.0
2024-04-18 14:19:22.179208,4.1,4.1,90.0,0.0,-4.1,0.03,0.0
2024-04-18 14:19:22.204815,4.45,4.45,93.0,0.0,-4.45,0.2,0.0
2024-04-18 14:19:22.229577,4.31,4.31,92.0,0.0,-4.31,0.18,0.0
2024-04-18 14:19:22.254221,4.27,4.27,92.0,0.0,-4.26,0.16,0.0
2024-04-18 14:19:22.280753,4.35,4.35,93.0,0.0,-4.34,0.22,0.0
2024-04-18 14:19:22.305046,4.33,4.33,92.0,0.0,-4.33,0.14,0.0
2024-04-18 14:19:22.330516,4.37,4.37,93.0,0.0,-4.37,0.25,0.0
2024-04-18 14:19:22.359664,4.29,4.29,96.0,0.0,-4.27,0.45,0.0
2024-04-18 14:19:22.387935,4.41,4.41,93.0,0.0,-4.4,0.26,0.0
2024-04-18 14:19:22.409110,4.38,4.38,93.0,0.0,-4.37,0.22,0.0
2024-04-18 14:19:22.434485,4.38,4.38,93.0,0.0,-4.38,0.23,0.0
2024-04-18 14:19:22.464127,4.18,4.18,91.0,0.0,-4.18,0.09,0.0
2024-04-18 14:19:22.485376,4.39,4.39,92.0,0.0,-4.39,0.19,0.0
2024-04-18 14:19:22.510239,4.42,4.42,91.0,0.0,-4.42,0.09,0.0
2024-04-18 14:19:22.538861,4.27,4.27,92.0,0.0,-4.27,0.12,0.0
2024-04-18 14:19:22.554227,4.35,4.35,91.0,0.0,-4.35,0.11,0.0
2024-04-18 14:19:22.587986,4.29,4.29,90.0,0.0,-4.29,0.02,0.0
2024-04-18 14:19:22.607960,4.37,4.37,90.0,0.0,-4.37,0.03,0.0
2024-04-18 14:19:22.630259,4.4,4.4,92.0,0.0,-4.39,0.17,0.0
2024-04-18 14:19:22.656862,4.18,4.18,90.0,0.0,-4.18,-0.03,0.0
2024-04-18 14:19:22.688326,4.32,4.32,92.0,0.0,-4.32,0.17,0.0
2024-04-18 14:19:22.708563,4.09,4.09,91.0,0.0,-4.09,0.09,0.0
2024-04-18 14:19:22.730667,4.37,4.37,92.0,0.0,-4.37,0.15,0.0
2024-04-18 14:19:22.758672,4.24,4.24,90.0,0.0,-4.24,-0.0,0.0
2024-04-18 14:19:22.781036,4.35,4.35,93.0,0.0,-4.35,0.2,0.0
2024-04-18 14:19:22.806900,4.15,4.15,89.0,0.0,-4.15,-0.04,0.0
2024-04-18 14:19:22.831913,4.16,4.16,89.0,0.0,-4.16,-0.07,0.0
2024-04-18 14:19:22.860747,4.32,4.32,93.0,0.0,-4.31,0.26,0.0
2024-04-18 14:19:22.885142,4.2,4.2,90.0,0.0,-4.2,-0.01,0.0
2024-04-18 14:19:22.914454,4.32,4.32,91.0,0.0,-4.32,0.07,0.0
2024-04-18 14:19:22.929292,4.37,4.37,92.0,0.0,-4.37,0.19,0.0
2024-04-18 14:19:22.954452,4.42,4.42,92.0,0.0,-4.41,0.17,0.0
2024-04-18 14:19:22.979901,4.21,4.21,92.0,0.0,-4.21,0.17,0.0
2024-04-18 14:19:23.004558,4.29,4.29,94.0,0.0,-4.28,0.33,0.0
2024-04-18 14:19:23.029190,4.43,4.43,93.0,0.0,-4.43,0.24,0.0
2024-04-18 14:19:23.055018,4.35,4.35,93.0,0.0,-4.34,0.21,0.0
2024-04-18 14:19:23.079196,4.31,4.31,92.0,0.0,-4.31,0.14,0.0
2024-04-18 14:19:23.104193,4.33,4.33,92.0,0.0,-4.32,0.18,0.0
2024-04-18 14:19:23.130977,4.24,4.24,89.0,0.0,-4.24,-0.05,0.0
2024-04-18 14:19:23.154576,4.36,4.36,92.0,0.0,-4.36,0.15,0.0
2024-04-18 14:19:23.180616,4.41,4.41,92.0,0.0,-4.41,0.15,0.0
2024-04-18 14:19:23.206625,4.51,4.51,93.0,0.0,-4.5,0.27,0.0
2024-04-18 14:19:23.231777,4.29,4.29,90.0,0.0,-4.29,0.03,0.0
2024-04-18 14:19:23.257992,4.28,4.28,90.0,0.0,-4.28,-0.02,0.0
2024-04-18 14:19:23.282087,4.23,4.23,90.0,0.0,-4.23,0.03,0.0
2024-04-18 14:19:23.315554,4.29,4.29,91.0,0.0,-4.29,0.09,0.0
2024-04-18 14:19:23.329205,4.09,4.09,91.0,0.0,-4.09,0.1,0.0
2024-04-18 14:19:23.354727,4.12,4.12,88.0,0.0,-4.11,-0.17,0.0
2024-04-18 14:19:23.382637,4.01,4.01,89.0,0.0,-4.01,-0.04,0.0
2024-04-18 14:19:23.404174,4.36,4.36,92.0,0.0,-4.35,0.16,0.0
2024-04-18 14:19:23.430569,4.18,4.18,89.0,0.0,-4.18,-0.09,0.0
2024-04-18 14:19:23.461938,4.33,4.33,91.0,0.0,-4.33,0.06,0.0
2024-04-18 14:19:23.487364,4.12,4.12,89.0,0.0,-4.12,-0.07,0.0
2024-04-18 14:19:23.506661,4.27,4.27,91.0,0.0,-4.27,0.06,0.0
2024-04-18 14:19:23.533283,4.19,4.19,91.0,0.0,-4.19,0.08,0.0
2024-04-18 14:19:23.554191,4.31,4.31,90.0,0.0,-4.31,0.03,0.0
2024-04-18 14:19:23.579435,4.2,4.2,88.0,0.0,-4.2,-0.14,0.0
2024-04-18 14:19:23.607729,4.15,4.15,90.0,0.0,-4.15,-0.03,0.0
2024-04-18 14:19:23.629198,4.14,4.14,90.0,0.0,-4.14,-0.01,0.0
2024-04-18 14:19:23.654186,3.98,3.98,88.0,0.0,-3.98,-0.12,0.0
2024-04-18 14:19:23.680570,4.03,4.03,88.0,0.0,-4.03,-0.12,0.0
2024-04-18 14:19:23.704665,3.98,3.98,89.0,0.0,-3.98,-0.06,0.0
2024-04-18 14:19:23.729206,4.34,4.34,92.0,0.0,-4.34,0.17,0.0
2024-04-18 14:19:23.759623,4.3,4.3,94.0,0.0,-4.29,0.28,0.0
2024-04-18 14:19:23.780644,4.2,4.2,93.0,0.0,-4.2,0.22,0.0
2024-04-18 14:19:23.809283,4.33,4.33,92.0,0.0,-4.33,0.15,0.0
2024-04-18 14:19:23.839463,4.13,4.13,89.0,0.0,-4.13,-0.07,0.0
2024-04-18 14:19:23.854589,4.32,4.32,93.0,0.0,-4.31,0.21,0.0
2024-04-18 14:19:23.882860,4.11,4.11,91.0,0.0,-4.11,0.04,0.0
2024-04-18 14:19:23.904168,4.25,4.25,92.0,0.0,-4.24,0.18,0.0
2024-04-18 14:19:23.929173,4.05,4.05,90.0,0.0,-4.05,-0.0,0.0
2024-04-18 14:19:23.954168,4.2,4.2,91.0,0.0,-4.2,0.04,0.0
2024-04-18 14:19:23.980855,4.05,4.05,92.0,0.0,-4.05,0.14,0.0
2024-04-18 14:19:24.004958,4.17,4.17,93.0,0.0,-4.17,0.19,0.0
2024-04-18 14:19:24.029480,4.44,4.44,96.0,0.0,-4.42,0.44,0.0
