Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:32:28.349373,4.74,4.74,90.0,0.0,-4.74,0.02,0.0
2023-12-21 18:32:28.374386,4.25,4.25,89.0,0.0,-4.25,-0.05,0.0
2023-12-21 18:32:28.399373,4.44,4.44,87.0,0.0,-4.43,-0.21,0.0
2023-12-21 18:32:28.424406,4.43,4.43,86.0,0.0,-4.42,-0.3,0.0
2023-12-21 18:32:28.449374,5.15,5.15,75.0,0.0,-4.97,-1.36,0.0
2023-12-21 18:32:28.474387,4.85,4.85,79.0,0.0,-4.76,-0.94,0.0
2023-12-21 18:32:28.499377,4.91,4.91,71.0,0.0,-4.64,-1.62,0.0
2023-12-21 18:32:28.524370,5.06,5.06,71.0,0.0,-4.77,-1.69,0.0
2023-12-21 18:32:28.549393,5.21,5.19,64.0,5.0,-4.66,-2.28,0.48
2023-12-21 18:32:28.574366,4.74,4.74,70.0,0.0,-4.45,-1.61,0.0
2023-12-21 18:32:28.599376,5.32,5.29,60.0,6.0,-4.6,-2.61,0.57
2023-12-21 18:32:28.624396,5.26,5.2,62.0,9.0,-4.61,-2.4,0.8
2023-12-21 18:32:28.649377,3.93,3.93,82.0,0.0,-3.9,-0.53,0.0
2023-12-21 18:32:28.674388,4.71,4.7,100.0,3.0,-4.62,0.85,0.27
2023-12-21 18:32:28.699390,4.42,4.42,79.0,0.0,-4.34,-0.86,0.0
2023-12-21 18:32:28.724378,5.04,5.04,75.0,0.0,-4.88,-1.27,0.0
2023-12-21 18:32:28.749387,4.93,4.93,82.0,0.0,-4.89,-0.66,0.0
2023-12-21 18:32:28.774376,6.3,6.3,78.0,0.0,-6.15,-1.36,0.0
2023-12-21 18:32:28.799385,5.88,5.88,94.0,0.0,-5.87,0.39,0.0
2023-12-21 18:32:28.824369,5.77,5.77,81.0,0.0,-5.69,-0.94,0.0
2023-12-21 18:32:28.849389,5.5,5.5,73.0,0.0,-5.27,-1.58,0.0
2023-12-21 18:32:28.874382,6.11,6.11,71.0,0.0,-5.77,-2.01,0.0
2023-12-21 18:32:28.899377,5.89,5.89,71.0,0.0,-5.58,-1.87,0.0
2023-12-21 18:32:28.924391,5.52,5.52,79.0,0.0,-5.43,-1.03,0.0
2023-12-21 18:32:28.949382,5.47,5.47,76.0,0.0,-5.3,-1.33,0.0
2023-12-21 18:32:28.974385,5.84,5.84,96.0,0.0,-5.81,0.58,0.0
2023-12-21 18:32:28.999398,6.08,6.08,95.0,0.0,-6.06,0.55,0.0
2023-12-21 18:32:29.024394,5.99,5.99,97.0,0.0,-5.95,0.75,0.0
2023-12-21 18:32:29.049378,5.78,5.78,96.0,0.0,-5.75,0.6,0.0
2023-12-21 18:32:29.074381,5.92,5.91,103.0,-1.0,-5.76,1.36,-0.1
2023-12-21 18:32:29.099357,6.01,6.01,103.0,-0.0,-5.85,1.34,-0.02
2023-12-21 18:32:29.124379,5.95,5.95,105.0,-1.0,-5.75,1.54,-0.08
2023-12-21 18:32:29.149379,6.05,6.05,102.0,-1.0,-5.91,1.27,-0.08
2023-12-21 18:32:29.174385,6.79,6.79,108.0,-2.0,-6.47,2.06,-0.18
2023-12-21 18:32:29.199396,6.32,6.32,101.0,2.0,-6.2,1.21,0.18
2023-12-21 18:32:29.224383,6.33,6.33,99.0,2.0,-6.25,0.98,0.24
2023-12-21 18:32:29.249359,5.91,5.91,74.0,0.0,-5.69,-1.58,0.0
2023-12-21 18:32:29.274394,4.9,4.9,90.0,0.0,-4.9,-0.01,0.0
2023-12-21 18:32:29.299392,5.79,5.78,106.0,-1.0,-5.56,1.58,-0.08
2023-12-21 18:32:29.324399,5.98,5.98,99.0,3.0,-5.9,0.94,0.28
2023-12-21 18:32:29.349386,6.33,6.33,63.0,2.0,-5.65,-2.85,0.21
2023-12-21 18:32:29.374397,6.41,6.41,64.0,2.0,-5.76,-2.8,0.24
2023-12-21 18:32:29.399400,5.88,5.88,79.0,0.0,-5.78,-1.09,0.0
2023-12-21 18:32:29.424402,6.25,6.25,88.0,0.0,-6.24,-0.24,0.0
2023-12-21 18:32:29.449386,6.15,6.15,84.0,0.0,-6.11,-0.68,0.0
2023-12-21 18:32:29.474388,5.95,5.95,84.0,0.0,-5.92,-0.6,0.0
2023-12-21 18:32:29.499379,6.07,6.07,77.0,0.0,-5.91,-1.39,0.0
2023-12-21 18:32:29.524380,5.93,5.93,76.0,0.0,-5.74,-1.47,0.0
2023-12-21 18:32:29.549384,5.41,5.41,80.0,0.0,-5.32,-0.98,0.0
2023-12-21 18:32:29.574390,4.98,4.98,85.0,-0.0,-4.96,-0.45,-0.04
2023-12-21 18:32:29.599380,5.73,5.73,73.0,0.0,-5.48,-1.7,0.0
2023-12-21 18:32:29.624376,5.12,5.12,84.0,0.0,-5.09,-0.53,0.0
2023-12-21 18:32:29.649383,4.96,4.96,87.0,0.0,-4.96,-0.25,0.0
2023-12-21 18:32:29.674395,5.58,5.58,88.0,0.0,-5.57,-0.2,0.0
2023-12-21 18:32:29.699378,5.98,5.98,82.0,0.0,-5.93,-0.81,0.0
2023-12-21 18:32:29.724370,5.44,5.44,88.0,0.0,-5.43,-0.18,0.0
2023-12-21 18:32:29.749390,5.25,5.25,89.0,0.0,-5.25,-0.06,0.0
2023-12-21 18:32:29.774373,5.55,5.55,79.0,0.0,-5.45,-1.03,0.0
2023-12-21 18:32:29.799396,5.47,5.47,82.0,0.0,-5.42,-0.79,0.0
2023-12-21 18:32:29.824392,5.5,5.5,87.0,0.0,-5.49,-0.3,0.0
2023-12-21 18:32:29.849384,6.28,6.28,84.0,0.0,-6.25,-0.65,0.0
2023-12-21 18:32:29.874413,5.89,5.89,79.0,0.0,-5.79,-1.09,0.0
2023-12-21 18:32:29.899371,5.88,5.88,79.0,0.0,-5.76,-1.15,0.0
2023-12-21 18:32:29.924399,6.15,6.15,71.0,0.0,-5.82,-2.0,0.0
2023-12-21 18:32:29.949373,6.61,6.61,70.0,0.0,-6.22,-2.22,0.0
2023-12-21 18:32:29.974369,6.8,6.8,72.0,0.0,-6.46,-2.11,0.0
2023-12-21 18:32:29.999374,6.91,6.9,64.0,4.0,-6.2,-3.02,0.52
2023-12-21 18:32:30.024383,6.48,6.48,64.0,1.0,-5.8,-2.89,0.14
2023-12-21 18:32:30.049388,6.35,6.35,71.0,0.0,-6.0,-2.08,0.0
2023-12-21 18:32:30.074365,7.01,7.01,70.0,0.0,-6.57,-2.45,0.0
2023-12-21 18:32:30.099377,6.6,6.59,64.0,2.0,-5.9,-2.94,0.25
2023-12-21 18:32:30.124385,6.82,6.81,66.0,3.0,-6.22,-2.77,0.36
2023-12-21 18:32:30.149395,6.43,6.42,64.0,3.0,-5.75,-2.85,0.33
2023-12-21 18:32:30.174387,6.05,6.03,65.0,4.0,-5.45,-2.57,0.47
2023-12-21 18:32:30.199376,6.39,6.35,64.0,6.0,-5.68,-2.83,0.68
2023-12-21 18:32:30.224383,6.82,6.82,71.0,0.0,-6.46,-2.21,0.0
2023-12-21 18:32:30.249374,5.73,5.73,65.0,2.0,-5.17,-2.46,0.22
2023-12-21 18:32:30.274393,5.77,5.77,69.0,0.0,-5.4,-2.03,0.0
2023-12-21 18:32:30.299376,5.82,5.8,68.0,5.0,-5.39,-2.14,0.47
2023-12-21 18:32:30.324379,6.31,6.31,71.0,0.0,-5.97,-2.05,0.0
2023-12-21 18:32:30.349365,6.21,6.21,73.0,0.0,-5.94,-1.83,0.0
2023-12-21 18:32:30.374366,5.48,5.48,81.0,0.0,-5.41,-0.86,0.0
2023-12-21 18:32:30.399381,6.87,6.86,64.0,4.0,-6.15,-3.02,0.47
2023-12-21 18:32:30.424387,6.98,6.98,64.0,1.0,-6.28,-3.05,0.14
2023-12-21 18:32:30.449380,7.21,7.21,72.0,0.0,-6.85,-2.24,0.0
2023-12-21 18:32:30.474394,5.93,5.93,79.0,0.0,-5.83,-1.08,0.0
2023-12-21 18:32:30.499385,6.36,6.36,71.0,0.0,-6.0,-2.12,0.0
2023-12-21 18:32:30.524378,6.87,6.86,64.0,4.0,-6.19,-2.96,0.45
2023-12-21 18:32:30.549381,5.83,5.83,74.0,0.0,-5.59,-1.65,0.0
2023-12-21 18:32:30.574388,5.58,5.58,84.0,0.0,-5.55,-0.57,0.0
2023-12-21 18:32:30.599376,5.68,5.68,79.0,0.0,-5.57,-1.11,0.0
2023-12-21 18:32:30.624398,6.18,6.18,93.0,0.0,-6.17,0.34,0.0
2023-12-21 18:32:30.649373,6.15,6.15,87.0,0.0,-6.14,-0.37,0.0
2023-12-21 18:32:30.674381,6.35,6.35,88.0,0.0,-6.34,-0.21,0.0
2023-12-21 18:32:30.699355,6.53,6.53,90.0,0.0,-6.53,-0.04,0.0
2023-12-21 18:32:30.724377,7.03,7.03,88.0,0.0,-7.02,-0.21,0.0
2023-12-21 18:32:30.749369,6.56,6.56,87.0,0.0,-6.55,-0.34,0.0
2023-12-21 18:32:30.774372,7.02,7.02,88.0,-1.0,-7.01,-0.29,-0.1
2023-12-21 18:32:30.799385,6.37,6.37,87.0,0.0,-6.36,-0.33,0.0
2023-12-21 18:32:30.824386,5.2,5.2,87.0,0.0,-5.19,-0.23,0.0
2023-12-21 18:32:30.849373,5.35,5.35,89.0,0.0,-5.35,-0.09,0.0
2023-12-21 18:32:30.874394,5.38,5.38,90.0,0.0,-5.38,-0.04,0.0
2023-12-21 18:32:30.899379,5.93,5.93,94.0,0.0,-5.92,0.45,0.0
2023-12-21 18:32:30.924381,6.15,6.15,89.0,0.0,-6.15,-0.08,0.0
2023-12-21 18:32:30.949373,6.15,6.15,90.0,0.0,-6.15,0.02,0.0
2023-12-21 18:32:30.974383,6.04,6.04,88.0,0.0,-6.04,-0.23,0.0
2023-12-21 18:32:30.999371,6.53,6.53,88.0,0.0,-6.53,-0.21,0.0
2023-12-21 18:32:31.024387,6.35,6.35,90.0,0.0,-6.35,-0.05,0.0
2023-12-21 18:32:31.049378,6.49,6.49,84.0,0.0,-6.45,-0.71,0.0
2023-12-21 18:32:31.074379,6.53,6.53,78.0,0.0,-6.39,-1.32,0.0
2023-12-21 18:32:31.099379,6.18,6.18,73.0,0.0,-5.9,-1.82,0.0
2023-12-21 18:32:31.124367,5.45,5.45,84.0,0.0,-5.42,-0.61,0.0
2023-12-21 18:32:31.149379,6.02,6.02,86.0,0.0,-6.0,-0.44,0.0
2023-12-21 18:32:31.174381,5.7,5.7,87.0,0.0,-5.69,-0.27,0.0
2023-12-21 18:32:31.199375,5.64,5.64,89.0,0.0,-5.63,-0.13,0.0
2023-12-21 18:32:31.224381,6.09,6.09,87.0,0.0,-6.08,-0.31,0.0
2023-12-21 18:32:31.249382,5.83,5.83,82.0,0.0,-5.77,-0.8,0.0
2023-12-21 18:32:31.274380,6.04,6.04,72.0,0.0,-5.75,-1.85,0.0
2023-12-21 18:32:31.299379,6.03,6.03,82.0,0.0,-5.98,-0.8,0.0
2023-12-21 18:32:31.324382,5.84,5.84,73.0,0.0,-5.58,-1.73,0.0
2023-12-21 18:32:31.349374,5.06,5.06,86.0,0.0,-5.05,-0.33,0.0
2023-12-21 18:32:31.374362,5.94,5.94,79.0,0.0,-5.83,-1.16,0.0
2023-12-21 18:32:31.399380,6.16,6.16,82.0,0.0,-6.11,-0.81,0.0
2023-12-21 18:32:31.424391,5.51,5.51,88.0,0.0,-5.5,-0.22,0.0
2023-12-21 18:32:31.449375,6.05,6.05,79.0,0.0,-5.93,-1.2,0.0
2023-12-21 18:32:31.474375,5.68,5.68,78.0,0.0,-5.55,-1.23,0.0
2023-12-21 18:32:31.499398,5.5,5.5,87.0,0.0,-5.49,-0.33,0.0
2023-12-21 18:32:31.524373,5.92,5.92,88.0,0.0,-5.92,-0.24,0.0
2023-12-21 18:32:31.549375,5.58,5.58,88.0,0.0,-5.58,-0.2,0.0
2023-12-21 18:32:31.574384,5.6,5.6,90.0,0.0,-5.6,0.03,0.0
2023-12-21 18:32:31.599353,5.88,5.88,81.0,0.0,-5.81,-0.93,0.0
2023-12-21 18:32:31.624373,5.54,5.54,87.0,0.0,-5.54,-0.27,0.0
2023-12-21 18:32:31.649376,5.86,5.86,88.0,0.0,-5.86,-0.19,0.0
2023-12-21 18:32:31.674390,6.06,6.06,81.0,0.0,-5.99,-0.91,0.0
2023-12-21 18:32:31.699393,5.81,5.81,73.0,0.0,-5.57,-1.66,0.0
2023-12-21 18:32:31.724404,8.33,7.91,64.0,18.0,-7.11,-3.46,2.62
2023-12-21 18:32:31.749381,7.9,7.49,65.0,19.0,-6.77,-3.22,2.51
2023-12-21 18:32:31.774375,7.21,6.94,69.0,16.0,-6.46,-2.54,1.95
2023-12-21 18:32:31.799386,6.54,6.54,70.0,0.0,-6.13,-2.28,0.0
2023-12-21 18:32:31.824374,5.77,5.61,61.0,14.0,-4.9,-2.72,1.37
2023-12-21 18:32:31.849375,5.83,5.63,62.0,15.0,-4.98,-2.64,1.52
2023-12-21 18:32:31.874372,5.16,5.16,71.0,0.0,-4.88,-1.67,0.0
2023-12-21 18:32:31.899383,4.21,3.86,65.0,23.0,-3.49,-1.65,1.67
2023-12-21 18:32:31.924375,2.35,2.2,62.0,20.0,-1.94,-1.04,0.82
2023-12-21 18:32:31.949387,4.85,4.3,52.0,28.0,-3.38,-2.65,2.26
2023-12-21 18:32:31.974383,3.86,3.27,46.0,32.0,-2.34,-2.29,2.05
2023-12-21 18:32:31.999383,4.46,3.93,42.0,28.0,-2.65,-2.9,2.12
2023-12-21 18:32:32.024371,4.42,4.07,40.0,23.0,-2.62,-3.11,1.73
2023-12-21 18:32:32.049380,4.15,3.39,46.0,35.0,-2.45,-2.35,2.39
2023-12-21 18:32:32.074373,3.63,3.63,38.0,0.0,-2.22,-2.87,0.0
2023-12-21 18:32:32.099382,5.78,5.41,42.0,20.0,-3.59,-4.05,2.02
2023-12-21 18:32:32.124371,6.3,6.3,35.0,0.0,-3.61,-5.16,0.0
2023-12-21 18:32:32.149367,7.21,7.21,37.0,0.0,-4.36,-5.75,0.0
2023-12-21 18:32:32.174377,5.94,5.94,35.0,0.0,-3.37,-4.89,0.0
2023-12-21 18:32:32.199379,6.85,6.7,38.0,12.0,-4.13,-5.27,1.41
2023-12-21 18:32:32.224384,6.68,6.62,44.0,8.0,-4.63,-4.74,0.88
2023-12-21 18:32:32.249359,7.9,7.88,49.0,5.0,-5.97,-5.14,0.64
2023-12-21 18:32:32.274381,7.57,7.56,61.0,4.0,-6.64,-3.61,0.54
2023-12-21 18:32:32.299380,7.79,7.66,61.0,11.0,-6.72,-3.68,1.44
2023-12-21 18:32:32.324394,7.84,7.69,59.0,11.0,-6.58,-3.98,1.54
2023-12-21 18:32:32.349361,7.21,7.06,64.0,12.0,-6.33,-3.12,1.46
2023-12-21 18:32:32.374373,5.8,5.73,67.0,9.0,-5.29,-2.2,0.95
2023-12-21 18:32:32.399369,6.04,6.04,72.0,0.0,-5.73,-1.91,0.0
2023-12-21 18:32:32.424386,5.16,5.16,71.0,0.0,-4.89,-1.65,0.0
2023-12-21 18:32:32.449375,6.14,6.14,71.0,0.0,-5.83,-1.95,0.0
2023-12-21 18:32:32.474388,5.34,4.99,67.0,21.0,-4.58,-1.97,1.89
2023-12-21 18:32:32.499374,5.48,5.09,65.0,22.0,-4.6,-2.18,2.01
2023-12-21 18:32:32.524374,6.2,5.99,61.0,15.0,-5.23,-2.92,1.61
2023-12-21 18:32:32.549377,5.68,5.62,53.0,8.0,-4.52,-3.35,0.81
2023-12-21 18:32:32.574360,5.88,5.74,52.0,12.0,-4.54,-3.52,1.25
2023-12-21 18:32:32.599381,5.58,5.53,52.0,8.0,-4.38,-3.37,0.77
2023-12-21 18:32:32.624367,6.99,6.87,49.0,11.0,-5.22,-4.47,1.3
2023-12-21 18:32:32.649377,6.08,5.81,43.0,17.0,-3.99,-4.22,1.8
2023-12-21 18:32:32.674382,4.54,4.54,36.0,0.0,-2.65,-3.68,0.0
2023-12-21 18:32:32.699377,5.04,4.62,43.0,24.0,-3.13,-3.4,2.01
2023-12-21 18:32:32.724379,4.39,4.25,57.0,14.0,-3.56,-2.33,1.09
2023-12-21 18:32:32.749385,5.55,5.12,52.0,23.0,-4.03,-3.15,2.14
2023-12-21 18:32:32.774372,6.84,6.75,42.0,9.0,-4.54,-4.99,1.09
2023-12-21 18:32:32.799364,8.31,8.29,35.0,4.0,-4.75,-6.8,0.53
2023-12-21 18:32:32.824366,5.8,5.78,58.0,6.0,-4.92,-3.02,0.58
2023-12-21 18:32:32.849377,6.7,6.67,57.0,6.0,-5.61,-3.6,0.68
2023-12-21 18:32:32.874387,6.95,6.91,61.0,6.0,-6.04,-3.35,0.75
2023-12-21 18:32:32.899382,7.02,6.97,54.0,7.0,-5.67,-4.05,0.84
2023-12-21 18:32:32.924381,7.14,7.09,50.0,7.0,-5.47,-4.51,0.85
2023-12-21 18:32:32.949387,5.78,5.73,54.0,7.0,-4.67,-3.33,0.69
2023-12-21 18:32:32.974382,5.44,5.33,63.0,11.0,-4.76,-2.39,1.08
2023-12-21 18:32:32.999376,6.22,6.22,71.0,0.0,-5.89,-1.99,0.0
2023-12-21 18:32:33.024380,8.26,8.12,62.0,11.0,-7.15,-3.84,1.53
2023-12-21 18:32:33.049373,7.19,7.09,65.0,10.0,-6.44,-2.96,1.23
2023-12-21 18:32:33.074369,7.32,7.07,66.0,15.0,-6.46,-2.87,1.89
2023-12-21 18:32:33.099361,6.99,6.81,68.0,13.0,-6.3,-2.59,1.6
2023-12-21 18:32:33.124365,6.58,6.4,68.0,14.0,-5.95,-2.35,1.54
2023-12-21 18:32:33.149367,6.1,5.95,59.0,13.0,-5.08,-3.11,1.35
2023-12-21 18:32:33.174381,5.11,5.08,55.0,6.0,-4.14,-2.94,0.56
2023-12-21 18:32:33.199371,5.91,5.8,46.0,11.0,-4.21,-3.99,1.14
2023-12-21 18:32:33.224367,6.43,6.43,38.0,0.0,-3.92,-5.1,0.0
2023-12-21 18:32:33.249351,6.43,6.41,25.0,5.0,-2.74,-5.8,0.56
2023-12-21 18:32:33.274372,4.31,4.31,33.0,0.0,-2.32,-3.64,0.0
2023-12-21 18:32:33.299333,3.44,3.41,55.0,9.0,-2.79,-1.96,0.52
2023-12-21 18:32:33.324372,4.82,4.73,64.0,11.0,-4.25,-2.07,0.96
2023-12-21 18:32:33.349375,5.17,5.12,55.0,8.0,-4.22,-2.91,0.71
2023-12-21 18:32:33.374358,4.61,4.44,67.0,16.0,-4.09,-1.74,1.25
2023-12-21 18:32:33.399380,4.59,4.46,61.0,14.0,-3.91,-2.14,1.1
2023-12-21 18:32:33.424381,4.65,4.53,65.0,13.0,-4.11,-1.91,1.06
2023-12-21 18:32:33.449372,3.69,3.69,71.0,0.0,-3.49,-1.2,0.0
2023-12-21 18:32:33.474363,4.0,4.0,71.0,0.0,-3.77,-1.33,0.0
2023-12-21 18:32:33.499363,3.92,3.92,97.0,0.0,-3.89,0.46,0.0
2023-12-21 18:32:33.524369,4.61,4.61,107.0,0.0,-4.41,1.34,0.0
2023-12-21 18:32:33.549371,4.73,4.73,108.0,0.0,-4.51,1.44,0.0
2023-12-21 18:32:33.574372,4.48,4.48,107.0,0.0,-4.29,1.29,0.0
2023-12-21 18:32:33.599365,4.74,4.74,108.0,0.0,-4.52,1.44,0.0
2023-12-21 18:32:33.624388,4.73,4.73,97.0,0.0,-4.69,0.59,0.0
2023-12-21 18:32:33.649375,4.76,4.76,94.0,0.0,-4.75,0.32,0.0
2023-12-21 18:32:33.674368,3.6,3.6,89.0,0.0,-3.6,-0.08,0.0
2023-12-21 18:32:33.699379,4.24,3.93,66.0,22.0,-3.58,-1.62,1.59
2023-12-21 18:32:33.724388,1.83,1.83,110.0,0.0,-1.71,0.63,0.0
2023-12-21 18:32:33.749392,3.18,3.18,111.0,0.0,-2.96,1.14,0.0
2023-12-21 18:32:33.774390,2.54,2.54,79.0,0.0,-2.49,-0.49,0.0
2023-12-21 18:32:33.799374,3.24,3.08,59.0,18.0,-2.66,-1.57,1.0
2023-12-21 18:32:33.824409,0.95,0.95,80.0,0.0,-0.94,-0.17,0.0
2023-12-21 18:32:33.849390,1.22,1.22,71.0,0.0,-1.15,-0.39,0.0
2023-12-21 18:32:33.874382,1.7,1.59,99.0,21.0,-1.57,0.25,0.61
2023-12-21 18:32:33.899367,2.42,2.42,86.0,0.0,-2.41,-0.17,0.0
2023-12-21 18:32:33.924381,2.03,1.84,102.0,25.0,-1.79,0.39,0.87
2023-12-21 18:32:33.949391,3.54,3.54,114.0,0.0,-3.24,1.44,0.0
2023-12-21 18:32:33.974379,5.2,5.2,113.0,0.0,-4.79,2.04,0.0
2023-12-21 18:32:33.999362,2.44,2.44,117.0,-1.0,-2.18,1.1,-0.05
2023-12-21 18:32:34.024366,2.13,2.07,114.0,-14.0,-1.88,0.85,-0.51
2023-12-21 18:32:34.049369,1.44,1.44,71.0,0.0,-1.36,-0.47,0.0
2023-12-21 18:32:34.074395,2.45,2.45,35.0,0.0,-1.4,-2.01,0.0
2023-12-21 18:32:34.099385,1.36,1.36,178.0,0.0,-0.05,1.36,0.0
2023-12-21 18:32:34.124403,1.76,1.76,150.0,0.0,-0.88,1.53,0.0
2023-12-21 18:32:34.149371,3.73,3.73,29.0,0.0,-1.83,-3.25,0.0
2023-12-21 18:32:34.174408,2.22,2.22,322.0,0.0,1.37,-1.75,0.0
2023-12-21 18:32:34.199366,2.52,2.52,9.0,0.0,-0.4,-2.48,0.0
2023-12-21 18:32:34.224373,3.62,3.62,25.0,0.0,-1.55,-3.27,0.0
2023-12-21 18:32:34.249357,2.05,2.02,103.0,9.0,-1.97,0.46,0.34
2023-12-21 18:32:34.274386,0.57,0.55,120.0,-14.0,-0.48,0.27,-0.14
2023-12-21 18:32:34.299390,1.46,1.46,155.0,0.0,-0.62,1.33,0.0
2023-12-21 18:32:34.324390,0.86,0.86,343.0,0.0,0.26,-0.82,0.0
2023-12-21 18:32:34.349358,0.42,0.42,25.0,0.0,-0.18,-0.38,0.0
2023-12-21 18:32:34.374404,0.23,0.23,275.0,0.0,0.23,-0.02,0.0
2023-12-21 18:32:34.399376,2.07,2.07,36.0,0.0,-1.21,-1.68,0.0
2023-12-21 18:32:34.424414,2.53,2.07,45.0,35.0,-1.46,-1.46,1.46
2023-12-21 18:32:34.449405,1.31,1.31,337.0,0.0,0.52,-1.2,0.0
2023-12-21 18:32:34.474394,1.52,1.52,3.0,0.0,-0.09,-1.51,0.0
2023-12-21 18:32:34.499376,0.94,0.94,107.0,0.0,-0.9,0.27,0.0
2023-12-21 18:32:34.524368,1.8,1.8,93.0,0.0,-1.8,0.09,0.0
2023-12-21 18:32:34.549395,1.9,1.87,132.0,-9.0,-1.39,1.25,-0.3
2023-12-21 18:32:34.574371,1.81,1.81,97.0,0.0,-1.8,0.21,0.0
2023-12-21 18:32:34.599373,2.89,2.89,77.0,0.0,-2.81,-0.66,0.0
2023-12-21 18:32:34.624368,2.56,2.55,61.0,5.0,-2.22,-1.25,0.24
2023-12-21 18:32:34.649371,2.78,2.78,89.0,0.0,-2.78,-0.07,0.0
2023-12-21 18:32:34.674382,5.12,4.62,40.0,26.0,-2.98,-3.53,2.22
2023-12-21 18:32:34.699375,4.71,3.91,41.0,34.0,-2.54,-2.97,2.63
2023-12-21 18:32:34.724360,3.73,3.65,59.0,12.0,-3.13,-1.88,0.75
2023-12-21 18:32:34.749365,2.97,2.9,95.0,-13.0,-2.89,0.26,-0.64
2023-12-21 18:32:34.774379,2.47,2.47,81.0,0.0,-2.44,-0.39,0.0
2023-12-21 18:32:34.799377,4.6,3.68,49.0,37.0,-2.79,-2.39,2.76
2023-12-21 18:32:34.824388,3.09,3.09,29.0,0.0,-1.51,-2.7,0.0
2023-12-21 18:32:34.849373,3.02,2.46,61.0,36.0,-2.14,-1.2,1.76
2023-12-21 18:32:34.874378,6.3,6.3,63.0,2.0,-5.63,-2.82,0.2
2023-12-21 18:32:34.899383,6.34,6.31,57.0,6.0,-5.29,-3.45,0.61
2023-12-21 18:32:34.924358,6.96,6.88,53.0,8.0,-5.53,-4.1,1.02
2023-12-21 18:32:34.949372,6.58,6.44,64.0,12.0,-5.77,-2.87,1.33
2023-12-21 18:32:34.974384,8.06,7.85,56.0,13.0,-6.51,-4.4,1.81
2023-12-21 18:32:34.999373,7.72,7.68,50.0,6.0,-5.86,-4.96,0.84
2023-12-21 18:32:35.024377,7.83,7.63,54.0,13.0,-6.16,-4.51,1.76
2023-12-21 18:32:35.049371,7.32,7.26,48.0,8.0,-5.35,-4.9,0.97
2023-12-21 18:32:35.074384,5.84,5.34,41.0,24.0,-3.48,-4.06,2.37
2023-12-21 18:32:35.099377,5.63,5.63,34.0,0.0,-3.18,-4.65,0.0
2023-12-21 18:32:35.124362,5.15,5.15,37.0,0.0,-3.07,-4.13,0.0
2023-12-21 18:32:35.149386,4.26,3.99,57.0,21.0,-3.36,-2.15,1.49
2023-12-21 18:32:35.174359,3.84,3.74,56.0,13.0,-3.09,-2.1,0.87
2023-12-21 18:32:35.199381,3.66,2.96,39.0,36.0,-1.88,-2.28,2.16
2023-12-21 18:32:35.224375,3.32,2.99,58.0,25.0,-2.55,-1.57,1.43
2023-12-21 18:32:35.249375,5.25,5.14,58.0,12.0,-4.37,-2.7,1.07
2023-12-21 18:32:35.274371,7.34,7.3,56.0,6.0,-6.06,-4.06,0.77
2023-12-21 18:32:35.299377,8.56,8.48,55.0,8.0,-6.93,-4.89,1.15
2023-12-21 18:32:35.324375,7.5,7.4,52.0,10.0,-5.86,-4.52,1.24
2023-12-21 18:32:35.349371,7.16,7.1,50.0,7.0,-5.45,-4.55,0.89
2023-12-21 18:32:35.374371,6.64,6.47,51.0,13.0,-5.04,-4.06,1.53
2023-12-21 18:32:35.399374,5.34,5.33,59.0,3.0,-4.58,-2.73,0.32
2023-12-21 18:32:35.424362,3.71,3.71,72.0,0.0,-3.51,-1.17,0.0
2023-12-21 18:32:35.449378,4.57,4.57,66.0,2.0,-4.18,-1.84,0.13
2023-12-21 18:32:35.474372,3.37,3.36,84.0,-2.0,-3.34,-0.37,-0.11
2023-12-21 18:32:35.499398,4.13,4.11,58.0,5.0,-3.49,-2.18,0.33
2023-12-21 18:32:35.524395,3.53,3.38,66.0,17.0,-3.07,-1.4,1.05
2023-12-21 18:32:35.549372,3.19,2.93,57.0,23.0,-2.45,-1.61,1.27
2023-12-21 18:32:35.574373,2.56,2.56,33.0,0.0,-1.39,-2.15,0.0
2023-12-21 18:32:35.599365,1.63,1.58,103.0,14.0,-1.54,0.36,0.39
2023-12-21 18:32:35.624370,2.19,2.13,138.0,-14.0,-1.42,1.59,-0.52
2023-12-21 18:32:35.649379,5.74,5.74,108.0,0.0,-5.47,1.75,0.0
2023-12-21 18:32:35.674365,6.55,6.55,73.0,0.0,-6.28,-1.87,0.0
2023-12-21 18:32:35.699339,7.55,7.55,71.0,0.0,-7.14,-2.44,0.0
2023-12-21 18:32:35.724370,8.16,8.16,71.0,0.0,-7.7,-2.7,0.0
2023-12-21 18:32:35.749359,7.94,7.94,71.0,0.0,-7.49,-2.62,0.0
2023-12-21 18:32:35.774362,6.07,6.07,86.0,0.0,-6.05,-0.45,0.0
2023-12-21 18:32:35.799364,5.48,5.48,93.0,0.0,-5.47,0.33,0.0
2023-12-21 18:32:35.824350,6.03,6.03,106.0,0.0,-5.79,1.66,0.0
2023-12-21 18:32:35.849361,5.65,4.96,99.0,29.0,-4.9,0.76,2.7
2023-12-21 18:32:35.874381,5.39,5.11,101.0,19.0,-5.02,0.98,1.72
2023-12-21 18:32:35.899377,3.82,3.82,73.0,0.0,-3.66,-1.1,0.0
