Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:21:49.884022,2.33,2.33,206.0,0.0,1.01,2.1,0.0
2024-04-19 14:21:49.916846,3.08,3.04,199.0,9.0,0.97,2.88,0.48
2024-04-19 14:21:49.944221,2.4,2.4,195.0,0.0,0.6,2.32,0.0
2024-04-19 14:21:49.960759,2.18,2.18,206.0,-3.0,0.95,1.96,-0.1
2024-04-19 14:21:49.987679,2.23,2.22,208.0,-3.0,1.05,1.96,-0.12
2024-04-19 14:21:49.989802,2.0,2.0,210.0,1.0,1.01,1.72,0.05
2024-04-19 14:21:49.996404,2.07,2.06,209.0,1.0,1.01,1.8,0.02
2024-04-19 14:21:50.000445,2.01,2.01,205.0,2.0,0.84,1.83,0.06
2024-04-19 14:21:50.018614,2.03,2.03,206.0,2.0,0.89,1.82,0.09
2024-04-19 14:21:50.026733,2.54,2.53,207.0,-3.0,1.15,2.26,-0.14
2024-04-19 14:21:50.045969,2.4,2.4,194.0,1.0,0.56,2.34,0.03
2024-04-19 14:21:50.060150,1.63,1.62,183.0,2.0,0.08,1.62,0.05
2024-04-19 14:21:50.074653,1.94,1.91,194.0,10.0,0.47,1.85,0.33
2024-04-19 14:21:50.080947,1.84,1.84,208.0,0.0,0.87,1.63,0.0
2024-04-19 14:21:50.100705,2.09,2.09,164.0,-2.0,-0.58,2.01,-0.08
2024-04-19 14:21:50.113162,0.97,0.89,154.0,-23.0,-0.39,0.81,-0.39
2024-04-19 14:21:50.142931,1.17,1.17,181.0,0.0,0.02,1.17,0.0
2024-04-19 14:21:50.164913,1.49,1.49,163.0,-1.0,-0.43,1.43,-0.02
2024-04-19 14:21:50.170174,1.24,1.22,180.0,8.0,0.0,1.22,0.18
2024-04-19 14:21:50.172889,1.18,1.18,178.0,0.0,-0.05,1.18,0.0
2024-04-19 14:21:50.184071,1.65,1.65,181.0,0.0,0.03,1.65,0.0
2024-04-19 14:21:50.194042,2.44,2.44,185.0,0.0,0.19,2.43,0.0
2024-04-19 14:21:50.217155,1.74,1.74,187.0,0.0,0.2,1.73,0.0
2024-04-19 14:21:50.221844,2.49,2.49,204.0,2.0,1.02,2.27,0.08
2024-04-19 14:21:50.244145,2.05,2.02,181.0,11.0,0.04,2.02,0.38
2024-04-19 14:21:50.249063,2.43,2.43,177.0,0.0,-0.15,2.42,0.0
2024-04-19 14:21:50.253575,2.61,2.61,178.0,0.0,-0.1,2.61,0.0
2024-04-19 14:21:50.264057,2.81,2.81,189.0,0.0,0.43,2.78,0.0
2024-04-19 14:21:50.277517,3.51,3.51,181.0,0.0,0.07,3.5,0.0
2024-04-19 14:21:50.315414,3.22,3.22,179.0,0.0,-0.03,3.22,0.0
2024-04-19 14:21:50.318315,3.53,3.53,171.0,0.0,-0.56,3.49,0.03
2024-04-19 14:21:50.336008,2.87,2.87,179.0,0.0,-0.07,2.87,0.0
2024-04-19 14:21:50.344298,3.36,3.36,166.0,0.0,-0.83,3.25,0.0
2024-04-19 14:21:50.360526,3.09,3.08,165.0,3.0,-0.78,2.98,0.14
2024-04-19 14:21:50.366245,2.19,2.19,182.0,0.0,0.08,2.19,0.0
2024-04-19 14:21:50.372696,1.86,1.86,218.0,0.0,1.13,1.47,0.0
2024-04-19 14:21:50.375085,2.24,2.24,236.0,2.0,1.86,1.25,0.07
2024-04-19 14:21:50.431040,1.34,1.34,247.0,0.0,1.23,0.51,0.0
2024-04-19 14:21:50.489177,1.07,1.06,244.0,11.0,0.95,0.46,0.2
2024-04-19 14:21:50.515649,0.72,0.72,286.0,0.0,0.7,-0.19,0.0
2024-04-19 14:21:50.522385,2.01,1.96,237.0,12.0,1.65,1.07,0.43
2024-04-19 14:21:50.556716,3.31,3.29,218.0,7.0,2.02,2.59,0.39
2024-04-19 14:21:50.672528,2.82,2.82,206.0,0.0,1.22,2.54,0.0
2024-04-19 14:21:50.710430,2.41,2.4,185.0,-2.0,0.2,2.4,-0.07
2024-04-19 14:21:50.780929,2.98,2.97,191.0,3.0,0.59,2.91,0.15
2024-04-19 14:21:50.827385,3.22,3.22,183.0,0.0,0.16,3.22,0.0
2024-04-19 14:21:50.895223,2.95,2.95,180.0,0.0,0.02,2.95,0.0
2024-04-19 14:21:50.940659,3.78,3.78,184.0,0.0,0.27,3.77,0.0
2024-04-19 14:21:50.945047,4.07,4.07,181.0,0.0,0.08,4.07,0.0
2024-04-19 14:21:50.953485,3.62,3.61,172.0,3.0,-0.51,3.58,0.18
2024-04-19 14:21:50.991702,3.35,3.35,164.0,1.0,-0.93,3.22,0.04
2024-04-19 14:21:51.022239,1.01,1.01,170.0,0.0,-0.18,0.99,0.01
2024-04-19 14:21:51.032090,0.73,0.73,218.0,0.0,0.45,0.58,0.0
2024-04-19 14:21:51.035343,1.64,1.64,211.0,-3.0,0.84,1.4,-0.1
2024-04-19 14:21:51.060836,1.96,1.96,166.0,0.0,-0.46,1.9,0.0
2024-04-19 14:21:51.116350,1.36,1.33,65.0,13.0,-1.2,-0.56,0.3
2024-04-19 14:21:51.161869,1.28,1.25,277.0,-12.0,1.24,-0.16,-0.27
2024-04-19 14:21:51.175852,2.52,2.45,222.0,-14.0,1.65,1.81,-0.59
2024-04-19 14:21:51.225489,5.5,5.45,195.0,-8.0,1.37,5.27,-0.75
2024-04-19 14:21:51.290074,5.0,4.99,165.0,3.0,-1.32,4.81,0.29
2024-04-19 14:21:51.381484,2.02,2.02,180.0,0.0,0.01,2.02,0.0
2024-04-19 14:21:51.417959,2.58,2.58,182.0,0.0,0.07,2.57,0.0
2024-04-19 14:21:51.460930,3.49,3.49,171.0,0.0,-0.52,3.45,0.0
2024-04-19 14:21:51.508798,3.74,3.74,171.0,1.0,-0.62,3.69,0.04
2024-04-19 14:21:51.525956,1.1,1.1,216.0,0.0,0.64,0.9,0.0
2024-04-19 14:21:51.582271,2.2,2.19,296.0,4.0,1.97,-0.97,0.15
2024-04-19 14:21:51.630072,3.19,3.14,271.0,-10.0,3.14,-0.08,-0.56
2024-04-19 14:21:51.683048,3.86,3.44,245.0,-27.0,3.11,1.48,-1.75
2024-04-19 14:21:51.715171,4.6,4.6,192.0,3.0,0.92,4.51,0.21
2024-04-19 14:21:51.766139,4.46,4.15,204.0,-22.0,1.67,3.79,-1.65
2024-04-19 14:21:51.825820,2.83,2.51,166.0,-28.0,-0.62,2.43,-1.32
2024-04-19 14:21:51.848148,5.85,5.85,163.0,1.0,-1.69,5.6,0.11
2024-04-19 14:21:51.890582,3.14,3.14,190.0,0.0,0.53,3.09,0.0
2024-04-19 14:21:51.899928,1.32,1.32,154.0,0.0,-0.58,1.18,0.0
2024-04-19 14:21:51.924624,1.71,1.71,215.0,0.0,0.97,1.4,0.0
2024-04-19 14:21:51.945963,2.68,2.68,214.0,0.0,1.5,2.22,0.0
2024-04-19 14:21:51.948888,3.96,3.96,211.0,0.0,2.05,3.39,0.0
2024-04-19 14:21:51.977030,4.63,4.63,186.0,0.0,0.47,4.6,0.0
2024-04-19 14:21:51.985083,4.99,4.99,185.0,0.0,0.4,4.98,0.0
2024-04-19 14:21:52.014500,3.69,3.69,179.0,0.0,-0.05,3.69,0.0
2024-04-19 14:21:52.039571,4.13,4.07,183.0,10.0,0.21,4.06,0.73
2024-04-19 14:21:52.086438,4.25,4.24,205.0,-1.0,1.8,3.84,-0.1
2024-04-19 14:21:52.145880,2.25,2.0,208.0,-27.0,0.93,1.77,-1.02
2024-04-19 14:21:52.203188,2.0,1.97,202.0,10.0,0.73,1.83,0.34
2024-04-19 14:21:52.215731,1.4,1.4,213.0,0.0,0.76,1.18,0.0
2024-04-19 14:21:52.220677,3.77,3.77,183.0,0.0,0.19,3.76,0.0
2024-04-19 14:21:52.281378,7.45,7.3,162.0,-12.0,-2.27,6.94,-1.5
2024-04-19 14:21:52.305999,5.59,5.03,180.0,-26.0,-0.02,5.03,-2.45
2024-04-19 14:21:52.321323,5.43,5.36,184.0,-9.0,0.36,5.35,-0.85
2024-04-19 14:21:52.336909,4.95,4.8,173.0,-14.0,-0.59,4.77,-1.19
2024-04-19 14:21:52.402597,3.55,3.54,180.0,-4.0,0.02,3.54,-0.27
2024-04-19 14:21:52.407229,3.82,3.81,202.0,-5.0,1.44,3.53,-0.32
2024-04-19 14:21:52.461236,3.28,3.28,180.0,-3.0,0.0,3.28,-0.19
2024-04-19 14:21:52.466912,4.95,4.89,219.0,-9.0,3.08,3.8,-0.79
2024-04-19 14:21:52.499246,4.7,4.62,222.0,-11.0,3.07,3.45,-0.91
2024-04-19 14:21:52.558170,2.9,2.9,185.0,0.0,0.28,2.89,0.0
2024-04-19 14:21:52.574925,5.73,5.73,201.0,0.0,2.09,5.34,0.02
2024-04-19 14:21:52.612745,4.93,4.92,193.0,4.0,1.09,4.79,0.32
2024-04-19 14:21:52.647334,5.03,5.03,193.0,0.0,1.13,4.9,0.0
2024-04-19 14:21:52.677403,3.44,3.44,189.0,0.0,0.54,3.4,0.0
2024-04-19 14:21:52.714173,3.57,3.57,181.0,0.0,0.09,3.57,0.0
2024-04-19 14:21:52.753062,4.56,4.56,186.0,0.0,0.45,4.54,0.0
2024-04-19 14:21:52.780903,4.45,4.45,182.0,0.0,0.13,4.44,0.0
2024-04-19 14:21:52.799423,5.05,5.05,193.0,0.0,1.1,4.93,0.0
2024-04-19 14:21:52.803931,4.56,3.66,180.0,-37.0,-0.0,3.66,-2.73
2024-04-19 14:21:52.854364,4.38,4.38,186.0,0.0,0.45,4.36,0.0
2024-04-19 14:21:52.882939,4.93,4.93,185.0,0.0,0.45,4.91,0.0
2024-04-19 14:21:52.936053,3.54,3.53,192.0,2.0,0.73,3.46,0.14
2024-04-19 14:21:53.009772,3.97,3.85,166.0,-14.0,-0.94,3.73,-0.96
2024-04-19 14:21:53.122896,3.8,3.71,174.0,-12.0,-0.39,3.69,-0.79
2024-04-19 14:21:53.196990,4.24,4.24,183.0,0.0,0.24,4.23,0.0
2024-04-19 14:21:53.257479,5.18,5.18,191.0,0.0,0.99,5.09,0.0
2024-04-19 14:21:53.334658,5.35,5.35,210.0,0.0,2.64,4.65,0.0
2024-04-19 14:21:53.405862,5.69,5.69,199.0,0.0,1.83,5.39,0.0
2024-04-19 14:21:53.470415,5.18,5.18,203.0,2.0,2.05,4.75,0.19
2024-04-19 14:21:53.484298,3.67,3.67,194.0,2.0,0.86,3.57,0.13
2024-04-19 14:21:53.546717,4.76,4.76,191.0,0.0,0.9,4.67,0.0
2024-04-19 14:21:53.643080,4.02,4.02,188.0,0.0,0.56,3.98,0.0
2024-04-19 14:21:53.706590,3.63,3.17,180.0,-29.0,-0.01,3.17,-1.77
2024-04-19 14:21:53.760887,3.69,3.69,184.0,0.0,0.23,3.68,0.0
2024-04-19 14:21:53.793161,3.64,3.64,194.0,1.0,0.89,3.53,0.06
2024-04-19 14:21:53.873719,2.91,2.9,192.0,-6.0,0.59,2.83,-0.29
2024-04-19 14:21:53.889981,4.54,4.5,166.0,-7.0,-1.1,4.36,-0.59
2024-04-19 14:21:53.961599,3.53,3.53,171.0,-1.0,-0.54,3.48,-0.08
2024-04-19 14:21:53.975813,4.44,4.4,183.0,7.0,0.24,4.39,0.58
2024-04-19 14:21:54.020674,4.32,4.27,182.0,8.0,0.12,4.27,0.6
2024-04-19 14:21:54.126187,3.96,3.91,180.0,9.0,0.0,3.91,0.63
2024-04-19 14:21:54.203959,2.84,2.84,178.0,0.0,-0.08,2.83,0.0
2024-04-19 14:21:54.217480,2.48,2.48,178.0,0.0,-0.1,2.48,0.0
2024-04-19 14:21:54.242923,2.36,2.36,182.0,0.0,0.08,2.36,0.0
2024-04-19 14:21:54.249273,2.91,2.91,192.0,0.0,0.59,2.85,0.0
2024-04-19 14:21:54.274133,3.28,3.23,200.0,10.0,1.12,3.03,0.58
2024-04-19 14:21:54.283965,2.15,2.15,198.0,0.0,0.65,2.05,0.0
2024-04-19 14:21:54.289270,1.8,1.8,186.0,0.0,0.18,1.8,0.0
2024-04-19 14:21:54.316509,2.17,2.17,199.0,0.0,0.7,2.06,0.0
2024-04-19 14:21:54.351656,2.4,2.32,227.0,15.0,1.7,1.58,0.62
2024-04-19 14:21:54.399516,3.37,3.26,240.0,15.0,2.82,1.62,0.86
2024-04-19 14:21:54.410892,6.58,5.47,236.0,-34.0,4.56,3.02,-3.66
2024-04-19 14:21:54.467404,5.71,5.53,213.0,-15.0,3.0,4.65,-1.43
2024-04-19 14:21:54.494477,4.58,4.51,206.0,-10.0,1.95,4.07,-0.81
2024-04-19 14:21:54.528152,3.32,3.24,227.0,-12.0,2.38,2.2,-0.71
2024-04-19 14:21:54.580744,3.77,3.37,240.0,-27.0,2.91,1.71,-1.69
2024-04-19 14:21:54.683821,4.84,4.68,207.0,-15.0,2.11,4.17,-1.25
2024-04-19 14:21:54.691918,3.95,3.82,208.0,-15.0,1.82,3.36,-1.01
2024-04-19 14:21:54.738111,2.81,2.58,207.0,-23.0,1.16,2.31,-1.1
2024-04-19 14:21:54.770924,1.5,1.5,166.0,-2.0,-0.37,1.46,-0.04
2024-04-19 14:21:54.846766,1.84,1.84,198.0,0.0,0.56,1.75,0.0
2024-04-19 14:21:54.915093,1.9,1.87,244.0,10.0,1.69,0.81,0.33
2024-04-19 14:21:54.977555,2.4,2.39,241.0,5.0,2.09,1.15,0.2
2024-04-19 14:21:55.006767,1.61,1.53,258.0,18.0,1.49,0.32,0.5
2024-04-19 14:21:55.022578,1.11,1.11,271.0,0.0,1.11,-0.01,0.0
2024-04-19 14:21:55.037716,1.69,1.68,293.0,-4.0,1.55,-0.66,-0.12
2024-04-19 14:21:55.059871,1.96,1.96,208.0,0.0,0.92,1.73,0.0
2024-04-19 14:21:55.087738,4.59,4.49,164.0,-12.0,-1.27,4.3,-0.96
2024-04-19 14:21:55.158591,2.71,2.59,164.0,-17.0,-0.74,2.49,-0.79
2024-04-19 14:21:55.230688,2.96,2.96,181.0,1.0,0.06,2.96,0.04
2024-04-19 14:21:55.280238,1.11,1.05,157.0,-19.0,-0.41,0.97,-0.36
2024-04-19 14:21:55.292280,2.25,2.25,205.0,0.0,0.96,2.03,0.0
2024-04-19 14:21:55.307704,3.94,3.94,202.0,0.0,1.46,3.66,0.0
2024-04-19 14:21:55.340742,4.69,4.64,180.0,8.0,0.0,4.64,0.67
2024-04-19 14:21:55.370886,4.01,4.01,181.0,0.0,0.04,4.01,0.0
2024-04-19 14:21:55.377064,5.23,5.23,182.0,0.0,0.2,5.23,0.0
2024-04-19 14:21:55.382577,4.11,4.08,164.0,-8.0,-1.13,3.92,-0.54
2024-04-19 14:21:55.409861,4.17,4.0,166.0,-16.0,-0.97,3.88,-1.18
2024-04-19 14:21:55.412698,3.0,2.97,204.0,-8.0,1.22,2.7,-0.42
2024-04-19 14:21:55.415487,3.33,3.27,182.0,10.0,0.13,3.27,0.58
2024-04-19 14:21:55.462905,3.14,3.14,183.0,0.0,0.18,3.13,0.0
2024-04-19 14:21:55.467140,2.57,2.57,181.0,0.0,0.06,2.57,0.0
2024-04-19 14:21:55.489106,2.99,2.99,181.0,0.0,0.04,2.99,0.0
2024-04-19 14:21:55.491175,2.93,2.92,179.0,4.0,-0.06,2.92,0.22
2024-04-19 14:21:55.503714,3.49,3.49,176.0,0.0,-0.26,3.48,0.0
2024-04-19 14:21:55.533518,3.0,3.0,177.0,0.0,-0.14,3.0,0.0
2024-04-19 14:21:55.545864,2.33,2.28,183.0,11.0,0.1,2.28,0.45
2024-04-19 14:21:55.560418,2.83,2.82,170.0,2.0,-0.47,2.79,0.12
2024-04-19 14:21:55.581589,3.3,3.3,176.0,0.0,-0.23,3.3,0.0
2024-04-19 14:21:55.600892,1.71,1.71,156.0,0.0,-0.7,1.56,0.0
2024-04-19 14:21:55.609688,0.93,0.93,162.0,0.0,-0.29,0.89,0.0
2024-04-19 14:21:55.613040,0.37,0.37,214.0,0.0,0.21,0.3,0.0
2024-04-19 14:21:55.636693,2.39,2.35,183.0,10.0,0.13,2.34,0.43
2024-04-19 14:21:55.646691,2.2,2.2,166.0,2.0,-0.55,2.13,0.08
2024-04-19 14:21:55.674166,2.68,2.68,169.0,0.0,-0.49,2.64,0.0
2024-04-19 14:21:55.712245,1.52,1.52,172.0,0.0,-0.22,1.51,0.0
2024-04-19 14:21:55.732257,2.29,2.26,172.0,-9.0,-0.33,2.24,-0.36
2024-04-19 14:21:55.761892,2.66,2.65,171.0,-5.0,-0.41,2.62,-0.23
2024-04-19 14:21:55.802030,3.33,3.33,155.0,-1.0,-1.4,3.02,-0.05
2024-04-19 14:21:55.813879,2.61,2.6,153.0,-6.0,-1.17,2.32,-0.28
2024-04-19 14:21:55.836870,2.46,2.45,194.0,-6.0,0.61,2.37,-0.27
2024-04-19 14:21:55.839569,2.7,2.69,202.0,-5.0,0.99,2.5,-0.25
2024-04-19 14:21:55.857868,2.58,2.58,177.0,0.0,-0.13,2.58,0.0
2024-04-19 14:21:55.867032,2.96,2.96,200.0,0.0,1.01,2.78,0.0
2024-04-19 14:21:55.881765,3.11,3.11,189.0,0.0,0.49,3.07,0.0
2024-04-19 14:21:55.885760,3.13,3.13,185.0,0.0,0.25,3.12,0.0
2024-04-19 14:21:55.895769,3.58,3.58,175.0,0.0,-0.29,3.57,0.0
2024-04-19 14:21:55.910963,3.8,3.8,173.0,0.0,-0.49,3.76,0.0
2024-04-19 14:21:55.946067,4.6,4.56,180.0,8.0,0.02,4.56,0.62
2024-04-19 14:21:55.960990,3.5,3.5,182.0,0.0,0.12,3.49,0.0
2024-04-19 14:21:55.967726,3.77,3.77,182.0,0.0,0.13,3.77,0.0
2024-04-19 14:21:55.973630,3.07,3.07,183.0,0.0,0.17,3.06,0.0
2024-04-19 14:21:55.983521,2.56,2.56,187.0,0.0,0.29,2.54,0.0
2024-04-19 14:21:55.987966,3.19,3.12,183.0,12.0,0.17,3.11,0.68
2024-04-19 14:21:56.029586,3.75,3.75,185.0,0.0,0.36,3.73,0.0
2024-04-19 14:21:56.071246,2.83,2.83,193.0,0.0,0.62,2.76,0.0
2024-04-19 14:21:56.098625,2.54,2.54,195.0,0.0,0.64,2.45,0.0
2024-04-19 14:21:56.114251,2.54,2.54,190.0,0.0,0.43,2.5,0.0
2024-04-19 14:21:56.187742,1.73,1.52,237.0,29.0,1.27,0.83,0.84
2024-04-19 14:21:56.227343,2.51,2.51,247.0,0.0,2.31,0.97,0.0
2024-04-19 14:21:56.232434,2.7,2.68,245.0,7.0,2.44,1.12,0.31
2024-04-19 14:21:56.239546,2.14,2.08,241.0,13.0,1.82,1.02,0.48
2024-04-19 14:21:56.303933,2.08,2.06,212.0,6.0,1.08,1.76,0.23
2024-04-19 14:21:56.337314,1.22,1.22,171.0,2.0,-0.18,1.2,0.04
2024-04-19 14:21:56.366570,1.84,1.84,166.0,3.0,-0.46,1.78,0.08
2024-04-19 14:21:56.411683,1.42,1.42,184.0,0.0,0.09,1.41,0.0
2024-04-19 14:21:56.451094,1.21,1.21,173.0,0.0,-0.14,1.21,0.0
2024-04-19 14:21:56.455882,2.06,2.03,158.0,9.0,-0.78,1.88,0.33
2024-04-19 14:21:56.462671,2.35,2.32,155.0,10.0,-0.97,2.11,0.39
2024-04-19 14:21:56.477413,1.97,1.97,160.0,0.0,-0.67,1.86,0.01
2024-04-19 14:21:56.495056,4.05,4.04,164.0,4.0,-1.14,3.88,0.25
2024-04-19 14:21:56.509410,3.26,3.26,182.0,0.0,0.1,3.26,0.0
2024-04-19 14:21:56.519645,2.96,2.96,172.0,3.0,-0.42,2.93,0.16
2024-04-19 14:21:56.526069,3.58,3.58,165.0,2.0,-0.93,3.46,0.1
2024-04-19 14:21:56.543874,2.78,2.78,159.0,0.0,-0.99,2.59,0.0
2024-04-19 14:21:56.567272,3.62,3.57,159.0,9.0,-1.3,3.33,0.56
2024-04-19 14:21:56.595185,3.3,3.3,153.0,0.0,-1.5,2.94,0.0
2024-04-19 14:21:56.640765,3.67,3.67,160.0,0.0,-1.25,3.45,0.0
2024-04-19 14:21:56.666436,3.35,3.35,167.0,0.0,-0.78,3.26,0.0
2024-04-19 14:21:56.696659,3.49,3.49,163.0,0.0,-1.02,3.34,0.0
2024-04-19 14:21:56.722279,2.71,2.71,172.0,0.0,-0.4,2.68,0.0
2024-04-19 14:21:56.749149,2.78,2.78,156.0,0.0,-1.12,2.55,0.0
2024-04-19 14:21:56.777688,1.55,1.55,143.0,0.0,-0.93,1.24,0.0
2024-04-19 14:21:56.832841,1.75,1.75,151.0,0.0,-0.85,1.53,0.0
2024-04-19 14:21:56.897965,3.21,3.17,158.0,8.0,-1.21,2.93,0.47
2024-04-19 14:21:56.976651,1.93,1.93,157.0,0.0,-0.75,1.78,0.0
2024-04-19 14:21:56.988913,2.39,2.37,180.0,8.0,-0.0,2.37,0.33
2024-04-19 14:21:57.011885,2.73,2.73,181.0,0.0,0.03,2.73,0.0
2024-04-19 14:21:57.049731,2.42,2.41,178.0,4.0,-0.07,2.41,0.19
2024-04-19 14:21:57.056584,3.18,3.15,182.0,8.0,0.1,3.15,0.47
2024-04-19 14:21:57.067876,2.43,2.43,179.0,0.0,-0.06,2.42,0.0
2024-04-19 14:21:57.127090,2.89,2.89,183.0,0.0,0.14,2.89,0.0
2024-04-19 14:21:57.165471,3.49,3.45,169.0,9.0,-0.65,3.38,0.56
2024-04-19 14:21:57.192095,2.77,2.77,160.0,0.0,-0.96,2.61,0.0
2024-04-19 14:21:57.197150,2.87,2.87,159.0,0.0,-1.01,2.69,0.0
2024-04-19 14:21:57.220222,3.23,3.23,161.0,0.0,-1.06,3.05,0.0
2024-04-19 14:21:57.249240,3.12,3.12,164.0,0.0,-0.86,3.0,0.0
2024-04-19 14:21:57.273993,3.39,3.39,170.0,0.0,-0.62,3.33,0.0
2024-04-19 14:21:57.298405,3.9,3.85,169.0,9.0,-0.72,3.78,0.62
2024-04-19 14:21:57.335831,3.52,3.52,163.0,0.0,-1.03,3.36,0.0
2024-04-19 14:21:57.381986,3.36,3.36,159.0,0.0,-1.22,3.13,0.0
2024-04-19 14:21:57.460751,3.1,3.1,163.0,0.0,-0.91,2.96,0.0
2024-04-19 14:21:57.495663,2.95,2.95,164.0,0.0,-0.82,2.84,0.0
2024-04-19 14:21:57.550867,3.93,3.93,164.0,0.0,-1.11,3.77,0.0
2024-04-19 14:21:57.613412,3.56,3.56,174.0,0.0,-0.37,3.54,0.0
2024-04-19 14:21:57.616474,3.67,3.67,158.0,0.0,-1.37,3.41,0.0
2024-04-19 14:21:57.620300,3.75,3.71,166.0,9.0,-0.9,3.6,0.58
2024-04-19 14:21:57.650997,3.32,3.32,158.0,0.0,-1.25,3.07,0.0
2024-04-19 14:21:57.713060,3.4,3.4,170.0,0.0,-0.57,3.35,0.0
2024-04-19 14:21:57.759246,2.86,2.86,176.0,0.0,-0.2,2.85,0.0
2024-04-19 14:21:57.773808,3.88,3.85,182.0,7.0,0.11,3.85,0.49
2024-04-19 14:21:57.818658,3.32,3.32,179.0,0.0,-0.07,3.32,0.0
2024-04-19 14:21:57.832306,3.71,3.71,171.0,0.0,-0.57,3.67,0.0
2024-04-19 14:21:57.859545,4.16,4.1,180.0,10.0,-0.0,4.1,0.69
2024-04-19 14:21:57.873599,3.95,3.95,172.0,1.0,-0.54,3.91,0.09
2024-04-19 14:21:57.885236,3.88,3.88,179.0,0.0,-0.03,3.88,0.0
2024-04-19 14:21:57.898188,4.84,4.84,177.0,0.0,-0.21,4.84,0.0
2024-04-19 14:21:57.914510,4.33,4.33,179.0,0.0,-0.07,4.33,0.0
2024-04-19 14:21:57.951903,4.73,4.73,178.0,0.0,-0.18,4.73,0.0
2024-04-19 14:21:57.967206,4.2,4.2,180.0,0.0,-0.0,4.2,0.0
2024-04-19 14:21:57.974874,4.73,4.73,179.0,0.0,-0.1,4.73,0.0
2024-04-19 14:21:58.005674,5.4,5.4,177.0,0.0,-0.32,5.39,0.0
2024-04-19 14:21:58.008224,5.1,5.1,173.0,0.0,-0.61,5.07,0.0
2024-04-19 14:21:58.011097,4.55,4.55,176.0,0.0,-0.32,4.54,0.0
2024-04-19 14:21:58.014728,4.93,4.93,169.0,0.0,-0.93,4.84,0.0
2024-04-19 14:21:58.028251,5.32,5.32,174.0,0.0,-0.54,5.3,0.0
2024-04-19 14:21:58.057204,5.15,5.15,167.0,0.0,-1.16,5.02,0.0
2024-04-19 14:21:58.090623,5.82,5.82,163.0,3.0,-1.73,5.55,0.3
2024-04-19 14:21:58.108563,5.87,5.87,175.0,0.0,-0.52,5.85,0.0
2024-04-19 14:21:58.112787,6.33,6.33,164.0,2.0,-1.77,6.07,0.22
2024-04-19 14:21:58.161683,6.09,6.09,171.0,0.0,-0.93,6.02,0.0
2024-04-19 14:21:58.219827,6.04,6.03,165.0,3.0,-1.55,5.83,0.33
2024-04-19 14:21:58.248320,5.19,5.19,178.0,0.0,-0.21,5.18,0.0
2024-04-19 14:21:58.275649,5.41,5.41,173.0,0.0,-0.63,5.37,0.0
2024-04-19 14:21:58.315606,4.89,4.89,178.0,0.0,-0.21,4.88,0.0
2024-04-19 14:21:58.396832,5.61,5.54,180.0,9.0,-0.03,5.54,0.92
2024-04-19 14:21:58.402871,4.54,4.54,181.0,0.0,0.11,4.54,0.0
2024-04-19 14:21:58.418735,3.98,3.98,179.0,0.0,-0.06,3.97,0.0
2024-04-19 14:21:58.441537,3.77,3.77,181.0,0.0,0.04,3.77,0.0
2024-04-19 14:21:58.446142,5.06,5.06,178.0,0.0,-0.16,5.06,0.0
2024-04-19 14:21:58.495404,3.62,3.62,167.0,0.0,-0.8,3.53,0.0
2024-04-19 14:21:58.528112,4.3,4.3,150.0,0.0,-2.15,3.72,0.0
2024-04-19 14:21:58.561880,4.26,4.26,155.0,0.0,-1.81,3.86,0.0
2024-04-19 14:21:58.657576,4.41,4.41,151.0,0.0,-2.12,3.86,0.0
2024-04-19 14:21:58.689291,3.69,3.69,155.0,0.0,-1.56,3.35,0.0
2024-04-19 14:21:58.732812,3.77,3.77,150.0,0.0,-1.91,3.26,0.0
2024-04-19 14:21:58.762579,3.64,3.64,151.0,0.0,-1.74,3.2,0.0
2024-04-19 14:21:58.801548,3.62,3.62,150.0,0.0,-1.82,3.13,0.0
2024-04-19 14:21:58.856000,3.39,3.39,150.0,0.0,-1.69,2.94,0.0
2024-04-19 14:21:58.886322,3.0,3.0,145.0,0.0,-1.72,2.46,0.0
2024-04-19 14:21:58.899720,2.78,2.78,151.0,0.0,-1.36,2.43,0.0
2024-04-19 14:21:58.917289,2.47,2.43,171.0,11.0,-0.38,2.4,0.48
2024-04-19 14:21:58.932074,2.3,2.3,158.0,0.0,-0.87,2.13,0.0
2024-04-19 14:21:58.972656,2.71,2.71,151.0,0.0,-1.32,2.37,0.0
2024-04-19 14:21:58.993506,2.41,2.41,151.0,0.0,-1.18,2.1,0.0
2024-04-19 14:21:58.999240,2.43,2.4,137.0,8.0,-1.63,1.77,0.33
2024-04-19 14:21:59.029308,1.89,1.87,136.0,9.0,-1.29,1.35,0.28
2024-04-19 14:21:59.037766,2.11,2.09,122.0,8.0,-1.76,1.12,0.3
2024-04-19 14:21:59.058743,1.68,1.68,113.0,0.0,-1.55,0.66,0.0
2024-04-19 14:21:59.085144,0.47,0.47,115.0,0.0,-0.43,0.2,0.0
2024-04-19 14:21:59.110067,0.36,0.18,30.0,-60.0,-0.09,-0.15,-0.31
2024-04-19 14:21:59.123926,0.44,0.44,75.0,0.0,-0.42,-0.12,0.0
2024-04-19 14:21:59.144307,0.67,0.67,107.0,0.0,-0.64,0.2,0.0
2024-04-19 14:21:59.172919,1.25,1.25,146.0,0.0,-0.7,1.03,0.0
