Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:36:29.444805,2.12,2.12,119.0,2.0,-1.85,1.03,0.07
2024-04-19 14:36:29.446903,1.68,1.66,117.0,8.0,-1.49,0.74,0.22
2024-04-19 14:36:29.449124,1.5,1.46,126.0,13.0,-1.18,0.87,0.34
2024-04-19 14:36:29.461917,1.56,1.54,124.0,11.0,-1.27,0.86,0.29
2024-04-19 14:36:29.464651,0.57,0.57,88.0,0.0,-0.57,-0.02,0.0
2024-04-19 14:36:29.468082,0.39,0.39,81.0,0.0,-0.39,-0.06,0.0
2024-04-19 14:36:29.470853,0.8,0.8,113.0,0.0,-0.73,0.31,0.0
2024-04-19 14:36:29.479064,1.27,1.19,120.0,21.0,-1.03,0.6,0.45
2024-04-19 14:36:29.481273,1.1,0.88,118.0,37.0,-0.78,0.42,0.66
2024-04-19 14:36:29.484916,1.32,1.26,133.0,17.0,-0.92,0.86,0.38
2024-04-19 14:36:29.489196,2.26,2.23,150.0,9.0,-1.13,1.92,0.37
2024-04-19 14:36:29.492492,1.5,1.39,139.0,22.0,-0.91,1.05,0.56
2024-04-19 14:36:29.498697,1.13,0.97,115.0,30.0,-0.88,0.42,0.57
2024-04-19 14:36:29.509184,1.78,1.78,146.0,0.0,-1.0,1.47,0.0
2024-04-19 14:36:29.512867,0.89,0.89,149.0,0.0,-0.46,0.76,0.0
2024-04-19 14:36:29.515599,1.65,1.49,134.0,25.0,-1.07,1.04,0.7
2024-04-19 14:36:29.519191,3.29,3.25,148.0,9.0,-1.71,2.77,0.49
2024-04-19 14:36:29.522695,2.36,2.29,138.0,13.0,-1.52,1.72,0.55
2024-04-19 14:36:29.535907,2.37,2.33,135.0,11.0,-1.65,1.64,0.46
2024-04-19 14:36:29.540716,2.75,2.75,143.0,0.0,-1.65,2.2,0.0
2024-04-19 14:36:29.546987,3.09,3.06,149.0,8.0,-1.57,2.63,0.41
2024-04-19 14:36:29.559997,2.43,2.43,141.0,0.0,-1.51,1.9,0.0
2024-04-19 14:36:29.565152,2.31,2.31,148.0,0.0,-1.22,1.96,0.0
2024-04-19 14:36:29.574622,3.0,3.0,151.0,0.0,-1.46,2.62,0.0
2024-04-19 14:36:29.588576,2.99,2.99,146.0,0.0,-1.68,2.48,0.0
2024-04-19 14:36:29.592985,2.72,2.72,144.0,0.0,-1.6,2.2,0.0
2024-04-19 14:36:29.598753,2.43,2.43,146.0,0.0,-1.37,2.01,0.0
2024-04-19 14:36:29.603623,3.19,3.19,144.0,0.0,-1.87,2.58,0.0
2024-04-19 14:36:29.674270,2.91,2.91,145.0,0.0,-1.68,2.37,0.0
2024-04-19 14:36:29.704413,3.01,3.01,149.0,1.0,-1.55,2.58,0.06
2024-04-19 14:36:29.731208,3.26,3.26,142.0,1.0,-2.02,2.56,0.07
2024-04-19 14:36:29.758815,2.96,2.96,141.0,1.0,-1.84,2.31,0.03
2024-04-19 14:36:29.767704,3.18,3.18,143.0,0.0,-1.89,2.55,0.02
2024-04-19 14:36:29.806190,3.09,3.09,143.0,-1.0,-1.85,2.48,-0.04
2024-04-19 14:36:29.809898,3.19,3.19,143.0,-1.0,-1.93,2.55,-0.06
2024-04-19 14:36:29.817125,2.6,2.6,147.0,0.0,-1.43,2.17,0.01
2024-04-19 14:36:29.822875,3.82,3.82,139.0,0.0,-2.5,2.9,0.01
2024-04-19 14:36:29.832856,4.25,4.25,139.0,1.0,-2.76,3.23,0.09
2024-04-19 14:36:29.846503,3.64,3.64,140.0,-0.0,-2.35,2.78,-0.0
2024-04-19 14:36:29.876088,3.54,3.42,136.0,-15.0,-2.39,2.44,-0.94
2024-04-19 14:36:29.887569,3.6,3.58,133.0,-7.0,-2.6,2.46,-0.45
2024-04-19 14:36:29.926238,3.41,3.4,137.0,-4.0,-2.33,2.48,-0.22
2024-04-19 14:36:29.930308,2.83,2.81,136.0,-8.0,-1.94,2.03,-0.39
2024-04-19 14:36:29.942626,3.34,3.34,134.0,2.0,-2.38,2.34,0.14
2024-04-19 14:36:29.944677,3.63,3.63,135.0,0.0,-2.54,2.59,0.03
2024-04-19 14:36:29.952289,3.64,3.64,139.0,0.0,-2.37,2.76,0.01
2024-04-19 14:36:29.955633,2.28,2.27,149.0,-5.0,-1.17,1.94,-0.22
2024-04-19 14:36:29.958487,2.32,2.32,138.0,2.0,-1.54,1.73,0.1
2024-04-19 14:36:29.970579,3.7,3.7,133.0,-1.0,-2.72,2.51,-0.04
2024-04-19 14:36:29.973264,3.31,3.31,135.0,1.0,-2.32,2.36,0.05
2024-04-19 14:36:29.977115,3.54,3.53,132.0,-4.0,-2.63,2.36,-0.24
2024-04-19 14:36:29.986135,3.52,3.51,131.0,3.0,-2.65,2.3,0.16
2024-04-19 14:36:30.000410,3.71,3.67,139.0,8.0,-2.4,2.77,0.53
2024-04-19 14:36:30.003312,3.56,3.56,130.0,3.0,-2.72,2.29,0.19
2024-04-19 14:36:30.010178,3.85,3.85,143.0,0.0,-2.32,3.07,0.0
2024-04-19 14:36:30.012679,3.44,3.43,139.0,4.0,-2.24,2.6,0.23
2024-04-19 14:36:30.015180,4.13,4.13,144.0,0.0,-2.43,3.34,0.0
2024-04-19 14:36:30.018398,3.54,3.54,142.0,-1.0,-2.18,2.79,-0.08
2024-04-19 14:36:30.037182,3.43,3.43,164.0,0.0,-0.94,3.3,0.0
2024-04-19 14:36:30.039705,3.42,3.42,170.0,0.0,-0.57,3.37,0.0
2024-04-19 14:36:30.042513,2.93,2.89,178.0,9.0,-0.09,2.89,0.47
2024-04-19 14:36:30.045721,2.7,2.7,178.0,0.0,-0.11,2.69,0.0
2024-04-19 14:36:30.050205,2.87,2.87,172.0,0.0,-0.38,2.84,0.0
2024-04-19 14:36:30.052999,2.65,2.65,169.0,0.0,-0.49,2.61,0.0
2024-04-19 14:36:30.066436,2.92,2.92,158.0,0.0,-1.09,2.71,0.0
2024-04-19 14:36:30.074532,2.33,2.32,156.0,3.0,-0.96,2.11,0.11
2024-04-19 14:36:30.078276,2.29,2.29,166.0,0.0,-0.57,2.22,0.0
2024-04-19 14:36:30.086353,2.47,2.47,150.0,2.0,-1.24,2.14,0.07
2024-04-19 14:36:30.090616,3.62,3.58,149.0,8.0,-1.83,3.08,0.51
2024-04-19 14:36:30.093125,3.38,3.34,148.0,9.0,-1.75,2.84,0.53
2024-04-19 14:36:30.095442,2.53,2.51,141.0,8.0,-1.59,1.94,0.36
2024-04-19 14:36:30.102545,2.62,2.62,143.0,0.0,-1.57,2.1,0.0
2024-04-19 14:36:30.118390,2.51,2.51,142.0,0.0,-1.54,1.98,0.0
2024-04-19 14:36:30.122016,3.35,3.31,147.0,8.0,-1.83,2.76,0.48
2024-04-19 14:36:30.124987,3.62,3.6,147.0,6.0,-1.97,3.01,0.37
2024-04-19 14:36:30.147038,3.21,3.21,141.0,0.0,-2.01,2.49,0.0
2024-04-19 14:36:30.155021,2.98,2.98,144.0,0.0,-1.76,2.4,0.0
2024-04-19 14:36:30.201578,3.12,3.09,141.0,8.0,-1.96,2.39,0.44
2024-04-19 14:36:30.209957,3.58,3.58,143.0,0.0,-2.18,2.85,0.0
2024-04-19 14:36:30.212274,3.35,3.35,148.0,0.0,-1.77,2.84,0.0
2024-04-19 14:36:30.232750,3.09,3.09,151.0,2.0,-1.5,2.7,0.09
2024-04-19 14:36:30.240283,3.12,3.12,151.0,0.0,-1.53,2.72,0.0
2024-04-19 14:36:30.244942,3.26,3.26,153.0,2.0,-1.49,2.9,0.14
2024-04-19 14:36:30.247153,3.58,3.58,155.0,0.0,-1.51,3.25,0.0
2024-04-19 14:36:30.249456,3.12,3.12,158.0,0.0,-1.15,2.9,0.0
2024-04-19 14:36:30.254891,3.22,3.22,162.0,0.0,-0.99,3.06,0.0
2024-04-19 14:36:30.271137,3.16,3.16,170.0,0.0,-0.53,3.11,0.0
2024-04-19 14:36:30.277675,2.61,2.61,164.0,0.0,-0.73,2.5,0.0
2024-04-19 14:36:30.304287,3.01,3.01,160.0,0.0,-1.01,2.84,0.0
2024-04-19 14:36:30.306985,2.69,2.69,156.0,1.0,-1.09,2.46,0.03
2024-04-19 14:36:30.308980,3.19,3.19,149.0,0.0,-1.62,2.75,0.0
2024-04-19 14:36:30.311245,2.55,2.55,152.0,0.0,-1.19,2.25,0.0
2024-04-19 14:36:30.339322,2.79,2.79,153.0,0.0,-1.25,2.5,0.0
2024-04-19 14:36:30.342471,2.56,2.56,148.0,0.0,-1.35,2.18,0.0
2024-04-19 14:36:30.345283,2.91,2.91,145.0,0.0,-1.68,2.38,0.0
2024-04-19 14:36:30.373025,3.14,3.14,146.0,0.0,-1.78,2.59,0.0
2024-04-19 14:36:30.385367,2.89,2.88,150.0,1.0,-1.44,2.5,0.07
2024-04-19 14:36:30.433380,1.99,1.99,165.0,-1.0,-0.52,1.92,-0.03
2024-04-19 14:36:30.445492,2.73,2.73,157.0,1.0,-1.05,2.52,0.03
2024-04-19 14:36:30.466021,3.04,3.04,148.0,0.0,-1.61,2.58,0.0
2024-04-19 14:36:30.477306,2.48,2.48,140.0,0.0,-1.6,1.89,0.01
2024-04-19 14:36:30.491786,2.5,2.5,152.0,-2.0,-1.19,2.2,-0.07
2024-04-19 14:36:30.496310,2.69,2.67,150.0,-5.0,-1.34,2.32,-0.24
2024-04-19 14:36:30.501562,2.32,2.3,148.0,-8.0,-1.24,1.94,-0.31
2024-04-19 14:36:30.521080,2.12,2.1,153.0,-7.0,-0.97,1.87,-0.25
2024-04-19 14:36:30.527555,2.77,2.77,155.0,0.0,-1.19,2.51,0.02
2024-04-19 14:36:30.533042,2.28,2.28,155.0,-0.0,-0.96,2.08,-0.0
2024-04-19 14:36:30.536867,2.46,2.46,154.0,0.0,-1.06,2.22,0.0
2024-04-19 14:36:30.552137,2.8,2.8,144.0,0.0,-1.65,2.26,0.0
2024-04-19 14:36:30.556298,2.77,2.77,150.0,0.0,-1.39,2.4,0.0
2024-04-19 14:36:30.559689,3.86,3.82,152.0,8.0,-1.8,3.37,0.55
2024-04-19 14:36:30.572074,3.58,3.58,147.0,0.0,-1.93,3.02,0.0
2024-04-19 14:36:30.575484,3.57,3.53,150.0,9.0,-1.74,3.07,0.56
2024-04-19 14:36:30.579667,3.86,3.82,151.0,8.0,-1.85,3.34,0.54
2024-04-19 14:36:30.586438,3.53,3.5,151.0,8.0,-1.68,3.07,0.48
2024-04-19 14:36:30.599333,3.03,3.03,148.0,0.0,-1.59,2.58,0.0
2024-04-19 14:36:30.602803,2.91,2.91,151.0,0.0,-1.4,2.55,0.0
2024-04-19 14:36:30.605758,3.56,3.52,149.0,9.0,-1.82,3.01,0.54
2024-04-19 14:36:30.612036,3.03,3.0,152.0,9.0,-1.41,2.64,0.45
2024-04-19 14:36:30.631622,3.24,3.22,151.0,7.0,-1.58,2.8,0.41
2024-04-19 14:36:30.636653,2.19,2.19,142.0,0.0,-1.34,1.73,0.0
2024-04-19 14:36:30.653800,2.21,2.17,140.0,11.0,-1.4,1.66,0.42
2024-04-19 14:36:30.740242,1.97,1.91,140.0,15.0,-1.23,1.45,0.51
2024-04-19 14:36:30.767010,2.11,2.08,140.0,9.0,-1.34,1.6,0.34
2024-04-19 14:36:30.781918,1.81,1.77,138.0,12.0,-1.18,1.32,0.37
2024-04-19 14:36:30.785377,1.74,1.74,143.0,0.0,-1.04,1.39,0.0
2024-04-19 14:36:30.791841,1.9,1.9,141.0,0.0,-1.19,1.48,0.0
2024-04-19 14:36:30.794352,2.57,2.54,146.0,8.0,-1.4,2.12,0.36
2024-04-19 14:36:30.824170,1.98,1.98,146.0,0.0,-1.11,1.63,0.0
2024-04-19 14:36:30.834611,2.58,2.55,152.0,8.0,-1.21,2.25,0.36
2024-04-19 14:36:30.837542,2.17,2.17,151.0,0.0,-1.06,1.89,0.0
2024-04-19 14:36:30.840690,2.71,2.68,152.0,8.0,-1.26,2.36,0.38
2024-04-19 14:36:30.847814,2.77,2.74,157.0,8.0,-1.09,2.52,0.4
2024-04-19 14:36:30.850122,2.03,2.03,147.0,0.0,-1.1,1.71,0.0
2024-04-19 14:36:30.860911,2.11,2.11,149.0,0.0,-1.1,1.8,0.0
2024-04-19 14:36:30.864181,1.97,1.97,144.0,0.0,-1.16,1.59,0.0
2024-04-19 14:36:30.866598,2.05,2.05,146.0,0.0,-1.15,1.7,0.0
2024-04-19 14:36:30.927287,2.37,2.37,146.0,0.0,-1.33,1.97,0.0
2024-04-19 14:36:30.937715,2.23,2.16,139.0,14.0,-1.41,1.64,0.55
2024-04-19 14:36:30.940807,3.07,3.04,144.0,8.0,-1.78,2.46,0.43
2024-04-19 14:36:30.944827,2.85,2.85,137.0,4.0,-1.95,2.08,0.18
2024-04-19 14:36:30.947884,3.07,3.07,139.0,1.0,-2.02,2.31,0.05
2024-04-19 14:36:30.950951,2.87,2.85,141.0,7.0,-1.78,2.22,0.37
2024-04-19 14:36:30.964133,2.87,2.87,134.0,1.0,-2.06,2.0,0.04
2024-04-19 14:36:30.966293,2.72,2.71,132.0,4.0,-2.02,1.81,0.19
2024-04-19 14:36:30.971015,3.01,2.97,138.0,9.0,-2.0,2.2,0.49
2024-04-19 14:36:30.974310,2.87,2.83,138.0,10.0,-1.89,2.11,0.48
2024-04-19 14:36:30.977591,3.29,3.27,144.0,6.0,-1.9,2.66,0.37
2024-04-19 14:36:30.981004,2.82,2.79,141.0,8.0,-1.74,2.18,0.39
2024-04-19 14:36:30.990053,3.17,3.16,145.0,5.0,-1.82,2.58,0.3
2024-04-19 14:36:30.993438,2.9,2.9,140.0,3.0,-1.87,2.21,0.16
2024-04-19 14:36:31.000478,3.07,3.05,140.0,7.0,-1.96,2.34,0.35
2024-04-19 14:36:31.004800,2.68,2.68,137.0,2.0,-1.81,1.97,0.1
2024-04-19 14:36:31.014712,2.76,2.76,142.0,0.0,-1.68,2.19,0.0
2024-04-19 14:36:31.018077,2.37,2.37,141.0,0.0,-1.49,1.84,0.0
2024-04-19 14:36:31.021517,2.37,2.37,143.0,0.0,-1.42,1.91,0.0
2024-04-19 14:36:31.025355,2.46,2.43,146.0,8.0,-1.35,2.02,0.36
2024-04-19 14:36:31.036235,2.4,2.39,145.0,5.0,-1.37,1.96,0.2
2024-04-19 14:36:31.043824,1.65,1.62,138.0,11.0,-1.09,1.2,0.32
2024-04-19 14:36:31.047176,2.13,2.09,136.0,11.0,-1.44,1.51,0.42
2024-04-19 14:36:31.050294,2.14,2.1,141.0,10.0,-1.33,1.63,0.37
2024-04-19 14:36:31.054032,2.17,2.13,139.0,10.0,-1.4,1.61,0.38
2024-04-19 14:36:31.056805,2.41,2.38,141.0,9.0,-1.51,1.84,0.38
2024-04-19 14:36:31.059251,2.46,2.45,146.0,6.0,-1.37,2.02,0.24
2024-04-19 14:36:31.066953,2.04,2.04,142.0,0.0,-1.25,1.61,0.0
2024-04-19 14:36:31.074536,2.92,2.89,152.0,8.0,-1.37,2.54,0.41
2024-04-19 14:36:31.078787,2.23,2.23,150.0,0.0,-1.13,1.92,0.0
2024-04-19 14:36:31.082223,2.39,2.39,154.0,0.0,-1.04,2.15,0.0
2024-04-19 14:36:31.090543,2.3,2.3,153.0,0.0,-1.03,2.05,0.0
2024-04-19 14:36:31.093970,2.39,2.37,153.0,7.0,-1.09,2.11,0.3
2024-04-19 14:36:31.098425,2.14,2.14,144.0,0.0,-1.27,1.72,0.0
2024-04-19 14:36:31.101926,3.24,3.2,152.0,8.0,-1.52,2.82,0.45
2024-04-19 14:36:31.116356,2.73,2.73,146.0,0.0,-1.51,2.27,0.0
2024-04-19 14:36:31.120419,3.11,3.07,152.0,8.0,-1.42,2.73,0.44
2024-04-19 14:36:31.134473,2.79,2.79,151.0,0.0,-1.37,2.43,0.0
2024-04-19 14:36:31.162721,2.69,2.69,147.0,1.0,-1.46,2.26,0.05
2024-04-19 14:36:31.182032,2.75,2.75,146.0,0.0,-1.53,2.28,0.01
2024-04-19 14:36:31.184186,2.79,2.77,151.0,7.0,-1.33,2.43,0.35
2024-04-19 14:36:31.186272,2.54,2.54,145.0,0.0,-1.45,2.09,0.0
2024-04-19 14:36:31.200014,3.13,3.11,146.0,7.0,-1.72,2.59,0.39
2024-04-19 14:36:31.231959,2.77,2.7,139.0,13.0,-1.78,2.02,0.64
2024-04-19 14:36:31.244220,3.09,3.06,134.0,8.0,-2.21,2.12,0.43
2024-04-19 14:36:31.299435,3.02,2.99,125.0,7.0,-2.47,1.7,0.38
2024-04-19 14:36:31.336271,4.64,4.12,136.0,-27.0,-2.86,2.97,-2.14
2024-04-19 14:36:31.345682,3.27,3.27,127.0,3.0,-2.59,1.99,0.16
2024-04-19 14:36:31.384346,3.57,3.55,134.0,4.0,-2.56,2.47,0.28
2024-04-19 14:36:31.415468,4.26,4.26,141.0,0.0,-2.67,3.31,0.0
2024-04-19 14:36:31.469097,3.45,3.45,157.0,-1.0,-1.36,3.17,-0.07
2024-04-19 14:36:31.491981,4.08,4.08,139.0,1.0,-2.7,3.06,0.06
2024-04-19 14:36:31.495199,4.03,4.03,151.0,0.0,-1.98,3.51,0.0
2024-04-19 14:36:31.497594,3.74,3.74,151.0,0.0,-1.8,3.28,0.0
2024-04-19 14:36:31.506222,3.12,3.12,153.0,2.0,-1.41,2.78,0.1
2024-04-19 14:36:31.519310,3.66,3.66,149.0,-1.0,-1.88,3.14,-0.04
2024-04-19 14:36:31.526064,2.84,2.84,146.0,2.0,-1.59,2.35,0.08
2024-04-19 14:36:31.529341,3.23,3.23,144.0,2.0,-1.9,2.61,0.09
2024-04-19 14:36:31.537535,3.47,3.47,141.0,0.0,-2.19,2.69,0.0
2024-04-19 14:36:31.540723,3.75,3.74,131.0,4.0,-2.82,2.45,0.23
2024-04-19 14:36:31.544435,2.63,2.57,130.0,12.0,-1.97,1.66,0.53
2024-04-19 14:36:31.547716,2.98,2.9,138.0,13.0,-1.95,2.14,0.67
2024-04-19 14:36:31.550535,3.71,3.68,144.0,7.0,-2.18,2.96,0.44
2024-04-19 14:36:31.553497,3.57,3.57,141.0,0.0,-2.24,2.79,0.0
2024-04-19 14:36:31.556200,2.88,2.87,134.0,3.0,-2.06,2.0,0.13
2024-04-19 14:36:31.568583,2.81,2.81,133.0,4.0,-2.04,1.93,0.17
2024-04-19 14:36:31.572789,2.85,2.84,133.0,4.0,-2.06,1.95,0.19
2024-04-19 14:36:31.576400,3.24,3.24,138.0,0.0,-2.17,2.41,0.01
2024-04-19 14:36:31.579165,2.65,2.63,138.0,8.0,-1.76,1.95,0.35
2024-04-19 14:36:31.582082,2.37,2.31,134.0,12.0,-1.66,1.61,0.51
2024-04-19 14:36:31.591508,2.26,2.17,127.0,16.0,-1.74,1.29,0.63
2024-04-19 14:36:31.594389,2.42,2.38,127.0,11.0,-1.9,1.43,0.47
2024-04-19 14:36:31.597208,2.4,2.28,127.0,19.0,-1.82,1.38,0.76
2024-04-19 14:36:31.604470,1.7,1.7,144.0,0.0,-1.01,1.37,0.0
2024-04-19 14:36:31.608067,1.68,1.38,133.0,35.0,-1.01,0.94,0.96
2024-04-19 14:36:31.638836,1.76,1.49,132.0,32.0,-1.11,1.0,0.92
2024-04-19 14:36:31.713463,1.94,1.74,128.0,26.0,-1.38,1.06,0.86
2024-04-19 14:36:31.744923,1.88,1.73,124.0,23.0,-1.44,0.96,0.73
2024-04-19 14:36:31.760878,2.24,2.07,119.0,23.0,-1.81,1.0,0.86
2024-04-19 14:36:31.787477,1.65,1.65,107.0,0.0,-1.58,0.47,0.0
2024-04-19 14:36:31.829750,1.25,0.86,67.0,47.0,-0.79,-0.33,0.91
2024-04-19 14:36:31.877195,1.25,1.05,98.0,33.0,-1.04,0.15,0.68
2024-04-19 14:36:31.918386,2.02,1.75,128.0,30.0,-1.37,1.08,1.01
2024-04-19 14:36:31.922765,2.0,1.89,120.0,19.0,-1.63,0.96,0.65
2024-04-19 14:36:31.926283,1.57,1.4,124.0,27.0,-1.17,0.78,0.72
2024-04-19 14:36:31.936837,1.36,1.07,125.0,38.0,-0.87,0.62,0.84
2024-04-19 14:36:31.944416,1.56,1.56,115.0,0.0,-1.42,0.66,0.0
2024-04-19 14:36:31.947481,1.84,1.84,147.0,0.0,-1.0,1.54,0.0
2024-04-19 14:36:31.951067,1.48,1.48,151.0,0.0,-0.72,1.3,0.0
2024-04-19 14:36:31.954284,1.02,1.02,172.0,0.0,-0.14,1.01,0.0
2024-04-19 14:36:31.957540,1.01,0.41,129.0,66.0,-0.32,0.26,0.92
2024-04-19 14:36:31.961062,1.78,1.78,153.0,0.0,-0.82,1.58,0.0
2024-04-19 14:36:31.977286,1.07,1.07,181.0,0.0,0.01,1.07,0.0
2024-04-19 14:36:31.981189,0.94,0.94,184.0,0.0,0.07,0.94,0.0
2024-04-19 14:36:31.984604,0.64,0.64,179.0,0.0,-0.01,0.64,0.0
2024-04-19 14:36:31.988377,1.41,1.41,181.0,0.0,0.02,1.41,0.0
2024-04-19 14:36:31.996636,1.49,1.49,178.0,0.0,-0.05,1.49,0.0
2024-04-19 14:36:32.000310,1.47,1.47,177.0,0.0,-0.07,1.47,0.0
2024-04-19 14:36:32.007505,1.04,1.04,178.0,0.0,-0.03,1.04,0.0
2024-04-19 14:36:32.012267,2.37,2.33,191.0,11.0,0.45,2.29,0.44
2024-04-19 14:36:32.020049,1.83,1.83,173.0,0.0,-0.23,1.82,0.0
2024-04-19 14:36:32.025729,1.66,1.66,173.0,0.0,-0.21,1.65,0.0
2024-04-19 14:36:32.029472,1.07,1.07,177.0,0.0,-0.06,1.07,0.0
2024-04-19 14:36:32.033522,0.94,0.94,163.0,0.0,-0.27,0.9,0.0
2024-04-19 14:36:32.040724,0.96,0.96,158.0,0.0,-0.36,0.89,0.0
2024-04-19 14:36:32.049898,0.97,0.97,159.0,0.0,-0.35,0.91,0.0
2024-04-19 14:36:32.053367,1.3,1.27,177.0,13.0,-0.07,1.27,0.28
2024-04-19 14:36:32.056588,1.14,1.14,173.0,0.0,-0.14,1.13,0.0
2024-04-19 14:36:32.059835,1.18,1.18,185.0,0.0,0.09,1.18,0.0
2024-04-19 14:36:32.062591,1.04,1.04,183.0,0.0,0.05,1.04,0.0
2024-04-19 14:36:32.066005,0.88,0.88,174.0,0.0,-0.09,0.87,0.0
2024-04-19 14:36:32.080867,0.74,0.74,160.0,0.0,-0.25,0.69,0.0
2024-04-19 14:36:32.085081,1.36,1.36,158.0,0.0,-0.52,1.26,0.0
2024-04-19 14:36:32.088327,0.78,0.78,153.0,-1.0,-0.35,0.69,-0.01
2024-04-19 14:36:32.091686,1.2,1.2,149.0,0.0,-0.62,1.02,0.0
2024-04-19 14:36:32.100760,0.76,0.76,158.0,0.0,-0.28,0.7,0.0
2024-04-19 14:36:32.105029,1.27,1.27,131.0,5.0,-0.96,0.83,0.12
2024-04-19 14:36:32.108883,1.16,1.16,144.0,0.0,-0.68,0.94,0.0
2024-04-19 14:36:32.115743,0.93,0.93,146.0,0.0,-0.52,0.76,0.0
2024-04-19 14:36:32.126634,0.73,0.73,142.0,0.0,-0.45,0.57,0.0
2024-04-19 14:36:32.129950,0.91,0.87,141.0,16.0,-0.55,0.67,0.25
2024-04-19 14:36:32.132991,0.96,0.89,119.0,22.0,-0.78,0.43,0.35
2024-04-19 14:36:32.135572,0.98,0.98,114.0,0.0,-0.89,0.4,0.0
2024-04-19 14:36:32.138906,0.76,0.76,115.0,0.0,-0.69,0.32,0.0
2024-04-19 14:36:32.172928,0.92,0.92,83.0,0.0,-0.91,-0.1,0.0
2024-04-19 14:36:32.198888,0.61,0.61,81.0,0.0,-0.6,-0.09,0.0
2024-04-19 14:36:32.222048,0.67,0.67,113.0,0.0,-0.62,0.26,0.0
2024-04-19 14:36:32.229153,0.99,0.75,118.0,40.0,-0.67,0.35,0.64
2024-04-19 14:36:32.235529,1.21,1.06,120.0,29.0,-0.92,0.53,0.58
2024-04-19 14:36:32.337235,1.23,1.16,118.0,19.0,-1.02,0.54,0.41
2024-04-19 14:36:32.359265,1.48,1.43,121.0,16.0,-1.22,0.74,0.4
2024-04-19 14:36:32.368425,1.43,1.36,126.0,17.0,-1.1,0.8,0.41
2024-04-19 14:36:32.391330,1.9,1.87,132.0,11.0,-1.39,1.24,0.38
2024-04-19 14:36:32.395270,2.0,1.96,135.0,12.0,-1.38,1.38,0.41
2024-04-19 14:36:32.405487,1.97,1.94,120.0,9.0,-1.69,0.96,0.31
2024-04-19 14:36:32.415190,2.1,2.07,126.0,10.0,-1.67,1.23,0.37
2024-04-19 14:36:32.419667,2.1,2.07,121.0,10.0,-1.76,1.08,0.38
2024-04-19 14:36:32.436272,1.93,1.91,121.0,9.0,-1.63,0.99,0.3
2024-04-19 14:36:32.438490,2.04,2.0,136.0,12.0,-1.39,1.43,0.42
2024-04-19 14:36:32.441804,1.59,1.55,135.0,13.0,-1.1,1.09,0.35
2024-04-19 14:36:32.444179,2.17,2.16,128.0,3.0,-1.71,1.33,0.1
2024-04-19 14:36:32.446353,2.24,2.24,130.0,4.0,-1.71,1.45,0.17
2024-04-19 14:36:32.448541,2.32,2.31,131.0,5.0,-1.75,1.51,0.18
2024-04-19 14:36:32.450757,2.35,2.35,124.0,3.0,-1.95,1.32,0.13
2024-04-19 14:36:32.453650,2.04,2.01,125.0,9.0,-1.64,1.17,0.31
2024-04-19 14:36:32.484947,2.0,1.97,121.0,11.0,-1.68,1.03,0.37
2024-04-19 14:36:32.504666,2.13,2.11,124.0,7.0,-1.75,1.18,0.26
2024-04-19 14:36:32.506870,2.45,2.45,128.0,2.0,-1.92,1.52,0.07
2024-04-19 14:36:32.524999,2.53,2.51,135.0,6.0,-1.79,1.77,0.25
2024-04-19 14:36:32.534588,2.32,2.31,118.0,5.0,-2.05,1.08,0.21
2024-04-19 14:36:32.551302,2.55,2.55,122.0,1.0,-2.16,1.36,0.05
2024-04-19 14:36:32.556202,2.31,2.29,130.0,8.0,-1.75,1.48,0.31
2024-04-19 14:36:32.600017,2.13,2.1,125.0,9.0,-1.73,1.19,0.34
2024-04-19 14:36:32.606015,2.11,2.07,125.0,10.0,-1.7,1.18,0.36
2024-04-19 14:36:32.608178,1.99,1.95,130.0,12.0,-1.49,1.26,0.41
2024-04-19 14:36:32.611705,2.09,2.05,141.0,10.0,-1.29,1.6,0.36
2024-04-19 14:36:32.620118,1.52,1.52,142.0,0.0,-0.93,1.2,0.0
2024-04-19 14:36:32.622924,1.57,1.57,148.0,0.0,-0.82,1.34,0.0
2024-04-19 14:36:32.627874,1.93,1.93,153.0,0.0,-0.88,1.72,0.0
2024-04-19 14:36:32.630344,1.63,1.63,174.0,0.0,-0.16,1.62,0.0
2024-04-19 14:36:32.635591,1.97,1.96,180.0,8.0,0.0,1.96,0.26
2024-04-19 14:36:32.727401,1.91,1.86,175.0,13.0,-0.15,1.86,0.44
2024-04-19 14:36:32.739679,1.95,1.95,157.0,0.0,-0.75,1.8,0.0
2024-04-19 14:36:32.797545,2.02,2.02,153.0,0.0,-0.91,1.81,0.0
2024-04-19 14:36:32.868019,2.19,2.19,157.0,0.0,-0.87,2.01,0.0
2024-04-19 14:36:32.870226,2.18,2.18,153.0,0.0,-1.01,1.94,0.0
2024-04-19 14:36:32.907005,2.7,2.67,157.0,8.0,-1.02,2.47,0.4
2024-04-19 14:36:32.909144,2.57,2.53,158.0,10.0,-0.97,2.34,0.43
2024-04-19 14:36:32.948191,3.04,3.01,161.0,8.0,-1.0,2.84,0.42
2024-04-19 14:36:32.952239,2.35,2.35,152.0,0.0,-1.12,2.07,0.0
2024-04-19 14:36:32.955425,2.55,2.55,152.0,0.0,-1.21,2.24,0.0
2024-04-19 14:36:32.959771,2.06,2.06,148.0,0.0,-1.08,1.75,0.0
