Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:37:08.552569,3.56,3.56,157.0,0.0,-1.41,3.27,0.0
2024-04-19 14:37:08.577570,3.44,3.44,155.0,0.0,-1.46,3.12,0.0
2024-04-19 14:37:08.606183,3.76,3.76,159.0,0.0,-1.32,3.52,0.0
2024-04-19 14:37:08.627534,4.12,4.12,156.0,0.0,-1.67,3.76,0.0
2024-04-19 14:37:08.652590,4.23,4.23,168.0,0.0,-0.85,4.15,0.0
2024-04-19 14:37:08.678445,4.94,4.94,169.0,0.0,-0.94,4.85,0.0
2024-04-19 14:37:08.703728,5.29,5.29,168.0,0.0,-1.14,5.17,0.0
2024-04-19 14:37:08.727885,5.21,5.21,169.0,0.0,-1.04,5.11,0.0
2024-04-19 14:37:08.753012,4.32,4.32,164.0,0.0,-1.2,4.15,0.0
2024-04-19 14:37:08.777555,4.92,4.86,161.0,9.0,-1.56,4.61,0.76
2024-04-19 14:37:08.802554,5.23,5.23,160.0,0.0,-1.75,4.93,0.0
2024-04-19 14:37:08.827593,6.51,6.51,171.0,0.0,-1.0,6.44,0.0
2024-04-19 14:37:08.854582,6.61,6.61,173.0,0.0,-0.86,6.56,0.0
2024-04-19 14:37:08.877581,6.53,6.53,174.0,0.0,-0.65,6.5,0.0
2024-04-19 14:37:08.905352,7.06,6.95,180.0,10.0,-0.05,6.95,1.22
2024-04-19 14:37:08.927545,5.65,5.55,173.0,11.0,-0.7,5.51,1.05
2024-04-19 14:37:08.952664,6.08,6.08,167.0,0.0,-1.39,5.92,0.0
2024-04-19 14:37:08.977540,7.13,7.13,175.0,0.0,-0.58,7.11,0.0
2024-04-19 14:37:09.002562,7.68,7.68,172.0,0.0,-1.05,7.61,0.0
2024-04-19 14:37:09.030575,7.41,7.41,174.0,0.0,-0.77,7.37,0.0
2024-04-19 14:37:09.052564,6.61,6.61,177.0,0.0,-0.31,6.6,0.0
2024-04-19 14:37:09.077558,6.83,6.83,169.0,0.0,-1.3,6.7,0.0
2024-04-19 14:37:09.110438,6.87,6.87,174.0,0.0,-0.68,6.84,0.0
2024-04-19 14:37:09.127558,6.29,6.29,171.0,0.0,-0.95,6.22,0.0
2024-04-19 14:37:09.152549,5.15,5.15,164.0,0.0,-1.44,4.95,0.0
2024-04-19 14:37:09.177520,6.48,6.4,170.0,9.0,-1.08,6.31,1.01
2024-04-19 14:37:09.202572,6.22,6.22,167.0,0.0,-1.38,6.07,0.0
2024-04-19 14:37:09.227545,6.6,6.6,165.0,0.0,-1.71,6.37,0.0
2024-04-19 14:37:09.252626,6.05,6.05,168.0,0.0,-1.24,5.92,0.0
2024-04-19 14:37:09.280659,6.14,6.14,159.0,0.0,-2.2,5.73,0.0
2024-04-19 14:37:09.302743,5.88,5.88,166.0,0.0,-1.4,5.71,0.0
2024-04-19 14:37:09.327532,5.4,5.4,165.0,0.0,-1.4,5.22,0.0
2024-04-19 14:37:09.353388,5.35,5.35,165.0,0.0,-1.39,5.17,0.0
2024-04-19 14:37:09.377547,4.81,4.81,175.0,0.0,-0.4,4.79,0.0
2024-04-19 14:37:09.402608,5.11,5.11,174.0,0.0,-0.49,5.09,0.0
2024-04-19 14:37:09.427529,4.27,4.27,176.0,0.0,-0.3,4.26,0.0
2024-04-19 14:37:09.452599,5.14,5.14,162.0,2.0,-1.62,4.87,0.16
2024-04-19 14:37:09.477571,5.04,5.04,180.0,0.0,0.01,5.04,0.0
2024-04-19 14:37:09.502551,4.96,4.96,162.0,0.0,-1.52,4.72,0.0
2024-04-19 14:37:09.527546,3.8,3.8,166.0,0.0,-0.95,3.68,0.0
2024-04-19 14:37:09.552561,4.1,4.1,166.0,0.0,-1.0,3.98,0.0
2024-04-19 14:37:09.577541,3.95,3.95,164.0,0.0,-1.09,3.8,0.0
2024-04-19 14:37:09.604944,4.18,4.18,164.0,0.0,-1.16,4.02,0.0
2024-04-19 14:37:09.627581,3.55,3.55,163.0,0.0,-1.06,3.39,0.0
2024-04-19 14:37:09.652877,4.35,4.35,158.0,0.0,-1.64,4.03,0.0
2024-04-19 14:37:09.677547,4.43,4.43,148.0,0.0,-2.34,3.76,0.0
2024-04-19 14:37:09.702571,3.9,3.9,156.0,0.0,-1.57,3.57,0.0
2024-04-19 14:37:10.136569,4.16,4.16,151.0,0.0,-1.99,3.65,0.0
2024-04-19 14:37:10.166080,3.83,3.83,151.0,0.0,-1.89,3.34,0.0
2024-04-19 14:37:10.169075,3.79,3.79,143.0,1.0,-2.26,3.04,0.08
2024-04-19 14:37:10.172322,5.09,5.09,148.0,0.0,-2.69,4.32,0.0
2024-04-19 14:37:10.703619,4.86,4.86,146.0,0.0,-2.69,4.05,0.0
2024-04-19 14:37:10.705706,4.01,4.01,140.0,2.0,-2.56,3.08,0.11
2024-04-19 14:37:11.665652,5.25,5.25,139.0,2.0,-3.43,3.97,0.17
2024-04-19 14:37:11.735521,5.18,5.17,141.0,3.0,-3.27,4.0,0.3
2024-04-19 14:37:11.757145,4.35,4.34,140.0,4.0,-2.79,3.32,0.29
2024-04-19 14:37:11.764871,5.03,5.03,138.0,2.0,-3.33,3.77,0.2
2024-04-19 14:37:11.768414,4.96,4.96,142.0,0.0,-3.05,3.91,0.0
2024-04-19 14:37:11.771029,5.1,5.09,138.0,-2.0,-3.38,3.81,-0.2
2024-04-19 14:37:11.773353,4.21,4.2,144.0,-4.0,-2.45,3.41,-0.3
2024-04-19 14:37:11.781991,4.1,4.1,143.0,-1.0,-2.47,3.27,-0.05
2024-04-19 14:37:11.785195,3.52,3.52,158.0,0.0,-1.32,3.26,0.0
2024-04-19 14:37:11.790456,3.25,3.25,155.0,-3.0,-1.35,2.95,-0.16
2024-04-19 14:37:11.794077,3.48,3.47,156.0,-5.0,-1.4,3.18,-0.28
2024-04-19 14:37:11.797077,3.9,3.83,156.0,-11.0,-1.53,3.51,-0.76
2024-04-19 14:37:11.805060,3.54,3.52,163.0,-6.0,-1.02,3.37,-0.38
2024-04-19 14:37:11.817266,3.92,3.92,160.0,0.0,-1.36,3.68,0.0
2024-04-19 14:37:11.820694,4.11,4.11,145.0,0.0,-2.38,3.35,0.0
2024-04-19 14:37:12.006616,4.03,4.03,141.0,0.0,-2.51,3.15,0.0
2024-04-19 14:37:12.076419,4.36,4.36,144.0,0.0,-2.56,3.53,0.0
2024-04-19 14:37:12.889303,3.99,3.99,143.0,0.0,-2.42,3.17,0.0
2024-04-19 14:37:12.901374,4.48,4.48,143.0,0.0,-2.68,3.59,0.0
2024-04-19 14:37:12.948666,5.45,5.42,145.0,6.0,-3.12,4.43,0.59
2024-04-19 14:37:12.960553,4.89,4.89,147.0,0.0,-2.69,4.08,0.0
2024-04-19 14:37:12.997621,2.98,2.98,142.0,0.0,-1.83,2.35,0.0
2024-04-19 14:37:13.034266,3.27,3.13,119.0,17.0,-2.73,1.53,0.97
2024-04-19 14:37:13.069128,3.87,3.77,136.0,13.0,-2.61,2.72,0.87
2024-04-19 14:37:13.106625,4.25,4.25,131.0,3.0,-3.18,2.81,0.23
2024-04-19 14:37:13.109764,4.02,4.02,132.0,0.0,-3.01,2.66,0.03
