Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:26:53.694530,2.11,2.11,111.0,0.0,-1.97,0.77,0.0
2024-04-19 14:26:53.700631,3.1,3.1,114.0,0.0,-2.83,1.28,0.0
2024-04-19 14:26:53.722646,2.4,2.4,113.0,0.0,-2.21,0.92,0.0
2024-04-19 14:26:53.759941,2.67,2.67,108.0,0.0,-2.55,0.81,0.0
2024-04-19 14:26:53.790589,3.06,3.06,121.0,4.0,-2.61,1.59,0.21
2024-04-19 14:26:53.821705,3.28,3.28,117.0,-0.0,-2.93,1.47,-0.0
2024-04-19 14:26:53.873671,2.77,2.77,115.0,0.0,-2.51,1.16,0.0
2024-04-19 14:26:53.885338,3.19,3.19,113.0,0.0,-2.95,1.22,0.0
2024-04-19 14:26:53.912339,2.79,2.79,104.0,3.0,-2.71,0.68,0.17
2024-04-19 14:26:53.943587,2.9,2.9,105.0,-3.0,-2.8,0.74,-0.16
2024-04-19 14:26:53.961483,3.19,3.19,107.0,0.0,-3.04,0.94,0.0
2024-04-19 14:26:53.983932,2.6,2.6,110.0,-1.0,-2.43,0.91,-0.03
2024-04-19 14:26:54.046552,3.05,3.05,106.0,-2.0,-2.92,0.87,-0.08
2024-04-19 14:26:54.118476,2.78,2.78,106.0,0.0,-2.67,0.78,0.01
2024-04-19 14:26:54.216430,2.68,2.67,119.0,-3.0,-2.33,1.31,-0.12
2024-04-19 14:26:54.289288,3.07,3.06,130.0,6.0,-2.34,1.97,0.31
2024-04-19 14:26:54.343385,2.55,2.55,126.0,1.0,-2.07,1.48,0.06
2024-04-19 14:26:54.378423,2.44,2.44,120.0,0.0,-2.11,1.24,0.0
2024-04-19 14:26:54.404218,2.56,2.56,122.0,-1.0,-2.18,1.35,-0.05
2024-04-19 14:26:54.417874,2.37,2.35,123.0,7.0,-1.96,1.29,0.28
2024-04-19 14:26:54.456034,2.55,2.55,119.0,2.0,-2.23,1.24,0.07
2024-04-19 14:26:54.478316,2.42,2.39,134.0,8.0,-1.71,1.67,0.33
2024-04-19 14:26:54.493319,2.33,2.32,124.0,5.0,-1.92,1.3,0.21
2024-04-19 14:26:54.522593,2.61,2.59,146.0,7.0,-1.45,2.14,0.34
2024-04-19 14:26:54.544770,2.54,2.54,126.0,1.0,-2.05,1.5,0.03
2024-04-19 14:26:54.597971,2.59,2.59,123.0,1.0,-2.18,1.39,0.05
2024-04-19 14:26:54.636727,2.67,2.67,126.0,3.0,-2.16,1.56,0.13
2024-04-19 14:26:54.660111,2.93,2.92,115.0,-6.0,-2.64,1.23,-0.3
2024-04-19 14:26:54.693738,2.29,2.29,106.0,0.0,-2.2,0.64,0.0
2024-04-19 14:26:54.739256,2.29,2.29,111.0,0.0,-2.14,0.83,0.0
2024-04-19 14:26:54.742153,2.72,2.66,99.0,-12.0,-2.63,0.41,-0.58
2024-04-19 14:26:54.744149,2.79,2.77,113.0,-7.0,-2.54,1.1,-0.33
2024-04-19 14:26:54.746912,2.48,2.46,116.0,-6.0,-2.21,1.08,-0.26
2024-04-19 14:26:54.752206,2.77,2.71,111.0,-11.0,-2.54,0.96,-0.54
2024-04-19 14:26:54.781990,2.59,2.55,100.0,-10.0,-2.51,0.43,-0.45
2024-04-19 14:26:54.785778,2.78,2.75,109.0,-8.0,-2.6,0.9,-0.37
2024-04-19 14:26:54.788619,2.25,2.25,111.0,0.0,-2.1,0.81,0.0
2024-04-19 14:26:54.809219,2.1,2.08,98.0,6.0,-2.06,0.29,0.23
2024-04-19 14:26:54.817399,2.29,2.29,110.0,0.0,-2.16,0.77,0.0
2024-04-19 14:26:54.855278,1.9,1.9,97.0,0.0,-1.89,0.24,0.0
2024-04-19 14:26:54.866898,2.14,2.14,106.0,-0.0,-2.06,0.57,-0.01
2024-04-19 14:26:54.879115,1.8,1.8,92.0,0.0,-1.8,0.05,0.0
2024-04-19 14:26:54.928989,1.63,1.63,87.0,0.0,-1.63,-0.1,0.0
2024-04-19 14:26:54.982168,1.85,1.85,88.0,-4.0,-1.85,-0.06,-0.14
2024-04-19 14:26:55.036871,1.7,1.7,89.0,0.0,-1.7,-0.04,0.0
2024-04-19 14:26:55.127158,1.96,1.96,95.0,0.0,-1.95,0.16,0.0
2024-04-19 14:26:55.156884,2.42,2.42,90.0,0.0,-2.42,0.02,0.0
2024-04-19 14:26:55.266187,1.96,1.96,87.0,0.0,-1.96,-0.12,0.0
2024-04-19 14:26:55.343910,2.33,2.33,95.0,0.0,-2.32,0.19,0.0
2024-04-19 14:26:55.429459,2.61,2.61,91.0,0.0,-2.61,0.03,0.0
2024-04-19 14:26:55.503416,2.02,2.02,92.0,0.0,-2.02,0.05,0.0
2024-04-19 14:26:55.520740,2.17,2.16,98.0,-4.0,-2.14,0.31,-0.16
2024-04-19 14:26:55.588188,2.92,2.85,98.0,-13.0,-2.82,0.4,-0.65
2024-04-19 14:26:55.598858,2.7,2.67,94.0,-9.0,-2.66,0.17,-0.44
2024-04-19 14:26:55.630767,2.42,2.42,90.0,0.0,-2.42,0.02,0.0
2024-04-19 14:26:55.673617,2.75,2.75,90.0,0.0,-2.75,-0.01,0.0
2024-04-19 14:26:55.739453,2.63,2.61,92.0,-8.0,-2.61,0.09,-0.35
2024-04-19 14:26:55.761255,2.62,2.62,82.0,0.0,-2.59,-0.34,0.0
2024-04-19 14:26:55.778262,2.33,2.33,89.0,0.0,-2.33,-0.04,0.0
2024-04-19 14:26:55.787256,3.52,3.48,88.0,-8.0,-3.48,-0.13,-0.5
2024-04-19 14:26:55.818230,3.61,3.6,102.0,-4.0,-3.53,0.73,-0.22
2024-04-19 14:26:55.888367,3.17,3.17,88.0,0.0,-3.17,-0.13,0.0
2024-04-19 14:26:55.897975,3.6,3.57,91.0,-8.0,-3.57,0.08,-0.48
2024-04-19 14:26:55.949648,3.34,3.34,89.0,0.0,-3.33,-0.04,0.0
2024-04-19 14:26:55.958690,3.61,3.57,92.0,-9.0,-3.57,0.11,-0.55
2024-04-19 14:26:55.962159,3.55,3.52,97.0,-7.0,-3.5,0.44,-0.41
2024-04-19 14:26:55.965046,2.99,2.99,110.0,0.0,-2.81,1.01,0.0
2024-04-19 14:26:55.967164,3.2,3.2,100.0,-0.0,-3.15,0.54,-0.01
2024-04-19 14:26:55.969314,3.47,3.47,95.0,0.0,-3.45,0.31,0.0
2024-04-19 14:26:56.004226,3.57,3.57,97.0,0.0,-3.54,0.46,0.0
2024-04-19 14:26:56.041935,3.87,3.83,94.0,-8.0,-3.82,0.25,-0.57
2024-04-19 14:26:56.108844,3.33,3.32,101.0,-4.0,-3.25,0.64,-0.26
2024-04-19 14:26:56.116135,3.28,3.27,103.0,-2.0,-3.19,0.73,-0.12
2024-04-19 14:26:56.135747,3.11,3.11,98.0,-2.0,-3.08,0.45,-0.13
2024-04-19 14:26:56.147870,3.66,3.61,92.0,-9.0,-3.6,0.16,-0.59
2024-04-19 14:26:56.178152,3.25,3.25,106.0,0.0,-3.12,0.92,0.0
2024-04-19 14:26:56.221358,3.48,3.43,96.0,-10.0,-3.42,0.35,-0.58
2024-04-19 14:26:56.233655,2.73,2.73,108.0,-1.0,-2.59,0.86,-0.06
2024-04-19 14:26:56.256871,3.22,3.19,95.0,-7.0,-3.18,0.26,-0.39
2024-04-19 14:26:56.267865,2.77,2.71,100.0,-12.0,-2.67,0.46,-0.59
2024-04-19 14:26:56.292993,2.88,2.84,96.0,-9.0,-2.83,0.28,-0.43
2024-04-19 14:26:56.313532,3.01,2.94,109.0,-13.0,-2.78,0.96,-0.66
2024-04-19 14:26:56.335681,3.26,3.22,108.0,-10.0,-3.07,0.97,-0.56
2024-04-19 14:26:56.346969,2.42,2.42,100.0,-4.0,-2.38,0.41,-0.18
2024-04-19 14:26:56.370358,1.99,1.99,90.0,0.0,-1.99,0.0,0.0
2024-04-19 14:26:56.384724,1.81,1.81,73.0,0.0,-1.73,-0.53,0.0
2024-04-19 14:26:56.410550,2.55,2.55,108.0,0.0,-2.42,0.79,0.0
2024-04-19 14:26:56.429769,2.77,2.71,106.0,-11.0,-2.61,0.74,-0.54
2024-04-19 14:26:56.451534,3.36,3.1,114.0,-23.0,-2.84,1.25,-1.3
2024-04-19 14:26:56.470131,3.31,3.21,111.0,-14.0,-3.0,1.16,-0.79
2024-04-19 14:26:56.495806,3.38,3.14,116.0,-22.0,-2.82,1.38,-1.24
2024-04-19 14:26:56.513143,2.99,2.89,112.0,-15.0,-2.67,1.09,-0.78
2024-04-19 14:26:56.540540,2.8,2.65,122.0,-19.0,-2.26,1.39,-0.89
2024-04-19 14:26:56.569059,2.74,2.5,109.0,-24.0,-2.37,0.8,-1.14
2024-04-19 14:26:56.604337,3.1,2.94,109.0,-18.0,-2.79,0.95,-0.97
2024-04-19 14:26:56.636560,2.97,2.58,117.0,-30.0,-2.31,1.16,-1.46
2024-04-19 14:26:56.688141,3.19,2.72,130.0,-31.0,-2.1,1.74,-1.66
2024-04-19 14:26:56.742598,2.62,2.46,120.0,-20.0,-2.12,1.24,-0.9
2024-04-19 14:26:56.787290,3.33,3.26,104.0,-12.0,-3.16,0.78,-0.69
2024-04-19 14:26:56.836596,2.7,2.7,88.0,0.0,-2.7,-0.07,0.0
2024-04-19 14:26:56.907346,4.41,4.35,95.0,-9.0,-4.33,0.39,-0.69
2024-04-19 14:26:56.967272,4.0,4.0,98.0,0.0,-3.97,0.53,0.0
2024-04-19 14:26:56.981618,3.71,3.71,89.0,-2.0,-3.7,-0.07,-0.16
2024-04-19 14:26:57.038164,3.84,3.84,90.0,-3.0,-3.84,0.02,-0.18
2024-04-19 14:26:57.066027,3.54,3.54,95.0,0.0,-3.52,0.3,0.0
2024-04-19 14:26:57.116728,2.97,2.97,88.0,0.0,-2.96,-0.12,0.0
2024-04-19 14:26:57.122679,3.07,3.06,96.0,-2.0,-3.05,0.33,-0.12
2024-04-19 14:26:57.133132,3.05,3.05,93.0,0.0,-3.05,0.17,0.0
2024-04-19 14:26:57.171239,3.58,3.57,101.0,-5.0,-3.5,0.7,-0.29
2024-04-19 14:26:57.197664,3.5,3.46,95.0,-9.0,-3.44,0.3,-0.56
2024-04-19 14:26:57.234563,3.58,3.58,113.0,0.0,-3.3,1.38,0.0
2024-04-19 14:26:57.255567,3.1,3.1,120.0,1.0,-2.69,1.53,0.06
2024-04-19 14:26:57.328935,2.99,2.99,87.0,-2.0,-2.98,-0.18,-0.13
2024-04-19 14:26:57.345682,3.11,3.1,100.0,-3.0,-3.05,0.56,-0.17
2024-04-19 14:26:57.376179,3.36,3.32,94.0,-9.0,-3.31,0.24,-0.5
2024-04-19 14:26:57.387780,3.46,3.43,104.0,-8.0,-3.32,0.83,-0.47
2024-04-19 14:26:57.405253,3.45,3.34,95.0,-15.0,-3.32,0.29,-0.86
2024-04-19 14:26:57.432363,3.25,3.21,93.0,-10.0,-3.2,0.15,-0.55
2024-04-19 14:26:57.462404,3.03,3.03,93.0,0.0,-3.03,0.15,0.0
2024-04-19 14:26:57.527027,3.49,3.47,93.0,-6.0,-3.46,0.18,-0.39
2024-04-19 14:26:57.572413,3.7,3.6,93.0,-14.0,-3.59,0.17,-0.88
2024-04-19 14:26:57.653993,3.66,3.63,87.0,-7.0,-3.63,-0.21,-0.42
2024-04-19 14:26:57.695416,3.56,3.51,90.0,-10.0,-3.51,0.01,-0.6
2024-04-19 14:26:57.699212,2.87,2.75,90.0,-17.0,-2.75,0.0,-0.84
2024-04-19 14:26:57.770354,3.7,3.67,88.0,-7.0,-3.67,-0.15,-0.46
2024-04-19 14:26:57.831752,2.65,2.65,87.0,0.0,-2.65,-0.14,0.0
2024-04-19 14:26:57.843091,3.05,3.05,99.0,-4.0,-3.01,0.49,-0.19
2024-04-19 14:26:57.848155,3.41,3.41,93.0,0.0,-3.41,0.18,0.0
2024-04-19 14:26:57.884454,3.67,3.54,95.0,-15.0,-3.53,0.29,-0.98
2024-04-19 14:26:57.981173,3.65,3.65,81.0,0.0,-3.6,-0.6,0.0
2024-04-19 14:26:58.039567,3.91,3.91,92.0,0.0,-3.91,0.14,0.0
2024-04-19 14:26:58.099759,4.09,4.09,88.0,0.0,-4.09,-0.12,0.0
2024-04-19 14:26:58.157914,4.44,4.36,89.0,-10.0,-4.36,-0.07,-0.79
2024-04-19 14:26:58.229535,4.54,4.46,89.0,-11.0,-4.46,-0.06,-0.84
2024-04-19 14:26:58.285596,4.41,4.41,81.0,0.0,-4.35,-0.72,0.0
2024-04-19 14:26:58.318909,4.92,4.85,89.0,-10.0,-4.85,-0.06,-0.83
2024-04-19 14:26:58.369520,4.32,4.32,89.0,0.0,-4.32,-0.06,0.0
2024-04-19 14:26:58.385360,5.16,5.16,78.0,0.0,-5.04,-1.08,0.0
2024-04-19 14:26:58.409318,4.47,4.45,99.0,-5.0,-4.39,0.73,-0.41
2024-04-19 14:26:58.445189,3.89,3.89,87.0,0.0,-3.89,-0.22,0.0
2024-04-19 14:26:58.492345,3.9,3.9,83.0,0.0,-3.87,-0.49,0.0
2024-04-19 14:26:58.516698,4.16,4.16,88.0,0.0,-4.15,-0.18,0.0
2024-04-19 14:26:58.558355,3.65,3.65,84.0,0.0,-3.63,-0.38,0.0
2024-04-19 14:26:58.601752,3.9,3.77,92.0,-15.0,-3.77,0.11,-0.98
2024-04-19 14:26:58.623477,3.88,3.74,89.0,-16.0,-3.74,-0.05,-1.04
2024-04-19 14:26:58.643164,4.44,4.36,84.0,-11.0,-4.34,-0.44,-0.86
2024-04-19 14:26:58.712071,4.92,4.88,84.0,-7.0,-4.85,-0.55,-0.61
2024-04-19 14:26:58.719061,4.85,4.78,86.0,-9.0,-4.77,-0.33,-0.78
2024-04-19 14:26:58.762650,4.9,4.85,86.0,-7.0,-4.84,-0.33,-0.63
2024-04-19 14:26:58.780060,3.44,3.44,89.0,0.0,-3.44,-0.04,0.0
2024-04-19 14:26:58.788530,3.86,3.86,95.0,0.0,-3.84,0.36,0.0
2024-04-19 14:26:58.837423,4.59,4.56,93.0,-7.0,-4.55,0.2,-0.54
2024-04-19 14:26:58.841292,3.97,3.97,62.0,-0.0,-3.5,-1.88,-0.01
2024-04-19 14:26:58.844071,4.16,4.16,88.0,0.0,-4.16,-0.16,0.0
2024-04-19 14:26:58.846684,3.6,3.6,93.0,-2.0,-3.6,0.22,-0.11
2024-04-19 14:26:58.876442,4.06,4.06,88.0,-1.0,-4.06,-0.11,-0.08
2024-04-19 14:26:58.906367,4.09,4.09,89.0,0.0,-4.09,-0.09,0.0
2024-04-19 14:26:58.973405,4.75,4.71,94.0,-7.0,-4.7,0.3,-0.61
2024-04-19 14:26:59.039962,3.89,3.89,94.0,0.0,-3.88,0.27,0.0
2024-04-19 14:26:59.120478,4.31,4.27,93.0,-8.0,-4.26,0.22,-0.58
2024-04-19 14:26:59.190072,4.48,4.43,92.0,-8.0,-4.43,0.19,-0.64
2024-04-19 14:26:59.220927,4.84,4.76,93.0,-11.0,-4.75,0.21,-0.88
2024-04-19 14:26:59.246285,5.28,5.19,93.0,-10.0,-5.19,0.26,-0.93
2024-04-19 14:26:59.328356,4.7,4.65,89.0,-9.0,-4.65,-0.08,-0.7
2024-04-19 14:26:59.385553,3.87,3.87,89.0,0.0,-3.87,-0.07,0.0
2024-04-19 14:26:59.474085,5.51,5.43,94.0,-10.0,-5.42,0.37,-0.95
2024-04-19 14:26:59.541648,4.9,4.88,98.0,-4.0,-4.83,0.72,-0.38
2024-04-19 14:26:59.594350,5.55,5.45,94.0,-11.0,-5.44,0.34,-1.04
2024-04-19 14:26:59.641976,4.47,4.42,92.0,-8.0,-4.42,0.12,-0.65
2024-04-19 14:26:59.767701,4.66,4.61,89.0,-9.0,-4.61,-0.08,-0.71
2024-04-19 14:26:59.814145,4.99,4.99,84.0,0.0,-4.96,-0.55,0.0
2024-04-19 14:26:59.932949,4.53,4.47,89.0,-9.0,-4.47,-0.07,-0.74
2024-04-19 14:27:00.065427,4.35,4.29,88.0,-10.0,-4.29,-0.12,-0.74
2024-04-19 14:27:00.089780,4.43,4.36,85.0,-10.0,-4.34,-0.37,-0.8
2024-04-19 14:27:00.107364,3.76,3.76,74.0,0.0,-3.62,-1.0,0.0
2024-04-19 14:27:00.148187,4.4,4.4,78.0,0.0,-4.31,-0.89,0.0
2024-04-19 14:27:00.170365,4.71,4.71,92.0,0.0,-4.7,0.19,0.0
2024-04-19 14:27:00.221629,4.56,4.56,87.0,0.0,-4.56,-0.24,0.0
2024-04-19 14:27:00.282399,5.06,5.02,92.0,-8.0,-5.01,0.18,-0.68
2024-04-19 14:27:00.355839,3.51,3.51,88.0,0.0,-3.51,-0.12,0.0
2024-04-19 14:27:00.409225,4.29,4.25,93.0,-8.0,-4.24,0.24,-0.6
2024-04-19 14:27:00.455532,4.7,4.66,86.0,-7.0,-4.66,-0.29,-0.61
2024-04-19 14:27:00.587238,4.2,4.04,93.0,-16.0,-4.03,0.24,-1.14
2024-04-19 14:27:00.663601,5.02,4.96,95.0,-9.0,-4.94,0.44,-0.81
2024-04-19 14:27:00.740424,5.5,5.44,94.0,-8.0,-5.43,0.42,-0.8
2024-04-19 14:27:00.806011,4.52,4.37,94.0,-15.0,-4.36,0.27,-1.15
2024-04-19 14:27:00.833066,3.57,3.57,90.0,0.0,-3.57,0.02,0.0
2024-04-19 14:27:00.837563,4.12,4.1,65.0,6.0,-3.71,-1.75,0.42
2024-04-19 14:27:00.893216,4.38,4.38,69.0,0.0,-4.11,-1.54,0.0
2024-04-19 14:27:00.908125,4.43,4.41,61.0,5.0,-3.87,-2.13,0.38
2024-04-19 14:27:00.927732,3.7,3.7,67.0,-0.0,-3.41,-1.45,-0.01
2024-04-19 14:27:00.961935,4.49,4.49,66.0,2.0,-4.1,-1.84,0.17
2024-04-19 14:27:00.988211,3.92,3.89,76.0,-8.0,-3.77,-0.93,-0.54
2024-04-19 14:27:01.006117,3.68,3.6,82.0,-12.0,-3.57,-0.47,-0.77
2024-04-19 14:27:01.032509,3.75,3.7,85.0,-9.0,-3.68,-0.33,-0.61
2024-04-19 14:27:01.059755,3.95,3.92,76.0,-7.0,-3.81,-0.94,-0.51
2024-04-19 14:27:01.074282,4.23,4.16,87.0,-10.0,-4.15,-0.25,-0.75
2024-04-19 14:27:01.114457,3.81,3.66,93.0,-16.0,-3.66,0.18,-1.05
2024-04-19 14:27:01.141576,3.92,3.86,83.0,-10.0,-3.83,-0.48,-0.69
2024-04-19 14:27:01.143723,3.58,3.48,93.0,-13.0,-3.47,0.17,-0.83
2024-04-19 14:27:01.145702,3.47,3.36,89.0,-14.0,-3.36,-0.07,-0.84
2024-04-19 14:27:01.156162,2.86,2.45,97.0,-31.0,-2.43,0.29,-1.47
2024-04-19 14:27:01.181553,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-19 14:27:01.205751,3.0,2.82,92.0,-20.0,-2.81,0.09,-1.05
2024-04-19 14:27:01.210802,3.3,3.2,84.0,-14.0,-3.18,-0.33,-0.81
2024-04-19 14:27:01.238358,3.38,3.3,87.0,-13.0,-3.29,-0.19,-0.73
2024-04-19 14:27:01.255349,3.32,3.18,89.0,-17.0,-3.18,-0.06,-0.97
2024-04-19 14:27:01.261720,2.86,2.62,89.0,-24.0,-2.62,-0.05,-1.14
2024-04-19 14:27:01.267648,3.48,3.39,84.0,-13.0,-3.37,-0.36,-0.79
2024-04-19 14:27:01.271057,2.86,2.72,91.0,-18.0,-2.72,0.03,-0.87
2024-04-19 14:27:01.302026,3.26,3.17,85.0,-13.0,-3.16,-0.3,-0.73
2024-04-19 14:27:01.342096,2.87,2.74,81.0,-17.0,-2.71,-0.41,-0.83
2024-04-19 14:27:01.368388,3.76,3.69,84.0,-11.0,-3.66,-0.4,-0.73
2024-04-19 14:27:01.379258,3.53,3.44,84.0,-13.0,-3.42,-0.35,-0.77
2024-04-19 14:27:01.420815,3.29,3.29,89.0,0.0,-3.29,-0.06,0.0
2024-04-19 14:27:01.438699,4.12,4.01,84.0,-13.0,-3.99,-0.42,-0.96
2024-04-19 14:27:01.463428,3.23,3.1,84.0,-16.0,-3.08,-0.33,-0.9
2024-04-19 14:27:01.482860,4.15,4.09,88.0,-10.0,-4.09,-0.17,-0.7
2024-04-19 14:27:01.550219,4.01,3.86,83.0,-16.0,-3.83,-0.5,-1.1
2024-04-19 14:27:01.564819,4.21,4.18,81.0,-7.0,-4.13,-0.62,-0.51
2024-04-19 14:27:01.566899,4.25,4.15,84.0,-12.0,-4.12,-0.46,-0.92
2024-04-19 14:27:01.585867,4.01,3.92,84.0,-12.0,-3.9,-0.44,-0.85
2024-04-19 14:27:01.589877,3.58,3.49,88.0,-13.0,-3.49,-0.1,-0.82
2024-04-19 14:27:01.620101,3.94,3.79,89.0,-16.0,-3.79,-0.07,-1.05
2024-04-19 14:27:01.626166,3.23,3.11,89.0,-16.0,-3.11,-0.04,-0.89
2024-04-19 14:27:01.701498,3.85,3.74,93.0,-14.0,-3.73,0.18,-0.91
2024-04-19 14:27:01.757188,3.47,3.39,100.0,-12.0,-3.34,0.61,-0.72
2024-04-19 14:27:01.827107,3.44,3.26,99.0,-19.0,-3.22,0.5,-1.1
2024-04-19 14:27:01.907591,3.37,3.26,100.0,-15.0,-3.22,0.55,-0.85
2024-04-19 14:27:01.981929,3.27,3.21,97.0,-10.0,-3.19,0.4,-0.59
2024-04-19 14:27:02.041670,3.5,3.45,108.0,-10.0,-3.29,1.04,-0.63
2024-04-19 14:27:02.109502,3.76,3.61,106.0,-16.0,-3.46,1.0,-1.07
2024-04-19 14:27:02.143735,3.75,3.65,114.0,-13.0,-3.35,1.46,-0.84
2024-04-19 14:27:02.151785,3.12,3.06,119.0,-12.0,-2.68,1.47,-0.64
2024-04-19 14:27:02.222081,3.69,3.61,114.0,-11.0,-3.31,1.44,-0.73
2024-04-19 14:27:02.248531,3.85,3.76,111.0,-13.0,-3.51,1.33,-0.85
2024-04-19 14:27:02.255317,3.22,3.13,103.0,-13.0,-3.05,0.71,-0.72
2024-04-19 14:27:02.259410,3.49,3.36,110.0,-16.0,-3.16,1.15,-0.93
2024-04-19 14:27:02.261542,2.69,2.65,94.0,-9.0,-2.65,0.19,-0.44
2024-04-19 14:27:02.284328,2.35,2.3,93.0,-11.0,-2.3,0.1,-0.45
2024-04-19 14:27:02.308919,2.95,2.88,95.0,-13.0,-2.87,0.24,-0.67
2024-04-19 14:27:02.372960,2.42,2.42,102.0,-2.0,-2.37,0.49,-0.09
2024-04-19 14:27:02.389594,2.13,2.11,92.0,-7.0,-2.11,0.07,-0.25
2024-04-19 14:27:02.430059,1.82,1.82,87.0,-3.0,-1.82,-0.08,-0.1
2024-04-19 14:27:02.465635,2.16,2.16,106.0,-0.0,-2.08,0.61,-0.01
2024-04-19 14:27:02.476529,2.2,2.19,103.0,-4.0,-2.13,0.5,-0.14
2024-04-19 14:27:02.485369,2.07,2.07,89.0,0.0,-2.06,-0.05,0.0
2024-04-19 14:27:02.500706,2.53,2.53,98.0,-3.0,-2.5,0.37,-0.15
2024-04-19 14:27:02.518496,2.34,2.34,92.0,0.0,-2.34,0.06,0.0
2024-04-19 14:27:02.553984,2.05,2.05,94.0,0.0,-2.05,0.15,0.0
2024-04-19 14:27:02.593746,2.62,2.6,93.0,-6.0,-2.6,0.12,-0.29
2024-04-19 14:27:02.618214,2.02,2.02,86.0,0.0,-2.01,-0.13,0.0
2024-04-19 14:27:02.662967,2.82,2.82,106.0,0.0,-2.71,0.78,0.0
2024-04-19 14:27:02.680261,2.41,2.41,86.0,0.0,-2.41,-0.16,0.0
2024-04-19 14:27:02.692696,2.85,2.85,87.0,-4.0,-2.85,-0.14,-0.18
2024-04-19 14:27:02.734440,2.96,2.96,107.0,-2.0,-2.83,0.88,-0.08
2024-04-19 14:27:02.739322,3.04,3.04,119.0,-2.0,-2.65,1.48,-0.08
2024-04-19 14:27:02.756674,2.82,2.82,114.0,0.0,-2.58,1.13,0.0
2024-04-19 14:27:02.765140,2.72,2.72,110.0,0.0,-2.55,0.95,0.0
2024-04-19 14:27:02.767329,2.84,2.84,106.0,0.0,-2.73,0.78,0.0
2024-04-19 14:27:02.783305,2.7,2.7,95.0,0.0,-2.69,0.23,0.0
2024-04-19 14:27:02.820470,3.16,3.16,91.0,0.0,-3.15,0.04,0.0
2024-04-19 14:27:02.846400,2.88,2.86,88.0,-8.0,-2.85,-0.12,-0.39
2024-04-19 14:27:02.858414,2.73,2.73,97.0,0.0,-2.71,0.31,0.0
2024-04-19 14:27:02.880396,3.29,3.27,101.0,-7.0,-3.21,0.63,-0.38
2024-04-19 14:27:02.900691,3.21,3.21,111.0,0.0,-3.0,1.13,0.0
2024-04-19 14:27:02.984070,2.63,2.63,87.0,0.0,-2.63,-0.15,0.0
2024-04-19 14:27:03.078742,2.66,2.66,95.0,-0.0,-2.65,0.22,-0.01
2024-04-19 14:27:03.165774,2.5,2.5,84.0,0.0,-2.49,-0.27,0.0
2024-04-19 14:27:03.199572,2.86,2.86,88.0,0.0,-2.86,-0.12,0.0
2024-04-19 14:27:03.217755,2.33,2.33,73.0,0.0,-2.23,-0.69,0.0
2024-04-19 14:27:03.232964,2.98,2.98,106.0,-2.0,-2.86,0.84,-0.09
2024-04-19 14:27:03.296446,2.48,2.48,94.0,0.0,-2.47,0.17,0.0
2024-04-19 14:27:03.328241,3.27,3.27,90.0,0.0,-3.27,-0.03,0.0
2024-04-19 14:27:03.352869,3.53,3.51,100.0,-5.0,-3.45,0.64,-0.31
2024-04-19 14:27:03.405706,3.99,3.93,98.0,-10.0,-3.89,0.55,-0.7
2024-04-19 14:27:03.414523,3.35,3.27,100.0,-12.0,-3.22,0.56,-0.7
2024-04-19 14:27:03.419532,3.6,3.49,110.0,-15.0,-3.28,1.17,-0.9
2024-04-19 14:27:03.444086,3.74,3.65,101.0,-13.0,-3.58,0.72,-0.81
2024-04-19 14:27:03.446116,3.27,3.24,93.0,-7.0,-3.24,0.19,-0.42
2024-04-19 14:27:03.513135,2.63,2.63,91.0,0.0,-2.63,0.04,0.0
2024-04-19 14:27:03.555658,3.34,3.18,95.0,-18.0,-3.17,0.29,-1.01
2024-04-19 14:27:03.587100,3.31,3.17,83.0,-17.0,-3.14,-0.39,-0.97
2024-04-19 14:27:03.611101,2.74,2.61,85.0,-18.0,-2.6,-0.22,-0.84
2024-04-19 14:27:03.642985,2.88,2.88,70.0,0.0,-2.71,-0.98,0.0
2024-04-19 14:27:03.658273,3.81,3.76,86.0,-9.0,-3.75,-0.24,-0.62
2024-04-19 14:27:03.690739,3.38,3.33,88.0,-10.0,-3.33,-0.1,-0.56
2024-04-19 14:27:03.734329,3.43,3.37,89.0,-11.0,-3.37,-0.05,-0.63
2024-04-19 14:27:03.801091,3.29,3.29,82.0,0.0,-3.26,-0.45,0.0
2024-04-19 14:27:03.852284,3.41,3.41,71.0,0.0,-3.23,-1.11,0.0
2024-04-19 14:27:03.887831,2.64,2.61,85.0,-9.0,-2.6,-0.23,-0.42
2024-04-19 14:27:03.907124,3.27,3.27,91.0,0.0,-3.27,0.05,0.0
2024-04-19 14:27:03.939798,3.37,3.37,90.0,-2.0,-3.37,-0.03,-0.12
2024-04-19 14:27:04.046364,3.04,3.0,88.0,-9.0,-3.0,-0.08,-0.48
2024-04-19 14:27:04.136535,2.96,2.96,90.0,0.0,-2.96,0.01,0.0
2024-04-19 14:27:04.222851,2.57,2.57,96.0,0.0,-2.55,0.28,0.0
2024-04-19 14:27:04.252284,2.98,2.98,97.0,0.0,-2.96,0.35,0.0
2024-04-19 14:27:04.292427,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-19 14:27:04.355924,2.71,2.71,97.0,0.0,-2.69,0.32,0.0
